step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2246,A0100,pursuit_chase_v1,DBFM,7349.169693,14622.607527,17777.392473,23484.300953,14989.466798,9745.692583,273.506196,13057.357578,-230.126483,612.492634,-183.472044,14.237135,False,False,True,False,True,True,False,2-circle,1.000000,7503.999003,-10750.247698,76.279712,-0.695731,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010423
2246,B0100,simple,DBFM,7349.169693,14622.607527,17777.392473,23484.300953,14989.466798,9745.692583,273.506196,13057.357578,-230.126483,612.492634,-183.472044,14.237135,False,False,True,False,True,True,False,2-circle,1.000000,7503.999003,-10750.247698,76.279712,-0.695731,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000473
2247,A0100,pursuit_chase_v1,DBFM,7349.169693,14622.607527,17777.392473,23484.300953,14989.466798,9745.692583,273.506196,13057.357578,-230.126483,612.492634,-183.472044,14.237135,False,False,True,False,True,True,False,2-circle,1.000000,7503.999003,-10750.247698,76.279712,-0.695731,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000561
2247,B0100,simple,DBFM,7349.169693,14622.607527,17777.392473,23484.300953,14989.466798,9745.692583,273.506196,13057.357578,-230.126483,612.492634,-183.472044,14.237135,False,False,True,False,True,True,False,2-circle,1.000000,7503.999003,-10750.247698,76.279712,-0.695731,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001726
2248,A0100,pursuit_chase_v1,DBFM,7401.078291,14608.115701,17791.884299,23347.164565,14986.207847,9740.397612,273.533461,13052.722887,-92.693821,588.271648,-187.153891,13.227604,False,False,True,False,True,True,False,2-circle,1.000000,7511.272262,-10886.532556,75.276858,-0.773534,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004649
2248,B0100,simple,DBFM,7401.078291,14608.115701,17791.884299,23347.164565,14986.207847,9740.397612,273.533461,13052.722887,-92.693821,588.271648,-187.153891,13.227604,False,False,True,False,True,True,False,2-circle,1.000000,7511.272262,-10886.532556,75.276858,-0.773534,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002392
2249,A0100,pursuit_chase_v1,DBFM,7401.078291,14608.115701,17791.884299,23347.164565,14986.207847,9740.397612,273.533461,13052.722887,-92.693821,588.271648,-187.153891,13.227604,False,False,True,False,True,True,False,2-circle,1.000000,7511.272262,-10886.532556,75.276858,-0.773534,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000379
2249,B0100,simple,DBFM,7401.078291,14608.115701,17791.884299,23347.164565,14986.207847,9740.397612,273.533461,13052.722887,-92.693821,588.271648,-187.153891,13.227604,False,False,True,False,True,True,False,2-circle,1.000000,7511.272262,-10886.532556,75.276858,-0.773534,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000986
2250,A0100,pursuit_chase_v1,DBFM,7453.955464,14598.987369,17801.012631,23207.867720,14992.734471,9735.003632,273.639543,13049.898588,-56.485971,555.801757,-192.721022,13.239155,False,False,True,False,True,True,False,2-circle,1.000000,7518.571170,-10840.328475,75.293406,-0.810056,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002500
2250,B0100,simple,DBFM,7453.955464,14598.987369,17801.012631,23207.867720,14992.734471,9735.003632,273.639543,13049.898588,-56.485971,555.801757,-192.721022,13.239155,False,False,True,False,True,True,False,2-circle,1.000000,7518.571170,-10840.328475,75.293406,-0.810056,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000109
2251,A0100,pursuit_chase_v1,DBFM,7453.955464,14598.987369,17801.012631,23207.867720,14992.734471,9735.003632,273.639543,13049.898588,-56.485971,555.801757,-192.721022,13.239155,False,False,True,False,True,True,False,2-circle,1.000000,7518.571170,-10840.328475,75.293406,-0.810056,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003822
2251,B0100,simple,DBFM,7453.955464,14598.987369,17801.012631,23207.867720,14992.734471,9735.003632,273.639543,13049.898588,-56.485971,555.801757,-192.721022,13.239155,False,False,True,False,True,True,False,2-circle,1.000000,7518.571170,-10840.328475,75.293406,-0.810056,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000481
2252,A0100,pursuit_chase_v1,DBFM,7507.767473,14580.491605,17819.508395,23054.254087,14982.233768,9729.523837,273.654145,13044.772589,-102.519994,514.793259,-199.591592,13.782702,False,False,True,False,True,True,False,2-circle,1.000000,7525.491654,-10697.757002,75.849273,-0.826522,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004245
2252,B0100,simple,DBFM,7507.767473,14580.491605,17819.508395,23054.254087,14982.233768,9729.523837,273.654145,13044.772589,-102.519994,514.793259,-199.591592,13.782702,False,False,True,False,True,True,False,2-circle,1.000000,7525.491654,-10697.757002,75.849273,-0.826522,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000848
2253,A0100,pursuit_chase_v1,DBFM,7507.767473,14580.491605,17819.508395,23054.254087,14982.233768,9729.523837,273.654145,13044.772589,-102.519994,514.793259,-199.591592,13.782702,False,False,True,False,True,True,False,2-circle,1.000000,7525.491654,-10697.757002,75.849273,-0.826522,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004208
2253,B0100,simple,DBFM,7507.767473,14580.491605,17819.508395,23054.254087,14982.233768,9729.523837,273.654145,13044.772589,-102.519994,514.793259,-199.591592,13.782702,False,False,True,False,True,True,False,2-circle,1.000000,7525.491654,-10697.757002,75.849273,-0.826522,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001048
2254,A0100,pursuit_chase_v1,DBFM,7562.417815,14556.878108,17843.121892,22897.300159,14964.032952,9723.968553,273.636119,13038.780548,-119.840803,452.353664,-207.480825,14.603042,False,False,True,False,True,True,False,2-circle,1.000000,7531.679835,-10518.275501,76.612914,-0.850280,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003905
2254,B0100,simple,DBFM,7562.417815,14556.878108,17843.121892,22897.300159,14964.032952,9723.968553,273.636119,13038.780548,-119.840803,452.353664,-207.480825,14.603042,False,False,True,False,True,True,False,2-circle,1.000000,7531.679835,-10518.275501,76.612914,-0.850280,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001133
2255,A0100,pursuit_chase_v1,DBFM,7562.417815,14556.878108,17843.121892,22897.300159,14964.032952,9723.968553,273.636119,13038.780548,-119.840803,452.353664,-207.480825,14.603042,False,False,True,False,True,True,False,2-circle,1.000000,7531.679835,-10518.275501,76.612914,-0.850280,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004049
2255,B0100,simple,DBFM,7562.417815,14556.878108,17843.121892,22897.300159,14964.032952,9723.968553,273.636119,13038.780548,-119.840803,452.353664,-207.480825,14.603042,False,False,True,False,True,True,False,2-circle,1.000000,7531.679835,-10518.275501,76.612914,-0.850280,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001143
2256,A0100,pursuit_chase_v1,DBFM,7617.884858,14530.389740,17869.610260,22736.767019,14942.956839,9718.335684,273.616788,13032.679350,-122.023968,377.599236,-215.907881,15.542911,False,False,True,False,True,True,False,2-circle,1.000000,7536.912252,-10335.978931,77.393919,-0.896713,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004453
2256,B0100,simple,DBFM,7617.884858,14530.389740,17869.610260,22736.767019,14942.956839,9718.335684,273.616788,13032.679350,-122.023968,377.599236,-215.907881,15.542911,False,False,True,False,True,True,False,2-circle,1.000000,7536.912252,-10335.978931,77.393919,-0.896713,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001111
2257,A0100,pursuit_chase_v1,DBFM,7617.884858,14530.389740,17869.610260,22736.767019,14942.956839,9718.335684,273.616788,13032.679350,-122.023968,377.599236,-215.907881,15.542911,False,False,True,False,True,True,False,2-circle,1.000000,7536.912252,-10335.978931,77.393919,-0.896713,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004747
2257,B0100,simple,DBFM,7617.884858,14530.389740,17869.610260,22736.767019,14942.956839,9718.335684,273.616788,13032.679350,-122.023968,377.599236,-215.907881,15.542911,False,False,True,False,True,True,False,2-circle,1.000000,7536.912252,-10335.978931,77.393919,-0.896713,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001059
2258,A0100,pursuit_chase_v1,DBFM,7674.155725,14502.090721,17897.909279,22570.413976,14921.112780,9712.617183,273.610595,13026.810812,-117.370757,306.289768,-223.970080,16.499668,False,False,True,False,True,True,False,2-circle,1.000000,7541.178046,-10167.045457,78.102241,-0.971653,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005022
2258,B0100,simple,DBFM,7674.155725,14502.090721,17897.909279,22570.413976,14921.112780,9712.617183,273.610595,13026.810812,-117.370757,306.289768,-223.970080,16.499668,False,False,True,False,True,True,False,2-circle,1.000000,7541.178046,-10167.045457,78.102241,-0.971653,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001003
2259,A0100,pursuit_chase_v1,DBFM,7674.155725,14502.090721,17897.909279,22570.413976,14921.112780,9712.617183,273.610595,13026.810812,-117.370757,306.289768,-223.970080,16.499668,False,False,True,False,True,True,False,2-circle,1.000000,7541.178046,-10167.045457,78.102241,-0.971653,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005311
2259,B0100,simple,DBFM,7674.155725,14502.090721,17897.909279,22570.413976,14921.112780,9712.617183,273.610595,13026.810812,-117.370757,306.289768,-223.970080,16.499668,False,False,True,False,True,True,False,2-circle,1.000000,7541.178046,-10167.045457,78.102241,-0.971653,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000952
2260,A0100,pursuit_chase_v1,DBFM,7731.252073,14472.343592,17927.656408,22398.682511,14899.054321,9706.803251,273.621710,13021.266158,-110.893088,231.669646,-231.691742,17.411264,False,False,True,False,True,True,False,2-circle,1.000000,7544.591012,-10016.840625,78.708249,-1.075040,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005709
2260,B0100,simple,DBFM,7731.252073,14472.343592,17927.656408,22398.682511,14899.054321,9706.803251,273.621710,13021.266158,-110.893088,231.669646,-231.691742,17.411264,False,False,True,False,True,True,False,2-circle,1.000000,7544.591012,-10016.840625,78.708249,-1.075040,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000914
2261,A0100,pursuit_chase_v1,DBFM,7731.252073,14472.343592,17927.656408,22398.682511,14899.054321,9706.803251,273.621710,13021.266158,-110.893088,231.669646,-231.691742,17.411264,False,False,True,False,True,True,False,2-circle,1.000000,7544.591012,-10016.840625,78.708249,-1.075040,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010717
2261,B0100,simple,DBFM,7731.252073,14472.343592,17927.656408,22398.682511,14899.054321,9706.803251,273.621710,13021.266158,-110.893088,231.669646,-231.691742,17.411264,False,False,True,False,True,True,False,2-circle,1.000000,7544.591012,-10016.840625,78.708249,-1.075040,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001815
2262,A0100,pursuit_chase_v1,DBFM,7789.207283,14437.182024,17962.817976,22219.612096,14871.302901,9700.883904,273.617863,13015.253616,-120.250838,146.482196,-238.816189,18.116923,False,False,True,False,True,True,False,2-circle,1.000000,7547.277508,-9899.004873,79.136337,-1.200347,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024291
2262,B0100,simple,DBFM,7789.207283,14437.182024,17962.817976,22219.612096,14871.302901,9700.883904,273.617863,13015.253616,-120.250838,146.482196,-238.816189,18.116923,False,False,True,False,True,True,False,2-circle,1.000000,7547.277508,-9899.004873,79.136337,-1.200347,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004479
2263,A0100,pursuit_chase_v1,DBFM,7789.207283,14437.182024,17962.817976,22219.612096,14871.302901,9700.883904,273.617863,13015.253616,-120.250838,146.482196,-238.816189,18.116923,False,False,True,False,True,True,False,2-circle,1.000000,7547.277508,-9899.004873,79.136337,-1.200347,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.037621
2263,B0100,simple,DBFM,7789.207283,14437.182024,17962.817976,22219.612096,14871.302901,9700.883904,273.617863,13015.253616,-120.250838,146.482196,-238.816189,18.116923,False,False,True,False,True,True,False,2-circle,1.000000,7547.277508,-9899.004873,79.136337,-1.200347,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007087
2264,A0100,pursuit_chase_v1,DBFM,7847.893705,14379.202413,18020.797587,22016.444314,14804.026638,9694.871444,273.384170,13003.582062,-233.431081,69.202326,-243.349522,15.895382,False,False,True,False,True,True,False,2-circle,1.000000,7549.491772,-10126.208382,77.650700,-1.274547,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041640
2264,B0100,simple,DBFM,7847.893705,14379.202413,18020.797587,22016.444314,14804.026638,9694.871444,273.384170,13003.582062,-233.431081,69.202326,-243.349522,15.895382,False,False,True,False,True,True,False,2-circle,1.000000,7549.491772,-10126.208382,77.650700,-1.274547,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007730
2265,A0100,pursuit_chase_v1,DBFM,7847.893705,14379.202413,18020.797587,22016.444314,14804.026638,9694.871444,273.384170,13003.582062,-233.431081,69.202326,-243.349522,15.895382,False,False,True,False,True,True,False,2-circle,1.000000,7549.491772,-10126.208382,77.650700,-1.274547,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030826
2265,B0100,simple,DBFM,7847.893705,14379.202413,18020.797587,22016.444314,14804.026638,9694.871444,273.384170,13003.582062,-233.431081,69.202326,-243.349522,15.895382,False,False,True,False,True,True,False,2-circle,1.000000,7549.491772,-10126.208382,77.650700,-1.274547,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005145
2266,A0100,pursuit_chase_v1,DBFM,7907.071256,14327.718684,18072.281316,21844.448269,14738.427641,9688.826523,273.161787,12992.156424,-228.512764,-3.995355,-245.746433,13.185758,False,False,True,False,False,True,False,2-circle,1.000000,7551.626730,-10527.605018,75.202640,-1.335136,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020707
2266,B0100,simple,DBFM,7907.071256,14327.718684,18072.281316,21844.448269,14738.427641,9688.826523,273.161787,12992.156424,-228.512764,-3.995355,-245.746433,13.185758,False,False,True,False,False,True,False,2-circle,1.000000,7551.626730,-10527.605018,75.202640,-1.335136,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002782
2267,A0100,pursuit_chase_v1,DBFM,7907.071256,14327.718684,18072.281316,21844.448269,14738.427641,9688.826523,273.161787,12992.156424,-228.512764,-3.995355,-245.746433,13.185758,False,False,True,False,False,True,False,2-circle,1.000000,7551.626730,-10527.605018,75.202640,-1.335136,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010442
2267,B0100,simple,DBFM,7907.071256,14327.718684,18072.281316,21844.448269,14738.427641,9688.826523,273.161787,12992.156424,-228.512764,-3.995355,-245.746433,13.185758,False,False,True,False,False,True,False,2-circle,1.000000,7551.626730,-10527.605018,75.202640,-1.335136,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000463
2268,A0100,pursuit_chase_v1,DBFM,7966.754329,14301.687487,18098.312513,21750.667271,14716.566528,9682.735545,273.224098,12987.572670,-91.675069,-59.388857,-246.672168,12.277600,False,False,True,False,False,True,False,2-circle,1.000000,7554.106917,-10676.628659,74.163303,-1.398351,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007305
2268,B0100,simple,DBFM,7966.754329,14301.687487,18098.312513,21750.667271,14716.566528,9682.735545,273.224098,12987.572670,-91.675069,-59.388857,-246.672168,12.277600,False,False,True,False,False,True,False,2-circle,1.000000,7554.106917,-10676.628659,74.163303,-1.398351,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000194
2269,A0100,pursuit_chase_v1,DBFM,7966.754329,14301.687487,18098.312513,21750.667271,14716.566528,9682.735545,273.224098,12987.572670,-91.675069,-59.388857,-246.672168,12.277600,False,False,True,False,False,True,False,2-circle,1.000000,7554.106917,-10676.628659,74.163303,-1.398351,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014328
2269,B0100,simple,DBFM,7966.754329,14301.687487,18098.312513,21750.667271,14716.566528,9682.735545,273.224098,12987.572670,-91.675069,-59.388857,-246.672168,12.277600,False,False,True,False,False,True,False,2-circle,1.000000,7554.106917,-10676.628659,74.163303,-1.398351,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001255
2270,A0100,pursuit_chase_v1,DBFM,8026.857444,14281.231379,18118.768621,21710.391140,14704.397839,9676.557331,273.359729,12984.676374,-57.925929,-85.310304,-245.429851,12.262991,False,False,True,False,False,True,False,2-circle,1.000000,7557.259690,-10642.161711,74.151380,-1.418220,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018213
2270,B0100,simple,DBFM,8026.857444,14281.231379,18118.768621,21710.391140,14704.397839,9676.557331,273.359729,12984.676374,-57.925929,-85.310304,-245.429851,12.262991,False,False,True,False,False,True,False,2-circle,1.000000,7557.259690,-10642.161711,74.151380,-1.418220,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002130
2271,A0100,pursuit_chase_v1,DBFM,8026.857444,14281.231379,18118.768621,21710.391140,14704.397839,9676.557331,273.359729,12984.676374,-57.925929,-85.310304,-245.429851,12.262991,False,False,True,False,False,True,False,2-circle,1.000000,7557.259690,-10642.161711,74.151380,-1.418220,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020475
2271,B0100,simple,DBFM,8026.857444,14281.231379,18118.768621,21710.391140,14704.397839,9676.557331,273.359729,12984.676374,-57.925929,-85.310304,-245.429851,12.262991,False,False,True,False,False,True,False,2-circle,1.000000,7557.259690,-10642.161711,74.151380,-1.418220,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002700
2272,A0100,pursuit_chase_v1,DBFM,8087.040244,14251.639854,18148.360146,21696.083596,14675.943769,9670.307131,273.401960,12979.448391,-104.559664,-87.272703,-241.732864,12.712585,False,False,True,False,False,True,False,2-circle,1.000000,7561.348722,-10511.130488,74.686008,-1.416943,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021520
2272,B0100,simple,DBFM,8087.040244,14251.639854,18148.360146,21696.083596,14675.943769,9670.307131,273.401960,12979.448391,-104.559664,-87.272703,-241.732864,12.712585,False,False,True,False,False,True,False,2-circle,1.000000,7561.348722,-10511.130488,74.686008,-1.416943,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003032
2273,A0100,pursuit_chase_v1,DBFM,8087.040244,14251.639854,18148.360146,21696.083596,14675.943769,9670.307131,273.401960,12979.448391,-104.559664,-87.272703,-241.732864,12.712585,False,False,True,False,False,True,False,2-circle,1.000000,7561.348722,-10511.130488,74.686008,-1.416943,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021752
2273,B0100,simple,DBFM,8087.040244,14251.639854,18148.360146,21696.083596,14675.943769,9670.307131,273.401960,12979.448391,-104.559664,-87.272703,-241.732864,12.712585,False,False,True,False,False,True,False,2-circle,1.000000,7561.348722,-10511.130488,74.686008,-1.416943,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003188
2274,A0100,pursuit_chase_v1,DBFM,8147.012706,14217.481041,18182.518959,21697.380024,14640.724492,9663.996739,273.410385,12973.341950,-122.128821,-78.080574,-237.050790,13.397429,False,False,True,False,False,True,False,2-circle,1.000000,7566.506843,-10343.787033,75.433836,-1.422280,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021456
2274,B0100,simple,DBFM,8147.012706,14217.481041,18182.518959,21697.380024,14640.724492,9663.996739,273.410385,12973.341950,-122.128821,-78.080574,-237.050790,13.397429,False,False,True,False,False,True,False,2-circle,1.000000,7566.506843,-10343.787033,75.433836,-1.422280,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003220
2275,A0100,pursuit_chase_v1,DBFM,8147.012706,14217.481041,18182.518959,21697.380024,14640.724492,9663.996739,273.410385,12973.341950,-122.128821,-78.080574,-237.050790,13.397429,False,False,True,False,False,True,False,2-circle,1.000000,7566.506843,-10343.787033,75.433836,-1.422280,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020777
2275,B0100,simple,DBFM,8147.012706,14217.481041,18182.518959,21697.380024,14640.724492,9663.996739,273.410385,12973.341950,-122.128821,-78.080574,-237.050790,13.397429,False,False,True,False,False,True,False,2-circle,1.000000,7566.506843,-10343.787033,75.433836,-1.422280,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003169
2276,A0100,pursuit_chase_v1,DBFM,8206.653765,14181.121122,18218.878878,21706.530394,14603.597812,9657.624777,273.416633,12967.121233,-124.414332,-64.394262,-232.093940,14.177084,False,False,True,False,False,True,False,2-circle,1.000000,7572.718115,-10174.793323,76.202514,-1.449676,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019858
2276,B0100,simple,DBFM,8206.653765,14181.121122,18218.878878,21706.530394,14603.597812,9657.624777,273.416633,12967.121233,-124.414332,-64.394262,-232.093940,14.177084,False,False,True,False,False,True,False,2-circle,1.000000,7572.718115,-10174.793323,76.202514,-1.449676,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003068
2277,A0100,pursuit_chase_v1,DBFM,8206.653765,14181.121122,18218.878878,21706.530394,14603.597812,9657.624777,273.416633,12967.121233,-124.414332,-64.394262,-232.093940,14.177084,False,False,True,False,False,True,False,2-circle,1.000000,7572.718115,-10174.793323,76.202514,-1.449676,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018809
2277,B0100,simple,DBFM,8206.653765,14181.121122,18218.878878,21706.530394,14603.597812,9657.624777,273.416633,12967.121233,-124.414332,-64.394262,-232.093940,14.177084,False,False,True,False,False,True,False,2-circle,1.000000,7572.718115,-10174.793323,76.202514,-1.449676,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002940
2278,A0100,pursuit_chase_v1,DBFM,8265.884068,14143.773467,18256.226533,21724.663431,14566.817935,9651.183472,273.435347,12961.132979,-119.765077,-46.578522,-226.976174,14.962171,False,False,True,False,False,True,False,2-circle,1.000000,7579.951403,-10020.623099,76.900536,-1.504987,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017710
2278,B0100,simple,DBFM,8265.884068,14143.773467,18256.226533,21724.663431,14566.817935,9651.183472,273.435347,12961.132979,-119.765077,-46.578522,-226.976174,14.962171,False,False,True,False,False,True,False,2-circle,1.000000,7579.951403,-10020.623099,76.900536,-1.504987,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002803
2279,A0100,pursuit_chase_v1,DBFM,8265.884068,14143.773467,18256.226533,21724.663431,14566.817935,9651.183472,273.435347,12961.132979,-119.765077,-46.578522,-226.976174,14.962171,False,False,True,False,False,True,False,2-circle,1.000000,7579.951403,-10020.623099,76.900536,-1.504987,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016615
2279,B0100,simple,DBFM,8265.884068,14143.773467,18256.226533,21724.663431,14566.817935,9651.183472,273.435347,12961.132979,-119.765077,-46.578522,-226.976174,14.962171,False,False,True,False,False,True,False,2-circle,1.000000,7579.951403,-10020.623099,76.900536,-1.504987,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002668
2280,A0100,pursuit_chase_v1,DBFM,8324.642113,14105.925163,18294.074837,21751.259474,14531.094492,9644.663095,273.470801,12955.471006,-113.239462,-25.441571,-221.813028,15.700843,False,False,True,False,False,True,False,2-circle,1.000000,7588.159873,-9886.751764,77.497384,-1.588217,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015557
