step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3059,A0100,pursuit_chase_v1,UNKNOWN,16101.030204,27342.788773,5057.211227,3475.190818,-27805.124188,17143.273235,517.194465,28985.129770,220.172768,4332.449825,46.329405,0.050688,False,False,False,False,True,True,True,1-circle,-1.000000,3838.194440,-27041.821262,1.701173,0.467393,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031787
3059,B0100,aggressive,UNKNOWN,16101.030204,27342.788773,5057.211227,3475.190818,-27805.124188,17143.273235,517.194465,28985.129770,220.172768,4332.449825,46.329405,0.050688,False,False,False,False,True,True,True,1-circle,-1.000000,3838.194440,-27041.821262,1.701173,0.467393,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.028150
3060,A0100,pursuit_chase_v1,UNKNOWN,16092.492989,27358.415684,5041.584316,3471.011933,-27830.099805,17145.319791,517.381332,28995.734984,212.104283,4335.562230,46.240176,0.045033,False,False,False,False,True,True,True,1-circle,-1.000000,3836.779864,-27149.308713,1.512003,0.294575,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026942
3060,B0100,aggressive,UNKNOWN,16092.492989,27358.415684,5041.584316,3471.011933,-27830.099805,17145.319791,517.381332,28995.734984,212.104283,4335.562230,46.240176,0.045033,False,False,False,False,True,True,True,1-circle,-1.000000,3836.779864,-27149.308713,1.512003,0.294575,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024259
3061,A0100,pursuit_chase_v1,UNKNOWN,16092.492989,27358.415684,5041.584316,3471.011933,-27830.099805,17145.319791,517.381332,28995.734984,212.104283,4335.562230,46.240176,0.045033,False,False,False,False,True,True,True,1-circle,-1.000000,3836.779864,-27149.308713,1.512003,0.294575,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005138
3061,B0100,aggressive,UNKNOWN,16092.492989,27358.415684,5041.584316,3471.011933,-27830.099805,17145.319791,517.381332,28995.734984,212.104283,4335.562230,46.240176,0.045033,False,False,False,False,True,True,True,1-circle,-1.000000,3836.779864,-27149.308713,1.512003,0.294575,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006885
3062,A0100,pursuit_chase_v1,UNKNOWN,16084.058258,27375.178812,5024.821188,3465.414303,-27856.512988,17147.211358,517.531238,29004.494623,175.192769,4334.278980,46.145695,0.032901,False,False,False,False,True,True,True,1-circle,-1.000000,3835.747723,-27296.961900,1.105102,0.148448,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010572
3062,B0100,aggressive,UNKNOWN,16084.058258,27375.178812,5024.821188,3465.414303,-27856.512988,17147.211358,517.531238,29004.494623,175.192769,4334.278980,46.145695,0.032901,False,False,False,False,True,True,True,1-circle,-1.000000,3835.747723,-27296.961900,1.105102,0.148448,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005168
3063,A0100,pursuit_chase_v1,UNKNOWN,16084.058258,27375.178812,5024.821188,3465.414303,-27856.512988,17147.211358,517.531238,29004.494623,175.192769,4334.278980,46.145695,0.032901,False,False,False,False,True,True,True,1-circle,-1.000000,3835.747723,-27296.961900,1.105102,0.148448,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005077
3063,B0100,aggressive,UNKNOWN,16084.058258,27375.178812,5024.821188,3465.414303,-27856.512988,17147.211358,517.531238,29004.494623,175.192769,4334.278980,46.145695,0.032901,False,False,False,False,True,True,True,1-circle,-1.000000,3835.747723,-27296.961900,1.105102,0.148448,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001662
3064,A0100,pursuit_chase_v1,UNKNOWN,16075.680754,27387.994936,5012.005064,3464.962027,-27880.519151,17148.967467,517.694063,29013.712985,184.367234,4325.496472,46.171118,0.012739,False,False,False,False,True,True,True,1-circle,-1.000000,3834.959600,-27648.207852,-0.428063,0.020766,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019948
3064,B0100,aggressive,UNKNOWN,16075.680754,27387.994936,5012.005064,3464.962027,-27880.519151,17148.967467,517.694063,29013.712985,184.367234,4325.496472,46.171118,0.012739,False,False,False,False,True,True,True,1-circle,-1.000000,3834.959600,-27648.207852,-0.428063,0.020766,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018282
3065,A0100,pursuit_chase_v1,UNKNOWN,16075.680754,27387.994936,5012.005064,3464.962027,-27880.519151,17148.967467,517.694063,29013.712985,184.367234,4325.496472,46.171118,0.012739,False,False,False,False,True,True,True,1-circle,-1.000000,3834.959600,-27648.207852,-0.428063,0.020766,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026856
3065,B0100,aggressive,UNKNOWN,16075.680754,27387.994936,5012.005064,3464.962027,-27880.519151,17148.967467,517.694063,29013.712985,184.367234,4325.496472,46.171118,0.012739,False,False,False,False,True,True,True,1-circle,-1.000000,3834.959600,-27648.207852,-0.428063,0.020766,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024283
3066,A0100,pursuit_chase_v1,UNKNOWN,16067.394955,27399.739075,5000.260925,3461.303672,-27904.039659,17150.495727,517.871703,29023.385083,193.441976,4326.806029,46.196217,0.002776,False,False,False,False,True,True,True,1-circle,-1.000000,3834.542247,-27664.177877,-0.093304,-0.090921,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000232
3066,B0100,aggressive,UNKNOWN,16067.394955,27399.739075,5000.260925,3461.303672,-27904.039659,17150.495727,517.871703,29023.385083,193.441976,4326.806029,46.196217,0.002776,False,False,False,False,True,True,True,1-circle,-1.000000,3834.542247,-27664.177877,-0.093304,-0.090921,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002998
3067,A0100,pursuit_chase_v1,UNKNOWN,16067.394955,27399.739075,5000.260925,3461.303672,-27904.039659,17150.495727,517.871703,29023.385083,193.441976,4326.806029,46.196217,0.002776,False,False,False,False,True,True,True,1-circle,-1.000000,3834.542247,-27664.177877,-0.093304,-0.090921,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002547
3067,B0100,aggressive,UNKNOWN,16067.394955,27399.739075,5000.260925,3461.303672,-27904.039659,17150.495727,517.871703,29023.385083,193.441976,4326.806029,46.196217,0.002776,False,False,False,False,True,True,True,1-circle,-1.000000,3834.542247,-27664.177877,-0.093304,-0.090921,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000275
3068,A0100,pursuit_chase_v1,UNKNOWN,16059.168676,27412.680159,4987.319841,3462.375082,-27929.194032,17151.872781,518.034872,29032.245053,177.199383,4320.624274,46.225755,0.044796,False,False,False,False,True,True,True,1-circle,-1.000000,3834.428742,-27995.596198,-1.505939,-0.205682,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025257
3068,B0100,aggressive,UNKNOWN,16059.168676,27412.680159,4987.319841,3462.375082,-27929.194032,17151.872781,518.034872,29032.245053,177.199383,4320.624274,46.225755,0.044796,False,False,False,False,True,True,True,1-circle,-1.000000,3834.428742,-27995.596198,-1.505939,-0.205682,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022351
3069,A0100,pursuit_chase_v1,UNKNOWN,16059.168676,27412.680159,4987.319841,3462.375082,-27929.194032,17151.872781,518.034872,29032.245053,177.199383,4320.624274,46.225755,0.044796,False,False,False,False,True,True,True,1-circle,-1.000000,3834.428742,-27995.596198,-1.505939,-0.205682,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031273
3069,B0100,aggressive,UNKNOWN,16059.168676,27412.680159,4987.319841,3462.375082,-27929.194032,17151.872781,518.034872,29032.245053,177.199383,4320.624274,46.225755,0.044796,False,False,False,False,True,True,True,1-circle,-1.000000,3834.428742,-27995.596198,-1.505939,-0.205682,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027239
3070,A0100,pursuit_chase_v1,UNKNOWN,16051.076413,27422.909327,4977.090673,3457.799791,-27954.531806,17152.992501,518.282415,29044.721568,249.530313,4348.311521,45.862068,0.026692,False,False,False,False,True,True,True,1-circle,-1.000000,3834.732722,-27641.074452,0.897847,-0.310298,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000424
3070,B0100,aggressive,UNKNOWN,16051.076413,27422.909327,4977.090673,3457.799791,-27954.531806,17152.992501,518.282415,29044.721568,249.530313,4348.311521,45.862068,0.026692,False,False,False,False,True,True,True,1-circle,-1.000000,3834.732722,-27641.074452,0.897847,-0.310298,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002581
3071,A0100,pursuit_chase_v1,UNKNOWN,16051.076413,27422.909327,4977.090673,3457.799791,-27954.531806,17152.992501,518.282415,29044.721568,249.530313,4348.311521,45.862068,0.026692,False,False,False,False,True,True,True,1-circle,-1.000000,3834.732722,-27641.074452,0.897847,-0.310298,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023682
3071,B0100,aggressive,UNKNOWN,16051.076413,27422.909327,4977.090673,3457.799791,-27954.531806,17152.992501,518.282415,29044.721568,249.530313,4348.311521,45.862068,0.026692,False,False,False,False,True,True,True,1-circle,-1.000000,3834.732722,-27641.074452,0.897847,-0.310298,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015959
3072,A0100,pursuit_chase_v1,UNKNOWN,16043.068362,27437.831522,4962.168478,3463.817330,-27974.597381,17153.975961,518.308757,29046.913873,43.846102,4336.353641,45.835001,0.044980,False,False,False,False,True,True,True,1-circle,-1.000000,3835.316964,-28154.025146,-1.512866,-0.257437,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024291
3072,B0100,aggressive,UNKNOWN,16043.068362,27437.831522,4962.168478,3463.817330,-27974.597381,17153.975961,518.308757,29046.913873,43.846102,4336.353641,45.835001,0.044980,False,False,False,False,True,True,True,1-circle,-1.000000,3835.316964,-28154.025146,-1.512866,-0.257437,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016976
3073,A0100,pursuit_chase_v1,UNKNOWN,16043.068362,27437.831522,4962.168478,3463.817330,-27974.597381,17153.975961,518.308757,29046.913873,43.846102,4336.353641,45.835001,0.044980,False,False,False,False,True,True,True,1-circle,-1.000000,3835.316964,-28154.025146,-1.512866,-0.257437,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.043041
3073,B0100,aggressive,UNKNOWN,16043.068362,27437.831522,4962.168478,3463.817330,-27974.597381,17153.975961,518.308757,29046.913873,43.846102,4336.353641,45.835001,0.044980,False,False,False,False,True,True,True,1-circle,-1.000000,3835.316964,-28154.025146,-1.512866,-0.257437,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.031931
3074,A0100,pursuit_chase_v1,UNKNOWN,16035.170830,27451.771720,4948.228280,3456.556832,-28000.202353,17154.870469,518.519197,29057.467699,211.076507,4363.735921,44.959177,0.000454,False,False,False,False,True,True,True,1-circle,-1.000000,3835.969895,-27958.594639,0.015295,-0.102672,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.087945
3074,B0100,aggressive,UNKNOWN,16035.170830,27451.771720,4948.228280,3456.556832,-28000.202353,17154.870469,518.519197,29057.467699,211.076507,4363.735921,44.959177,0.000454,False,False,False,False,True,True,True,1-circle,-1.000000,3835.969895,-27958.594639,0.015295,-0.102672,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.067405
3075,A0100,pursuit_chase_v1,UNKNOWN,16035.170830,27451.771720,4948.228280,3456.556832,-28000.202353,17154.870469,518.519197,29057.467699,211.076507,4363.735921,44.959177,0.000454,False,False,False,False,True,True,True,1-circle,-1.000000,3835.969895,-27958.594639,0.015295,-0.102672,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.089541
3075,B0100,aggressive,UNKNOWN,16035.170830,27451.771720,4948.228280,3456.556832,-28000.202353,17154.870469,518.519197,29057.467699,211.076507,4363.735921,44.959177,0.000454,False,False,False,False,True,True,True,1-circle,-1.000000,3835.969895,-27958.594639,0.015295,-0.102672,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.067916
3076,A0100,pursuit_chase_v1,UNKNOWN,16027.395864,27467.351600,4932.648400,3457.888131,-28022.103978,17155.623526,518.654665,29064.440908,139.464178,4368.391971,44.147732,0.013261,False,False,False,False,True,True,True,1-circle,-1.000000,3836.540616,-27961.025058,0.446401,-0.292782,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050943
3076,B0100,aggressive,UNKNOWN,16027.395864,27467.351600,4932.648400,3457.888131,-28022.103978,17155.623526,518.654665,29064.440908,139.464178,4368.391971,44.147732,0.013261,False,False,False,False,True,True,True,1-circle,-1.000000,3836.540616,-27961.025058,0.446401,-0.292782,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.037318
3077,A0100,pursuit_chase_v1,UNKNOWN,16027.395864,27467.351600,4932.648400,3457.888131,-28022.103978,17155.623526,518.654665,29064.440908,139.464178,4368.391971,44.147732,0.013261,False,False,False,False,True,True,True,1-circle,-1.000000,3836.540616,-27961.025058,0.446401,-0.292782,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013887
3077,B0100,aggressive,UNKNOWN,16027.395864,27467.351600,4932.648400,3457.888131,-28022.103978,17155.623526,518.654665,29064.440908,139.464178,4368.391971,44.147732,0.013261,False,False,False,False,True,True,True,1-circle,-1.000000,3836.540616,-27961.025058,0.446401,-0.292782,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008604
3078,A0100,pursuit_chase_v1,UNKNOWN,16019.694156,27487.014677,4912.985323,3453.599060,-28046.303249,17156.380261,518.751031,29069.623364,103.649137,4373.286848,43.508160,0.027304,False,False,False,False,True,True,True,1-circle,-1.000000,3836.888679,-28287.209218,-0.919230,-0.054294,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007384
3078,B0100,aggressive,UNKNOWN,16019.694156,27487.014677,4912.985323,3453.599060,-28046.303249,17156.380261,518.751031,29069.623364,103.649137,4373.286848,43.508160,0.027304,False,False,False,False,True,True,True,1-circle,-1.000000,3836.888679,-28287.209218,-0.919230,-0.054294,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003553
3079,A0100,pursuit_chase_v1,UNKNOWN,16019.694156,27487.014677,4912.985323,3453.599060,-28046.303249,17156.380261,518.751031,29069.623364,103.649137,4373.286848,43.508160,0.027304,False,False,False,False,True,True,True,1-circle,-1.000000,3836.888679,-28287.209218,-0.919230,-0.054294,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015952
3079,B0100,aggressive,UNKNOWN,16019.694156,27487.014677,4912.985323,3453.599060,-28046.303249,17156.380261,518.751031,29069.623364,103.649137,4373.286848,43.508160,0.027304,False,False,False,False,True,True,True,1-circle,-1.000000,3836.888679,-28287.209218,-0.919230,-0.054294,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009662
3080,A0100,pursuit_chase_v1,UNKNOWN,16012.100082,27502.973997,4897.026003,3453.633086,-28067.840932,17157.063922,518.898203,29077.067653,148.885775,4374.430106,43.180670,0.013787,False,False,False,False,True,True,True,1-circle,-1.000000,3837.318784,-28286.231589,-0.464304,-0.187664,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023864
3080,B0100,aggressive,UNKNOWN,16012.100082,27502.973997,4897.026003,3453.633086,-28067.840932,17157.063922,518.898203,29077.067653,148.885775,4374.430106,43.180670,0.013787,False,False,False,False,True,True,True,1-circle,-1.000000,3837.318784,-28286.231589,-0.464304,-0.187664,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016120
3081,A0100,pursuit_chase_v1,UNKNOWN,16012.100082,27502.973997,4897.026003,3453.633086,-28067.840932,17157.063922,518.898203,29077.067653,148.885775,4374.430106,43.180670,0.013787,False,False,False,False,True,True,True,1-circle,-1.000000,3837.318784,-28286.231589,-0.464304,-0.187664,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008981
3081,B0100,aggressive,UNKNOWN,16012.100082,27502.973997,4897.026003,3453.633086,-28067.840932,17157.063922,518.898203,29077.067653,148.885775,4374.430106,43.180670,0.013787,False,False,False,False,True,True,True,1-circle,-1.000000,3837.318784,-28286.231589,-0.464304,-0.187664,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004966
3082,A0100,pursuit_chase_v1,UNKNOWN,16004.538775,27518.922911,4881.077089,3453.768173,-28091.434887,17157.728391,519.046975,29084.568219,150.011321,4363.242653,43.055884,0.053183,False,False,False,False,True,True,True,1-circle,-1.000000,3837.768257,-28606.578214,-1.791032,-0.394104,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004665
3082,B0100,aggressive,UNKNOWN,16004.538775,27518.922911,4881.077089,3453.768173,-28091.434887,17157.728391,519.046975,29084.568219,150.011321,4363.242653,43.055884,0.053183,False,False,False,False,True,True,True,1-circle,-1.000000,3837.768257,-28606.578214,-1.791032,-0.394104,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005679
3083,A0100,pursuit_chase_v1,UNKNOWN,16004.538775,27518.922911,4881.077089,3453.768173,-28091.434887,17157.728391,519.046975,29084.568219,150.011321,4363.242653,43.055884,0.053183,False,False,False,False,True,True,True,1-circle,-1.000000,3837.768257,-28606.578214,-1.791032,-0.394104,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004497
3083,B0100,aggressive,UNKNOWN,16004.538775,27518.922911,4881.077089,3453.768173,-28091.434887,17157.728391,519.046975,29084.568219,150.011321,4363.242653,43.055884,0.053183,False,False,False,False,True,True,True,1-circle,-1.000000,3837.768257,-28606.578214,-1.791032,-0.394104,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001438
3084,A0100,pursuit_chase_v1,UNKNOWN,15997.096080,27530.368160,4869.631840,3452.843159,-28115.472878,17158.219890,519.273772,29095.484810,218.331824,4399.167549,42.333379,0.022736,False,False,False,False,True,True,True,1-circle,-1.000000,3838.443209,-28228.535089,0.766208,-0.538276,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025284
3084,B0100,aggressive,UNKNOWN,15997.096080,27530.368160,4869.631840,3452.843159,-28115.472878,17158.219890,519.273772,29095.484810,218.331824,4399.167549,42.333379,0.022736,False,False,False,False,True,True,True,1-circle,-1.000000,3838.443209,-28228.535089,0.766208,-0.538276,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022643
3085,A0100,pursuit_chase_v1,UNKNOWN,15997.096080,27530.368160,4869.631840,3452.843159,-28115.472878,17158.219890,519.273772,29095.484810,218.331824,4399.167549,42.333379,0.022736,False,False,False,False,True,True,True,1-circle,-1.000000,3838.443209,-28228.535089,0.766208,-0.538276,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027409
3085,B0100,aggressive,UNKNOWN,15997.096080,27530.368160,4869.631840,3452.843159,-28115.472878,17158.219890,519.273772,29095.484810,218.331824,4399.167549,42.333379,0.022736,False,False,False,False,True,True,True,1-circle,-1.000000,3838.443209,-28228.535089,0.766208,-0.538276,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024225
3086,A0100,pursuit_chase_v1,UNKNOWN,15989.840906,27548.508937,4851.491063,3455.017346,-28134.586027,17158.661047,519.319431,29098.025322,50.810228,4442.998889,41.395196,0.043831,False,False,False,False,True,True,True,1-circle,-1.000000,3839.297717,-28715.322554,-1.476998,-0.243593,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019783
3086,B0100,aggressive,UNKNOWN,15989.840906,27548.508937,4851.491063,3455.017346,-28134.586027,17158.661047,519.319431,29098.025322,50.810228,4442.998889,41.395196,0.043831,False,False,False,False,True,True,True,1-circle,-1.000000,3839.297717,-28715.322554,-1.476998,-0.243593,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013503
3087,A0100,pursuit_chase_v1,UNKNOWN,15989.840906,27548.508937,4851.491063,3455.017346,-28134.586027,17158.661047,519.319431,29098.025322,50.810228,4442.998889,41.395196,0.043831,False,False,False,False,True,True,True,1-circle,-1.000000,3839.297717,-28715.322554,-1.476998,-0.243593,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.070027
3087,B0100,aggressive,UNKNOWN,15989.840906,27548.508937,4851.491063,3455.017346,-28134.586027,17158.661047,519.319431,29098.025322,50.810228,4442.998889,41.395196,0.043831,False,False,False,False,True,True,True,1-circle,-1.000000,3839.297717,-28715.322554,-1.476998,-0.243593,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.053178
3088,A0100,pursuit_chase_v1,UNKNOWN,15982.807882,27565.331477,4834.668523,3453.786456,-28159.271563,17159.104818,519.540741,29108.647308,212.439713,4496.643218,39.948679,0.006272,False,False,False,False,True,True,True,1-circle,-1.000000,3840.208189,-28494.959082,0.211468,-0.106351,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.091630
3088,B0100,aggressive,UNKNOWN,15982.807882,27565.331477,4834.668523,3453.786456,-28159.271563,17159.104818,519.540741,29108.647308,212.439713,4496.643218,39.948679,0.006272,False,False,False,False,True,True,True,1-circle,-1.000000,3840.208189,-28494.959082,0.211468,-0.106351,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.069842
3089,A0100,pursuit_chase_v1,UNKNOWN,15982.807882,27565.331477,4834.668523,3453.786456,-28159.271563,17159.104818,519.540741,29108.647308,212.439713,4496.643218,39.948679,0.006272,False,False,False,False,True,True,True,1-circle,-1.000000,3840.208189,-28494.959082,0.211468,-0.106351,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.102979
3089,B0100,aggressive,UNKNOWN,15982.807882,27565.331477,4834.668523,3453.786456,-28159.271563,17159.104818,519.540741,29108.647308,212.439713,4496.643218,39.948679,0.006272,False,False,False,False,True,True,True,1-circle,-1.000000,3840.208189,-28494.959082,0.211468,-0.106351,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.078147
3090,A0100,pursuit_chase_v1,UNKNOWN,15976.001741,27585.181186,4814.818814,3452.283519,-28180.989126,17159.493860,519.626499,29112.981539,86.684622,4544.320823,38.179746,0.019453,False,False,False,False,True,True,True,1-circle,-1.000000,3840.904642,-28498.826362,0.655989,-0.225192,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.102616
3090,B0100,aggressive,UNKNOWN,15976.001741,27585.181186,4814.818814,3452.283519,-28180.989126,17159.493860,519.626499,29112.981539,86.684622,4544.320823,38.179746,0.019453,False,False,False,False,True,True,True,1-circle,-1.000000,3840.904642,-28498.826362,0.655989,-0.225192,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.077611
3091,A0100,pursuit_chase_v1,UNKNOWN,15976.001741,27585.181186,4814.818814,3452.283519,-28180.989126,17159.493860,519.626499,29112.981539,86.684622,4544.320823,38.179746,0.019453,False,False,False,False,True,True,True,1-circle,-1.000000,3840.904642,-28498.826362,0.655989,-0.225192,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.101091
3091,B0100,aggressive,UNKNOWN,15976.001741,27585.181186,4814.818814,3452.283519,-28180.989126,17159.493860,519.626499,29112.981539,86.684622,4544.320823,38.179746,0.019453,False,False,False,False,True,True,True,1-circle,-1.000000,3840.904642,-28498.826362,0.655989,-0.225192,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.076666
3092,A0100,pursuit_chase_v1,UNKNOWN,15969.383955,27608.454524,4791.545476,3446.651328,-28204.806726,17159.979176,519.765711,29119.872619,137.821611,4573.259172,36.603217,0.014454,False,False,False,False,True,True,True,1-circle,-1.000000,3841.126041,-28788.554348,-0.487554,0.070749,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.084949
