step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5914,A0100,pursuit_chase_v1,UNKNOWN,10291.519007,17115.896791,15284.103209,11619.107759,-17130.768195,20792.609375,357.625307,26454.592185,407.645143,-689.895252,-467.080638,0.005379,False,False,False,False,False,True,False,1-circle,-1.000000,1381.591141,-19197.686951,0.134787,1.125632,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000859
5914,B0100,aggressive,UNKNOWN,10291.519007,17115.896791,15284.103209,11619.107759,-17130.768195,20792.609375,357.625307,26454.592185,407.645143,-689.895252,-467.080638,0.005379,False,False,False,False,False,True,False,1-circle,-1.000000,1381.591141,-19197.686951,0.134787,1.125632,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004079
5915,A0100,pursuit_chase_v1,UNKNOWN,10291.519007,17115.896791,15284.103209,11619.107759,-17130.768195,20792.609375,357.625307,26454.592185,407.645143,-689.895252,-467.080638,0.005379,False,False,False,False,False,True,False,1-circle,-1.000000,1381.591141,-19197.686951,0.134787,1.125632,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000803
5915,B0100,aggressive,UNKNOWN,10291.519007,17115.896791,15284.103209,11619.107759,-17130.768195,20792.609375,357.625307,26454.592185,407.645143,-689.895252,-467.080638,0.005379,False,False,False,False,False,True,False,1-circle,-1.000000,1381.591141,-19197.686951,0.134787,1.125632,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004603
5916,A0100,pursuit_chase_v1,UNKNOWN,10373.468487,17152.678349,15247.321651,11649.996707,-17168.562599,20792.230833,358.476728,26481.205398,532.264264,-638.372545,-467.524139,0.002759,False,False,False,False,False,True,False,1-circle,-1.000000,1398.422675,-19241.123944,0.069274,1.114652,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000391
5916,B0100,aggressive,UNKNOWN,10373.468487,17152.678349,15247.321651,11649.996707,-17168.562599,20792.230833,358.476728,26481.205398,532.264264,-638.372545,-467.524139,0.002759,False,False,False,False,False,True,False,1-circle,-1.000000,1398.422675,-19241.123944,0.069274,1.114652,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004773
5917,A0100,pursuit_chase_v1,UNKNOWN,10373.468487,17152.678349,15247.321651,11649.996707,-17168.562599,20792.230833,358.476728,26481.205398,532.264264,-638.372545,-467.524139,0.002759,False,False,False,False,False,True,False,1-circle,-1.000000,1398.422675,-19241.123944,0.069274,1.114652,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000828
5917,B0100,aggressive,UNKNOWN,10373.468487,17152.678349,15247.321651,11649.996707,-17168.562599,20792.230833,358.476728,26481.205398,532.264264,-638.372545,-467.524139,0.002759,False,False,False,False,False,True,False,1-circle,-1.000000,1398.422675,-19241.123944,0.069274,1.114652,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004838
5918,A0100,pursuit_chase_v1,UNKNOWN,10455.619498,17189.717752,15210.282248,11690.700745,-17208.654601,20791.723010,359.448791,26511.592407,607.740180,-584.436701,-468.258380,0.070887,False,False,False,False,False,True,False,1-circle,-1.000000,1416.028166,-18965.794172,1.784008,0.821639,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001433
5918,B0100,aggressive,UNKNOWN,10455.619498,17189.717752,15210.282248,11690.700745,-17208.654601,20791.723010,359.448791,26511.592407,607.740180,-584.436701,-468.258380,0.070887,False,False,False,False,False,True,False,1-circle,-1.000000,1416.028166,-18965.794172,1.784008,0.821639,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004148
5919,A0100,pursuit_chase_v1,UNKNOWN,10455.619498,17189.717752,15210.282248,11690.700745,-17208.654601,20791.723010,359.448791,26511.592407,607.740180,-584.436701,-468.258380,0.070887,False,False,False,False,False,True,False,1-circle,-1.000000,1416.028166,-18965.794172,1.784008,0.821639,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001141
5919,B0100,aggressive,UNKNOWN,10455.619498,17189.717752,15210.282248,11690.700745,-17208.654601,20791.723010,359.448791,26511.592407,607.740180,-584.436701,-468.258380,0.070887,False,False,False,False,False,True,False,1-circle,-1.000000,1416.028166,-18965.794172,1.784008,0.821639,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003662
5920,A0100,pursuit_chase_v1,UNKNOWN,10537.982024,17226.638764,15173.361236,11706.252610,-17244.759287,20791.173886,360.155378,26533.553085,439.213566,-544.778432,-468.750133,0.041066,False,False,False,False,False,True,False,1-circle,-1.000000,1434.174794,-19134.951334,1.035614,0.696967,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000943
5920,B0100,aggressive,UNKNOWN,10537.982024,17226.638764,15173.361236,11706.252610,-17244.759287,20791.173886,360.155378,26533.553085,439.213566,-544.778432,-468.750133,0.041066,False,False,False,False,False,True,False,1-circle,-1.000000,1434.174794,-19134.951334,1.035614,0.696967,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003267
5921,A0100,pursuit_chase_v1,UNKNOWN,10537.982024,17226.638764,15173.361236,11706.252610,-17244.759287,20791.173886,360.155378,26533.553085,439.213566,-544.778432,-468.750133,0.041066,False,False,False,False,False,True,False,1-circle,-1.000000,1434.174794,-19134.951334,1.035614,0.696967,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000831
5921,B0100,aggressive,UNKNOWN,10537.982024,17226.638764,15173.361236,11706.252610,-17244.759287,20791.173886,360.155378,26533.553085,439.213566,-544.778432,-468.750133,0.041066,False,False,False,False,False,True,False,1-circle,-1.000000,1434.174794,-19134.951334,1.035614,0.696967,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004031
5922,A0100,pursuit_chase_v1,UNKNOWN,10620.470545,17261.052472,15138.947528,11731.171243,-17278.530302,20790.734814,360.887613,26556.487507,458.688427,-484.954933,-468.804538,0.022671,False,False,False,False,False,True,False,1-circle,-1.000000,1452.751630,-19459.836713,-0.572862,0.751985,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000341
5922,B0100,aggressive,UNKNOWN,10620.470545,17261.052472,15138.947528,11731.171243,-17278.530302,20790.734814,360.887613,26556.487507,458.688427,-484.954933,-468.804538,0.022671,False,False,False,False,False,True,False,1-circle,-1.000000,1452.751630,-19459.836713,-0.572862,0.751985,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004565
5923,A0100,pursuit_chase_v1,UNKNOWN,10620.470545,17261.052472,15138.947528,11731.171243,-17278.530302,20790.734814,360.887613,26556.487507,458.688427,-484.954933,-468.804538,0.022671,False,False,False,False,False,True,False,1-circle,-1.000000,1452.751630,-19459.836713,-0.572862,0.751985,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000726
5923,B0100,aggressive,UNKNOWN,10620.470545,17261.052472,15138.947528,11731.171243,-17278.530302,20790.734814,360.887613,26556.487507,458.688427,-484.954933,-468.804538,0.022671,False,False,False,False,False,True,False,1-circle,-1.000000,1452.751630,-19459.836713,-0.572862,0.751985,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004706
5924,A0100,pursuit_chase_v1,UNKNOWN,10703.097224,17295.927473,15104.072527,11774.933366,-17317.061124,20790.222079,361.857478,26587.006679,610.383458,-413.550883,-469.174005,0.022264,False,False,False,False,False,True,False,1-circle,-1.000000,1472.026801,-19292.102580,0.563975,0.602766,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001003
5924,B0100,aggressive,UNKNOWN,10703.097224,17295.927473,15104.072527,11774.933366,-17317.061124,20790.222079,361.857478,26587.006679,610.383458,-413.550883,-469.174005,0.022264,False,False,False,False,False,True,False,1-circle,-1.000000,1472.026801,-19292.102580,0.563975,0.602766,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004711
5925,A0100,pursuit_chase_v1,UNKNOWN,10703.097224,17295.927473,15104.072527,11774.933366,-17317.061124,20790.222079,361.857478,26587.006679,610.383458,-413.550883,-469.174005,0.022264,False,False,False,False,False,True,False,1-circle,-1.000000,1472.026801,-19292.102580,0.563975,0.602766,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001174
5925,B0100,aggressive,UNKNOWN,10703.097224,17295.927473,15104.072527,11774.933366,-17317.061124,20790.222079,361.857478,26587.006679,610.383458,-413.550883,-469.174005,0.022264,False,False,False,False,False,True,False,1-circle,-1.000000,1472.026801,-19292.102580,0.563975,0.602766,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004014
5926,A0100,pursuit_chase_v1,UNKNOWN,10785.939305,17332.921677,15067.078323,11797.107529,-17355.528872,20789.561568,362.693480,26613.161796,523.102332,-366.038455,-470.085009,0.059236,False,False,False,False,False,True,False,1-circle,-1.000000,1491.886741,-19161.126263,1.503449,0.502061,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001654
5926,B0100,aggressive,UNKNOWN,10785.939305,17332.921677,15067.078323,11797.107529,-17355.528872,20789.561568,362.693480,26613.161796,523.102332,-366.038455,-470.085009,0.059236,False,False,False,False,False,True,False,1-circle,-1.000000,1491.886741,-19161.126263,1.503449,0.502061,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003506
5927,A0100,pursuit_chase_v1,UNKNOWN,10785.939305,17332.921677,15067.078323,11797.107529,-17355.528872,20789.561568,362.693480,26613.161796,523.102332,-366.038455,-470.085009,0.059236,False,False,False,False,False,True,False,1-circle,-1.000000,1491.886741,-19161.126263,1.503449,0.502061,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001340
5927,B0100,aggressive,UNKNOWN,10785.939305,17332.921677,15067.078323,11797.107529,-17355.528872,20789.561568,362.693480,26613.161796,523.102332,-366.038455,-470.085009,0.059236,False,False,False,False,False,True,False,1-circle,-1.000000,1491.886741,-19161.126263,1.503449,0.502061,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003111
5928,A0100,pursuit_chase_v1,UNKNOWN,10868.972569,17366.788230,15033.211770,11794.529426,-17387.708099,20788.955975,363.359634,26633.968103,416.126136,-322.962892,-470.872712,0.021825,False,False,False,False,False,True,False,1-circle,-1.000000,1511.850484,-19569.927008,-0.554998,0.582475,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001209
5928,B0100,aggressive,UNKNOWN,10868.972569,17366.788230,15033.211770,11794.529426,-17387.708099,20788.955975,363.359634,26633.968103,416.126136,-322.962892,-470.872712,0.021825,False,False,False,False,False,True,False,1-circle,-1.000000,1511.850484,-19569.927008,-0.554998,0.582475,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003888
5929,A0100,pursuit_chase_v1,UNKNOWN,10868.972569,17366.788230,15033.211770,11794.529426,-17387.708099,20788.955975,363.359634,26633.968103,416.126136,-322.962892,-470.872712,0.021825,False,False,False,False,False,True,False,1-circle,-1.000000,1511.850484,-19569.927008,-0.554998,0.582475,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001168
5929,B0100,aggressive,UNKNOWN,10868.972569,17366.788230,15033.211770,11794.529426,-17387.708099,20788.955975,363.359634,26633.968103,416.126136,-322.962892,-470.872712,0.021825,False,False,False,False,False,True,False,1-circle,-1.000000,1511.850484,-19569.927008,-0.554998,0.582475,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004420
5930,A0100,pursuit_chase_v1,UNKNOWN,10952.179126,17401.437987,14998.562013,11807.607663,-17424.202811,20788.395898,364.218501,26661.072197,542.081891,-262.488740,-471.835851,0.026129,False,False,False,False,False,True,False,1-circle,-1.000000,1531.831321,-19628.148456,-0.665878,0.601394,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001101
5930,B0100,aggressive,UNKNOWN,10952.179126,17401.437987,14998.562013,11807.607663,-17424.202811,20788.395898,364.218501,26661.072197,542.081891,-262.488740,-471.835851,0.026129,False,False,False,False,False,True,False,1-circle,-1.000000,1531.831321,-19628.148456,-0.665878,0.601394,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004566
5931,A0100,pursuit_chase_v1,UNKNOWN,10952.179126,17401.437987,14998.562013,11807.607663,-17424.202811,20788.395898,364.218501,26661.072197,542.081891,-262.488740,-471.835851,0.026129,False,False,False,False,False,True,False,1-circle,-1.000000,1531.831321,-19628.148456,-0.665878,0.601394,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000999
5931,B0100,aggressive,UNKNOWN,10952.179126,17401.437987,14998.562013,11807.607663,-17424.202811,20788.395898,364.218501,26661.072197,542.081891,-262.488740,-471.835851,0.026129,False,False,False,False,False,True,False,1-circle,-1.000000,1531.831321,-19628.148456,-0.665878,0.601394,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004378
5932,A0100,pursuit_chase_v1,UNKNOWN,11035.570742,17434.736980,14965.263020,11828.615995,-17461.572966,20787.666840,365.212766,26692.450045,627.556945,-170.175397,-472.388992,0.046460,False,False,False,False,False,True,False,1-circle,-1.000000,1552.007093,-19333.305285,1.186894,0.326669,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000508
5932,B0100,aggressive,UNKNOWN,11035.570742,17434.736980,14965.263020,11828.615995,-17461.572966,20787.666840,365.212766,26692.450045,627.556945,-170.175397,-472.388992,0.046460,False,False,False,False,False,True,False,1-circle,-1.000000,1552.007093,-19333.305285,1.186894,0.326669,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004458
5933,A0100,pursuit_chase_v1,UNKNOWN,11035.570742,17434.736980,14965.263020,11828.615995,-17461.572966,20787.666840,365.212766,26692.450045,627.556945,-170.175397,-472.388992,0.046460,False,False,False,False,False,True,False,1-circle,-1.000000,1552.007093,-19333.305285,1.186894,0.326669,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000908
5933,B0100,aggressive,UNKNOWN,11035.570742,17434.736980,14965.263020,11828.615995,-17461.572966,20787.666840,365.212766,26692.450045,627.556945,-170.175397,-472.388992,0.046460,False,False,False,False,False,True,False,1-circle,-1.000000,1552.007093,-19333.305285,1.186894,0.326669,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003827
5934,A0100,pursuit_chase_v1,UNKNOWN,11119.121907,17471.300909,14928.699091,11850.445684,-17499.154528,20786.815047,366.004959,26717.242493,495.848965,-87.631893,-473.306360,0.088664,False,False,False,False,False,True,False,1-circle,-1.000000,1572.350223,-19177.617448,2.268742,0.227371,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001159
5934,B0100,aggressive,UNKNOWN,11119.121907,17471.300909,14928.699091,11850.445684,-17499.154528,20786.815047,366.004959,26717.242493,495.848965,-87.631893,-473.306360,0.088664,False,False,False,False,False,True,False,1-circle,-1.000000,1572.350223,-19177.617448,2.268742,0.227371,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003351
5935,A0100,pursuit_chase_v1,UNKNOWN,11119.121907,17471.300909,14928.699091,11850.445684,-17499.154528,20786.815047,366.004959,26717.242493,495.848965,-87.631893,-473.306360,0.088664,False,False,False,False,False,True,False,1-circle,-1.000000,1572.350223,-19177.617448,2.268742,0.227371,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001249
5935,B0100,aggressive,UNKNOWN,11119.121907,17471.300909,14928.699091,11850.445684,-17499.154528,20786.815047,366.004959,26717.242493,495.848965,-87.631893,-473.306360,0.088664,False,False,False,False,False,True,False,1-circle,-1.000000,1572.350223,-19177.617448,2.268742,0.227371,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003153
5936,A0100,pursuit_chase_v1,UNKNOWN,11202.857212,17506.131019,14893.868981,11848.298662,-17531.812460,20786.046649,366.628356,26736.693276,389.015669,-36.558949,-474.523041,0.006962,False,False,False,False,False,True,False,1-circle,-1.000000,1592.522757,-19592.533207,0.178529,0.316127,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001634
5936,B0100,aggressive,UNKNOWN,11202.857212,17506.131019,14893.868981,11848.298662,-17531.812460,20786.046649,366.628356,26736.693276,389.015669,-36.558949,-474.523041,0.006962,False,False,False,False,False,True,False,1-circle,-1.000000,1592.522757,-19592.533207,0.178529,0.316127,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003787
5937,A0100,pursuit_chase_v1,UNKNOWN,11202.857212,17506.131019,14893.868981,11848.298662,-17531.812460,20786.046649,366.628356,26736.693276,389.015669,-36.558949,-474.523041,0.006962,False,False,False,False,False,True,False,1-circle,-1.000000,1592.522757,-19592.533207,0.178529,0.316127,99.981357,100.000000,0.000000,0.018643,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001249
5937,B0100,aggressive,UNKNOWN,11202.857212,17506.131019,14893.868981,11848.298662,-17531.812460,20786.046649,366.628356,26736.693276,389.015669,-36.558949,-474.523041,0.006962,False,False,False,False,False,True,False,1-circle,-1.000000,1592.522757,-19592.533207,0.178529,0.316127,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003960
5938,A0100,pursuit_chase_v1,UNKNOWN,11286.783034,17540.693261,14859.306739,11851.732565,-17567.280537,20785.359838,367.443733,26762.504234,516.219145,24.973687,-475.480892,0.006315,False,False,False,False,True,True,False,1-circle,-1.000000,1612.466083,-19633.598239,0.162263,0.430640,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000774
5938,B0100,aggressive,UNKNOWN,11286.783034,17540.693261,14859.306739,11851.732565,-17567.280537,20785.359838,367.443733,26762.504234,516.219145,24.973687,-475.480892,0.006315,False,False,False,False,True,True,False,1-circle,-1.000000,1612.466083,-19633.598239,0.162263,0.430640,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004164
5939,A0100,pursuit_chase_v1,UNKNOWN,11286.783034,17540.693261,14859.306739,11851.732565,-17567.280537,20785.359838,367.443733,26762.504234,516.219145,24.973687,-475.480892,0.006315,False,False,False,False,True,True,False,1-circle,-1.000000,1612.466083,-19633.598239,0.162263,0.430640,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001207
5939,B0100,aggressive,UNKNOWN,11286.783034,17540.693261,14859.306739,11851.732565,-17567.280537,20785.359838,367.443733,26762.504234,516.219145,24.973687,-475.480892,0.006315,False,False,False,False,True,True,False,1-circle,-1.000000,1612.466083,-19633.598239,0.162263,0.430640,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004287
5940,A0100,pursuit_chase_v1,UNKNOWN,11370.903173,17574.843195,14825.156805,11871.200842,-17604.266416,20784.569931,368.402804,26792.957145,609.058225,91.741864,-476.565701,0.072016,False,False,False,False,True,True,False,1-circle,-1.000000,1632.546848,-19367.446027,1.854262,0.567293,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001427
5940,B0100,aggressive,UNKNOWN,11370.903173,17574.843195,14825.156805,11871.200842,-17604.266416,20784.569931,368.402804,26792.957145,609.058225,91.741864,-476.565701,0.072016,False,False,False,False,True,True,False,1-circle,-1.000000,1632.546848,-19367.446027,1.854262,0.567293,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003572
5941,A0100,pursuit_chase_v1,UNKNOWN,11370.903173,17574.843195,14825.156805,11871.200842,-17604.266416,20784.569931,368.402804,26792.957145,609.058225,91.741864,-476.565701,0.072016,False,False,False,False,True,True,False,1-circle,-1.000000,1632.546848,-19367.446027,1.854262,0.567293,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001483
5941,B0100,aggressive,UNKNOWN,11370.903173,17574.843195,14825.156805,11871.200842,-17604.266416,20784.569931,368.402804,26792.957145,609.058225,91.741864,-476.565701,0.072016,False,False,False,False,True,True,False,1-circle,-1.000000,1632.546848,-19367.446027,1.854262,0.567293,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003080
5942,A0100,pursuit_chase_v1,UNKNOWN,11455.255057,17608.965241,14791.034759,11867.761658,-17637.096848,20783.759554,369.134390,26816.033740,461.531897,130.005777,-477.858406,0.035529,False,False,False,False,True,True,False,1-circle,-1.000000,1652.624346,-19574.545487,0.916714,0.702866,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001557
5942,B0100,aggressive,UNKNOWN,11455.255057,17608.965241,14791.034759,11867.761658,-17637.096848,20783.759554,369.134390,26816.033740,461.531897,130.005777,-477.858406,0.035529,False,False,False,False,True,True,False,1-circle,-1.000000,1652.624346,-19574.545487,0.916714,0.702866,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002706
5943,A0100,pursuit_chase_v1,UNKNOWN,11455.255057,17608.965241,14791.034759,11867.761658,-17637.096848,20783.759554,369.134390,26816.033740,461.531897,130.005777,-477.858406,0.035529,False,False,False,False,True,True,False,1-circle,-1.000000,1652.624346,-19574.545487,0.916714,0.702866,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001649
5943,B0100,aggressive,UNKNOWN,11455.255057,17608.965241,14791.034759,11867.761658,-17637.096848,20783.759554,369.134390,26816.033740,461.531897,130.005777,-477.858406,0.035529,False,False,False,False,True,True,False,1-circle,-1.000000,1652.624346,-19574.545487,0.916714,0.702866,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003491
5944,A0100,pursuit_chase_v1,UNKNOWN,11539.815979,17641.120062,14758.879938,11859.288914,-17667.922512,20783.094746,369.856067,26838.978820,458.901604,160.015854,-479.145923,0.031654,False,False,False,False,True,True,False,1-circle,-1.000000,1672.462203,-19924.585365,-0.818241,0.802889,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001850
5944,B0100,aggressive,UNKNOWN,11539.815979,17641.120062,14758.879938,11859.288914,-17667.922512,20783.094746,369.856067,26838.978820,458.901604,160.015854,-479.145923,0.031654,False,False,False,False,True,True,False,1-circle,-1.000000,1672.462203,-19924.585365,-0.818241,0.802889,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004010
5945,A0100,pursuit_chase_v1,UNKNOWN,11539.815979,17641.120062,14758.879938,11859.288914,-17667.922512,20783.094746,369.856067,26838.978820,458.901604,160.015854,-479.145923,0.031654,False,False,False,False,True,True,False,1-circle,-1.000000,1672.462203,-19924.585365,-0.818241,0.802889,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002177
5945,B0100,aggressive,UNKNOWN,11539.815979,17641.120062,14758.879938,11859.288914,-17667.922512,20783.094746,369.856067,26838.978820,458.901604,160.015854,-479.145923,0.031654,False,False,False,False,True,True,False,1-circle,-1.000000,1672.462203,-19924.585365,-0.818241,0.802889,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004126
5946,A0100,pursuit_chase_v1,UNKNOWN,11624.599301,17673.415570,14726.584430,11857.907854,-17703.450036,20782.392817,370.813469,26869.669753,613.818658,197.654692,-480.094328,0.014586,False,False,False,False,True,True,False,1-circle,-1.000000,1692.312996,-19746.915563,0.377966,0.631733,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002838
5946,B0100,aggressive,UNKNOWN,11624.599301,17673.415570,14726.584430,11857.907854,-17703.450036,20782.392817,370.813469,26869.669753,613.818658,197.654692,-480.094328,0.014586,False,False,False,False,True,True,False,1-circle,-1.000000,1692.312996,-19746.915563,0.377966,0.631733,100.000000,99.981357,0.018643,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004129
5947,A0100,pursuit_chase_v1,UNKNOWN,11624.599301,17673.415570,14726.584430,11857.907854,-17703.450036,20782.392817,370.813469,26869.669753,613.818658,197.654692,-480.094328,0.014586,False,False,False,False,True,True,False,1-circle,-1.000000,1692.312996,-19746.915563,0.377966,0.631733,99.981357,100.000000,0.000000,0.018643,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003584
