step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4122,B0100,defensive,HABFM,20599.495388,31555.429436,844.570564,1273.585170,31708.023368,32284.583744,431.720371,40535.784257,-206.949067,-1103.151717,-0.272528,0.718595,False,False,False,False,False,False,False,1-circle,1.000000,-502.758875,20186.815885,23.623256,3.729799,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.048724
4123,A0100,pursuit_chase_v1,HABFM,20599.495388,31555.429436,844.570564,1273.585170,31708.023368,32284.583744,431.720371,40535.784257,-206.949067,-1103.151717,-0.272528,0.718595,False,False,False,False,False,False,False,1-circle,1.000000,-502.758875,20186.815885,23.623256,3.729799,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073668
4123,B0100,defensive,HABFM,20599.495388,31555.429436,844.570564,1273.585170,31708.023368,32284.583744,431.720371,40535.784257,-206.949067,-1103.151717,-0.272528,0.718595,False,False,False,False,False,False,False,1-circle,1.000000,-502.758875,20186.815885,23.623256,3.729799,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.053074
4124,A0100,pursuit_chase_v1,HABFM,20599.414056,31507.046351,892.953649,1273.337871,31682.184769,32287.367521,431.435072,40527.666175,-162.361627,-1137.459078,0.266859,0.350245,False,False,False,False,False,False,False,1-circle,1.000000,-504.102701,18098.825638,12.027595,3.382876,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.076273
4124,B0100,defensive,HABFM,20599.414056,31507.046351,892.953649,1273.337871,31682.184769,32287.367521,431.435072,40527.666175,-162.361627,-1137.459078,0.266859,0.350245,False,False,False,False,False,False,False,1-circle,1.000000,-504.102701,18098.825638,12.027595,3.382876,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.054834
4125,A0100,pursuit_chase_v1,HABFM,20599.414056,31507.046351,892.953649,1273.337871,31682.184769,32287.367521,431.435072,40527.666175,-162.361627,-1137.459078,0.266859,0.350245,False,False,False,False,False,False,False,1-circle,1.000000,-504.102701,18098.825638,12.027595,3.382876,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.074262
4125,B0100,defensive,HABFM,20599.414056,31507.046351,892.953649,1273.337871,31682.184769,32287.367521,431.435072,40527.666175,-162.361627,-1137.459078,0.266859,0.350245,False,False,False,False,False,False,False,1-circle,1.000000,-504.102701,18098.825638,12.027595,3.382876,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.053309
4126,A0100,pursuit_chase_v1,HABFM,20599.281668,31471.475773,928.524227,1289.597852,31671.219242,32290.638010,431.169625,40520.799842,-137.326662,-1159.469952,0.475539,0.011997,False,False,False,False,False,False,False,1-circle,1.000000,-505.837134,16008.108259,0.417936,3.113497,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.066792
4126,B0100,defensive,HABFM,20599.281668,31471.475773,928.524227,1289.597852,31671.219242,32290.638010,431.169625,40520.799842,-137.326662,-1159.469952,0.475539,0.011997,False,False,False,False,False,False,False,1-circle,1.000000,-505.837134,16008.108259,0.417936,3.113497,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.047885
4127,A0100,pursuit_chase_v1,HABFM,20599.281668,31471.475773,928.524227,1289.597852,31671.219242,32290.638010,431.169625,40520.799842,-137.326662,-1159.469952,0.475539,0.011997,False,False,False,False,False,False,False,1-circle,1.000000,-505.837134,16008.108259,0.417936,3.113497,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.056624
4127,B0100,defensive,HABFM,20599.281668,31471.475773,928.524227,1289.597852,31671.219242,32290.638010,431.169625,40520.799842,-137.326662,-1159.469952,0.475539,0.011997,False,False,False,False,False,False,False,1-circle,1.000000,-505.837134,16008.108259,0.417936,3.113497,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.040519
4128,A0100,pursuit_chase_v1,HABFM,20599.134636,31445.474726,954.525274,1315.234214,31674.136837,32294.369058,430.840016,40511.952541,-176.946027,-1178.193567,0.596774,0.326207,False,False,False,False,False,False,False,1-circle,1.000000,-507.815482,13913.689496,-11.211561,3.033857,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035899
4128,B0100,defensive,HABFM,20599.134636,31445.474726,954.525274,1315.234214,31674.136837,32294.369058,430.840016,40511.952541,-176.946027,-1178.193567,0.596774,0.326207,False,False,False,False,False,False,False,1-circle,1.000000,-507.815482,13913.689496,-11.211561,3.033857,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.025594
4129,A0100,pursuit_chase_v1,HABFM,20599.134636,31445.474726,954.525274,1315.234214,31674.136837,32294.369058,430.840016,40511.952541,-176.946027,-1178.193567,0.596774,0.326207,False,False,False,False,False,False,False,1-circle,1.000000,-507.815482,13913.689496,-11.211561,3.033857,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040132
4129,B0100,defensive,HABFM,20599.134636,31445.474726,954.525274,1315.234214,31674.136837,32294.369058,430.840016,40511.952541,-176.946027,-1178.193567,0.596774,0.326207,False,False,False,False,False,False,False,1-circle,1.000000,-507.815482,13913.689496,-11.211561,3.033857,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.028485
4130,A0100,pursuit_chase_v1,HABFM,20598.934477,31421.435545,978.564455,1355.181779,31695.234797,32298.633839,430.279797,40494.860644,-341.837932,-1221.162574,1.228977,0.694584,False,False,False,False,False,False,False,1-circle,1.000000,-510.106480,11815.683021,-22.860058,4.024895,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039958
4130,B0100,defensive,HABFM,20598.934477,31421.435545,978.564455,1355.181779,31695.234797,32298.633839,430.279797,40494.860644,-341.837932,-1221.162574,1.228977,0.694584,False,False,False,False,False,False,False,1-circle,1.000000,-510.106480,11815.683021,-22.860058,4.024895,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.028225
4131,A0100,pursuit_chase_v1,HABFM,20598.934477,31421.435545,978.564455,1355.181779,31695.234797,32298.633839,430.279797,40494.860644,-341.837932,-1221.162574,1.228977,0.694584,False,False,False,False,False,False,False,1-circle,1.000000,-510.106480,11815.683021,-22.860058,4.024895,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039713
4131,B0100,defensive,HABFM,20598.934477,31421.435545,978.564455,1355.181779,31695.234797,32298.633839,430.279797,40494.860644,-341.837932,-1221.162574,1.228977,0.694584,False,False,False,False,False,False,False,1-circle,1.000000,-510.106480,11815.683021,-22.860058,4.024895,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.027902
4132,A0100,pursuit_chase_v1,HABFM,20598.620680,31397.319224,1002.680776,1430.037723,31743.396398,32303.630850,429.759715,40480.055974,-296.093397,-1273.519265,2.046881,1.130944,False,False,False,False,False,False,False,1-circle,1.000000,-513.052057,9729.451627,-34.441192,6.151625,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041230
4132,B0100,defensive,HABFM,20598.620680,31397.319224,1002.680776,1430.037723,31743.396398,32303.630850,429.759715,40480.055974,-296.093397,-1273.519265,2.046881,1.130944,False,False,False,False,False,False,False,1-circle,1.000000,-513.052057,9729.451627,-34.441192,6.151625,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.028872
4133,A0100,pursuit_chase_v1,HABFM,20598.620680,31397.319224,1002.680776,1430.037723,31743.396398,32303.630850,429.759715,40480.055974,-296.093397,-1273.519265,2.046881,1.130944,False,False,False,False,False,False,False,1-circle,1.000000,-513.052057,9729.451627,-34.441192,6.151625,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043616
4133,B0100,defensive,HABFM,20598.620680,31397.319224,1002.680776,1430.037723,31743.396398,32303.630850,429.759715,40480.055974,-296.093397,-1273.519265,2.046881,1.130944,False,False,False,False,False,False,False,1-circle,1.000000,-513.052057,9729.451627,-34.441192,6.151625,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.030500
4134,A0100,pursuit_chase_v1,HABFM,20598.171018,31377.231042,1022.768958,1545.001867,31823.659313,32309.519597,429.212825,40465.148163,-298.156231,-1341.026618,3.111967,1.704682,False,False,False,False,False,False,False,1-circle,1.000000,-516.991425,7661.342028,-45.918696,7.883105,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045184
4134,B0100,defensive,HABFM,20598.171018,31377.231042,1022.768958,1545.001867,31823.659313,32309.519597,429.212825,40465.148163,-298.156231,-1341.026618,3.111967,1.704682,False,False,False,False,False,False,False,1-circle,1.000000,-516.991425,7661.342028,-45.918696,7.883105,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.031623
4135,A0100,pursuit_chase_v1,HABFM,20598.171018,31377.231042,1022.768958,1545.001867,31823.659313,32309.519597,429.212825,40465.148163,-298.156231,-1341.026618,3.111967,1.704682,False,False,False,False,False,False,False,1-circle,1.000000,-516.991425,7661.342028,-45.918696,7.883105,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.058767
4135,B0100,defensive,HABFM,20598.171018,31377.231042,1022.768958,1545.001867,31823.659313,32309.519597,429.212825,40465.148163,-298.156231,-1341.026618,3.111967,1.704682,False,False,False,False,False,False,False,1-circle,1.000000,-516.991425,7661.342028,-45.918696,7.883105,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.041460
4136,A0100,pursuit_chase_v1,HABFM,20597.533323,31365.672495,1034.327505,1691.659341,31931.621404,32316.280550,428.476721,40443.959137,-423.780512,-1429.068349,4.437662,2.592210,False,False,False,False,False,False,False,1-circle,1.000000,-522.059015,5579.029746,-57.471739,8.702493,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050719
4136,B0100,defensive,HABFM,20597.533323,31365.672495,1034.327505,1691.659341,31931.621404,32316.280550,428.476721,40443.959137,-423.780512,-1429.068349,4.437662,2.592210,False,False,False,False,False,False,False,1-circle,1.000000,-522.059015,5579.029746,-57.471739,8.702493,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.035802
4137,A0100,pursuit_chase_v1,HABFM,20597.533323,31365.672495,1034.327505,1691.659341,31931.621404,32316.280550,428.476721,40443.959137,-423.780512,-1429.068349,4.437662,2.592210,False,False,False,False,False,False,False,1-circle,1.000000,-522.059015,5579.029746,-57.471739,8.702493,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048991
4137,B0100,defensive,HABFM,20597.533323,31365.672495,1034.327505,1691.659341,31931.621404,32316.280550,428.476721,40443.959137,-423.780512,-1429.068349,4.437662,2.592210,False,False,False,False,False,False,False,1-circle,1.000000,-522.059015,5579.029746,-57.471739,8.702493,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.034711
4138,A0100,pursuit_chase_v1,HABFM,20596.693059,31364.441298,1035.558702,1843.608231,32055.688763,32323.717639,427.702164,40422.037994,-438.422858,-1515.825685,5.624215,4.382164,False,False,False,False,False,False,False,1-circle,1.000000,-528.029167,3446.281605,-69.302267,9.035524,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053536
4138,B0100,defensive,HABFM,20596.693059,31364.441298,1035.558702,1843.608231,32055.688763,32323.717639,427.702164,40422.037994,-438.422858,-1515.825685,5.624215,4.382164,False,False,False,False,False,False,False,1-circle,1.000000,-528.029167,3446.281605,-69.302267,9.035524,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.038158
4139,A0100,pursuit_chase_v1,HABFM,20596.693059,31364.441298,1035.558702,1843.608231,32055.688763,32323.717639,427.702164,40422.037994,-438.422858,-1515.825685,5.624215,4.382164,False,False,False,False,False,False,False,1-circle,1.000000,-528.029167,3446.281605,-69.302267,9.035524,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.056436
4139,B0100,defensive,HABFM,20596.693059,31364.441298,1035.558702,1843.608231,32055.688763,32323.717639,427.702164,40422.037994,-438.422858,-1515.825685,5.624215,4.382164,False,False,False,False,False,False,False,1-circle,1.000000,-528.029167,3446.281605,-69.302267,9.035524,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.040435
4140,A0100,pursuit_chase_v1,HABFM,20595.682284,31373.968340,1026.031660,1991.821723,32186.885596,32331.550075,426.968700,40402.118731,-398.385256,-1587.905135,6.415869,10.999468,False,False,False,False,False,False,False,1-circle,1.000000,-534.450456,1260.138263,-81.428042,9.035167,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.057046
4140,B0100,defensive,HABFM,20595.682284,31373.968340,1026.031660,1991.821723,32186.885596,32331.550075,426.968700,40402.118731,-398.385256,-1587.905135,6.415869,10.999468,False,False,False,False,False,False,False,1-circle,1.000000,-534.450456,1260.138263,-81.428042,9.035167,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.041070
4141,A0100,pursuit_chase_v1,HABFM,20595.682284,31373.968340,1026.031660,1991.821723,32186.885596,32331.550075,426.968700,40402.118731,-398.385256,-1587.905135,6.415869,10.999468,False,False,False,False,False,False,False,1-circle,1.000000,-534.450456,1260.138263,-81.428042,9.035167,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046530
4141,B0100,defensive,HABFM,20595.682284,31373.968340,1026.031660,1991.821723,32186.885596,32331.550075,426.968700,40402.118731,-398.385256,-1587.905135,6.415869,10.999468,False,False,False,False,False,False,False,1-circle,1.000000,-534.450456,1260.138263,-81.428042,9.035167,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.033650
4142,A0100,pursuit_chase_v1,HABFM,20594.556596,31394.528070,1005.471930,2129.286515,32318.734052,32339.474051,426.292348,40384.494112,-352.492395,-1642.853557,6.820203,95.109288,False,False,False,False,False,False,False,1-circle,1.000000,-540.865048,-972.717832,-93.813283,8.708642,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039363
4142,B0100,defensive,HABFM,20594.556596,31394.528070,1005.471930,2129.286515,32318.734052,32339.474051,426.292348,40384.494112,-352.492395,-1642.853557,6.820203,95.109288,False,False,False,False,False,False,False,1-circle,1.000000,-540.865048,-972.717832,-93.813283,8.708642,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.028592
4143,A0100,pursuit_chase_v1,HABFM,20594.556596,31394.528070,1005.471930,2129.286515,32318.734052,32339.474051,426.292348,40384.494112,-352.492395,-1642.853557,6.820203,95.109288,False,False,False,False,False,False,False,1-circle,1.000000,-540.865048,-972.717832,-93.813283,8.708642,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032881
4143,B0100,defensive,HABFM,20594.556596,31394.528070,1005.471930,2129.286515,32318.734052,32339.474051,426.292348,40384.494112,-352.492395,-1642.853557,6.820203,95.109288,False,False,False,False,False,False,False,1-circle,1.000000,-540.865048,-972.717832,-93.813283,8.708642,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.024268
4144,A0100,pursuit_chase_v1,HABFM,20593.363633,31425.457619,974.542381,2246.649144,-32358.671421,32347.183504,425.744142,40371.525303,-259.376175,-1678.222382,6.881076,95.206778,False,False,False,False,False,False,False,1-circle,-1.000000,-546.837253,-2925.393129,-104.643201,8.110067,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012902
4144,B0100,defensive,HABFM,20593.363633,31425.457619,974.542381,2246.649144,-32358.671421,32347.183504,425.744142,40371.525303,-259.376175,-1678.222382,6.881076,95.206778,False,False,False,False,False,False,False,1-circle,-1.000000,-546.837253,-2925.393129,-104.643201,8.110067,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.010054
4145,A0100,pursuit_chase_v1,HABFM,20593.363633,31425.457619,974.542381,2246.649144,-32358.671421,32347.183504,425.744142,40371.525303,-259.376175,-1678.222382,6.881076,95.206778,False,False,False,False,False,False,False,1-circle,-1.000000,-546.837253,-2925.393129,-104.643201,8.110067,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002590
4145,B0100,defensive,HABFM,20593.363633,31425.457619,974.542381,2246.649144,-32358.671421,32347.183504,425.744142,40371.525303,-259.376175,-1678.222382,6.881076,95.206778,False,False,False,False,False,False,False,1-circle,-1.000000,-546.837253,-2925.393129,-104.643201,8.110067,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000798
4146,A0100,pursuit_chase_v1,HABFM,20592.154420,31456.310640,943.689360,2339.819445,-32250.388546,32354.469510,425.460523,40368.123695,-68.032159,-1685.666135,6.608217,95.252865,False,False,False,False,False,False,False,1-circle,-1.000000,-552.083244,-3877.447801,-109.916196,7.389262,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013037
4146,B0100,defensive,HABFM,20592.154420,31456.310640,943.689360,2339.819445,-32250.388546,32354.469510,425.460523,40368.123695,-68.032159,-1685.666135,6.608217,95.252865,False,False,False,False,False,False,False,1-circle,-1.000000,-552.083244,-3877.447801,-109.916196,7.389262,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.008016
4147,A0100,pursuit_chase_v1,HABFM,20592.154420,31456.310640,943.689360,2339.819445,-32250.388546,32354.469510,425.460523,40368.123695,-68.032159,-1685.666135,6.608217,95.252865,False,False,False,False,False,False,False,1-circle,-1.000000,-552.083244,-3877.447801,-109.916196,7.389262,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025469
4147,B0100,defensive,HABFM,20592.154420,31456.310640,943.689360,2339.819445,-32250.388546,32354.469510,425.460523,40368.123695,-68.032159,-1685.666135,6.608217,95.252865,False,False,False,False,False,False,False,1-circle,-1.000000,-552.083244,-3877.447801,-109.916196,7.389262,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.016788
4148,A0100,pursuit_chase_v1,HABFM,20590.964806,31478.885847,921.114153,2408.274241,-32163.804284,32361.269705,425.414649,40373.195902,101.444139,-1677.617067,6.269507,95.252769,False,False,False,False,False,False,False,1-circle,-1.000000,-556.560508,-4015.164507,-110.667310,6.942449,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.038734
4148,B0100,defensive,HABFM,20590.964806,31478.885847,921.114153,2408.274241,-32163.804284,32361.269705,425.414649,40373.195902,101.444139,-1677.617067,6.269507,95.252769,False,False,False,False,False,False,False,1-circle,-1.000000,-556.560508,-4015.164507,-110.667310,6.942449,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.026266
4149,A0100,pursuit_chase_v1,HABFM,20590.964806,31478.885847,921.114153,2408.274241,-32163.804284,32361.269705,425.414649,40373.195902,101.444139,-1677.617067,6.269507,95.252769,False,False,False,False,False,False,False,1-circle,-1.000000,-556.560508,-4015.164507,-110.667310,6.942449,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054820
4149,B0100,defensive,HABFM,20590.964806,31478.885847,921.114153,2408.274241,-32163.804284,32361.269705,425.414649,40373.195902,101.444139,-1677.617067,6.269507,95.252769,False,False,False,False,False,False,False,1-circle,-1.000000,-556.560508,-4015.164507,-110.667310,6.942449,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.037876
4150,A0100,pursuit_chase_v1,HABFM,20589.809310,31493.096984,906.903016,2444.244797,-32105.124153,32367.646346,425.520573,40383.562818,207.338310,-1656.387040,5.905909,95.223326,False,False,False,False,False,False,False,1-circle,-1.000000,-560.403725,-3529.926385,-107.959398,6.993205,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.079855
4150,B0100,defensive,HABFM,20589.809310,31493.096984,906.903016,2444.244797,-32105.124153,32367.646346,425.520573,40383.562818,207.338310,-1656.387040,5.905909,95.223326,False,False,False,False,False,False,False,1-circle,-1.000000,-560.403725,-3529.926385,-107.959398,6.993205,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.055973
4151,A0100,pursuit_chase_v1,HABFM,20589.809310,31493.096984,906.903016,2444.244797,-32105.124153,32367.646346,425.520573,40383.562818,207.338310,-1656.387040,5.905909,95.223326,False,False,False,False,False,False,False,1-circle,-1.000000,-560.403725,-3529.926385,-107.959398,6.993205,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.117318
4151,B0100,defensive,HABFM,20589.809310,31493.096984,906.903016,2444.244797,-32105.124153,32367.646346,425.520573,40383.562818,207.338310,-1656.387040,5.905909,95.223326,False,False,False,False,False,False,False,1-circle,-1.000000,-560.403725,-3529.926385,-107.959398,6.993205,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.082987
4152,A0100,pursuit_chase_v1,HABFM,20588.696973,31502.368101,897.631899,2442.449112,-32070.039592,32373.710921,425.693854,40396.157230,251.888259,-1617.765347,5.505172,95.181051,False,False,False,False,False,False,False,1-circle,-1.000000,-563.749014,-2593.781592,-102.747898,7.071653,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.161601
4152,B0100,defensive,HABFM,20588.696973,31502.368101,897.631899,2442.449112,-32070.039592,32373.710921,425.693854,40396.157230,251.888259,-1617.765347,5.505172,95.181051,False,False,False,False,False,False,False,1-circle,-1.000000,-563.749014,-2593.781592,-102.747898,7.071653,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.114615
4153,A0100,pursuit_chase_v1,HABFM,20588.696973,31502.368101,897.631899,2442.449112,-32070.039592,32373.710921,425.693854,40396.157230,251.888259,-1617.765347,5.505172,95.181051,False,False,False,False,False,False,False,1-circle,-1.000000,-563.749014,-2593.781592,-102.747898,7.071653,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.192061
4153,B0100,defensive,HABFM,20588.696973,31502.368101,897.631899,2442.449112,-32070.039592,32373.710921,425.693854,40396.157230,251.888259,-1617.765347,5.505172,95.181051,False,False,False,False,False,False,False,1-circle,-1.000000,-563.749014,-2593.781592,-102.747898,7.071653,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.135940
4154,A0100,pursuit_chase_v1,HABFM,20587.635437,31508.972258,891.027742,2408.212221,-32044.425537,32379.547955,425.970063,40412.408265,325.020696,-1570.641888,5.275856,95.118864,False,False,False,False,False,False,False,1-circle,-1.000000,-566.639656,-1307.255595,-95.591171,7.004276,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.238704
4154,B0100,defensive,HABFM,20587.635437,31508.972258,891.027742,2408.212221,-32044.425537,32379.547955,425.970063,40412.408265,325.020696,-1570.641888,5.275856,95.118864,False,False,False,False,False,False,False,1-circle,-1.000000,-566.639656,-1307.255595,-95.591171,7.004276,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.168379
4155,A0100,pursuit_chase_v1,HABFM,20587.635437,31508.972258,891.027742,2408.212221,-32044.425537,32379.547955,425.970063,40412.408265,325.020696,-1570.641888,5.275856,95.118864,False,False,False,False,False,False,False,1-circle,-1.000000,-566.639656,-1307.255595,-95.591171,7.004276,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.252786
4155,B0100,defensive,HABFM,20587.635437,31508.972258,891.027742,2408.212221,-32044.425537,32379.547955,425.970063,40412.408265,325.020696,-1570.641888,5.275856,95.118864,False,False,False,False,False,False,False,1-circle,-1.000000,-566.639656,-1307.255595,-95.591171,7.004276,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.177323
4156,A0100,pursuit_chase_v1,HABFM,20586.553773,31509.938670,890.061330,2360.087242,-32015.115485,32385.199969,426.202662,40426.835288,288.540454,-1540.864859,5.605383,32.837772,False,False,False,False,False,False,False,1-circle,-1.000000,-569.134013,218.391741,-87.107160,6.876208,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.244157
