step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4268,A0100,pursuit_chase_v1,HABFM,18329.180902,21758.968135,10641.031865,22672.648497,21723.376076,26395.863167,444.673398,35149.617553,-281.749524,6539.019558,-857.971050,5.636312,False,False,False,False,True,True,True,2-circle,1.000000,2196.434031,-5437.987266,72.886578,8.450363,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.088017
4268,B0100,aggressive,HABFM,18329.180902,21758.968135,10641.031865,22672.648497,21723.376076,26395.863167,444.673398,35149.617553,-281.749524,6539.019558,-857.971050,5.636312,False,False,False,False,True,True,True,2-circle,1.000000,2196.434031,-5437.987266,72.886578,8.450363,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.082457
4269,A0100,pursuit_chase_v1,HABFM,18329.180902,21758.968135,10641.031865,22672.648497,21723.376076,26395.863167,444.673398,35149.617553,-281.749524,6539.019558,-857.971050,5.636312,False,False,False,False,True,True,True,2-circle,1.000000,2196.434031,-5437.987266,72.886578,8.450363,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.089073
4269,B0100,aggressive,HABFM,18329.180902,21758.968135,10641.031865,22672.648497,21723.376076,26395.863167,444.673398,35149.617553,-281.749524,6539.019558,-857.971050,5.636312,False,False,False,False,True,True,True,2-circle,1.000000,2196.434031,-5437.987266,72.886578,8.450363,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.083760
4270,A0100,pursuit_chase_v1,HABFM,18473.957828,21672.645426,10727.354574,22606.361448,21634.172216,26402.802823,444.151556,35136.023510,-271.880878,6499.180314,-852.581849,7.292073,False,False,False,False,True,True,True,2-circle,1.000000,2195.188600,-4771.100486,76.601245,8.372777,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.090155
4270,B0100,aggressive,HABFM,18473.957828,21672.645426,10727.354574,22606.361448,21634.172216,26402.802823,444.151556,35136.023510,-271.880878,6499.180314,-852.581849,7.292073,False,False,False,False,True,True,True,2-circle,1.000000,2195.188600,-4771.100486,76.601245,8.372777,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.085048
4271,A0100,pursuit_chase_v1,HABFM,18473.957828,21672.645426,10727.354574,22606.361448,21634.172216,26402.802823,444.151556,35136.023510,-271.880878,6499.180314,-852.581849,7.292073,False,False,False,False,True,True,True,2-circle,1.000000,2195.188600,-4771.100486,76.601245,8.372777,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.091219
4271,B0100,aggressive,HABFM,18473.957828,21672.645426,10727.354574,22606.361448,21634.172216,26402.802823,444.151556,35136.023510,-271.880878,6499.180314,-852.581849,7.292073,False,False,False,False,True,True,True,2-circle,1.000000,2195.188600,-4771.100486,76.601245,8.372777,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.086325
4272,A0100,pursuit_chase_v1,HABFM,18617.795270,21582.678767,10817.321233,22548.958759,21542.297266,26409.927392,443.636494,35122.904788,-262.374434,6470.329292,-846.646242,10.231251,False,False,False,False,True,True,True,2-circle,1.000000,2194.346639,-4098.022547,80.355435,8.222588,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.092264
4272,B0100,aggressive,HABFM,18617.795270,21582.678767,10817.321233,22548.958759,21542.297266,26409.927392,443.636494,35122.904788,-262.374434,6470.329292,-846.646242,10.231251,False,False,False,False,True,True,True,2-circle,1.000000,2194.346639,-4098.022547,80.355435,8.222588,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.087591
4273,A0100,pursuit_chase_v1,HABFM,18617.795270,21582.678767,10817.321233,22548.958759,21542.297266,26409.927392,443.636494,35122.904788,-262.374434,6470.329292,-846.646242,10.231251,False,False,False,False,True,True,True,2-circle,1.000000,2194.346639,-4098.022547,80.355435,8.222588,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.093292
4273,B0100,aggressive,HABFM,18617.795270,21582.678767,10817.321233,22548.958759,21542.297266,26409.927392,443.636494,35122.904788,-262.374434,6470.329292,-846.646242,10.231251,False,False,False,False,True,True,True,2-circle,1.000000,2194.346639,-4098.022547,80.355435,8.222588,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.088848
4274,A0100,pursuit_chase_v1,HABFM,18760.636880,21489.707786,10910.292214,22496.777665,21448.363417,26417.140145,443.130193,35110.241483,-253.266093,6447.226174,-840.376254,16.971401,False,False,False,False,True,True,True,2-circle,1.000000,2194.020465,-3419.593565,84.145286,7.997884,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.094306
4274,B0100,aggressive,HABFM,18760.636880,21489.707786,10910.292214,22496.777665,21448.363417,26417.140145,443.130193,35110.241483,-253.266093,6447.226174,-840.376254,16.971401,False,False,False,False,True,True,True,2-circle,1.000000,2194.020465,-3419.593565,84.145286,7.997884,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.090095
4275,A0100,pursuit_chase_v1,HABFM,18760.636880,21489.707786,10910.292214,22496.777665,21448.363417,26417.140145,443.130193,35110.241483,-253.266093,6447.226174,-840.376254,16.971401,False,False,False,False,True,True,True,2-circle,1.000000,2194.020465,-3419.593565,84.145286,7.997884,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.095306
4275,B0100,aggressive,HABFM,18760.636880,21489.707786,10910.292214,22496.777665,21448.363417,26417.140145,443.130193,35110.241483,-253.266093,6447.226174,-840.376254,16.971401,False,False,False,False,True,True,True,2-circle,1.000000,2194.020465,-3419.593565,84.145286,7.997884,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.091121
4276,A0100,pursuit_chase_v1,HABFM,18902.442458,21392.698278,11007.301722,22448.188164,21351.395125,26424.340414,442.617327,35097.331109,-258.207480,6426.994416,-833.764398,46.107241,False,False,False,False,True,True,True,2-circle,1.000000,2194.304405,-2760.118114,87.836448,7.704806,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.096275
4276,B0100,aggressive,HABFM,18902.442458,21392.698278,11007.301722,22448.188164,21351.395125,26424.340414,442.617327,35097.331109,-258.207480,6426.994416,-833.764398,46.107241,False,False,False,False,True,True,True,2-circle,1.000000,2194.304405,-2760.118114,87.836448,7.704806,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.091747
4277,A0100,pursuit_chase_v1,HABFM,18902.442458,21392.698278,11007.301722,22448.188164,21351.395125,26424.340414,442.617327,35097.331109,-258.207480,6426.994416,-833.764398,46.107241,False,False,False,False,True,True,True,2-circle,1.000000,2194.304405,-2760.118114,87.836448,7.704806,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.097207
4277,B0100,aggressive,HABFM,18902.442458,21392.698278,11007.301722,22448.188164,21351.395125,26424.340414,442.617327,35097.331109,-258.207480,6426.994416,-833.764398,46.107241,False,False,False,False,True,True,True,2-circle,1.000000,2194.304405,-2760.118114,87.836448,7.704806,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.092312
4278,A0100,pursuit_chase_v1,HABFM,19043.114168,21281.981262,11118.018738,22391.718367,21241.037079,26431.437411,441.970863,35079.111954,-364.383101,6399.685252,-826.255104,60.604630,False,False,False,False,True,True,True,2-circle,1.000000,2195.267567,-2673.604357,88.351689,7.462710,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.098100
4278,B0100,aggressive,HABFM,19043.114168,21281.981262,11118.018738,22391.718367,21241.037079,26431.437411,441.970863,35079.111954,-364.383101,6399.685252,-826.255104,60.604630,False,False,False,False,True,True,True,2-circle,1.000000,2195.267567,-2673.604357,88.351689,7.462710,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.092793
4279,A0100,pursuit_chase_v1,HABFM,19043.114168,21281.981262,11118.018738,22391.718367,21241.037079,26431.437411,441.970863,35079.111954,-364.383101,6399.685252,-826.255104,60.604630,False,False,False,False,True,True,True,2-circle,1.000000,2195.267567,-2673.604357,88.351689,7.462710,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.098967
4279,B0100,aggressive,HABFM,19043.114168,21281.981262,11118.018738,22391.718367,21241.037079,26431.437411,441.970863,35079.111954,-364.383101,6399.685252,-826.255104,60.604630,False,False,False,False,True,True,True,2-circle,1.000000,2195.267567,-2673.604357,88.351689,7.462710,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.094023
4280,A0100,pursuit_chase_v1,HABFM,19182.495130,21161.514153,11238.485847,22329.506137,21120.630525,26438.427483,441.206573,35056.219436,-457.850368,6365.784476,-818.090233,24.148291,False,False,False,False,True,True,True,2-circle,1.000000,2196.880719,-3129.044117,85.863348,7.204667,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.099836
4280,B0100,aggressive,HABFM,19182.495130,21161.514153,11238.485847,22329.506137,21120.630525,26438.427483,441.206573,35056.219436,-457.850368,6365.784476,-818.090233,24.148291,False,False,False,False,True,True,True,2-circle,1.000000,2196.880719,-3129.044117,85.863348,7.204667,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.095162
4281,A0100,pursuit_chase_v1,HABFM,19182.495130,21161.514153,11238.485847,22329.506137,21120.630525,26438.427483,441.206573,35056.219436,-457.850368,6365.784476,-818.090233,24.148291,False,False,False,False,True,True,True,2-circle,1.000000,2196.880719,-3129.044117,85.863348,7.204667,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.100695
4281,B0100,aggressive,HABFM,19182.495130,21161.514153,11238.485847,22329.506137,21120.630525,26438.427483,441.206573,35056.219436,-457.850368,6365.784476,-818.090233,24.148291,False,False,False,False,True,True,True,2-circle,1.000000,2196.880719,-3129.044117,85.863348,7.204667,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.096199
4282,A0100,pursuit_chase_v1,HABFM,19320.557093,21045.716280,11354.283720,22275.013375,21004.402138,26445.352276,440.463436,35034.138288,-441.622961,6334.591854,-810.141858,13.495642,False,False,False,False,True,True,True,2-circle,1.000000,2199.061967,-3722.351058,82.615984,6.982253,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.101547
4282,B0100,aggressive,HABFM,19320.557093,21045.716280,11354.283720,22275.013375,21004.402138,26445.352276,440.463436,35034.138288,-441.622961,6334.591854,-810.141858,13.495642,False,False,False,False,True,True,True,2-circle,1.000000,2199.061967,-3722.351058,82.615984,6.982253,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.097430
4283,A0100,pursuit_chase_v1,HABFM,19320.557093,21045.716280,11354.283720,22275.013375,21004.402138,26445.352276,440.463436,35034.138288,-441.622961,6334.591854,-810.141858,13.495642,False,False,False,False,True,True,True,2-circle,1.000000,2199.061967,-3722.351058,82.615984,6.982253,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.102411
4283,B0100,aggressive,HABFM,19320.557093,21045.716280,11354.283720,22275.013375,21004.402138,26445.352276,440.463436,35034.138288,-441.622961,6334.591854,-810.141858,13.495642,False,False,False,False,True,True,True,2-circle,1.000000,2199.061967,-3722.351058,82.615984,6.982253,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.098988
4284,A0100,pursuit_chase_v1,HABFM,19457.335557,20938.913810,11461.086190,22232.244639,20896.636427,26452.286265,439.786977,35014.711426,-388.537242,6308.980599,-802.685707,10.969462,False,False,False,False,True,True,True,2-circle,1.000000,2201.690701,-4035.771203,80.929800,6.761704,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.103294
4284,B0100,aggressive,HABFM,19457.335557,20938.913810,11461.086190,22232.244639,20896.636427,26452.286265,439.786977,35014.711426,-388.537242,6308.980599,-802.685707,10.969462,False,False,False,False,True,True,True,2-circle,1.000000,2201.690701,-4035.771203,80.929800,6.761704,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.100554
4285,A0100,pursuit_chase_v1,HABFM,19457.335557,20938.913810,11461.086190,22232.244639,20896.636427,26452.286265,439.786977,35014.711426,-388.537242,6308.980599,-802.685707,10.969462,False,False,False,False,True,True,True,2-circle,1.000000,2201.690701,-4035.771203,80.929800,6.761704,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.104197
4285,B0100,aggressive,HABFM,19457.335557,20938.913810,11461.086190,22232.244639,20896.636427,26452.286265,439.786977,35014.711426,-388.537242,6308.980599,-802.685707,10.969462,False,False,False,False,True,True,True,2-circle,1.000000,2201.690701,-4035.771203,80.929800,6.761704,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.102048
4286,A0100,pursuit_chase_v1,HABFM,19592.947066,20845.054804,11554.945196,22208.404127,20802.509262,26459.221403,439.269755,35001.518311,-263.862287,6295.173290,-796.001353,14.898520,False,False,False,False,True,True,True,2-circle,1.000000,2204.723803,-3621.939568,83.289898,6.557087,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.105096
4286,B0100,aggressive,HABFM,19592.947066,20845.054804,11554.945196,22208.404127,20802.509262,26459.221403,439.269755,35001.518311,-263.862287,6295.173290,-796.001353,14.898520,False,False,False,False,True,True,True,2-circle,1.000000,2204.723803,-3621.939568,83.289898,6.557087,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.102746
4287,A0100,pursuit_chase_v1,HABFM,19592.947066,20845.054804,11554.945196,22208.404127,20802.509262,26459.221403,439.269755,35001.518311,-263.862287,6295.173290,-796.001353,14.898520,False,False,False,False,True,True,True,2-circle,1.000000,2204.723803,-3621.939568,83.289898,6.557087,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.105959
4287,B0100,aggressive,HABFM,19592.947066,20845.054804,11554.945196,22208.404127,20802.509262,26459.221403,439.269755,35001.518311,-263.862287,6295.173290,-796.001353,14.898520,False,False,False,False,True,True,True,2-circle,1.000000,2204.723803,-3621.939568,83.289898,6.557087,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.103171
4288,A0100,pursuit_chase_v1,HABFM,19727.447862,20745.584009,11654.415991,22184.847540,20703.232259,26466.093636,438.718646,34986.969594,-290.974347,6279.614819,-788.984313,20.913079,False,False,False,False,True,True,True,2-circle,1.000000,2208.169018,-3289.475892,85.204062,6.440236,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.106781
4288,B0100,aggressive,HABFM,19727.447862,20745.584009,11654.415991,22184.847540,20703.232259,26466.093636,438.718646,34986.969594,-290.974347,6279.614819,-788.984313,20.913079,False,False,False,False,True,True,True,2-circle,1.000000,2208.169018,-3289.475892,85.204062,6.440236,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.103536
4289,A0100,pursuit_chase_v1,HABFM,19727.447862,20745.584009,11654.415991,22184.847540,20703.232259,26466.093636,438.718646,34986.969594,-290.974347,6279.614819,-788.984313,20.913079,False,False,False,False,True,True,True,2-circle,1.000000,2208.169018,-3289.475892,85.204062,6.440236,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.107561
4289,B0100,aggressive,HABFM,19727.447862,20745.584009,11654.415991,22184.847540,20703.232259,26466.093636,438.718646,34986.969594,-290.974347,6279.614819,-788.984313,20.913079,False,False,False,False,True,True,True,2-circle,1.000000,2208.169018,-3289.475892,85.204062,6.440236,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.103843
4290,A0100,pursuit_chase_v1,HABFM,19860.714182,20632.927086,11767.072914,22151.588886,20590.349038,26472.893090,438.017458,34966.553609,-408.319696,6254.103897,-781.166516,14.725932,False,False,False,False,True,True,True,2-circle,1.000000,2211.974607,-3664.069146,83.196180,6.359363,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.108309
4290,B0100,aggressive,HABFM,19860.714182,20632.927086,11767.072914,22151.588886,20590.349038,26472.893090,438.017458,34966.553609,-408.319696,6254.103897,-781.166516,14.725932,False,False,False,False,True,True,True,2-circle,1.000000,2211.974607,-3664.069146,83.196180,6.359363,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.104774
4291,A0100,pursuit_chase_v1,HABFM,19860.714182,20632.927086,11767.072914,22151.588886,20590.349038,26472.893090,438.017458,34966.553609,-408.319696,6254.103897,-781.166516,14.725932,False,False,False,False,True,True,True,2-circle,1.000000,2211.974607,-3664.069146,83.196180,6.359363,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.109059
4291,B0100,aggressive,HABFM,19860.714182,20632.927086,11767.072914,22151.588886,20590.349038,26472.893090,438.017458,34966.553609,-408.319696,6254.103897,-781.166516,14.725932,False,False,False,False,True,True,True,2-circle,1.000000,2211.974607,-3664.069146,83.196180,6.359363,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.105954
4292,A0100,pursuit_chase_v1,HABFM,19992.655191,20522.581430,11877.418570,22122.785696,20479.141254,26479.673348,437.310396,34945.934511,-412.381970,6228.456508,-773.482418,9.877335,False,False,False,False,True,True,True,2-circle,1.000000,2216.021055,-4271.445907,79.900599,6.264498,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.109824
4292,B0100,aggressive,HABFM,19992.655191,20522.581430,11877.418570,22122.785696,20479.141254,26479.673348,437.310396,34945.934511,-412.381970,6228.456508,-773.482418,9.877335,False,False,False,False,True,True,True,2-circle,1.000000,2216.021055,-4271.445907,79.900599,6.264498,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.107342
4293,A0100,pursuit_chase_v1,HABFM,19992.655191,20522.581430,11877.418570,22122.785696,20479.141254,26479.673348,437.310396,34945.934511,-412.381970,6228.456508,-773.482418,9.877335,False,False,False,False,True,True,True,2-circle,1.000000,2216.021055,-4271.445907,79.900599,6.264498,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.110607
4293,B0100,aggressive,HABFM,19992.655191,20522.581430,11877.418570,22122.785696,20479.141254,26479.673348,437.310396,34945.934511,-412.381970,6228.456508,-773.482418,9.877335,False,False,False,False,True,True,True,2-circle,1.000000,2216.021055,-4271.445907,79.900599,6.264498,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.108727
4294,A0100,pursuit_chase_v1,HABFM,20123.362609,20425.458286,11974.541714,22111.209134,20381.385098,26486.482352,436.746190,34930.911755,-300.455109,6212.746017,-766.620633,10.391012,False,False,False,False,True,True,True,2-circle,1.000000,2220.191227,-4200.136139,80.380382,6.103645,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.111408
4294,B0100,aggressive,HABFM,20123.362609,20425.458286,11974.541714,22111.209134,20381.385098,26486.482352,436.746190,34930.911755,-300.455109,6212.746017,-766.620633,10.391012,False,False,False,False,True,True,True,2-circle,1.000000,2220.191227,-4200.136139,80.380382,6.103645,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.110075
4295,A0100,pursuit_chase_v1,HABFM,20123.362609,20425.458286,11974.541714,22111.209134,20381.385098,26486.482352,436.746190,34930.911755,-300.455109,6212.746017,-766.620633,10.391012,False,False,False,False,True,True,True,2-circle,1.000000,2220.191227,-4200.136139,80.380382,6.103645,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.112206
4295,B0100,aggressive,HABFM,20123.362609,20425.458286,11974.541714,22111.209134,20381.385098,26486.482352,436.746190,34930.911755,-300.455109,6212.746017,-766.620633,10.391012,False,False,False,False,True,True,True,2-circle,1.000000,2220.191227,-4200.136139,80.380382,6.103645,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.110763
4296,A0100,pursuit_chase_v1,HABFM,20252.962739,20336.287733,12063.712267,22112.396850,20292.114771,26493.272144,436.293258,34920.195847,-214.318154,6204.616856,-760.287165,14.751712,False,False,False,False,True,True,True,2-circle,1.000000,2224.459654,-3710.987556,83.186243,6.006424,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.112980
4296,B0100,aggressive,HABFM,20252.962739,20336.287733,12063.712267,22112.396850,20292.114771,26493.272144,436.293258,34920.195847,-214.318154,6204.616856,-760.287165,14.751712,False,False,False,False,True,True,True,2-circle,1.000000,2224.459654,-3710.987556,83.186243,6.006424,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.111290
4297,A0100,pursuit_chase_v1,HABFM,20252.962739,20336.287733,12063.712267,22112.396850,20292.114771,26493.272144,436.293258,34920.195847,-214.318154,6204.616856,-760.287165,14.751712,False,False,False,False,True,True,True,2-circle,1.000000,2224.459654,-3710.987556,83.186243,6.006424,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.113711
4297,B0100,aggressive,HABFM,20252.962739,20336.287733,12063.712267,22112.396850,20292.114771,26493.272144,436.293258,34920.195847,-214.318154,6204.616856,-760.287165,14.751712,False,False,False,False,True,True,True,2-circle,1.000000,2224.459654,-3710.987556,83.186243,6.006424,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.111496
4298,A0100,pursuit_chase_v1,HABFM,20381.449522,20237.711596,12162.288404,22108.903970,20193.888577,26499.985978,435.759522,34906.304267,-277.831608,6190.683786,-753.434681,20.050751,False,False,False,False,True,True,True,2-circle,1.000000,2228.805284,-3406.467071,84.971166,5.939631,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.114396
4298,B0100,aggressive,HABFM,20381.449522,20237.711596,12162.288404,22108.903970,20193.888577,26499.985978,435.759522,34906.304267,-277.831608,6190.683786,-753.434681,20.050751,False,False,False,False,True,True,True,2-circle,1.000000,2228.805284,-3406.467071,84.971166,5.939631,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.111662
4299,A0100,pursuit_chase_v1,HABFM,20381.449522,20237.711596,12162.288404,22108.903970,20193.888577,26499.985978,435.759522,34906.304267,-277.831608,6190.683786,-753.434681,20.050751,False,False,False,False,True,True,True,2-circle,1.000000,2228.805284,-3406.467071,84.971166,5.939631,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.115033
4299,B0100,aggressive,HABFM,20381.449522,20237.711596,12162.288404,22108.903970,20193.888577,26499.985978,435.759522,34906.304267,-277.831608,6190.683786,-753.434681,20.050751,False,False,False,False,True,True,True,2-circle,1.000000,2228.805284,-3406.467071,84.971166,5.939631,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.111778
4300,A0100,pursuit_chase_v1,HABFM,20508.697883,20126.302750,12273.697250,22094.190041,20082.382160,26506.613975,435.074648,34886.528955,-395.506239,6165.928172,-745.847436,13.985888,False,False,False,False,True,True,True,2-circle,1.000000,2233.156776,-3814.764416,82.800577,5.897562,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.115638
4300,B0100,aggressive,HABFM,20508.697883,20126.302750,12273.697250,22094.190041,20082.382160,26506.613975,435.074648,34886.528955,-395.506239,6165.928172,-745.847436,13.985888,False,False,False,False,True,True,True,2-circle,1.000000,2233.156776,-3814.764416,82.800577,5.897562,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.112635
4301,A0100,pursuit_chase_v1,HABFM,20508.697883,20126.302750,12273.697250,22094.190041,20082.382160,26506.613975,435.074648,34886.528955,-395.506239,6165.928172,-745.847436,13.985888,False,False,False,False,True,True,True,2-circle,1.000000,2233.156776,-3814.764416,82.800577,5.897562,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.116246
4301,B0100,aggressive,HABFM,20508.697883,20126.302750,12273.697250,22094.190041,20082.382160,26506.613975,435.074648,34886.528955,-395.506239,6165.928172,-745.847436,13.985888,False,False,False,False,True,True,True,2-circle,1.000000,2233.156776,-3814.764416,82.800577,5.897562,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.113429
4302,A0100,pursuit_chase_v1,HABFM,20634.633167,20017.300049,12382.699951,22082.122988,19972.728146,26513.211215,434.388423,34866.712485,-396.329407,6140.477718,-738.453575,9.272431,False,False,False,False,True,True,True,2-circle,1.000000,2237.375155,-4481.372165,79.198862,5.851743,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.116848
