step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,simple,HABFM,3974.706895,20595.239581,11804.760419,28743.727890,-20607.723997,15091.381838,358.432585,20778.955411,-887.433505,-793.717384,-399.191362,33.048098,False,False,False,False,False,True,False,2-circle,-1.000000,37.741802,896.089544,-85.717510,10.238746,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006334
34,A0100,pursuit_chase_v1,HABFM,4042.647948,20693.185208,11706.814792,28509.143337,-20703.107522,15098.707345,356.583544,20727.751455,-1024.079113,-775.446688,-403.576442,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,50.300319,1612.672650,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004776
34,B0100,simple,HABFM,4042.647948,20693.185208,11706.814792,28509.143337,-20703.107522,15098.707345,356.583544,20727.751455,-1024.079113,-775.446688,-403.576442,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,50.300319,1612.672650,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004497
35,A0100,pursuit_chase_v1,HABFM,4042.647948,20693.185208,11706.814792,28509.143337,-20703.107522,15098.707345,356.583544,20727.751455,-1024.079113,-775.446688,-403.576442,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,50.300319,1612.672650,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003747
35,B0100,simple,HABFM,4042.647948,20693.185208,11706.814792,28509.143337,-20703.107522,15098.707345,356.583544,20727.751455,-1024.079113,-775.446688,-403.576442,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,50.300319,1612.672650,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002793
36,A0100,pursuit_chase_v1,HABFM,4111.110775,20746.182242,11653.817758,28303.807302,-20753.364649,15106.050654,354.453004,20668.030104,-1194.427033,-775.302015,-404.771961,16.606309,False,False,False,False,False,True,False,2-circle,-1.000000,64.299350,1759.596736,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002896
36,B0100,simple,HABFM,4111.110775,20746.182242,11653.817758,28303.807302,-20753.364649,15106.050654,354.453004,20668.030104,-1194.427033,-775.302015,-404.771961,16.606309,False,False,False,False,False,True,False,2-circle,-1.000000,64.299350,1759.596736,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001184
37,A0100,pursuit_chase_v1,HABFM,4111.110775,20746.182242,11653.817758,28303.807302,-20753.364649,15106.050654,354.453004,20668.030104,-1194.427033,-775.302015,-404.771961,16.606309,False,False,False,False,False,True,False,2-circle,-1.000000,64.299350,1759.596736,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002357
37,B0100,simple,HABFM,4111.110775,20746.182242,11653.817758,28303.807302,-20753.364649,15106.050654,354.453004,20668.030104,-1194.427033,-775.302015,-404.771961,16.606309,False,False,False,False,False,True,False,2-circle,-1.000000,64.299350,1759.596736,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000342
38,A0100,pursuit_chase_v1,HABFM,4179.623121,20759.626585,11640.373415,28143.088913,-20763.687299,15113.449421,352.110670,20602.161232,-1317.377423,-789.926928,-403.490779,22.437522,False,False,False,False,False,True,False,2-circle,-1.000000,79.360257,1424.479456,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002170
38,B0100,simple,HABFM,4179.623121,20759.626585,11640.373415,28143.088913,-20763.687299,15113.449421,352.110670,20602.161232,-1317.377423,-789.926928,-403.490779,22.437522,False,False,False,False,False,True,False,2-circle,-1.000000,79.360257,1424.479456,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001786
39,A0100,pursuit_chase_v1,HABFM,4179.623121,20759.626585,11640.373415,28143.088913,-20763.687299,15113.449421,352.110670,20602.161232,-1317.377423,-789.926928,-403.490779,22.437522,False,False,False,False,False,True,False,2-circle,-1.000000,79.360257,1424.479456,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002068
39,B0100,simple,HABFM,4179.623121,20759.626585,11640.373415,28143.088913,-20763.687299,15113.449421,352.110670,20602.161232,-1317.377423,-789.926928,-403.490779,22.437522,False,False,False,False,False,True,False,2-circle,-1.000000,79.360257,1424.479456,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002540
40,A0100,pursuit_chase_v1,HABFM,4247.846479,20740.551814,11659.448186,28043.814812,-20740.902650,15120.858047,349.637309,20532.731028,-1388.604085,-817.548102,-400.745040,63.799258,False,False,False,False,False,True,False,2-circle,-1.000000,95.153396,740.845464,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002094
40,B0100,simple,HABFM,4247.846479,20740.551814,11659.448186,28043.814812,-20740.902650,15120.858047,349.637309,20532.731028,-1388.604085,-817.548102,-400.745040,63.799258,False,False,False,False,False,True,False,2-circle,-1.000000,95.153396,740.845464,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001665
41,A0100,pursuit_chase_v1,HABFM,4247.846479,20740.551814,11659.448186,28043.814812,-20740.902650,15120.858047,349.637309,20532.731028,-1388.604085,-817.548102,-400.745040,63.799258,False,False,False,False,False,True,False,2-circle,-1.000000,95.153396,740.845464,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002257
41,B0100,simple,HABFM,4247.846479,20740.551814,11659.448186,28043.814812,-20740.902650,15120.858047,349.637309,20532.731028,-1388.604085,-817.548102,-400.745040,63.799258,False,False,False,False,False,True,False,2-circle,-1.000000,95.153396,740.845464,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000047
42,A0100,pursuit_chase_v1,HABFM,4315.713374,20736.347238,11663.652762,28025.586402,-20732.626080,15128.129443,347.422306,20471.649641,-1221.627753,-840.154801,-398.873876,146.001252,False,False,False,False,False,True,False,2-circle,-1.000000,111.449616,103.851093,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002554
42,B0100,simple,HABFM,4315.713374,20736.347238,11663.652762,28025.586402,-20732.626080,15128.129443,347.422306,20471.649641,-1221.627753,-840.154801,-398.873876,146.001252,False,False,False,False,False,True,False,2-circle,-1.000000,111.449616,103.851093,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001327
43,A0100,pursuit_chase_v1,HABFM,4315.713374,20736.347238,11663.652762,28025.586402,-20732.626080,15128.129443,347.422306,20471.649641,-1221.627753,-840.154801,-398.873876,146.001252,False,False,False,False,False,True,False,2-circle,-1.000000,111.449616,103.851093,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002963
43,B0100,simple,HABFM,4315.713374,20736.347238,11663.652762,28025.586402,-20732.626080,15128.129443,347.422306,20471.649641,-1221.627753,-840.154801,-398.873876,146.001252,False,False,False,False,False,True,False,2-circle,-1.000000,111.449616,103.851093,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002540
44,A0100,pursuit_chase_v1,HABFM,4383.500989,20766.067679,11633.932321,28068.565068,-20758.690927,15135.154178,345.602721,20422.848775,-976.017313,-851.556587,-398.965416,146.723370,False,False,False,False,False,True,False,2-circle,-1.000000,128.003384,224.604954,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003376
44,B0100,simple,HABFM,4383.500989,20766.067679,11633.932321,28068.565068,-20758.690927,15135.154178,345.602721,20422.848775,-976.017313,-851.556587,-398.965416,146.723370,False,False,False,False,False,True,False,2-circle,-1.000000,128.003384,224.604954,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003626
45,A0100,pursuit_chase_v1,HABFM,4383.500989,20766.067679,11633.932321,28068.565068,-20758.690927,15135.154178,345.602721,20422.848775,-976.017313,-851.556587,-398.965416,146.723370,False,False,False,False,False,True,False,2-circle,-1.000000,128.003384,224.604954,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003899
45,B0100,simple,HABFM,4383.500989,20766.067679,11633.932321,28068.565068,-20758.690927,15135.154178,345.602721,20422.848775,-976.017313,-851.556587,-398.965416,146.723370,False,False,False,False,False,True,False,2-circle,-1.000000,128.003384,224.604954,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004630
46,A0100,pursuit_chase_v1,HABFM,4451.519255,20823.016714,11576.983286,28156.026500,-20812.578699,15141.948393,344.101944,20383.819168,-780.592130,-854.310466,-400.898197,78.716712,False,False,False,False,False,True,False,2-circle,-1.000000,144.469798,866.857305,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005124
46,B0100,simple,HABFM,4451.519255,20823.016714,11576.983286,28156.026500,-20812.578699,15141.948393,344.101944,20383.819168,-780.592130,-854.310466,-400.898197,78.716712,False,False,False,False,False,True,False,2-circle,-1.000000,144.469798,866.857305,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004303
47,A0100,pursuit_chase_v1,HABFM,4451.519255,20823.016714,11576.983286,28156.026500,-20812.578699,15141.948393,344.101944,20383.819168,-780.592130,-854.310466,-400.898197,78.716712,False,False,False,False,False,True,False,2-circle,-1.000000,144.469798,866.857305,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006633
47,B0100,simple,HABFM,4451.519255,20823.016714,11576.983286,28156.026500,-20812.578699,15141.948393,344.101944,20383.819168,-780.592130,-854.310466,-400.898197,78.716712,False,False,False,False,False,True,False,2-circle,-1.000000,144.469798,866.857305,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002327
48,A0100,pursuit_chase_v1,HABFM,4520.029265,20870.121504,11529.878496,28260.911809,-20857.054203,15148.578564,342.608677,20345.052743,-775.328517,-871.037863,-403.958361,28.865212,False,False,False,False,False,True,False,2-circle,-1.000000,160.482620,1520.847536,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007540
48,B0100,simple,HABFM,4520.029265,20870.121504,11529.878496,28260.911809,-20857.054203,15148.578564,342.608677,20345.052743,-775.328517,-871.037863,-403.958361,28.865212,False,False,False,False,False,True,False,2-circle,-1.000000,160.482620,1520.847536,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000643
49,A0100,pursuit_chase_v1,HABFM,4520.029265,20870.121504,11529.878496,28260.911809,-20857.054203,15148.578564,342.608677,20345.052743,-775.328517,-871.037863,-403.958361,28.865212,False,False,False,False,False,True,False,2-circle,-1.000000,160.482620,1520.847536,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008189
49,B0100,simple,HABFM,4520.029265,20870.121504,11529.878496,28260.911809,-20857.054203,15148.578564,342.608677,20345.052743,-775.328517,-871.037863,-403.958361,28.865212,False,False,False,False,False,True,False,2-circle,-1.000000,160.482620,1520.847536,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000939
50,A0100,pursuit_chase_v1,HABFM,4589.061661,20873.621727,11526.378273,28348.173529,-20858.097033,15155.112605,340.861812,20298.731154,-926.431777,-916.441682,-406.630729,27.120736,False,False,False,False,False,True,False,2-circle,-1.000000,175.837576,1656.208098,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008598
50,B0100,simple,HABFM,4589.061661,20873.621727,11526.378273,28348.173529,-20858.097033,15155.112605,340.861812,20298.731154,-926.431777,-916.441682,-406.630729,27.120736,False,False,False,False,False,True,False,2-circle,-1.000000,175.837576,1656.208098,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002437
51,A0100,pursuit_chase_v1,HABFM,4589.061661,20873.621727,11526.378273,28348.173529,-20858.097033,15155.112605,340.861812,20298.731154,-926.431777,-916.441682,-406.630729,27.120736,False,False,False,False,False,True,False,2-circle,-1.000000,175.837576,1656.208098,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008793
51,B0100,simple,HABFM,4589.061661,20873.621727,11526.378273,28348.173529,-20858.097033,15155.112605,340.861812,20298.731154,-926.431777,-916.441682,-406.630729,27.120736,False,False,False,False,False,True,False,2-circle,-1.000000,175.837576,1656.208098,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003859
52,A0100,pursuit_chase_v1,HABFM,4658.500506,20838.709789,11561.290211,28417.762887,-20820.850247,15161.570172,338.923494,20246.856477,-1037.493527,-980.094486,-408.457769,45.259689,False,False,False,False,False,True,False,2-circle,-1.000000,190.506615,1339.484388,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008885
52,B0100,simple,HABFM,4658.500506,20838.709789,11561.290211,28417.762887,-20820.850247,15161.570172,338.923494,20246.856477,-1037.493527,-980.094486,-408.457769,45.259689,False,False,False,False,False,True,False,2-circle,-1.000000,190.506615,1339.484388,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004555
53,A0100,pursuit_chase_v1,HABFM,4658.500506,20838.709789,11561.290211,28417.762887,-20820.850247,15161.570172,338.923494,20246.856477,-1037.493527,-980.094486,-408.457769,45.259689,False,False,False,False,False,True,False,2-circle,-1.000000,190.506615,1339.484388,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008912
53,B0100,simple,HABFM,4658.500506,20838.709789,11561.290211,28417.762887,-20820.850247,15161.570172,338.923494,20246.856477,-1037.493527,-980.094486,-408.457769,45.259689,False,False,False,False,False,True,False,2-circle,-1.000000,190.506615,1339.484388,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003662
54,A0100,pursuit_chase_v1,HABFM,4728.217346,20789.839979,11610.160021,28483.785015,-20769.931484,15167.894270,337.005706,20195.793528,-1021.258995,-1049.918391,-410.077160,150.242525,False,False,False,False,False,True,False,2-circle,-1.000000,204.576221,720.647719,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007708
54,B0100,simple,HABFM,4728.217346,20789.839979,11610.160021,28483.785015,-20769.931484,15167.894270,337.005706,20195.793528,-1021.258995,-1049.918391,-410.077160,150.242525,False,False,False,False,False,True,False,2-circle,-1.000000,204.576221,720.647719,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002054
55,A0100,pursuit_chase_v1,HABFM,4728.217346,20789.839979,11610.160021,28483.785015,-20769.931484,15167.894270,337.005706,20195.793528,-1021.258995,-1049.918391,-410.077160,150.242525,False,False,False,False,False,True,False,2-circle,-1.000000,204.576221,720.647719,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006542
55,B0100,simple,HABFM,4728.217346,20789.839979,11610.160021,28483.785015,-20769.931484,15167.894270,337.005706,20195.793528,-1021.258995,-1049.918391,-410.077160,150.242525,False,False,False,False,False,True,False,2-circle,-1.000000,204.576221,720.647719,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000671
56,A0100,pursuit_chase_v1,HABFM,4798.283265,20773.509264,11626.490736,28580.596211,-20752.134307,15173.964573,335.471500,20156.189384,-792.082876,-1096.802826,-412.207921,150.889187,False,False,False,False,False,True,False,2-circle,-1.000000,218.173588,552.157274,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005561
56,B0100,simple,HABFM,4798.283265,20773.509264,11626.490736,28580.596211,-20752.134307,15173.964573,335.471500,20156.189384,-792.082876,-1096.802826,-412.207921,150.889187,False,False,False,False,False,True,False,2-circle,-1.000000,218.173588,552.157274,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000574
57,A0100,pursuit_chase_v1,HABFM,4798.283265,20773.509264,11626.490736,28580.596211,-20752.134307,15173.964573,335.471500,20156.189384,-792.082876,-1096.802826,-412.207921,150.889187,False,False,False,False,False,True,False,2-circle,-1.000000,218.173588,552.157274,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004670
57,B0100,simple,HABFM,4798.283265,20773.509264,11626.490736,28580.596211,-20752.134307,15173.964573,335.471500,20156.189384,-792.082876,-1096.802826,-412.207921,150.889187,False,False,False,False,False,True,False,2-circle,-1.000000,218.173588,552.157274,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001721
58,A0100,pursuit_chase_v1,HABFM,4868.739117,20788.120849,11611.879151,28696.350798,-20765.747650,15179.763636,334.279143,20126.635002,-591.087631,-1119.699544,-414.569794,151.393544,False,False,False,False,False,True,False,2-circle,-1.000000,231.251677,1002.509306,-89.876292,7.324339,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003878
58,B0100,simple,HABFM,4868.739117,20788.120849,11611.879151,28696.350798,-20765.747650,15179.763636,334.279143,20126.635002,-591.087631,-1119.699544,-414.569794,151.393544,False,False,False,False,False,True,False,2-circle,-1.000000,231.251677,1002.509306,-89.876292,7.324339,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002797
59,A0100,pursuit_chase_v1,HABFM,4868.739117,20788.120849,11611.879151,28696.350798,-20765.747650,15179.763636,334.279143,20126.635002,-591.087631,-1119.699544,-414.569794,151.393544,False,False,False,False,False,True,False,2-circle,-1.000000,231.251677,1002.509306,-89.876292,7.324339,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003207
