step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,defensive,HABFM,4103.315726,24555.482585,7844.517415,28392.810933,-24573.332112,14966.186019,387.988737,21630.420885,-428.389511,511.854448,-535.395946,12.607723,False,False,False,False,True,True,True,2-circle,-1.000000,124.105053,-2257.069881,79.667707,3.567761,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.033058
34,A0100,pursuit_chase_v1,HABFM,4195.760668,25148.028255,7251.971745,27889.060062,-25165.911065,14964.512953,387.165515,21600.497926,-598.459174,495.561666,-556.147594,9.699520,False,False,False,False,True,True,True,2-circle,-1.000000,131.969500,-2827.782052,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004796
34,B0100,defensive,HABFM,4195.760668,25148.028255,7251.971745,27889.060062,-25165.911065,14964.512953,387.165515,21600.497926,-598.459174,495.561666,-556.147594,9.699520,False,False,False,False,True,True,True,2-circle,-1.000000,131.969500,-2827.782052,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030981
35,A0100,pursuit_chase_v1,HABFM,4195.760668,25148.028255,7251.971745,27889.060062,-25165.911065,14964.512953,387.165515,21600.497926,-598.459174,495.561666,-556.147594,9.699520,False,False,False,False,True,True,True,2-circle,-1.000000,131.969500,-2827.782052,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003837
35,B0100,defensive,HABFM,4195.760668,25148.028255,7251.971745,27889.060062,-25165.911065,14964.512953,387.165515,21600.497926,-598.459174,495.561666,-556.147594,9.699520,False,False,False,False,True,True,True,2-circle,-1.000000,131.969500,-2827.782052,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.029008
36,A0100,pursuit_chase_v1,HABFM,4291.416919,25701.793086,6698.206914,27393.326843,-25719.042233,14963.138285,386.526835,21577.247451,-465.009506,493.227369,-573.513282,8.043264,False,False,False,False,True,True,True,2-circle,-1.000000,139.158222,-3327.936230,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003031
36,B0100,defensive,HABFM,4291.416919,25701.793086,6698.206914,27393.326843,-25719.042233,14963.138285,386.526835,21577.247451,-465.009506,493.227369,-573.513282,8.043264,False,False,False,False,True,True,True,2-circle,-1.000000,139.158222,-3327.936230,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.027228
37,A0100,pursuit_chase_v1,HABFM,4291.416919,25701.793086,6698.206914,27393.326843,-25719.042233,14963.138285,386.526835,21577.247451,-465.009506,493.227369,-573.513282,8.043264,False,False,False,False,True,True,True,2-circle,-1.000000,139.158222,-3327.936230,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002353
37,B0100,defensive,HABFM,4291.416919,25701.793086,6698.206914,27393.326843,-25719.042233,14963.138285,386.526835,21577.247451,-465.009506,493.227369,-573.513282,8.043264,False,False,False,False,True,True,True,2-circle,-1.000000,139.158222,-3327.936230,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.025571
38,A0100,pursuit_chase_v1,HABFM,4389.738954,26208.248206,6191.751794,26923.405572,-26225.435989,14962.027572,386.193718,21564.741307,-250.122884,507.761457,-587.945674,8.457362,False,False,False,False,True,True,True,2-circle,-1.000000,145.795197,-3218.073570,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001780
38,B0100,defensive,HABFM,4389.738954,26208.248206,6191.751794,26923.405572,-26225.435989,14962.027572,386.193718,21564.741307,-250.122884,507.761457,-587.945674,8.457362,False,False,False,False,True,True,True,2-circle,-1.000000,145.795197,-3218.073570,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.024351
39,A0100,pursuit_chase_v1,HABFM,4389.738954,26208.248206,6191.751794,26923.405572,-26225.435989,14962.027572,386.193718,21564.741307,-250.122884,507.761457,-587.945674,8.457362,False,False,False,False,True,True,True,2-circle,-1.000000,145.795197,-3218.073570,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001281
39,B0100,defensive,HABFM,4389.738954,26208.248206,6191.751794,26923.405572,-26225.435989,14962.027572,386.193718,21564.741307,-250.122884,507.761457,-587.945674,8.457362,False,False,False,False,True,True,True,2-circle,-1.000000,145.795197,-3218.073570,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.024009
40,A0100,pursuit_chase_v1,HABFM,4490.299791,26688.739969,5711.260031,26463.520784,-26706.260881,14961.102753,385.983189,21556.619664,-162.432862,528.470206,-600.285024,9.916387,False,False,False,False,True,True,True,2-circle,-1.000000,152.059414,-2851.140290,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000225
40,B0100,defensive,HABFM,4490.299791,26688.739969,5711.260031,26463.520784,-26706.260881,14961.102753,385.983189,21556.619664,-162.432862,528.470206,-600.285024,9.916387,False,False,False,False,True,True,True,2-circle,-1.000000,152.059414,-2851.140290,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.023468
41,A0100,pursuit_chase_v1,HABFM,4490.299791,26688.739969,5711.260031,26463.520784,-26706.260881,14961.102753,385.983189,21556.619664,-162.432862,528.470206,-600.285024,9.916387,False,False,False,False,True,True,True,2-circle,-1.000000,152.059414,-2851.140290,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001695
41,B0100,defensive,HABFM,4490.299791,26688.739969,5711.260031,26463.520784,-26706.260881,14961.102753,385.983189,21556.619664,-162.432862,528.470206,-600.285024,9.916387,False,False,False,False,True,True,True,2-circle,-1.000000,152.059414,-2851.140290,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022866
42,A0100,pursuit_chase_v1,HABFM,4592.772388,27164.836557,5235.163443,25978.112393,-27183.060151,14960.332265,385.704174,21546.317232,-206.048643,552.425323,-610.305446,12.253496,False,False,False,False,True,True,True,2-circle,-1.000000,158.096272,-2434.292927,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003467
42,B0100,defensive,HABFM,4592.772388,27164.836557,5235.163443,25978.112393,-27183.060151,14960.332265,385.704174,21546.317232,-206.048643,552.425323,-610.305446,12.253496,False,False,False,False,True,True,True,2-circle,-1.000000,158.096272,-2434.292927,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022632
43,A0100,pursuit_chase_v1,HABFM,4592.772388,27164.836557,5235.163443,25978.112393,-27183.060151,14960.332265,385.704174,21546.317232,-206.048643,552.425323,-610.305446,12.253496,False,False,False,False,True,True,True,2-circle,-1.000000,158.096272,-2434.292927,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005213
43,B0100,defensive,HABFM,4592.772388,27164.836557,5235.163443,25978.112393,-27183.060151,14960.332265,385.704174,21546.317232,-206.048643,552.425323,-610.305446,12.253496,False,False,False,False,True,True,True,2-circle,-1.000000,158.096272,-2434.292927,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022755
44,A0100,pursuit_chase_v1,HABFM,4696.683377,27646.721035,4753.278965,25441.244869,-27666.170123,14959.671004,385.272629,21530.926767,-307.809293,581.992808,-617.414139,14.077775,False,False,False,False,True,True,True,2-circle,-1.000000,164.035770,-2211.890533,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006951
44,B0100,defensive,HABFM,4696.683377,27646.721035,4753.278965,25441.244869,-27666.170123,14959.671004,385.272629,21530.926767,-307.809293,581.992808,-617.414139,14.077775,False,False,False,False,True,True,True,2-circle,-1.000000,164.035770,-2211.890533,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022781
45,A0100,pursuit_chase_v1,HABFM,4696.683377,27646.721035,4753.278965,25441.244869,-27666.170123,14959.671004,385.272629,21530.926767,-307.809293,581.992808,-617.414139,14.077775,False,False,False,False,True,True,True,2-circle,-1.000000,164.035770,-2211.890533,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008665
45,B0100,defensive,HABFM,4696.683377,27646.721035,4753.278965,25441.244869,-27666.170123,14959.671004,385.272629,21530.926767,-307.809293,581.992808,-617.414139,14.077775,False,False,False,False,True,True,True,2-circle,-1.000000,164.035770,-2211.890533,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022751
46,A0100,pursuit_chase_v1,HABFM,4801.567621,28148.954784,4251.045216,24841.594932,-28168.794215,14959.153184,384.545452,21505.626718,-506.000978,608.052669,-621.820888,11.506342,False,False,False,False,True,True,True,2-circle,-1.000000,169.841094,-2602.101321,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009096
46,B0100,defensive,HABFM,4801.567621,28148.954784,4251.045216,24841.594932,-28168.794215,14959.153184,384.545452,21505.626718,-506.000978,608.052669,-621.820888,11.506342,False,False,False,False,True,True,True,2-circle,-1.000000,169.841094,-2602.101321,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022177
47,A0100,pursuit_chase_v1,HABFM,4801.567621,28148.954784,4251.045216,24841.594932,-28168.794215,14959.153184,384.545452,21505.626718,-506.000978,608.052669,-621.820888,11.506342,False,False,False,False,True,True,True,2-circle,-1.000000,169.841094,-2602.101321,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007756
47,B0100,defensive,HABFM,4801.567621,28148.954784,4251.045216,24841.594932,-28168.794215,14959.153184,384.545452,21505.626718,-506.000978,608.052669,-621.820888,11.506342,False,False,False,False,True,True,True,2-circle,-1.000000,169.841094,-2602.101321,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020761
48,A0100,pursuit_chase_v1,HABFM,4907.028192,28642.076033,3757.923967,24246.049081,-28661.060840,14958.877226,383.778738,21479.271836,-527.097647,627.188425,-624.840428,8.708866,False,False,False,False,True,True,True,2-circle,-1.000000,175.288845,-3258.661549,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006650
48,B0100,defensive,HABFM,4907.028192,28642.076033,3757.923967,24246.049081,-28661.060840,14958.877226,383.778738,21479.271836,-527.097647,627.188425,-624.840428,8.708866,False,False,False,False,True,True,True,2-circle,-1.000000,175.288845,-3258.661549,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.019416
49,A0100,pursuit_chase_v1,HABFM,4907.028192,28642.076033,3757.923967,24246.049081,-28661.060840,14958.877226,383.778738,21479.271836,-527.097647,627.188425,-624.840428,8.708866,False,False,False,False,True,True,True,2-circle,-1.000000,175.288845,-3258.661549,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005639
49,B0100,defensive,HABFM,4907.028192,28642.076033,3757.923967,24246.049081,-28661.060840,14958.877226,383.778738,21479.271836,-527.097647,627.188425,-624.840428,8.708866,False,False,False,False,True,True,True,2-circle,-1.000000,175.288845,-3258.661549,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.018214
50,A0100,pursuit_chase_v1,HABFM,5012.989094,29089.135825,3310.864175,23725.640357,-29107.483596,14958.881038,383.328672,21463.991386,-305.608992,642.875816,-627.900202,8.193305,False,False,False,False,True,True,True,2-circle,-1.000000,180.225273,-3439.983787,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004714
50,B0100,defensive,HABFM,5012.989094,29089.135825,3310.864175,23725.640357,-29107.483596,14958.881038,383.328672,21463.991386,-305.608992,642.875816,-627.900202,8.193305,False,False,False,False,True,True,True,2-circle,-1.000000,180.225273,-3439.983787,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.017094
51,A0100,pursuit_chase_v1,HABFM,5012.989094,29089.135825,3310.864175,23725.640357,-29107.483596,14958.881038,383.328672,21463.991386,-305.608992,642.875816,-627.900202,8.193305,False,False,False,False,True,True,True,2-circle,-1.000000,180.225273,-3439.983787,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003851
51,B0100,defensive,HABFM,5012.989094,29089.135825,3310.864175,23725.640357,-29107.483596,14958.881038,383.328672,21463.991386,-305.608992,642.875816,-627.900202,8.193305,False,False,False,False,True,True,True,2-circle,-1.000000,180.225273,-3439.983787,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.016301
52,A0100,pursuit_chase_v1,HABFM,5119.455212,29496.981547,2903.018453,23266.893034,-29515.606532,14959.089414,383.156852,21458.369460,-112.438532,656.895282,-631.005269,9.163349,False,False,False,False,True,True,True,2-circle,-1.000000,184.730255,-3168.130744,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003283
52,B0100,defensive,HABFM,5119.455212,29496.981547,2903.018453,23266.893034,-29515.606532,14959.089414,383.156852,21458.369460,-112.438532,656.895282,-631.005269,9.163349,False,False,False,False,True,True,True,2-circle,-1.000000,184.730255,-3168.130744,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.016203
53,A0100,pursuit_chase_v1,HABFM,5119.455212,29496.981547,2903.018453,23266.893034,-29515.606532,14959.089414,383.156852,21458.369460,-112.438532,656.895282,-631.005269,9.163349,False,False,False,False,True,True,True,2-circle,-1.000000,184.730255,-3168.130744,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004165
53,B0100,defensive,HABFM,5119.455212,29496.981547,2903.018453,23266.893034,-29515.606532,14959.089414,383.156852,21458.369460,-112.438532,656.895282,-631.005269,9.163349,False,False,False,False,True,True,True,2-circle,-1.000000,184.730255,-3168.130744,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015936
54,A0100,pursuit_chase_v1,HABFM,5226.420482,29900.927211,2499.072789,22818.101900,-29920.351263,14959.454032,382.950391,21451.731804,-132.753104,661.851439,-633.650272,11.016556,False,False,False,False,True,True,True,2-circle,-1.000000,188.903322,-2766.431535,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005376
54,B0100,defensive,HABFM,5226.420482,29900.927211,2499.072789,22818.101900,-29920.351263,14959.454032,382.950391,21451.731804,-132.753104,661.851439,-633.650272,11.016556,False,False,False,False,True,True,True,2-circle,-1.000000,188.903322,-2766.431535,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015603
55,A0100,pursuit_chase_v1,HABFM,5226.420482,29900.927211,2499.072789,22818.101900,-29920.351263,14959.454032,382.950391,21451.731804,-132.753104,661.851439,-633.650272,11.016556,False,False,False,False,True,True,True,2-circle,-1.000000,188.903322,-2766.431535,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007345
55,B0100,defensive,HABFM,5226.420482,29900.927211,2499.072789,22818.101900,-29920.351263,14959.454032,382.950391,21451.731804,-132.753104,661.851439,-633.650272,11.016556,False,False,False,False,True,True,True,2-circle,-1.000000,188.903322,-2766.431535,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015558
56,A0100,pursuit_chase_v1,HABFM,5333.656713,30303.060481,2096.939519,22337.864497,-30324.611494,14959.941730,382.692661,21443.483683,-164.962430,673.585164,-634.096476,13.716091,False,False,False,False,True,True,True,2-circle,-1.000000,192.866096,-2368.138788,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009176
56,B0100,defensive,HABFM,5333.656713,30303.060481,2096.939519,22337.864497,-30324.611494,14959.941730,382.692661,21443.483683,-164.962430,673.585164,-634.096476,13.716091,False,False,False,False,True,True,True,2-circle,-1.000000,192.866096,-2368.138788,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015725
57,A0100,pursuit_chase_v1,HABFM,5333.656713,30303.060481,2096.939519,22337.864497,-30324.611494,14959.941730,382.692661,21443.483683,-164.962430,673.585164,-634.096476,13.716091,False,False,False,False,True,True,True,2-circle,-1.000000,192.866096,-2368.138788,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010977
57,B0100,defensive,HABFM,5333.656713,30303.060481,2096.939519,22337.864497,-30324.611494,14959.941730,382.692661,21443.483683,-164.962430,673.585164,-634.096476,13.716091,False,False,False,False,True,True,True,2-circle,-1.000000,192.866096,-2368.138788,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015751
58,A0100,pursuit_chase_v1,HABFM,5440.727142,30725.696222,1674.303778,21792.394687,-30749.797430,14960.532607,382.181193,21426.755679,-334.560069,686.722163,-631.763664,13.070068,False,False,False,False,True,True,True,2-circle,-1.000000,196.717797,-2468.515670,79.883636,4.705674,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012773
58,B0100,defensive,HABFM,5440.727142,30725.696222,1674.303778,21792.394687,-30749.797430,14960.532607,382.181193,21426.755679,-334.560069,686.722163,-631.763664,13.070068,False,False,False,False,True,True,True,2-circle,-1.000000,196.717797,-2468.515670,79.883636,4.705674,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015634
