step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3916,A0100,pursuit_chase_v1,HABFM,275833.929162,32132.342447,267.657553,17927.462744,32191.753570,20998.129761,502.327314,32168.964978,-498.487521,3805.123596,-759.498507,0.171982,False,False,False,False,True,False,True,2-circle,1.000000,-1003.594801,-17202.381671,-5.881883,1.591085,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3916,B0100,defensive,HABFM,275833.929162,32132.342447,267.657553,17927.462744,32191.753570,20998.129761,502.327314,32168.964978,-498.487521,3805.123596,-759.498507,0.171982,False,False,False,False,True,False,True,2-circle,1.000000,-1003.594801,-17202.381671,-5.881883,1.591085,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3917,A0100,pursuit_chase_v1,HABFM,275833.929162,32132.342447,267.657553,17927.462744,32191.753570,20998.129761,502.327314,32168.964978,-498.487521,3805.123596,-759.498507,0.171982,False,False,False,False,True,False,True,2-circle,1.000000,-1003.594801,-17202.381671,-5.881883,1.591085,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3917,B0100,defensive,HABFM,275833.929162,32132.342447,267.657553,17927.462744,32191.753570,20998.129761,502.327314,32168.964978,-498.487521,3805.123596,-759.498507,0.171982,False,False,False,False,True,False,True,2-circle,1.000000,-1003.594801,-17202.381671,-5.881883,1.591085,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3918,A0100,pursuit_chase_v1,HABFM,275961.052353,32223.659803,176.340197,17963.516396,32223.758468,20996.847165,501.628641,32136.629585,-646.707871,3727.472055,-759.103891,0.501791,False,False,False,False,True,False,True,2-circle,1.000000,-1001.802901,-19151.505768,-16.709532,4.755288,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3918,B0100,defensive,HABFM,275961.052353,32223.659803,176.340197,17963.516396,32223.758468,20996.847165,501.628641,32136.629585,-646.707871,3727.472055,-759.103891,0.501791,False,False,False,False,True,False,True,2-circle,1.000000,-1001.802901,-19151.505768,-16.709532,4.755288,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3919,A0100,pursuit_chase_v1,HABFM,275961.052353,32223.659803,176.340197,17963.516396,32223.758468,20996.847165,501.628641,32136.629585,-646.707871,3727.472055,-759.103891,0.501791,False,False,False,False,True,False,True,2-circle,1.000000,-1001.802901,-19151.505768,-16.709532,4.755288,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3919,B0100,defensive,HABFM,275961.052353,32223.659803,176.340197,17963.516396,32223.758468,20996.847165,501.628641,32136.629585,-646.707871,3727.472055,-759.103891,0.501791,False,False,False,False,True,False,True,2-circle,1.000000,-1001.802901,-19151.505768,-16.709532,4.755288,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3920,A0100,pursuit_chase_v1,HABFM,276088.102529,32200.106996,199.893004,18037.694517,32293.701469,20997.413303,500.739325,32097.732246,-777.946771,3632.116633,-758.379028,0.893627,False,False,False,False,True,False,True,2-circle,1.000000,-1001.991179,-21200.243205,-28.091205,5.459950,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3920,B0100,defensive,HABFM,276088.102529,32200.106996,199.893004,18037.694517,32293.701469,20997.413303,500.739325,32097.732246,-777.946771,3632.116633,-758.379028,0.893627,False,False,False,False,True,False,True,2-circle,1.000000,-1001.991179,-21200.243205,-28.091205,5.459950,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3921,A0100,pursuit_chase_v1,HABFM,276088.102529,32200.106996,199.893004,18037.694517,32293.701469,20997.413303,500.739325,32097.732246,-777.946771,3632.116633,-758.379028,0.893627,False,False,False,False,True,False,True,2-circle,1.000000,-1001.991179,-21200.243205,-28.091205,5.459950,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3921,B0100,defensive,HABFM,276088.102529,32200.106996,199.893004,18037.694517,32293.701469,20997.413303,500.739325,32097.732246,-777.946771,3632.116633,-758.379028,0.893627,False,False,False,False,True,False,True,2-circle,1.000000,-1001.991179,-21200.243205,-28.091205,5.459950,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3922,A0100,pursuit_chase_v1,HABFM,276215.003995,32100.825484,299.174516,18135.350281,32389.063757,20999.533252,499.658544,32051.986713,-914.910664,3551.625685,-757.108742,1.415158,False,False,False,False,True,False,True,2-circle,1.000000,-1003.842199,-23371.071796,-40.151679,5.612177,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3922,B0100,defensive,HABFM,276215.003995,32100.825484,299.174516,18135.350281,32389.063757,20999.533252,499.658544,32051.986713,-914.910664,3551.625685,-757.108742,1.415158,False,False,False,False,True,False,True,2-circle,1.000000,-1003.842199,-23371.071796,-40.151679,5.612177,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3923,A0100,pursuit_chase_v1,HABFM,276215.003995,32100.825484,299.174516,18135.350281,32389.063757,20999.533252,499.658544,32051.986713,-914.910664,3551.625685,-757.108742,1.415158,False,False,False,False,True,False,True,2-circle,1.000000,-1003.842199,-23371.071796,-40.151679,5.612177,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3923,B0100,defensive,HABFM,276215.003995,32100.825484,299.174516,18135.350281,32389.063757,20999.533252,499.658544,32051.986713,-914.910664,3551.625685,-757.108742,1.415158,False,False,False,False,True,False,True,2-circle,1.000000,-1003.842199,-23371.071796,-40.151679,5.612177,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3924,A0100,pursuit_chase_v1,HABFM,276341.697786,31976.358025,423.641975,18260.810482,-32287.126338,21002.914842,498.613853,32009.199464,-855.744981,3484.123332,-755.735656,2.198505,False,False,False,False,True,False,True,2-circle,-1.000000,-1006.991465,-25612.473042,-52.604625,6.529767,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3924,B0100,defensive,HABFM,276341.697786,31976.358025,423.641975,18260.810482,-32287.126338,21002.914842,498.613853,32009.199464,-855.744981,3484.123332,-755.735656,2.198505,False,False,False,False,True,False,True,2-circle,-1.000000,-1006.991465,-25612.473042,-52.604625,6.529767,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3925,A0100,pursuit_chase_v1,HABFM,276341.697786,31976.358025,423.641975,18260.810482,-32287.126338,21002.914842,498.613853,32009.199464,-855.744981,3484.123332,-755.735656,2.198505,False,False,False,False,True,False,True,2-circle,-1.000000,-1006.991465,-25612.473042,-52.604625,6.529767,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3925,B0100,defensive,HABFM,276341.697786,31976.358025,423.641975,18260.810482,-32287.126338,21002.914842,498.613853,32009.199464,-855.744981,3484.123332,-755.735656,2.198505,False,False,False,False,True,False,True,2-circle,-1.000000,-1006.991465,-25612.473042,-52.604625,6.529767,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3926,A0100,pursuit_chase_v1,HABFM,276468.196823,31846.928810,553.071190,18409.780240,-32138.824740,21007.314329,497.954480,31984.508489,-493.819491,3442.890079,-754.678493,3.596417,False,False,False,False,True,False,True,2-circle,-1.000000,-1011.050386,-27830.529922,-64.928160,7.359396,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3926,B0100,defensive,HABFM,276468.196823,31846.928810,553.071190,18409.780240,-32138.824740,21007.314329,497.954480,31984.508489,-493.819491,3442.890079,-754.678493,3.596417,False,False,False,False,True,False,True,2-circle,-1.000000,-1011.050386,-27830.529922,-64.928160,7.359396,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3927,A0100,pursuit_chase_v1,HABFM,276468.196823,31846.928810,553.071190,18409.780240,-32138.824740,21007.314329,497.954480,31984.508489,-493.819491,3442.890079,-754.678493,3.596417,False,False,False,False,True,False,True,2-circle,-1.000000,-1011.050386,-27830.529922,-64.928160,7.359396,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3927,B0100,defensive,HABFM,276468.196823,31846.928810,553.071190,18409.780240,-32138.824740,21007.314329,497.954480,31984.508489,-493.819491,3442.890079,-754.678493,3.596417,False,False,False,False,True,False,True,2-circle,-1.000000,-1011.050386,-27830.529922,-64.928160,7.359396,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3928,A0100,pursuit_chase_v1,HABFM,276594.594912,31751.614204,648.385796,18529.497966,-32023.192005,21012.340404,497.645716,31975.925668,-171.656431,3410.818950,-754.255451,4.789846,False,False,False,False,True,False,True,2-circle,-1.000000,-1015.767218,-28857.762083,-70.636203,7.371185,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3928,B0100,defensive,HABFM,276594.594912,31751.614204,648.385796,18529.497966,-32023.192005,21012.340404,497.645716,31975.925668,-171.656431,3410.818950,-754.255451,4.789846,False,False,False,False,True,False,True,2-circle,-1.000000,-1015.767218,-28857.762083,-70.636203,7.371185,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3929,A0100,pursuit_chase_v1,HABFM,276594.594912,31751.614204,648.385796,18529.497966,-32023.192005,21012.340404,497.645716,31975.925668,-171.656431,3410.818950,-754.255451,4.789846,False,False,False,False,True,False,True,2-circle,-1.000000,-1015.767218,-28857.762083,-70.636203,7.371185,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3929,B0100,defensive,HABFM,276594.594912,31751.614204,648.385796,18529.497966,-32023.192005,21012.340404,497.645716,31975.925668,-171.656431,3410.818950,-754.255451,4.789846,False,False,False,False,True,False,True,2-circle,-1.000000,-1015.767218,-28857.762083,-70.636203,7.371185,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3930,A0100,pursuit_chase_v1,HABFM,276720.974934,31724.590684,675.409316,18573.548440,-31983.505111,21017.585297,497.696581,31983.411856,149.723766,3411.566068,-754.493278,4.527612,False,False,False,False,True,False,True,2-circle,-1.000000,-1020.778415,-28672.421866,-69.607821,6.411323,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3930,B0100,defensive,HABFM,276720.974934,31724.590684,675.409316,18573.548440,-31983.505111,21017.585297,497.696581,31983.411856,149.723766,3411.566068,-754.493278,4.527612,False,False,False,False,True,False,True,2-circle,-1.000000,-1020.778415,-28672.421866,-69.607821,6.411323,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3931,A0100,pursuit_chase_v1,HABFM,276720.974934,31724.590684,675.409316,18573.548440,-31983.505111,21017.585297,497.696581,31983.411856,149.723766,3411.566068,-754.493278,4.527612,False,False,False,False,True,False,True,2-circle,-1.000000,-1020.778415,-28672.421866,-69.607821,6.411323,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3931,B0100,defensive,HABFM,276720.974934,31724.590684,675.409316,18573.548440,-31983.505111,21017.585297,497.696581,31983.411856,149.723766,3411.566068,-754.493278,4.527612,False,False,False,False,True,False,True,2-circle,-1.000000,-1020.778415,-28672.421866,-69.607821,6.411323,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3932,A0100,pursuit_chase_v1,HABFM,276847.428513,31759.632607,640.367393,18543.852197,-32013.654472,21022.735441,497.969434,32000.588933,343.541540,3449.594665,-754.978567,3.536081,False,False,False,False,True,False,True,2-circle,-1.000000,-1025.587309,-27763.427002,-64.559070,5.249637,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3932,B0100,defensive,HABFM,276847.428513,31759.632607,640.367393,18543.852197,-32013.654472,21022.735441,497.969434,32000.588933,343.541540,3449.594665,-754.978567,3.536081,False,False,False,False,True,False,True,2-circle,-1.000000,-1025.587309,-27763.427002,-64.559070,5.249637,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3933,A0100,pursuit_chase_v1,HABFM,276847.428513,31759.632607,640.367393,18543.852197,-32013.654472,21022.735441,497.969434,32000.588933,343.541540,3449.594665,-754.978567,3.536081,False,False,False,False,True,False,True,2-circle,-1.000000,-1025.587309,-27763.427002,-64.559070,5.249637,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3933,B0100,defensive,HABFM,276847.428513,31759.632607,640.367393,18543.852197,-32013.654472,21022.735441,497.969434,32000.588933,343.541540,3449.594665,-754.978567,3.536081,False,False,False,False,True,False,True,2-circle,-1.000000,-1025.587309,-27763.427002,-64.559070,5.249637,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3934,A0100,pursuit_chase_v1,HABFM,276974.001061,31831.958401,568.041599,18484.246893,-32078.889191,21027.548516,498.457983,32026.952904,527.279419,3491.461652,-756.099475,2.579829,False,False,False,False,True,False,True,2-circle,-1.000000,-1029.959181,-26388.023712,-56.919025,4.581202,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3934,B0100,defensive,HABFM,276974.001061,31831.958401,568.041599,18484.246893,-32078.889191,21027.548516,498.457983,32026.952904,527.279419,3491.461652,-756.099475,2.579829,False,False,False,False,True,False,True,2-circle,-1.000000,-1029.959181,-26388.023712,-56.919025,4.581202,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3935,A0100,pursuit_chase_v1,HABFM,276974.001061,31831.958401,568.041599,18484.246893,-32078.889191,21027.548516,498.457983,32026.952904,527.279419,3491.461652,-756.099475,2.579829,False,False,False,False,True,False,True,2-circle,-1.000000,-1029.959181,-26388.023712,-56.919025,4.581202,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3935,B0100,defensive,HABFM,276974.001061,31831.958401,568.041599,18484.246893,-32078.889191,21027.548516,498.457983,32026.952904,527.279419,3491.461652,-756.099475,2.579829,False,False,False,False,True,False,True,2-circle,-1.000000,-1029.959181,-26388.023712,-56.919025,4.581202,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3936,A0100,pursuit_chase_v1,HABFM,277100.759426,31912.570412,487.429588,18424.065562,-32144.237251,21031.849203,498.900279,32050.782447,476.590856,3527.830541,-757.138786,1.895822,False,False,False,False,True,False,True,2-circle,-1.000000,-1033.856027,-24866.878467,-48.469154,3.926932,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3936,B0100,defensive,HABFM,277100.759426,31912.570412,487.429588,18424.065562,-32144.237251,21031.849203,498.900279,32050.782447,476.590856,3527.830541,-757.138786,1.895822,False,False,False,False,True,False,True,2-circle,-1.000000,-1033.856027,-24866.878467,-48.469154,3.926932,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3937,A0100,pursuit_chase_v1,HABFM,277100.759426,31912.570412,487.429588,18424.065562,-32144.237251,21031.849203,498.900279,32050.782447,476.590856,3527.830541,-757.138786,1.895822,False,False,False,False,True,False,True,2-circle,-1.000000,-1033.856027,-24866.878467,-48.469154,3.926932,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3937,B0100,defensive,HABFM,277100.759426,31912.570412,487.429588,18424.065562,-32144.237251,21031.849203,498.900279,32050.782447,476.590856,3527.830541,-757.138786,1.895822,False,False,False,False,True,False,True,2-circle,-1.000000,-1033.856027,-24866.878467,-48.469154,3.926932,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3938,A0100,pursuit_chase_v1,HABFM,277227.663525,31999.299731,400.700269,18361.093960,-32207.827807,21035.529901,499.421248,32077.487882,534.108695,3586.082440,-757.970817,1.411839,False,False,False,False,True,False,True,2-circle,-1.000000,-1037.025833,-23357.824145,-40.086230,2.938939,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3938,B0100,defensive,HABFM,277227.663525,31999.299731,400.700269,18361.093960,-32207.827807,21035.529901,499.421248,32077.487882,534.108695,3586.082440,-757.970817,1.411839,False,False,False,False,True,False,True,2-circle,-1.000000,-1037.025833,-23357.824145,-40.086230,2.938939,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3939,A0100,pursuit_chase_v1,HABFM,277227.663525,31999.299731,400.700269,18361.093960,-32207.827807,21035.529901,499.421248,32077.487882,534.108695,3586.082440,-757.970817,1.411839,False,False,False,False,True,False,True,2-circle,-1.000000,-1037.025833,-23357.824145,-40.086230,2.938939,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3939,B0100,defensive,HABFM,277227.663525,31999.299731,400.700269,18361.093960,-32207.827807,21035.529901,499.421248,32077.487882,534.108695,3586.082440,-757.970817,1.411839,False,False,False,False,True,False,True,2-circle,-1.000000,-1037.025833,-23357.824145,-40.086230,2.938939,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3940,A0100,pursuit_chase_v1,HABFM,277354.722838,32092.450341,307.549659,18307.589073,-32268.090517,21038.482003,499.939458,32103.366579,517.573939,3598.146711,-759.236852,1.036319,False,False,False,False,True,False,True,2-circle,-1.000000,-1039.364171,-21854.155546,-31.732968,1.876107,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3940,B0100,defensive,HABFM,277354.722838,32092.450341,307.549659,18307.589073,-32268.090517,21038.482003,499.939458,32103.366579,517.573939,3598.146711,-759.236852,1.036319,False,False,False,False,True,False,True,2-circle,-1.000000,-1039.364171,-21854.155546,-31.732968,1.876107,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3941,A0100,pursuit_chase_v1,HABFM,277354.722838,32092.450341,307.549659,18307.589073,-32268.090517,21038.482003,499.939458,32103.366579,517.573939,3598.146711,-759.236852,1.036319,False,False,False,False,True,False,True,2-circle,-1.000000,-1039.364171,-21854.155546,-31.732968,1.876107,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3941,B0100,defensive,HABFM,277354.722838,32092.450341,307.549659,18307.589073,-32268.090517,21038.482003,499.939458,32103.366579,517.573939,3598.146711,-759.236852,1.036319,False,False,False,False,True,False,True,2-circle,-1.000000,-1039.364171,-21854.155546,-31.732968,1.876107,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3942,A0100,pursuit_chase_v1,HABFM,277481.959503,32190.257709,209.742291,18252.790873,-32322.519321,21040.598851,500.469887,32128.975286,512.174156,3615.145514,-760.079884,0.726041,False,False,False,False,True,False,True,2-circle,-1.000000,-1040.768693,-20362.395569,-23.445578,0.759105,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3942,B0100,defensive,HABFM,277481.959503,32190.257709,209.742291,18252.790873,-32322.519321,21040.598851,500.469887,32128.975286,512.174156,3615.145514,-760.079884,0.726041,False,False,False,False,True,False,True,2-circle,-1.000000,-1040.768693,-20362.395569,-23.445578,0.759105,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3943,A0100,pursuit_chase_v1,HABFM,277481.959503,32190.257709,209.742291,18252.790873,-32322.519321,21040.598851,500.469887,32128.975286,512.174156,3615.145514,-760.079884,0.726041,False,False,False,False,True,False,True,2-circle,-1.000000,-1040.768693,-20362.395569,-23.445578,0.759105,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3943,B0100,defensive,HABFM,277481.959503,32190.257709,209.742291,18252.790873,-32322.519321,21040.598851,500.469887,32128.975286,512.174156,3615.145514,-760.079884,0.726041,False,False,False,False,True,False,True,2-circle,-1.000000,-1040.768693,-20362.395569,-23.445578,0.759105,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3944,A0100,pursuit_chase_v1,HABFM,277609.330347,32290.924752,109.075248,18212.295184,-32369.238109,21041.791223,501.018813,32154.504921,510.592702,3656.071350,-761.135968,0.454442,False,False,False,False,True,False,True,2-circle,-1.000000,-1041.160709,-18878.520855,-15.201682,-0.397557,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3944,B0100,defensive,HABFM,277609.330347,32290.924752,109.075248,18212.295184,-32369.238109,21041.791223,501.018813,32154.504921,510.592702,3656.071350,-761.135968,0.454442,False,False,False,False,True,False,True,2-circle,-1.000000,-1041.160709,-18878.520855,-15.201682,-0.397557,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3945,A0100,pursuit_chase_v1,HABFM,277609.330347,32290.924752,109.075248,18212.295184,-32369.238109,21041.791223,501.018813,32154.504921,510.592702,3656.071350,-761.135968,0.454442,False,False,False,False,True,False,True,2-circle,-1.000000,-1041.160709,-18878.520855,-15.201682,-0.397557,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3945,B0100,defensive,HABFM,277609.330347,32290.924752,109.075248,18212.295184,-32369.238109,21041.791223,501.018813,32154.504921,510.592702,3656.071350,-761.135968,0.454442,False,False,False,False,True,False,True,2-circle,-1.000000,-1041.160709,-18878.520855,-15.201682,-0.397557,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3946,A0100,pursuit_chase_v1,HABFM,277736.837469,32388.833393,11.166607,18175.270171,32393.010716,21041.988114,501.588653,32179.994574,509.793042,3695.314454,-761.869049,0.204473,False,False,False,False,True,False,True,2-circle,1.000000,-1040.527675,-17398.270823,-6.977608,-1.574945,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3946,B0100,defensive,HABFM,277736.837469,32388.833393,11.166607,18175.270171,32393.010716,21041.988114,501.588653,32179.994574,509.793042,3695.314454,-761.869049,0.204473,False,False,False,False,True,False,True,2-circle,1.000000,-1040.527675,-17398.270823,-6.977608,-1.574945,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3947,A0100,pursuit_chase_v1,HABFM,277736.837469,32388.833393,11.166607,18175.270171,32393.010716,21041.988114,501.588653,32179.994574,509.793042,3695.314454,-761.869049,0.204473,False,False,False,False,True,False,True,2-circle,1.000000,-1040.527675,-17398.270823,-6.977608,-1.574945,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3947,B0100,defensive,HABFM,277736.837469,32388.833393,11.166607,18175.270171,32393.010716,21041.988114,501.588653,32179.994574,509.793042,3695.314454,-761.869049,0.204473,False,False,False,False,True,False,True,2-circle,1.000000,-1040.527675,-17398.270823,-6.977608,-1.574945,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3948,A0100,pursuit_chase_v1,HABFM,277864.460758,32308.224442,91.775558,18149.856968,32362.326654,21041.164339,501.859075,32191.183715,223.782822,3711.890179,-762.447842,0.066572,False,False,False,False,True,False,True,2-circle,1.000000,-1038.970832,-16553.367115,-2.282953,-2.759240,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3948,B0100,defensive,HABFM,277864.460758,32308.224442,91.775558,18149.856968,32362.326654,21041.164339,501.859075,32191.183715,223.782822,3711.890179,-762.447842,0.066572,False,False,False,False,True,False,True,2-circle,1.000000,-1038.970832,-16553.367115,-2.282953,-2.759240,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3949,A0100,pursuit_chase_v1,HABFM,277864.460758,32308.224442,91.775558,18149.856968,32362.326654,21041.164339,501.859075,32191.183715,223.782822,3711.890179,-762.447842,0.066572,False,False,False,False,True,False,True,2-circle,1.000000,-1038.970832,-16553.367115,-2.282953,-2.759240,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
