step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2448,B0100,aggressive,UNKNOWN,17027.149293,24789.931395,7610.068605,13598.805076,24756.275379,18282.579820,476.322111,28326.737965,-287.866435,4317.786592,11.404273,21.283356,False,False,False,False,True,True,True,1-circle,1.000000,1590.760255,-31266.034261,85.127299,6.889456,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.097096
2449,A0100,pursuit_chase_v1,UNKNOWN,17027.149293,24789.931395,7610.068605,13598.805076,24756.275379,18282.579820,476.322111,28326.737965,-287.866435,4317.786592,11.404273,21.283356,False,False,False,False,True,True,True,1-circle,1.000000,1590.760255,-31266.034261,85.127299,6.889456,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.085360
2449,B0100,aggressive,UNKNOWN,17027.149293,24789.931395,7610.068605,13598.805076,24756.275379,18282.579820,476.322111,28326.737965,-287.866435,4317.786592,11.404273,21.283356,False,False,False,False,True,True,True,1-circle,1.000000,1590.760255,-31266.034261,85.127299,6.889456,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.099263
2450,A0100,pursuit_chase_v1,UNKNOWN,17023.365955,24656.851644,7743.148356,13613.579744,24622.978329,18291.712836,475.560060,28303.758124,-459.596820,4272.707309,20.630350,17.339997,False,False,False,False,True,True,True,1-circle,1.000000,1578.772806,-31504.846439,84.018419,6.913562,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.088720
2450,B0100,aggressive,UNKNOWN,17023.365955,24656.851644,7743.148356,13613.579744,24622.978329,18291.712836,475.560060,28303.758124,-459.596820,4272.707309,20.630350,17.339997,False,False,False,False,True,True,True,1-circle,1.000000,1578.772806,-31504.846439,84.018419,6.913562,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.101633
2451,A0100,pursuit_chase_v1,UNKNOWN,17023.365955,24656.851644,7743.148356,13613.579744,24622.978329,18291.712836,475.560060,28303.758124,-459.596820,4272.707309,20.630350,17.339997,False,False,False,False,True,True,True,1-circle,1.000000,1578.772806,-31504.846439,84.018419,6.913562,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.092145
2451,B0100,aggressive,UNKNOWN,17023.365955,24656.851644,7743.148356,13613.579744,24622.978329,18291.712836,475.560060,28303.758124,-459.596820,4272.707309,20.630350,17.339997,False,False,False,False,True,True,True,1-circle,1.000000,1578.772806,-31504.846439,84.018419,6.913562,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.104641
2452,A0100,pursuit_chase_v1,UNKNOWN,17018.006515,24516.317156,7883.682844,13633.420276,24481.881435,18300.819291,474.695647,28276.500360,-545.155285,4222.702128,30.279832,10.725954,False,False,False,False,True,True,True,1-circle,1.000000,1567.157158,-32198.920210,80.371232,6.912106,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095617
2452,B0100,aggressive,UNKNOWN,17018.006515,24516.317156,7883.682844,13633.420276,24481.881435,18300.819291,474.695647,28276.500360,-545.155285,4222.702128,30.279832,10.725954,False,False,False,False,True,True,True,1-circle,1.000000,1567.157158,-32198.920210,80.371232,6.912106,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.107690
2453,A0100,pursuit_chase_v1,UNKNOWN,17018.006515,24516.317156,7883.682844,13633.420276,24481.881435,18300.819291,474.695647,28276.500360,-545.155285,4222.702128,30.279832,10.725954,False,False,False,False,True,True,True,1-circle,1.000000,1567.157158,-32198.920210,80.371232,6.912106,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.099142
2453,B0100,aggressive,UNKNOWN,17018.006515,24516.317156,7883.682844,13633.420276,24481.881435,18300.819291,474.695647,28276.500360,-545.155285,4222.702128,30.279832,10.725954,False,False,False,False,True,True,True,1-circle,1.000000,1567.157158,-32198.920210,80.371232,6.912106,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.111086
2454,A0100,pursuit_chase_v1,UNKNOWN,17011.092448,24390.684785,8009.315215,13636.484696,24355.451452,18309.992303,473.983178,28255.750923,-414.988732,4182.992138,39.221918,8.892781,False,False,False,False,True,True,True,1-circle,1.000000,1555.753831,32213.886078,78.421189,6.914005,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.102722
2454,B0100,aggressive,UNKNOWN,17011.092448,24390.684785,8009.315215,13636.484696,24355.451452,18309.992303,473.983178,28255.750923,-414.988732,4182.992138,39.221918,8.892781,False,False,False,False,True,True,True,1-circle,1.000000,1555.753831,32213.886078,78.421189,6.914005,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.114454
2455,A0100,pursuit_chase_v1,UNKNOWN,17011.092448,24390.684785,8009.315215,13636.484696,24355.451452,18309.992303,473.983178,28255.750923,-414.988732,4182.992138,39.221918,8.892781,False,False,False,False,True,True,True,1-circle,1.000000,1555.753831,32213.886078,78.421189,6.914005,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.106365
2455,B0100,aggressive,UNKNOWN,17011.092448,24390.684785,8009.315215,13636.484696,24355.451452,18309.992303,473.983178,28255.750923,-414.988732,4182.992138,39.221918,8.892781,False,False,False,False,True,True,True,1-circle,1.000000,1555.753831,32213.886078,78.421189,6.914005,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.117570
2456,A0100,pursuit_chase_v1,UNKNOWN,17002.763518,24280.885169,8119.114831,13621.108753,24245.188125,18319.230410,473.477193,28243.765863,-239.701202,4156.501101,47.341957,11.242882,False,False,False,False,True,True,True,1-circle,1.000000,1544.489984,-32195.194383,80.786981,6.952065,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.110078
2456,B0100,aggressive,UNKNOWN,17002.763518,24280.885169,8119.114831,13621.108753,24245.188125,18319.230410,473.477193,28243.765863,-239.701202,4156.501101,47.341957,11.242882,False,False,False,False,True,True,True,1-circle,1.000000,1544.489984,-32195.194383,80.786981,6.952065,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.120180
2457,A0100,pursuit_chase_v1,UNKNOWN,17002.763518,24280.885169,8119.114831,13621.108753,24245.188125,18319.230410,473.477193,28243.765863,-239.701202,4156.501101,47.341957,11.242882,False,False,False,False,True,True,True,1-circle,1.000000,1544.489984,-32195.194383,80.786981,6.952065,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.113857
2457,B0100,aggressive,UNKNOWN,17002.763518,24280.885169,8119.114831,13621.108753,24245.188125,18319.230410,473.477193,28243.765863,-239.701202,4156.501101,47.341957,11.242882,False,False,False,False,True,True,True,1-circle,1.000000,1544.489984,-32195.194383,80.786981,6.952065,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.122939
2458,A0100,pursuit_chase_v1,UNKNOWN,16993.074256,24167.995400,8232.004600,13606.876160,24132.034923,18328.481045,472.957651,28231.248247,-250.352334,4129.332109,55.575288,16.727947,False,False,False,False,True,True,True,1-circle,1.000000,1533.336959,-31691.439590,83.773060,6.960094,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.117694
2458,B0100,aggressive,UNKNOWN,16993.074256,24167.995400,8232.004600,13606.876160,24132.034923,18328.481045,472.957651,28231.248247,-250.352334,4129.332109,55.575288,16.727947,False,False,False,False,True,True,True,1-circle,1.000000,1533.336959,-31691.439590,83.773060,6.960094,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.125450
2459,A0100,pursuit_chase_v1,UNKNOWN,16993.074256,24167.995400,8232.004600,13606.876160,24132.034923,18328.481045,472.957651,28231.248247,-250.352334,4129.332109,55.575288,16.727947,False,False,False,False,True,True,True,1-circle,1.000000,1533.336959,-31691.439590,83.773060,6.960094,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.121586
2459,B0100,aggressive,UNKNOWN,16993.074256,24167.995400,8232.004600,13606.876160,24132.034923,18328.481045,472.957651,28231.248247,-250.352334,4129.332109,55.575288,16.727947,False,False,False,False,True,True,True,1-circle,1.000000,1533.336959,-31691.439590,83.773060,6.960094,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.127518
2460,A0100,pursuit_chase_v1,UNKNOWN,16981.972052,24042.858118,8357.141882,13603.449268,24006.838487,18337.668345,472.318283,28213.679491,-351.375120,4094.691550,64.377979,21.827977,False,False,False,False,True,True,True,1-circle,1.000000,1522.283438,-31464.531913,85.214847,6.957340,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.128881
2460,B0100,aggressive,UNKNOWN,16981.972052,24042.858118,8357.141882,13603.449268,24006.838487,18337.668345,472.318283,28213.679491,-351.375120,4094.691550,64.377979,21.827977,False,False,False,False,True,True,True,1-circle,1.000000,1522.283438,-31464.531913,85.214847,6.957340,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.133496
2461,A0100,pursuit_chase_v1,UNKNOWN,16981.972052,24042.858118,8357.141882,13603.449268,24006.838487,18337.668345,472.318283,28213.679491,-351.375120,4094.691550,64.377979,21.827977,False,False,False,False,True,True,True,1-circle,1.000000,1522.283438,-31464.531913,85.214847,6.957340,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.136030
2461,B0100,aggressive,UNKNOWN,16981.972052,24042.858118,8357.141882,13603.449268,24006.838487,18337.668345,472.318283,28213.679491,-351.375120,4094.691550,64.377979,21.827977,False,False,False,False,True,True,True,1-circle,1.000000,1522.283438,-31464.531913,85.214847,6.957340,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.139240
2462,A0100,pursuit_chase_v1,UNKNOWN,16969.297680,23900.043582,8499.956418,13612.657751,23863.632126,18346.792804,471.469010,28187.319904,-527.191728,4047.954493,74.161723,13.600128,False,False,False,False,True,True,True,1-circle,1.000000,1511.233125,-32014.325612,82.336195,6.961086,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.136701
2462,B0100,aggressive,UNKNOWN,16969.297680,23900.043582,8499.956418,13612.657751,23863.632126,18346.792804,471.469010,28187.319904,-527.191728,4047.954493,74.161723,13.600128,False,False,False,False,True,True,True,1-circle,1.000000,1511.233125,-32014.325612,82.336195,6.961086,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.138034
2463,A0100,pursuit_chase_v1,UNKNOWN,16969.297680,23900.043582,8499.956418,13612.657751,23863.632126,18346.792804,471.469010,28187.319904,-527.191728,4047.954493,74.161723,13.600128,False,False,False,False,True,True,True,1-circle,1.000000,1511.233125,-32014.325612,82.336195,6.961086,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.128066
2463,B0100,aggressive,UNKNOWN,16969.297680,23900.043582,8499.956418,13612.657751,23863.632126,18346.792804,471.469010,28187.319904,-527.191728,4047.954493,74.161723,13.600128,False,False,False,False,True,True,True,1-circle,1.000000,1511.233125,-32014.325612,82.336195,6.961086,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.126331
2464,A0100,pursuit_chase_v1,UNKNOWN,16954.985107,23763.642109,8636.357891,13622.538769,23726.494664,18355.934009,470.669529,28163.115785,-484.082385,4011.633439,83.321416,9.170716,False,False,False,False,True,True,True,1-circle,1.000000,1500.069699,32100.107534,78.698712,6.987187,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.109360
2464,B0100,aggressive,UNKNOWN,16954.985107,23763.642109,8636.357891,13622.538769,23726.494664,18355.934009,470.669529,28163.115785,-484.082385,4011.633439,83.321416,9.170716,False,False,False,False,True,True,True,1-circle,1.000000,1500.069699,32100.107534,78.698712,6.987187,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.103953
2465,A0100,pursuit_chase_v1,UNKNOWN,16954.985107,23763.642109,8636.357891,13622.538769,23726.494664,18355.934009,470.669529,28163.115785,-484.082385,4011.633439,83.321416,9.170716,False,False,False,False,True,True,True,1-circle,1.000000,1500.069699,32100.107534,78.698712,6.987187,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.073316
2465,B0100,aggressive,UNKNOWN,16954.985107,23763.642109,8636.357891,13622.538769,23726.494664,18355.934009,470.669529,28163.115785,-484.082385,4011.633439,83.321416,9.170716,False,False,False,False,True,True,True,1-circle,1.000000,1500.069699,32100.107534,78.698712,6.987187,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.062596
2466,A0100,pursuit_chase_v1,UNKNOWN,16939.262791,23645.470762,8754.529238,13659.432199,23607.757455,18365.159813,470.086740,28148.069854,-300.918614,3975.470949,90.665161,9.820427,False,False,False,False,True,True,True,1-circle,1.000000,1488.746961,32199.525811,79.418421,6.973924,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048468
2466,B0100,aggressive,UNKNOWN,16939.262791,23645.470762,8754.529238,13659.432199,23607.757455,18365.159813,470.086740,28148.069854,-300.918614,3975.470949,90.665161,9.820427,False,False,False,False,True,True,True,1-circle,1.000000,1488.746961,32199.525811,79.418421,6.973924,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034256
2467,A0100,pursuit_chase_v1,UNKNOWN,16939.262791,23645.470762,8754.529238,13659.432199,23607.757455,18365.159813,470.086740,28148.069854,-300.918614,3975.470949,90.665161,9.820427,False,False,False,False,True,True,True,1-circle,1.000000,1488.746961,32199.525811,79.418421,6.973924,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.034508
2467,B0100,aggressive,UNKNOWN,16939.262791,23645.470762,8754.529238,13659.432199,23607.757455,18365.159813,470.086740,28148.069854,-300.918614,3975.470949,90.665161,9.820427,False,False,False,False,True,True,True,1-circle,1.000000,1488.746961,32199.525811,79.418421,6.973924,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017861
2468,A0100,pursuit_chase_v1,UNKNOWN,16922.438850,23534.682365,8865.317635,13739.360672,23496.633841,18374.420290,469.607108,28137.377394,-213.849213,3936.321800,96.584702,13.531719,False,False,False,False,True,True,True,1-circle,1.000000,1477.315306,-32116.172918,82.272897,7.017478,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.028734
2468,B0100,aggressive,UNKNOWN,16922.438850,23534.682365,8865.317635,13739.360672,23496.633841,18374.420290,469.607108,28137.377394,-213.849213,3936.321800,96.584702,13.531719,False,False,False,False,True,True,True,1-circle,1.000000,1477.315306,-32116.172918,82.272897,7.017478,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010939
2469,A0100,pursuit_chase_v1,UNKNOWN,16922.438850,23534.682365,8865.317635,13739.360672,23496.633841,18374.420290,469.607108,28137.377394,-213.849213,3936.321800,96.584702,13.531719,False,False,False,False,True,True,True,1-circle,1.000000,1477.315306,-32116.172918,82.272897,7.017478,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.026167
2469,B0100,aggressive,UNKNOWN,16922.438850,23534.682365,8865.317635,13739.360672,23496.633841,18374.420290,469.607108,28137.377394,-213.849213,3936.321800,96.584702,13.531719,False,False,False,False,True,True,True,1-circle,1.000000,1477.315306,-32116.172918,82.272897,7.017478,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007406
2470,A0100,pursuit_chase_v1,UNKNOWN,16904.648703,23417.066564,8982.933436,13837.141670,23378.954139,18383.657112,469.067765,28124.201633,-263.515211,3912.374645,102.293925,21.591509,False,False,False,False,True,True,True,1-circle,1.000000,1465.897709,-31629.826085,85.134892,6.990362,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.028040
2470,B0100,aggressive,UNKNOWN,16904.648703,23417.066564,8982.933436,13837.141670,23378.954139,18383.657112,469.067765,28124.201633,-263.515211,3912.374645,102.293925,21.591509,False,False,False,False,True,True,True,1-circle,1.000000,1465.897709,-31629.826085,85.134892,6.990362,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008427
2471,A0100,pursuit_chase_v1,UNKNOWN,16904.648703,23417.066564,8982.933436,13837.141670,23378.954139,18383.657112,469.067765,28124.201633,-263.515211,3912.374645,102.293925,21.591509,False,False,False,False,True,True,True,1-circle,1.000000,1465.897709,-31629.826085,85.134892,6.990362,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.038413
2471,B0100,aggressive,UNKNOWN,16904.648703,23417.066564,8982.933436,13837.141670,23378.954139,18383.657112,469.067765,28124.201633,-263.515211,3912.374645,102.293925,21.591509,False,False,False,False,True,True,True,1-circle,1.000000,1465.897709,-31629.826085,85.134892,6.990362,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018913
2472,A0100,pursuit_chase_v1,UNKNOWN,16885.855583,23281.444453,9118.555547,13943.718050,23243.138223,18392.812205,468.323589,28102.474494,-434.542777,3892.290927,108.971171,17.842687,False,False,False,False,True,True,True,1-circle,1.000000,1454.661705,-31842.012515,84.111416,7.020543,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051470
2472,B0100,aggressive,UNKNOWN,16885.855583,23281.444453,9118.555547,13943.718050,23243.138223,18392.812205,468.323589,28102.474494,-434.542777,3892.290927,108.971171,17.842687,False,False,False,False,True,True,True,1-circle,1.000000,1454.661705,-31842.012515,84.111416,7.020543,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032436
2473,A0100,pursuit_chase_v1,UNKNOWN,16885.855583,23281.444453,9118.555547,13943.718050,23243.138223,18392.812205,468.323589,28102.474494,-434.542777,3892.290927,108.971171,17.842687,False,False,False,False,True,True,True,1-circle,1.000000,1454.661705,-31842.012515,84.111416,7.020543,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.063925
2473,B0100,aggressive,UNKNOWN,16885.855583,23281.444453,9118.555547,13943.718050,23243.138223,18392.812205,468.323589,28102.474494,-434.542777,3892.290927,108.971171,17.842687,False,False,False,False,True,True,True,1-circle,1.000000,1454.661705,-31842.012515,84.111416,7.020543,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.045919
2474,A0100,pursuit_chase_v1,UNKNOWN,16865.818389,23137.891122,9262.108878,14026.758868,23099.057192,18401.940561,467.470039,28076.242115,-524.647591,3851.883381,117.249823,11.027471,False,False,False,False,True,True,True,1-circle,1.000000,1443.792749,32283.058468,80.511235,7.022247,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.072299
2474,B0100,aggressive,UNKNOWN,16865.818389,23137.891122,9262.108878,14026.758868,23099.057192,18401.940561,467.470039,28076.242115,-524.647591,3851.883381,117.249823,11.027471,False,False,False,False,True,True,True,1-circle,1.000000,1443.792749,32283.058468,80.511235,7.022247,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.054822
2475,A0100,pursuit_chase_v1,UNKNOWN,16865.818389,23137.891122,9262.108878,14026.758868,23099.057192,18401.940561,467.470039,28076.242115,-524.647591,3851.883381,117.249823,11.027471,False,False,False,False,True,True,True,1-circle,1.000000,1443.792749,32283.058468,80.511235,7.022247,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.072234
2475,B0100,aggressive,UNKNOWN,16865.818389,23137.891122,9262.108878,14026.758868,23099.057192,18401.940561,467.470039,28076.242115,-524.647591,3851.883381,117.249823,11.027471,False,False,False,False,True,True,True,1-circle,1.000000,1443.792749,32283.058468,80.511235,7.022247,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.054732
2476,A0100,pursuit_chase_v1,UNKNOWN,16844.431328,23010.250282,9389.749718,14066.739988,22970.657278,18411.132716,466.775504,28056.708805,-390.666196,3821.807502,125.493014,9.088682,False,False,False,False,True,True,True,1-circle,1.000000,1433.614539,31899.561584,78.522198,7.020426,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.060821
2476,B0100,aggressive,UNKNOWN,16844.431328,23010.250282,9389.749718,14066.739988,22970.657278,18411.132716,466.775504,28056.708805,-390.666196,3821.807502,125.493014,9.088682,False,False,False,False,True,True,True,1-circle,1.000000,1433.614539,31899.561584,78.522198,7.020426,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.042253
2477,A0100,pursuit_chase_v1,UNKNOWN,16844.431328,23010.250282,9389.749718,14066.739988,22970.657278,18411.132716,466.775504,28056.708805,-390.666196,3821.807502,125.493014,9.088682,False,False,False,False,True,True,True,1-circle,1.000000,1433.614539,31899.561584,78.522198,7.020426,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.040934
2477,B0100,aggressive,UNKNOWN,16844.431328,23010.250282,9389.749718,14066.739988,22970.657278,18411.132716,466.775504,28056.708805,-390.666196,3821.807502,125.493014,9.088682,False,False,False,False,True,True,True,1-circle,1.000000,1433.614539,31899.561584,78.522198,7.020426,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020479
2478,A0100,pursuit_chase_v1,UNKNOWN,16821.847843,22899.760268,9500.239732,14094.761624,22859.699317,18420.385297,466.297129,28046.200956,-210.156980,3816.065027,132.523046,11.426469,False,False,False,False,True,True,True,1-circle,1.000000,1424.581159,32289.241305,80.818164,7.051970,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017111
2478,B0100,aggressive,UNKNOWN,16821.847843,22899.760268,9500.239732,14094.761624,22859.699317,18420.385297,466.297129,28046.200956,-210.156980,3816.065027,132.523046,11.426469,False,False,False,False,True,True,True,1-circle,1.000000,1424.581159,32289.241305,80.818164,7.051970,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006054
2479,A0100,pursuit_chase_v1,UNKNOWN,16821.847843,22899.760268,9500.239732,14094.761624,22859.699317,18420.385297,466.297129,28046.200956,-210.156980,3816.065027,132.523046,11.426469,False,False,False,False,True,True,True,1-circle,1.000000,1424.581159,32289.241305,80.818164,7.051970,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013442
2479,B0100,aggressive,UNKNOWN,16821.847843,22899.760268,9500.239732,14094.761624,22859.699317,18420.385297,466.297129,28046.200956,-210.156980,3816.065027,132.523046,11.426469,False,False,False,False,True,True,True,1-circle,1.000000,1424.581159,32289.241305,80.818164,7.051970,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.039652
2480,A0100,pursuit_chase_v1,UNKNOWN,16798.274803,22786.528899,9613.471101,14160.176298,22746.134833,18429.646669,465.805316,28035.167952,-220.660076,3814.639155,138.764577,16.988430,False,False,False,False,True,True,True,1-circle,1.000000,1417.012225,-31997.300856,83.789983,7.060915,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029838
2480,B0100,aggressive,UNKNOWN,16798.274803,22786.528899,9613.471101,14160.176298,22746.134833,18429.646669,465.805316,28035.167952,-220.660076,3814.639155,138.764577,16.988430,False,False,False,False,True,True,True,1-circle,1.000000,1417.012225,-31997.300856,83.789983,7.060915,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.058158
2481,A0100,pursuit_chase_v1,UNKNOWN,16798.274803,22786.528899,9613.471101,14160.176298,22746.134833,18429.646669,465.805316,28035.167952,-220.660076,3814.639155,138.764577,16.988430,False,False,False,False,True,True,True,1-circle,1.000000,1417.012225,-31997.300856,83.789983,7.060915,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044437
2481,B0100,aggressive,UNKNOWN,16798.274803,22786.528899,9613.471101,14160.176298,22746.134833,18429.646669,465.805316,28035.167952,-220.660076,3814.639155,138.764577,16.988430,False,False,False,False,True,True,True,1-circle,1.000000,1417.012225,-31997.300856,83.789983,7.060915,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.075287
2482,A0100,pursuit_chase_v1,UNKNOWN,16773.818462,22661.083228,9738.916772,14273.034500,22620.500675,18438.843772,465.189353,28018.977948,-323.800088,3799.854576,144.897253,22.349934,False,False,False,False,True,True,True,1-circle,1.000000,1411.020659,-31750.822799,85.266716,7.060522,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.057064
