step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5620,B0100,aggressive,HABFM,23053.213148,18450.147305,13949.852695,22432.079925,18450.297756,21281.829241,444.363515,30023.387294,-299.742130,1085.539382,-652.705284,42.491190,False,False,False,False,True,True,True,2-circle,1.000000,61.941837,31984.191163,87.495033,3.216736,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.136353
5621,A0100,pursuit_chase_v1,HABFM,23053.213148,18450.147305,13949.852695,22432.079925,18450.297756,21281.829241,444.363515,30023.387294,-299.742130,1085.539382,-652.705284,42.491190,False,False,False,False,True,True,True,2-circle,1.000000,61.941837,31984.191163,87.495033,3.216736,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.139140
5621,B0100,aggressive,HABFM,23053.213148,18450.147305,13949.852695,22432.079925,18450.297756,21281.829241,444.363515,30023.387294,-299.742130,1085.539382,-652.705284,42.491190,False,False,False,False,True,True,True,2-circle,1.000000,61.941837,31984.191163,87.495033,3.216736,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.135347
5622,A0100,pursuit_chase_v1,HABFM,23162.481425,18303.876675,14096.123325,22441.347629,18303.951972,21284.646022,443.726555,30001.161367,-444.518544,1074.217863,-640.675362,19.912956,False,False,False,False,True,True,True,2-circle,1.000000,60.031938,31472.510767,84.660102,3.177313,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.138686
5622,B0100,aggressive,HABFM,23162.481425,18303.876675,14096.123325,22441.347629,18303.951972,21284.646022,443.726555,30001.161367,-444.518544,1074.217863,-640.675362,19.912956,False,False,False,False,True,True,True,2-circle,1.000000,60.031938,31472.510767,84.660102,3.177313,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.135309
5623,A0100,pursuit_chase_v1,HABFM,23162.481425,18303.876675,14096.123325,22441.347629,18303.951972,21284.646022,443.726555,30001.161367,-444.518544,1074.217863,-640.675362,19.912956,False,False,False,False,True,True,True,2-circle,1.000000,60.031938,31472.510767,84.660102,3.177313,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.138244
5623,B0100,aggressive,HABFM,23162.481425,18303.876675,14096.123325,22441.347629,18303.951972,21284.646022,443.726555,30001.161367,-444.518544,1074.217863,-640.675362,19.912956,False,False,False,False,True,True,True,2-circle,1.000000,60.031938,31472.510767,84.660102,3.177313,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.135406
5624,A0100,pursuit_chase_v1,HABFM,23269.717567,18163.203315,14236.796685,22454.598559,18163.248086,21287.380622,443.151613,29981.322382,-396.779700,1064.947847,-628.881720,11.743930,False,False,False,False,True,True,True,2-circle,1.000000,57.723664,30809.251678,80.984150,3.147359,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.138013
5624,B0100,aggressive,HABFM,23269.717567,18163.203315,14236.796685,22454.598559,18163.248086,21287.380622,443.151613,29981.322382,-396.779700,1064.947847,-628.881720,11.743930,False,False,False,False,True,True,True,2-circle,1.000000,57.723664,30809.251678,80.984150,3.147359,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.135947
5625,A0100,pursuit_chase_v1,HABFM,23269.717567,18163.203315,14236.796685,22454.598559,18163.248086,21287.380622,443.151613,29981.322382,-396.779700,1064.947847,-628.881720,11.743930,False,False,False,False,True,True,True,2-circle,1.000000,57.723664,30809.251678,80.984150,3.147359,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.138080
5625,B0100,aggressive,HABFM,23269.717567,18163.203315,14236.796685,22454.598559,18163.248086,21287.380622,443.151613,29981.322382,-396.779700,1064.947847,-628.881720,11.743930,False,False,False,False,True,True,True,2-circle,1.000000,57.723664,30809.251678,80.984150,3.147359,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.136409
5626,A0100,pursuit_chase_v1,HABFM,23375.056359,18042.413059,14357.586941,22476.396098,18042.437379,21290.098230,442.084613,29942.224672,-781.954189,1017.200228,-618.355873,12.579968,False,False,False,False,True,True,True,2-circle,1.000000,55.064446,30910.519440,81.556476,3.073234,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.138191
5626,B0100,aggressive,HABFM,23375.056359,18042.413059,14357.586941,22476.396098,18042.437379,21290.098230,442.084613,29942.224672,-781.954189,1017.200228,-618.355873,12.579968,False,False,False,False,True,True,True,2-circle,1.000000,55.064446,30910.519440,81.556476,3.073234,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.136620
5627,A0100,pursuit_chase_v1,HABFM,23375.056359,18042.413059,14357.586941,22476.396098,18042.437379,21290.098230,442.084613,29942.224672,-781.954189,1017.200228,-618.355873,12.579968,False,False,False,False,True,True,True,2-circle,1.000000,55.064446,30910.519440,81.556476,3.073234,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.138229
5627,B0100,aggressive,HABFM,23375.056359,18042.413059,14357.586941,22476.396098,18042.437379,21290.098230,442.084613,29942.224672,-781.954189,1017.200228,-618.355873,12.579968,False,False,False,False,True,True,True,2-circle,1.000000,55.064446,30910.519440,81.556476,3.073234,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.135971
5628,A0100,pursuit_chase_v1,HABFM,23478.734309,17930.044473,14469.955527,22486.670955,17930.045472,21292.749898,440.944915,29900.323316,-838.027128,951.452551,-608.910680,18.809199,False,False,False,False,True,True,True,2-circle,1.000000,52.131518,31405.560501,84.317084,3.063194,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.137638
5628,B0100,aggressive,HABFM,23478.734309,17930.044473,14469.955527,22486.670955,17930.045472,21292.749898,440.944915,29900.323316,-838.027128,951.452551,-608.910680,18.809199,False,False,False,False,True,True,True,2-circle,1.000000,52.131518,31405.560501,84.317084,3.063194,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.135000
5629,A0100,pursuit_chase_v1,HABFM,23478.734309,17930.044473,14469.955527,22486.670955,17930.045472,21292.749898,440.944915,29900.323316,-838.027128,951.452551,-608.910680,18.809199,False,False,False,False,True,True,True,2-circle,1.000000,52.131518,31405.560501,84.317084,3.063194,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.136760
5629,B0100,aggressive,HABFM,23478.734309,17930.044473,14469.955527,22486.670955,17930.045472,21292.749898,440.944915,29900.323316,-838.027128,951.452551,-608.910680,18.809199,False,False,False,False,True,True,True,2-circle,1.000000,52.131518,31405.560501,84.317084,3.063194,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.133603
5630,A0100,pursuit_chase_v1,HABFM,23580.752699,17802.307600,14597.692400,22491.081896,17802.276993,21295.286414,440.442374,29883.251051,-341.445297,930.558621,-598.340536,24.844560,False,False,False,False,True,True,True,2-circle,1.000000,48.933180,31650.214609,85.687264,3.061583,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.135765
5630,B0100,aggressive,HABFM,23580.752699,17802.307600,14597.692400,22491.081896,17802.276993,21295.286414,440.442374,29883.251051,-341.445297,930.558621,-598.340536,24.844560,False,False,False,False,True,True,True,2-circle,1.000000,48.933180,31650.214609,85.687264,3.061583,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.132168
5631,A0100,pursuit_chase_v1,HABFM,23580.752699,17802.307600,14597.692400,22491.081896,17802.276993,21295.286414,440.442374,29883.251051,-341.445297,930.558621,-598.340536,24.844560,False,False,False,False,True,True,True,2-circle,1.000000,48.933180,31650.214609,85.687264,3.061583,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.134654
5631,B0100,aggressive,HABFM,23580.752699,17802.307600,14597.692400,22491.081896,17802.276993,21295.286414,440.442374,29883.251051,-341.445297,930.558621,-598.340536,24.844560,False,False,False,False,True,True,True,2-circle,1.000000,48.933180,31650.214609,85.687264,3.061583,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.130825
5632,A0100,pursuit_chase_v1,HABFM,23680.814003,17656.175922,14743.824078,22499.098070,17656.128802,21297.720177,439.817205,29861.322427,-438.572481,915.680510,-585.833320,14.908589,False,False,False,False,True,True,True,2-circle,1.000000,45.445305,31133.448532,82.827999,3.072331,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.134057
5632,B0100,aggressive,HABFM,23680.814003,17656.175922,14743.824078,22499.098070,17656.128802,21297.720177,439.817205,29861.322427,-438.572481,915.680510,-585.833320,14.908589,False,False,False,False,True,True,True,2-circle,1.000000,45.445305,31133.448532,82.827999,3.072331,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.130948
5633,A0100,pursuit_chase_v1,HABFM,23680.814003,17656.175922,14743.824078,22499.098070,17656.128802,21297.720177,439.817205,29861.322427,-438.572481,915.680510,-585.833320,14.908589,False,False,False,False,True,True,True,2-circle,1.000000,45.445305,31133.448532,82.827999,3.072331,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.133639
5633,B0100,aggressive,HABFM,23680.814003,17656.175922,14743.824078,22499.098070,17656.128802,21297.720177,439.817205,29861.322427,-438.572481,915.680510,-585.833320,14.908589,False,False,False,False,True,True,True,2-circle,1.000000,45.445305,31133.448532,82.827999,3.072331,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.131172
5634,A0100,pursuit_chase_v1,HABFM,23778.769481,17522.749567,14877.250433,22517.052812,17522.704244,21300.127589,438.545082,29814.262892,-941.190707,858.995306,-573.921231,11.608165,False,False,False,False,True,True,True,2-circle,1.000000,41.651864,30765.511168,80.796260,3.009863,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.133472
5634,B0100,aggressive,HABFM,23778.769481,17522.749567,14877.250433,22517.052812,17522.704244,21300.127589,438.545082,29814.262892,-941.190707,858.995306,-573.921231,11.608165,False,False,False,False,True,True,True,2-circle,1.000000,41.651864,30765.511168,80.796260,3.009863,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.131388
5635,A0100,pursuit_chase_v1,HABFM,23778.769481,17522.749567,14877.250433,22517.052812,17522.704244,21300.127589,438.545082,29814.262892,-941.190707,858.995306,-573.921231,11.608165,False,False,False,False,True,True,True,2-circle,1.000000,41.651864,30765.511168,80.796260,3.009863,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.133358
5635,B0100,aggressive,HABFM,23778.769481,17522.749567,14877.250433,22517.052812,17522.704244,21300.127589,438.545082,29814.262892,-941.190707,858.995306,-573.921231,11.608165,False,False,False,False,True,True,True,2-circle,1.000000,41.651864,30765.511168,80.796260,3.009863,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.131499
5636,A0100,pursuit_chase_v1,HABFM,23874.864898,17407.966156,14992.033844,22533.251338,17407.922364,21302.496309,437.394196,29772.002511,-845.207602,796.548163,-563.750686,15.295084,False,False,False,False,True,True,True,2-circle,1.000000,37.643724,31155.008134,82.972908,2.969178,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.133195
5636,B0100,aggressive,HABFM,23874.864898,17407.966156,14992.033844,22533.251338,17407.922364,21302.496309,437.394196,29772.002511,-845.207602,796.548163,-563.750686,15.295084,False,False,False,False,True,True,True,2-circle,1.000000,37.643724,31155.008134,82.972908,2.969178,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.130658
5637,A0100,pursuit_chase_v1,HABFM,23874.864898,17407.966156,14992.033844,22533.251338,17407.922364,21302.496309,437.394196,29772.002511,-845.207602,796.548163,-563.750686,15.295084,False,False,False,False,True,True,True,2-circle,1.000000,37.643724,31155.008134,82.972908,2.969178,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.132507
5637,B0100,aggressive,HABFM,23874.864898,17407.966156,14992.033844,22533.251338,17407.922364,21302.496309,437.394196,29772.002511,-845.207602,796.548163,-563.750686,15.295084,False,False,False,False,True,True,True,2-circle,1.000000,37.643724,31155.008134,82.972908,2.969178,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.129556
5638,A0100,pursuit_chase_v1,HABFM,23969.295513,17289.764804,15110.235196,22534.502202,17289.718452,21304.774622,436.231372,29729.307880,-853.892625,725.219803,-553.771338,25.304880,False,False,False,False,True,True,True,2-circle,1.000000,33.449132,31648.720400,85.728858,2.934205,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.131624
5638,B0100,aggressive,HABFM,23969.295513,17289.764804,15110.235196,22534.502202,17289.718452,21304.774622,436.231372,29729.307880,-853.892625,725.219803,-553.771338,25.304880,False,False,False,False,True,True,True,2-circle,1.000000,33.449132,31648.720400,85.728858,2.934205,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.127763
5639,A0100,pursuit_chase_v1,HABFM,23969.295513,17289.764804,15110.235196,22534.502202,17289.718452,21304.774622,436.231372,29729.307880,-853.892625,725.219803,-553.771338,25.304880,False,False,False,False,True,True,True,2-circle,1.000000,33.449132,31648.720400,85.728858,2.934205,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.130399
5639,B0100,aggressive,HABFM,23969.295513,17289.764804,15110.235196,22534.502202,17289.718452,21304.774622,436.231372,29729.307880,-853.892625,725.219803,-553.771338,25.304880,False,False,False,False,True,True,True,2-circle,1.000000,33.449132,31648.720400,85.728858,2.934205,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.126011
5640,A0100,pursuit_chase_v1,HABFM,24061.913318,17150.569131,15249.430869,22529.042017,17150.521828,21306.923154,435.636682,29708.502656,-416.104483,697.477149,-542.093012,20.648464,False,False,False,False,True,True,True,2-circle,1.000000,29.058674,31472.661038,84.764204,2.961683,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.129060
5640,B0100,aggressive,HABFM,24061.913318,17150.569131,15249.430869,22529.042017,17150.521828,21306.923154,435.636682,29708.502656,-416.104483,697.477149,-542.093012,20.648464,False,False,False,False,True,True,True,2-circle,1.000000,29.058674,31472.661038,84.764204,2.961683,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.124362
5641,A0100,pursuit_chase_v1,HABFM,24061.913318,17150.569131,15249.430869,22529.042017,17150.521828,21306.923154,435.636682,29708.502656,-416.104483,697.477149,-542.093012,20.648464,False,False,False,False,True,True,True,2-circle,1.000000,29.058674,31472.661038,84.764204,2.961683,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.127698
5641,B0100,aggressive,HABFM,24061.913318,17150.569131,15249.430869,22529.042017,17150.521828,21306.923154,435.636682,29708.502656,-416.104483,697.477149,-542.093012,20.648464,False,False,False,False,True,True,True,2-circle,1.000000,29.058674,31472.661038,84.764204,2.961683,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.124272
5642,A0100,pursuit_chase_v1,HABFM,24152.413769,17004.189025,15395.810975,22537.828839,17004.150241,21309.004994,434.685364,29673.930787,-691.437388,660.931074,-529.079447,12.476594,False,False,False,False,True,True,True,2-circle,1.000000,24.399569,30857.325082,81.359676,2.945908,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.126941
5642,B0100,aggressive,HABFM,24152.413769,17004.189025,15395.810975,22537.828839,17004.150241,21309.004994,434.685364,29673.930787,-691.437388,660.931074,-529.079447,12.476594,False,False,False,False,True,True,True,2-circle,1.000000,24.399569,30857.325082,81.359676,2.945908,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.124268
5643,A0100,pursuit_chase_v1,HABFM,24152.413769,17004.189025,15395.810975,22537.828839,17004.150241,21309.004994,434.685364,29673.930787,-691.437388,660.931074,-529.079447,12.476594,False,False,False,False,True,True,True,2-circle,1.000000,24.399569,30857.325082,81.359676,2.945908,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.126358
5643,B0100,aggressive,HABFM,24152.413769,17004.189025,15395.810975,22537.828839,17004.150241,21309.004994,434.685364,29673.930787,-691.437388,660.931074,-529.079447,12.476594,False,False,False,False,True,True,True,2-circle,1.000000,24.399569,30857.325082,81.359676,2.945908,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.124250
5644,A0100,pursuit_chase_v1,HABFM,24240.803470,16879.211206,15520.788794,22563.732542,16879.186662,21311.066743,433.443881,29628.279497,-913.025791,604.140974,-517.318659,13.334978,False,False,False,False,True,True,True,2-circle,1.000000,19.493348,30949.744216,81.887602,2.844481,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.126022
5644,B0100,aggressive,HABFM,24240.803470,16879.211206,15520.788794,22563.732542,16879.186662,21311.066743,433.443881,29628.279497,-913.025791,604.140974,-517.318659,13.334978,False,False,False,False,True,True,True,2-circle,1.000000,19.493348,30949.744216,81.887602,2.844481,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.124163
5645,A0100,pursuit_chase_v1,HABFM,24240.803470,16879.211206,15520.788794,22563.732542,16879.186662,21311.066743,433.443881,29628.279497,-913.025791,604.140974,-517.318659,13.334978,False,False,False,False,True,True,True,2-circle,1.000000,19.493348,30949.744216,81.887602,2.844481,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.125687
5645,B0100,aggressive,HABFM,24240.803470,16879.211206,15520.788794,22563.732542,16879.186662,21311.066743,433.443881,29628.279497,-913.025791,604.140974,-517.318659,13.334978,False,False,False,False,True,True,True,2-circle,1.000000,19.493348,30949.744216,81.887602,2.844481,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.123050
5646,A0100,pursuit_chase_v1,HABFM,24327.343170,16765.239270,15634.760730,22579.782637,16765.229923,21313.056792,432.347463,29588.245137,-800.687200,542.934329,-506.941234,20.335543,False,False,False,False,True,True,True,2-circle,1.000000,14.467843,31443.961090,84.647850,2.811941,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.125276
5646,B0100,aggressive,HABFM,24327.343170,16765.239270,15634.760730,22579.782637,16765.229923,21313.056792,432.347463,29588.245137,-800.687200,542.934329,-506.941234,20.335543,False,False,False,False,True,True,True,2-circle,1.000000,14.467843,31443.961090,84.647850,2.811941,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.121679
5647,A0100,pursuit_chase_v1,HABFM,24327.343170,16765.239270,15634.760730,22579.782637,16765.229923,21313.056792,432.347463,29588.245137,-800.687200,542.934329,-506.941234,20.335543,False,False,False,False,True,True,True,2-circle,1.000000,14.467843,31443.961090,84.647850,2.811941,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.124272
5647,B0100,aggressive,HABFM,24327.343170,16765.239270,15634.760730,22579.782637,16765.229923,21313.056792,432.347463,29588.245137,-800.687200,542.934329,-506.941234,20.335543,False,False,False,False,True,True,True,2-circle,1.000000,14.467843,31443.961090,84.647850,2.811941,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.119599
5648,A0100,pursuit_chase_v1,HABFM,24412.128950,16636.294730,15763.705270,22569.192781,16636.296775,21314.921915,431.468601,29556.501399,-634.874756,486.994699,-496.164868,28.098684,False,False,False,False,True,True,True,2-circle,1.000000,9.348349,31705.248020,86.114085,2.796839,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.123050
5648,B0100,aggressive,HABFM,24412.128950,16636.294730,15763.705270,22569.192781,16636.296775,21314.921915,431.468601,29556.501399,-634.874756,486.994699,-496.164868,28.098684,False,False,False,False,True,True,True,2-circle,1.000000,9.348349,31705.248020,86.114085,2.796839,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.117587
5649,A0100,pursuit_chase_v1,HABFM,24412.128950,16636.294730,15763.705270,22569.192781,16636.296775,21314.921915,431.468601,29556.501399,-634.874756,486.994699,-496.164868,28.098684,False,False,False,False,True,True,True,2-circle,1.000000,9.348349,31705.248020,86.114085,2.796839,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.121488
5649,B0100,aggressive,HABFM,24412.128950,16636.294730,15763.705270,22569.192781,16636.296775,21314.921915,431.468601,29556.501399,-634.874756,486.994699,-496.164868,28.098684,False,False,False,False,True,True,True,2-circle,1.000000,9.348349,31705.248020,86.114085,2.796839,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.115655
5650,A0100,pursuit_chase_v1,HABFM,24494.944239,16486.050329,15913.949671,22552.188072,16486.065205,21316.673896,430.866215,29535.256809,-424.891801,456.657148,-483.572344,16.600696,False,False,False,False,True,True,True,2-circle,1.000000,4.077552,31220.010602,83.433167,2.800617,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.119880
5650,B0100,aggressive,HABFM,24494.944239,16486.050329,15913.949671,22552.188072,16486.065205,21316.673896,430.866215,29535.256809,-424.891801,456.657148,-483.572344,16.600696,False,False,False,False,True,True,True,2-circle,1.000000,4.077552,31220.010602,83.433167,2.800617,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.115079
5651,A0100,pursuit_chase_v1,HABFM,24494.944239,16486.050329,15913.949671,22552.188072,16486.065205,21316.673896,430.866215,29535.256809,-424.891801,456.657148,-483.572344,16.600696,False,False,False,False,True,True,True,2-circle,1.000000,4.077552,31220.010602,83.433167,2.800617,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.118291
5651,B0100,aggressive,HABFM,24494.944239,16486.050329,15913.949671,22552.188072,16486.065205,21316.673896,430.866215,29535.256809,-424.891801,456.657148,-483.572344,16.600696,False,False,False,False,True,True,True,2-circle,1.000000,4.077552,31220.010602,83.433167,2.800617,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.114557
5652,A0100,pursuit_chase_v1,HABFM,24575.560574,16343.217897,16056.782103,22564.344726,16343.251700,21318.387251,429.547660,29486.745424,-970.227702,395.847499,-470.438248,10.632438,False,False,False,False,True,False,True,2-circle,1.000000,-1.418201,30560.228188,79.782960,2.802945,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.117454
5652,B0100,aggressive,HABFM,24575.560574,16343.217897,16056.782103,22564.344726,16343.251700,21318.387251,429.547660,29486.745424,-970.227702,395.847499,-470.438248,10.632438,False,False,False,False,True,False,True,2-circle,1.000000,-1.418201,30560.228188,79.782960,2.802945,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.114349
5653,A0100,pursuit_chase_v1,HABFM,24575.560574,16343.217897,16056.782103,22564.344726,16343.251700,21318.387251,429.547660,29486.745424,-970.227702,395.847499,-470.438248,10.632438,False,False,False,False,True,False,True,2-circle,1.000000,-1.418201,30560.228188,79.782960,2.802945,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.116846
5653,B0100,aggressive,HABFM,24575.560574,16343.217897,16056.782103,22564.344726,16343.251700,21318.387251,429.547660,29486.745424,-970.227702,395.847499,-470.438248,10.632438,False,False,False,False,True,False,True,2-circle,1.000000,-1.418201,30560.228188,79.782960,2.802945,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.114171
5654,A0100,pursuit_chase_v1,HABFM,24654.055640,16220.182850,16179.817150,22586.790336,16220.239539,21320.117602,428.363029,29443.483590,-865.236682,337.805111,-458.740033,11.089091,False,False,False,False,True,False,True,2-circle,1.000000,-7.118013,30627.321940,80.171299,2.747625,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.147606
5654,B0100,aggressive,HABFM,24654.055640,16220.182850,16179.817150,22586.790336,16220.239539,21320.117602,428.363029,29443.483590,-865.236682,337.805111,-458.740033,11.089091,False,False,False,False,True,False,True,2-circle,1.000000,-7.118013,30627.321940,80.171299,2.747625,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.113859
5655,A0100,pursuit_chase_v1,HABFM,24654.055640,16220.182850,16179.817150,22586.790336,16220.239539,21320.117602,428.363029,29443.483590,-865.236682,337.805111,-458.740033,11.089091,False,False,False,False,True,False,True,2-circle,1.000000,-7.118013,30627.321940,80.171299,2.747625,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.167181
