step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2220,A0100,pursuit_chase_v1,UNKNOWN,11894.150253,6018.321821,26381.678179,12632.641901,-6016.819986,17217.772456,406.909230,24547.825876,678.941357,2449.149249,57.111154,0.049749,False,False,True,False,True,True,True,1-circle,-1.000000,330.648548,16336.901547,-1.337731,-0.100125,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.082004
2220,B0100,aggressive,UNKNOWN,11894.150253,6018.321821,26381.678179,12632.641901,-6016.819986,17217.772456,406.909230,24547.825876,678.941357,2449.149249,57.111154,0.049749,False,False,True,False,True,True,True,1-circle,-1.000000,330.648548,16336.901547,-1.337731,-0.100125,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.063672
2221,A0100,pursuit_chase_v1,UNKNOWN,11894.150253,6018.321821,26381.678179,12632.641901,-6016.819986,17217.772456,406.909230,24547.825876,678.941357,2449.149249,57.111154,0.049749,False,False,True,False,True,True,True,1-circle,-1.000000,330.648548,16336.901547,-1.337731,-0.100125,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.080306
2221,B0100,aggressive,UNKNOWN,11894.150253,6018.321821,26381.678179,12632.641901,-6016.819986,17217.772456,406.909230,24547.825876,678.941357,2449.149249,57.111154,0.049749,False,False,True,False,True,True,True,1-circle,-1.000000,330.648548,16336.901547,-1.337731,-0.100125,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.061930
2222,A0100,pursuit_chase_v1,UNKNOWN,11884.962352,6103.471068,26296.528932,12647.318904,-6102.791390,17216.759455,407.932403,24583.722072,717.923918,2501.028467,53.531634,0.028660,False,False,True,False,True,True,True,1-circle,-1.000000,334.383299,16723.949096,0.772567,-0.390379,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.081658
2222,B0100,aggressive,UNKNOWN,11884.962352,6103.471068,26296.528932,12647.318904,-6102.791390,17216.759455,407.932403,24583.722072,717.923918,2501.028467,53.531634,0.028660,False,False,True,False,True,True,True,1-circle,-1.000000,334.383299,16723.949096,0.772567,-0.390379,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.062701
2223,A0100,pursuit_chase_v1,UNKNOWN,11884.962352,6103.471068,26296.528932,12647.318904,-6102.791390,17216.759455,407.932403,24583.722072,717.923918,2501.028467,53.531634,0.028660,False,False,True,False,True,True,True,1-circle,-1.000000,334.383299,16723.949096,0.772567,-0.390379,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.075679
2223,B0100,aggressive,UNKNOWN,11884.962352,6103.471068,26296.528932,12647.318904,-6102.791390,17216.759455,407.932403,24583.722072,717.923918,2501.028467,53.531634,0.028660,False,False,True,False,True,True,True,1-circle,-1.000000,334.383299,16723.949096,0.772567,-0.390379,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.057991
2224,A0100,pursuit_chase_v1,UNKNOWN,11876.431362,6189.502507,26210.497493,12655.574161,-6188.904028,17215.616194,408.730307,24611.426125,554.081048,2518.614768,49.118073,0.061586,False,False,True,False,True,True,True,1-circle,-1.000000,337.513502,16890.802970,1.662785,-0.426304,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.072714
2224,B0100,aggressive,UNKNOWN,11876.431362,6189.502507,26210.497493,12655.574161,-6188.904028,17215.616194,408.730307,24611.426125,554.081048,2518.614768,49.118073,0.061586,False,False,True,False,True,True,True,1-circle,-1.000000,337.513502,16890.802970,1.662785,-0.426304,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.055510
2225,A0100,pursuit_chase_v1,UNKNOWN,11876.431362,6189.502507,26210.497493,12655.574161,-6188.904028,17215.616194,408.730307,24611.426125,554.081048,2518.614768,49.118073,0.061586,False,False,True,False,True,True,True,1-circle,-1.000000,337.513502,16890.802970,1.662785,-0.426304,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.070388
2225,B0100,aggressive,UNKNOWN,11876.431362,6189.502507,26210.497493,12655.574161,-6188.904028,17215.616194,408.730307,24611.426125,554.081048,2518.614768,49.118073,0.061586,False,False,True,False,True,True,True,1-circle,-1.000000,337.513502,16890.802970,1.662785,-0.426304,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.053348
2226,A0100,pursuit_chase_v1,UNKNOWN,11868.646708,6271.233908,26128.766092,12659.058248,-6269.948009,17214.572114,409.331739,24632.163385,414.745201,2521.173269,44.602250,0.036015,False,False,True,False,True,True,True,1-circle,-1.000000,339.772928,16421.909113,-0.973890,-0.277903,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.077264
2226,B0100,aggressive,UNKNOWN,11868.646708,6271.233908,26128.766092,12659.058248,-6269.948009,17214.572114,409.331739,24632.163385,414.745201,2521.173269,44.602250,0.036015,False,False,True,False,True,True,True,1-circle,-1.000000,339.772928,16421.909113,-0.973890,-0.277903,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.057905
2227,A0100,pursuit_chase_v1,UNKNOWN,11868.646708,6271.233908,26128.766092,12659.058248,-6269.948009,17214.572114,409.331739,24632.163385,414.745201,2521.173269,44.602250,0.036015,False,False,True,False,True,True,True,1-circle,-1.000000,339.772928,16421.909113,-0.973890,-0.277903,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.080047
2227,B0100,aggressive,UNKNOWN,11868.646708,6271.233908,26128.766092,12659.058248,-6269.948009,17214.572114,409.331739,24632.163385,414.745201,2521.173269,44.602250,0.036015,False,False,True,False,True,True,True,1-circle,-1.000000,339.772928,16421.909113,-0.973890,-0.277903,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.059562
2228,A0100,pursuit_chase_v1,UNKNOWN,11861.564623,6358.564011,26041.435989,12674.021278,-6357.474282,17213.618437,410.152030,24660.968837,576.109050,2547.504617,40.548880,0.034051,False,False,True,False,True,True,True,1-circle,-1.000000,341.439787,16436.266749,-0.922508,-0.240393,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.079338
2228,B0100,aggressive,UNKNOWN,11861.564623,6358.564011,26041.435989,12674.021278,-6357.474282,17213.618437,410.152030,24660.968837,576.109050,2547.504617,40.548880,0.034051,False,False,True,False,True,True,True,1-circle,-1.000000,341.439787,16436.266749,-0.922508,-0.240393,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.058710
2229,A0100,pursuit_chase_v1,UNKNOWN,11861.564623,6358.564011,26041.435989,12674.021278,-6357.474282,17213.618437,410.152030,24660.968837,576.109050,2547.504617,40.548880,0.034051,False,False,True,False,True,True,True,1-circle,-1.000000,341.439787,16436.266749,-0.922508,-0.240393,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.080266
2229,B0100,aggressive,UNKNOWN,11861.564623,6358.564011,26041.435989,12674.021278,-6357.474282,17213.618437,410.152030,24660.968837,576.109050,2547.504617,40.548880,0.034051,False,False,True,False,True,True,True,1-circle,-1.000000,341.439787,16436.266749,-0.922508,-0.240393,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.058892
2230,A0100,pursuit_chase_v1,UNKNOWN,11855.138628,6446.399368,25953.600632,12690.317593,-6446.038980,17212.508676,411.126026,24695.271839,686.060027,2582.376628,36.630313,0.038548,False,False,True,False,True,True,True,1-circle,-1.000000,343.009494,16795.796036,1.046617,-0.543864,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.073641
2230,B0100,aggressive,UNKNOWN,11855.138628,6446.399368,25953.600632,12690.317593,-6446.038980,17212.508676,411.126026,24695.271839,686.060027,2582.376628,36.630313,0.038548,False,False,True,False,True,True,True,1-circle,-1.000000,343.009494,16795.796036,1.046617,-0.543864,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.054076
2231,A0100,pursuit_chase_v1,UNKNOWN,11855.138628,6446.399368,25953.600632,12690.317593,-6446.038980,17212.508676,411.126026,24695.271839,686.060027,2582.376628,36.630313,0.038548,False,False,True,False,True,True,True,1-circle,-1.000000,343.009494,16795.796036,1.046617,-0.543864,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.068635
2231,B0100,aggressive,UNKNOWN,11855.138628,6446.399368,25953.600632,12690.317593,-6446.038980,17212.508676,411.126026,24695.271839,686.060027,2582.376628,36.630313,0.038548,False,False,True,False,True,True,True,1-circle,-1.000000,343.009494,16795.796036,1.046617,-0.543864,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.050345
2232,A0100,pursuit_chase_v1,UNKNOWN,11849.419739,6528.232301,25871.767699,12693.407812,-6527.863258,17211.323256,411.863213,24720.945038,513.463987,2589.628203,32.169465,0.004360,False,False,True,False,True,True,True,1-circle,-1.000000,344.327489,16590.935685,-0.118594,-0.575368,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.076544
2232,B0100,aggressive,UNKNOWN,11849.419739,6528.232301,25871.767699,12693.407812,-6527.863258,17211.323256,411.863213,24720.945038,513.463987,2589.628203,32.169465,0.004360,False,False,True,False,True,True,True,1-circle,-1.000000,344.327489,16590.935685,-0.118594,-0.575368,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.055453
2233,A0100,pursuit_chase_v1,UNKNOWN,11849.419739,6528.232301,25871.767699,12693.407812,-6527.863258,17211.323256,411.863213,24720.945038,513.463987,2589.628203,32.169465,0.004360,False,False,True,False,True,True,True,1-circle,-1.000000,344.327489,16590.935685,-0.118594,-0.575368,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.078771
2233,B0100,aggressive,UNKNOWN,11849.419739,6528.232301,25871.767699,12693.407812,-6527.863258,17211.323256,411.863213,24720.945038,513.463987,2589.628203,32.169465,0.004360,False,False,True,False,True,True,True,1-circle,-1.000000,344.327489,16590.935685,-0.118594,-0.575368,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.056690
2234,A0100,pursuit_chase_v1,UNKNOWN,11844.462429,6616.060292,25783.939708,12701.540315,-6616.298043,17210.072885,412.856483,24755.959496,700.289167,2600.567258,27.514736,0.009750,False,False,True,False,True,True,True,1-circle,-1.000000,345.229377,16664.590330,0.265799,-0.411163,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.079419
2234,B0100,aggressive,UNKNOWN,11844.462429,6616.060292,25783.939708,12701.540315,-6616.298043,17210.072885,412.856483,24755.959496,700.289167,2600.567258,27.514736,0.009750,False,False,True,False,True,True,True,1-circle,-1.000000,345.229377,16664.590330,0.265799,-0.411163,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.056692
2235,A0100,pursuit_chase_v1,UNKNOWN,11844.462429,6616.060292,25783.939708,12701.540315,-6616.298043,17210.072885,412.856483,24755.959496,700.289167,2600.567258,27.514736,0.009750,False,False,True,False,True,True,True,1-circle,-1.000000,345.229377,16664.590330,0.265799,-0.411163,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.072269
2235,B0100,aggressive,UNKNOWN,11844.462429,6616.060292,25783.939708,12701.540315,-6616.298043,17210.072885,412.856483,24755.959496,700.289167,2600.567258,27.514736,0.009750,False,False,True,False,True,True,True,1-circle,-1.000000,345.229377,16664.590330,0.265799,-0.411163,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.051495
2236,A0100,pursuit_chase_v1,UNKNOWN,11840.265137,6703.899366,25696.100634,12712.776543,-6704.375210,17208.662243,413.777994,24788.271845,646.246980,2618.769568,23.116433,0.031745,False,False,True,False,True,True,True,1-circle,-1.000000,345.943975,16777.146943,0.867113,-0.234202,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.067390
2236,B0100,aggressive,UNKNOWN,11840.265137,6703.899366,25696.100634,12712.776543,-6704.375210,17208.662243,413.777994,24788.271845,646.246980,2618.769568,23.116433,0.031745,False,False,True,False,True,True,True,1-circle,-1.000000,345.943975,16777.146943,0.867113,-0.234202,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.047970
2237,A0100,pursuit_chase_v1,UNKNOWN,11840.265137,6703.899366,25696.100634,12712.776543,-6704.375210,17208.662243,413.777994,24788.271845,646.246980,2618.769568,23.116433,0.031745,False,False,True,False,True,True,True,1-circle,-1.000000,345.943975,16777.146943,0.867113,-0.234202,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.075082
2237,B0100,aggressive,UNKNOWN,11840.265137,6703.899366,25696.100634,12712.776543,-6704.375210,17208.662243,413.777994,24788.271845,646.246980,2618.769568,23.116433,0.031745,False,False,True,False,True,True,True,1-circle,-1.000000,345.943975,16777.146943,0.867113,-0.234202,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.052835
2238,A0100,pursuit_chase_v1,UNKNOWN,11836.778205,6787.897973,25612.102027,12720.409427,-6788.494436,17207.252353,414.676130,24819.801889,630.600866,2645.217130,19.010289,0.014775,False,False,True,False,True,True,True,1-circle,-1.000000,346.598376,16552.600914,-0.404413,-0.087565,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.077333
2238,B0100,aggressive,UNKNOWN,11836.778205,6787.897973,25612.102027,12720.409427,-6788.494436,17207.252353,414.676130,24819.801889,630.600866,2645.217130,19.010289,0.014775,False,False,True,False,True,True,True,1-circle,-1.000000,346.598376,16552.600914,-0.404413,-0.087565,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.053886
2239,A0100,pursuit_chase_v1,UNKNOWN,11836.778205,6787.897973,25612.102027,12720.409427,-6788.494436,17207.252353,414.676130,24819.801889,630.600866,2645.217130,19.010289,0.014775,False,False,True,False,True,True,True,1-circle,-1.000000,346.598376,16552.600914,-0.404413,-0.087565,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.077367
2239,B0100,aggressive,UNKNOWN,11836.778205,6787.897973,25612.102027,12720.409427,-6788.494436,17207.252353,414.676130,24819.801889,630.600866,2645.217130,19.010289,0.014775,False,False,True,False,True,True,True,1-circle,-1.000000,346.598376,16552.600914,-0.404413,-0.087565,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.053699
2240,A0100,pursuit_chase_v1,UNKNOWN,11834.003857,6878.597072,25521.402928,12734.742211,-6879.570115,17205.727214,415.702948,24856.023724,724.436707,2669.422829,14.586057,0.038550,False,False,True,False,True,True,True,1-circle,-1.000000,347.351907,16820.282199,1.057501,0.049580,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.070406
2240,B0100,aggressive,UNKNOWN,11834.003857,6878.597072,25521.402928,12734.742211,-6879.570115,17205.727214,415.702948,24856.023724,724.436707,2669.422829,14.586057,0.038550,False,False,True,False,True,True,True,1-circle,-1.000000,347.351907,16820.282199,1.057501,0.049580,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.048843
2241,A0100,pursuit_chase_v1,UNKNOWN,11834.003857,6878.597072,25521.402928,12734.742211,-6879.570115,17205.727214,415.702948,24856.023724,724.436707,2669.422829,14.586057,0.038550,False,False,True,False,True,True,True,1-circle,-1.000000,347.351907,16820.282199,1.057501,0.049580,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.065767
2241,B0100,aggressive,UNKNOWN,11834.003857,6878.597072,25521.402928,12734.742211,-6879.570115,17205.727214,415.702948,24856.023724,724.436707,2669.422829,14.586057,0.038550,False,False,True,False,True,True,True,1-circle,-1.000000,347.351907,16820.282199,1.057501,0.049580,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.045491
2242,A0100,pursuit_chase_v1,UNKNOWN,11832.020813,6962.002042,25437.997958,12735.922792,-6962.728424,17204.208799,416.507032,24884.129470,562.114919,2666.342108,9.711996,0.008677,False,False,True,False,True,True,True,1-circle,-1.000000,347.897691,16591.372049,-0.238471,0.166083,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.073404
2242,B0100,aggressive,UNKNOWN,11832.020813,6962.002042,25437.997958,12735.922792,-6962.728424,17204.208799,416.507032,24884.129470,562.114919,2666.342108,9.711996,0.008677,False,False,True,False,True,True,True,1-circle,-1.000000,347.897691,16591.372049,-0.238471,0.166083,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.050212
2243,A0100,pursuit_chase_v1,UNKNOWN,11832.020813,6962.002042,25437.997958,12735.922792,-6962.728424,17204.208799,416.507032,24884.129470,562.114919,2666.342108,9.711996,0.008677,False,False,True,False,True,True,True,1-circle,-1.000000,347.897691,16591.372049,-0.238471,0.166083,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.075793
2243,B0100,aggressive,UNKNOWN,11832.020813,6962.002042,25437.997958,12735.922792,-6962.728424,17204.208799,416.507032,24884.129470,562.114919,2666.342108,9.711996,0.008677,False,False,True,False,True,True,True,1-circle,-1.000000,347.897691,16591.372049,-0.238471,0.166083,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.051410
2244,A0100,pursuit_chase_v1,UNKNOWN,11830.851753,7051.374612,25348.625388,12744.823090,-7052.477994,17202.696982,417.516856,24919.902834,715.467283,2677.413390,4.921290,0.005982,False,False,True,False,True,True,True,1-circle,-1.000000,348.163613,16668.052781,0.164772,0.141871,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.073789
2244,B0100,aggressive,UNKNOWN,11830.851753,7051.374612,25348.625388,12744.823090,-7052.477994,17202.696982,417.516856,24919.902834,715.467283,2677.413390,4.921290,0.005982,False,False,True,False,True,True,True,1-circle,-1.000000,348.163613,16668.052781,0.164772,0.141871,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.049820
2245,A0100,pursuit_chase_v1,UNKNOWN,11830.851753,7051.374612,25348.625388,12744.823090,-7052.477994,17202.696982,417.516856,24919.902834,715.467283,2677.413390,4.921290,0.005982,False,False,True,False,True,True,True,1-circle,-1.000000,348.163613,16668.052781,0.164772,0.141871,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074858
2245,B0100,aggressive,UNKNOWN,11830.851753,7051.374612,25348.625388,12744.823090,-7052.477994,17202.696982,417.516856,24919.902834,715.467283,2677.413390,4.921290,0.005982,False,False,True,False,True,True,True,1-circle,-1.000000,348.163613,16668.052781,0.164772,0.141871,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.050295
2246,A0100,pursuit_chase_v1,UNKNOWN,11830.472916,7142.267005,25257.732995,12756.409600,-7143.498232,17201.072076,418.398517,24950.904860,620.040521,2695.372092,0.268443,0.079515,False,False,True,False,True,True,True,1-circle,-1.000000,348.521020,17037.524301,2.193525,-0.140355,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.069685
2246,B0100,aggressive,UNKNOWN,11830.472916,7142.267005,25257.732995,12756.409600,-7143.498232,17201.072076,418.398517,24950.904860,620.040521,2695.372092,0.268443,0.079515,False,False,True,False,True,True,True,1-circle,-1.000000,348.521020,17037.524301,2.193525,-0.140355,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.046581
2247,A0100,pursuit_chase_v1,UNKNOWN,11830.472916,7142.267005,25257.732995,12756.409600,-7143.498232,17201.072076,418.398517,24950.904860,620.040521,2695.372092,0.268443,0.079515,False,False,True,False,True,True,True,1-circle,-1.000000,348.521020,17037.524301,2.193525,-0.140355,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.067111
2247,B0100,aggressive,UNKNOWN,11830.472916,7142.267005,25257.732995,12756.409600,-7143.498232,17201.072076,418.398517,24950.904860,620.040521,2695.372092,0.268443,0.079515,False,False,True,False,True,True,True,1-circle,-1.000000,348.521020,17037.524301,2.193525,-0.140355,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.044785
2248,A0100,pursuit_chase_v1,UNKNOWN,11830.890271,7229.371832,25170.628168,12764.035413,-7230.056650,17199.526009,419.033338,24972.893692,439.776637,2697.563251,-4.547896,0.029252,False,False,True,False,True,True,True,1-circle,-1.000000,348.946987,16792.677239,0.808434,-0.093606,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.064764
2248,B0100,aggressive,UNKNOWN,11830.890271,7229.371832,25170.628168,12764.035413,-7230.056650,17199.526009,419.033338,24972.893692,439.776637,2697.563251,-4.547896,0.029252,False,False,True,False,True,True,True,1-circle,-1.000000,348.946987,16792.677239,0.808434,-0.093606,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.043092
2249,A0100,pursuit_chase_v1,UNKNOWN,11830.890271,7229.371832,25170.628168,12764.035413,-7230.056650,17199.526009,419.033338,24972.893692,439.776637,2697.563251,-4.547896,0.029252,False,False,True,False,True,True,True,1-circle,-1.000000,348.946987,16792.677239,0.808434,-0.093606,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.070801
2249,B0100,aggressive,UNKNOWN,11830.890271,7229.371832,25170.628168,12764.035413,-7230.056650,17199.526009,419.033338,24972.893692,439.776637,2697.563251,-4.547896,0.029252,False,False,True,False,True,True,True,1-circle,-1.000000,348.946987,16792.677239,0.808434,-0.093606,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.046510
2250,A0100,pursuit_chase_v1,UNKNOWN,11832.154291,7316.291565,25083.708435,12767.519764,-7316.435911,17198.215654,419.674934,24995.405689,450.239939,2685.408102,-9.776304,0.041141,False,False,True,False,True,True,True,1-circle,-1.000000,349.110000,16446.439370,-1.138531,-0.004039,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.072904
2250,B0100,aggressive,UNKNOWN,11832.154291,7316.291565,25083.708435,12767.519764,-7316.435911,17198.215654,419.674934,24995.405689,450.239939,2685.408102,-9.776304,0.041141,False,False,True,False,True,True,True,1-circle,-1.000000,349.110000,16446.439370,-1.138531,-0.004039,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.047624
2251,A0100,pursuit_chase_v1,UNKNOWN,11832.154291,7316.291565,25083.708435,12767.519764,-7316.435911,17198.215654,419.674934,24995.405689,450.239939,2685.408102,-9.776304,0.041141,False,False,True,False,True,True,True,1-circle,-1.000000,349.110000,16446.439370,-1.138531,-0.004039,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.072061
2251,B0100,aggressive,UNKNOWN,11832.154291,7316.291565,25083.708435,12767.519764,-7316.435911,17198.215654,419.674934,24995.405689,450.239939,2685.408102,-9.776304,0.041141,False,False,True,False,True,True,True,1-circle,-1.000000,349.110000,16446.439370,-1.138531,-0.004039,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.046779
2252,A0100,pursuit_chase_v1,UNKNOWN,11834.298510,7406.622839,24993.377161,12774.209689,-7407.153327,17196.924278,420.584218,25027.938330,650.652820,2689.481440,-14.880476,0.015986,False,False,True,False,True,True,True,1-circle,-1.000000,349.103990,16735.255532,0.443338,-0.227669,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.072963
2252,B0100,aggressive,UNKNOWN,11834.298510,7406.622839,24993.377161,12774.209689,-7407.153327,17196.924278,420.584218,25027.938330,650.652820,2689.481440,-14.880476,0.015986,False,False,True,False,True,True,True,1-circle,-1.000000,349.103990,16735.255532,0.443338,-0.227669,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.047034
2253,A0100,pursuit_chase_v1,UNKNOWN,11834.298510,7406.622839,24993.377161,12774.209689,-7407.153327,17196.924278,420.584218,25027.938330,650.652820,2689.481440,-14.880476,0.015986,False,False,True,False,True,True,True,1-circle,-1.000000,349.103990,16735.255532,0.443338,-0.227669,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.067523
2253,B0100,aggressive,UNKNOWN,11834.298510,7406.622839,24993.377161,12774.209689,-7407.153327,17196.924278,420.584218,25027.938330,650.652820,2689.481440,-14.880476,0.015986,False,False,True,False,True,True,True,1-circle,-1.000000,349.103990,16735.255532,0.443338,-0.227669,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.043490
