step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5313,A0100,pursuit_chase_v1,HABFM,322648.287383,31452.318869,947.681131,18182.463623,-32315.723698,20643.145639,496.457597,31554.442718,179.211286,2785.192178,-744.247584,1.442188,False,False,False,False,True,False,True,2-circle,-1.000000,-1611.152066,8749.131487,-40.392243,-6.028397,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5313,B0100,defensive,HABFM,322648.287383,31452.318869,947.681131,18182.463623,-32315.723698,20643.145639,496.457597,31554.442718,179.211286,2785.192178,-744.247584,1.442188,False,False,False,False,True,False,True,2-circle,-1.000000,-1611.152066,8749.131487,-40.392243,-6.028397,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5314,A0100,pursuit_chase_v1,HABFM,322773.162133,31372.991352,1027.008648,18124.894223,-32376.214444,20632.216258,497.246335,31578.211137,475.368390,2846.235113,-744.858546,1.036315,False,False,False,False,True,False,True,2-circle,-1.000000,-1598.736675,10355.661015,-31.474191,-6.093903,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5314,B0100,defensive,HABFM,322773.162133,31372.991352,1027.008648,18124.894223,-32376.214444,20632.216258,497.246335,31578.211137,475.368390,2846.235113,-744.858546,1.036315,False,False,False,False,True,False,True,2-circle,-1.000000,-1598.736675,10355.661015,-31.474191,-6.093903,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5315,A0100,pursuit_chase_v1,HABFM,322773.162133,31372.991352,1027.008648,18124.894223,-32376.214444,20632.216258,497.246335,31578.211137,475.368390,2846.235113,-744.858546,1.036315,False,False,False,False,True,False,True,2-circle,-1.000000,-1598.736675,10355.661015,-31.474191,-6.093903,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5315,B0100,defensive,HABFM,322773.162133,31372.991352,1027.008648,18124.894223,-32376.214444,20632.216258,497.246335,31578.211137,475.368390,2846.235113,-744.858546,1.036315,False,False,False,False,True,False,True,2-circle,-1.000000,-1598.736675,10355.661015,-31.474191,-6.093903,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5316,A0100,pursuit_chase_v1,HABFM,322898.117866,31298.910751,1101.089249,18084.350284,32381.227996,20620.461363,498.039965,31601.424834,464.273933,2914.648695,-745.337831,0.720043,False,False,False,False,True,False,True,2-circle,1.000000,-1585.540488,11869.909011,-23.069314,-6.032460,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5316,B0100,defensive,HABFM,322898.117866,31298.910751,1101.089249,18084.350284,32381.227996,20620.461363,498.039965,31601.424834,464.273933,2914.648695,-745.337831,0.720043,False,False,False,False,True,False,True,2-circle,1.000000,-1585.540488,11869.909011,-23.069314,-6.032460,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5317,A0100,pursuit_chase_v1,HABFM,322898.117866,31298.910751,1101.089249,18084.350284,32381.227996,20620.461363,498.039965,31601.424834,464.273933,2914.648695,-745.337831,0.720043,False,False,False,False,True,False,True,2-circle,1.000000,-1585.540488,11869.909011,-23.069314,-6.032460,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5317,B0100,defensive,HABFM,322898.117866,31298.910751,1101.089249,18084.350284,32381.227996,20620.461363,498.039965,31601.424834,464.273933,2914.648695,-745.337831,0.720043,False,False,False,False,True,False,True,2-circle,1.000000,-1585.540488,11869.909011,-23.069314,-6.032460,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5318,A0100,pursuit_chase_v1,HABFM,323023.161629,31224.720304,1175.279696,18049.077453,32342.334752,20607.924557,498.590862,31613.194209,235.387495,2961.569517,-745.673010,0.560687,False,False,False,False,True,False,True,2-circle,1.000000,-1571.672554,12718.617133,-18.362313,-7.399457,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5318,B0100,defensive,HABFM,323023.161629,31224.720304,1175.279696,18049.077453,32342.334752,20607.924557,498.590862,31613.194209,235.387495,2961.569517,-745.673010,0.560687,False,False,False,False,True,False,True,2-circle,1.000000,-1571.672554,12718.617133,-18.362313,-7.399457,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5319,A0100,pursuit_chase_v1,HABFM,323023.161629,31224.720304,1175.279696,18049.077453,32342.334752,20607.924557,498.590862,31613.194209,235.387495,2961.569517,-745.673010,0.560687,False,False,False,False,True,False,True,2-circle,1.000000,-1571.672554,12718.617133,-18.362313,-7.399457,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5319,B0100,defensive,HABFM,323023.161629,31224.720304,1175.279696,18049.077453,32342.334752,20607.924557,498.590862,31613.194209,235.387495,2961.569517,-745.673010,0.560687,False,False,False,False,True,False,True,2-circle,1.000000,-1571.672554,12718.617133,-18.362313,-7.399457,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5320,A0100,pursuit_chase_v1,HABFM,323148.229582,31148.437750,1251.562250,18021.968779,32309.596772,20594.600739,499.023273,31618.967660,115.469019,3010.804214,-745.790212,0.773603,False,False,False,False,True,False,True,2-circle,1.000000,-1557.097211,11593.795203,-24.619822,-8.877962,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5320,B0100,defensive,HABFM,323148.229582,31148.437750,1251.562250,18021.968779,32309.596772,20594.600739,499.023273,31618.967660,115.469019,3010.804214,-745.790212,0.773603,False,False,False,False,True,False,True,2-circle,1.000000,-1557.097211,11593.795203,-24.619822,-8.877962,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5321,A0100,pursuit_chase_v1,HABFM,323148.229582,31148.437750,1251.562250,18021.968779,32309.596772,20594.600739,499.023273,31618.967660,115.469019,3010.804214,-745.790212,0.773603,False,False,False,False,True,False,True,2-circle,1.000000,-1557.097211,11593.795203,-24.619822,-8.877962,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5321,B0100,defensive,HABFM,323148.229582,31148.437750,1251.562250,18021.968779,32309.596772,20594.600739,499.023273,31618.967660,115.469019,3010.804214,-745.790212,0.773603,False,False,False,False,True,False,True,2-circle,1.000000,-1557.097211,11593.795203,-24.619822,-8.877962,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5322,A0100,pursuit_chase_v1,HABFM,323273.263326,31107.957952,1292.042048,18006.126062,32290.753151,20580.631905,499.055294,31606.413649,-251.080218,3033.963732,-745.521134,1.302052,False,False,False,False,True,False,True,2-circle,1.000000,-1541.821102,9251.911404,-37.639235,-8.447050,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5322,B0100,defensive,HABFM,323273.263326,31107.957952,1292.042048,18006.126062,32290.753151,20580.631905,499.055294,31606.413649,-251.080218,3033.963732,-745.521134,1.302052,False,False,False,False,True,False,True,2-circle,1.000000,-1541.821102,9251.911404,-37.639235,-8.447050,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5323,A0100,pursuit_chase_v1,HABFM,323273.263326,31107.957952,1292.042048,18006.126062,32290.753151,20580.631905,499.055294,31606.413649,-251.080218,3033.963732,-745.521134,1.302052,False,False,False,False,True,False,True,2-circle,1.000000,-1541.821102,9251.911404,-37.639235,-8.447050,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5323,B0100,defensive,HABFM,323273.263326,31107.957952,1292.042048,18006.126062,32290.753151,20580.631905,499.055294,31606.413649,-251.080218,3033.963732,-745.521134,1.302052,False,False,False,False,True,False,True,2-circle,1.000000,-1541.821102,9251.911404,-37.639235,-8.447050,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5324,A0100,pursuit_chase_v1,HABFM,323398.317144,31145.575611,1254.424389,18051.718975,32330.536964,20566.645270,499.067891,31592.983647,-268.600033,3046.484257,-746.093011,2.018487,False,False,False,False,True,False,True,2-circle,1.000000,-1526.611708,7013.291663,-50.084927,-5.914087,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5324,B0100,defensive,HABFM,323398.317144,31145.575611,1254.424389,18051.718975,32330.536964,20566.645270,499.067891,31592.983647,-268.600033,3046.484257,-746.093011,2.018487,False,False,False,False,True,False,True,2-circle,1.000000,-1526.611708,7013.291663,-50.084927,-5.914087,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5325,A0100,pursuit_chase_v1,HABFM,323398.317144,31145.575611,1254.424389,18051.718975,32330.536964,20566.645270,499.067891,31592.983647,-268.600033,3046.484257,-746.093011,2.018487,False,False,False,False,True,False,True,2-circle,1.000000,-1526.611708,7013.291663,-50.084927,-5.914087,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5325,B0100,defensive,HABFM,323398.317144,31145.575611,1254.424389,18051.718975,32330.536964,20566.645270,499.067891,31592.983647,-268.600033,3046.484257,-746.093011,2.018487,False,False,False,False,True,False,True,2-circle,1.000000,-1526.611708,7013.291663,-50.084927,-5.914087,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5326,A0100,pursuit_chase_v1,HABFM,323523.470617,31223.735660,1176.264340,18180.872676,-32342.730758,20553.316936,498.912748,31572.800993,-403.653092,3057.393984,-746.429260,3.096597,False,False,False,False,True,False,True,2-circle,-1.000000,-1512.092874,4980.841791,-61.384803,-3.638453,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5326,B0100,defensive,HABFM,323523.470617,31223.735660,1176.264340,18180.872676,-32342.730758,20553.316936,498.912748,31572.800993,-403.653092,3057.393984,-746.429260,3.096597,False,False,False,False,True,False,True,2-circle,-1.000000,-1512.092874,4980.841791,-61.384803,-3.638453,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5327,A0100,pursuit_chase_v1,HABFM,323523.470617,31223.735660,1176.264340,18180.872676,-32342.730758,20553.316936,498.912748,31572.800993,-403.653092,3057.393984,-746.429260,3.096597,False,False,False,False,True,False,True,2-circle,-1.000000,-1512.092874,4980.841791,-61.384803,-3.638453,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5327,B0100,defensive,HABFM,323523.470617,31223.735660,1176.264340,18180.872676,-32342.730758,20553.316936,498.912748,31572.800993,-403.653092,3057.393984,-746.429260,3.096597,False,False,False,False,True,False,True,2-circle,-1.000000,-1512.092874,4980.841791,-61.384803,-3.638453,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5328,A0100,pursuit_chase_v1,HABFM,323648.646117,31256.098761,1143.901239,18336.002947,-32194.147235,20540.704539,498.684322,31550.100420,-454.011455,3054.793550,-746.693969,4.632564,False,False,False,False,True,False,True,2-circle,-1.000000,-1498.322764,3439.893605,-69.953641,-2.930958,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5328,B0100,defensive,HABFM,323648.646117,31256.098761,1143.901239,18336.002947,-32194.147235,20540.704539,498.684322,31550.100420,-454.011455,3054.793550,-746.693969,4.632564,False,False,False,False,True,False,True,2-circle,-1.000000,-1498.322764,3439.893605,-69.953641,-2.930958,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5329,A0100,pursuit_chase_v1,HABFM,323648.646117,31256.098761,1143.901239,18336.002947,-32194.147235,20540.704539,498.684322,31550.100420,-454.011455,3054.793550,-746.693969,4.632564,False,False,False,False,True,False,True,2-circle,-1.000000,-1498.322764,3439.893605,-69.953641,-2.930958,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5329,B0100,defensive,HABFM,323648.646117,31256.098761,1143.901239,18336.002947,-32194.147235,20540.704539,498.684322,31550.100420,-454.011455,3054.793550,-746.693969,4.632564,False,False,False,False,True,False,True,2-circle,-1.000000,-1498.322764,3439.893605,-69.953641,-2.930958,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5330,A0100,pursuit_chase_v1,HABFM,323773.827297,31250.755256,1149.244744,18408.220598,-32123.638982,20528.415323,498.744483,31540.467669,-192.655023,3079.590565,-746.657602,4.686671,False,False,False,False,True,False,True,2-circle,-1.000000,-1484.902902,3403.060651,-70.166063,-3.663599,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5330,B0100,defensive,HABFM,323773.827297,31250.755256,1149.244744,18408.220598,-32123.638982,20528.415323,498.744483,31540.467669,-192.655023,3079.590565,-746.657602,4.686671,False,False,False,False,True,False,True,2-circle,-1.000000,-1484.902902,3403.060651,-70.166063,-3.663599,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5331,A0100,pursuit_chase_v1,HABFM,323773.827297,31250.755256,1149.244744,18408.220598,-32123.638982,20528.415323,498.744483,31540.467669,-192.655023,3079.590565,-746.657602,4.686671,False,False,False,False,True,False,True,2-circle,-1.000000,-1484.902902,3403.060651,-70.166063,-3.663599,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5331,B0100,defensive,HABFM,323773.827297,31250.755256,1149.244744,18408.220598,-32123.638982,20528.415323,498.744483,31540.467669,-192.655023,3079.590565,-746.657602,4.686671,False,False,False,False,True,False,True,2-circle,-1.000000,-1484.902902,3403.060651,-70.166063,-3.663599,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5332,A0100,pursuit_chase_v1,HABFM,323899.064437,31232.799882,1167.200118,18383.659766,-32152.373641,20516.039223,499.289918,31552.190650,234.459634,3126.403066,-747.370213,3.646936,False,False,False,False,True,False,True,2-circle,-1.000000,-1471.423475,4307.467192,-65.149421,-5.084084,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5332,B0100,defensive,HABFM,323899.064437,31232.799882,1167.200118,18383.659766,-32152.373641,20516.039223,499.289918,31552.190650,234.459634,3126.403066,-747.370213,3.646936,False,False,False,False,True,False,True,2-circle,-1.000000,-1471.423475,4307.467192,-65.149421,-5.084084,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5333,A0100,pursuit_chase_v1,HABFM,323899.064437,31232.799882,1167.200118,18383.659766,-32152.373641,20516.039223,499.289918,31552.190650,234.459634,3126.403066,-747.370213,3.646936,False,False,False,False,True,False,True,2-circle,-1.000000,-1471.423475,4307.467192,-65.149421,-5.084084,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5333,B0100,defensive,HABFM,323899.064437,31232.799882,1167.200118,18383.659766,-32152.373641,20516.039223,499.289918,31552.190650,234.459634,3126.403066,-747.370213,3.646936,False,False,False,False,True,False,True,2-circle,-1.000000,-1471.423475,4307.467192,-65.149421,-5.084084,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5334,A0100,pursuit_chase_v1,HABFM,324024.405235,31193.529107,1206.470893,18304.630215,-32237.006289,20503.231387,499.743882,31559.460530,145.397595,3174.415548,-747.793603,2.560419,False,False,False,False,True,False,True,2-circle,-1.000000,-1457.598034,5846.761644,-56.605858,-6.164156,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5334,B0100,defensive,HABFM,324024.405235,31193.529107,1206.470893,18304.630215,-32237.006289,20503.231387,499.743882,31559.460530,145.397595,3174.415548,-747.793603,2.560419,False,False,False,False,True,False,True,2-circle,-1.000000,-1457.598034,5846.761644,-56.605858,-6.164156,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5335,A0100,pursuit_chase_v1,HABFM,324024.405235,31193.529107,1206.470893,18304.630215,-32237.006289,20503.231387,499.743882,31559.460530,145.397595,3174.415548,-747.793603,2.560419,False,False,False,False,True,False,True,2-circle,-1.000000,-1457.598034,5846.761644,-56.605858,-6.164156,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5335,B0100,defensive,HABFM,324024.405235,31193.529107,1206.470893,18304.630215,-32237.006289,20503.231387,499.743882,31559.460530,145.397595,3174.415548,-747.793603,2.560419,False,False,False,False,True,False,True,2-circle,-1.000000,-1457.598034,5846.761644,-56.605858,-6.164156,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5336,A0100,pursuit_chase_v1,HABFM,324149.819027,31133.827334,1266.172666,18230.267877,-32315.307778,20489.746658,500.559423,31582.090929,452.607983,3258.728230,-748.230302,1.852490,False,False,False,False,True,False,True,2-circle,-1.000000,-1442.990641,7451.545828,-47.698971,-6.262382,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5336,B0100,defensive,HABFM,324149.819027,31133.827334,1266.172666,18230.267877,-32315.307778,20489.746658,500.559423,31582.090929,452.607983,3258.728230,-748.230302,1.852490,False,False,False,False,True,False,True,2-circle,-1.000000,-1442.990641,7451.545828,-47.698971,-6.262382,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5337,A0100,pursuit_chase_v1,HABFM,324149.819027,31133.827334,1266.172666,18230.267877,-32315.307778,20489.746658,500.559423,31582.090929,452.607983,3258.728230,-748.230302,1.852490,False,False,False,False,True,False,True,2-circle,-1.000000,-1442.990641,7451.545828,-47.698971,-6.262382,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5337,B0100,defensive,HABFM,324149.819027,31133.827334,1266.172666,18230.267877,-32315.307778,20489.746658,500.559423,31582.090929,452.607983,3258.728230,-748.230302,1.852490,False,False,False,False,True,False,True,2-circle,-1.000000,-1442.990641,7451.545828,-47.698971,-6.262382,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5338,A0100,pursuit_chase_v1,HABFM,324275.331683,31072.350665,1327.649335,18179.289968,-32372.602981,20475.558791,501.381390,31604.362402,445.429445,3343.209065,-748.782017,1.379313,False,False,False,False,True,False,True,2-circle,-1.000000,-1427.534138,8959.889260,-39.328416,-6.247604,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5338,B0100,defensive,HABFM,324275.331683,31072.350665,1327.649335,18179.289968,-32372.602981,20475.558791,501.381390,31604.362402,445.429445,3343.209065,-748.782017,1.379313,False,False,False,False,True,False,True,2-circle,-1.000000,-1427.534138,8959.889260,-39.328416,-6.247604,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5339,A0100,pursuit_chase_v1,HABFM,324275.331683,31072.350665,1327.649335,18179.289968,-32372.602981,20475.558791,501.381390,31604.362402,445.429445,3343.209065,-748.782017,1.379313,False,False,False,False,True,False,True,2-circle,-1.000000,-1427.534138,8959.889260,-39.328416,-6.247604,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5339,B0100,defensive,HABFM,324275.331683,31072.350665,1327.649335,18179.289968,-32372.602981,20475.558791,501.381390,31604.362402,445.429445,3343.209065,-748.782017,1.379313,False,False,False,False,True,False,True,2-circle,-1.000000,-1427.534138,8959.889260,-39.328416,-6.247604,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5340,A0100,pursuit_chase_v1,HABFM,324400.916177,31000.975319,1399.024681,18125.852860,32373.350316,20460.653771,502.292390,31629.935745,511.466866,3427.622737,-749.284605,1.013167,False,False,False,False,True,False,True,2-circle,1.000000,-1411.353571,10446.749744,-31.077681,-7.414746,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5340,B0100,defensive,HABFM,324400.916177,31000.975319,1399.024681,18125.852860,32373.350316,20460.653771,502.292390,31629.935745,511.466866,3427.622737,-749.284605,1.013167,False,False,False,False,True,False,True,2-circle,1.000000,-1411.353571,10446.749744,-31.077681,-7.414746,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5341,A0100,pursuit_chase_v1,HABFM,324400.916177,31000.975319,1399.024681,18125.852860,32373.350316,20460.653771,502.292390,31629.935745,511.466866,3427.622737,-749.284605,1.013167,False,False,False,False,True,False,True,2-circle,1.000000,-1411.353571,10446.749744,-31.077681,-7.414746,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5341,B0100,defensive,HABFM,324400.916177,31000.975319,1399.024681,18125.852860,32373.350316,20460.653771,502.292390,31629.935745,511.466866,3427.622737,-749.284605,1.013167,False,False,False,False,True,False,True,2-circle,1.000000,-1411.353571,10446.749744,-31.077681,-7.414746,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5342,A0100,pursuit_chase_v1,HABFM,324526.577009,30925.868798,1474.131202,18072.319698,32322.632607,20444.952900,502.946456,31643.342246,268.130018,3494.300343,-749.362956,0.831655,False,False,False,False,True,False,True,2-circle,1.000000,-1394.666193,11300.345050,-26.345421,-8.907954,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5342,B0100,defensive,HABFM,324526.577009,30925.868798,1474.131202,18072.319698,32322.632607,20444.952900,502.946456,31643.342246,268.130018,3494.300343,-749.362956,0.831655,False,False,False,False,True,False,True,2-circle,1.000000,-1394.666193,11300.345050,-26.345421,-8.907954,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5343,A0100,pursuit_chase_v1,HABFM,324526.577009,30925.868798,1474.131202,18072.319698,32322.632607,20444.952900,502.946456,31643.342246,268.130018,3494.300343,-749.362956,0.831655,False,False,False,False,True,False,True,2-circle,1.000000,-1394.666193,11300.345050,-26.345421,-8.907954,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5343,B0100,defensive,HABFM,324526.577009,30925.868798,1474.131202,18072.319698,32322.632607,20444.952900,502.946456,31643.342246,268.130018,3494.300343,-749.362956,0.831655,False,False,False,False,True,False,True,2-circle,1.000000,-1394.666193,11300.345050,-26.345421,-8.907954,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5344,A0100,pursuit_chase_v1,HABFM,324652.181894,30876.545083,1523.454917,18041.049523,32293.976343,20428.573578,503.261458,31640.994720,-46.950517,3558.937736,-749.034994,1.087624,False,False,False,False,True,False,True,2-circle,1.000000,-1377.523488,10115.515061,-32.938048,-9.064012,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5344,B0100,defensive,HABFM,324652.181894,30876.545083,1523.454917,18041.049523,32293.976343,20428.573578,503.261458,31640.994720,-46.950517,3558.937736,-749.034994,1.087624,False,False,False,False,True,False,True,2-circle,1.000000,-1377.523488,10115.515061,-32.938048,-9.064012,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5345,A0100,pursuit_chase_v1,HABFM,324652.181894,30876.545083,1523.454917,18041.049523,32293.976343,20428.573578,503.261458,31640.994720,-46.950517,3558.937736,-749.034994,1.087624,False,False,False,False,True,False,True,2-circle,1.000000,-1377.523488,10115.515061,-32.938048,-9.064012,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5345,B0100,defensive,HABFM,324652.181894,30876.545083,1523.454917,18041.049523,32293.976343,20428.573578,503.261458,31640.994720,-46.950517,3558.937736,-749.034994,1.087624,False,False,False,False,True,False,True,2-circle,1.000000,-1377.523488,10115.515061,-32.938048,-9.064012,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5346,A0100,pursuit_chase_v1,HABFM,324777.763384,30900.195776,1499.804224,18057.324126,32312.274254,20412.040925,503.390348,31630.206016,-215.774083,3577.730427,-749.321480,1.717625,False,False,False,False,True,False,True,2-circle,1.000000,-1360.381824,7828.100638,-45.656156,-6.858605,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
