step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5418,B0100,aggressive,UNKNOWN,15985.734097,27577.789994,4822.210006,11066.955241,-27585.537050,25928.692020,415.653760,33577.178188,286.521277,3104.337845,-85.484185,0.056371,False,False,False,False,True,True,True,1-circle,-1.000000,546.639936,16475.672884,-1.741236,0.399661,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.129479
5419,A0100,pursuit_chase_v1,UNKNOWN,15985.734097,27577.789994,4822.210006,11066.955241,-27585.537050,25928.692020,415.653760,33577.178188,286.521277,3104.337845,-85.484185,0.056371,False,False,False,False,True,True,True,1-circle,-1.000000,546.639936,16475.672884,-1.741236,0.399661,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.086287
5419,B0100,aggressive,UNKNOWN,15985.734097,27577.789994,4822.210006,11066.955241,-27585.537050,25928.692020,415.653760,33577.178188,286.521277,3104.337845,-85.484185,0.056371,False,False,False,False,True,True,True,1-circle,-1.000000,546.639936,16475.672884,-1.741236,0.399661,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.120659
5420,A0100,pursuit_chase_v1,UNKNOWN,15999.895900,27637.442818,4762.557182,10877.672962,-27646.119687,25929.209871,416.193881,33597.586574,408.167733,3147.454978,-84.120593,0.024275,False,False,False,False,True,True,True,1-circle,-1.000000,541.107061,16652.178794,-0.750880,0.098849,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.081111
5420,B0100,aggressive,UNKNOWN,15999.895900,27637.442818,4762.557182,10877.672962,-27646.119687,25929.209871,416.193881,33597.586574,408.167733,3147.454978,-84.120593,0.024275,False,False,False,False,True,True,True,1-circle,-1.000000,541.107061,16652.178794,-0.750880,0.098849,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.112700
5421,A0100,pursuit_chase_v1,UNKNOWN,15999.895900,27637.442818,4762.557182,10877.672962,-27646.119687,25929.209871,416.193881,33597.586574,408.167733,3147.454978,-84.120593,0.024275,False,False,False,False,True,True,True,1-circle,-1.000000,541.107061,16652.178794,-0.750880,0.098849,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.076405
5421,B0100,aggressive,UNKNOWN,15999.895900,27637.442818,4762.557182,10877.672962,-27646.119687,25929.209871,416.193881,33597.586574,408.167733,3147.454978,-84.120593,0.024275,False,False,False,False,True,True,True,1-circle,-1.000000,541.107061,16652.178794,-0.750880,0.098849,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.105315
5422,A0100,pursuit_chase_v1,UNKNOWN,16013.859936,27697.485174,4702.514826,10706.883098,-27706.851207,25929.567428,416.620039,33613.656113,321.390782,3171.100355,-83.020809,0.010808,False,False,False,False,True,True,True,1-circle,-1.000000,535.589962,16845.768104,0.334630,-0.104094,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.072007
5422,B0100,aggressive,UNKNOWN,16013.859936,27697.485174,4702.514826,10706.883098,-27706.851207,25929.567428,416.620039,33613.656113,321.390782,3171.100355,-83.020809,0.010808,False,False,False,False,True,True,True,1-circle,-1.000000,535.589962,16845.768104,0.334630,-0.104094,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.098485
5423,A0100,pursuit_chase_v1,UNKNOWN,16013.859936,27697.485174,4702.514826,10706.883098,-27706.851207,25929.567428,416.620039,33613.656113,321.390782,3171.100355,-83.020809,0.010808,False,False,False,False,True,True,True,1-circle,-1.000000,535.589962,16845.768104,0.334630,-0.104094,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074142
5423,B0100,aggressive,UNKNOWN,16013.859936,27697.485174,4702.514826,10706.883098,-27706.851207,25929.567428,416.620039,33613.656113,321.390782,3171.100355,-83.020809,0.010808,False,False,False,False,True,True,True,1-circle,-1.000000,535.589962,16845.768104,0.334630,-0.104094,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.100822
5424,A0100,pursuit_chase_v1,UNKNOWN,16027.643738,27753.505615,4646.494385,10551.126498,-27763.372661,25929.856050,417.083880,33631.064314,348.164005,3189.876656,-82.062948,0.011871,False,False,False,False,True,True,True,1-circle,-1.000000,529.997555,16717.364227,-0.367935,0.076001,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.079596
5424,B0100,aggressive,UNKNOWN,16027.643738,27753.505615,4646.494385,10551.126498,-27763.372661,25929.856050,417.083880,33631.064314,348.164005,3189.876656,-82.062948,0.011871,False,False,False,False,True,True,True,1-circle,-1.000000,529.997555,16717.364227,-0.367935,0.076001,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.107386
5425,A0100,pursuit_chase_v1,UNKNOWN,16027.643738,27753.505615,4646.494385,10551.126498,-27763.372661,25929.856050,417.083880,33631.064314,348.164005,3189.876656,-82.062948,0.011871,False,False,False,False,True,True,True,1-circle,-1.000000,529.997555,16717.364227,-0.367935,0.076001,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.083249
5425,B0100,aggressive,UNKNOWN,16027.643738,27753.505615,4646.494385,10551.126498,-27763.372661,25929.856050,417.083880,33631.064314,348.164005,3189.876656,-82.062948,0.011871,False,False,False,False,True,True,True,1-circle,-1.000000,529.997555,16717.364227,-0.367935,0.076001,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.111082
5426,A0100,pursuit_chase_v1,UNKNOWN,16041.273564,27812.790251,4587.209749,10384.408422,-27822.885115,25930.052772,417.570189,33649.230313,363.319976,3214.370167,-81.061196,0.003709,False,False,False,False,True,True,True,1-circle,-1.000000,524.394820,16802.292302,0.115080,0.288940,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.086102
5426,B0100,aggressive,UNKNOWN,16041.273564,27812.790251,4587.209749,10384.408422,-27822.885115,25930.052772,417.570189,33649.230313,363.319976,3214.370167,-81.061196,0.003709,False,False,False,False,True,True,True,1-circle,-1.000000,524.394820,16802.292302,0.115080,0.288940,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.113682
5427,A0100,pursuit_chase_v1,UNKNOWN,16041.273564,27812.790251,4587.209749,10384.408422,-27822.885115,25930.052772,417.570189,33649.230313,363.319976,3214.370167,-81.061196,0.003709,False,False,False,False,True,True,True,1-circle,-1.000000,524.394820,16802.292302,0.115080,0.288940,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.091315
5427,B0100,aggressive,UNKNOWN,16041.273564,27812.790251,4587.209749,10384.408422,-27822.885115,25930.052772,417.570189,33649.230313,363.319976,3214.370167,-81.061196,0.003709,False,False,False,False,True,True,True,1-circle,-1.000000,524.394820,16802.292302,0.115080,0.288940,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.119635
5428,A0100,pursuit_chase_v1,UNKNOWN,16054.705940,27867.622573,4532.377427,10216.663078,-27877.636803,25930.256027,418.029698,33666.431822,344.030190,3241.046053,-79.824275,0.023364,False,False,False,False,True,True,True,1-circle,-1.000000,518.757649,16648.857351,-0.725574,0.443067,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.101387
5428,B0100,aggressive,UNKNOWN,16054.705940,27867.622573,4532.377427,10216.663078,-27877.636803,25930.256027,418.029698,33666.431822,344.030190,3241.046053,-79.824275,0.023364,False,False,False,False,True,True,True,1-circle,-1.000000,518.757649,16648.857351,-0.725574,0.443067,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.131523
5429,A0100,pursuit_chase_v1,UNKNOWN,16054.705940,27867.622573,4532.377427,10216.663078,-27877.636803,25930.256027,418.029698,33666.431822,344.030190,3241.046053,-79.824275,0.023364,False,False,False,False,True,True,True,1-circle,-1.000000,518.757649,16648.857351,-0.725574,0.443067,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.111097
5429,B0100,aggressive,UNKNOWN,16054.705940,27867.622573,4532.377427,10216.663078,-27877.636803,25930.256027,418.029698,33666.431822,344.030190,3241.046053,-79.824275,0.023364,False,False,False,False,True,True,True,1-circle,-1.000000,518.757649,16648.857351,-0.725574,0.443067,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.142249
5430,A0100,pursuit_chase_v1,UNKNOWN,16067.926709,27925.373868,4474.626132,10028.561186,-27935.188737,25930.436448,418.483254,33683.408632,339.536200,3277.863977,-78.384607,0.008353,False,False,False,False,True,True,True,1-circle,-1.000000,513.210311,16730.634281,-0.259656,0.554619,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.121050
5430,B0100,aggressive,UNKNOWN,16067.926709,27925.373868,4474.626132,10028.561186,-27935.188737,25930.436448,418.483254,33683.408632,339.536200,3277.863977,-78.384607,0.008353,False,False,False,False,True,True,True,1-circle,-1.000000,513.210311,16730.634281,-0.259656,0.554619,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.152968
5431,A0100,pursuit_chase_v1,UNKNOWN,16067.926709,27925.373868,4474.626132,10028.561186,-27935.188737,25930.436448,418.483254,33683.408632,339.536200,3277.863977,-78.384607,0.008353,False,False,False,False,True,True,True,1-circle,-1.000000,513.210311,16730.634281,-0.259656,0.554619,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.131405
5431,B0100,aggressive,UNKNOWN,16067.926709,27925.373868,4474.626132,10028.561186,-27935.188737,25930.436448,418.483254,33683.408632,339.536200,3277.863977,-78.384607,0.008353,False,False,False,False,True,True,True,1-circle,-1.000000,513.210311,16730.634281,-0.259656,0.554619,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.164237
5432,A0100,pursuit_chase_v1,UNKNOWN,16080.864992,27978.239361,4421.760639,9827.303057,-27987.701866,25930.669871,418.916729,33699.711812,326.063602,3323.391508,-76.577654,0.035387,False,False,False,False,True,True,True,1-circle,-1.000000,507.700733,16577.075398,-1.100965,0.628845,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.134587
5432,B0100,aggressive,UNKNOWN,16080.864992,27978.239361,4421.760639,9827.303057,-27987.701866,25930.669871,418.916729,33699.711812,326.063602,3323.391508,-76.577654,0.035387,False,False,False,False,True,True,True,1-circle,-1.000000,507.700733,16577.075398,-1.100965,0.628845,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.166387
5433,A0100,pursuit_chase_v1,UNKNOWN,16080.864992,27978.239361,4421.760639,9827.303057,-27987.701866,25930.669871,418.916729,33699.711812,326.063602,3323.391508,-76.577654,0.035387,False,False,False,False,True,True,True,1-circle,-1.000000,507.700733,16577.075398,-1.100965,0.628845,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.126329
5433,B0100,aggressive,UNKNOWN,16080.864992,27978.239361,4421.760639,9827.303057,-27987.701866,25930.669871,418.916729,33699.711812,326.063602,3323.391508,-76.577654,0.035387,False,False,False,False,True,True,True,1-circle,-1.000000,507.700733,16577.075398,-1.100965,0.628845,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.154394
5434,A0100,pursuit_chase_v1,UNKNOWN,16093.516119,28033.799596,4366.200404,9625.155994,-28042.892603,25930.910375,419.351294,33716.079157,327.346897,3366.747766,-74.979646,0.020539,False,False,False,False,True,True,True,1-circle,-1.000000,502.195629,16657.905862,-0.639664,0.688344,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.127438
5434,B0100,aggressive,UNKNOWN,16093.516119,28033.799596,4366.200404,9625.155994,-28042.892603,25930.910375,419.351294,33716.079157,327.346897,3366.747766,-74.979646,0.020539,False,False,False,False,True,True,True,1-circle,-1.000000,502.195629,16657.905862,-0.639664,0.688344,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.153890
5435,A0100,pursuit_chase_v1,UNKNOWN,16093.516119,28033.799596,4366.200404,9625.155994,-28042.892603,25930.910375,419.351294,33716.079157,327.346897,3366.747766,-74.979646,0.020539,False,False,False,False,True,True,True,1-circle,-1.000000,502.195629,16657.905862,-0.639664,0.688344,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.140277
5435,B0100,aggressive,UNKNOWN,16093.516119,28033.799596,4366.200404,9625.155994,-28042.892603,25930.910375,419.351294,33716.079157,327.346897,3366.747766,-74.979646,0.020539,False,False,False,False,True,True,True,1-circle,-1.000000,502.195629,16657.905862,-0.639664,0.688344,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.167552
5436,A0100,pursuit_chase_v1,UNKNOWN,16105.893624,28084.339947,4315.660053,9430.784174,-28093.041556,25931.221038,419.784608,33732.486908,328.155017,3407.136457,-73.378050,0.047589,False,False,False,False,True,True,True,1-circle,-1.000000,496.544307,16503.617120,-1.483185,0.724086,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.151866
5436,B0100,aggressive,UNKNOWN,16105.893624,28084.339947,4315.660053,9430.784174,-28093.041556,25931.221038,419.784608,33732.486908,328.155017,3407.136457,-73.378050,0.047589,False,False,False,False,True,True,True,1-circle,-1.000000,496.544307,16503.617120,-1.483185,0.724086,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.179161
5437,A0100,pursuit_chase_v1,UNKNOWN,16105.893624,28084.339947,4315.660053,9430.784174,-28093.041556,25931.221038,419.784608,33732.486908,328.155017,3407.136457,-73.378050,0.047589,False,False,False,False,True,True,True,1-circle,-1.000000,496.544307,16503.617120,-1.483185,0.724086,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.162859
5437,B0100,aggressive,UNKNOWN,16105.893624,28084.339947,4315.660053,9430.784174,-28093.041556,25931.221038,419.784608,33732.486908,328.155017,3407.136457,-73.378050,0.047589,False,False,False,False,True,True,True,1-circle,-1.000000,496.544307,16503.617120,-1.483185,0.724086,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.189646
5438,A0100,pursuit_chase_v1,UNKNOWN,16118.004168,28137.302776,4262.697224,9214.721428,-28146.443700,25931.485854,420.293028,33751.660113,383.464098,3461.314678,-71.810613,0.017447,False,False,False,False,True,True,True,1-circle,-1.000000,490.772627,16865.902822,0.544449,0.444937,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.172684
5438,B0100,aggressive,UNKNOWN,16118.004168,28137.302776,4262.697224,9214.721428,-28146.443700,25931.485854,420.293028,33751.660113,383.464098,3461.314678,-71.810613,0.017447,False,False,False,False,True,True,True,1-circle,-1.000000,490.772627,16865.902822,0.544449,0.444937,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.198193
5439,A0100,pursuit_chase_v1,UNKNOWN,16118.004168,28137.302776,4262.697224,9214.721428,-28146.443700,25931.485854,420.293028,33751.660113,383.464098,3461.314678,-71.810613,0.017447,False,False,False,False,True,True,True,1-circle,-1.000000,490.772627,16865.902822,0.544449,0.444937,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.170556
5439,B0100,aggressive,UNKNOWN,16118.004168,28137.302776,4262.697224,9214.721428,-28146.443700,25931.485854,420.293028,33751.660113,383.464098,3461.314678,-71.810613,0.017447,False,False,False,False,True,True,True,1-circle,-1.000000,490.772627,16865.902822,0.544449,0.444937,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.193166
5440,A0100,pursuit_chase_v1,UNKNOWN,16129.822727,28187.738681,4212.261319,8997.359576,-28196.303386,25931.741669,420.612722,33763.817198,243.141709,3506.962108,-70.114626,0.016584,False,False,False,False,True,True,True,1-circle,-1.000000,484.647050,16671.477466,-0.517881,0.303593,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.156565
5440,B0100,aggressive,UNKNOWN,16129.822727,28187.738681,4212.261319,8997.359576,-28196.303386,25931.741669,420.612722,33763.817198,243.141709,3506.962108,-70.114626,0.016584,False,False,False,False,True,True,True,1-circle,-1.000000,484.647050,16671.477466,-0.517881,0.303593,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.175229
5441,A0100,pursuit_chase_v1,UNKNOWN,16129.822727,28187.738681,4212.261319,8997.359576,-28196.303386,25931.741669,420.612722,33763.817198,243.141709,3506.962108,-70.114626,0.016584,False,False,False,False,True,True,True,1-circle,-1.000000,484.647050,16671.477466,-0.517881,0.303593,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.145527
5441,B0100,aggressive,UNKNOWN,16129.822727,28187.738681,4212.261319,8997.359576,-28196.303386,25931.741669,420.612722,33763.817198,243.141709,3506.962108,-70.114626,0.016584,False,False,False,False,True,True,True,1-circle,-1.000000,484.647050,16671.477466,-0.517881,0.303593,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.161428
5442,A0100,pursuit_chase_v1,UNKNOWN,16141.374781,28235.404705,4164.595295,8809.088117,-28243.442564,25932.080087,420.981084,33777.879896,281.253954,3541.663850,-68.945088,0.058863,False,False,False,False,True,True,True,1-circle,-1.000000,477.841605,16429.565490,-1.838992,0.408254,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.134654
5442,B0100,aggressive,UNKNOWN,16141.374781,28235.404705,4164.595295,8809.088117,-28243.442564,25932.080087,420.981084,33777.879896,281.253954,3541.663850,-68.945088,0.058863,False,False,False,False,True,True,True,1-circle,-1.000000,477.841605,16429.565490,-1.838992,0.408254,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.148123
5443,A0100,pursuit_chase_v1,UNKNOWN,16141.374781,28235.404705,4164.595295,8809.088117,-28243.442564,25932.080087,420.981084,33777.879896,281.253954,3541.663850,-68.945088,0.058863,False,False,False,False,True,True,True,1-circle,-1.000000,477.841605,16429.565490,-1.838992,0.408254,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.121500
5443,B0100,aggressive,UNKNOWN,16141.374781,28235.404705,4164.595295,8809.088117,-28243.442564,25932.080087,420.981084,33777.879896,281.253954,3541.663850,-68.945088,0.058863,False,False,False,False,True,True,True,1-circle,-1.000000,477.841605,16429.565490,-1.838992,0.408254,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.132756
5444,A0100,pursuit_chase_v1,UNKNOWN,16152.757744,28284.858118,4115.141882,8641.523342,-28293.395227,25932.377704,421.468522,33796.356744,369.536965,3563.838549,-68.235041,0.005059,False,False,False,False,True,True,True,1-circle,-1.000000,470.392859,16784.088855,0.158279,0.218619,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.105817
5444,B0100,aggressive,UNKNOWN,16152.757744,28284.858118,4115.141882,8641.523342,-28293.395227,25932.377704,421.468522,33796.356744,369.536965,3563.838549,-68.235041,0.005059,False,False,False,False,True,True,True,1-circle,-1.000000,470.392859,16784.088855,0.158279,0.218619,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.114845
5445,A0100,pursuit_chase_v1,UNKNOWN,16152.757744,28284.858118,4115.141882,8641.523342,-28293.395227,25932.377704,421.468522,33796.356744,369.536965,3563.838549,-68.235041,0.005059,False,False,False,False,True,True,True,1-circle,-1.000000,470.392859,16784.088855,0.158279,0.218619,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.086413
5445,B0100,aggressive,UNKNOWN,16152.757744,28284.858118,4115.141882,8641.523342,-28293.395227,25932.377704,421.468522,33796.356744,369.536965,3563.838549,-68.235041,0.005059,False,False,False,False,True,True,True,1-circle,-1.000000,470.392859,16784.088855,0.158279,0.218619,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.093373
5446,A0100,pursuit_chase_v1,UNKNOWN,16164.014844,28330.290869,4069.709131,8510.176908,-28338.619864,25932.626854,421.833980,33810.249625,277.857613,3560.241961,-67.655997,0.023322,False,False,False,False,True,True,True,1-circle,-1.000000,462.324066,16618.330098,-0.730173,0.138924,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.069379
5446,B0100,aggressive,UNKNOWN,16164.014844,28330.290869,4069.709131,8510.176908,-28338.619864,25932.626854,421.833980,33810.249625,277.857613,3560.241961,-67.655997,0.023322,False,False,False,False,True,True,True,1-circle,-1.000000,462.324066,16618.330098,-0.730173,0.138924,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.075157
5447,A0100,pursuit_chase_v1,UNKNOWN,16164.014844,28330.290869,4069.709131,8510.176908,-28338.619864,25932.626854,421.833980,33810.249625,277.857613,3560.241961,-67.655997,0.023322,False,False,False,False,True,True,True,1-circle,-1.000000,462.324066,16618.330098,-0.730173,0.138924,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052026
5447,B0100,aggressive,UNKNOWN,16164.014844,28330.290869,4069.709131,8510.176908,-28338.619864,25932.626854,421.833980,33810.249625,277.857613,3560.241961,-67.655997,0.023322,False,False,False,False,True,True,True,1-circle,-1.000000,462.324066,16618.330098,-0.730173,0.138924,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.056806
5448,A0100,pursuit_chase_v1,UNKNOWN,16175.206276,28378.692589,4021.307411,8406.136170,-28387.241946,25932.837946,422.324933,33828.808176,371.171026,3547.721166,-67.613104,0.005153,False,False,False,False,True,True,True,1-circle,-1.000000,453.720772,16772.240649,0.161496,0.302419,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.034928
5448,B0100,aggressive,UNKNOWN,16175.206276,28378.692589,4021.307411,8406.136170,-28387.241946,25932.837946,422.324933,33828.808176,371.171026,3547.721166,-67.613104,0.005153,False,False,False,False,True,True,True,1-circle,-1.000000,453.720772,16772.240649,0.161496,0.302419,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.038552
5449,A0100,pursuit_chase_v1,UNKNOWN,16175.206276,28378.692589,4021.307411,8406.136170,-28387.241946,25932.837946,422.324933,33828.808176,371.171026,3547.721166,-67.613104,0.005153,False,False,False,False,True,True,True,1-circle,-1.000000,453.720772,16772.240649,0.161496,0.302419,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017472
5449,B0100,aggressive,UNKNOWN,16175.206276,28378.692589,4021.307411,8406.136170,-28387.241946,25932.837946,422.324933,33828.808176,371.171026,3547.721166,-67.613104,0.005153,False,False,False,False,True,True,True,1-circle,-1.000000,453.720772,16772.240649,0.161496,0.302419,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020077
5450,A0100,pursuit_chase_v1,UNKNOWN,16186.398136,28423.265042,3976.734958,8337.806436,-28431.244787,25933.039590,422.720024,33843.790311,299.642694,3513.960964,-67.673472,0.033523,False,False,False,False,True,True,True,1-circle,-1.000000,444.674801,16546.674488,-1.051453,0.448350,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001747
5450,B0100,aggressive,UNKNOWN,16186.398136,28423.265042,3976.734958,8337.806436,-28431.244787,25933.039590,422.720024,33843.790311,299.642694,3513.960964,-67.673472,0.033523,False,False,False,False,True,True,True,1-circle,-1.000000,444.674801,16546.674488,-1.051453,0.448350,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003865
5451,A0100,pursuit_chase_v1,UNKNOWN,16186.398136,28423.265042,3976.734958,8337.806436,-28431.244787,25933.039590,422.720024,33843.790311,299.642694,3513.960964,-67.673472,0.033523,False,False,False,False,True,True,True,1-circle,-1.000000,444.674801,16546.674488,-1.051453,0.448350,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003478
5451,B0100,aggressive,UNKNOWN,16186.398136,28423.265042,3976.734958,8337.806436,-28431.244787,25933.039590,422.720024,33843.790311,299.642694,3513.960964,-67.673472,0.033523,False,False,False,False,True,True,True,1-circle,-1.000000,444.674801,16546.674488,-1.051453,0.448350,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001439
5452,A0100,pursuit_chase_v1,UNKNOWN,16197.620548,28471.133991,3928.866009,8287.907855,-28478.941229,25933.255035,423.185676,33861.443714,353.068070,3470.504866,-68.058790,0.006409,False,False,False,False,True,True,True,1-circle,-1.000000,435.266498,16691.932024,-0.201232,0.553046,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006526
