step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5176,B0100,defensive,HABFM,328084.000000,31965.560875,434.439125,30631.306113,-32239.777980,39567.347318,281.488880,43075.145058,104.441253,-10308.153716,-1218.157903,120.640612,False,False,False,False,False,True,False,2-circle,-1.000000,43.358790,-2052.845453,-101.417388,-1.163134,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5177,A0100,pursuit_chase_v1,HABFM,328084.000000,31965.560875,434.439125,30631.306113,-32239.777980,39567.347318,281.488880,43075.145058,104.441253,-10308.153716,-1218.157903,120.640612,False,False,False,False,False,True,False,2-circle,-1.000000,43.358790,-2052.845453,-101.417388,-1.163134,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5177,B0100,defensive,HABFM,328084.000000,31965.560875,434.439125,30631.306113,-32239.777980,39567.347318,281.488880,43075.145058,104.441253,-10308.153716,-1218.157903,120.640612,False,False,False,False,False,True,False,2-circle,-1.000000,43.358790,-2052.845453,-101.417388,-1.163134,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5178,A0100,pursuit_chase_v1,HABFM,328084.000000,31978.713201,421.286799,30559.348371,-32166.864836,39570.551773,281.702556,43083.677010,170.639039,-10302.789616,-1218.665560,120.552906,False,False,False,False,False,True,False,2-circle,-1.000000,34.846723,-1089.448688,-96.062688,-1.005673,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5178,B0100,defensive,HABFM,328084.000000,31978.713201,421.286799,30559.348371,-32166.864836,39570.551773,281.702556,43083.677010,170.639039,-10302.789616,-1218.665560,120.552906,False,False,False,False,False,True,False,2-circle,-1.000000,34.846723,-1089.448688,-96.062688,-1.005673,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5179,A0100,pursuit_chase_v1,HABFM,328084.000000,31978.713201,421.286799,30559.348371,-32166.864836,39570.551773,281.702556,43083.677010,170.639039,-10302.789616,-1218.665560,120.552906,False,False,False,False,False,True,False,2-circle,-1.000000,34.846723,-1089.448688,-96.062688,-1.005673,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5179,B0100,defensive,HABFM,328084.000000,31978.713201,421.286799,30559.348371,-32166.864836,39570.551773,281.702556,43083.677010,170.639039,-10302.789616,-1218.665560,120.552906,False,False,False,False,False,True,False,2-circle,-1.000000,34.846723,-1089.448688,-96.062688,-1.005673,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5180,A0100,pursuit_chase_v1,HABFM,328084.000000,31974.112230,425.887770,30494.852536,-32104.099244,39573.344925,281.989935,43093.641666,199.293118,-10299.617974,-1219.330383,120.438823,False,False,False,False,False,True,False,2-circle,-1.000000,26.827009,98.572100,-89.460223,-0.648518,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5180,B0100,defensive,HABFM,328084.000000,31974.112230,425.887770,30494.852536,-32104.099244,39573.344925,281.989935,43093.641666,199.293118,-10299.617974,-1219.330383,120.438823,False,False,False,False,False,True,False,2-circle,-1.000000,26.827009,98.572100,-89.460223,-0.648518,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5181,A0100,pursuit_chase_v1,HABFM,328084.000000,31974.112230,425.887770,30494.852536,-32104.099244,39573.344925,281.989935,43093.641666,199.293118,-10299.617974,-1219.330383,120.438823,False,False,False,False,False,True,False,2-circle,-1.000000,26.827009,98.572100,-89.460223,-0.648518,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5181,B0100,defensive,HABFM,328084.000000,31974.112230,425.887770,30494.852536,-32104.099244,39573.344925,281.989935,43093.641666,199.293118,-10299.617974,-1219.330383,120.438823,False,False,False,False,False,True,False,2-circle,-1.000000,26.827009,98.572100,-89.460223,-0.648518,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5182,A0100,pursuit_chase_v1,HABFM,328084.000000,31956.727037,443.272963,30435.155782,-32047.958727,39575.792663,282.295230,43103.715990,201.486478,-10303.239512,-1220.094648,14.161934,False,False,False,False,False,True,False,2-circle,-1.000000,19.134573,1519.367900,-81.564661,-0.236840,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5182,B0100,defensive,HABFM,328084.000000,31956.727037,443.272963,30435.155782,-32047.958727,39575.792663,282.295230,43103.715990,201.486478,-10303.239512,-1220.094648,14.161934,False,False,False,False,False,True,False,2-circle,-1.000000,19.134573,1519.367900,-81.564661,-0.236840,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5183,A0100,pursuit_chase_v1,HABFM,328084.000000,31956.727037,443.272963,30435.155782,-32047.958727,39575.792663,282.295230,43103.715990,201.486478,-10303.239512,-1220.094648,14.161934,False,False,False,False,False,True,False,2-circle,-1.000000,19.134573,1519.367900,-81.564661,-0.236840,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5183,B0100,defensive,HABFM,328084.000000,31956.727037,443.272963,30435.155782,-32047.958727,39575.792663,282.295230,43103.715990,201.486478,-10303.239512,-1220.094648,14.161934,False,False,False,False,False,True,False,2-circle,-1.000000,19.134573,1519.367900,-81.564661,-0.236840,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5184,A0100,pursuit_chase_v1,HABFM,328084.000000,31932.150862,467.849138,30382.564152,-31998.086303,39577.958090,282.619152,43113.982346,205.327119,-10302.178839,-1220.837156,6.669583,False,False,False,False,False,True,False,2-circle,-1.000000,11.702081,3143.685238,-72.538502,0.135478,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5184,B0100,defensive,HABFM,328084.000000,31932.150862,467.849138,30382.564152,-31998.086303,39577.958090,282.619152,43113.982346,205.327119,-10302.178839,-1220.837156,6.669583,False,False,False,False,False,True,False,2-circle,-1.000000,11.702081,3143.685238,-72.538502,0.135478,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5185,A0100,pursuit_chase_v1,HABFM,328084.000000,31932.150862,467.849138,30382.564152,-31998.086303,39577.958090,282.619152,43113.982346,205.327119,-10302.178839,-1220.837156,6.669583,False,False,False,False,False,True,False,2-circle,-1.000000,11.702081,3143.685238,-72.538502,0.135478,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5185,B0100,defensive,HABFM,328084.000000,31932.150862,467.849138,30382.564152,-31998.086303,39577.958090,282.619152,43113.982346,205.327119,-10302.178839,-1220.837156,6.669583,False,False,False,False,False,True,False,2-circle,-1.000000,11.702081,3143.685238,-72.538502,0.135478,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5186,A0100,pursuit_chase_v1,HABFM,328084.000000,31907.271386,492.728614,30337.928121,-31956.617343,39579.893931,282.977786,43124.898084,218.314770,-10301.953201,-1221.674610,4.051144,False,False,False,False,False,True,False,2-circle,-1.000000,4.507992,4923.541637,-62.648308,0.442806,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5186,B0100,defensive,HABFM,328084.000000,31907.271386,492.728614,30337.928121,-31956.617343,39579.893931,282.977786,43124.898084,218.314770,-10301.953201,-1221.674610,4.051144,False,False,False,False,False,True,False,2-circle,-1.000000,4.507992,4923.541637,-62.648308,0.442806,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5187,A0100,pursuit_chase_v1,HABFM,328084.000000,31907.271386,492.728614,30337.928121,-31956.617343,39579.893931,282.977786,43124.898084,218.314770,-10301.953201,-1221.674610,4.051144,False,False,False,False,False,True,False,2-circle,-1.000000,4.507992,4923.541637,-62.648308,0.442806,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5187,B0100,defensive,HABFM,328084.000000,31907.271386,492.728614,30337.928121,-31956.617343,39579.893931,282.977786,43124.898084,218.314770,-10301.953201,-1221.674610,4.051144,False,False,False,False,False,True,False,2-circle,-1.000000,4.507992,4923.541637,-62.648308,0.442806,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5188,A0100,pursuit_chase_v1,HABFM,328084.000000,31886.174092,513.825908,30298.004269,-31923.998844,39581.635942,283.348476,43135.933810,220.714516,-10300.643866,-1222.489009,2.692033,False,False,False,False,False,False,False,2-circle,-1.000000,-2.530380,6815.723010,-52.134133,0.691228,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5188,B0100,defensive,HABFM,328084.000000,31886.174092,513.825908,30298.004269,-31923.998844,39581.635942,283.348476,43135.933810,220.714516,-10300.643866,-1222.489009,2.692033,False,False,False,False,False,False,False,2-circle,-1.000000,-2.530380,6815.723010,-52.134133,0.691228,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5189,A0100,pursuit_chase_v1,HABFM,328084.000000,31886.174092,513.825908,30298.004269,-31923.998844,39581.635942,283.348476,43135.933810,220.714516,-10300.643866,-1222.489009,2.692033,False,False,False,False,False,False,False,2-circle,-1.000000,-2.530380,6815.723010,-52.134133,0.691228,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5189,B0100,defensive,HABFM,328084.000000,31886.174092,513.825908,30298.004269,-31923.998844,39581.635942,283.348476,43135.933810,220.714516,-10300.643866,-1222.489009,2.692033,False,False,False,False,False,False,False,2-circle,-1.000000,-2.530380,6815.723010,-52.134133,0.691228,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5190,A0100,pursuit_chase_v1,HABFM,328084.000000,31870.124258,529.875742,30268.990310,-31899.273951,39583.202127,283.728511,43147.040645,222.136694,-10289.030669,-1223.225185,1.831876,False,False,False,False,False,False,False,2-circle,-1.000000,-9.355624,8778.789446,-41.226217,0.898111,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5190,B0100,defensive,HABFM,328084.000000,31870.124258,529.875742,30268.990310,-31899.273951,39583.202127,283.728511,43147.040645,222.136694,-10289.030669,-1223.225185,1.831876,False,False,False,False,False,False,False,2-circle,-1.000000,-9.355624,8778.789446,-41.226217,0.898111,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5191,A0100,pursuit_chase_v1,HABFM,328084.000000,31870.124258,529.875742,30268.990310,-31899.273951,39583.202127,283.728511,43147.040645,222.136694,-10289.030669,-1223.225185,1.831876,False,False,False,False,False,False,False,2-circle,-1.000000,-9.355624,8778.789446,-41.226217,0.898111,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5191,B0100,defensive,HABFM,328084.000000,31870.124258,529.875742,30268.990310,-31899.273951,39583.202127,283.728511,43147.040645,222.136694,-10289.030669,-1223.225185,1.831876,False,False,False,False,False,False,False,2-circle,-1.000000,-9.355624,8778.789446,-41.226217,0.898111,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5192,A0100,pursuit_chase_v1,HABFM,328084.000000,31860.575550,539.424450,30249.523533,-31882.255514,39584.592648,284.138094,43158.727917,233.745454,-10265.974583,-1223.913772,1.211457,False,False,False,False,False,False,False,2-circle,-1.000000,-15.878853,10776.975419,-30.123281,1.042331,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5192,B0100,defensive,HABFM,328084.000000,31860.575550,539.424450,30249.523533,-31882.255514,39584.592648,284.138094,43158.727917,233.745454,-10265.974583,-1223.913772,1.211457,False,False,False,False,False,False,False,2-circle,-1.000000,-15.878853,10776.975419,-30.123281,1.042331,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5193,A0100,pursuit_chase_v1,HABFM,328084.000000,31860.575550,539.424450,30249.523533,-31882.255514,39584.592648,284.138094,43158.727917,233.745454,-10265.974583,-1223.913772,1.211457,False,False,False,False,False,False,False,2-circle,-1.000000,-15.878853,10776.975419,-30.123281,1.042331,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5193,B0100,defensive,HABFM,328084.000000,31860.575550,539.424450,30249.523533,-31882.255514,39584.592648,284.138094,43158.727917,233.745454,-10265.974583,-1223.913772,1.211457,False,False,False,False,False,False,False,2-circle,-1.000000,-15.878853,10776.975419,-30.123281,1.042331,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5194,A0100,pursuit_chase_v1,HABFM,328084.000000,31859.451875,540.548125,30241.449168,-31873.349922,39585.766936,284.528711,43169.735977,220.161197,-10244.375378,-1224.638550,0.716808,False,False,False,False,False,False,False,2-circle,-1.000000,-22.012724,12784.335217,-18.969495,0.776633,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5194,B0100,defensive,HABFM,328084.000000,31859.451875,540.548125,30241.449168,-31873.349922,39585.766936,284.528711,43169.735977,220.161197,-10244.375378,-1224.638550,0.716808,False,False,False,False,False,False,False,2-circle,-1.000000,-22.012724,12784.335217,-18.969495,0.776633,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5195,A0100,pursuit_chase_v1,HABFM,328084.000000,31859.451875,540.548125,30241.449168,-31873.349922,39585.766936,284.528711,43169.735977,220.161197,-10244.375378,-1224.638550,0.716808,False,False,False,False,False,False,False,2-circle,-1.000000,-22.012724,12784.335217,-18.969495,0.776633,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5195,B0100,defensive,HABFM,328084.000000,31859.451875,540.548125,30241.449168,-31873.349922,39585.766936,284.528711,43169.735977,220.161197,-10244.375378,-1224.638550,0.716808,False,False,False,False,False,False,False,2-circle,-1.000000,-22.012724,12784.335217,-18.969495,0.776633,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5196,A0100,pursuit_chase_v1,HABFM,328084.000000,31863.194167,536.805833,30233.053528,-31869.657313,39586.646862,284.961943,43181.538334,236.047137,-10228.438045,-1225.526522,0.285787,False,False,False,False,False,False,False,2-circle,-1.000000,-27.775239,14792.057118,-7.813807,-0.179335,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5196,B0100,defensive,HABFM,328084.000000,31863.194167,536.805833,30233.053528,-31869.657313,39586.646862,284.961943,43181.538334,236.047137,-10228.438045,-1225.526522,0.285787,False,False,False,False,False,False,False,2-circle,-1.000000,-27.775239,14792.057118,-7.813807,-0.179335,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5197,A0100,pursuit_chase_v1,HABFM,328084.000000,31863.194167,536.805833,30233.053528,-31869.657313,39586.646862,284.961943,43181.538334,236.047137,-10228.438045,-1225.526522,0.285787,False,False,False,False,False,False,False,2-circle,-1.000000,-27.775239,14792.057118,-7.813807,-0.179335,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5197,B0100,defensive,HABFM,328084.000000,31863.194167,536.805833,30233.053528,-31869.657313,39586.646862,284.961943,43181.538334,236.047137,-10228.438045,-1225.526522,0.285787,False,False,False,False,False,False,False,2-circle,-1.000000,-27.775239,14792.057118,-7.813807,-0.179335,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5198,A0100,pursuit_chase_v1,HABFM,328084.000000,31866.813127,533.186873,30222.820058,-31868.056377,39587.158019,285.385327,43192.739713,224.027583,-10220.248075,-1226.479185,0.123193,False,False,False,False,False,False,False,2-circle,-1.000000,-33.190275,16808.418474,3.389775,-1.312512,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5198,B0100,defensive,HABFM,328084.000000,31866.813127,533.186873,30222.820058,-31868.056377,39587.158019,285.385327,43192.739713,224.027583,-10220.248075,-1226.479185,0.123193,False,False,False,False,False,False,False,2-circle,-1.000000,-33.190275,16808.418474,3.389775,-1.312512,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5199,A0100,pursuit_chase_v1,HABFM,328084.000000,31866.813127,533.186873,30222.820058,-31868.056377,39587.158019,285.385327,43192.739713,224.027583,-10220.248075,-1226.479185,0.123193,False,False,False,False,False,False,False,2-circle,-1.000000,-33.190275,16808.418474,3.389775,-1.312512,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5199,B0100,defensive,HABFM,328084.000000,31866.813127,533.186873,30222.820058,-31868.056377,39587.158019,285.385327,43192.739713,224.027583,-10220.248075,-1226.479185,0.123193,False,False,False,False,False,False,False,2-circle,-1.000000,-33.190275,16808.418474,3.389775,-1.312512,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5200,A0100,pursuit_chase_v1,HABFM,328084.000000,31865.851359,534.148641,30210.867069,-31865.985412,39587.253449,285.739614,43201.792863,181.063000,-10219.553836,-1227.345786,0.542789,False,False,False,False,False,False,False,2-circle,-1.000000,-38.224084,18833.502014,14.641702,-1.937320,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5200,B0100,defensive,HABFM,328084.000000,31865.851359,534.148641,30210.867069,-31865.985412,39587.253449,285.739614,43201.792863,181.063000,-10219.553836,-1227.345786,0.542789,False,False,False,False,False,False,False,2-circle,-1.000000,-38.224084,18833.502014,14.641702,-1.937320,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5201,A0100,pursuit_chase_v1,HABFM,328084.000000,31865.851359,534.148641,30210.867069,-31865.985412,39587.253449,285.739614,43201.792863,181.063000,-10219.553836,-1227.345786,0.542789,False,False,False,False,False,False,False,2-circle,-1.000000,-38.224084,18833.502014,14.641702,-1.937320,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5201,B0100,defensive,HABFM,328084.000000,31865.851359,534.148641,30210.867069,-31865.985412,39587.253449,285.739614,43201.792863,181.063000,-10219.553836,-1227.345786,0.542789,False,False,False,False,False,False,False,2-circle,-1.000000,-38.224084,18833.502014,14.641702,-1.937320,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5202,A0100,pursuit_chase_v1,HABFM,328084.000000,31862.356495,537.643505,30196.713481,-31864.873222,39586.960836,285.998659,43208.056935,125.281449,-10225.634909,-1228.006265,0.999848,False,False,False,False,False,False,False,2-circle,-1.000000,-42.932889,20826.775901,25.716812,-1.540687,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5202,B0100,defensive,HABFM,328084.000000,31862.356495,537.643505,30196.713481,-31864.873222,39586.960836,285.998659,43208.056935,125.281449,-10225.634909,-1228.006265,0.999848,False,False,False,False,False,False,False,2-circle,-1.000000,-42.932889,20826.775901,25.716812,-1.540687,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5203,A0100,pursuit_chase_v1,HABFM,328084.000000,31862.356495,537.643505,30196.713481,-31864.873222,39586.960836,285.998659,43208.056935,125.281449,-10225.634909,-1228.006265,0.999848,False,False,False,False,False,False,False,2-circle,-1.000000,-42.932889,20826.775901,25.716812,-1.540687,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5203,B0100,defensive,HABFM,328084.000000,31862.356495,537.643505,30196.713481,-31864.873222,39586.960836,285.998659,43208.056935,125.281449,-10225.634909,-1228.006265,0.999848,False,False,False,False,False,False,False,2-circle,-1.000000,-42.932889,20826.775901,25.716812,-1.540687,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5204,A0100,pursuit_chase_v1,HABFM,328084.000000,31862.809964,537.190036,30193.003697,-31868.690387,39586.376042,286.349307,43216.356867,165.998623,-10215.410941,-1228.718240,1.523622,False,False,False,False,False,False,False,2-circle,-1.000000,-47.327689,22732.418414,36.304989,-0.079177,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5204,B0100,defensive,HABFM,328084.000000,31862.809964,537.190036,30193.003697,-31868.690387,39586.376042,286.349307,43216.356867,165.998623,-10215.410941,-1228.718240,1.523622,False,False,False,False,False,False,False,2-circle,-1.000000,-47.327689,22732.418414,36.304989,-0.079177,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5205,A0100,pursuit_chase_v1,HABFM,328084.000000,31862.809964,537.190036,30193.003697,-31868.690387,39586.376042,286.349307,43216.356867,165.998623,-10215.410941,-1228.718240,1.523622,False,False,False,False,False,False,False,2-circle,-1.000000,-47.327689,22732.418414,36.304989,-0.079177,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5205,B0100,defensive,HABFM,328084.000000,31862.809964,537.190036,30193.003697,-31868.690387,39586.376042,286.349307,43216.356867,165.998623,-10215.410941,-1228.718240,1.523622,False,False,False,False,False,False,False,2-circle,-1.000000,-47.327689,22732.418414,36.304989,-0.079177,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5206,A0100,pursuit_chase_v1,HABFM,328084.000000,31876.464288,523.535712,30206.337451,-31884.760102,39585.612960,286.769618,43226.257963,198.021925,-10190.468475,-1229.455674,2.156904,False,False,False,False,False,False,False,2-circle,-1.000000,-51.426329,24506.413903,46.161707,1.824043,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5206,B0100,defensive,HABFM,328084.000000,31876.464288,523.535712,30206.337451,-31884.760102,39585.612960,286.769618,43226.257963,198.021925,-10190.468475,-1229.455674,2.156904,False,False,False,False,False,False,False,2-circle,-1.000000,-51.426329,24506.413903,46.161707,1.824043,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5207,A0100,pursuit_chase_v1,HABFM,328084.000000,31876.464288,523.535712,30206.337451,-31884.760102,39585.612960,286.769618,43226.257963,198.021925,-10190.468475,-1229.455674,2.156904,False,False,False,False,False,False,False,2-circle,-1.000000,-51.426329,24506.413903,46.161707,1.824043,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5207,B0100,defensive,HABFM,328084.000000,31876.464288,523.535712,30206.337451,-31884.760102,39585.612960,286.769618,43226.257963,198.021925,-10190.468475,-1229.455674,2.156904,False,False,False,False,False,False,False,2-circle,-1.000000,-51.426329,24506.413903,46.161707,1.824043,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5208,A0100,pursuit_chase_v1,HABFM,328084.000000,31915.957124,484.042876,30249.826126,-31924.119228,39584.807597,287.101479,43233.883673,152.514192,-10171.584608,-1230.148534,2.782188,False,False,False,False,False,False,False,2-circle,-1.000000,-55.312502,25802.229071,53.361804,3.597317,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5208,B0100,defensive,HABFM,328084.000000,31915.957124,484.042876,30249.826126,-31924.119228,39584.807597,287.101479,43233.883673,152.514192,-10171.584608,-1230.148534,2.782188,False,False,False,False,False,False,False,2-circle,-1.000000,-55.312502,25802.229071,53.361804,3.597317,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5209,A0100,pursuit_chase_v1,HABFM,328084.000000,31915.957124,484.042876,30249.826126,-31924.119228,39584.807597,287.101479,43233.883673,152.514192,-10171.584608,-1230.148534,2.782188,False,False,False,False,False,False,False,2-circle,-1.000000,-55.312502,25802.229071,53.361804,3.597317,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5209,B0100,defensive,HABFM,328084.000000,31915.957124,484.042876,30249.826126,-31924.119228,39584.807597,287.101479,43233.883673,152.514192,-10171.584608,-1230.148534,2.782188,False,False,False,False,False,False,False,2-circle,-1.000000,-55.312502,25802.229071,53.361804,3.597317,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
