step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5384,A0100,pursuit_chase_v1,UNKNOWN,15144.402519,28494.514866,3905.485134,426.654697,-31731.577906,20136.372755,514.941811,31875.298882,-72.101012,5885.157007,8.346050,0.067614,False,False,False,False,True,True,False,1-circle,-1.000000,6101.096673,-22805.014576,-2.346434,0.044871,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016603
5384,B0100,aggressive,UNKNOWN,15144.402519,28494.514866,3905.485134,426.654697,-31731.577906,20136.372755,514.941811,31875.298882,-72.101012,5885.157007,8.346050,0.067614,False,False,False,False,True,True,False,1-circle,-1.000000,6101.096673,-22805.014576,-2.346434,0.044871,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017130
5385,A0100,pursuit_chase_v1,UNKNOWN,15144.402519,28494.514866,3905.485134,426.654697,-31731.577906,20136.372755,514.941811,31875.298882,-72.101012,5885.157007,8.346050,0.067614,False,False,False,False,True,True,False,1-circle,-1.000000,6101.096673,-22805.014576,-2.346434,0.044871,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020486
5385,B0100,aggressive,UNKNOWN,15144.402519,28494.514866,3905.485134,426.654697,-31731.577906,20136.372755,514.941811,31875.298882,-72.101012,5885.157007,8.346050,0.067614,False,False,False,False,True,True,False,1-circle,-1.000000,6101.096673,-22805.014576,-2.346434,0.044871,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021325
5386,A0100,pursuit_chase_v1,UNKNOWN,15143.610970,28486.072117,3913.927883,423.192595,-31738.291676,20137.409045,515.042546,31880.928465,112.591668,5875.698026,8.357961,0.018441,False,False,False,False,True,True,False,1-circle,-1.000000,6102.958877,-22501.442725,-0.640404,0.002764,100.000000,100.000000,0.000000,0.000000,0,0,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.014482
5386,B0100,aggressive,UNKNOWN,15143.610970,28486.072117,3913.927883,423.192595,-31738.291676,20137.409045,515.042546,31880.928465,112.591668,5875.698026,8.357961,0.018441,False,False,False,False,True,True,False,1-circle,-1.000000,6102.958877,-22501.442725,-0.640404,0.002764,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015024
5387,A0100,pursuit_chase_v1,UNKNOWN,15143.610970,28486.072117,3913.927883,423.192595,-31738.291676,20137.409045,515.042546,31880.928465,112.591668,5875.698026,8.357961,0.018441,False,False,False,False,True,True,False,1-circle,-1.000000,6102.958877,-22501.442725,-0.640404,0.002764,100.000000,100.000000,0.000000,0.000000,0,0,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016978
5387,B0100,aggressive,UNKNOWN,15143.610970,28486.072117,3913.927883,423.192595,-31738.291676,20137.409045,515.042546,31880.928465,112.591668,5875.698026,8.357961,0.018441,False,False,False,False,True,True,False,1-circle,-1.000000,6102.958877,-22501.442725,-0.640404,0.002764,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017050
5388,A0100,pursuit_chase_v1,UNKNOWN,15142.801375,28483.176377,3916.823623,419.012619,-31741.583663,20138.358042,515.029557,31881.285160,7.133894,5875.239170,8.137000,0.012267,False,False,False,False,True,True,False,1-circle,-1.000000,6104.753550,-22466.325177,-0.426018,-0.209749,100.000000,100.000000,0.000000,0.000000,0,0,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023720
5388,B0100,aggressive,UNKNOWN,15142.801375,28483.176377,3916.823623,419.012619,-31741.583663,20138.358042,515.029557,31881.285160,7.133894,5875.239170,8.137000,0.012267,False,False,False,False,True,True,False,1-circle,-1.000000,6104.753550,-22466.325177,-0.426018,-0.209749,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023687
5389,A0100,pursuit_chase_v1,UNKNOWN,15142.801375,28483.176377,3916.823623,419.012619,-31741.583663,20138.358042,515.029557,31881.285160,7.133894,5875.239170,8.137000,0.012267,False,False,False,False,True,True,False,1-circle,-1.000000,6104.753550,-22466.325177,-0.426018,-0.209749,100.000000,100.000000,0.000000,0.000000,0,0,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027858
5389,B0100,aggressive,UNKNOWN,15142.801375,28483.176377,3916.823623,419.012619,-31741.583663,20138.358042,515.029557,31881.285160,7.133894,5875.239170,8.137000,0.012267,False,False,False,False,True,True,False,1-circle,-1.000000,6104.753550,-22466.325177,-0.426018,-0.209749,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028448
5390,A0100,pursuit_chase_v1,UNKNOWN,15142.031452,28483.609706,3916.390294,407.744300,-31746.319372,20139.342250,514.977769,31879.907894,-27.545318,5916.702517,6.988979,0.055282,False,False,False,False,True,True,False,1-circle,-1.000000,6106.325381,-22738.348756,-1.919006,0.005977,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.028870
5390,B0100,aggressive,UNKNOWN,15142.031452,28483.609706,3916.390294,407.744300,-31746.319372,20139.342250,514.977769,31879.907894,-27.545318,5916.702517,6.988979,0.055282,False,False,False,False,True,True,False,1-circle,-1.000000,6106.325381,-22738.348756,-1.919006,0.005977,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029701
5391,A0100,pursuit_chase_v1,UNKNOWN,15142.031452,28483.609706,3916.390294,407.744300,-31746.319372,20139.342250,514.977769,31879.907894,-27.545318,5916.702517,6.988979,0.055282,False,False,False,False,True,True,False,1-circle,-1.000000,6106.325381,-22738.348756,-1.919006,0.005977,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023323
5391,B0100,aggressive,UNKNOWN,15142.031452,28483.609706,3916.390294,407.744300,-31746.319372,20139.342250,514.977769,31879.907894,-27.545318,5916.702517,6.988979,0.055282,False,False,False,False,True,True,False,1-circle,-1.000000,6106.325381,-22738.348756,-1.919006,0.005977,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023717
5392,A0100,pursuit_chase_v1,UNKNOWN,15141.392123,28474.770937,3925.229063,396.225928,-31750.585365,20140.242472,515.057823,31884.458555,91.013217,5961.098038,6.001221,0.019384,False,False,False,False,True,True,False,1-circle,-1.000000,6107.737281,-22274.839685,0.673196,-0.110837,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025763
5392,B0100,aggressive,UNKNOWN,15141.392123,28474.770937,3925.229063,396.225928,-31750.585365,20140.242472,515.057823,31884.458555,91.013217,5961.098038,6.001221,0.019384,False,False,False,False,True,True,False,1-circle,-1.000000,6107.737281,-22274.839685,0.673196,-0.110837,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025493
5393,A0100,pursuit_chase_v1,UNKNOWN,15141.392123,28474.770937,3925.229063,396.225928,-31750.585365,20140.242472,515.057823,31884.458555,91.013217,5961.098038,6.001221,0.019384,False,False,False,False,True,True,False,1-circle,-1.000000,6107.737281,-22274.839685,0.673196,-0.110837,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020518
5393,B0100,aggressive,UNKNOWN,15141.392123,28474.770937,3925.229063,396.225928,-31750.585365,20140.242472,515.057823,31884.458555,91.013217,5961.098038,6.001221,0.019384,False,False,False,False,True,True,False,1-circle,-1.000000,6107.737281,-22274.839685,0.673196,-0.110837,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020183
5394,A0100,pursuit_chase_v1,UNKNOWN,15140.844759,28483.258768,3916.741232,382.735968,-31750.393701,20141.167362,514.951411,31880.531190,-78.547306,5980.343090,5.047490,0.055136,False,False,False,False,True,True,False,1-circle,-1.000000,6108.902727,-22743.338729,-1.913896,0.062555,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016056
5394,B0100,aggressive,UNKNOWN,15140.844759,28483.258768,3916.741232,382.735968,-31750.393701,20141.167362,514.951411,31880.531190,-78.547306,5980.343090,5.047490,0.055136,False,False,False,False,True,True,False,1-circle,-1.000000,6108.902727,-22743.338729,-1.913896,0.062555,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016355
5395,A0100,pursuit_chase_v1,UNKNOWN,15140.844759,28483.258768,3916.741232,382.735968,-31750.393701,20141.167362,514.951411,31880.531190,-78.547306,5980.343090,5.047490,0.055136,False,False,False,False,True,True,False,1-circle,-1.000000,6108.902727,-22743.338729,-1.913896,0.062555,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017789
5395,B0100,aggressive,UNKNOWN,15140.844759,28483.258768,3916.741232,382.735968,-31750.393701,20141.167362,514.951411,31880.531190,-78.547306,5980.343090,5.047490,0.055136,False,False,False,False,True,True,False,1-circle,-1.000000,6108.902727,-22743.338729,-1.913896,0.062555,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018292
5396,A0100,pursuit_chase_v1,UNKNOWN,15140.330905,28476.416292,3923.583708,370.053971,-31757.140182,20142.109421,515.042217,31885.613826,101.652731,5992.439387,4.690058,0.005725,False,False,False,False,True,True,False,1-circle,-1.000000,6109.882878,-22437.252259,-0.198828,-0.003188,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023476
5396,B0100,aggressive,UNKNOWN,15140.330905,28476.416292,3923.583708,370.053971,-31757.140182,20142.109421,515.042217,31885.613826,101.652731,5992.439387,4.690058,0.005725,False,False,False,False,True,True,False,1-circle,-1.000000,6109.882878,-22437.252259,-0.198828,-0.003188,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023707
5397,A0100,pursuit_chase_v1,UNKNOWN,15140.330905,28476.416292,3923.583708,370.053971,-31757.140182,20142.109421,515.042217,31885.613826,101.652731,5992.439387,4.690058,0.005725,False,False,False,False,True,True,False,1-circle,-1.000000,6109.882878,-22437.252259,-0.198828,-0.003188,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020802
5397,B0100,aggressive,UNKNOWN,15140.330905,28476.416292,3923.583708,370.053971,-31757.140182,20142.109421,515.042217,31885.613826,101.652731,5992.439387,4.690058,0.005725,False,False,False,False,True,True,False,1-circle,-1.000000,6109.882878,-22437.252259,-0.198828,-0.003188,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020360
5398,A0100,pursuit_chase_v1,UNKNOWN,15139.834800,28479.350221,3920.649779,356.563529,-31760.507219,20142.996101,514.986778,31883.972516,-32.826196,5984.264198,4.326120,0.000281,False,False,False,False,True,True,False,1-circle,-1.000000,6110.739622,-22402.181516,0.009774,-0.063406,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022291
5398,B0100,aggressive,UNKNOWN,15139.834800,28479.350221,3920.649779,356.563529,-31760.507219,20142.996101,514.986778,31883.972516,-32.826196,5984.264198,4.326120,0.000281,False,False,False,False,True,True,False,1-circle,-1.000000,6110.739622,-22402.181516,0.009774,-0.063406,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021832
5399,A0100,pursuit_chase_v1,UNKNOWN,15139.834800,28479.350221,3920.649779,356.563529,-31760.507219,20142.996101,514.986778,31883.972516,-32.826196,5984.264198,4.326120,0.000281,False,False,False,False,True,True,False,1-circle,-1.000000,6110.739622,-22402.181516,0.009774,-0.063406,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025719
5399,B0100,aggressive,UNKNOWN,15139.834800,28479.350221,3920.649779,356.563529,-31760.507219,20142.996101,514.986778,31883.972516,-32.826196,5984.264198,4.326120,0.000281,False,False,False,False,True,True,False,1-circle,-1.000000,6110.739622,-22402.181516,0.009774,-0.063406,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025894
5400,A0100,pursuit_chase_v1,UNKNOWN,15139.295922,28482.380395,3917.619605,344.204046,-31765.304400,20143.963046,514.959749,31883.707061,-5.309105,5972.453259,3.992665,0.042601,False,False,False,False,True,True,False,1-circle,-1.000000,6111.325508,-22672.415071,-1.479070,0.122740,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027702
5400,B0100,aggressive,UNKNOWN,15139.295922,28482.380395,3917.619605,344.204046,-31765.304400,20143.963046,514.959749,31883.707061,-5.309105,5972.453259,3.992665,0.042601,False,False,False,False,True,True,False,1-circle,-1.000000,6111.325508,-22672.415071,-1.479070,0.122740,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028053
5401,A0100,pursuit_chase_v1,UNKNOWN,15139.295922,28482.380395,3917.619605,344.204046,-31765.304400,20143.963046,514.959749,31883.707061,-5.309105,5972.453259,3.992665,0.042601,False,False,False,False,True,True,False,1-circle,-1.000000,6111.325508,-22672.415071,-1.479070,0.122740,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.029128
5401,B0100,aggressive,UNKNOWN,15139.295922,28482.380395,3917.619605,344.204046,-31765.304400,20143.963046,514.959749,31883.707061,-5.309105,5972.453259,3.992665,0.042601,False,False,False,False,True,True,False,1-circle,-1.000000,6111.325508,-22672.415071,-1.479070,0.122740,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029165
5402,A0100,pursuit_chase_v1,UNKNOWN,15138.745038,28475.686624,3924.313376,335.931405,-31769.530705,20144.868233,515.060274,31889.196112,109.781020,5968.335752,3.700013,0.031854,False,False,False,False,True,True,False,1-circle,-1.000000,6111.750510,-22209.126153,1.106287,-0.113766,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030289
5402,B0100,aggressive,UNKNOWN,15138.745038,28475.686624,3924.313376,335.931405,-31769.530705,20144.868233,515.060274,31889.196112,109.781020,5968.335752,3.700013,0.031854,False,False,False,False,True,True,False,1-circle,-1.000000,6111.750510,-22209.126153,1.106287,-0.113766,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029630
5403,A0100,pursuit_chase_v1,UNKNOWN,15138.745038,28475.686624,3924.313376,335.931405,-31769.530705,20144.868233,515.060274,31889.196112,109.781020,5968.335752,3.700013,0.031854,False,False,False,False,True,True,False,1-circle,-1.000000,6111.750510,-22209.126153,1.106287,-0.113766,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031236
5403,B0100,aggressive,UNKNOWN,15138.745038,28475.686624,3924.313376,335.931405,-31769.530705,20144.868233,515.060274,31889.196112,109.781020,5968.335752,3.700013,0.031854,False,False,False,False,True,True,False,1-circle,-1.000000,6111.750510,-22209.126153,1.106287,-0.113766,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030442
5404,A0100,pursuit_chase_v1,UNKNOWN,15138.153226,28486.019946,3913.980054,333.885536,-31769.378089,20145.806893,514.970563,31886.043950,-63.043253,5950.870417,3.179691,0.042770,False,False,False,False,True,True,False,1-circle,-1.000000,6111.897673,-22677.405186,-1.485006,0.108288,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031979
5404,B0100,aggressive,UNKNOWN,15138.153226,28486.019946,3913.980054,333.885536,-31769.378089,20145.806893,514.970563,31886.043950,-63.043253,5950.870417,3.179691,0.042770,False,False,False,False,True,True,False,1-circle,-1.000000,6111.897673,-22677.405186,-1.485006,0.108288,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.031634
5405,A0100,pursuit_chase_v1,UNKNOWN,15138.153226,28486.019946,3913.980054,333.885536,-31769.378089,20145.806893,514.970563,31886.043950,-63.043253,5950.870417,3.179691,0.042770,False,False,False,False,True,True,False,1-circle,-1.000000,6111.897673,-22677.405186,-1.485006,0.108288,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.032547
5405,B0100,aggressive,UNKNOWN,15138.153226,28486.019946,3913.980054,333.885536,-31769.378089,20145.806893,514.970563,31886.043950,-63.043253,5950.870417,3.179691,0.042770,False,False,False,False,True,True,False,1-circle,-1.000000,6111.897673,-22677.405186,-1.485006,0.108288,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.032265
5406,A0100,pursuit_chase_v1,UNKNOWN,15137.530085,28486.900394,3913.099606,326.638375,-31777.490685,20146.806118,515.029955,31889.751358,74.148174,5943.165100,2.710972,0.001009,False,False,False,False,True,True,False,1-circle,-1.000000,6111.729203,-22417.995513,-0.035049,0.221882,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033050
5406,B0100,aggressive,UNKNOWN,15137.530085,28486.900394,3913.099606,326.638375,-31777.490685,20146.806118,515.029955,31889.751358,74.148174,5943.165100,2.710972,0.001009,False,False,False,False,True,True,False,1-circle,-1.000000,6111.729203,-22417.995513,-0.035049,0.221882,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.032153
5407,A0100,pursuit_chase_v1,UNKNOWN,15137.530085,28486.900394,3913.099606,326.638375,-31777.490685,20146.806118,515.029955,31889.751358,74.148174,5943.165100,2.710972,0.001009,False,False,False,False,True,True,False,1-circle,-1.000000,6111.729203,-22417.995513,-0.035049,0.221882,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033508
5407,B0100,aggressive,UNKNOWN,15137.530085,28486.900394,3913.099606,326.638375,-31777.490685,20146.806118,515.029955,31889.751358,74.148174,5943.165100,2.710972,0.001009,False,False,False,False,True,True,False,1-circle,-1.000000,6111.729203,-22417.995513,-0.035049,0.221882,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.032520
5408,A0100,pursuit_chase_v1,UNKNOWN,15136.870507,28496.531761,3903.468239,332.426110,-31776.840117,20147.854096,514.930750,31886.275942,-69.508332,5923.871623,2.207305,0.071480,False,False,False,False,True,True,False,1-circle,-1.000000,6111.251605,-22859.556541,-2.480744,0.062136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030974
5408,B0100,aggressive,UNKNOWN,15136.870507,28496.531761,3903.468239,332.426110,-31776.840117,20147.854096,514.930750,31886.275942,-69.508332,5923.871623,2.207305,0.071480,False,False,False,False,True,True,False,1-circle,-1.000000,6111.251605,-22859.556541,-2.480744,0.062136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030684
5409,A0100,pursuit_chase_v1,UNKNOWN,15136.870507,28496.531761,3903.468239,332.426110,-31776.840117,20147.854096,514.930750,31886.275942,-69.508332,5923.871623,2.207305,0.071480,False,False,False,False,True,True,False,1-circle,-1.000000,6111.251605,-22859.556541,-2.480744,0.062136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019973
5409,B0100,aggressive,UNKNOWN,15136.870507,28496.531761,3903.468239,332.426110,-31776.840117,20147.854096,514.930750,31886.275942,-69.508332,5923.871623,2.207305,0.071480,False,False,False,False,True,True,False,1-circle,-1.000000,6111.251605,-22859.556541,-2.480744,0.062136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020164
5410,A0100,pursuit_chase_v1,UNKNOWN,15136.178889,28488.671220,3911.328780,331.392403,-31781.433852,20148.917033,515.038397,31892.247262,119.426409,5922.759514,1.976113,0.021847,False,False,False,False,True,True,False,1-circle,-1.000000,6110.514756,-22550.733306,-0.758789,0.018998,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004773
5410,B0100,aggressive,UNKNOWN,15136.178889,28488.671220,3911.328780,331.392403,-31781.433852,20148.917033,515.038397,31892.247262,119.426409,5922.759514,1.976113,0.021847,False,False,False,False,True,True,False,1-circle,-1.000000,6110.514756,-22550.733306,-0.758789,0.018998,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005106
5411,A0100,pursuit_chase_v1,UNKNOWN,15136.178889,28488.671220,3911.328780,331.392403,-31781.433852,20148.917033,515.038397,31892.247262,119.426409,5922.759514,1.976113,0.021847,False,False,False,False,True,True,False,1-circle,-1.000000,6110.514756,-22550.733306,-0.758789,0.018998,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001930
5411,B0100,aggressive,UNKNOWN,15136.178889,28488.671220,3911.328780,331.392403,-31781.433852,20148.917033,515.038397,31892.247262,119.426409,5922.759514,1.976113,0.021847,False,False,False,False,True,True,False,1-circle,-1.000000,6110.514756,-22550.733306,-0.758789,0.018998,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001959
5412,A0100,pursuit_chase_v1,UNKNOWN,15135.496998,28485.921603,3914.078397,324.476968,-31784.140646,20149.881005,515.043579,31893.447547,24.005691,5918.583857,2.070750,0.015903,False,False,False,False,True,True,False,1-circle,-1.000000,6109.782051,-22514.689897,-0.552365,-0.193515,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005421
5412,B0100,aggressive,UNKNOWN,15135.496998,28485.921603,3914.078397,324.476968,-31784.140646,20149.881005,515.043579,31893.447547,24.005691,5918.583857,2.070750,0.015903,False,False,False,False,True,True,False,1-circle,-1.000000,6109.782051,-22514.689897,-0.552365,-0.193515,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005058
5413,A0100,pursuit_chase_v1,UNKNOWN,15135.496998,28485.921603,3914.078397,324.476968,-31784.140646,20149.881005,515.043579,31893.447547,24.005691,5918.583857,2.070750,0.015903,False,False,False,False,True,True,False,1-circle,-1.000000,6109.782051,-22514.689897,-0.552365,-0.193515,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001999
5413,B0100,aggressive,UNKNOWN,15135.496998,28485.921603,3914.078397,324.476968,-31784.140646,20149.881005,515.043579,31893.447547,24.005691,5918.583857,2.070750,0.015903,False,False,False,False,True,True,False,1-circle,-1.000000,6109.782051,-22514.689897,-0.552365,-0.193515,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002308
5414,A0100,pursuit_chase_v1,UNKNOWN,15134.776395,28486.512463,3913.487537,324.795044,-31788.154753,20150.868028,515.010734,31892.936787,-10.215186,5903.132826,2.250837,0.058473,False,False,False,False,True,True,False,1-circle,-1.000000,6109.009317,-22781.768883,-2.030110,0.020910,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014277
5414,B0100,aggressive,UNKNOWN,15134.776395,28486.512463,3913.487537,324.795044,-31788.154753,20150.868028,515.010734,31892.936787,-10.215186,5903.132826,2.250837,0.058473,False,False,False,False,True,True,False,1-circle,-1.000000,6109.009317,-22781.768883,-2.030110,0.020910,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013384
5415,A0100,pursuit_chase_v1,UNKNOWN,15134.776395,28486.512463,3913.487537,324.795044,-31788.154753,20150.868028,515.010734,31892.936787,-10.215186,5903.132826,2.250837,0.058473,False,False,False,False,True,True,False,1-circle,-1.000000,6109.009317,-22781.768883,-2.030110,0.020910,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018051
5415,B0100,aggressive,UNKNOWN,15134.776395,28486.512463,3913.487537,324.795044,-31788.154753,20150.868028,515.010734,31892.936787,-10.215186,5903.132826,2.250837,0.058473,False,False,False,False,True,True,False,1-circle,-1.000000,6109.009317,-22781.768883,-2.030110,0.020910,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017490
5416,A0100,pursuit_chase_v1,UNKNOWN,15134.048510,28478.845353,3921.154647,312.641807,-31791.700978,20151.764926,515.094628,31897.659540,94.455062,5903.385714,2.691988,0.016634,False,False,False,False,True,True,False,1-circle,-1.000000,6108.381732,-22313.522296,0.577819,-0.099346,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007685
5416,B0100,aggressive,UNKNOWN,15134.048510,28478.845353,3921.154647,312.641807,-31791.700978,20151.764926,515.094628,31897.659540,94.455062,5903.385714,2.691988,0.016634,False,False,False,False,True,True,False,1-circle,-1.000000,6108.381732,-22313.522296,0.577819,-0.099346,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007971
5417,A0100,pursuit_chase_v1,UNKNOWN,15134.048510,28478.845353,3921.154647,312.641807,-31791.700978,20151.764926,515.094628,31897.659540,94.455062,5903.385714,2.691988,0.016634,False,False,False,False,True,True,False,1-circle,-1.000000,6108.381732,-22313.522296,0.577819,-0.099346,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008396
