step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5153,A0100,pursuit_chase_v1,UNKNOWN,7435.328428,29440.261831,2959.738169,4922.348184,-29497.045726,23871.551457,452.668339,32942.909276,262.942608,4956.598646,-74.413601,0.023653,False,False,False,False,True,True,True,1-circle,-1.000000,438.647738,16993.755725,0.767165,-0.056596,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.214463
5153,B0100,aggressive,UNKNOWN,7435.328428,29440.261831,2959.738169,4922.348184,-29497.045726,23871.551457,452.668339,32942.909276,262.942608,4956.598646,-74.413601,0.023653,False,False,False,False,True,True,True,1-circle,-1.000000,438.647738,16993.755725,0.767165,-0.056596,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.156352
5154,A0100,pursuit_chase_v1,UNKNOWN,7447.777964,29500.863598,2899.136402,4799.223572,-29556.479027,23871.830526,452.863438,32951.009504,162.004556,4942.592022,-74.562077,0.056777,False,False,False,False,True,True,True,1-circle,-1.000000,438.984324,16521.949048,-1.841709,0.092605,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.158357
5154,B0100,aggressive,UNKNOWN,7447.777964,29500.863598,2899.136402,4799.223572,-29556.479027,23871.830526,452.863438,32951.009504,162.004556,4942.592022,-74.562077,0.056777,False,False,False,False,True,True,True,1-circle,-1.000000,438.984324,16521.949048,-1.841709,0.092605,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.115808
5155,A0100,pursuit_chase_v1,UNKNOWN,7447.777964,29500.863598,2899.136402,4799.223572,-29556.479027,23871.830526,452.863438,32951.009504,162.004556,4942.592022,-74.562077,0.056777,False,False,False,False,True,True,True,1-circle,-1.000000,438.984324,16521.949048,-1.841709,0.092605,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.115522
5155,B0100,aggressive,UNKNOWN,7447.777964,29500.863598,2899.136402,4799.223572,-29556.479027,23871.830526,452.863438,32951.009504,162.004556,4942.592022,-74.562077,0.056777,False,False,False,False,True,True,True,1-circle,-1.000000,438.984324,16521.949048,-1.841709,0.092605,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.084997
5156,A0100,pursuit_chase_v1,UNKNOWN,7460.240327,29560.710442,2839.289558,4706.074664,-29617.847997,23872.174570,453.207013,32965.135002,282.509966,4921.261504,-74.796907,0.022333,False,False,False,False,True,True,True,1-circle,-1.000000,438.979308,16720.291186,-0.725122,0.167849,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.087530
5156,B0100,aggressive,UNKNOWN,7460.240327,29560.710442,2839.289558,4706.074664,-29617.847997,23872.174570,453.207013,32965.135002,282.509966,4921.261504,-74.796907,0.022333,False,False,False,False,True,True,True,1-circle,-1.000000,438.979308,16720.291186,-0.725122,0.167849,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.064926
5157,A0100,pursuit_chase_v1,UNKNOWN,7460.240327,29560.710442,2839.289558,4706.074664,-29617.847997,23872.174570,453.207013,32965.135002,282.509966,4921.261504,-74.796907,0.022333,False,False,False,False,True,True,True,1-circle,-1.000000,438.979308,16720.291186,-0.725122,0.167849,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.055146
5157,B0100,aggressive,UNKNOWN,7460.240327,29560.710442,2839.289558,4706.074664,-29617.847997,23872.174570,453.207013,32965.135002,282.509966,4921.261504,-74.796907,0.022333,False,False,False,False,True,True,True,1-circle,-1.000000,438.979308,16720.291186,-0.725122,0.167849,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.041539
5158,A0100,pursuit_chase_v1,UNKNOWN,7472.740631,29619.540024,2780.459976,4631.684190,-29678.246852,23872.459353,453.514503,32977.762700,252.553970,4890.441763,-74.963682,0.010943,False,False,False,False,True,True,True,1-circle,-1.000000,438.824806,16912.009727,0.355539,-0.042211,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047976
5158,B0100,aggressive,UNKNOWN,7472.740631,29619.540024,2780.459976,4631.684190,-29678.246852,23872.459353,453.514503,32977.762700,252.553970,4890.441763,-74.963682,0.010943,False,False,False,False,True,True,True,1-circle,-1.000000,438.824806,16912.009727,0.355539,-0.042211,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.036219
5159,A0100,pursuit_chase_v1,UNKNOWN,7472.740631,29619.540024,2780.459976,4631.684190,-29678.246852,23872.459353,453.514503,32977.762700,252.553970,4890.441763,-74.963682,0.010943,False,False,False,False,True,True,True,1-circle,-1.000000,438.824806,16912.009727,0.355539,-0.042211,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.028108
5159,B0100,aggressive,UNKNOWN,7472.740631,29619.540024,2780.459976,4631.684190,-29678.246852,23872.459353,453.514503,32977.762700,252.553970,4890.441763,-74.963682,0.010943,False,False,False,False,True,True,True,1-circle,-1.000000,438.824806,16912.009727,0.355539,-0.042211,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022361
5160,A0100,pursuit_chase_v1,UNKNOWN,7485.249164,29675.350047,2724.649953,4568.526921,-29735.034932,23872.763553,453.845165,32991.349276,271.731517,4860.813127,-75.141161,0.013956,False,False,False,False,True,True,True,1-circle,-1.000000,438.503457,16763.359486,-0.453715,0.140505,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002885
5160,B0100,aggressive,UNKNOWN,7485.249164,29675.350047,2724.649953,4568.526921,-29735.034932,23872.763553,453.845165,32991.349276,271.731517,4860.813127,-75.141161,0.013956,False,False,False,False,True,True,True,1-circle,-1.000000,438.503457,16763.359486,-0.453715,0.140505,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004529
5161,A0100,pursuit_chase_v1,UNKNOWN,7485.249164,29675.350047,2724.649953,4568.526921,-29735.034932,23872.763553,453.845165,32991.349276,271.731517,4860.813127,-75.141161,0.013956,False,False,False,False,True,True,True,1-circle,-1.000000,438.503457,16763.359486,-0.453715,0.140505,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025040
5161,B0100,aggressive,UNKNOWN,7485.249164,29675.350047,2724.649953,4568.526921,-29735.034932,23872.763553,453.845165,32991.349276,271.731517,4860.813127,-75.141161,0.013956,False,False,False,False,True,True,True,1-circle,-1.000000,438.503457,16763.359486,-0.453715,0.140505,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015632
5162,A0100,pursuit_chase_v1,UNKNOWN,7497.804018,29734.404198,2665.595802,4515.862852,-29794.385475,23873.055488,454.194847,33005.698101,286.976504,4830.051885,-75.439497,0.004781,False,False,False,False,True,True,True,1-circle,-1.000000,438.098820,16869.975071,0.155544,0.348270,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050073
5162,B0100,aggressive,UNKNOWN,7497.804018,29734.404198,2665.595802,4515.862852,-29794.385475,23873.055488,454.194847,33005.698101,286.976504,4830.051885,-75.439497,0.004781,False,False,False,False,True,True,True,1-circle,-1.000000,438.098820,16869.975071,0.155544,0.348270,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.033622
5163,A0100,pursuit_chase_v1,UNKNOWN,7497.804018,29734.404198,2665.595802,4515.862852,-29794.385475,23873.055488,454.194847,33005.698101,286.976504,4830.051885,-75.439497,0.004781,False,False,False,False,True,True,True,1-circle,-1.000000,438.098820,16869.975071,0.155544,0.348270,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073112
5163,B0100,aggressive,UNKNOWN,7497.804018,29734.404198,2665.595802,4515.862852,-29794.385475,23873.055488,454.194847,33005.698101,286.976504,4830.051885,-75.439497,0.004781,False,False,False,False,True,True,True,1-circle,-1.000000,438.098820,16869.975071,0.155544,0.348270,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.049747
5164,A0100,pursuit_chase_v1,UNKNOWN,7510.394578,29790.000978,2609.999022,4482.180254,-29849.618064,23873.432904,454.523256,33019.287165,271.781276,4796.749848,-75.767173,0.023099,False,False,False,False,True,True,True,1-circle,-1.000000,437.529224,16703.385346,-0.751951,0.492656,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.102739
5164,B0100,aggressive,UNKNOWN,7510.394578,29790.000978,2609.999022,4482.180254,-29849.618064,23873.432904,454.523256,33019.287165,271.781276,4796.749848,-75.767173,0.023099,False,False,False,False,True,True,True,1-circle,-1.000000,437.529224,16703.385346,-0.751951,0.492656,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.070813
5165,A0100,pursuit_chase_v1,UNKNOWN,7510.394578,29790.000978,2609.999022,4482.180254,-29849.618064,23873.432904,454.523256,33019.287165,271.781276,4796.749848,-75.767173,0.023099,False,False,False,False,True,True,True,1-circle,-1.000000,437.529224,16703.385346,-0.751951,0.492656,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.129168
5165,B0100,aggressive,UNKNOWN,7510.394578,29790.000978,2609.999022,4482.180254,-29849.618064,23873.432904,454.523256,33019.287165,271.781276,4796.749848,-75.767173,0.023099,False,False,False,False,True,True,True,1-circle,-1.000000,437.529224,16703.385346,-0.751951,0.492656,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.090189
5166,A0100,pursuit_chase_v1,UNKNOWN,7523.051936,29847.771203,2552.228797,4464.213507,-29907.802815,23873.818009,454.830915,33032.057785,255.412401,4756.006461,-76.177079,0.004946,False,False,False,False,True,True,True,1-circle,-1.000000,436.839297,16806.362114,-0.161131,0.302458,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.133945
5166,B0100,aggressive,UNKNOWN,7523.051936,29847.771203,2552.228797,4464.213507,-29907.802815,23873.818009,454.830915,33032.057785,255.412401,4756.006461,-76.177079,0.004946,False,False,False,False,True,True,True,1-circle,-1.000000,436.839297,16806.362114,-0.161131,0.302458,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.094030
5167,A0100,pursuit_chase_v1,UNKNOWN,7523.051936,29847.771203,2552.228797,4464.213507,-29907.802815,23873.818009,454.830915,33032.057785,255.412401,4756.006461,-76.177079,0.004946,False,False,False,False,True,True,True,1-circle,-1.000000,436.839297,16806.362114,-0.161131,0.302458,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.140651
5167,B0100,aggressive,UNKNOWN,7523.051936,29847.771203,2552.228797,4464.213507,-29907.802815,23873.818009,454.830915,33032.057785,255.412401,4756.006461,-76.177079,0.004946,False,False,False,False,True,True,True,1-circle,-1.000000,436.839297,16806.362114,-0.161131,0.302458,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.098793
5168,A0100,pursuit_chase_v1,UNKNOWN,7535.755464,29902.032849,2497.967151,4457.824265,-29962.132998,23874.273162,455.140205,33044.972577,258.295844,4714.906382,-76.614075,0.032800,False,False,False,False,True,True,True,1-circle,-1.000000,435.907851,16639.265136,-1.069014,0.354517,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.146611
5168,B0100,aggressive,UNKNOWN,7535.755464,29902.032849,2497.967151,4457.824265,-29962.132998,23874.273162,455.140205,33044.972577,258.295844,4714.906382,-76.614075,0.032800,False,False,False,False,True,True,True,1-circle,-1.000000,435.907851,16639.265136,-1.069014,0.354517,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.103240
5169,A0100,pursuit_chase_v1,UNKNOWN,7535.755464,29902.032849,2497.967151,4457.824265,-29962.132998,23874.273162,455.140205,33044.972577,258.295844,4714.906382,-76.614075,0.032800,False,False,False,False,True,True,True,1-circle,-1.000000,435.907851,16639.265136,-1.069014,0.354517,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.149165
5169,B0100,aggressive,UNKNOWN,7535.755464,29902.032849,2497.967151,4457.824265,-29962.132998,23874.273162,455.140205,33044.972577,258.295844,4714.906382,-76.614075,0.032800,False,False,False,False,True,True,True,1-circle,-1.000000,435.907851,16639.265136,-1.069014,0.354517,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.105735
5170,A0100,pursuit_chase_v1,UNKNOWN,7548.544313,29958.316614,2441.683386,4452.531016,-30019.679040,23874.704925,455.467555,33058.600754,272.563530,4675.757815,-77.172949,0.014527,False,False,False,False,True,True,True,1-circle,-1.000000,434.805602,16742.516845,-0.473812,0.191440,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.148693
5170,B0100,aggressive,UNKNOWN,7548.544313,29958.316614,2441.683386,4452.531016,-30019.679040,23874.704925,455.467555,33058.600754,272.563530,4675.757815,-77.172949,0.014527,False,False,False,False,True,True,True,1-circle,-1.000000,434.805602,16742.516845,-0.473812,0.191440,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.105930
5171,A0100,pursuit_chase_v1,UNKNOWN,7548.544313,29958.316614,2441.683386,4452.531016,-30019.679040,23874.704925,455.467555,33058.600754,272.563530,4675.757815,-77.172949,0.014527,False,False,False,False,True,True,True,1-circle,-1.000000,434.805602,16742.516845,-0.473812,0.191440,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.152560
5171,B0100,aggressive,UNKNOWN,7548.544313,29958.316614,2441.683386,4452.531016,-30019.679040,23874.704925,455.467555,33058.600754,272.563530,4675.757815,-77.172949,0.014527,False,False,False,False,True,True,True,1-circle,-1.000000,434.805602,16742.516845,-0.473812,0.191440,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.108781
5172,A0100,pursuit_chase_v1,UNKNOWN,7561.409668,30011.398263,2388.601737,4452.804600,-30073.503026,23875.164215,455.747856,33070.367332,235.331552,4639.447241,-77.781576,0.042436,False,False,False,False,True,True,True,1-circle,-1.000000,433.487578,16574.416030,-1.384628,0.152213,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.163885
5172,B0100,aggressive,UNKNOWN,7561.409668,30011.398263,2388.601737,4452.804600,-30073.503026,23875.164215,455.747856,33070.367332,235.331552,4639.447241,-77.781576,0.042436,False,False,False,False,True,True,True,1-circle,-1.000000,433.487578,16574.416030,-1.384628,0.152213,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.117359
5173,A0100,pursuit_chase_v1,UNKNOWN,7561.409668,30011.398263,2388.601737,4452.804600,-30073.503026,23875.164215,455.747856,33070.367332,235.331552,4639.447241,-77.781576,0.042436,False,False,False,False,True,True,True,1-circle,-1.000000,433.487578,16574.416030,-1.384628,0.152213,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.151985
5173,B0100,aggressive,UNKNOWN,7561.409668,30011.398263,2388.601737,4452.804600,-30073.503026,23875.164215,455.747856,33070.367332,235.331552,4639.447241,-77.781576,0.042436,False,False,False,False,True,True,True,1-circle,-1.000000,433.487578,16574.416030,-1.384628,0.152213,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.109104
5174,A0100,pursuit_chase_v1,UNKNOWN,7574.400241,30065.936765,2334.063235,4451.271907,-30131.376047,23875.545764,456.156743,33087.255736,337.768091,4615.035691,-78.658064,0.029230,False,False,False,False,True,True,True,1-circle,-1.000000,432.028281,16991.159655,0.954608,0.093337,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.163215
5174,B0100,aggressive,UNKNOWN,7574.400241,30065.936765,2334.063235,4451.271907,-30131.376047,23875.545764,456.156743,33087.255736,337.768091,4615.035691,-78.658064,0.029230,False,False,False,False,True,True,True,1-circle,-1.000000,432.028281,16991.159655,0.954608,0.093337,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.118035
5175,A0100,pursuit_chase_v1,UNKNOWN,7574.400241,30065.936765,2334.063235,4451.271907,-30131.376047,23875.545764,456.156743,33087.255736,337.768091,4615.035691,-78.658064,0.029230,False,False,False,False,True,True,True,1-circle,-1.000000,432.028281,16991.159655,0.954608,0.093337,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.162878
5175,B0100,aggressive,UNKNOWN,7574.400241,30065.936765,2334.063235,4451.271907,-30131.376047,23875.545764,456.156743,33087.255736,337.768091,4615.035691,-78.658064,0.029230,False,False,False,False,True,True,True,1-circle,-1.000000,432.028281,16991.159655,0.954608,0.093337,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.118393
5176,A0100,pursuit_chase_v1,UNKNOWN,7587.529123,30121.554314,2278.445686,4451.846372,-30186.118030,23875.909783,456.337917,33094.938540,153.656080,4588.842842,-79.478564,0.013010,False,False,False,False,True,True,True,1-circle,-1.000000,430.477912,16738.407721,-0.425063,0.052529,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.161829
5176,B0100,aggressive,UNKNOWN,7587.529123,30121.554314,2278.445686,4451.846372,-30186.118030,23875.909783,456.337917,33094.938540,153.656080,4588.842842,-79.478564,0.013010,False,False,False,False,True,True,True,1-circle,-1.000000,430.477912,16738.407721,-0.425063,0.052529,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.118221
5177,A0100,pursuit_chase_v1,UNKNOWN,7587.529123,30121.554314,2278.445686,4451.846372,-30186.118030,23875.909783,456.337917,33094.938540,153.656080,4588.842842,-79.478564,0.013010,False,False,False,False,True,True,True,1-circle,-1.000000,430.477912,16738.407721,-0.425063,0.052529,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.161065
5177,B0100,aggressive,UNKNOWN,7587.529123,30121.554314,2278.445686,4451.846372,-30186.118030,23875.909783,456.337917,33094.938540,153.656080,4588.842842,-79.478564,0.013010,False,False,False,False,True,True,True,1-circle,-1.000000,430.477912,16738.407721,-0.425063,0.052529,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.117895
5178,A0100,pursuit_chase_v1,UNKNOWN,7600.802870,30176.675396,2223.324604,4449.458389,-30240.187486,23876.381668,456.573669,33104.938301,199.995220,4575.802261,-80.446156,0.054544,False,False,False,False,True,True,True,1-circle,-1.000000,428.885759,16489.658961,-1.782373,0.259122,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.156693
5178,B0100,aggressive,UNKNOWN,7600.802870,30176.675396,2223.324604,4449.458389,-30240.187486,23876.381668,456.573669,33104.938301,199.995220,4575.802261,-80.446156,0.054544,False,False,False,False,True,True,True,1-circle,-1.000000,428.885759,16489.658961,-1.782373,0.259122,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.115006
5179,A0100,pursuit_chase_v1,UNKNOWN,7600.802870,30176.675396,2223.324604,4449.458389,-30240.187486,23876.381668,456.573669,33104.938301,199.995220,4575.802261,-80.446156,0.054544,False,False,False,False,True,True,True,1-circle,-1.000000,428.885759,16489.658961,-1.782373,0.259122,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.147342
5179,B0100,aggressive,UNKNOWN,7600.802870,30176.675396,2223.324604,4449.458389,-30240.187486,23876.381668,456.573669,33104.938301,199.995220,4575.802261,-80.446156,0.054544,False,False,False,False,True,True,True,1-circle,-1.000000,428.885759,16489.658961,-1.782373,0.259122,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.108414
5180,A0100,pursuit_chase_v1,UNKNOWN,7614.280711,30230.981794,2169.018206,4436.971595,-30297.381551,23876.837997,456.936439,33120.065539,302.544754,4584.577175,-81.682723,0.016439,False,False,False,False,True,True,True,1-circle,-1.000000,427.549623,16903.242453,0.537740,0.094636,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.132556
5180,B0100,aggressive,UNKNOWN,7614.280711,30230.981794,2169.018206,4436.971595,-30297.381551,23876.837997,456.936439,33120.065539,302.544754,4584.577175,-81.682723,0.016439,False,False,False,False,True,True,True,1-circle,-1.000000,427.549623,16903.242453,0.537740,0.094636,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.097954
5181,A0100,pursuit_chase_v1,UNKNOWN,7614.280711,30230.981794,2169.018206,4436.971595,-30297.381551,23876.837997,456.936439,33120.065539,302.544754,4584.577175,-81.682723,0.016439,False,False,False,False,True,True,True,1-circle,-1.000000,427.549623,16903.242453,0.537740,0.094636,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.112922
5181,B0100,aggressive,UNKNOWN,7614.280711,30230.981794,2169.018206,4436.971595,-30297.381551,23876.837997,456.936439,33120.065539,302.544754,4584.577175,-81.682723,0.016439,False,False,False,False,True,True,True,1-circle,-1.000000,427.549623,16903.242453,0.537740,0.094636,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.083607
5182,A0100,pursuit_chase_v1,UNKNOWN,7627.979031,30282.966486,2117.033514,4416.723296,-30349.544691,23877.278477,457.153657,33129.296190,184.613021,4595.901470,-82.755596,0.019141,False,False,False,False,True,True,True,1-circle,-1.000000,426.635144,16690.287332,-0.626398,0.101319,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.092269
5182,B0100,aggressive,UNKNOWN,7627.979031,30282.966486,2117.033514,4416.723296,-30349.544691,23877.278477,457.153657,33129.296190,184.613021,4595.901470,-82.755596,0.019141,False,False,False,False,True,True,True,1-circle,-1.000000,426.635144,16690.287332,-0.626398,0.101319,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.067886
5183,A0100,pursuit_chase_v1,UNKNOWN,7627.979031,30282.966486,2117.033514,4416.723296,-30349.544691,23877.278477,457.153657,33129.296190,184.613021,4595.901470,-82.755596,0.019141,False,False,False,False,True,True,True,1-circle,-1.000000,426.635144,16690.287332,-0.626398,0.101319,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.074408
5183,B0100,aggressive,UNKNOWN,7627.979031,30282.966486,2117.033514,4416.723296,-30349.544691,23877.278477,457.153657,33129.296190,184.613021,4595.901470,-82.755596,0.019141,False,False,False,False,True,True,True,1-circle,-1.000000,426.635144,16690.287332,-0.626398,0.101319,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.054392
5184,A0100,pursuit_chase_v1,UNKNOWN,7641.894180,30338.358726,2061.641274,4379.390931,-30406.954623,23877.723069,457.527951,33144.897133,312.018873,4617.685433,-83.928425,0.014943,False,False,False,False,True,True,True,1-circle,-1.000000,426.167952,16888.373549,0.489369,0.325983,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.056260
5184,B0100,aggressive,UNKNOWN,7641.894180,30338.358726,2061.641274,4379.390931,-30406.954623,23877.723069,457.527951,33144.897133,312.018873,4617.685433,-83.928425,0.014943,False,False,False,False,True,True,True,1-circle,-1.000000,426.167952,16888.373549,0.489369,0.325983,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.041016
5185,A0100,pursuit_chase_v1,UNKNOWN,7641.894180,30338.358726,2061.641274,4379.390931,-30406.954623,23877.723069,457.527951,33144.897133,312.018873,4617.685433,-83.928425,0.014943,False,False,False,False,True,True,True,1-circle,-1.000000,426.167952,16888.373549,0.489369,0.325983,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032176
5185,B0100,aggressive,UNKNOWN,7641.894180,30338.358726,2061.641274,4379.390931,-30406.954623,23877.723069,457.527951,33144.897133,312.018873,4617.685433,-83.928425,0.014943,False,False,False,False,True,True,True,1-circle,-1.000000,426.167952,16888.373549,0.489369,0.325983,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022875
5186,A0100,pursuit_chase_v1,UNKNOWN,7655.999612,30390.475325,2009.524675,4337.198363,-30457.779218,23878.213504,457.788641,33155.951037,221.078079,4631.922998,-84.807257,0.027266,False,False,False,False,True,True,True,1-circle,-1.000000,425.976703,16637.148922,-0.893345,0.507611,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000348
5186,B0100,aggressive,UNKNOWN,7655.999612,30390.475325,2009.524675,4337.198363,-30457.779218,23878.213504,457.788641,33155.951037,221.078079,4631.922998,-84.807257,0.027266,False,False,False,False,True,True,True,1-circle,-1.000000,425.976703,16637.148922,-0.893345,0.507611,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002270
