step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5733,A0100,pursuit_chase_v1,UNKNOWN,16300.706775,30778.132475,1621.867525,3148.823800,-31319.087144,19706.452846,507.317514,31100.336233,51.340575,2295.456640,-11.862913,0.009810,False,False,False,False,True,True,True,1-circle,-1.000000,2098.022472,-18157.608310,-0.334178,-0.039564,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016341
5733,B0100,aggressive,UNKNOWN,16300.706775,30778.132475,1621.867525,3148.823800,-31319.087144,19706.452846,507.317514,31100.336233,51.340575,2295.456640,-11.862913,0.009810,False,False,False,False,True,True,True,1-circle,-1.000000,2098.022472,-18157.608310,-0.334178,-0.039564,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010743
5734,A0100,pursuit_chase_v1,UNKNOWN,16303.180042,30790.078503,1609.921497,3151.135443,-31337.275768,19707.631490,507.319280,31101.594169,25.158730,2302.604683,-12.497234,0.041429,False,False,False,False,True,True,True,1-circle,-1.000000,2099.305727,-18348.380515,-1.411050,0.042045,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020303
5734,B0100,aggressive,UNKNOWN,16303.180042,30790.078503,1609.921497,3151.135443,-31337.275768,19707.631490,507.319280,31101.594169,25.158730,2302.604683,-12.497234,0.041429,False,False,False,False,True,True,True,1-circle,-1.000000,2099.305727,-18348.380515,-1.411050,0.042045,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013776
5735,A0100,pursuit_chase_v1,UNKNOWN,16303.180042,30790.078503,1609.921497,3151.135443,-31337.275768,19707.631490,507.319280,31101.594169,25.158730,2302.604683,-12.497234,0.041429,False,False,False,False,True,True,True,1-circle,-1.000000,2099.305727,-18348.380515,-1.411050,0.042045,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012001
5735,B0100,aggressive,UNKNOWN,16303.180042,30790.078503,1609.921497,3151.135443,-31337.275768,19707.631490,507.319280,31101.594169,25.158730,2302.604683,-12.497234,0.041429,False,False,False,False,True,True,True,1-circle,-1.000000,2099.305727,-18348.380515,-1.411050,0.042045,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007873
5736,A0100,pursuit_chase_v1,UNKNOWN,16305.728099,30800.449493,1599.550507,3158.944934,-31356.147244,19708.752005,507.357906,31104.449765,57.111913,2292.368323,-12.945220,0.017390,False,False,False,False,True,True,True,1-circle,-1.000000,2100.395139,-18197.805739,-0.592455,-0.118315,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035993
5736,B0100,aggressive,UNKNOWN,16305.728099,30800.449493,1599.550507,3158.944934,-31356.147244,19708.752005,507.357906,31104.449765,57.111913,2292.368323,-12.945220,0.017390,False,False,False,False,True,True,True,1-circle,-1.000000,2100.395139,-18197.805739,-0.592455,-0.118315,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.026712
5737,A0100,pursuit_chase_v1,UNKNOWN,16305.728099,30800.449493,1599.550507,3158.944934,-31356.147244,19708.752005,507.357906,31104.449765,57.111913,2292.368323,-12.945220,0.017390,False,False,False,False,True,True,True,1-circle,-1.000000,2100.395139,-18197.805739,-0.592455,-0.118315,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044841
5737,B0100,aggressive,UNKNOWN,16305.728099,30800.449493,1599.550507,3158.944934,-31356.147244,19708.752005,507.357906,31104.449765,57.111913,2292.368323,-12.945220,0.017390,False,False,False,False,True,True,True,1-circle,-1.000000,2100.395139,-18197.805739,-0.592455,-0.118315,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.033004
5738,A0100,pursuit_chase_v1,UNKNOWN,16308.295529,30812.546042,1587.453958,3167.838760,-31374.237781,19709.913582,507.357188,31105.579120,22.587106,2281.829014,-13.303366,0.048775,False,False,False,False,True,True,True,1-circle,-1.000000,2101.202893,-18386.723021,-1.661278,0.047726,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.060963
5738,B0100,aggressive,UNKNOWN,16308.295529,30812.546042,1587.453958,3167.838760,-31374.237781,19709.913582,507.357188,31105.579120,22.587106,2281.829014,-13.303366,0.048775,False,False,False,False,True,True,True,1-circle,-1.000000,2101.202893,-18386.723021,-1.661278,0.047726,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.045455
5739,A0100,pursuit_chase_v1,UNKNOWN,16308.295529,30812.546042,1587.453958,3167.838760,-31374.237781,19709.913582,507.357188,31105.579120,22.587106,2281.829014,-13.303366,0.048775,False,False,False,False,True,True,True,1-circle,-1.000000,2101.202893,-18386.723021,-1.661278,0.047726,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.076242
5739,B0100,aggressive,UNKNOWN,16308.295529,30812.546042,1587.453958,3167.838760,-31374.237781,19709.913582,507.357188,31105.579120,22.587106,2281.829014,-13.303366,0.048775,False,False,False,False,True,True,True,1-circle,-1.000000,2101.202893,-18386.723021,-1.661278,0.047726,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.057716
5740,A0100,pursuit_chase_v1,UNKNOWN,16310.947321,30818.317785,1581.682215,3171.555567,-31394.766359,19710.989808,507.490946,31112.664747,141.712536,2291.984109,-13.742679,0.035508,False,False,False,False,True,True,True,1-circle,-1.000000,2102.099992,-17866.530963,1.209870,-0.077704,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.080943
5740,B0100,aggressive,UNKNOWN,16310.947321,30818.317785,1581.682215,3171.555567,-31394.766359,19710.989808,507.490946,31112.664747,141.712536,2291.984109,-13.742679,0.035508,False,False,False,False,True,True,True,1-circle,-1.000000,2102.099992,-17866.530963,1.209870,-0.077704,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.062113
5741,A0100,pursuit_chase_v1,UNKNOWN,16310.947321,30818.317785,1581.682215,3171.555567,-31394.766359,19710.989808,507.490946,31112.664747,141.712536,2291.984109,-13.742679,0.035508,False,False,False,False,True,True,True,1-circle,-1.000000,2102.099992,-17866.530963,1.209870,-0.077704,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.074170
5741,B0100,aggressive,UNKNOWN,16310.947321,30818.317785,1581.682215,3171.555567,-31394.766359,19710.989808,507.490946,31112.664747,141.712536,2291.984109,-13.742679,0.035508,False,False,False,False,True,True,True,1-circle,-1.000000,2102.099992,-17866.530963,1.209870,-0.077704,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.056930
5742,A0100,pursuit_chase_v1,UNKNOWN,16313.691633,30835.600098,1564.399902,3171.256049,-31410.293856,19712.086689,507.440931,31111.514392,-23.007098,2305.399858,-14.092757,0.027931,False,False,False,False,True,True,True,1-circle,-1.000000,2103.221168,-18252.430963,-0.951681,0.120962,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.058147
5742,B0100,aggressive,UNKNOWN,16313.691633,30835.600098,1564.399902,3171.256049,-31410.293856,19712.086689,507.440931,31111.514392,-23.007098,2305.399858,-14.092757,0.027931,False,False,False,False,True,True,True,1-circle,-1.000000,2103.221168,-18252.430963,-0.951681,0.120962,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.043936
5743,A0100,pursuit_chase_v1,UNKNOWN,16313.691633,30835.600098,1564.399902,3171.256049,-31410.293856,19712.086689,507.440931,31111.514392,-23.007098,2305.399858,-14.092757,0.027931,False,False,False,False,True,True,True,1-circle,-1.000000,2103.221168,-18252.430963,-0.951681,0.120962,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043230
5743,B0100,aggressive,UNKNOWN,16313.691633,30835.600098,1564.399902,3171.256049,-31410.293856,19712.086689,507.440931,31111.514392,-23.007098,2305.399858,-14.092757,0.027931,False,False,False,False,True,True,True,1-circle,-1.000000,2103.221168,-18252.430963,-0.951681,0.120962,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.032160
5744,A0100,pursuit_chase_v1,UNKNOWN,16316.535680,30848.614238,1551.385762,3152.375840,-31432.713749,19713.239337,507.541773,31117.198245,113.677069,2329.892528,-14.443035,0.023260,False,False,False,False,True,True,True,1-circle,-1.000000,2104.622307,-17935.529445,0.792715,0.254611,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027039
5744,B0100,aggressive,UNKNOWN,16316.535680,30848.614238,1551.385762,3152.375840,-31432.713749,19713.239337,507.541773,31117.198245,113.677069,2329.892528,-14.443035,0.023260,False,False,False,False,True,True,True,1-circle,-1.000000,2104.622307,-17935.529445,0.792715,0.254611,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019865
5745,A0100,pursuit_chase_v1,UNKNOWN,16316.535680,30848.614238,1551.385762,3152.375840,-31432.713749,19713.239337,507.541773,31117.198245,113.677069,2329.892528,-14.443035,0.023260,False,False,False,False,True,True,True,1-circle,-1.000000,2104.622307,-17935.529445,0.792715,0.254611,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010696
5745,B0100,aggressive,UNKNOWN,16316.535680,30848.614238,1551.385762,3152.375840,-31432.713749,19713.239337,507.541773,31117.198245,113.677069,2329.892528,-14.443035,0.023260,False,False,False,False,True,True,True,1-circle,-1.000000,2104.622307,-17935.529445,0.792715,0.254611,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006970
5746,A0100,pursuit_chase_v1,UNKNOWN,16319.447228,30865.580068,1534.419932,3125.263901,-31448.736519,19714.438170,507.494260,31116.262015,-18.724615,2347.469429,-14.543989,0.037874,False,False,False,False,True,True,True,1-circle,-1.000000,2106.282436,-18307.871239,-1.290535,0.105381,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007627
5746,B0100,aggressive,UNKNOWN,16319.447228,30865.580068,1534.419932,3125.263901,-31448.736519,19714.438170,507.494260,31116.262015,-18.724615,2347.469429,-14.543989,0.037874,False,False,False,False,True,True,True,1-circle,-1.000000,2106.282436,-18307.871239,-1.290535,0.105381,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008160
5747,A0100,pursuit_chase_v1,UNKNOWN,16319.447228,30865.580068,1534.419932,3125.263901,-31448.736519,19714.438170,507.494260,31116.262015,-18.724615,2347.469429,-14.543989,0.037874,False,False,False,False,True,True,True,1-circle,-1.000000,2106.282436,-18307.871239,-1.290535,0.105381,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031645
5747,B0100,aggressive,UNKNOWN,16319.447228,30865.580068,1534.419932,3125.263901,-31448.736519,19714.438170,507.494260,31116.262015,-18.724615,2347.469429,-14.543989,0.037874,False,False,False,False,True,True,True,1-circle,-1.000000,2106.282436,-18307.871239,-1.290535,0.105381,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027199
5748,A0100,pursuit_chase_v1,UNKNOWN,16322.410285,30874.312179,1525.687821,3066.874915,-31471.836591,19715.658656,507.608145,31122.600356,126.766834,2389.877819,-14.619942,0.013815,False,False,False,False,True,True,True,1-circle,-1.000000,2108.230537,-17988.481984,0.470916,0.053900,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.079243
5748,B0100,aggressive,UNKNOWN,16322.410285,30874.312179,1525.687821,3066.874915,-31471.836591,19715.658656,507.608145,31122.600356,126.766834,2389.877819,-14.619942,0.013815,False,False,False,False,True,True,True,1-circle,-1.000000,2108.230537,-17988.481984,0.470916,0.053900,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.064113
5749,A0100,pursuit_chase_v1,UNKNOWN,16322.410285,30874.312179,1525.687821,3066.874915,-31471.836591,19715.658656,507.608145,31122.600356,126.766834,2389.877819,-14.619942,0.013815,False,False,False,False,True,True,True,1-circle,-1.000000,2108.230537,-17988.481984,0.470916,0.053900,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.084916
5749,B0100,aggressive,UNKNOWN,16322.410285,30874.312179,1525.687821,3066.874915,-31471.836591,19715.658656,507.608145,31122.600356,126.766834,2389.877819,-14.619942,0.013815,False,False,False,False,True,True,True,1-circle,-1.000000,2108.230537,-17988.481984,0.470916,0.053900,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.068324
5750,A0100,pursuit_chase_v1,UNKNOWN,16325.368467,30886.754663,1513.245337,2975.617160,-31485.598287,19716.877419,507.533475,31120.463441,-42.738307,2415.012959,-13.847702,0.048377,False,False,False,False,True,True,True,1-circle,-1.000000,2110.603155,-18368.113977,-1.648422,-0.001034,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.106358
5750,B0100,aggressive,UNKNOWN,16325.368467,30886.754663,1513.245337,2975.617160,-31485.598287,19716.877419,507.533475,31120.463441,-42.738307,2415.012959,-13.847702,0.048377,False,False,False,False,True,True,True,1-circle,-1.000000,2110.603155,-18368.113977,-1.648422,-0.001034,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.085460
5751,A0100,pursuit_chase_v1,UNKNOWN,16325.368467,30886.754663,1513.245337,2975.617160,-31485.598287,19716.877419,507.533475,31120.463441,-42.738307,2415.012959,-13.847702,0.048377,False,False,False,False,True,True,True,1-circle,-1.000000,2110.603155,-18368.113977,-1.648422,-0.001034,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.108714
5751,B0100,aggressive,UNKNOWN,16325.368467,30886.754663,1513.245337,2975.617160,-31485.598287,19716.877419,507.533475,31120.463441,-42.738307,2415.012959,-13.847702,0.048377,False,False,False,False,True,True,True,1-circle,-1.000000,2110.603155,-18368.113977,-1.648422,-0.001034,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.087032
5752,A0100,pursuit_chase_v1,UNKNOWN,16328.209866,30893.938116,1506.061884,2857.234360,-31507.474623,19718.104996,507.624178,31125.767320,106.077577,2434.036304,-12.682795,0.002112,False,False,False,False,True,True,True,1-circle,-1.000000,2113.489737,-18057.190935,0.072009,0.104614,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.084165
5752,B0100,aggressive,UNKNOWN,16328.209866,30893.938116,1506.061884,2857.234360,-31507.474623,19718.104996,507.624178,31125.767320,106.077577,2434.036304,-12.682795,0.002112,False,False,False,False,True,True,True,1-circle,-1.000000,2113.489737,-18057.190935,0.072009,0.104614,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.067067
5753,A0100,pursuit_chase_v1,UNKNOWN,16328.209866,30893.938116,1506.061884,2857.234360,-31507.474623,19718.104996,507.624178,31125.767320,106.077577,2434.036304,-12.682795,0.002112,False,False,False,False,True,True,True,1-circle,-1.000000,2113.489737,-18057.190935,0.072009,0.104614,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050702
5753,B0100,aggressive,UNKNOWN,16328.209866,30893.938116,1506.061884,2857.234360,-31507.474623,19718.104996,507.624178,31125.767320,106.077577,2434.036304,-12.682795,0.002112,False,False,False,False,True,True,True,1-circle,-1.000000,2113.489737,-18057.190935,0.072009,0.104614,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.040781
5754,A0100,pursuit_chase_v1,UNKNOWN,16330.915817,30904.612779,1495.387221,2775.497425,-31519.308306,19719.334296,507.566198,31124.390823,-27.529939,2437.022782,-11.724345,0.057338,False,False,False,False,True,True,True,1-circle,-1.000000,2116.867258,-18421.152004,-1.953702,0.013139,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018769
5754,B0100,aggressive,UNKNOWN,16330.915817,30904.612779,1495.387221,2775.497425,-31519.308306,19719.334296,507.566198,31124.390823,-27.529939,2437.022782,-11.724345,0.057338,False,False,False,False,True,True,True,1-circle,-1.000000,2116.867258,-18421.152004,-1.953702,0.013139,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016590
5755,A0100,pursuit_chase_v1,UNKNOWN,16330.915817,30904.612779,1495.387221,2775.497425,-31519.308306,19719.334296,507.566198,31124.390823,-27.529939,2437.022782,-11.724345,0.057338,False,False,False,False,True,True,True,1-circle,-1.000000,2116.867258,-18421.152004,-1.953702,0.013139,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002169
5755,B0100,aggressive,UNKNOWN,16330.915817,30904.612779,1495.387221,2775.497425,-31519.308306,19719.334296,507.566198,31124.390823,-27.529939,2437.022782,-11.724345,0.057338,False,False,False,False,True,True,True,1-circle,-1.000000,2116.867258,-18421.152004,-1.953702,0.013139,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003729
5756,A0100,pursuit_chase_v1,UNKNOWN,16333.527795,30909.043695,1490.956305,2744.878990,-31539.957554,19720.561632,507.663585,31129.995183,112.087200,2421.626728,-11.301447,0.008211,False,False,False,False,True,True,True,1-circle,-1.000000,2120.486813,-18119.501713,-0.279933,0.019533,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002223
5756,B0100,aggressive,UNKNOWN,16333.527795,30909.043695,1490.956305,2744.878990,-31539.957554,19720.561632,507.663585,31129.995183,112.087200,2421.626728,-11.301447,0.008211,False,False,False,False,True,True,True,1-circle,-1.000000,2120.486813,-18119.501713,-0.279933,0.019533,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003291
5757,A0100,pursuit_chase_v1,UNKNOWN,16333.527795,30909.043695,1490.956305,2744.878990,-31539.957554,19720.561632,507.663585,31129.995183,112.087200,2421.626728,-11.301447,0.008211,False,False,False,False,True,True,True,1-circle,-1.000000,2120.486813,-18119.501713,-0.279933,0.019533,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006461
5757,B0100,aggressive,UNKNOWN,16333.527795,30909.043695,1490.956305,2744.878990,-31539.957554,19720.561632,507.663585,31129.995183,112.087200,2421.626728,-11.301447,0.008211,False,False,False,False,True,True,True,1-circle,-1.000000,2120.486813,-18119.501713,-0.279933,0.019533,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006596
5758,A0100,pursuit_chase_v1,UNKNOWN,16336.099331,30914.097282,1485.902718,2750.512923,-31551.066253,19721.757393,507.653754,31130.749033,15.076998,2404.157073,-11.361839,0.067167,False,False,False,False,True,True,True,1-circle,-1.000000,2123.995688,-18480.635563,-2.288725,-0.184931,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010997
5758,B0100,aggressive,UNKNOWN,16336.099331,30914.097282,1485.902718,2750.512923,-31551.066253,19721.757393,507.653754,31130.749033,15.076998,2404.157073,-11.361839,0.067167,False,False,False,False,True,True,True,1-circle,-1.000000,2123.995688,-18480.635563,-2.288725,-0.184931,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010710
5759,A0100,pursuit_chase_v1,UNKNOWN,16336.099331,30914.097282,1485.902718,2750.512923,-31551.066253,19721.757393,507.653754,31130.749033,15.076998,2404.157073,-11.361839,0.067167,False,False,False,False,True,True,True,1-circle,-1.000000,2123.995688,-18480.635563,-2.288725,-0.184931,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010791
5759,B0100,aggressive,UNKNOWN,16336.099331,30914.097282,1485.902718,2750.512923,-31551.066253,19721.757393,507.653754,31130.749033,15.076998,2404.157073,-11.361839,0.067167,False,False,False,False,True,True,True,1-circle,-1.000000,2123.995688,-18480.635563,-2.288725,-0.184931,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010749
5760,A0100,pursuit_chase_v1,UNKNOWN,16338.667105,30909.271791,1490.728209,2750.381209,-31570.173129,19722.871529,507.803571,31138.598115,156.981637,2390.826559,-11.449142,0.010009,False,False,False,False,True,True,True,1-circle,-1.000000,2127.271085,-18129.457125,-0.341346,-0.336076,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005897
5760,B0100,aggressive,UNKNOWN,16338.667105,30909.271791,1490.728209,2750.381209,-31570.173129,19722.871529,507.803571,31138.598115,156.981637,2390.826559,-11.449142,0.010009,False,False,False,False,True,True,True,1-circle,-1.000000,2127.271085,-18129.457125,-0.341346,-0.336076,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006664
5761,A0100,pursuit_chase_v1,UNKNOWN,16338.667105,30909.271791,1490.728209,2750.381209,-31570.173129,19722.871529,507.803571,31138.598115,156.981637,2390.826559,-11.449142,0.010009,False,False,False,False,True,True,True,1-circle,-1.000000,2127.271085,-18129.457125,-0.341346,-0.336076,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016992
5761,B0100,aggressive,UNKNOWN,16338.667105,30909.271791,1490.728209,2750.381209,-31570.173129,19722.871529,507.803571,31138.598115,156.981637,2390.826559,-11.449142,0.010009,False,False,False,False,True,True,True,1-circle,-1.000000,2127.271085,-18129.457125,-0.341346,-0.336076,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011742
5762,A0100,pursuit_chase_v1,UNKNOWN,16341.190071,30912.380059,1487.619941,2751.856529,-31585.022344,19723.834621,507.793204,31139.095124,9.940184,2353.522120,-11.109439,0.009821,False,False,False,False,True,True,True,1-circle,-1.000000,2130.432364,-18006.990721,0.334923,-0.290076,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014041
5762,B0100,aggressive,UNKNOWN,16341.190071,30912.380059,1487.619941,2751.856529,-31585.022344,19723.834621,507.793204,31139.095124,9.940184,2353.522120,-11.109439,0.009821,False,False,False,False,True,True,True,1-circle,-1.000000,2130.432364,-18006.990721,0.334923,-0.290076,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009537
5763,A0100,pursuit_chase_v1,UNKNOWN,16341.190071,30912.380059,1487.619941,2751.856529,-31585.022344,19723.834621,507.793204,31139.095124,9.940184,2353.522120,-11.109439,0.009821,False,False,False,False,True,True,True,1-circle,-1.000000,2130.432364,-18006.990721,0.334923,-0.290076,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033281
5763,B0100,aggressive,UNKNOWN,16341.190071,30912.380059,1487.619941,2751.856529,-31585.022344,19723.834621,507.793204,31139.095124,9.940184,2353.522120,-11.109439,0.009821,False,False,False,False,True,True,True,1-circle,-1.000000,2130.432364,-18006.990721,0.334923,-0.290076,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024055
5764,A0100,pursuit_chase_v1,UNKNOWN,16343.657242,30922.507656,1477.492344,2747.847394,-31602.651355,19724.832039,507.834652,31141.956113,57.219789,2333.835144,-11.015883,0.023855,False,False,False,False,True,True,True,1-circle,-1.000000,2133.439219,-18212.850253,-0.813519,0.077187,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034463
5764,B0100,aggressive,UNKNOWN,16343.657242,30922.507656,1477.492344,2747.847394,-31602.651355,19724.832039,507.834652,31141.956113,57.219789,2333.835144,-11.015883,0.023855,False,False,False,False,True,True,True,1-circle,-1.000000,2133.439219,-18212.850253,-0.813519,0.077187,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024920
5765,A0100,pursuit_chase_v1,UNKNOWN,16343.657242,30922.507656,1477.492344,2747.847394,-31602.651355,19724.832039,507.834652,31141.956113,57.219789,2333.835144,-11.015883,0.023855,False,False,False,False,True,True,True,1-circle,-1.000000,2133.439219,-18212.850253,-0.813519,0.077187,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026693
5765,B0100,aggressive,UNKNOWN,16343.657242,30922.507656,1477.492344,2747.847394,-31602.651355,19724.832039,507.834652,31141.956113,57.219789,2333.835144,-11.015883,0.023855,False,False,False,False,True,True,True,1-circle,-1.000000,2133.439219,-18212.850253,-0.813519,0.077187,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019495
5766,A0100,pursuit_chase_v1,UNKNOWN,16346.120222,30930.279214,1469.720786,2751.898618,-31618.012720,19725.807039,507.865582,31144.321923,47.316200,2315.507865,-11.012253,0.001210,False,False,False,False,True,True,True,1-circle,-1.000000,2136.429256,-18072.981447,-0.041277,-0.043726,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009173
