step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2834,B0100,defensive,HABFM,192022.619644,31861.472491,538.527509,24733.079562,31887.846568,35187.418545,358.660178,40882.217257,-225.274516,-289.913962,-1051.437132,4.782233,False,False,False,False,False,True,False,2-circle,1.000000,623.571543,-3844.497953,68.831236,5.403742,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000019
2835,A0100,pursuit_chase_v1,HABFM,192022.619644,31861.472491,538.527509,24733.079562,31887.846568,35187.418545,358.660178,40882.217257,-225.274516,-289.913962,-1051.437132,4.782233,False,False,False,False,False,True,False,2-circle,1.000000,623.571543,-3844.497953,68.831236,5.403742,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000019
2835,B0100,defensive,HABFM,192022.619644,31861.472491,538.527509,24733.079562,31887.846568,35187.418545,358.660178,40882.217257,-225.274516,-289.913962,-1051.437132,4.782233,False,False,False,False,False,True,False,2-circle,1.000000,623.571543,-3844.497953,68.831236,5.403742,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000019
2836,A0100,pursuit_chase_v1,HABFM,192199.621060,31752.187373,647.812627,24605.705995,31767.587228,35186.262679,358.333079,40870.678786,-230.769418,-271.991500,-1050.153880,3.965370,False,False,False,False,False,True,False,2-circle,1.000000,652.639712,-4544.884212,64.948844,5.381369,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000019
2836,B0100,defensive,HABFM,192199.621060,31752.187373,647.812627,24605.705995,31767.587228,35186.262679,358.333079,40870.678786,-230.769418,-271.991500,-1050.153880,3.965370,False,False,False,False,False,True,False,2-circle,1.000000,652.639712,-4544.884212,64.948844,5.381369,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000019
2837,A0100,pursuit_chase_v1,HABFM,192199.621060,31752.187373,647.812627,24605.705995,31767.587228,35186.262679,358.333079,40870.678786,-230.769418,-271.991500,-1050.153880,3.965370,False,False,False,False,False,True,False,2-circle,1.000000,652.639712,-4544.884212,64.948844,5.381369,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000019
2837,B0100,defensive,HABFM,192199.621060,31752.187373,647.812627,24605.705995,31767.587228,35186.262679,358.333079,40870.678786,-230.769418,-271.991500,-1050.153880,3.965370,False,False,False,False,False,True,False,2-circle,1.000000,652.639712,-4544.884212,64.948844,5.381369,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000019
2838,A0100,pursuit_chase_v1,HABFM,192376.426128,31643.228802,756.771198,24484.659165,31650.721283,35185.410966,357.985368,40858.800586,-237.564000,-262.788462,-1049.139246,3.182051,False,False,False,False,False,True,False,2-circle,1.000000,681.421229,-5480.400424,59.760071,5.414925,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000019
2838,B0100,defensive,HABFM,192376.426128,31643.228802,756.771198,24484.659165,31650.721283,35185.410966,357.985368,40858.800586,-237.564000,-262.788462,-1049.139246,3.182051,False,False,False,False,False,True,False,2-circle,1.000000,681.421229,-5480.400424,59.760071,5.414925,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000019
2839,A0100,pursuit_chase_v1,HABFM,192376.426128,31643.228802,756.771198,24484.659165,31650.721283,35185.410966,357.985368,40858.800586,-237.564000,-262.788462,-1049.139246,3.182051,False,False,False,False,False,True,False,2-circle,1.000000,681.421229,-5480.400424,59.760071,5.414925,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000019
2839,B0100,defensive,HABFM,192376.426128,31643.228802,756.771198,24484.659165,31650.721283,35185.410966,357.985368,40858.800586,-237.564000,-262.788462,-1049.139246,3.182051,False,False,False,False,False,True,False,2-circle,1.000000,681.421229,-5480.400424,59.760071,5.414925,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000018
2840,A0100,pursuit_chase_v1,HABFM,192553.060982,31537.495558,862.504442,24366.072252,31539.726864,35184.950902,357.616816,40846.664830,-242.715118,-256.725808,-1048.106155,2.498339,False,False,False,False,False,True,False,2-circle,1.000000,709.773657,-6629.906672,53.382318,5.513595,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000019
2840,B0100,defensive,HABFM,192553.060982,31537.495558,862.504442,24366.072252,31539.726864,35184.950902,357.616816,40846.664830,-242.715118,-256.725808,-1048.106155,2.498339,False,False,False,False,False,True,False,2-circle,1.000000,709.773657,-6629.906672,53.382318,5.513595,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000018
2841,A0100,pursuit_chase_v1,HABFM,192553.060982,31537.495558,862.504442,24366.072252,31539.726864,35184.950902,357.616816,40846.664830,-242.715118,-256.725808,-1048.106155,2.498339,False,False,False,False,False,True,False,2-circle,1.000000,709.773657,-6629.906672,53.382318,5.513595,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000019
2841,B0100,defensive,HABFM,192553.060982,31537.495558,862.504442,24366.072252,31539.726864,35184.950902,357.616816,40846.664830,-242.715118,-256.725808,-1048.106155,2.498339,False,False,False,False,False,True,False,2-circle,1.000000,709.773657,-6629.906672,53.382318,5.513595,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000018
2842,A0100,pursuit_chase_v1,HABFM,192729.504464,31437.677955,962.322045,24249.757303,31437.695708,35184.983823,357.231582,40834.506429,-243.168019,-248.336379,-1046.889740,1.916533,False,False,False,False,False,True,False,2-circle,1.000000,737.630235,-7981.259306,45.883031,5.683396,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000019
2842,B0100,defensive,HABFM,192729.504464,31437.677955,962.322045,24249.757303,31437.695708,35184.983823,357.231582,40834.506429,-243.168019,-248.336379,-1046.889740,1.916533,False,False,False,False,False,True,False,2-circle,1.000000,737.630235,-7981.259306,45.883031,5.683396,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000018
2843,A0100,pursuit_chase_v1,HABFM,192729.504464,31437.677955,962.322045,24249.757303,31437.695708,35184.983823,357.231582,40834.506429,-243.168019,-248.336379,-1046.889740,1.916533,False,False,False,False,False,True,False,2-circle,1.000000,737.630235,-7981.259306,45.883031,5.683396,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000019
2843,B0100,defensive,HABFM,192729.504464,31437.677955,962.322045,24249.757303,31437.695708,35184.983823,357.231582,40834.506429,-243.168019,-248.336379,-1046.889740,1.916533,False,False,False,False,False,True,False,2-circle,1.000000,737.630235,-7981.259306,45.883031,5.683396,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000018
2844,A0100,pursuit_chase_v1,HABFM,192905.720112,31346.438902,1053.561098,24137.562035,31348.098877,35185.615469,356.843447,40822.868243,-232.763724,-239.339906,-1045.544058,1.417002,False,False,False,False,False,True,False,2-circle,1.000000,764.932478,-9527.637423,37.300085,5.933137,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000018
2844,B0100,defensive,HABFM,192905.720112,31346.438902,1053.561098,24137.562035,31348.098877,35185.615469,356.843447,40822.868243,-232.763724,-239.339906,-1045.544058,1.417002,False,False,False,False,False,True,False,2-circle,1.000000,764.932478,-9527.637423,37.300085,5.933137,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000018
2845,A0100,pursuit_chase_v1,HABFM,192905.720112,31346.438902,1053.561098,24137.562035,31348.098877,35185.615469,356.843447,40822.868243,-232.763724,-239.339906,-1045.544058,1.417002,False,False,False,False,False,True,False,2-circle,1.000000,764.932478,-9527.637423,37.300085,5.933137,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000018
2845,B0100,defensive,HABFM,192905.720112,31346.438902,1053.561098,24137.562035,31348.098877,35185.615469,356.843447,40822.868243,-232.763724,-239.339906,-1045.544058,1.417002,False,False,False,False,False,True,False,2-circle,1.000000,764.932478,-9527.637423,37.300085,5.933137,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000018
2846,A0100,pursuit_chase_v1,HABFM,193081.739362,31266.759944,1133.240056,24041.927159,31274.815936,35186.946044,356.468310,40812.352570,-210.313468,-235.412169,-1044.547588,0.975202,False,False,False,False,False,True,False,2-circle,1.000000,791.520037,-11266.727257,27.646288,6.271733,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000018
2846,B0100,defensive,HABFM,193081.739362,31266.759944,1133.240056,24041.927159,31274.815936,35186.946044,356.468310,40812.352570,-210.313468,-235.412169,-1044.547588,0.975202,False,False,False,False,False,True,False,2-circle,1.000000,791.520037,-11266.727257,27.646288,6.271733,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000018
2847,A0100,pursuit_chase_v1,HABFM,193081.739362,31266.759944,1133.240056,24041.927159,31274.815936,35186.946044,356.468310,40812.352570,-210.313468,-235.412169,-1044.547588,0.975202,False,False,False,False,False,True,False,2-circle,1.000000,791.520037,-11266.727257,27.646288,6.271733,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000018
2847,B0100,defensive,HABFM,193081.739362,31266.759944,1133.240056,24041.927159,31274.815936,35186.946044,356.468310,40812.352570,-210.313468,-235.412169,-1044.547588,0.975202,False,False,False,False,False,True,False,2-circle,1.000000,791.520037,-11266.727257,27.646288,6.271733,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000018
2848,A0100,pursuit_chase_v1,HABFM,193257.597201,31202.823302,1197.176698,23962.368866,31222.271535,35189.041157,356.135515,40803.948950,-168.072389,-224.859977,-1043.579802,0.572620,False,False,False,False,False,True,False,2-circle,1.000000,817.319101,-13169.278366,17.084120,6.705688,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000018
2848,B0100,defensive,HABFM,193257.597201,31202.823302,1197.176698,23962.368866,31222.271535,35189.041157,356.135515,40803.948950,-168.072389,-224.859977,-1043.579802,0.572620,False,False,False,False,False,True,False,2-circle,1.000000,817.319101,-13169.278366,17.084120,6.705688,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000018
2849,A0100,pursuit_chase_v1,HABFM,193257.597201,31202.823302,1197.176698,23962.368866,31222.271535,35189.041157,356.135515,40803.948950,-168.072389,-224.859977,-1043.579802,0.572620,False,False,False,False,False,True,False,2-circle,1.000000,817.319101,-13169.278366,17.084120,6.705688,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000018
2849,B0100,defensive,HABFM,193257.597201,31202.823302,1197.176698,23962.368866,31222.271535,35189.041157,356.135515,40803.948950,-168.072389,-224.859977,-1043.579802,0.572620,False,False,False,False,False,True,False,2-circle,1.000000,817.319101,-13169.278366,17.084120,6.705688,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000018
2850,A0100,pursuit_chase_v1,HABFM,193433.285723,31155.225911,1244.774089,23898.248595,31191.035200,35191.926085,355.844984,40797.676460,-125.449812,-211.360215,-1042.646682,0.194052,False,False,False,False,False,True,False,2-circle,1.000000,842.351247,-15176.158085,5.942103,7.237050,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000018
2850,B0100,defensive,HABFM,193433.285723,31155.225911,1244.774089,23898.248595,31191.035200,35191.926085,355.844984,40797.676460,-125.449812,-211.360215,-1042.646682,0.194052,False,False,False,False,False,True,False,2-circle,1.000000,842.351247,-15176.158085,5.942103,7.237050,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000018
2851,A0100,pursuit_chase_v1,HABFM,193433.285723,31155.225911,1244.774089,23898.248595,31191.035200,35191.926085,355.844984,40797.676460,-125.449812,-211.360215,-1042.646682,0.194052,False,False,False,False,False,True,False,2-circle,1.000000,842.351247,-15176.158085,5.942103,7.237050,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000018
2851,B0100,defensive,HABFM,193433.285723,31155.225911,1244.774089,23898.248595,31191.035200,35191.926085,355.844984,40797.676460,-125.449812,-211.360215,-1042.646682,0.194052,False,False,False,False,False,True,False,2-circle,1.000000,842.351247,-15176.158085,5.942103,7.237050,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000018
2852,A0100,pursuit_chase_v1,HABFM,193608.859784,31124.227290,1275.772710,23858.741835,31180.984976,35195.599260,355.595953,40793.506224,-83.404716,-200.289980,-1042.148734,0.183320,False,False,False,False,False,True,False,2-circle,1.000000,866.561928,-17257.268705,-5.612570,7.855351,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000018
2852,B0100,defensive,HABFM,193608.859784,31124.227290,1275.772710,23858.741835,31180.984976,35195.599260,355.595953,40793.506224,-83.404716,-200.289980,-1042.148734,0.183320,False,False,False,False,False,True,False,2-circle,1.000000,866.561928,-17257.268705,-5.612570,7.855351,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000018
2853,A0100,pursuit_chase_v1,HABFM,193608.859784,31124.227290,1275.772710,23858.741835,31180.984976,35195.599260,355.595953,40793.506224,-83.404716,-200.289980,-1042.148734,0.183320,False,False,False,False,False,True,False,2-circle,1.000000,866.561928,-17257.268705,-5.612570,7.855351,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000018
2853,B0100,defensive,HABFM,193608.859784,31124.227290,1275.772710,23858.741835,31180.984976,35195.599260,355.595953,40793.506224,-83.404716,-200.289980,-1042.148734,0.183320,False,False,False,False,False,True,False,2-circle,1.000000,866.561928,-17257.268705,-5.612570,7.855351,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000018
2854,A0100,pursuit_chase_v1,HABFM,193784.360670,31109.976475,1290.023525,23837.928459,31191.378761,35200.026747,355.390684,40791.472759,-40.669295,-181.778987,-1041.698218,0.588977,False,False,False,False,False,True,False,2-circle,1.000000,889.990978,-19401.027764,-17.515538,8.531078,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000018
2854,B0100,defensive,HABFM,193784.360670,31109.976475,1290.023525,23837.928459,31191.378761,35200.026747,355.390684,40791.472759,-40.669295,-181.778987,-1041.698218,0.588977,False,False,False,False,False,True,False,2-circle,1.000000,889.990978,-19401.027764,-17.515538,8.531078,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000017
2855,A0100,pursuit_chase_v1,HABFM,193784.360670,31109.976475,1290.023525,23837.928459,31191.378761,35200.026747,355.390684,40791.472759,-40.669295,-181.778987,-1041.698218,0.588977,False,False,False,False,False,True,False,2-circle,1.000000,889.990978,-19401.027764,-17.515538,8.531078,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000018
2855,B0100,defensive,HABFM,193784.360670,31109.976475,1290.023525,23837.928459,31191.378761,35200.026747,355.390684,40791.472759,-40.669295,-181.778987,-1041.698218,0.588977,False,False,False,False,False,True,False,2-circle,1.000000,889.990978,-19401.027764,-17.515538,8.531078,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000017
2856,A0100,pursuit_chase_v1,HABFM,193959.776376,31112.165813,1287.834187,23830.908747,31220.327271,35205.138608,355.217526,40791.137282,-6.709554,-156.048051,-1041.098834,1.066932,False,False,False,False,False,True,False,2-circle,1.000000,912.779749,-21604.099951,-29.748228,9.214993,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000017
2856,B0100,defensive,HABFM,193959.776376,31112.165813,1287.834187,23830.908747,31220.327271,35205.138608,355.217526,40791.137282,-6.709554,-156.048051,-1041.098834,1.066932,False,False,False,False,False,True,False,2-circle,1.000000,912.779749,-21604.099951,-29.748228,9.214993,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000017
2857,A0100,pursuit_chase_v1,HABFM,193959.776376,31112.165813,1287.834187,23830.908747,31220.327271,35205.138608,355.217526,40791.137282,-6.709554,-156.048051,-1041.098834,1.066932,False,False,False,False,False,True,False,2-circle,1.000000,912.779749,-21604.099951,-29.748228,9.214993,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000017
2857,B0100,defensive,HABFM,193959.776376,31112.165813,1287.834187,23830.908747,31220.327271,35205.138608,355.217526,40791.137282,-6.709554,-156.048051,-1041.098834,1.066932,False,False,False,False,False,True,False,2-circle,1.000000,912.779749,-21604.099951,-29.748228,9.214993,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000017
2858,A0100,pursuit_chase_v1,HABFM,194135.118879,31130.121392,1269.878608,23846.925574,31265.510168,35210.834032,355.062223,40791.949312,16.240601,-134.608992,-1040.865120,1.698117,False,False,False,False,False,True,False,2-circle,1.000000,935.015971,-23861.218576,-42.281356,9.830764,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000017
2858,B0100,defensive,HABFM,194135.118879,31130.121392,1269.878608,23846.925574,31265.510168,35210.834032,355.062223,40791.949312,16.240601,-134.608992,-1040.865120,1.698117,False,False,False,False,False,True,False,2-circle,1.000000,935.015971,-23861.218576,-42.281356,9.830764,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000017
2859,A0100,pursuit_chase_v1,HABFM,194135.118879,31130.121392,1269.878608,23846.925574,31265.510168,35210.834032,355.062223,40791.949312,16.240601,-134.608992,-1040.865120,1.698117,False,False,False,False,False,True,False,2-circle,1.000000,935.015971,-23861.218576,-42.281356,9.830764,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000017
2859,B0100,defensive,HABFM,194135.118879,31130.121392,1269.878608,23846.925574,31265.510168,35210.834032,355.062223,40791.949312,16.240601,-134.608992,-1040.865120,1.698117,False,False,False,False,False,True,False,2-circle,1.000000,935.015971,-23861.218576,-42.281356,9.830764,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000017
2860,A0100,pursuit_chase_v1,HABFM,194310.462684,31163.025969,1236.974031,23884.597995,31323.503430,35216.985863,354.934632,40794.090731,42.828378,-115.801438,-1040.986070,2.672216,False,False,False,False,False,True,False,2-circle,1.000000,956.754431,-26160.169805,-55.047048,10.298758,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000017
2860,B0100,defensive,HABFM,194310.462684,31163.025969,1236.974031,23884.597995,31323.503430,35216.985863,354.934632,40794.090731,42.828378,-115.801438,-1040.986070,2.672216,False,False,False,False,False,True,False,2-circle,1.000000,956.754431,-26160.169805,-55.047048,10.298758,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000017
2861,A0100,pursuit_chase_v1,HABFM,194310.462684,31163.025969,1236.974031,23884.597995,31323.503430,35216.985863,354.934632,40794.090731,42.828378,-115.801438,-1040.986070,2.672216,False,False,False,False,False,True,False,2-circle,1.000000,956.754431,-26160.169805,-55.047048,10.298758,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000017
2861,B0100,defensive,HABFM,194310.462684,31163.025969,1236.974031,23884.597995,31323.503430,35216.985863,354.934632,40794.090731,42.828378,-115.801438,-1040.986070,2.672216,False,False,False,False,False,True,False,2-circle,1.000000,956.754431,-26160.169805,-55.047048,10.298758,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000017
2862,A0100,pursuit_chase_v1,HABFM,194485.834497,31207.726348,1192.273652,23933.674896,31387.876889,35223.426331,354.831658,40797.295608,64.097556,-92.708189,-1041.109488,4.229722,False,False,False,False,False,True,False,2-circle,1.000000,978.167366,-28163.503562,-66.170531,10.638446,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000017
2862,B0100,defensive,HABFM,194485.834497,31207.726348,1192.273652,23933.674896,31387.876889,35223.426331,354.831658,40797.295608,64.097556,-92.708189,-1041.109488,4.229722,False,False,False,False,False,True,False,2-circle,1.000000,978.167366,-28163.503562,-66.170531,10.638446,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000017
2863,A0100,pursuit_chase_v1,HABFM,194485.834497,31207.726348,1192.273652,23933.674896,31387.876889,35223.426331,354.831658,40797.295608,64.097556,-92.708189,-1041.109488,4.229722,False,False,False,False,False,True,False,2-circle,1.000000,978.167366,-28163.503562,-66.170531,10.638446,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000017
2863,B0100,defensive,HABFM,194485.834497,31207.726348,1192.273652,23933.674896,31387.876889,35223.426331,354.831658,40797.295608,64.097556,-92.708189,-1041.109488,4.229722,False,False,False,False,False,True,False,2-circle,1.000000,978.167366,-28163.503562,-66.170531,10.638446,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000017
2864,A0100,pursuit_chase_v1,HABFM,194661.244724,31259.559350,1140.440650,23989.384731,31455.769974,35230.016617,354.838120,40804.088918,135.866197,-59.657236,-1041.347427,6.420146,False,False,False,False,False,True,False,2-circle,1.000000,999.434146,-29533.913103,-73.777824,10.895278,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000017
2864,B0100,defensive,HABFM,194661.244724,31259.559350,1140.440650,23989.384731,31455.769974,35230.016617,354.838120,40804.088918,135.866197,-59.657236,-1041.347427,6.420146,False,False,False,False,False,True,False,2-circle,1.000000,999.434146,-29533.913103,-73.777824,10.895278,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000017
2865,A0100,pursuit_chase_v1,HABFM,194661.244724,31259.559350,1140.440650,23989.384731,31455.769974,35230.016617,354.838120,40804.088918,135.866197,-59.657236,-1041.347427,6.420146,False,False,False,False,False,True,False,2-circle,1.000000,999.434146,-29533.913103,-73.777824,10.895278,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000017
2865,B0100,defensive,HABFM,194661.244724,31259.559350,1140.440650,23989.384731,31455.769974,35230.016617,354.838120,40804.088918,135.866197,-59.657236,-1041.347427,6.420146,False,False,False,False,False,True,False,2-circle,1.000000,999.434146,-29533.913103,-73.777824,10.895278,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000017
2866,A0100,pursuit_chase_v1,HABFM,194836.685887,31317.794591,1082.205409,24046.428561,31528.231775,35236.667371,354.909248,40812.974547,177.712586,-14.746631,-1041.377501,9.063034,False,False,False,False,False,True,False,2-circle,1.000000,1020.710344,-30359.311438,-78.357286,10.904302,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000017
2866,B0100,defensive,HABFM,194836.685887,31317.794591,1082.205409,24046.428561,31528.231775,35236.667371,354.909248,40812.974547,177.712586,-14.746631,-1041.377501,9.063034,False,False,False,False,False,True,False,2-circle,1.000000,1020.710344,-30359.311438,-78.357286,10.904302,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000017
2867,A0100,pursuit_chase_v1,HABFM,194836.685887,31317.794591,1082.205409,24046.428561,31528.231775,35236.667371,354.909248,40812.974547,177.712586,-14.746631,-1041.377501,9.063034,False,False,False,False,False,True,False,2-circle,1.000000,1020.710344,-30359.311438,-78.357286,10.904302,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000017
2867,B0100,defensive,HABFM,194836.685887,31317.794591,1082.205409,24046.428561,31528.231775,35236.667371,354.909248,40812.974547,177.712586,-14.746631,-1041.377501,9.063034,False,False,False,False,False,True,False,2-circle,1.000000,1020.710344,-30359.311438,-78.357286,10.904302,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000017
2868,A0100,pursuit_chase_v1,HABFM,195012.151254,31380.261767,1019.738233,24112.974580,31604.211843,35243.318034,354.974564,40821.677903,174.067115,24.670983,-1041.628974,11.073212,False,False,False,False,True,True,False,2-circle,1.000000,1042.041003,-30733.488555,-80.429959,10.680261,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000017
