step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3154,A0100,pursuit_chase_v1,UNKNOWN,16321.435822,29666.214977,2733.785023,2115.135743,32139.282862,16946.620863,527.049733,29244.076173,-41.672711,6175.527725,-32.172712,0.046579,False,False,False,False,True,True,True,1-circle,1.000000,4498.037229,20513.190780,-1.586852,-0.335504,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009323
3154,B0100,aggressive,UNKNOWN,16321.435822,29666.214977,2733.785023,2115.135743,32139.282862,16946.620863,527.049733,29244.076173,-41.672711,6175.527725,-32.172712,0.046579,False,False,False,False,True,True,True,1-circle,1.000000,4498.037229,20513.190780,-1.586852,-0.335504,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003612
3155,A0100,pursuit_chase_v1,UNKNOWN,16321.435822,29666.214977,2733.785023,2115.135743,32139.282862,16946.620863,527.049733,29244.076173,-41.672711,6175.527725,-32.172712,0.046579,False,False,False,False,True,True,True,1-circle,1.000000,4498.037229,20513.190780,-1.586852,-0.335504,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021404
3155,B0100,aggressive,UNKNOWN,16321.435822,29666.214977,2733.785023,2115.135743,32139.282862,16946.620863,527.049733,29244.076173,-41.672711,6175.527725,-32.172712,0.046579,False,False,False,False,True,True,True,1-circle,1.000000,4498.037229,20513.190780,-1.586852,-0.335504,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014759
3156,A0100,pursuit_chase_v1,UNKNOWN,16327.996962,29660.016861,2739.983139,2103.839903,32150.147114,16947.141173,527.164274,29249.942150,117.319544,6183.637520,-31.987771,0.001062,False,False,False,False,True,True,True,1-circle,1.000000,4502.018154,20786.931941,-0.036210,-0.183633,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022921
3156,B0100,aggressive,UNKNOWN,16327.996962,29660.016861,2739.983139,2103.839903,32150.147114,16947.141173,527.164274,29249.942150,117.319544,6183.637520,-31.987771,0.001062,False,False,False,False,True,True,True,1-circle,1.000000,4502.018154,20786.931941,-0.036210,-0.183633,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016667
3157,A0100,pursuit_chase_v1,UNKNOWN,16327.996962,29660.016861,2739.983139,2103.839903,32150.147114,16947.141173,527.164274,29249.942150,117.319544,6183.637520,-31.987771,0.001062,False,False,False,False,True,True,True,1-circle,1.000000,4502.018154,20786.931941,-0.036210,-0.183633,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030468
3157,B0100,aggressive,UNKNOWN,16327.996962,29660.016861,2739.983139,2103.839903,32150.147114,16947.141173,527.164274,29249.942150,117.319544,6183.637520,-31.987771,0.001062,False,False,False,False,True,True,True,1-circle,1.000000,4502.018154,20786.931941,-0.036210,-0.183633,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.023860
3158,A0100,pursuit_chase_v1,UNKNOWN,16334.557391,29666.813854,2733.186146,2084.953307,32166.854768,16947.662767,527.127272,29248.736730,-24.108406,6180.635172,-31.697066,0.067002,False,False,False,False,True,True,True,1-circle,1.000000,4506.145548,20377.477149,-2.282332,-0.283335,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033126
3158,B0100,aggressive,UNKNOWN,16334.557391,29666.813854,2733.186146,2084.953307,32166.854768,16947.662767,527.127272,29248.736730,-24.108406,6180.635172,-31.697066,0.067002,False,False,False,False,True,True,True,1-circle,1.000000,4506.145548,20377.477149,-2.282332,-0.283335,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.025809
3159,A0100,pursuit_chase_v1,UNKNOWN,16334.557391,29666.813854,2733.186146,2084.953307,32166.854768,16947.662767,527.127272,29248.736730,-24.108406,6180.635172,-31.697066,0.067002,False,False,False,False,True,True,True,1-circle,1.000000,4506.145548,20377.477149,-2.282332,-0.283335,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025528
3159,B0100,aggressive,UNKNOWN,16334.557391,29666.813854,2733.186146,2084.953307,32166.854768,16947.662767,527.127272,29248.736730,-24.108406,6180.635172,-31.697066,0.067002,False,False,False,False,True,True,True,1-circle,1.000000,4506.145548,20377.477149,-2.282332,-0.283335,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018352
3160,A0100,pursuit_chase_v1,UNKNOWN,16341.125299,29656.311535,2743.688465,2079.695083,32178.173251,16948.179732,527.294964,29257.081485,166.895107,6195.956589,-31.492102,0.013707,False,False,False,False,True,True,True,1-circle,1.000000,4510.486396,20699.299135,-0.467306,-0.260090,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009543
3160,B0100,aggressive,UNKNOWN,16341.125299,29656.311535,2743.688465,2079.695083,32178.173251,16948.179732,527.294964,29257.081485,166.895107,6195.956589,-31.492102,0.013707,False,False,False,False,True,True,True,1-circle,1.000000,4510.486396,20699.299135,-0.467306,-0.260090,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003647
3161,A0100,pursuit_chase_v1,UNKNOWN,16341.125299,29656.311535,2743.688465,2079.695083,32178.173251,16948.179732,527.294964,29257.081485,166.895107,6195.956589,-31.492102,0.013707,False,False,False,False,True,True,True,1-circle,1.000000,4510.486396,20699.299135,-0.467306,-0.260090,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007034
3161,B0100,aggressive,UNKNOWN,16341.125299,29656.311535,2743.688465,2079.695083,32178.173251,16948.179732,527.294964,29257.081485,166.895107,6195.956589,-31.492102,0.013707,False,False,False,False,True,True,True,1-circle,1.000000,4510.486396,20699.299135,-0.467306,-0.260090,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011341
3162,A0100,pursuit_chase_v1,UNKNOWN,16347.746913,29657.847081,2742.152919,2072.998115,32192.731969,16948.618115,527.311102,29258.273299,23.836281,6206.910189,-31.864686,0.001573,False,False,False,False,True,True,True,1-circle,1.000000,4514.963176,20769.040224,-0.053626,-0.301794,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025011
3162,B0100,aggressive,UNKNOWN,16347.746913,29657.847081,2742.152919,2072.998115,32192.731969,16948.618115,527.311102,29258.273299,23.836281,6206.910189,-31.864686,0.001573,False,False,False,False,True,True,True,1-circle,1.000000,4514.963176,20769.040224,-0.053626,-0.301794,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028177
3163,A0100,pursuit_chase_v1,UNKNOWN,16347.746913,29657.847081,2742.152919,2072.998115,32192.731969,16948.618115,527.311102,29258.273299,23.836281,6206.910189,-31.864686,0.001573,False,False,False,False,True,True,True,1-circle,1.000000,4514.963176,20769.040224,-0.053626,-0.301794,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.040329
3163,B0100,aggressive,UNKNOWN,16347.746913,29657.847081,2742.152919,2072.998115,32192.731969,16948.618115,527.311102,29258.273299,23.836281,6206.910189,-31.864686,0.001573,False,False,False,False,True,True,True,1-circle,1.000000,4514.963176,20769.040224,-0.053626,-0.301794,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.042999
3164,A0100,pursuit_chase_v1,UNKNOWN,16354.391801,29659.829826,2740.170174,2070.028506,32204.883861,16949.130134,527.349069,29260.558034,45.694695,6217.148551,-32.699765,0.035682,False,False,False,False,True,True,True,1-circle,1.000000,4519.129249,20554.763504,-1.216420,-0.103800,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052775
3164,B0100,aggressive,UNKNOWN,16354.391801,29659.829826,2740.170174,2070.028506,32204.883861,16949.130134,527.349069,29260.558034,45.694695,6217.148551,-32.699765,0.035682,False,False,False,False,True,True,True,1-circle,1.000000,4519.129249,20554.763504,-1.216420,-0.103800,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.054555
3165,A0100,pursuit_chase_v1,UNKNOWN,16354.391801,29659.829826,2740.170174,2070.028506,32204.883861,16949.130134,527.349069,29260.558034,45.694695,6217.148551,-32.699765,0.035682,False,False,False,False,True,True,True,1-circle,1.000000,4519.129249,20554.763504,-1.216420,-0.103800,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050712
3165,B0100,aggressive,UNKNOWN,16354.391801,29659.829826,2740.170174,2070.028506,32204.883861,16949.130134,527.349069,29260.558034,45.694695,6217.148551,-32.699765,0.035682,False,False,False,False,True,True,True,1-circle,1.000000,4519.129249,20554.763504,-1.216420,-0.103800,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.052027
3166,A0100,pursuit_chase_v1,UNKNOWN,16361.082229,29659.776410,2740.223590,2058.171519,32219.454407,16949.609426,527.414281,29264.082342,70.486158,6227.760325,-33.601039,0.021863,False,False,False,False,True,True,True,1-circle,1.000000,4522.859056,20634.175417,-0.745471,-0.343921,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.014723
3166,B0100,aggressive,UNKNOWN,16361.082229,29659.776410,2740.223590,2058.171519,32219.454407,16949.609426,527.414281,29264.082342,70.486158,6227.760325,-33.601039,0.021863,False,False,False,False,True,True,True,1-circle,1.000000,4522.859056,20634.175417,-0.745471,-0.343921,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018281
3167,A0100,pursuit_chase_v1,UNKNOWN,16361.082229,29659.776410,2740.223590,2058.171519,32219.454407,16949.609426,527.414281,29264.082342,70.486158,6227.760325,-33.601039,0.021863,False,False,False,False,True,True,True,1-circle,1.000000,4522.859056,20634.175417,-0.745471,-0.343921,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004744
3167,B0100,aggressive,UNKNOWN,16361.082229,29659.776410,2740.223590,2058.171519,32219.454407,16949.609426,527.414281,29264.082342,70.486158,6227.760325,-33.601039,0.021863,False,False,False,False,True,True,True,1-circle,1.000000,4522.859056,20634.175417,-0.745471,-0.343921,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000669
3168,A0100,pursuit_chase_v1,UNKNOWN,16367.780077,29663.161591,2736.838409,2058.031849,32232.074667,16950.152647,527.438347,29265.749420,33.341569,6233.344729,-34.089724,0.056276,False,False,False,False,True,True,True,1-circle,1.000000,4526.189596,20417.378039,-1.918363,-0.106634,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008184
3168,B0100,aggressive,UNKNOWN,16367.780077,29663.161591,2736.838409,2058.031849,32232.074667,16950.152647,527.438347,29265.749420,33.341569,6233.344729,-34.089724,0.056276,False,False,False,False,True,True,True,1-circle,1.000000,4526.189596,20417.378039,-1.918363,-0.106634,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002123
3169,A0100,pursuit_chase_v1,UNKNOWN,16367.780077,29663.161591,2736.838409,2058.031849,32232.074667,16950.152647,527.438347,29265.749420,33.341569,6233.344729,-34.089724,0.056276,False,False,False,False,True,True,True,1-circle,1.000000,4526.189596,20417.378039,-1.918363,-0.106634,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001410
3169,B0100,aggressive,UNKNOWN,16367.780077,29663.161591,2736.838409,2058.031849,32232.074667,16950.152647,527.438347,29265.749420,33.341569,6233.344729,-34.089724,0.056276,False,False,False,False,True,True,True,1-circle,1.000000,4526.189596,20417.378039,-1.918363,-0.106634,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003919
3170,A0100,pursuit_chase_v1,UNKNOWN,16374.528283,29654.849477,2745.150523,2059.411085,32245.386735,16950.633898,527.615644,29274.511790,175.247394,6241.982757,-34.316948,0.020550,False,False,False,False,True,True,True,1-circle,1.000000,4529.490845,20883.162097,0.700982,-0.256613,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006305
3170,B0100,aggressive,UNKNOWN,16374.528283,29654.849477,2745.150523,2059.411085,32245.386735,16950.633898,527.615644,29274.511790,175.247394,6241.982757,-34.316948,0.020550,False,False,False,False,True,True,True,1-circle,1.000000,4529.490845,20883.162097,0.700982,-0.256613,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010672
3171,A0100,pursuit_chase_v1,UNKNOWN,16374.528283,29654.849477,2745.150523,2059.411085,32245.386735,16950.633898,527.615644,29274.511790,175.247394,6241.982757,-34.316948,0.020550,False,False,False,False,True,True,True,1-circle,1.000000,4529.490845,20883.162097,0.700982,-0.256613,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006864
3171,B0100,aggressive,UNKNOWN,16374.528283,29654.849477,2745.150523,2059.411085,32245.386735,16950.633898,527.615644,29274.511790,175.247394,6241.982757,-34.316948,0.020550,False,False,False,False,True,True,True,1-circle,1.000000,4529.490845,20883.162097,0.700982,-0.256613,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010981
3172,A0100,pursuit_chase_v1,UNKNOWN,16381.266379,29662.231519,2737.768481,2053.863982,32261.010826,16951.118829,527.554689,29272.149347,-47.248863,6220.182472,-34.385058,0.047269,False,False,False,False,True,True,True,1-circle,1.000000,4532.657646,20461.061574,-1.611869,-0.286589,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008266
3172,B0100,aggressive,UNKNOWN,16381.266379,29662.231519,2737.768481,2053.863982,32261.010826,16951.118829,527.554689,29272.149347,-47.248863,6220.182472,-34.385058,0.047269,False,False,False,False,True,True,True,1-circle,1.000000,4532.657646,20461.061574,-1.611869,-0.286589,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002594
3173,A0100,pursuit_chase_v1,UNKNOWN,16381.266379,29662.231519,2737.768481,2053.863982,32261.010826,16951.118829,527.554689,29272.149347,-47.248863,6220.182472,-34.385058,0.047269,False,False,False,False,True,True,True,1-circle,1.000000,4532.657646,20461.061574,-1.611869,-0.286589,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015098
3173,B0100,aggressive,UNKNOWN,16381.266379,29662.231519,2737.768481,2053.863982,32261.010826,16951.118829,527.554689,29272.149347,-47.248863,6220.182472,-34.385058,0.047269,False,False,False,False,True,True,True,1-circle,1.000000,4532.657646,20461.061574,-1.611869,-0.286589,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008793
3174,A0100,pursuit_chase_v1,UNKNOWN,16387.984810,29657.688982,2742.311018,2059.968117,32271.606395,16951.626561,527.670696,29278.076355,118.540158,6219.757994,-34.494280,0.001579,False,False,False,False,True,True,True,1-circle,1.000000,4535.700120,20735.628112,-0.053878,-0.141473,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005424
3174,B0100,aggressive,UNKNOWN,16387.984810,29657.688982,2742.311018,2059.968117,32271.606395,16951.626561,527.670696,29278.076355,118.540158,6219.757994,-34.494280,0.001579,False,False,False,False,True,True,True,1-circle,1.000000,4535.700120,20735.628112,-0.053878,-0.141473,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009766
3175,A0100,pursuit_chase_v1,UNKNOWN,16387.984810,29657.688982,2742.311018,2059.968117,32271.606395,16951.626561,527.670696,29278.076355,118.540158,6219.757994,-34.494280,0.001579,False,False,False,False,True,True,True,1-circle,1.000000,4535.700120,20735.628112,-0.053878,-0.141473,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008958
3175,B0100,aggressive,UNKNOWN,16387.984810,29657.688982,2742.311018,2059.968117,32271.606395,16951.626561,527.670696,29278.076355,118.540158,6219.757994,-34.494280,0.001579,False,False,False,False,True,True,True,1-circle,1.000000,4535.700120,20735.628112,-0.053878,-0.141473,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012908
3176,A0100,pursuit_chase_v1,UNKNOWN,16394.689227,29665.509349,2734.490651,2050.492306,32288.173504,16952.149152,527.630162,29276.705256,-27.421970,6200.079995,-34.554270,0.067513,False,False,False,False,True,True,True,1-circle,1.000000,4538.637084,20325.049277,-2.301896,-0.256221,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009432
3176,B0100,aggressive,UNKNOWN,16394.689227,29665.509349,2734.490651,2050.492306,32288.173504,16952.149152,527.630162,29276.705256,-27.421970,6200.079995,-34.554270,0.067513,False,False,False,False,True,True,True,1-circle,1.000000,4538.637084,20325.049277,-2.301896,-0.256221,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003597
3177,A0100,pursuit_chase_v1,UNKNOWN,16394.689227,29665.509349,2734.490651,2050.492306,32288.173504,16952.149152,527.630162,29276.705256,-27.421970,6200.079995,-34.554270,0.067513,False,False,False,False,True,True,True,1-circle,1.000000,4538.637084,20325.049277,-2.301896,-0.256221,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014785
3177,B0100,aggressive,UNKNOWN,16394.689227,29665.509349,2734.490651,2050.492306,32288.173504,16952.149152,527.630162,29276.705256,-27.421970,6200.079995,-34.554270,0.067513,False,False,False,False,True,True,True,1-circle,1.000000,4538.637084,20325.049277,-2.301896,-0.256221,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008225
3178,A0100,pursuit_chase_v1,UNKNOWN,16401.374962,29655.967308,2744.032692,2056.148547,32299.419380,16952.675267,527.796877,29285.020973,166.314346,6201.442980,-34.599417,0.014033,False,False,False,False,True,True,True,1-circle,1.000000,4541.478358,20647.208775,-0.478863,-0.242603,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006603
3178,B0100,aggressive,UNKNOWN,16401.374962,29655.967308,2744.032692,2056.148547,32299.419380,16952.675267,527.796877,29285.020973,166.314346,6201.442980,-34.599417,0.014033,False,False,False,False,True,True,True,1-circle,1.000000,4541.478358,20647.208775,-0.478863,-0.242603,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011416
3179,A0100,pursuit_chase_v1,UNKNOWN,16401.374962,29655.967308,2744.032692,2056.148547,32299.419380,16952.675267,527.796877,29285.020973,166.314346,6201.442980,-34.599417,0.014033,False,False,False,False,True,True,True,1-circle,1.000000,4541.478358,20647.208775,-0.478863,-0.242603,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015598
3179,B0100,aggressive,UNKNOWN,16401.374962,29655.967308,2744.032692,2056.148547,32299.419380,16952.675267,527.796877,29285.020973,166.314346,6201.442980,-34.599417,0.014033,False,False,False,False,True,True,True,1-circle,1.000000,4541.478358,20647.208775,-0.478863,-0.242603,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019306
3180,A0100,pursuit_chase_v1,UNKNOWN,16408.067101,29653.694517,2746.305483,2051.874580,32314.023931,16953.108872,527.850224,29287.947689,58.534319,6184.344516,-34.628022,0.001996,False,False,False,False,True,True,True,1-circle,1.000000,4544.313075,20715.170488,-0.068113,-0.450784,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019405
3180,B0100,aggressive,UNKNOWN,16408.067101,29653.694517,2746.305483,2051.874580,32314.023931,16953.108872,527.850224,29287.947689,58.534319,6184.344516,-34.628022,0.001996,False,False,False,False,True,True,True,1-circle,1.000000,4544.313075,20715.170488,-0.068113,-0.450784,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022484
3181,A0100,pursuit_chase_v1,UNKNOWN,16408.067101,29653.694517,2746.305483,2051.874580,32314.023931,16953.108872,527.850224,29287.947689,58.534319,6184.344516,-34.628022,0.001996,False,False,False,False,True,True,True,1-circle,1.000000,4544.313075,20715.170488,-0.068113,-0.450784,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001985
3181,B0100,aggressive,UNKNOWN,16408.067101,29653.694517,2746.305483,2051.874580,32314.023931,16953.108872,527.850224,29287.947689,58.534319,6184.344516,-34.628022,0.001996,False,False,False,False,True,True,True,1-circle,1.000000,4544.313075,20715.170488,-0.068113,-0.450784,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002926
3182,A0100,pursuit_chase_v1,UNKNOWN,16414.694111,29660.023449,2739.976551,2045.409353,32328.071868,16953.598429,527.915526,29291.489381,70.833832,6170.183522,-34.785004,0.038197,False,False,False,False,True,True,True,1-circle,1.000000,4546.882170,20486.654888,-1.303477,-0.071079,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015115
3182,B0100,aggressive,UNKNOWN,16414.694111,29660.023449,2739.976551,2045.409353,32328.071868,16953.598429,527.915526,29291.489381,70.833832,6170.183522,-34.785004,0.038197,False,False,False,False,True,True,True,1-circle,1.000000,4546.882170,20486.654888,-1.303477,-0.071079,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009189
3183,A0100,pursuit_chase_v1,UNKNOWN,16414.694111,29660.023449,2739.976551,2045.409353,32328.071868,16953.598429,527.915526,29291.489381,70.833832,6170.183522,-34.785004,0.038197,False,False,False,False,True,True,True,1-circle,1.000000,4546.882170,20486.654888,-1.303477,-0.071079,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028224
3183,B0100,aggressive,UNKNOWN,16414.694111,29660.023449,2739.976551,2045.409353,32328.071868,16953.598429,527.915526,29291.489381,70.833832,6170.183522,-34.785004,0.038197,False,False,False,False,True,True,True,1-circle,1.000000,4546.882170,20486.654888,-1.303477,-0.071079,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021602
3184,A0100,pursuit_chase_v1,UNKNOWN,16421.345254,29665.030804,2734.969196,2045.334135,32340.216471,16954.122673,528.251656,29307.729990,324.812186,6182.466767,-35.077018,0.143827,False,False,False,False,True,True,True,1-circle,1.000000,4549.372752,21597.075883,4.899959,0.564665,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025822
3184,B0100,aggressive,UNKNOWN,16421.345254,29665.030804,2734.969196,2045.334135,32340.216471,16954.122673,528.251656,29307.729990,324.812186,6182.466767,-35.077018,0.143827,False,False,False,False,True,True,True,1-circle,1.000000,4549.372752,21597.075883,4.899959,0.564665,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020026
3185,A0100,pursuit_chase_v1,UNKNOWN,16421.345254,29665.030804,2734.969196,2045.334135,32340.216471,16954.122673,528.251656,29307.729990,324.812186,6182.466767,-35.077018,0.143827,False,False,False,False,True,True,True,1-circle,1.000000,4549.372752,21597.075883,4.899959,0.564665,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007568
3185,B0100,aggressive,UNKNOWN,16421.345254,29665.030804,2734.969196,2045.334135,32340.216471,16954.122673,528.251656,29307.729990,324.812186,6182.466767,-35.077018,0.143827,False,False,False,False,True,True,True,1-circle,1.000000,4549.372752,21597.075883,4.899959,0.564665,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004331
3186,A0100,pursuit_chase_v1,UNKNOWN,16428.042797,29704.149511,2695.850489,2050.792940,32342.970342,16954.843747,528.458040,29318.105864,207.517466,6184.352184,-35.819678,0.436416,False,False,False,False,True,True,True,1-circle,1.000000,4551.744788,23334.327023,14.586344,2.448269,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002893
3186,B0100,aggressive,UNKNOWN,16428.042797,29704.149511,2695.850489,2050.792940,32342.970342,16954.843747,528.458040,29318.105864,207.517466,6184.352184,-35.819678,0.436416,False,False,False,False,True,True,True,1-circle,1.000000,4551.744788,23334.327023,14.586344,2.448269,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004210
3187,A0100,pursuit_chase_v1,UNKNOWN,16428.042797,29704.149511,2695.850489,2050.792940,32342.970342,16954.843747,528.458040,29318.105864,207.517466,6184.352184,-35.819678,0.436416,False,False,False,False,True,True,True,1-circle,1.000000,4551.744788,23334.327023,14.586344,2.448269,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011982
3187,B0100,aggressive,UNKNOWN,16428.042797,29704.149511,2695.850489,2050.792940,32342.970342,16954.843747,528.458040,29318.105864,207.517466,6184.352184,-35.819678,0.436416,False,False,False,False,True,True,True,1-circle,1.000000,4551.744788,23334.327023,14.586344,2.448269,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011878
