step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3113,B0100,defensive,HABFM,279013.072550,31501.487054,898.512946,30083.711243,-31965.629900,37428.923559,340.179505,42551.970663,231.173011,-2614.221717,-1185.427968,106.814532,False,False,False,False,False,False,False,2-circle,-1.000000,-116.880146,-682.750689,-93.517225,-0.704560,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3114,A0100,pursuit_chase_v1,HABFM,279213.326710,31470.131455,929.868545,30104.013986,-31949.492065,37421.217422,340.812033,42563.333768,227.262092,-2519.520842,-1185.623611,40.693778,False,False,False,False,False,False,False,2-circle,-1.000000,-82.824393,436.384105,-87.380505,-0.909682,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3114,B0100,defensive,HABFM,279213.326710,31470.131455,929.868545,30104.013986,-31949.492065,37421.217422,340.812033,42563.333768,227.262092,-2519.520842,-1185.623611,40.693778,False,False,False,False,False,False,False,2-circle,-1.000000,-82.824393,436.384105,-87.380505,-0.909682,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3115,A0100,pursuit_chase_v1,HABFM,279213.326710,31470.131455,929.868545,30104.013986,-31949.492065,37421.217422,340.812033,42563.333768,227.262092,-2519.520842,-1185.623611,40.693778,False,False,False,False,False,False,False,2-circle,-1.000000,-82.824393,436.384105,-87.380505,-0.909682,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3115,B0100,defensive,HABFM,279213.326710,31470.131455,929.868545,30104.013986,-31949.492065,37421.217422,340.812033,42563.333768,227.262092,-2519.520842,-1185.623611,40.693778,False,False,False,False,False,False,False,2-circle,-1.000000,-82.824393,436.384105,-87.380505,-0.909682,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3116,A0100,pursuit_chase_v1,HABFM,279413.643285,31439.896917,960.103083,30132.829193,-31933.021622,37413.261096,341.444409,42574.477522,222.875080,-2432.042823,-1186.120718,11.087109,False,False,False,False,False,False,False,2-circle,-1.000000,-48.493864,1692.866865,-80.481121,-1.104987,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3116,B0100,defensive,HABFM,279413.643285,31439.896917,960.103083,30132.829193,-31933.021622,37413.261096,341.444409,42574.477522,222.875080,-2432.042823,-1186.120718,11.087109,False,False,False,False,False,False,False,2-circle,-1.000000,-48.493864,1692.866865,-80.481121,-1.104987,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3117,A0100,pursuit_chase_v1,HABFM,279413.643285,31439.896917,960.103083,30132.829193,-31933.021622,37413.261096,341.444409,42574.477522,222.875080,-2432.042823,-1186.120718,11.087109,False,False,False,False,False,False,False,2-circle,-1.000000,-48.493864,1692.866865,-80.481121,-1.104987,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3117,B0100,defensive,HABFM,279413.643285,31439.896917,960.103083,30132.829193,-31933.021622,37413.261096,341.444409,42574.477522,222.875080,-2432.042823,-1186.120718,11.087109,False,False,False,False,False,False,False,2-circle,-1.000000,-48.493864,1692.866865,-80.481121,-1.104987,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3118,A0100,pursuit_chase_v1,HABFM,279614.055623,31410.958771,989.041229,30162.092725,-31915.194583,37405.071265,342.063304,42585.014845,210.746470,-2346.963447,-1186.646767,6.024095,False,False,False,False,False,False,False,2-circle,-1.000000,-13.961585,3077.198634,-72.871668,-1.299624,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3118,B0100,defensive,HABFM,279614.055623,31410.958771,989.041229,30162.092725,-31915.194583,37405.071265,342.063304,42585.014845,210.746470,-2346.963447,-1186.646767,6.024095,False,False,False,False,False,False,False,2-circle,-1.000000,-13.961585,3077.198634,-72.871668,-1.299624,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3119,A0100,pursuit_chase_v1,HABFM,279614.055623,31410.958771,989.041229,30162.092725,-31915.194583,37405.071265,342.063304,42585.014845,210.746470,-2346.963447,-1186.646767,6.024095,False,False,False,False,False,False,False,2-circle,-1.000000,-13.961585,3077.198634,-72.871668,-1.299624,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3119,B0100,defensive,HABFM,279614.055623,31410.958771,989.041229,30162.092725,-31915.194583,37405.071265,342.063304,42585.014845,210.746470,-2346.963447,-1186.646767,6.024095,False,False,False,False,False,False,False,2-circle,-1.000000,-13.961585,3077.198634,-72.871668,-1.299624,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3120,A0100,pursuit_chase_v1,HABFM,279814.543807,31383.955534,1016.044466,30184.881980,-31896.111221,37396.673820,342.662561,42594.782702,195.357139,-2258.249306,-1186.963604,3.936005,False,False,False,False,False,True,False,2-circle,-1.000000,20.781684,4548.827101,-64.777455,-1.507038,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3120,B0100,defensive,HABFM,279814.543807,31383.955534,1016.044466,30184.881980,-31896.111221,37396.673820,342.662561,42594.782702,195.357139,-2258.249306,-1186.963604,3.936005,False,False,False,False,False,True,False,2-circle,-1.000000,20.781684,4548.827101,-64.777455,-1.507038,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3121,A0100,pursuit_chase_v1,HABFM,279814.543807,31383.955534,1016.044466,30184.881980,-31896.111221,37396.673820,342.662561,42594.782702,195.357139,-2258.249306,-1186.963604,3.936005,False,False,False,False,False,True,False,2-circle,-1.000000,20.781684,4548.827101,-64.777455,-1.507038,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3121,B0100,defensive,HABFM,279814.543807,31383.955534,1016.044466,30184.881980,-31896.111221,37396.673820,342.662561,42594.782702,195.357139,-2258.249306,-1186.963604,3.936005,False,False,False,False,False,True,False,2-circle,-1.000000,20.781684,4548.827101,-64.777455,-1.507038,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3122,A0100,pursuit_chase_v1,HABFM,280015.065128,31359.680648,1040.319352,30197.704112,-31877.496973,37388.097141,343.250746,42604.066587,185.677695,-2164.650932,-1187.038806,2.784885,False,False,False,False,False,True,False,2-circle,-1.000000,55.778855,6074.961956,-56.380747,-1.729986,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3122,B0100,defensive,HABFM,280015.065128,31359.680648,1040.319352,30197.704112,-31877.496973,37388.097141,343.250746,42604.066587,185.677695,-2164.650932,-1187.038806,2.784885,False,False,False,False,False,True,False,2-circle,-1.000000,55.778855,6074.961956,-56.380747,-1.729986,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3123,A0100,pursuit_chase_v1,HABFM,280015.065128,31359.680648,1040.319352,30197.704112,-31877.496973,37388.097141,343.250746,42604.066587,185.677695,-2164.650932,-1187.038806,2.784885,False,False,False,False,False,True,False,2-circle,-1.000000,55.778855,6074.961956,-56.380747,-1.729986,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3123,B0100,defensive,HABFM,280015.065128,31359.680648,1040.319352,30197.704112,-31877.496973,37388.097141,343.250746,42604.066587,185.677695,-2164.650932,-1187.038806,2.784885,False,False,False,False,False,True,False,2-circle,-1.000000,55.778855,6074.961956,-56.380747,-1.729986,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3124,A0100,pursuit_chase_v1,HABFM,280215.617934,31338.567330,1061.432670,30214.178349,-31860.534521,37379.368614,343.832418,42613.030970,179.287661,-2076.989020,-1187.344311,2.037109,False,False,False,False,False,True,False,2-circle,-1.000000,90.989559,7640.134993,-47.767381,-1.965019,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3124,B0100,defensive,HABFM,280215.617934,31338.567330,1061.432670,30214.178349,-31860.534521,37379.368614,343.832418,42613.030970,179.287661,-2076.989020,-1187.344311,2.037109,False,False,False,False,False,True,False,2-circle,-1.000000,90.989559,7640.134993,-47.767381,-1.965019,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3125,A0100,pursuit_chase_v1,HABFM,280215.617934,31338.567330,1061.432670,30214.178349,-31860.534521,37379.368614,343.832418,42613.030970,179.287661,-2076.989020,-1187.344311,2.037109,False,False,False,False,False,True,False,2-circle,-1.000000,90.989559,7640.134993,-47.767381,-1.965019,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3125,B0100,defensive,HABFM,280215.617934,31338.567330,1061.432670,30214.178349,-31860.534521,37379.368614,343.832418,42613.030970,179.287661,-2076.989020,-1187.344311,2.037109,False,False,False,False,False,True,False,2-circle,-1.000000,90.989559,7640.134993,-47.767381,-1.965019,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3126,A0100,pursuit_chase_v1,HABFM,280416.249384,31320.697132,1079.302868,30233.849119,-31845.993057,37370.512997,344.409917,42621.770985,174.800307,-1995.221064,-1187.880450,1.494300,False,False,False,False,False,True,False,2-circle,-1.000000,126.311909,9237.414345,-38.975625,-2.208530,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3126,B0100,defensive,HABFM,280416.249384,31320.697132,1079.302868,30233.849119,-31845.993057,37370.512997,344.409917,42621.770985,174.800307,-1995.221064,-1187.880450,1.494300,False,False,False,False,False,True,False,2-circle,-1.000000,126.311909,9237.414345,-38.975625,-2.208530,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3127,A0100,pursuit_chase_v1,HABFM,280416.249384,31320.697132,1079.302868,30233.849119,-31845.993057,37370.512997,344.409917,42621.770985,174.800307,-1995.221064,-1187.880450,1.494300,False,False,False,False,False,True,False,2-circle,-1.000000,126.311909,9237.414345,-38.975625,-2.208530,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3127,B0100,defensive,HABFM,280416.249384,31320.697132,1079.302868,30233.849119,-31845.993057,37370.512997,344.409917,42621.770985,174.800307,-1995.221064,-1187.880450,1.494300,False,False,False,False,False,True,False,2-circle,-1.000000,126.311909,9237.414345,-38.975625,-2.208530,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3128,A0100,pursuit_chase_v1,HABFM,280616.970111,31305.968455,1094.031545,30247.397285,-31834.415859,37361.551007,344.984644,42630.349458,171.569459,-1910.984922,-1188.328080,1.066167,False,False,False,False,False,True,False,2-circle,-1.000000,161.714986,10862.792945,-30.027668,-2.455536,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3128,B0100,defensive,HABFM,280616.970111,31305.968455,1094.031545,30247.397285,-31834.415859,37361.551007,344.984644,42630.349458,171.569459,-1910.984922,-1188.328080,1.066167,False,False,False,False,False,True,False,2-circle,-1.000000,161.714986,10862.792945,-30.027668,-2.455536,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3129,A0100,pursuit_chase_v1,HABFM,280616.970111,31305.968455,1094.031545,30247.397285,-31834.415859,37361.551007,344.984644,42630.349458,171.569459,-1910.984922,-1188.328080,1.066167,False,False,False,False,False,True,False,2-circle,-1.000000,161.714986,10862.792945,-30.027668,-2.455536,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3129,B0100,defensive,HABFM,280616.970111,31305.968455,1094.031545,30247.397285,-31834.415859,37361.551007,344.984644,42630.349458,171.569459,-1910.984922,-1188.328080,1.066167,False,False,False,False,False,True,False,2-circle,-1.000000,161.714986,10862.792945,-30.027668,-2.455536,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3130,A0100,pursuit_chase_v1,HABFM,280817.751772,31294.459978,1105.540022,30250.050402,-31825.962213,37352.499139,345.547436,42638.502172,163.054273,-1821.061368,-1188.520228,0.704905,False,False,False,False,False,True,False,2-circle,-1.000000,197.243775,12513.774089,-20.937484,-2.696999,100.000000,100.000000,0.000000,0.000000,2,0,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3130,B0100,defensive,HABFM,280817.751772,31294.459978,1105.540022,30250.050402,-31825.962213,37352.499139,345.547436,42638.502172,163.054273,-1821.061368,-1188.520228,0.704905,False,False,False,False,False,True,False,2-circle,-1.000000,197.243775,12513.774089,-20.937484,-2.696999,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3131,A0100,pursuit_chase_v1,HABFM,280817.751772,31294.459978,1105.540022,30250.050402,-31825.962213,37352.499139,345.547436,42638.502172,163.054273,-1821.061368,-1188.520228,0.704905,False,False,False,False,False,True,False,2-circle,-1.000000,197.243775,12513.774089,-20.937484,-2.696999,100.000000,100.000000,0.000000,0.000000,2,0,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3131,B0100,defensive,HABFM,280817.751772,31294.459978,1105.540022,30250.050402,-31825.962213,37352.499139,345.547436,42638.502172,163.054273,-1821.061368,-1188.520228,0.704905,False,False,False,False,False,True,False,2-circle,-1.000000,197.243775,12513.774089,-20.937484,-2.696999,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3132,A0100,pursuit_chase_v1,HABFM,281018.543720,31290.244724,1109.755276,30237.834044,-31819.155188,37343.398759,346.002992,42643.348705,96.930663,-1733.139434,-1188.342072,0.381591,False,False,False,False,False,True,False,2-circle,-1.000000,232.932402,14189.016488,-11.712602,-2.619096,100.000000,100.000000,0.000000,0.000000,2,0,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3132,B0100,defensive,HABFM,281018.543720,31290.244724,1109.755276,30237.834044,-31819.155188,37343.398759,346.002992,42643.348705,96.930663,-1733.139434,-1188.342072,0.381591,False,False,False,False,False,True,False,2-circle,-1.000000,232.932402,14189.016488,-11.712602,-2.619096,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3133,A0100,pursuit_chase_v1,HABFM,281018.543720,31290.244724,1109.755276,30237.834044,-31819.155188,37343.398759,346.002992,42643.348705,96.930663,-1733.139434,-1188.342072,0.381591,False,False,False,False,False,True,False,2-circle,-1.000000,232.932402,14189.016488,-11.712602,-2.619096,100.000000,100.000000,0.000000,0.000000,2,0,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3133,B0100,defensive,HABFM,281018.543720,31290.244724,1109.755276,30237.834044,-31819.155188,37343.398759,346.002992,42643.348705,96.930663,-1733.139434,-1188.342072,0.381591,False,False,False,False,False,True,False,2-circle,-1.000000,232.932402,14189.016488,-11.712602,-2.619096,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3134,A0100,pursuit_chase_v1,HABFM,281219.265878,31299.556576,1100.443424,30199.916329,-31814.634642,37334.365037,346.348843,42644.915493,31.335765,-1644.279332,-1187.685464,0.076768,False,False,False,False,False,True,False,2-circle,-1.000000,268.747757,15881.859002,-2.389949,-1.611586,100.000000,100.000000,0.000000,0.000000,2,0,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3134,B0100,defensive,HABFM,281219.265878,31299.556576,1100.443424,30199.916329,-31814.634642,37334.365037,346.348843,42644.915493,31.335765,-1644.279332,-1187.685464,0.076768,False,False,False,False,False,True,False,2-circle,-1.000000,268.747757,15881.859002,-2.389949,-1.611586,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3135,A0100,pursuit_chase_v1,HABFM,281219.265878,31299.556576,1100.443424,30199.916329,-31814.634642,37334.365037,346.348843,42644.915493,31.335765,-1644.279332,-1187.685464,0.076768,False,False,False,False,False,True,False,2-circle,-1.000000,268.747757,15881.859002,-2.389949,-1.611586,100.000000,100.000000,0.000000,0.000000,2,0,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3135,B0100,defensive,HABFM,281219.265878,31299.556576,1100.443424,30199.916329,-31814.634642,37334.365037,346.348843,42644.915493,31.335765,-1644.279332,-1187.685464,0.076768,False,False,False,False,False,True,False,2-circle,-1.000000,268.747757,15881.859002,-2.389949,-1.611586,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3136,A0100,pursuit_chase_v1,HABFM,281419.855361,31324.090098,1075.909902,30127.540098,-31816.055613,37325.539906,346.758601,42648.663407,74.958276,-1535.246779,-1186.583962,0.223669,False,False,False,False,False,True,False,2-circle,-1.000000,304.652660,17575.832249,6.939067,0.016733,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3136,B0100,defensive,HABFM,281419.855361,31324.090098,1075.909902,30127.540098,-31816.055613,37325.539906,346.758601,42648.663407,74.958276,-1535.246779,-1186.583962,0.223669,False,False,False,False,False,True,False,2-circle,-1.000000,304.652660,17575.832249,6.939067,0.016733,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3137,A0100,pursuit_chase_v1,HABFM,281419.855361,31324.090098,1075.909902,30127.540098,-31816.055613,37325.539906,346.758601,42648.663407,74.958276,-1535.246779,-1186.583962,0.223669,False,False,False,False,False,True,False,2-circle,-1.000000,304.652660,17575.832249,6.939067,0.016733,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3137,B0100,defensive,HABFM,281419.855361,31324.090098,1075.909902,30127.540098,-31816.055613,37325.539906,346.758601,42648.663407,74.958276,-1535.246779,-1186.583962,0.223669,False,False,False,False,False,True,False,2-circle,-1.000000,304.652660,17575.832249,6.939067,0.016733,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3138,A0100,pursuit_chase_v1,HABFM,281620.238130,31364.765494,1035.234506,30024.862332,-31827.847680,37317.059657,347.099718,42650.661334,39.958538,-1432.759230,-1185.223755,0.535664,False,False,False,False,False,True,False,2-circle,-1.000000,340.597500,19268.377331,16.260350,1.461890,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3138,B0100,defensive,HABFM,281620.238130,31364.765494,1035.234506,30024.862332,-31827.847680,37317.059657,347.099718,42650.661334,39.958538,-1432.759230,-1185.223755,0.535664,False,False,False,False,False,True,False,2-circle,-1.000000,340.597500,19268.377331,16.260350,1.461890,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3139,A0100,pursuit_chase_v1,HABFM,281620.238130,31364.765494,1035.234506,30024.862332,-31827.847680,37317.059657,347.099718,42650.661334,39.958538,-1432.759230,-1185.223755,0.535664,False,False,False,False,False,True,False,2-circle,-1.000000,340.597500,19268.377331,16.260350,1.461890,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3139,B0100,defensive,HABFM,281620.238130,31364.765494,1035.234506,30024.862332,-31827.847680,37317.059657,347.099718,42650.661334,39.958538,-1432.759230,-1185.223755,0.535664,False,False,False,False,False,True,False,2-circle,-1.000000,340.597500,19268.377331,16.260350,1.461890,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3140,A0100,pursuit_chase_v1,HABFM,281820.399571,31417.331651,982.668349,29903.736436,-31852.678650,37309.018668,347.345379,42650.172788,-9.770915,-1348.333928,-1183.832295,0.881766,False,False,False,False,False,True,False,2-circle,-1.000000,376.510393,20974.383068,25.656781,2.474954,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3140,B0100,defensive,HABFM,281820.399571,31417.331651,982.668349,29903.736436,-31852.678650,37309.018668,347.345379,42650.172788,-9.770915,-1348.333928,-1183.832295,0.881766,False,False,False,False,False,True,False,2-circle,-1.000000,376.510393,20974.383068,25.656781,2.474954,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3141,A0100,pursuit_chase_v1,HABFM,281820.399571,31417.331651,982.668349,29903.736436,-31852.678650,37309.018668,347.345379,42650.172788,-9.770915,-1348.333928,-1183.832295,0.881766,False,False,False,False,False,True,False,2-circle,-1.000000,376.510393,20974.383068,25.656781,2.474954,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3141,B0100,defensive,HABFM,281820.399571,31417.331651,982.668349,29903.736436,-31852.678650,37309.018668,347.345379,42650.172788,-9.770915,-1348.333928,-1183.832295,0.881766,False,False,False,False,False,True,False,2-circle,-1.000000,376.510393,20974.383068,25.656781,2.474954,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3142,A0100,pursuit_chase_v1,HABFM,282020.345600,31476.268295,923.731705,29780.559058,-31890.662614,37301.440074,347.530751,42648.296652,-37.522733,-1274.467715,-1182.559092,1.296311,False,False,False,False,False,True,False,2-circle,-1.000000,412.355379,22713.322702,35.236628,3.108291,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3142,B0100,defensive,HABFM,282020.345600,31476.268295,923.731705,29780.559058,-31890.662614,37301.440074,347.530751,42648.296652,-37.522733,-1274.467715,-1182.559092,1.296311,False,False,False,False,False,True,False,2-circle,-1.000000,412.355379,22713.322702,35.236628,3.108291,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3143,A0100,pursuit_chase_v1,HABFM,282020.345600,31476.268295,923.731705,29780.559058,-31890.662614,37301.440074,347.530751,42648.296652,-37.522733,-1274.467715,-1182.559092,1.296311,False,False,False,False,False,True,False,2-circle,-1.000000,412.355379,22713.322702,35.236628,3.108291,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3143,B0100,defensive,HABFM,282020.345600,31476.268295,923.731705,29780.559058,-31890.662614,37301.440074,347.530751,42648.296652,-37.522733,-1274.467715,-1182.559092,1.296311,False,False,False,False,False,True,False,2-circle,-1.000000,412.355379,22713.322702,35.236628,3.108291,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3144,A0100,pursuit_chase_v1,HABFM,282220.115287,31539.792387,860.207613,29666.873253,-31943.325270,37294.292993,347.647011,42644.727567,-71.381706,-1215.808474,-1181.663371,1.772571,False,False,False,False,False,True,False,2-circle,-1.000000,448.073633,24307.099252,44.010590,3.509723,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3144,B0100,defensive,HABFM,282220.115287,31539.792387,860.207613,29666.873253,-31943.325270,37294.292993,347.647011,42644.727567,-71.381706,-1215.808474,-1181.663371,1.772571,False,False,False,False,False,True,False,2-circle,-1.000000,448.073633,24307.099252,44.010590,3.509723,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3145,A0100,pursuit_chase_v1,HABFM,282220.115287,31539.792387,860.207613,29666.873253,-31943.325270,37294.292993,347.647011,42644.727567,-71.381706,-1215.808474,-1181.663371,1.772571,False,False,False,False,False,True,False,2-circle,-1.000000,448.073633,24307.099252,44.010590,3.509723,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3145,B0100,defensive,HABFM,282220.115287,31539.792387,860.207613,29666.873253,-31943.325270,37294.292993,347.647011,42644.727567,-71.381706,-1215.808474,-1181.663371,1.772571,False,False,False,False,False,True,False,2-circle,-1.000000,448.073633,24307.099252,44.010590,3.509723,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3146,A0100,pursuit_chase_v1,HABFM,282419.779259,31608.690029,791.309971,29567.352216,-32008.399565,37287.563048,347.680113,42639.016581,-114.219702,-1170.096347,-1181.208144,2.195107,False,False,False,False,False,True,False,2-circle,-1.000000,483.554954,25418.712223,50.106680,3.792827,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3146,B0100,defensive,HABFM,282419.779259,31608.690029,791.309971,29567.352216,-32008.399565,37287.563048,347.680113,42639.016581,-114.219702,-1170.096347,-1181.208144,2.195107,False,False,False,False,False,True,False,2-circle,-1.000000,483.554954,25418.712223,50.106680,3.792827,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
