step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5868,B0100,simple,DBFM,7914.494069,12734.615912,19665.384088,20556.537653,12475.552531,5967.055004,286.804389,9608.582915,4.949617,513.309649,-155.857813,15.726586,False,False,True,False,True,True,False,2-circle,1.000000,6513.221539,-25633.018445,77.444825,-0.853019,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002722
5869,A0100,pursuit_chase_v1,DBFM,7914.494069,12734.615912,19665.384088,20556.537653,12475.552531,5967.055004,286.804389,9608.582915,4.949617,513.309649,-155.857813,15.726586,False,False,True,False,True,True,False,2-circle,1.000000,6513.221539,-25633.018445,77.444825,-0.853019,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006108
5869,B0100,simple,DBFM,7914.494069,12734.615912,19665.384088,20556.537653,12475.552531,5967.055004,286.804389,9608.582915,4.949617,513.309649,-155.857813,15.726586,False,False,True,False,True,True,False,2-circle,1.000000,6513.221539,-25633.018445,77.444825,-0.853019,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003757
5870,A0100,pursuit_chase_v1,DBFM,7953.210388,12691.093734,19708.906266,20629.154670,12439.379865,5962.195522,286.914746,9606.526372,-41.130847,514.605164,-153.506947,16.505124,False,False,True,False,True,True,False,2-circle,1.000000,6519.236754,-25620.461722,78.023157,-0.894880,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007146
5870,B0100,simple,DBFM,7953.210388,12691.093734,19708.906266,20629.154670,12439.379865,5962.195522,286.914746,9606.526372,-41.130847,514.605164,-153.506947,16.505124,False,False,True,False,True,True,False,2-circle,1.000000,6519.236754,-25620.461722,78.023157,-0.894880,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004320
5871,A0100,pursuit_chase_v1,DBFM,7953.210388,12691.093734,19708.906266,20629.154670,12439.379865,5962.195522,286.914746,9606.526372,-41.130847,514.605164,-153.506947,16.505124,False,False,True,False,True,True,False,2-circle,1.000000,6519.236754,-25620.461722,78.023157,-0.894880,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007052
5871,B0100,simple,DBFM,7953.210388,12691.093734,19708.906266,20629.154670,12439.379865,5962.195522,286.914746,9606.526372,-41.130847,514.605164,-153.506947,16.505124,False,False,True,False,True,True,False,2-circle,1.000000,6519.236754,-25620.461722,78.023157,-0.894880,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004541
5872,A0100,pursuit_chase_v1,DBFM,7990.971996,12641.326513,19758.673487,20733.713965,12394.264274,5957.238103,286.969152,9602.951177,-71.503915,532.433344,-149.576910,17.805697,False,False,True,False,True,True,False,2-circle,1.000000,6524.996520,-25556.312750,78.876602,-0.940950,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006443
5872,B0100,simple,DBFM,7990.971996,12641.326513,19758.673487,20733.713965,12394.264274,5957.238103,286.969152,9602.951177,-71.503915,532.433344,-149.576910,17.805697,False,False,True,False,True,True,False,2-circle,1.000000,6524.996520,-25556.312750,78.876602,-0.940950,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004530
5873,A0100,pursuit_chase_v1,DBFM,7990.971996,12641.326513,19758.673487,20733.713965,12394.264274,5957.238103,286.969152,9602.951177,-71.503915,532.433344,-149.576910,17.805697,False,False,True,False,True,True,False,2-circle,1.000000,6524.996520,-25556.312750,78.876602,-0.940950,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007178
5873,B0100,simple,DBFM,7990.971996,12641.326513,19758.673487,20733.713965,12394.264274,5957.238103,286.969152,9602.951177,-71.503915,532.433344,-149.576910,17.805697,False,False,True,False,True,True,False,2-circle,1.000000,6524.996520,-25556.312750,78.876602,-0.940950,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004380
5874,A0100,pursuit_chase_v1,DBFM,8027.499998,12589.634212,19810.365788,20852.815982,12347.647440,5952.181105,287.016599,9599.099844,-77.026647,557.734231,-144.666875,19.375437,False,False,True,False,True,True,False,2-circle,1.000000,6530.558289,-25484.779822,79.758821,-1.012429,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007178
5874,B0100,simple,DBFM,8027.499998,12589.634212,19810.365788,20852.815982,12347.647440,5952.181105,287.016599,9599.099844,-77.026647,557.734231,-144.666875,19.375437,False,False,True,False,True,True,False,2-circle,1.000000,6530.558289,-25484.779822,79.758821,-1.012429,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004161
5875,A0100,pursuit_chase_v1,DBFM,8027.499998,12589.634212,19810.365788,20852.815982,12347.647440,5952.181105,287.016599,9599.099844,-77.026647,557.734231,-144.666875,19.375437,False,False,True,False,True,True,False,2-circle,1.000000,6530.558289,-25484.779822,79.758821,-1.012429,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007054
5875,B0100,simple,DBFM,8027.499998,12589.634212,19810.365788,20852.815982,12347.647440,5952.181105,287.016599,9599.099844,-77.026647,557.734231,-144.666875,19.375437,False,False,True,False,True,True,False,2-circle,1.000000,6530.558289,-25484.779822,79.758821,-1.012429,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003914
5876,A0100,pursuit_chase_v1,DBFM,8062.918642,12537.728331,19862.271669,20930.650199,12302.397459,5947.015240,287.077833,9595.490268,-72.191520,563.924614,-141.054115,21.064573,False,False,True,False,True,True,False,2-circle,1.000000,6535.997344,-25424.535542,80.565930,-1.116869,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011866
5876,B0100,simple,DBFM,8062.918642,12537.728331,19862.271669,20930.650199,12302.397459,5947.015240,287.077833,9595.490268,-72.191520,563.924614,-141.054115,21.064573,False,False,True,False,True,True,False,2-circle,1.000000,6535.997344,-25424.535542,80.565930,-1.116869,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005103
5877,A0100,pursuit_chase_v1,DBFM,8062.918642,12537.728331,19862.271669,20930.650199,12302.397459,5947.015240,287.077833,9595.490268,-72.191520,563.924614,-141.054115,21.064573,False,False,True,False,True,True,False,2-circle,1.000000,6535.997344,-25424.535542,80.565930,-1.116869,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024924
5877,B0100,simple,DBFM,8062.918642,12537.728331,19862.271669,20930.650199,12302.397459,5947.015240,287.077833,9595.490268,-72.191520,563.924614,-141.054115,21.064573,False,False,True,False,True,True,False,2-circle,1.000000,6535.997344,-25424.535542,80.565930,-1.116869,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008955
5878,A0100,pursuit_chase_v1,DBFM,8097.451839,12467.918052,19932.081948,20963.869000,12233.452869,5941.731263,286.995303,9588.108837,-147.628623,555.051040,-137.725993,20.784307,False,False,True,False,True,True,False,2-circle,1.000000,6541.286687,-25530.504712,80.437673,-1.217700,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.037772
5878,B0100,simple,DBFM,8097.451839,12467.918052,19932.081948,20963.869000,12233.452869,5941.731263,286.995303,9588.108837,-147.628623,555.051040,-137.725993,20.784307,False,False,True,False,True,True,False,2-circle,1.000000,6541.286687,-25530.504712,80.437673,-1.217700,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012707
5879,A0100,pursuit_chase_v1,DBFM,8097.451839,12467.918052,19932.081948,20963.869000,12233.452869,5941.731263,286.995303,9588.108837,-147.628623,555.051040,-137.725993,20.784307,False,False,True,False,True,True,False,2-circle,1.000000,6541.286687,-25530.504712,80.437673,-1.217700,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039864
5879,B0100,simple,DBFM,8097.451839,12467.918052,19932.081948,20963.869000,12233.452869,5941.731263,286.995303,9588.108837,-147.628623,555.051040,-137.725993,20.784307,False,False,True,False,True,True,False,2-circle,1.000000,6541.286687,-25530.504712,80.437673,-1.217700,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013447
5880,A0100,pursuit_chase_v1,DBFM,8130.938399,12379.506079,20020.493921,20966.263365,12128.989129,5936.373325,286.677643,9574.683384,-268.509065,540.515688,-133.995090,16.454799,False,False,True,False,True,True,False,2-circle,1.000000,6546.339387,-26054.660035,77.973752,-1.268605,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024707
5880,B0100,simple,DBFM,8130.938399,12379.506079,20020.493921,20966.263365,12128.989129,5936.373325,286.677643,9574.683384,-268.509065,540.515688,-133.995090,16.454799,False,False,True,False,True,True,False,2-circle,1.000000,6546.339387,-26054.660035,77.973752,-1.268605,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009283
5881,A0100,pursuit_chase_v1,DBFM,8130.938399,12379.506079,20020.493921,20966.263365,12128.989129,5936.373325,286.677643,9574.683384,-268.509065,540.515688,-133.995090,16.454799,False,False,True,False,True,True,False,2-circle,1.000000,6546.339387,-26054.660035,77.973752,-1.268605,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010351
5881,B0100,simple,DBFM,8130.938399,12379.506079,20020.493921,20966.263365,12128.989129,5936.373325,286.677643,9574.683384,-268.509065,540.515688,-133.995090,16.454799,False,False,True,False,True,True,False,2-circle,1.000000,6546.339387,-26054.660035,77.973752,-1.268605,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005504
5882,A0100,pursuit_chase_v1,DBFM,8163.380783,12322.547326,20077.452674,21015.030556,12067.719036,5930.979267,286.634099,9568.184161,-129.984458,535.955254,-131.168205,14.453055,False,False,True,False,True,True,False,2-circle,1.000000,6551.040506,-26423.017264,76.363719,-1.350302,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003687
5882,B0100,simple,DBFM,8163.380783,12322.547326,20077.452674,21015.030556,12067.719036,5930.979267,286.634099,9568.184161,-129.984458,535.955254,-131.168205,14.453055,False,False,True,False,True,True,False,2-circle,1.000000,6551.040506,-26423.017264,76.363719,-1.350302,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001832
5883,A0100,pursuit_chase_v1,DBFM,8163.380783,12322.547326,20077.452674,21015.030556,12067.719036,5930.979267,286.634099,9568.184161,-129.984458,535.955254,-131.168205,14.453055,False,False,True,False,True,True,False,2-circle,1.000000,6551.040506,-26423.017264,76.363719,-1.350302,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008114
5883,B0100,simple,DBFM,8163.380783,12322.547326,20077.452674,21015.030556,12067.719036,5930.979267,286.634099,9568.184161,-129.984458,535.955254,-131.168205,14.453055,False,False,True,False,True,True,False,2-circle,1.000000,6551.040506,-26423.017264,76.363719,-1.350302,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000857
5884,A0100,pursuit_chase_v1,DBFM,8194.822663,12291.234945,20108.765055,21139.752625,12046.638937,5925.502575,286.856502,9568.353970,3.396180,555.884837,-127.689377,14.255906,False,False,True,False,True,True,False,2-circle,1.000000,6555.361384,-26530.669315,76.191484,-1.399925,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001656
5884,B0100,simple,DBFM,8194.822663,12291.234945,20108.765055,21139.752625,12046.638937,5925.502575,286.856502,9568.353970,3.396180,555.884837,-127.689377,14.255906,False,False,True,False,True,True,False,2-circle,1.000000,6555.361384,-26530.669315,76.191484,-1.399925,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002906
5885,A0100,pursuit_chase_v1,DBFM,8194.822663,12291.234945,20108.765055,21139.752625,12046.638937,5925.502575,286.856502,9568.353970,3.396180,555.884837,-127.689377,14.255906,False,False,True,False,True,True,False,2-circle,1.000000,6555.361384,-26530.669315,76.191484,-1.399925,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002847
5885,B0100,simple,DBFM,8194.822663,12291.234945,20108.765055,21139.752625,12046.638937,5925.502575,286.856502,9568.353970,3.396180,555.884837,-127.689377,14.255906,False,False,True,False,True,True,False,2-circle,1.000000,6555.361384,-26530.669315,76.191484,-1.399925,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003965
5886,A0100,pursuit_chase_v1,DBFM,8225.045354,12251.568637,20148.431363,21271.628084,12011.897075,5919.930630,286.991244,9566.205069,-42.978029,582.590560,-122.993707,14.888995,False,False,True,False,True,True,False,2-circle,1.000000,6559.350535,-26502.570332,76.762437,-1.417599,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006017
5886,B0100,simple,DBFM,8225.045354,12251.568637,20148.431363,21271.628084,12011.897075,5919.930630,286.991244,9566.205069,-42.978029,582.590560,-122.993707,14.888995,False,False,True,False,True,True,False,2-circle,1.000000,6559.350535,-26502.570332,76.762437,-1.417599,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004541
5887,A0100,pursuit_chase_v1,DBFM,8225.045354,12251.568637,20148.431363,21271.628084,12011.897075,5919.930630,286.991244,9566.205069,-42.978029,582.590560,-122.993707,14.888995,False,False,True,False,True,True,False,2-circle,1.000000,6559.350535,-26502.570332,76.762437,-1.417599,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007836
5887,B0100,simple,DBFM,8225.045354,12251.568637,20148.431363,21271.628084,12011.897075,5919.930630,286.991244,9566.205069,-42.978029,582.590560,-122.993707,14.888995,False,False,True,False,True,True,False,2-circle,1.000000,6559.350535,-26502.570332,76.762437,-1.417599,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004777
5888,A0100,pursuit_chase_v1,DBFM,8254.026248,12205.860637,20194.139363,21367.785978,11968.350692,5914.279078,287.069116,9562.532541,-73.450546,594.338491,-118.645403,15.939125,False,False,True,False,True,True,False,2-circle,1.000000,6563.098435,-26422.777574,77.608987,-1.439665,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008766
5888,B0100,simple,DBFM,8254.026248,12205.860637,20194.139363,21367.785978,11968.350692,5914.279078,287.069116,9562.532541,-73.450546,594.338491,-118.645403,15.939125,False,False,True,False,True,True,False,2-circle,1.000000,6563.098435,-26422.777574,77.608987,-1.439665,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004789
5889,A0100,pursuit_chase_v1,DBFM,8254.026248,12205.860637,20194.139363,21367.785978,11968.350692,5914.279078,287.069116,9562.532541,-73.450546,594.338491,-118.645403,15.939125,False,False,True,False,True,True,False,2-circle,1.000000,6563.098435,-26422.777574,77.608987,-1.439665,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008853
5889,B0100,simple,DBFM,8254.026248,12205.860637,20194.139363,21367.785978,11968.350692,5914.279078,287.069116,9562.532541,-73.450546,594.338491,-118.645403,15.939125,False,False,True,False,True,True,False,2-circle,1.000000,6563.098435,-26422.777574,77.608987,-1.439665,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004662
5890,A0100,pursuit_chase_v1,DBFM,8282.020799,12158.069089,20241.930911,21423.165897,11923.073352,5908.547038,287.139212,9558.582366,-79.003511,587.122679,-115.637129,17.185460,False,False,True,False,True,True,False,2-circle,1.000000,6566.629754,-26335.768271,78.484503,-1.487271,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007429
5890,B0100,simple,DBFM,8282.020799,12158.069089,20241.930911,21423.165897,11923.073352,5908.547038,287.139212,9558.582366,-79.003511,587.122679,-115.637129,17.185460,False,False,True,False,True,True,False,2-circle,1.000000,6566.629754,-26335.768271,78.484503,-1.487271,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004452
5891,A0100,pursuit_chase_v1,DBFM,8282.020799,12158.069089,20241.930911,21423.165897,11923.073352,5908.547038,287.139212,9558.582366,-79.003511,587.122679,-115.637129,17.185460,False,False,True,False,True,True,False,2-circle,1.000000,6566.629754,-26335.768271,78.484503,-1.487271,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006227
5891,B0100,simple,DBFM,8282.020799,12158.069089,20241.930911,21423.165897,11923.073352,5908.547038,287.139212,9558.582366,-79.003511,587.122679,-115.637129,17.185460,False,False,True,False,True,True,False,2-circle,1.000000,6566.629754,-26335.768271,78.484503,-1.487271,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004202
5892,A0100,pursuit_chase_v1,DBFM,8309.146366,12109.906295,20290.093705,21481.417499,11878.970470,5902.725412,287.222313,9554.873758,-74.172159,580.403874,-112.616966,18.499537,False,False,True,False,True,True,False,2-circle,1.000000,6569.921274,-26260.352223,79.284973,-1.567773,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004255
5892,B0100,simple,DBFM,8309.146366,12109.906295,20290.093705,21481.417499,11878.970470,5902.725412,287.222313,9554.873758,-74.172159,580.403874,-112.616966,18.499537,False,False,True,False,True,True,False,2-circle,1.000000,6569.921274,-26260.352223,79.284973,-1.567773,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003943
5893,A0100,pursuit_chase_v1,DBFM,8309.146366,12109.906295,20290.093705,21481.417499,11878.970470,5902.725412,287.222313,9554.873758,-74.172159,580.403874,-112.616966,18.499537,False,False,True,False,True,True,False,2-circle,1.000000,6569.921274,-26260.352223,79.284973,-1.567773,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002096
5893,B0100,simple,DBFM,8309.146366,12109.906295,20290.093705,21481.417499,11878.970470,5902.725412,287.222313,9554.873758,-74.172159,580.403874,-112.616966,18.499537,False,False,True,False,True,True,False,2-circle,1.000000,6569.921274,-26260.352223,79.284973,-1.567773,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003685
5894,A0100,pursuit_chase_v1,DBFM,8335.332141,12061.929197,20338.070803,21560.315568,11836.817972,5896.802823,287.323742,9551.531037,-66.854417,583.308156,-109.082231,19.810508,False,False,True,False,True,True,False,2-circle,1.000000,6572.915240,-26201.720387,79.981787,-1.680877,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005297
5894,B0100,simple,DBFM,8335.332141,12061.929197,20338.070803,21560.315568,11836.817972,5896.802823,287.323742,9551.531037,-66.854417,583.308156,-109.082231,19.810508,False,False,True,False,True,True,False,2-circle,1.000000,6572.915240,-26201.720387,79.981787,-1.680877,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004931
5895,A0100,pursuit_chase_v1,DBFM,8335.332141,12061.929197,20338.070803,21560.315568,11836.817972,5896.802823,287.323742,9551.531037,-66.854417,583.308156,-109.082231,19.810508,False,False,True,False,True,True,False,2-circle,1.000000,6572.915240,-26201.720387,79.981787,-1.680877,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018404
5895,B0100,simple,DBFM,8335.332141,12061.929197,20338.070803,21560.315568,11836.817972,5896.802823,287.323742,9551.531037,-66.854417,583.308156,-109.082231,19.810508,False,False,True,False,True,True,False,2-circle,1.000000,6572.915240,-26201.720387,79.981787,-1.680877,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008955
5896,A0100,pursuit_chase_v1,DBFM,8360.273903,11996.178454,20403.821546,21655.118447,11770.978249,5890.770795,287.279492,9544.373388,-143.152986,599.663831,-103.484272,19.337781,False,False,True,False,True,True,False,2-circle,1.000000,6575.611315,-26310.105010,79.739631,-1.786173,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032607
5896,B0100,simple,DBFM,8360.273903,11996.178454,20403.821546,21655.118447,11770.978249,5890.770795,287.279492,9544.373388,-143.152986,599.663831,-103.484272,19.337781,False,False,True,False,True,True,False,2-circle,1.000000,6575.611315,-26310.105010,79.739631,-1.786173,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012866
5897,A0100,pursuit_chase_v1,DBFM,8360.273903,11996.178454,20403.821546,21655.118447,11770.978249,5890.770795,287.279492,9544.373388,-143.152986,599.663831,-103.484272,19.337781,False,False,True,False,True,True,False,2-circle,1.000000,6575.611315,-26310.105010,79.739631,-1.786173,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036232
5897,B0100,simple,DBFM,8360.273903,11996.178454,20403.821546,21655.118447,11770.978249,5890.770795,287.279492,9544.373388,-143.152986,599.663831,-103.484272,19.337781,False,False,True,False,True,True,False,2-circle,1.000000,6575.611315,-26310.105010,79.739631,-1.786173,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013615
5898,A0100,pursuit_chase_v1,DBFM,8383.670890,11912.068362,20487.931638,21709.423575,11669.745651,5884.677335,286.997152,9531.101893,-265.429900,604.952093,-97.308460,15.392522,False,False,True,False,True,True,False,2-circle,1.000000,6578.045225,-26834.319984,77.174970,-1.837066,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022307
5898,B0100,simple,DBFM,8383.670890,11912.068362,20487.931638,21709.423575,11669.745651,5884.677335,286.997152,9531.101893,-265.429900,604.952093,-97.308460,15.392522,False,False,True,False,True,True,False,2-circle,1.000000,6578.045225,-26834.319984,77.174970,-1.837066,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009250
5899,A0100,pursuit_chase_v1,DBFM,8383.670890,11912.068362,20487.931638,21709.423575,11669.745651,5884.677335,286.997152,9531.101893,-265.429900,604.952093,-97.308460,15.392522,False,False,True,False,True,True,False,2-circle,1.000000,6578.045225,-26834.319984,77.174970,-1.837066,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009789
5899,B0100,simple,DBFM,8383.670890,11912.068362,20487.931638,21709.423575,11669.745651,5884.677335,286.997152,9531.101893,-265.429900,604.952093,-97.308460,15.392522,False,False,True,False,True,True,False,2-circle,1.000000,6578.045225,-26834.319984,77.174970,-1.837066,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005296
5900,A0100,pursuit_chase_v1,DBFM,8405.745062,11859.722121,20540.277879,21767.143991,11611.866706,5878.561031,286.987719,9524.745878,-127.120301,599.672447,-93.217998,13.533282,False,False,True,False,True,True,False,2-circle,1.000000,6580.268692,-27199.581415,75.481583,-1.913597,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002635
5900,B0100,simple,DBFM,8405.745062,11859.722121,20540.277879,21767.143991,11611.866706,5878.561031,286.987719,9524.745878,-127.120301,599.672447,-93.217998,13.533282,False,False,True,False,True,True,False,2-circle,1.000000,6580.268692,-27199.581415,75.481583,-1.913597,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001466
5901,A0100,pursuit_chase_v1,DBFM,8405.745062,11859.722121,20540.277879,21767.143991,11611.866706,5878.561031,286.987719,9524.745878,-127.120301,599.672447,-93.217998,13.533282,False,False,True,False,True,True,False,2-circle,1.000000,6580.268692,-27199.581415,75.481583,-1.913597,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005825
5901,B0100,simple,DBFM,8405.745062,11859.722121,20540.277879,21767.143991,11611.866706,5878.561031,286.987719,9524.745878,-127.120301,599.672447,-93.217998,13.533282,False,False,True,False,True,True,False,2-circle,1.000000,6580.268692,-27199.581415,75.481583,-1.913597,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000733
5902,A0100,pursuit_chase_v1,DBFM,8426.952470,11832.502233,20567.497767,21844.854335,11593.251015,5872.372854,287.238246,9524.926396,3.610373,592.882854,-90.377445,13.304609,False,False,True,False,True,True,False,2-circle,1.000000,6582.298592,-27299.224896,75.253799,-1.953400,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000405
5902,B0100,simple,DBFM,8426.952470,11832.502233,20567.497767,21844.854335,11593.251015,5872.372854,287.238246,9524.926396,3.610373,592.882854,-90.377445,13.304609,False,False,True,False,True,True,False,2-circle,1.000000,6582.298592,-27299.224896,75.253799,-1.953400,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002903
