step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4321,B0100,aggressive,UNKNOWN,16192.793943,29007.472820,3392.527180,754.716726,-31370.262897,17548.171881,533.541623,30150.438674,-36.729609,5570.433040,6.477431,0.062289,False,False,False,False,True,True,True,1-circle,-1.000000,5365.906976,-23197.604954,-2.161866,-0.086811,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012475
4322,A0100,pursuit_chase_v1,UNKNOWN,16193.024289,28999.160985,3400.839015,737.707687,-31378.543557,17548.780102,533.651268,30156.227044,115.767413,5571.176525,6.506778,0.009284,False,False,False,False,True,True,True,1-circle,-1.000000,5370.138312,-22750.030286,0.322448,-0.230605,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027078
4322,B0100,aggressive,UNKNOWN,16193.024289,28999.160985,3400.839015,737.707687,-31378.543557,17548.780102,533.651268,30156.227044,115.767413,5571.176525,6.506778,0.009284,False,False,False,False,True,True,True,1-circle,-1.000000,5370.138312,-22750.030286,0.322448,-0.230605,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026332
4323,A0100,pursuit_chase_v1,UNKNOWN,16193.024289,28999.160985,3400.839015,737.707687,-31378.543557,17548.780102,533.651268,30156.227044,115.767413,5571.176525,6.506778,0.009284,False,False,False,False,True,True,True,1-circle,-1.000000,5370.138312,-22750.030286,0.322448,-0.230605,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.040364
4323,B0100,aggressive,UNKNOWN,16193.024289,28999.160985,3400.839015,737.707687,-31378.543557,17548.780102,533.651268,30156.227044,115.767413,5571.176525,6.506778,0.009284,False,False,False,False,True,True,True,1-circle,-1.000000,5370.138312,-22750.030286,0.322448,-0.230605,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.038546
4324,A0100,pursuit_chase_v1,UNKNOWN,16193.196377,29004.679197,3395.320803,723.579759,-31380.914772,17549.390548,533.513724,30150.339414,-117.752608,5537.303934,6.550582,0.072011,False,False,False,False,True,True,True,1-circle,-1.000000,5374.195590,-23257.375711,-2.498799,-0.254387,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052647
4324,B0100,aggressive,UNKNOWN,16193.196377,29004.679197,3395.320803,723.579759,-31380.914772,17549.390548,533.513724,30150.339414,-117.752608,5537.303934,6.550582,0.072011,False,False,False,False,True,True,True,1-circle,-1.000000,5374.195590,-23257.375711,-2.498799,-0.254387,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.050536
4325,A0100,pursuit_chase_v1,UNKNOWN,16193.196377,29004.679197,3395.320803,723.579759,-31380.914772,17549.390548,533.513724,30150.339414,-117.752608,5537.303934,6.550582,0.072011,False,False,False,False,True,True,True,1-circle,-1.000000,5374.195590,-23257.375711,-2.498799,-0.254387,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.056151
4325,B0100,aggressive,UNKNOWN,16193.196377,29004.679197,3395.320803,723.579759,-31380.914772,17549.390548,533.513724,30150.339414,-117.752608,5537.303934,6.550582,0.072011,False,False,False,False,True,True,True,1-circle,-1.000000,5374.195590,-23257.375711,-2.498799,-0.254387,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.053909
4326,A0100,pursuit_chase_v1,UNKNOWN,16193.249738,28998.107367,3401.892633,711.431107,-31390.502169,17550.015438,533.598421,30154.965495,92.521625,5504.794732,6.613202,0.026256,False,False,False,False,True,True,True,1-circle,-1.000000,5377.897570,-22970.922722,-0.911736,-0.100340,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051217
4326,B0100,aggressive,UNKNOWN,16193.249738,28998.107367,3401.892633,711.431107,-31390.502169,17550.015438,533.598421,30154.965495,92.521625,5504.794732,6.613202,0.026256,False,False,False,False,True,True,True,1-circle,-1.000000,5377.897570,-22970.922722,-0.911736,-0.100340,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.049036
4327,A0100,pursuit_chase_v1,UNKNOWN,16193.249738,28998.107367,3401.892633,711.431107,-31390.502169,17550.015438,533.598421,30154.965495,92.521625,5504.794732,6.613202,0.026256,False,False,False,False,True,True,True,1-circle,-1.000000,5377.897570,-22970.922722,-0.911736,-0.100340,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050635
4327,B0100,aggressive,UNKNOWN,16193.249738,28998.107367,3401.892633,711.431107,-31390.502169,17550.015438,533.598421,30154.965495,92.521625,5504.794732,6.613202,0.026256,False,False,False,False,True,True,True,1-circle,-1.000000,5377.897570,-22970.922722,-0.911736,-0.100340,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.048272
4328,A0100,pursuit_chase_v1,UNKNOWN,16193.203246,28988.932192,3411.067808,701.008937,-31398.778338,17550.526527,533.734579,30161.910194,138.893982,5477.002735,6.681559,0.039655,False,False,False,False,True,True,True,1-circle,-1.000000,5381.329118,-22557.901577,1.377193,-0.335873,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050439
4328,B0100,aggressive,UNKNOWN,16193.203246,28988.932192,3411.067808,701.008937,-31398.778338,17550.526527,533.734579,30161.910194,138.893982,5477.002735,6.681559,0.039655,False,False,False,False,True,True,True,1-circle,-1.000000,5381.329118,-22557.901577,1.377193,-0.335873,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.047154
4329,A0100,pursuit_chase_v1,UNKNOWN,16193.203246,28988.932192,3411.067808,701.008937,-31398.778338,17550.526527,533.734579,30161.910194,138.893982,5477.002735,6.681559,0.039655,False,False,False,False,True,True,True,1-circle,-1.000000,5381.329118,-22557.901577,1.377193,-0.335873,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049463
4329,B0100,aggressive,UNKNOWN,16193.203246,28988.932192,3411.067808,701.008937,-31398.778338,17550.526527,533.734579,30161.910194,138.893982,5477.002735,6.681559,0.039655,False,False,False,False,True,True,True,1-circle,-1.000000,5381.329118,-22557.901577,1.377193,-0.335873,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.045953
4330,A0100,pursuit_chase_v1,UNKNOWN,16193.039466,28995.644484,3404.355516,690.928599,-31401.884637,17551.030468,533.708226,30161.168796,-14.827959,5439.880978,6.585357,0.042670,False,False,False,False,True,True,True,1-circle,-1.000000,5384.405672,-23071.206806,-1.481782,-0.074725,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048722
4330,B0100,aggressive,UNKNOWN,16193.039466,28995.644484,3404.355516,690.928599,-31401.884637,17551.030468,533.708226,30161.168796,-14.827959,5439.880978,6.585357,0.042670,False,False,False,False,True,True,True,1-circle,-1.000000,5384.405672,-23071.206806,-1.481782,-0.074725,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.045617
4331,A0100,pursuit_chase_v1,UNKNOWN,16193.039466,28995.644484,3404.355516,690.928599,-31401.884637,17551.030468,533.708226,30161.168796,-14.827959,5439.880978,6.585357,0.042670,False,False,False,False,True,True,True,1-circle,-1.000000,5384.405672,-23071.206806,-1.481782,-0.074725,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.059744
4331,B0100,aggressive,UNKNOWN,16193.039466,28995.644484,3404.355516,690.928599,-31401.884637,17551.030468,533.708226,30161.168796,-14.827959,5439.880978,6.585357,0.042670,False,False,False,False,True,True,True,1-circle,-1.000000,5384.405672,-23071.206806,-1.481782,-0.074725,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.055740
4332,A0100,pursuit_chase_v1,UNKNOWN,16192.799641,28994.253173,3405.746827,672.333812,-31413.631224,17551.564384,533.837250,30167.800465,132.633374,5431.092439,6.125613,0.005051,False,False,False,False,True,True,True,1-circle,-1.000000,5387.098407,-22834.435239,-0.175475,0.018767,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.069933
4332,B0100,aggressive,UNKNOWN,16192.799641,28994.253173,3405.746827,672.333812,-31413.631224,17551.564384,533.837250,30167.800465,132.633374,5431.092439,6.125613,0.005051,False,False,False,False,True,True,True,1-circle,-1.000000,5387.098407,-22834.435239,-0.175475,0.018767,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.064333
4333,A0100,pursuit_chase_v1,UNKNOWN,16192.799641,28994.253173,3405.746827,672.333812,-31413.631224,17551.564384,533.837250,30167.800465,132.633374,5431.092439,6.125613,0.005051,False,False,False,False,True,True,True,1-circle,-1.000000,5387.098407,-22834.435239,-0.175475,0.018767,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074636
4333,B0100,aggressive,UNKNOWN,16192.799641,28994.253173,3405.746827,672.333812,-31413.631224,17551.564384,533.837250,30167.800465,132.633374,5431.092439,6.125613,0.005051,False,False,False,False,True,True,True,1-circle,-1.000000,5387.098407,-22834.435239,-0.175475,0.018767,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.068504
4334,A0100,pursuit_chase_v1,UNKNOWN,16192.536687,28996.307892,3403.692108,658.474636,-31415.181034,17552.102216,533.839255,30168.433063,12.651967,5431.375602,5.232246,0.082866,False,False,False,False,True,True,True,1-circle,-1.000000,5389.339925,-23318.618273,-2.876599,-0.272007,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.063815
4334,B0100,aggressive,UNKNOWN,16192.536687,28996.307892,3403.692108,658.474636,-31415.181034,17552.102216,533.839255,30168.433063,12.651967,5431.375602,5.232246,0.082866,False,False,False,False,True,True,True,1-circle,-1.000000,5389.339925,-23318.618273,-2.876599,-0.272007,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.059070
4335,A0100,pursuit_chase_v1,UNKNOWN,16192.536687,28996.307892,3403.692108,658.474636,-31415.181034,17552.102216,533.839255,30168.433063,12.651967,5431.375602,5.232246,0.082866,False,False,False,False,True,True,True,1-circle,-1.000000,5389.339925,-23318.618273,-2.876599,-0.272007,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053254
4335,B0100,aggressive,UNKNOWN,16192.536687,28996.307892,3403.692108,658.474636,-31415.181034,17552.102216,533.839255,30168.433063,12.651967,5431.375602,5.232246,0.082866,False,False,False,False,True,True,True,1-circle,-1.000000,5389.339925,-23318.618273,-2.876599,-0.272007,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.049499
4336,A0100,pursuit_chase_v1,UNKNOWN,16192.323547,28982.605982,3417.394018,646.433815,-31424.988226,17552.567667,534.006184,30176.789899,167.136709,5465.473049,4.283547,0.037421,False,False,False,False,True,True,True,1-circle,-1.000000,5391.192141,-23032.520841,-1.300282,-0.468247,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050887
4336,B0100,aggressive,UNKNOWN,16192.323547,28982.605982,3417.394018,646.433815,-31424.988226,17552.567667,534.006184,30176.789899,167.136709,5465.473049,4.283547,0.037421,False,False,False,False,True,True,True,1-circle,-1.000000,5391.192141,-23032.520841,-1.300282,-0.468247,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.047159
4337,A0100,pursuit_chase_v1,UNKNOWN,16192.323547,28982.605982,3417.394018,646.433815,-31424.988226,17552.567667,534.006184,30176.789899,167.136709,5465.473049,4.283547,0.037421,False,False,False,False,True,True,True,1-circle,-1.000000,5391.192141,-23032.520841,-1.300282,-0.468247,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042470
4337,B0100,aggressive,UNKNOWN,16192.323547,28982.605982,3417.394018,646.433815,-31424.988226,17552.567667,534.006184,30176.789899,167.136709,5465.473049,4.283547,0.037421,False,False,False,False,True,True,True,1-circle,-1.000000,5391.192141,-23032.520841,-1.300282,-0.468247,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.039334
4338,A0100,pursuit_chase_v1,UNKNOWN,16192.170569,28968.679026,3431.320974,643.421504,-31433.157472,17552.845066,534.135130,30183.164731,127.496645,5470.926900,3.967326,0.028661,False,False,False,False,True,True,True,1-circle,-1.000000,5392.883207,-22616.644264,0.996183,-0.622697,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.038507
4338,B0100,aggressive,UNKNOWN,16192.170569,28968.679026,3431.320974,643.421504,-31433.157472,17552.845066,534.135130,30183.164731,127.496645,5470.926900,3.967326,0.028661,False,False,False,False,True,True,True,1-circle,-1.000000,5392.883207,-22616.644264,0.996183,-0.622697,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.034865
4339,A0100,pursuit_chase_v1,UNKNOWN,16192.170569,28968.679026,3431.320974,643.421504,-31433.157472,17552.845066,534.135130,30183.164731,127.496645,5470.926900,3.967326,0.028661,False,False,False,False,True,True,True,1-circle,-1.000000,5392.883207,-22616.644264,0.996183,-0.622697,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021339
4339,B0100,aggressive,UNKNOWN,16192.170569,28968.679026,3431.320974,643.421504,-31433.157472,17552.845066,534.135130,30183.164731,127.496645,5470.926900,3.967326,0.028661,False,False,False,False,True,True,True,1-circle,-1.000000,5392.883207,-22616.644264,0.996183,-0.622697,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019194
4340,A0100,pursuit_chase_v1,UNKNOWN,16191.997576,28972.856719,3427.143281,640.992486,-31436.029349,17553.066713,534.100695,30181.757950,-28.135618,5462.847091,3.674016,0.054440,False,False,False,False,True,True,True,1-circle,-1.000000,5394.369409,-23133.751085,-1.891595,-0.330178,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022628
4340,B0100,aggressive,UNKNOWN,16191.997576,28972.856719,3427.143281,640.992486,-31436.029349,17553.066713,534.100695,30181.757950,-28.135618,5462.847091,3.674016,0.054440,False,False,False,False,True,True,True,1-circle,-1.000000,5394.369409,-23133.751085,-1.891595,-0.330178,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020818
4341,A0100,pursuit_chase_v1,UNKNOWN,16191.997576,28972.856719,3427.143281,640.992486,-31436.029349,17553.066713,534.100695,30181.757950,-28.135618,5462.847091,3.674016,0.054440,False,False,False,False,True,True,True,1-circle,-1.000000,5394.369409,-23133.751085,-1.891595,-0.330178,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020439
4341,B0100,aggressive,UNKNOWN,16191.997576,28972.856719,3427.143281,640.992486,-31436.029349,17553.066713,534.100695,30181.757950,-28.135618,5462.847091,3.674016,0.054440,False,False,False,False,True,True,True,1-circle,-1.000000,5394.369409,-23133.751085,-1.891595,-0.330178,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019021
4342,A0100,pursuit_chase_v1,UNKNOWN,16191.816686,28968.016252,3431.983748,635.897324,-31445.956322,17553.284819,534.240050,30188.566929,136.179570,5464.020549,3.521516,0.008964,False,False,False,False,True,True,True,1-circle,-1.000000,5395.703757,-22846.555652,-0.311665,-0.210073,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000031
4342,B0100,aggressive,UNKNOWN,16191.816686,28968.016252,3431.983748,635.897324,-31445.956322,17553.284819,534.240050,30188.566929,136.179570,5464.020549,3.521516,0.008964,False,False,False,False,True,True,True,1-circle,-1.000000,5395.703757,-22846.555652,-0.311665,-0.210073,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000232
4343,A0100,pursuit_chase_v1,UNKNOWN,16191.816686,28968.016252,3431.983748,635.897324,-31445.956322,17553.284819,534.240050,30188.566929,136.179570,5464.020549,3.521516,0.008964,False,False,False,False,True,True,True,1-circle,-1.000000,5395.703757,-22846.555652,-0.311665,-0.210073,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002825
4343,B0100,aggressive,UNKNOWN,16191.816686,28968.016252,3431.983748,635.897324,-31445.956322,17553.284819,534.240050,30188.566929,136.179570,5464.020549,3.521516,0.008964,False,False,False,False,True,True,True,1-circle,-1.000000,5395.703757,-22846.555652,-0.311665,-0.210073,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002923
4344,A0100,pursuit_chase_v1,UNKNOWN,16191.657170,28975.538652,3424.461348,629.733001,-31452.182478,17553.469816,534.191879,30186.473471,-41.869149,5466.467033,3.333740,0.007350,False,False,False,False,True,True,True,1-circle,-1.000000,5397.004259,-22833.632208,-0.255534,-0.330406,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009967
4344,B0100,aggressive,UNKNOWN,16191.657170,28975.538652,3424.461348,629.733001,-31452.182478,17553.469816,534.191879,30186.473471,-41.869149,5466.467033,3.333740,0.007350,False,False,False,False,True,True,True,1-circle,-1.000000,5397.004259,-22833.632208,-0.255534,-0.330406,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008571
4345,A0100,pursuit_chase_v1,UNKNOWN,16191.657170,28975.538652,3424.461348,629.733001,-31452.182478,17553.469816,534.191879,30186.473471,-41.869149,5466.467033,3.333740,0.007350,False,False,False,False,True,True,True,1-circle,-1.000000,5397.004259,-22833.632208,-0.255534,-0.330406,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004116
4345,B0100,aggressive,UNKNOWN,16191.657170,28975.538652,3424.461348,629.733001,-31452.182478,17553.469816,534.191879,30186.473471,-41.869149,5466.467033,3.333740,0.007350,False,False,False,False,True,True,True,1-circle,-1.000000,5397.004259,-22833.632208,-0.255534,-0.330406,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004008
4346,A0100,pursuit_chase_v1,UNKNOWN,16191.470720,28981.982988,3418.017012,629.929698,-31459.327353,17553.773077,534.173299,30185.897959,-11.510248,5454.603144,3.333799,0.054448,False,False,False,False,True,True,True,1-circle,-1.000000,5398.157266,-23125.283890,-1.892146,-0.141667,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019253
4346,B0100,aggressive,UNKNOWN,16191.470720,28981.982988,3418.017012,629.929698,-31459.327353,17553.773077,534.173299,30185.897959,-11.510248,5454.603144,3.333799,0.054448,False,False,False,False,True,True,True,1-circle,-1.000000,5398.157266,-23125.283890,-1.892146,-0.141667,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016740
4347,A0100,pursuit_chase_v1,UNKNOWN,16191.470720,28981.982988,3418.017012,629.929698,-31459.327353,17553.773077,534.173299,30185.897959,-11.510248,5454.603144,3.333799,0.054448,False,False,False,False,True,True,True,1-circle,-1.000000,5398.157266,-23125.283890,-1.892146,-0.141667,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024762
4347,B0100,aggressive,UNKNOWN,16191.470720,28981.982988,3418.017012,629.929698,-31459.327353,17553.773077,534.173299,30185.897959,-11.510248,5454.603144,3.333799,0.054448,False,False,False,False,True,True,True,1-circle,-1.000000,5398.157266,-23125.283890,-1.892146,-0.141667,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.021966
4348,A0100,pursuit_chase_v1,UNKNOWN,16191.287693,28978.041307,3421.958693,625.067146,-31467.699402,17554.032099,534.282029,30191.299952,108.039863,5459.695734,3.578916,0.016942,False,False,False,False,True,True,True,1-circle,-1.000000,5399.403771,-22675.839555,0.589062,-0.396634,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010281
4348,B0100,aggressive,UNKNOWN,16191.287693,28978.041307,3421.958693,625.067146,-31467.699402,17554.032099,534.282029,30191.299952,108.039863,5459.695734,3.578916,0.016942,False,False,False,False,True,True,True,1-circle,-1.000000,5399.403771,-22675.839555,0.589062,-0.396634,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009604
4349,A0100,pursuit_chase_v1,UNKNOWN,16191.287693,28978.041307,3421.958693,625.067146,-31467.699402,17554.032099,534.282029,30191.299952,108.039863,5459.695734,3.578916,0.016942,False,False,False,False,True,True,True,1-circle,-1.000000,5399.403771,-22675.839555,0.589062,-0.396634,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011463
4349,B0100,aggressive,UNKNOWN,16191.287693,28978.041307,3421.958693,625.067146,-31467.699402,17554.032099,534.282029,30191.299952,108.039863,5459.695734,3.578916,0.016942,False,False,False,False,True,True,True,1-circle,-1.000000,5399.403771,-22675.839555,0.589062,-0.396634,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010677
4350,A0100,pursuit_chase_v1,UNKNOWN,16191.080938,28989.531597,3410.468403,629.766718,-31470.320485,17554.345554,534.175976,30186.597009,-94.058870,5443.219341,3.750338,0.064614,False,False,False,False,True,True,True,1-circle,-1.000000,5400.696228,-23183.229920,-2.245101,-0.156885,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019029
4350,B0100,aggressive,UNKNOWN,16191.080938,28989.531597,3410.468403,629.766718,-31470.320485,17554.345554,534.175976,30186.597009,-94.058870,5443.219341,3.750338,0.064614,False,False,False,False,True,True,True,1-circle,-1.000000,5400.696228,-23183.229920,-2.245101,-0.156885,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016801
4351,A0100,pursuit_chase_v1,UNKNOWN,16191.080938,28989.531597,3410.468403,629.766718,-31470.320485,17554.345554,534.175976,30186.597009,-94.058870,5443.219341,3.750338,0.064614,False,False,False,False,True,True,True,1-circle,-1.000000,5400.696228,-23183.229920,-2.245101,-0.156885,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003771
4351,B0100,aggressive,UNKNOWN,16191.080938,28989.531597,3410.468403,629.766718,-31470.320485,17554.345554,534.175976,30186.597009,-94.058870,5443.219341,3.750338,0.064614,False,False,False,False,True,True,True,1-circle,-1.000000,5400.696228,-23183.229920,-2.245101,-0.156885,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002786
4352,A0100,pursuit_chase_v1,UNKNOWN,16190.848649,28984.790904,3415.209096,624.154590,-31480.037466,17554.692816,534.283342,30192.022786,108.515553,5439.523051,4.036552,0.018843,False,False,False,False,True,True,True,1-circle,-1.000000,5402.041561,-22894.357997,-0.655158,-0.295452,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004077
4352,B0100,aggressive,UNKNOWN,16190.848649,28984.790904,3415.209096,624.154590,-31480.037466,17554.692816,534.283342,30192.022786,108.515553,5439.523051,4.036552,0.018843,False,False,False,False,True,True,True,1-circle,-1.000000,5402.041561,-22894.357997,-0.655158,-0.295452,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003344
4353,A0100,pursuit_chase_v1,UNKNOWN,16190.848649,28984.790904,3415.209096,624.154590,-31480.037466,17554.692816,534.283342,30192.022786,108.515553,5439.523051,4.036552,0.018843,False,False,False,False,True,True,True,1-circle,-1.000000,5402.041561,-22894.357997,-0.655158,-0.295452,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023452
4353,B0100,aggressive,UNKNOWN,16190.848649,28984.790904,3415.209096,624.154590,-31480.037466,17554.692816,534.283342,30192.022786,108.515553,5439.523051,4.036552,0.018843,False,False,False,False,True,True,True,1-circle,-1.000000,5402.041561,-22894.357997,-0.655158,-0.295452,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.021520
4354,A0100,pursuit_chase_v1,UNKNOWN,16190.592593,28989.652873,3410.347127,624.532354,-31486.003087,17554.991235,534.226951,30189.653724,-47.381247,5425.163239,4.334786,0.017196,False,False,False,False,True,True,True,1-circle,-1.000000,5403.474044,-22881.465517,-0.597851,-0.328598,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026097
4354,B0100,aggressive,UNKNOWN,16190.592593,28989.652873,3410.347127,624.532354,-31486.003087,17554.991235,534.226951,30189.653724,-47.381247,5425.163239,4.334786,0.017196,False,False,False,False,True,True,True,1-circle,-1.000000,5403.474044,-22881.465517,-0.597851,-0.328598,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.023927
