step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4573,B0100,simple,DBFM,2817.525669,12418.992982,19981.007018,22726.066468,-6210.252019,6874.649515,177.294646,8266.213876,90.276553,-4833.214627,22.186990,89.971603,False,False,True,False,False,True,False,2-circle,-1.000000,2520.005866,19265.875813,-86.456457,23.702884,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.049135
4574,A0100,pursuit_chase_v1,DBFM,2791.267629,12441.102242,19958.897758,22825.604051,-6383.652209,6885.519529,176.936539,8271.468100,105.084480,-4873.547471,20.734471,57.540692,False,False,True,False,False,True,False,2-circle,-1.000000,2496.225261,19267.921433,-84.459246,23.503633,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.117387
4574,B0100,simple,DBFM,2791.267629,12441.102242,19958.897758,22825.604051,-6383.652209,6885.519529,176.936539,8271.468100,105.084480,-4873.547471,20.734471,57.540692,False,False,True,False,False,True,False,2-circle,-1.000000,2496.225261,19267.921433,-84.459246,23.503633,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031748
4575,A0100,pursuit_chase_v1,DBFM,2791.267629,12441.102242,19958.897758,22825.604051,-6383.652209,6885.519529,176.936539,8271.468100,105.084480,-4873.547471,20.734471,57.540692,False,False,True,False,False,True,False,2-circle,-1.000000,2496.225261,19267.921433,-84.459246,23.503633,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.108591
4575,B0100,simple,DBFM,2791.267629,12441.102242,19958.897758,22825.604051,-6383.652209,6885.519529,176.936539,8271.468100,105.084480,-4873.547471,20.734471,57.540692,False,False,True,False,False,True,False,2-circle,-1.000000,2496.225261,19267.921433,-84.459246,23.503633,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020765
4576,A0100,pursuit_chase_v1,DBFM,2765.900400,12466.260143,19933.739857,22879.370321,-6545.354281,6896.201650,176.517389,8275.591564,82.469278,-4926.926335,18.273772,44.700644,False,False,True,False,False,True,False,2-circle,-1.000000,2472.890653,19184.338893,-82.866698,23.299529,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.103423
4576,B0100,simple,DBFM,2765.900400,12466.260143,19933.739857,22879.370321,-6545.354281,6896.201650,176.517389,8275.591564,82.469278,-4926.926335,18.273772,44.700644,False,False,True,False,False,True,False,2-circle,-1.000000,2472.890653,19184.338893,-82.866698,23.299529,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022833
4577,A0100,pursuit_chase_v1,DBFM,2765.900400,12466.260143,19933.739857,22879.370321,-6545.354281,6896.201650,176.517389,8275.591564,82.469278,-4926.926335,18.273772,44.700644,False,False,True,False,False,True,False,2-circle,-1.000000,2472.890653,19184.338893,-82.866698,23.299529,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.098599
4577,B0100,simple,DBFM,2765.900400,12466.260143,19933.739857,22879.370321,-6545.354281,6896.201650,176.517389,8275.591564,82.469278,-4926.926335,18.273772,44.700644,False,False,True,False,False,True,False,2-circle,-1.000000,2472.890653,19184.338893,-82.866698,23.299529,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024631
4578,A0100,pursuit_chase_v1,DBFM,2741.411169,12491.512057,19908.487943,22948.107109,-6692.188374,6906.712775,176.027038,8278.449667,57.162064,-4963.921022,17.569230,40.057552,False,False,True,False,False,True,False,2-circle,-1.000000,2450.105315,18952.922293,-82.029386,23.093531,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094553
4578,B0100,simple,DBFM,2741.411169,12491.512057,19908.487943,22948.107109,-6692.188374,6906.712775,176.027038,8278.449667,57.162064,-4963.921022,17.569230,40.057552,False,False,True,False,False,True,False,2-circle,-1.000000,2450.105315,18952.922293,-82.029386,23.093531,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.027931
4579,A0100,pursuit_chase_v1,DBFM,2741.411169,12491.512057,19908.487943,22948.107109,-6692.188374,6906.712775,176.027038,8278.449667,57.162064,-4963.921022,17.569230,40.057552,False,False,True,False,False,True,False,2-circle,-1.000000,2450.105315,18952.922293,-82.029386,23.093531,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.091529
4579,B0100,simple,DBFM,2741.411169,12491.512057,19908.487943,22948.107109,-6692.188374,6906.712775,176.027038,8278.449667,57.162064,-4963.921022,17.569230,40.057552,False,False,True,False,False,True,False,2-circle,-1.000000,2450.105315,18952.922293,-82.029386,23.093531,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033787
4580,A0100,pursuit_chase_v1,DBFM,2717.484233,12516.132673,19883.867327,23041.260042,-6825.121765,6917.065932,175.472658,8280.176140,34.529457,-4982.315259,18.372323,39.443084,False,False,True,False,False,True,False,2-circle,-1.000000,2427.967350,18586.609292,-81.882980,22.891951,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.092631
4580,B0100,simple,DBFM,2717.484233,12516.132673,19883.867327,23041.260042,-6825.121765,6917.065932,175.472658,8280.176140,34.529457,-4982.315259,18.372323,39.443084,False,False,True,False,False,True,False,2-circle,-1.000000,2427.967350,18586.609292,-81.882980,22.891951,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.044201
4581,A0100,pursuit_chase_v1,DBFM,2717.484233,12516.132673,19883.867327,23041.260042,-6825.121765,6917.065932,175.472658,8280.176140,34.529457,-4982.315259,18.372323,39.443084,False,False,True,False,False,True,False,2-circle,-1.000000,2427.967350,18586.609292,-81.882980,22.891951,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097387
4581,B0100,simple,DBFM,2717.484233,12516.132673,19883.867327,23041.260042,-6825.121765,6917.065932,175.472658,8280.176140,34.529457,-4982.315259,18.372323,39.443084,False,False,True,False,False,True,False,2-circle,-1.000000,2427.967350,18586.609292,-81.882980,22.891951,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.054086
4582,A0100,pursuit_chase_v1,DBFM,2693.831934,12541.305446,19858.694554,23164.315190,-6954.305827,6927.267944,174.896942,8281.448241,25.442024,-4988.837062,19.433616,41.940198,False,False,True,False,False,True,False,2-circle,-1.000000,2406.428819,18103.551269,-82.336807,22.691681,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097176
4582,B0100,simple,DBFM,2693.831934,12541.305446,19858.694554,23164.315190,-6954.305827,6927.267944,174.896942,8281.448241,25.442024,-4988.837062,19.433616,41.940198,False,False,True,False,False,True,False,2-circle,-1.000000,2406.428819,18103.551269,-82.336807,22.691681,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.044483
4583,A0100,pursuit_chase_v1,DBFM,2693.831934,12541.305446,19858.694554,23164.315190,-6954.305827,6927.267944,174.896942,8281.448241,25.442024,-4988.837062,19.433616,41.940198,False,False,True,False,False,True,False,2-circle,-1.000000,2406.428819,18103.551269,-82.336807,22.691681,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097211
4583,B0100,simple,DBFM,2693.831934,12541.305446,19858.694554,23164.315190,-6954.305827,6927.267944,174.896942,8281.448241,25.442024,-4988.837062,19.433616,41.940198,False,False,True,False,False,True,False,2-circle,-1.000000,2406.428819,18103.551269,-82.336807,22.691681,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035528
4584,A0100,pursuit_chase_v1,DBFM,2670.537099,12568.023665,19831.976335,23255.929641,-7090.062015,6937.314300,174.341867,8282.912643,29.288054,-5013.134948,18.169354,48.088313,False,False,True,False,False,True,False,2-circle,-1.000000,2385.266859,17524.209710,-83.287007,22.484937,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097119
4584,B0100,simple,DBFM,2670.537099,12568.023665,19831.976335,23255.929641,-7090.062015,6937.314300,174.341867,8282.912643,29.288054,-5013.134948,18.169354,48.088313,False,False,True,False,False,True,False,2-circle,-1.000000,2385.266859,17524.209710,-83.287007,22.484937,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025651
4585,A0100,pursuit_chase_v1,DBFM,2670.537099,12568.023665,19831.976335,23255.929641,-7090.062015,6937.314300,174.341867,8282.912643,29.288054,-5013.134948,18.169354,48.088313,False,False,True,False,False,True,False,2-circle,-1.000000,2385.266859,17524.209710,-83.287007,22.484937,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.101048
4585,B0100,simple,DBFM,2670.537099,12568.023665,19831.976335,23255.929641,-7090.062015,6937.314300,174.341867,8282.912643,29.288054,-5013.134948,18.169354,48.088313,False,False,True,False,False,True,False,2-circle,-1.000000,2385.266859,17524.209710,-83.287007,22.484937,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018224
4586,A0100,pursuit_chase_v1,DBFM,2647.998359,12594.402441,19805.597559,23309.544025,-7234.172336,6947.194384,173.815677,8284.682544,35.398009,-5055.232576,15.243452,59.818264,False,False,True,False,False,True,False,2-circle,-1.000000,2364.399418,16877.717681,-84.579250,22.262981,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.107468
4586,B0100,simple,DBFM,2647.998359,12594.402441,19805.597559,23309.544025,-7234.172336,6947.194384,173.815677,8284.682544,35.398009,-5055.232576,15.243452,59.818264,False,False,True,False,False,True,False,2-circle,-1.000000,2364.399418,16877.717681,-84.579250,22.262981,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.012413
4587,A0100,pursuit_chase_v1,DBFM,2647.998359,12594.402441,19805.597559,23309.544025,-7234.172336,6947.194384,173.815677,8284.682544,35.398009,-5055.232576,15.243452,59.818264,False,False,True,False,False,True,False,2-circle,-1.000000,2364.399418,16877.717681,-84.579250,22.262981,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.113844
4587,B0100,simple,DBFM,2647.998359,12594.402441,19805.597559,23309.544025,-7234.172336,6947.194384,173.815677,8284.682544,35.398009,-5055.232576,15.243452,59.818264,False,False,True,False,False,True,False,2-circle,-1.000000,2364.399418,16877.717681,-84.579250,22.262981,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011431
4588,A0100,pursuit_chase_v1,DBFM,2626.566642,12626.841213,19773.158787,23352.291510,-7401.892071,6956.889157,173.373557,8287.581873,57.986573,-5106.449434,11.405309,65.727430,False,False,True,False,False,True,False,2-circle,-1.000000,2343.862622,16374.291477,-85.052321,22.059896,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.122646
4588,B0100,simple,DBFM,2626.566642,12626.841213,19773.158787,23352.291510,-7401.892071,6956.889157,173.373557,8287.581873,57.986573,-5106.449434,11.405309,65.727430,False,False,True,False,False,True,False,2-circle,-1.000000,2343.862622,16374.291477,-85.052321,22.059896,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023413
4589,A0100,pursuit_chase_v1,DBFM,2626.566642,12626.841213,19773.158787,23352.291510,-7401.892071,6956.889157,173.373557,8287.581873,57.986573,-5106.449434,11.405309,65.727430,False,False,True,False,False,True,False,2-circle,-1.000000,2343.862622,16374.291477,-85.052321,22.059896,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.130332
4589,B0100,simple,DBFM,2626.566642,12626.841213,19773.158787,23352.291510,-7401.892071,6956.889157,173.373557,8287.581873,57.986573,-5106.449434,11.405309,65.727430,False,False,True,False,False,True,False,2-circle,-1.000000,2343.862622,16374.291477,-85.052321,22.059896,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032697
4590,A0100,pursuit_chase_v1,DBFM,2606.260504,12671.167808,19728.832192,23451.010688,-7594.578860,6966.390925,173.015567,8291.593944,80.241437,-5137.315376,9.159165,58.053523,False,False,True,False,False,True,False,2-circle,-1.000000,2323.778729,16072.107390,-84.391555,21.878492,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.137963
4590,B0100,simple,DBFM,2606.260504,12671.167808,19728.832192,23451.010688,-7594.578860,6966.390925,173.015567,8291.593944,80.241437,-5137.315376,9.159165,58.053523,False,False,True,False,False,True,False,2-circle,-1.000000,2323.778729,16072.107390,-84.391555,21.878492,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043421
4591,A0100,pursuit_chase_v1,DBFM,2606.260504,12671.167808,19728.832192,23451.010688,-7594.578860,6966.390925,173.015567,8291.593944,80.241437,-5137.315376,9.159165,58.053523,False,False,True,False,False,True,False,2-circle,-1.000000,2323.778729,16072.107390,-84.391555,21.878492,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.145657
4591,B0100,simple,DBFM,2606.260504,12671.167808,19728.832192,23451.010688,-7594.578860,6966.390925,173.015567,8291.593944,80.241437,-5137.315376,9.159165,58.053523,False,False,True,False,False,True,False,2-circle,-1.000000,2323.778729,16072.107390,-84.391555,21.878492,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055735
4592,A0100,pursuit_chase_v1,DBFM,2586.807086,12729.620507,19670.379493,23611.377127,-7810.714934,6975.701213,172.733426,8296.585671,99.834533,-5146.998711,8.157902,45.519943,False,False,True,False,False,True,False,2-circle,-1.000000,2304.238116,15927.540961,-82.851046,21.713830,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.145856
4592,B0100,simple,DBFM,2586.807086,12729.620507,19670.379493,23611.377127,-7810.714934,6975.701213,172.733426,8296.585671,99.834533,-5146.998711,8.157902,45.519943,False,False,True,False,False,True,False,2-circle,-1.000000,2304.238116,15927.540961,-82.851046,21.713830,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.060827
4593,A0100,pursuit_chase_v1,DBFM,2586.807086,12729.620507,19670.379493,23611.377127,-7810.714934,6975.701213,172.733426,8296.585671,99.834533,-5146.998711,8.157902,45.519943,False,False,True,False,False,True,False,2-circle,-1.000000,2304.238116,15927.540961,-82.851046,21.713830,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.134880
4593,B0100,simple,DBFM,2586.807086,12729.620507,19670.379493,23611.377127,-7810.714934,6975.701213,172.733426,8296.585671,99.834533,-5146.998711,8.157902,45.519943,False,False,True,False,False,True,False,2-circle,-1.000000,2304.238116,15927.540961,-82.851046,21.713830,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043467
4594,A0100,pursuit_chase_v1,DBFM,2568.060534,12797.747709,19602.252291,23774.422353,-8030.709306,6984.829540,172.450207,8301.386035,96.007289,-5158.514257,5.986924,36.148821,False,False,True,False,False,True,False,2-circle,-1.000000,2285.144616,15838.180680,-81.011675,21.557879,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.125457
4594,B0100,simple,DBFM,2568.060534,12797.747709,19602.252291,23774.422353,-8030.709306,6984.829540,172.450207,8301.386035,96.007289,-5158.514257,5.986924,36.148821,False,False,True,False,False,True,False,2-circle,-1.000000,2285.144616,15838.180680,-81.011675,21.557879,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028147
4595,A0100,pursuit_chase_v1,DBFM,2568.060534,12797.747709,19602.252291,23774.422353,-8030.709306,6984.829540,172.450207,8301.386035,96.007289,-5158.514257,5.986924,36.148821,False,False,True,False,False,True,False,2-circle,-1.000000,2285.144616,15838.180680,-81.011675,21.557879,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.116339
4595,B0100,simple,DBFM,2568.060534,12797.747709,19602.252291,23774.422353,-8030.709306,6984.829540,172.450207,8301.386035,96.007289,-5158.514257,5.986924,36.148821,False,False,True,False,False,True,False,2-circle,-1.000000,2285.144616,15838.180680,-81.011675,21.557879,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.012660
4596,A0100,pursuit_chase_v1,DBFM,2550.332614,12865.340754,19534.659246,23870.783643,-8234.691355,6993.796587,172.092178,8304.892068,70.120648,-5191.807003,1.793995,31.903362,False,False,True,False,False,True,False,2-circle,-1.000000,2266.338457,15635.316107,-79.819815,21.389303,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.107798
4596,B0100,simple,DBFM,2550.332614,12865.340754,19534.659246,23870.783643,-8234.691355,6993.796587,172.092178,8304.892068,70.120648,-5191.807003,1.793995,31.903362,False,False,True,False,False,True,False,2-circle,-1.000000,2266.338457,15635.316107,-79.819815,21.389303,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001898
4597,A0100,pursuit_chase_v1,DBFM,2550.332614,12865.340754,19534.659246,23870.783643,-8234.691355,6993.796587,172.092178,8304.892068,70.120648,-5191.807003,1.793995,31.903362,False,False,True,False,False,True,False,2-circle,-1.000000,2266.338457,15635.316107,-79.819815,21.389303,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.101105
4597,B0100,simple,DBFM,2550.332614,12865.340754,19534.659246,23870.783643,-8234.691355,6993.796587,172.092178,8304.892068,70.120648,-5191.807003,1.793995,31.903362,False,False,True,False,False,True,False,2-circle,-1.000000,2266.338457,15635.316107,-79.819815,21.389303,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009878
4598,A0100,pursuit_chase_v1,DBFM,2533.967148,12931.259854,19468.740146,23918.243536,-8424.578226,7002.619472,171.668024,8307.260027,47.359180,-5238.292648,-3.360254,30.315116,False,False,True,False,False,True,False,2-circle,-1.000000,2247.799527,15320.617157,-79.274161,21.218870,100.000000,100.000000,0.000000,0.000000,1,2,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097748
4598,B0100,simple,DBFM,2533.967148,12931.259854,19468.740146,23918.243536,-8424.578226,7002.619472,171.668024,8307.260027,47.359180,-5238.292648,-3.360254,30.315116,False,False,True,False,False,True,False,2-circle,-1.000000,2247.799527,15320.617157,-79.274161,21.218870,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004360
4599,A0100,pursuit_chase_v1,DBFM,2533.967148,12931.259854,19468.740146,23918.243536,-8424.578226,7002.619472,171.668024,8307.260027,47.359180,-5238.292648,-3.360254,30.315116,False,False,True,False,False,True,False,2-circle,-1.000000,2247.799527,15320.617157,-79.274161,21.218870,100.000000,100.000000,0.000000,0.000000,1,2,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097097
4599,B0100,simple,DBFM,2533.967148,12931.259854,19468.740146,23918.243536,-8424.578226,7002.619472,171.668024,8307.260027,47.359180,-5238.292648,-3.360254,30.315116,False,False,True,False,False,True,False,2-circle,-1.000000,2247.799527,15320.617157,-79.274161,21.218870,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001245
4600,A0100,pursuit_chase_v1,DBFM,2518.935870,12994.893133,19405.106867,23985.563580,-8602.984192,7011.311756,171.192190,8308.729866,29.396794,-5230.510134,-6.791794,30.500882,False,False,True,False,False,True,False,2-circle,-1.000000,2229.613250,14907.863212,-79.310527,21.048827,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.100699
4600,B0100,simple,DBFM,2518.935870,12994.893133,19405.106867,23985.563580,-8602.984192,7011.311756,171.192190,8308.729866,29.396794,-5230.510134,-6.791794,30.500882,False,False,True,False,False,True,False,2-circle,-1.000000,2229.613250,14907.863212,-79.310527,21.048827,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010167
4601,A0100,pursuit_chase_v1,DBFM,2518.935870,12994.893133,19405.106867,23985.563580,-8602.984192,7011.311756,171.192190,8308.729866,29.396794,-5230.510134,-6.791794,30.500882,False,False,True,False,False,True,False,2-circle,-1.000000,2229.613250,14907.863212,-79.310527,21.048827,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.103148
4601,B0100,simple,DBFM,2518.935870,12994.893133,19405.106867,23985.563580,-8602.984192,7011.311756,171.192190,8308.729866,29.396794,-5230.510134,-6.791794,30.500882,False,False,True,False,False,True,False,2-circle,-1.000000,2229.613250,14907.863212,-79.310527,21.048827,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015134
4602,A0100,pursuit_chase_v1,DBFM,2504.922062,13060.014929,19339.985071,24086.585928,-8784.047786,7019.876761,170.724772,8310.219681,29.796286,-5192.313860,-9.199725,32.233771,False,False,True,False,False,True,False,2-circle,-1.000000,2211.851346,14414.542486,-79.847226,20.875757,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.102174
4602,B0100,simple,DBFM,2504.922062,13060.014929,19339.985071,24086.585928,-8784.047786,7019.876761,170.724772,8310.219681,29.796286,-5192.313860,-9.199725,32.233771,False,False,True,False,False,True,False,2-circle,-1.000000,2211.851346,14414.542486,-79.847226,20.875757,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004328
4603,A0100,pursuit_chase_v1,DBFM,2504.922062,13060.014929,19339.985071,24086.585928,-8784.047786,7019.876761,170.724772,8310.219681,29.796286,-5192.313860,-9.199725,32.233771,False,False,True,False,False,True,False,2-circle,-1.000000,2211.851346,14414.542486,-79.847226,20.875757,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.101326
4603,B0100,simple,DBFM,2504.922062,13060.014929,19339.985071,24086.585928,-8784.047786,7019.876761,170.724772,8310.219681,29.796286,-5192.313860,-9.199725,32.233771,False,False,True,False,False,True,False,2-circle,-1.000000,2211.851346,14414.542486,-79.847226,20.875757,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006233
4604,A0100,pursuit_chase_v1,DBFM,2491.974589,13125.983684,19274.016316,24154.446129,-8969.284038,7028.308225,170.275048,8311.862041,32.847213,-5168.612860,-13.392337,35.701292,False,False,True,False,False,True,False,2-circle,-1.000000,2194.428541,13858.309449,-80.793053,20.693129,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.101878
4604,B0100,simple,DBFM,2491.974589,13125.983684,19274.016316,24154.446129,-8969.284038,7028.308225,170.275048,8311.862041,32.847213,-5168.612860,-13.392337,35.701292,False,False,True,False,False,True,False,2-circle,-1.000000,2194.428541,13858.309449,-80.793053,20.693129,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023962
4605,A0100,pursuit_chase_v1,DBFM,2491.974589,13125.983684,19274.016316,24154.446129,-8969.284038,7028.308225,170.275048,8311.862041,32.847213,-5168.612860,-13.392337,35.701292,False,False,True,False,False,True,False,2-circle,-1.000000,2194.428541,13858.309449,-80.793053,20.693129,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.105896
4605,B0100,simple,DBFM,2491.974589,13125.983684,19274.016316,24154.446129,-8969.284038,7028.308225,170.275048,8311.862041,32.847213,-5168.612860,-13.392337,35.701292,False,False,True,False,False,True,False,2-circle,-1.000000,2194.428541,13858.309449,-80.793053,20.693129,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.057881
4606,A0100,pursuit_chase_v1,DBFM,2480.355337,13191.683733,19208.316267,24223.191875,-9158.381075,7036.596477,169.843957,8313.659282,35.944819,-5144.076824,-17.348215,41.550724,False,False,True,False,False,True,False,2-circle,-1.000000,2177.343703,13256.909011,-82.052587,20.492014,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.112888
4606,B0100,simple,DBFM,2480.355337,13191.683733,19208.316267,24223.191875,-9158.381075,7036.596477,169.843957,8313.659282,35.944819,-5144.076824,-17.348215,41.550724,False,False,True,False,False,True,False,2-circle,-1.000000,2177.343703,13256.909011,-82.052587,20.492014,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.059701
4607,A0100,pursuit_chase_v1,DBFM,2480.355337,13191.683733,19208.316267,24223.191875,-9158.381075,7036.596477,169.843957,8313.659282,35.944819,-5144.076824,-17.348215,41.550724,False,False,True,False,False,True,False,2-circle,-1.000000,2177.343703,13256.909011,-82.052587,20.492014,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.122453
4607,B0100,simple,DBFM,2480.355337,13191.683733,19208.316267,24223.191875,-9158.381075,7036.596477,169.843957,8313.659282,35.944819,-5144.076824,-17.348215,41.550724,False,False,True,False,False,True,False,2-circle,-1.000000,2177.343703,13256.909011,-82.052587,20.492014,100.000000,100.000000,0.000000,0.000000,4,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.062635
