step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5875,B0100,simple,DBFM,12421.295905,12500.398888,19899.601112,21978.924383,12478.154385,12715.930106,175.266516,14075.839471,-11.887581,-8032.454145,538.643174,6.030212,False,False,True,False,False,True,False,2-circle,1.000000,130.452287,25402.319762,49.463963,4.896196,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.460370
5876,A0100,pursuit_chase_v1,DBFM,12330.014678,12437.352839,19962.647161,21812.890656,12414.566698,12710.942399,175.548584,14075.232476,-12.139890,-8036.786087,542.264973,6.007995,False,False,True,False,False,True,False,2-circle,1.000000,127.821903,25390.478906,49.402357,4.945887,98.333001,100.000000,0.000000,1.666999,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.695134
5876,B0100,simple,DBFM,12330.014678,12437.352839,19962.647161,21812.890656,12414.566698,12710.942399,175.548584,14075.232476,-12.139890,-8036.786087,542.264973,6.007995,False,False,True,False,False,True,False,2-circle,1.000000,127.821903,25390.478906,49.402357,4.945887,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.525012
5877,A0100,pursuit_chase_v1,DBFM,12330.014678,12437.352839,19962.647161,21812.890656,12414.566698,12710.942399,175.548584,14075.232476,-12.139890,-8036.786087,542.264973,6.007995,False,False,True,False,False,True,False,2-circle,1.000000,127.821903,25390.478906,49.402357,4.945887,98.333001,100.000000,0.000000,1.666999,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.788013
5877,B0100,simple,DBFM,12330.014678,12437.352839,19962.647161,21812.890656,12414.566698,12710.942399,175.548584,14075.232476,-12.139890,-8036.786087,542.264973,6.007995,False,False,True,False,False,True,False,2-circle,1.000000,127.821903,25390.478906,49.402357,4.945887,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.582613
5878,A0100,pursuit_chase_v1,DBFM,12238.141045,12372.962151,20027.037849,21611.438724,12349.621654,12705.975503,175.828091,14074.613455,-12.380422,-8023.245763,545.643943,5.986699,False,False,True,False,False,True,False,2-circle,1.000000,124.989069,25378.626718,49.344226,4.997154,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.840077
5878,B0100,simple,DBFM,12238.141045,12372.962151,20027.037849,21611.438724,12349.621654,12705.975503,175.828091,14074.613455,-12.380422,-8023.245763,545.643943,5.986699,False,False,True,False,False,True,False,2-circle,1.000000,124.989069,25378.626718,49.344226,4.997154,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.609502
5879,A0100,pursuit_chase_v1,DBFM,12238.141045,12372.962151,20027.037849,21611.438724,12349.621654,12705.975503,175.828091,14074.613455,-12.380422,-8023.245763,545.643943,5.986699,False,False,True,False,False,True,False,2-circle,1.000000,124.989069,25378.626718,49.344226,4.997154,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.977614
5879,B0100,simple,DBFM,12238.141045,12372.962151,20027.037849,21611.438724,12349.621654,12705.975503,175.828091,14074.613455,-12.380422,-8023.245763,545.643943,5.986699,False,False,True,False,False,True,False,2-circle,1.000000,124.989069,25378.626718,49.344226,4.997154,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.695170
5880,A0100,pursuit_chase_v1,DBFM,12145.720369,12307.018840,20092.981160,21399.559212,12283.121620,12701.030885,176.104991,14073.982992,-12.609268,-8002.928139,548.749014,5.966305,False,False,True,False,False,True,False,2-circle,1.000000,122.052815,25366.946569,49.289525,5.049958,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",1.142315
5880,B0100,simple,DBFM,12145.720369,12307.018840,20092.981160,21399.559212,12283.121620,12701.030885,176.104991,14073.982992,-12.609268,-8002.928139,548.749014,5.966305,False,False,True,False,False,True,False,2-circle,1.000000,122.052815,25366.946569,49.289525,5.049958,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.796893
5881,A0100,pursuit_chase_v1,DBFM,12145.720369,12307.018840,20092.981160,21399.559212,12283.121620,12701.030885,176.104991,14073.982992,-12.609268,-8002.928139,548.749014,5.966305,False,False,True,False,False,True,False,2-circle,1.000000,122.052815,25366.946569,49.289525,5.049958,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",1.337796
5881,B0100,simple,DBFM,12145.720369,12307.018840,20092.981160,21399.559212,12283.121620,12701.030885,176.104991,14073.982992,-12.609268,-8002.928139,548.749014,5.966305,False,False,True,False,False,True,False,2-circle,1.000000,122.052815,25366.946569,49.289525,5.049958,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.917317
5882,A0100,pursuit_chase_v1,DBFM,12052.810223,12239.306260,20160.693740,21172.295092,12214.875800,12696.109985,176.379242,14073.341666,-12.826519,-7965.766354,551.479974,5.946795,False,False,True,False,False,True,False,2-circle,1.000000,119.236256,25355.943002,49.238209,5.104260,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",1.517026
5882,B0100,simple,DBFM,12052.810223,12239.306260,20160.693740,21172.295092,12214.875800,12696.109985,176.379242,14073.341666,-12.826519,-7965.766354,551.479974,5.946795,False,False,True,False,False,True,False,2-circle,1.000000,119.236256,25355.943002,49.238209,5.104260,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.026442
5883,A0100,pursuit_chase_v1,DBFM,12052.810223,12239.306260,20160.693740,21172.295092,12214.875800,12696.109985,176.379242,14073.341666,-12.826519,-7965.766354,551.479974,5.946795,False,False,True,False,False,True,False,2-circle,1.000000,119.236256,25355.943002,49.238209,5.104260,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",1.600101
5883,B0100,simple,DBFM,12052.810223,12239.306260,20160.693740,21172.295092,12214.875800,12696.109985,176.379242,14073.341666,-12.826519,-7965.766354,551.479974,5.946795,False,False,True,False,False,True,False,2-circle,1.000000,119.236256,25355.943002,49.238209,5.104260,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.074963
5884,A0100,pursuit_chase_v1,DBFM,11959.474764,12169.672471,20230.327529,20970.103141,12144.778221,12691.214219,176.650803,14072.690052,-13.032272,-7926.983099,553.922524,5.928152,False,False,True,False,False,True,False,2-circle,1.000000,116.915445,25346.546745,49.190233,5.160020,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",1.692216
5884,B0100,simple,DBFM,11959.474764,12169.672471,20230.327529,20970.103141,12144.778221,12691.214219,176.650803,14072.690052,-13.032272,-7926.983099,553.922524,5.928152,False,False,True,False,False,True,False,2-circle,1.000000,116.915445,25346.546745,49.190233,5.160020,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.136064
5885,A0100,pursuit_chase_v1,DBFM,11959.474764,12169.672471,20230.327529,20970.103141,12144.778221,12691.214219,176.650803,14072.690052,-13.032272,-7926.983099,553.922524,5.928152,False,False,True,False,False,True,False,2-circle,1.000000,116.915445,25346.546745,49.190233,5.160020,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",1.850387
5885,B0100,simple,DBFM,11959.474764,12169.672471,20230.327529,20970.103141,12144.778221,12691.214219,176.650803,14072.690052,-13.032272,-7926.983099,553.922524,5.928152,False,False,True,False,False,True,False,2-circle,1.000000,116.915445,25346.546745,49.190233,5.160020,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.250663
5886,A0100,pursuit_chase_v1,DBFM,11865.743363,12098.332719,20301.667281,20828.467235,12073.086008,12686.344976,176.919634,14072.028721,-13.226620,-7901.923167,556.282140,5.910359,False,False,True,False,False,True,False,2-circle,1.000000,115.397866,25339.607196,49.145553,5.217198,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",2.055952
5886,B0100,simple,DBFM,11865.743363,12098.332719,20301.667281,20828.467235,12073.086008,12686.344976,176.919634,14072.028721,-13.226620,-7901.923167,556.282140,5.910359,False,False,True,False,False,True,False,2-circle,1.000000,115.397866,25339.607196,49.145553,5.217198,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.413414
5887,A0100,pursuit_chase_v1,DBFM,11865.743363,12098.332719,20301.667281,20828.467235,12073.086008,12686.344976,176.919634,14072.028721,-13.226620,-7901.923167,556.282140,5.910359,False,False,True,False,False,True,False,2-circle,1.000000,115.397866,25339.607196,49.145553,5.217198,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",2.296459
5887,B0100,simple,DBFM,11865.743363,12098.332719,20301.667281,20828.467235,12073.086008,12686.344976,176.919634,14072.028721,-13.226620,-7901.923167,556.282140,5.910359,False,False,True,False,False,True,False,2-circle,1.000000,115.397866,25339.607196,49.145553,5.217198,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.629233
5888,A0100,pursuit_chase_v1,DBFM,11771.637765,12025.540862,20374.459138,20734.765658,12000.091547,12681.503619,177.185696,14071.358238,-13.409660,-7881.031738,558.486767,5.893399,False,False,True,False,False,True,False,2-circle,1.000000,114.958713,25335.947214,49.104125,5.275755,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",2.562590
5888,B0100,simple,DBFM,11771.637765,12025.540862,20374.459138,20734.765658,12000.091547,12681.503619,177.185696,14071.358238,-13.409660,-7881.031738,558.486767,5.893399,False,False,True,False,False,True,False,2-circle,1.000000,114.958713,25335.947214,49.104125,5.275755,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.915585
5889,A0100,pursuit_chase_v1,DBFM,11771.637765,12025.540862,20374.459138,20734.765658,12000.091547,12681.503619,177.185696,14071.358238,-13.409660,-7881.031738,558.486767,5.893399,False,False,True,False,False,True,False,2-circle,1.000000,114.958713,25335.947214,49.104125,5.275755,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",2.833714
5889,B0100,simple,DBFM,11771.637765,12025.540862,20374.459138,20734.765658,12000.091547,12681.503619,177.185696,14071.358238,-13.409660,-7881.031738,558.486767,5.893399,False,False,True,False,False,True,False,2-circle,1.000000,114.958713,25335.947214,49.104125,5.275755,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.300815
5890,A0100,pursuit_chase_v1,DBFM,11677.189802,11951.532642,20448.467358,20690.071571,11926.067060,12676.691485,177.448952,14070.679164,-13.581492,-7862.049658,560.503879,5.877257,False,False,True,False,False,True,False,2-circle,1.000000,115.857796,25336.397849,49.065902,5.335652,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",3.005627
5890,B0100,simple,DBFM,11677.189802,11951.532642,20448.467358,20690.071571,11926.067060,12676.691485,177.448952,14070.679164,-13.581492,-7862.049658,560.503879,5.877257,False,False,True,False,False,True,False,2-circle,1.000000,115.857796,25336.397849,49.065902,5.335652,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.769164
5891,A0100,pursuit_chase_v1,DBFM,11677.189802,11951.532642,20448.467358,20690.071571,11926.067060,12676.691485,177.448952,14070.679164,-13.581492,-7862.049658,560.503879,5.877257,False,False,True,False,False,True,False,2-circle,1.000000,115.857796,25336.397849,49.065902,5.335652,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",2.769825
5891,B0100,simple,DBFM,11677.189802,11951.532642,20448.467358,20690.071571,11926.067060,12676.691485,177.448952,14070.679164,-13.581492,-7862.049658,560.503879,5.877257,False,False,True,False,False,True,False,2-circle,1.000000,115.857796,25336.397849,49.065902,5.335652,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.048161
5892,A0100,pursuit_chase_v1,DBFM,11582.429191,11876.593119,20523.406881,20697.489504,11851.324872,12671.909885,177.709367,14069.992053,-13.742215,-7847.839534,562.393721,5.861917,False,False,True,False,False,True,False,2-circle,1.000000,118.278572,25341.640451,49.030842,5.396850,98.333001,100.000000,0.000000,1.666999,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",1.645885
5892,B0100,simple,DBFM,11582.429191,11876.593119,20523.406881,20697.489504,11851.324872,12671.909885,177.709367,14069.992053,-13.742215,-7847.839534,562.393721,5.861917,False,False,True,False,False,True,False,2-circle,1.000000,118.278572,25341.640451,49.030842,5.396850,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.196931
5893,A0100,pursuit_chase_v1,DBFM,11582.429191,11876.593119,20523.406881,20697.489504,11851.324872,12671.909885,177.709367,14069.992053,-13.742215,-7847.839534,562.393721,5.861917,False,False,True,False,False,True,False,2-circle,1.000000,118.278572,25341.640451,49.030842,5.396850,98.333001,100.000000,0.000000,1.666999,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.424880
5893,B0100,simple,DBFM,11582.429191,11876.593119,20523.406881,20697.489504,11851.324872,12671.909885,177.709367,14069.992053,-13.742215,-7847.839534,562.393721,5.861917,False,False,True,False,False,True,False,2-circle,1.000000,118.278572,25341.640451,49.030842,5.396850,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.542847
5894,A0100,pursuit_chase_v1,DBFM,11487.380313,11801.085639,20598.914361,20756.967187,11776.233394,12667.160104,177.966906,14069.297456,-13.891930,-7836.812138,564.132277,5.847363,False,False,True,False,False,True,False,2-circle,1.000000,122.225006,25351.916401,48.998900,5.459309,98.333001,100.000000,0.000000,1.666999,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.922684
5894,B0100,simple,DBFM,11487.380313,11801.085639,20598.914361,20756.967187,11776.233394,12667.160104,177.966906,14069.297456,-13.891930,-7836.812138,564.132277,5.847363,False,False,True,False,False,True,False,2-circle,1.000000,122.225006,25351.916401,48.998900,5.459309,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.365192
5895,A0100,pursuit_chase_v1,DBFM,11487.380313,11801.085639,20598.914361,20756.967187,11776.233394,12667.160104,177.966906,14069.297456,-13.891930,-7836.812138,564.132277,5.847363,False,False,True,False,False,True,False,2-circle,1.000000,122.225006,25351.916401,48.998900,5.459309,98.333001,100.000000,0.000000,1.666999,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.874072
5895,B0100,simple,DBFM,11487.380313,11801.085639,20598.914361,20756.967187,11776.233394,12667.160104,177.966906,14069.297456,-13.891930,-7836.812138,564.132277,5.847363,False,False,True,False,False,True,False,2-circle,1.000000,122.225006,25351.916401,48.998900,5.459309,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.989970
5896,A0100,pursuit_chase_v1,DBFM,11392.052052,11725.405870,20674.594130,20858.471904,11701.172013,12662.443398,178.221537,14068.595919,-14.030741,-7838.012984,565.997146,5.833582,False,False,True,False,False,True,False,2-circle,1.000000,127.534332,25367.024589,48.970030,5.522991,98.333001,100.000000,0.000000,1.666999,2,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.851748
5896,B0100,simple,DBFM,11392.052052,11725.405870,20674.594130,20858.471904,11701.172013,12662.443398,178.221537,14068.595919,-14.030741,-7838.012984,565.997146,5.833582,False,False,True,False,False,True,False,2-circle,1.000000,127.534332,25367.024589,48.970030,5.522991,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.754777
5897,A0100,pursuit_chase_v1,DBFM,11392.052052,11725.405870,20674.594130,20858.471904,11701.172013,12662.443398,178.221537,14068.595919,-14.030741,-7838.012984,565.997146,5.833582,False,False,True,False,False,True,False,2-circle,1.000000,127.534332,25367.024589,48.970030,5.522991,98.333001,100.000000,0.000000,1.666999,2,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-2.208599
5897,B0100,simple,DBFM,11392.052052,11725.405870,20674.594130,20858.471904,11701.172013,12662.443398,178.221537,14068.595919,-14.030741,-7838.012984,565.997146,5.833582,False,False,True,False,False,True,False,2-circle,1.000000,127.534332,25367.024589,48.970030,5.522991,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.901514
5898,A0100,pursuit_chase_v1,DBFM,11296.422212,11649.773774,20750.226226,20970.009709,11626.326634,12657.760999,178.473230,14067.887982,-14.158751,-7834.884937,567.674026,5.820560,False,False,True,False,False,True,False,2-circle,1.000000,133.921663,25386.392095,48.944189,5.587858,98.333001,100.000000,0.000000,1.666999,2,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-2.289977
5898,B0100,simple,DBFM,11296.422212,11649.773774,20750.226226,20970.009709,11626.326634,12657.760999,178.473230,14067.887982,-14.158751,-7834.884937,567.674026,5.820560,False,False,True,False,False,True,False,2-circle,1.000000,133.921663,25386.392095,48.944189,5.587858,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.809613
5899,A0100,pursuit_chase_v1,DBFM,11296.422212,11649.773774,20750.226226,20970.009709,11626.326634,12657.760999,178.473230,14067.887982,-14.158751,-7834.884937,567.674026,5.820560,False,False,True,False,False,True,False,2-circle,1.000000,133.921663,25386.392095,48.944189,5.587858,98.333001,100.000000,0.000000,1.666999,2,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-2.282576
5899,B0100,simple,DBFM,11296.422212,11649.773774,20750.226226,20970.009709,11626.326634,12657.760999,178.473230,14067.887982,-14.158751,-7834.884937,567.674026,5.820560,False,False,True,False,False,True,False,2-circle,1.000000,133.921663,25386.392095,48.944189,5.587858,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.686406
5900,A0100,pursuit_chase_v1,DBFM,11200.575397,11574.367312,20825.632688,21124.841183,11551.900844,12653.114111,178.721952,14067.174179,-14.276066,-7815.407792,568.800844,5.808282,False,False,True,False,False,True,False,2-circle,1.000000,141.586829,25410.792693,48.921334,5.653871,98.333001,100.000000,0.000000,1.666999,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.953513
5900,B0100,simple,DBFM,11200.575397,11574.367312,20825.632688,21124.841183,11551.900844,12653.114111,178.721952,14067.174179,-14.276066,-7815.407792,568.800844,5.808282,False,False,True,False,False,True,False,2-circle,1.000000,141.586829,25410.792693,48.921334,5.653871,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.374556
5901,A0100,pursuit_chase_v1,DBFM,11200.575397,11574.367312,20825.632688,21124.841183,11551.900844,12653.114111,178.721952,14067.174179,-14.276066,-7815.407792,568.800844,5.808282,False,False,True,False,False,True,False,2-circle,1.000000,141.586829,25410.792693,48.921334,5.653871,98.333001,100.000000,0.000000,1.666999,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.679524
5901,B0100,simple,DBFM,11200.575397,11574.367312,20825.632688,21124.841183,11551.900844,12653.114111,178.721952,14067.174179,-14.276066,-7815.407792,568.800844,5.808282,False,False,True,False,False,True,False,2-circle,1.000000,141.586829,25410.792693,48.921334,5.653871,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.144786
5902,A0100,pursuit_chase_v1,DBFM,11104.587060,11499.457346,20900.542654,21306.955197,11478.173459,12648.503913,178.967677,14066.455039,-14.382794,-7793.841583,569.752226,5.796734,False,False,True,False,False,True,False,2-circle,1.000000,150.588303,25440.658638,48.901419,5.720992,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.532171
5902,B0100,simple,DBFM,11104.587060,11499.457346,20900.542654,21306.955197,11478.173459,12648.503913,178.967677,14066.455039,-14.382794,-7793.841583,569.752226,5.796734,False,False,True,False,False,True,False,2-circle,1.000000,150.588303,25440.658638,48.901419,5.720992,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.023223
5903,A0100,pursuit_chase_v1,DBFM,11104.587060,11499.457346,20900.542654,21306.955197,11478.173459,12648.503913,178.967677,14066.455039,-14.382794,-7793.841583,569.752226,5.796734,False,False,True,False,False,True,False,2-circle,1.000000,150.588303,25440.658638,48.901419,5.720992,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.354891
5903,B0100,simple,DBFM,11104.587060,11499.457346,20900.542654,21306.955197,11478.173459,12648.503913,178.967677,14066.455039,-14.382794,-7793.841583,569.752226,5.796734,False,False,True,False,False,True,False,2-circle,1.000000,150.588303,25440.658638,48.901419,5.720992,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.892530
5904,A0100,pursuit_chase_v1,DBFM,11008.456271,11425.315425,20974.684575,21512.562074,11405.384180,12643.931553,179.210377,14065.731087,-14.479042,-7781.612929,570.819145,5.785905,False,False,True,False,False,True,False,2-circle,1.000000,160.672548,25475.537622,48.884402,5.789183,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.224313
5904,B0100,simple,DBFM,11008.456271,11425.315425,20974.684575,21512.562074,11405.384180,12643.931553,179.210377,14065.731087,-14.479042,-7781.612929,570.819145,5.785905,False,False,True,False,False,True,False,2-circle,1.000000,160.672548,25475.537622,48.884402,5.789183,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.799984
5905,A0100,pursuit_chase_v1,DBFM,11008.456271,11425.315425,20974.684575,21512.562074,11405.384180,12643.931553,179.210377,14065.731087,-14.479042,-7781.612929,570.819145,5.785905,False,False,True,False,False,True,False,2-circle,1.000000,160.672548,25475.537622,48.884402,5.789183,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.095960
5905,B0100,simple,DBFM,11008.456271,11425.315425,20974.684575,21512.562074,11405.384180,12643.931553,179.210377,14065.731087,-14.479042,-7781.612929,570.819145,5.785905,False,False,True,False,False,True,False,2-circle,1.000000,160.672548,25475.537622,48.884402,5.789183,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.712842
5906,A0100,pursuit_chase_v1,DBFM,10912.121695,11352.082052,21047.917948,21715.465787,11333.649814,12639.398156,179.450027,14065.002841,-14.564921,-7794.242237,572.406063,5.775781,False,False,True,False,False,True,False,2-circle,1.000000,171.664144,25515.175830,48.870238,5.858406,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.953509
5906,B0100,simple,DBFM,10912.121695,11352.082052,21047.917948,21715.465787,11333.649814,12639.398156,179.450027,14065.002841,-14.564921,-7794.242237,572.406063,5.775781,False,False,True,False,False,True,False,2-circle,1.000000,171.664144,25515.175830,48.870238,5.858406,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.618582
5907,A0100,pursuit_chase_v1,DBFM,10912.121695,11352.082052,21047.917948,21715.465787,11333.649814,12639.398156,179.450027,14065.002841,-14.564921,-7794.242237,572.406063,5.775781,False,False,True,False,False,True,False,2-circle,1.000000,171.664144,25515.175830,48.870238,5.858406,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.774183
5907,B0100,simple,DBFM,10912.121695,11352.082052,21047.917948,21715.465787,11333.649814,12639.398156,179.450027,14065.002841,-14.564921,-7794.242237,572.406063,5.775781,False,False,True,False,False,True,False,2-circle,1.000000,171.664144,25515.175830,48.870238,5.858406,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.500774
5908,A0100,pursuit_chase_v1,DBFM,10815.523207,11279.758806,21120.241194,21897.077693,11262.949469,12634.904818,179.686601,14064.270814,-14.640541,-7814.143392,574.196101,5.766351,False,False,True,False,False,True,False,2-circle,1.000000,183.410176,25559.355450,48.858884,5.928624,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.547041
5908,B0100,simple,DBFM,10815.523207,11279.758806,21120.241194,21897.077693,11262.949469,12634.904818,179.686601,14064.270814,-14.640541,-7814.143392,574.196101,5.766351,False,False,True,False,False,True,False,2-circle,1.000000,183.410176,25559.355450,48.858884,5.928624,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.350992
5909,A0100,pursuit_chase_v1,DBFM,10815.523207,11279.758806,21120.241194,21897.077693,11262.949469,12634.904818,179.686601,14064.270814,-14.640541,-7814.143392,574.196101,5.766351,False,False,True,False,False,True,False,2-circle,1.000000,183.410176,25559.355450,48.858884,5.928624,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.343698
5909,B0100,simple,DBFM,10815.523207,11279.758806,21120.241194,21897.077693,11262.949469,12634.904818,179.686601,14064.270814,-14.640541,-7814.143392,574.196101,5.766351,False,False,True,False,False,True,False,2-circle,1.000000,183.410176,25559.355450,48.858884,5.928624,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.216289
5910,A0100,pursuit_chase_v1,DBFM,10718.608990,11208.178842,21191.821158,22031.290235,11193.074175,12630.452608,179.920077,14063.535513,-14.706014,-7844.974954,576.504048,5.757601,False,False,True,False,False,True,False,2-circle,1.000000,195.611165,25607.349914,48.850298,5.999799,98.333001,100.000000,0.000000,1.666999,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.242096
