step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5782,A0100,pursuit_chase_v1,DBFM,13719.605924,13881.548897,18518.451103,19133.443498,13880.389862,18178.101272,155.891167,19253.959575,9.038570,-9044.030776,540.424047,5.364301,False,False,True,False,False,True,False,2-circle,1.000000,59.615390,24526.517354,45.285999,15.485466,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",1.409103
5782,B0100,simple,DBFM,13719.605924,13881.548897,18518.451103,19133.443498,13880.389862,18178.101272,155.891167,19253.959575,9.038570,-9044.030776,540.424047,5.364301,False,False,True,False,False,True,False,2-circle,1.000000,59.615390,24526.517354,45.285999,15.485466,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.948352
5783,A0100,pursuit_chase_v1,DBFM,13719.605924,13881.548897,18518.451103,19133.443498,13880.389862,18178.101272,155.891167,19253.959575,9.038570,-9044.030776,540.424047,5.364301,False,False,True,False,False,True,False,2-circle,1.000000,59.615390,24526.517354,45.285999,15.485466,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",1.530684
5783,B0100,simple,DBFM,13719.605924,13881.548897,18518.451103,19133.443498,13880.389862,18178.101272,155.891167,19253.959575,9.038570,-9044.030776,540.424047,5.364301,False,False,True,False,False,True,False,2-circle,1.000000,59.615390,24526.517354,45.285999,15.485466,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.038814
5784,A0100,pursuit_chase_v1,DBFM,13628.293696,13830.344006,18569.655994,19011.345504,13829.295442,18178.694445,155.880787,19254.409474,8.997977,-9035.799709,542.127164,5.360297,False,False,True,False,False,True,False,2-circle,1.000000,51.570030,24498.182890,45.262998,15.480982,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",1.674584
5784,B0100,simple,DBFM,13628.293696,13830.344006,18569.655994,19011.345504,13829.295442,18178.694445,155.880787,19254.409474,8.997977,-9035.799709,542.127164,5.360297,False,False,True,False,False,True,False,2-circle,1.000000,51.570030,24498.182890,45.262998,15.480982,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.154356
5785,A0100,pursuit_chase_v1,DBFM,13628.293696,13830.344006,18569.655994,19011.345504,13829.295442,18178.694445,155.880787,19254.409474,8.997977,-9035.799709,542.127164,5.360297,False,False,True,False,False,True,False,2-circle,1.000000,51.570030,24498.182890,45.262998,15.480982,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",1.835345
5785,B0100,simple,DBFM,13628.293696,13830.344006,18569.655994,19011.345504,13829.295442,18178.694445,155.880787,19254.409474,8.997977,-9035.799709,542.127164,5.360297,False,False,True,False,False,True,False,2-circle,1.000000,51.570030,24498.182890,45.262998,15.480982,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.297602
5786,A0100,pursuit_chase_v1,DBFM,13536.709131,13778.410307,18621.589693,18931.490739,13777.454026,18179.282383,155.870639,19254.857362,8.957749,-9030.572876,543.719417,5.356311,False,False,True,False,False,True,False,2-circle,1.000000,44.785975,24473.786021,45.240121,15.476589,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",2.008442
5786,B0100,simple,DBFM,13536.709131,13778.410307,18621.589693,18931.490739,13777.454026,18179.282383,155.870639,19254.857362,8.957749,-9030.572876,543.719417,5.356311,False,False,True,False,False,True,False,2-circle,1.000000,44.785975,24473.786021,45.240121,15.476589,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.475435
5787,A0100,pursuit_chase_v1,DBFM,13536.709131,13778.410307,18621.589693,18931.490739,13777.454026,18179.282383,155.870639,19254.857362,8.957749,-9030.572876,543.719417,5.356311,False,False,True,False,False,True,False,2-circle,1.000000,44.785975,24473.786021,45.240121,15.476589,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",2.081595
5787,B0100,simple,DBFM,13536.709131,13778.410307,18621.589693,18931.490739,13777.454026,18179.282383,155.870639,19254.857362,8.957749,-9030.572876,543.719417,5.356311,False,False,True,False,False,True,False,2-circle,1.000000,44.785975,24473.786021,45.240121,15.476589,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.615122
5788,A0100,pursuit_chase_v1,DBFM,13444.871008,13726.014632,18673.985368,18900.856238,13725.130502,18179.865158,155.860721,19255.303256,8.917893,-9030.257304,545.229963,5.352345,False,False,True,False,False,True,False,2-circle,1.000000,39.428376,24453.730030,45.217371,15.472287,99.736675,100.000000,0.000000,0.263325,2,0,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",2.218730
5788,B0100,simple,DBFM,13444.871008,13726.014632,18673.985368,18900.856238,13725.130502,18179.865158,155.860721,19255.303256,8.917893,-9030.257304,545.229963,5.352345,False,False,True,False,False,True,False,2-circle,1.000000,39.428376,24453.730030,45.217371,15.472287,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.855034
5789,A0100,pursuit_chase_v1,DBFM,13444.871008,13726.014632,18673.985368,18900.856238,13725.130502,18179.865158,155.860721,19255.303256,8.917893,-9030.257304,545.229963,5.352345,False,False,True,False,False,True,False,2-circle,1.000000,39.428376,24453.730030,45.217371,15.472287,99.736675,100.000000,0.000000,0.263325,2,0,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",2.629932
5789,B0100,simple,DBFM,13444.871008,13726.014632,18673.985368,18900.856238,13725.130502,18179.865158,155.860721,19255.303256,8.917893,-9030.257304,545.229963,5.352345,False,False,True,False,False,True,False,2-circle,1.000000,39.428376,24453.730030,45.217371,15.472287,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.455138
5790,A0100,pursuit_chase_v1,DBFM,13352.787314,13673.433818,18726.566182,18903.395431,13672.601550,18180.442846,155.851027,19255.747177,8.878415,-9029.106520,546.554621,5.348398,False,False,True,False,False,True,False,2-circle,1.000000,35.530773,24438.047515,45.194750,15.468076,99.736675,100.000000,0.000000,0.263325,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",2.558147
5790,B0100,simple,DBFM,13352.787314,13673.433818,18726.566182,18903.395431,13672.601550,18180.442846,155.851027,19255.747177,8.878415,-9029.106520,546.554621,5.348398,False,False,True,False,False,True,False,2-circle,1.000000,35.530773,24438.047515,45.194750,15.468076,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.804497
5791,A0100,pursuit_chase_v1,DBFM,13352.787314,13673.433818,18726.566182,18903.395431,13672.601550,18180.442846,155.851027,19255.747177,8.878415,-9029.106520,546.554621,5.348398,False,False,True,False,False,True,False,2-circle,1.000000,35.530773,24438.047515,45.194750,15.468076,99.736675,100.000000,0.000000,0.263325,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",1.797703
5791,B0100,simple,DBFM,13352.787314,13673.433818,18726.566182,18903.395431,13672.601550,18180.442846,155.851027,19255.747177,8.878415,-9029.106520,546.554621,5.348398,False,False,True,False,False,True,False,2-circle,1.000000,35.530773,24438.047515,45.194750,15.468076,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.371029
5792,A0100,pursuit_chase_v1,DBFM,13260.517455,13620.912008,18779.087992,18952.993438,13620.109258,18181.015521,155.841554,19256.189143,8.839322,-9025.578513,547.650784,5.344472,False,False,True,False,False,True,False,2-circle,1.000000,33.260042,24427.168908,45.172259,15.463957,99.736675,100.000000,0.000000,0.263325,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.455758
5792,B0100,simple,DBFM,13260.517455,13620.912008,18779.087992,18952.993438,13620.109258,18181.015521,155.841554,19256.189143,8.839322,-9025.578513,547.650784,5.344472,False,False,True,False,False,True,False,2-circle,1.000000,33.260042,24427.168908,45.172259,15.463957,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.703898
5793,A0100,pursuit_chase_v1,DBFM,13260.517455,13620.912008,18779.087992,18952.993438,13620.109258,18181.015521,155.841554,19256.189143,8.839322,-9025.578513,547.650784,5.344472,False,False,True,False,False,True,False,2-circle,1.000000,33.260042,24427.168908,45.172259,15.463957,99.736675,100.000000,0.000000,0.263325,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.010124
5793,B0100,simple,DBFM,13260.517455,13620.912008,18779.087992,18952.993438,13620.109258,18181.015521,155.841554,19256.189143,8.839322,-9025.578513,547.650784,5.344472,False,False,True,False,False,True,False,2-circle,1.000000,33.260042,24427.168908,45.172259,15.463957,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.403409
5794,A0100,pursuit_chase_v1,DBFM,13168.048479,13568.659964,18831.340036,19019.286251,13567.866479,18181.583256,155.832299,19256.629174,8.800620,-9036.909962,548.920016,5.340567,False,False,True,False,False,True,False,2-circle,1.000000,32.473278,24420.635842,45.149901,15.459930,99.736675,100.000000,0.000000,0.263325,2,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.861622
5794,B0100,simple,DBFM,13168.048479,13568.659964,18831.340036,19019.286251,13567.866479,18181.583256,155.832299,19256.629174,8.800620,-9036.909962,548.920016,5.340567,False,False,True,False,False,True,False,2-circle,1.000000,32.473278,24420.635842,45.149901,15.459930,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.284467
5795,A0100,pursuit_chase_v1,DBFM,13168.048479,13568.659964,18831.340036,19019.286251,13567.866479,18181.583256,155.832299,19256.629174,8.800620,-9036.909962,548.920016,5.340567,False,False,True,False,False,True,False,2-circle,1.000000,32.473278,24420.635842,45.149901,15.459930,99.736675,100.000000,0.000000,0.263325,2,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-2.501357
5795,B0100,simple,DBFM,13168.048479,13568.659964,18831.340036,19019.286251,13567.866479,18181.583256,155.832299,19256.629174,8.800620,-9036.909962,548.920016,5.340567,False,False,True,False,False,True,False,2-circle,1.000000,32.473278,24420.635842,45.149901,15.459930,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.612337
5796,A0100,pursuit_chase_v1,DBFM,13075.379828,13516.756466,18883.243534,19095.738969,13515.953244,18182.146126,155.823257,19257.067290,8.762315,-9041.695016,549.906121,5.336682,False,False,True,False,False,True,False,2-circle,1.000000,33.079020,24418.150328,45.127676,15.455994,99.736675,100.000000,0.000000,0.263325,2,0,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-2.623451
5796,B0100,simple,DBFM,13075.379828,13516.756466,18883.243534,19095.738969,13515.953244,18182.146126,155.823257,19257.067290,8.762315,-9041.695016,549.906121,5.336682,False,False,True,False,False,True,False,2-circle,1.000000,33.079020,24418.150328,45.127676,15.455994,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.367961
5797,A0100,pursuit_chase_v1,DBFM,13075.379828,13516.756466,18883.243534,19095.738969,13515.953244,18182.146126,155.823257,19257.067290,8.762315,-9041.695016,549.906121,5.336682,False,False,True,False,False,True,False,2-circle,1.000000,33.079020,24418.150328,45.127676,15.455994,99.736675,100.000000,0.000000,0.263325,2,0,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-2.535549
5797,B0100,simple,DBFM,13075.379828,13516.756466,18883.243534,19095.738969,13515.953244,18182.146126,155.823257,19257.067290,8.762315,-9041.695016,549.906121,5.336682,False,False,True,False,False,True,False,2-circle,1.000000,33.079020,24418.150328,45.127676,15.455994,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.050714
5798,A0100,pursuit_chase_v1,DBFM,12982.612020,13465.342058,18934.657942,19199.741149,13464.507611,18182.704207,155.814424,19257.503510,8.724412,-9024.702553,550.202607,5.332819,False,False,True,False,False,True,False,2-circle,1.000000,35.250703,24420.176124,45.105587,15.452150,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-2.196577
5798,B0100,simple,DBFM,12982.612020,13465.342058,18934.657942,19199.741149,13464.507611,18182.704207,155.814424,19257.503510,8.724412,-9024.702553,550.202607,5.332819,False,False,True,False,False,True,False,2-circle,1.000000,35.250703,24420.176124,45.105587,15.452150,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.645829
5799,A0100,pursuit_chase_v1,DBFM,12982.612020,13465.342058,18934.657942,19199.741149,13464.507611,18182.704207,155.814424,19257.503510,8.724412,-9024.702553,550.202607,5.332819,False,False,True,False,False,True,False,2-circle,1.000000,35.250703,24420.176124,45.105587,15.452150,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.598421
5799,B0100,simple,DBFM,12982.612020,13465.342058,18934.657942,19199.741149,13464.507611,18182.704207,155.814424,19257.503510,8.724412,-9024.702553,550.202607,5.332819,False,False,True,False,False,True,False,2-circle,1.000000,35.250703,24420.176124,45.105587,15.452150,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.140116
5800,A0100,pursuit_chase_v1,DBFM,12889.812559,13414.617462,18985.382538,19328.387396,13413.730987,18183.257571,155.805797,19257.937856,8.686918,-9011.842008,550.499926,5.328978,False,False,True,False,False,True,False,2-circle,1.000000,38.920528,24426.479089,45.083635,15.448397,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.095382
5800,B0100,simple,DBFM,12889.812559,13414.617462,18985.382538,19328.387396,13413.730987,18183.257571,155.805797,19257.937856,8.686918,-9011.842008,550.499926,5.328978,False,False,True,False,False,True,False,2-circle,1.000000,38.920528,24426.479089,45.083635,15.448397,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.757524
5801,A0100,pursuit_chase_v1,DBFM,12889.812559,13414.617462,18985.382538,19328.387396,13413.730987,18183.257571,155.805797,19257.937856,8.686918,-9011.842008,550.499926,5.328978,False,False,True,False,False,True,False,2-circle,1.000000,38.920528,24426.479089,45.083635,15.448397,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.706046
5801,B0100,simple,DBFM,12889.812559,13414.617462,18985.382538,19328.387396,13413.730987,18183.257571,155.805797,19257.937856,8.686918,-9011.842008,550.499926,5.328978,False,False,True,False,False,True,False,2-circle,1.000000,38.920528,24426.479089,45.083635,15.448397,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.477142
5802,A0100,pursuit_chase_v1,DBFM,12796.907962,13364.594856,19035.405144,19437.455415,13363.643511,18183.806294,155.797371,19258.370348,8.649837,-9025.429086,551.571090,5.325159,False,False,True,False,False,True,False,2-circle,1.000000,43.487044,24435.308752,45.061822,15.444737,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.373798
5802,B0100,simple,DBFM,12796.907962,13364.594856,19035.405144,19437.455415,13363.643511,18183.806294,155.797371,19258.370348,8.649837,-9025.429086,551.571090,5.325159,False,False,True,False,False,True,False,2-circle,1.000000,43.487044,24435.308752,45.061822,15.444737,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.245260
5803,A0100,pursuit_chase_v1,DBFM,12796.907962,13364.594856,19035.405144,19437.455415,13363.643511,18183.806294,155.797371,19258.370348,8.649837,-9025.429086,551.571090,5.325159,False,False,True,False,False,True,False,2-circle,1.000000,43.487044,24435.308752,45.061822,15.444737,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.075618
5803,B0100,simple,DBFM,12796.907962,13364.594856,19035.405144,19437.455415,13363.643511,18183.806294,155.797371,19258.370348,8.649837,-9025.429086,551.571090,5.325159,False,False,True,False,False,True,False,2-circle,1.000000,43.487044,24435.308752,45.061822,15.444737,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040193
5804,A0100,pursuit_chase_v1,DBFM,12703.753317,13315.088777,19084.911223,19514.791590,13314.067616,18184.350452,155.789143,19258.801007,8.613176,-9064.855742,553.458086,5.321362,False,False,True,False,False,True,False,2-circle,1.000000,48.361026,24444.976029,45.040149,15.441168,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.206176
5804,B0100,simple,DBFM,12703.753317,13315.088777,19084.911223,19514.791590,13314.067616,18184.350452,155.789143,19258.801007,8.613176,-9064.855742,553.458086,5.321362,False,False,True,False,False,True,False,2-circle,1.000000,48.361026,24444.976029,45.040149,15.441168,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.153228
5805,A0100,pursuit_chase_v1,DBFM,12703.753317,13315.088777,19084.911223,19514.791590,13314.067616,18184.350452,155.789143,19258.801007,8.613176,-9064.855742,553.458086,5.321362,False,False,True,False,False,True,False,2-circle,1.000000,48.361026,24444.976029,45.040149,15.441168,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.474501
5805,B0100,simple,DBFM,12703.753317,13315.088777,19084.911223,19514.791590,13314.067616,18184.350452,155.789143,19258.801007,8.613176,-9064.855742,553.458086,5.321362,False,False,True,False,False,True,False,2-circle,1.000000,48.361026,24444.976029,45.040149,15.441168,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.339278
5806,A0100,pursuit_chase_v1,DBFM,12610.224903,13265.880346,19134.119654,19561.905429,13264.791111,18184.890117,155.781109,19259.229854,8.576938,-9123.332574,555.986642,5.317589,False,False,True,False,False,True,False,2-circle,1.000000,53.054991,24454.103019,45.018618,15.437690,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.734240
5806,B0100,simple,DBFM,12610.224903,13265.880346,19134.119654,19561.905429,13264.791111,18184.890117,155.781109,19259.229854,8.576938,-9123.332574,555.986642,5.317589,False,False,True,False,False,True,False,2-circle,1.000000,53.054991,24454.103019,45.018618,15.437690,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.523789
5807,A0100,pursuit_chase_v1,DBFM,12610.224903,13265.880346,19134.119654,19561.905429,13264.791111,18184.890117,155.781109,19259.229854,8.576938,-9123.332574,555.986642,5.317589,False,False,True,False,False,True,False,2-circle,1.000000,53.054991,24454.103019,45.018618,15.437690,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.994058
5807,B0100,simple,DBFM,12610.224903,13265.880346,19134.119654,19561.905429,13264.791111,18184.890117,155.781109,19259.229854,8.576938,-9123.332574,555.986642,5.317589,False,False,True,False,False,True,False,2-circle,1.000000,53.054991,24454.103019,45.018618,15.437690,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.716309
5808,A0100,pursuit_chase_v1,DBFM,12516.229741,13216.785062,19183.214938,19587.787547,13215.635664,18185.425366,155.773265,19259.656910,8.541130,-9196.154504,558.962042,5.313838,False,False,True,False,False,True,False,2-circle,1.000000,57.134260,24461.476630,44.997229,15.434305,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",1.254823
5808,B0100,simple,DBFM,12516.229741,13216.785062,19183.214938,19587.787547,13215.635664,18185.425366,155.773265,19259.656910,8.541130,-9196.154504,558.962042,5.313838,False,False,True,False,False,True,False,2-circle,1.000000,57.134260,24461.476630,44.997229,15.434305,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.923063
5809,A0100,pursuit_chase_v1,DBFM,12516.229741,13216.785062,19183.214938,19587.787547,13215.635664,18185.425366,155.773265,19259.656910,8.541130,-9196.154504,558.962042,5.313838,False,False,True,False,False,True,False,2-circle,1.000000,57.134260,24461.476630,44.997229,15.434305,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",1.369182
5809,B0100,simple,DBFM,12516.229741,13216.785062,19183.214938,19587.787547,13215.635664,18185.425366,155.773265,19259.656910,8.541130,-9196.154504,558.962042,5.313838,False,False,True,False,False,True,False,2-circle,1.000000,57.134260,24461.476630,44.997229,15.434305,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.040173
5810,A0100,pursuit_chase_v1,DBFM,12421.704309,13167.688548,19232.311452,19606.004592,13166.492482,18185.956272,155.765607,19260.082198,8.505754,-9273.564858,562.031763,5.310111,False,False,True,False,False,True,False,2-circle,1.000000,60.220732,24466.052202,44.975984,15.431010,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",1.333522
5810,B0100,simple,DBFM,12421.704309,13167.688548,19232.311452,19606.004592,13166.492482,18185.956272,155.765607,19260.082198,8.505754,-9273.564858,562.031763,5.310111,False,False,True,False,False,True,False,2-circle,1.000000,60.220732,24466.052202,44.975984,15.431010,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.055681
5811,A0100,pursuit_chase_v1,DBFM,12421.704309,13167.688548,19232.311452,19606.004592,13166.492482,18185.956272,155.765607,19260.082198,8.505754,-9273.564858,562.031763,5.310111,False,False,True,False,False,True,False,2-circle,1.000000,60.220732,24466.052202,44.975984,15.431010,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",1.223891
5811,B0100,simple,DBFM,12421.704309,13167.688548,19232.311452,19606.004592,13166.492482,18185.956272,155.765607,19260.082198,8.505754,-9273.564858,562.031763,5.310111,False,False,True,False,False,True,False,2-circle,1.000000,60.220732,24466.052202,44.975984,15.431010,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.015231
5812,A0100,pursuit_chase_v1,DBFM,12326.704285,13118.605905,19281.394095,19635.893453,13117.379198,18186.482911,155.758131,19260.505739,8.470817,-9337.124076,564.635043,5.306408,False,False,True,False,False,True,False,2-circle,1.000000,62.159235,24467.412830,44.954885,15.427808,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",1.024775
5812,B0100,simple,DBFM,12326.704285,13118.605905,19281.394095,19635.893453,13117.379198,18186.482911,155.758131,19260.505739,8.470817,-9337.124076,564.635043,5.306408,False,False,True,False,False,True,False,2-circle,1.000000,62.159235,24467.412830,44.954885,15.427808,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.892998
5813,A0100,pursuit_chase_v1,DBFM,12326.704285,13118.605905,19281.394095,19635.893453,13117.379198,18186.482911,155.758131,19260.505739,8.470817,-9337.124076,564.635043,5.306408,False,False,True,False,False,True,False,2-circle,1.000000,62.159235,24467.412830,44.954885,15.427808,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.609425
5813,B0100,simple,DBFM,12326.704285,13118.605905,19281.394095,19635.893453,13117.379198,18186.482911,155.758131,19260.505739,8.470817,-9337.124076,564.635043,5.306408,False,False,True,False,False,True,False,2-circle,1.000000,62.159235,24467.412830,44.954885,15.427808,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.558680
5814,A0100,pursuit_chase_v1,DBFM,12231.267776,13069.638183,19330.361817,19681.865802,13068.395700,18187.005356,155.750834,19260.927555,8.436321,-9401.702142,567.100265,5.302728,False,False,True,False,False,True,False,2-circle,1.000000,63.050298,24465.857270,44.933932,15.424696,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.305004
5814,B0100,simple,DBFM,12231.267776,13069.638183,19330.361817,19681.865802,13068.395700,18187.005356,155.750834,19260.927555,8.436321,-9401.702142,567.100265,5.302728,False,False,True,False,False,True,False,2-circle,1.000000,63.050298,24465.857270,44.933932,15.424696,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.295282
5815,A0100,pursuit_chase_v1,DBFM,12231.267776,13069.638183,19330.361817,19681.865802,13068.395700,18187.005356,155.750834,19260.927555,8.436321,-9401.702142,567.100265,5.302728,False,False,True,False,False,True,False,2-circle,1.000000,63.050298,24465.857270,44.933932,15.424696,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.147337
5815,B0100,simple,DBFM,12231.267776,13069.638183,19330.361817,19681.865802,13068.395700,18187.005356,155.750834,19260.927555,8.436321,-9401.702142,567.100265,5.302728,False,False,True,False,False,True,False,2-circle,1.000000,63.050298,24465.857270,44.933932,15.424696,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.153943
5816,A0100,pursuit_chase_v1,DBFM,12135.443812,13020.922888,19379.077112,19740.829501,13019.675461,18187.523683,155.743712,19261.347669,8.402272,-9455.761882,569.223850,5.299074,False,False,True,False,False,True,False,2-circle,1.000000,63.185763,24462.215332,44.913127,15.421676,99.736675,100.000000,0.000000,0.263325,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.073369
5816,B0100,simple,DBFM,12135.443812,13020.922888,19379.077112,19740.829501,13019.675461,18187.523683,155.743712,19261.347669,8.402272,-9455.761882,569.223850,5.299074,False,False,True,False,False,True,False,2-circle,1.000000,63.185763,24462.215332,44.913127,15.421676,100.000000,99.736675,0.263325,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.086435
