step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4489,A0100,pursuit_chase_v1,HABFM,306960.810876,31548.420831,851.579169,3682.352380,-31875.389718,35242.356924,366.071386,41174.937231,236.516679,1647.074307,-40.464914,2.638052,False,False,False,False,True,True,True,1-circle,-1.000000,565.785082,-26215.458674,-55.425530,-0.279309,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4489,B0100,defensive,HABFM,306960.810876,31548.420831,851.579169,3682.352380,-31875.389718,35242.356924,366.071386,41174.937231,236.516679,1647.074307,-40.464914,2.638052,False,False,False,False,True,True,True,1-circle,-1.000000,565.785082,-26215.458674,-55.425530,-0.279309,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4490,A0100,pursuit_chase_v1,HABFM,306967.636451,31528.434600,871.565400,3636.288763,-31855.241662,35235.902632,366.625584,41186.459279,230.440949,1722.440096,-40.198083,1.924540,False,False,False,False,True,True,True,1-circle,-1.000000,596.626080,-24640.324536,-46.663044,-0.523430,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4490,B0100,defensive,HABFM,306967.636451,31528.434600,871.565400,3636.288763,-31855.241662,35235.902632,366.625584,41186.459279,230.440949,1722.440096,-40.198083,1.924540,False,False,False,False,True,True,True,1-circle,-1.000000,596.626080,-24640.324536,-46.663044,-0.523430,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4491,A0100,pursuit_chase_v1,HABFM,306967.636451,31528.434600,871.565400,3636.288763,-31855.241662,35235.902632,366.625584,41186.459279,230.440949,1722.440096,-40.198083,1.924540,False,False,False,False,True,True,True,1-circle,-1.000000,596.626080,-24640.324536,-46.663044,-0.523430,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4491,B0100,defensive,HABFM,306967.636451,31528.434600,871.565400,3636.288763,-31855.241662,35235.902632,366.625584,41186.459279,230.440949,1722.440096,-40.198083,1.924540,False,False,False,False,True,True,True,1-circle,-1.000000,596.626080,-24640.324536,-46.663044,-0.523430,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4492,A0100,pursuit_chase_v1,HABFM,306974.407811,31512.342568,887.657432,3582.067402,-31838.286887,35229.369649,367.174918,41197.771691,226.248247,1793.030981,-39.826520,1.404049,False,False,False,False,True,True,True,1-circle,-1.000000,626.789517,-23036.891347,-37.743602,-0.771405,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4492,B0100,defensive,HABFM,306974.407811,31512.342568,887.657432,3582.067402,-31838.286887,35229.369649,367.174918,41197.771691,226.248247,1793.030981,-39.826520,1.404049,False,False,False,False,True,True,True,1-circle,-1.000000,626.789517,-23036.891347,-37.743602,-0.771405,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4493,A0100,pursuit_chase_v1,HABFM,306974.407811,31512.342568,887.657432,3582.067402,-31838.286887,35229.369649,367.174918,41197.771691,226.248247,1793.030981,-39.826520,1.404049,False,False,False,False,True,True,True,1-circle,-1.000000,626.789517,-23036.891347,-37.743602,-0.771405,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4493,B0100,defensive,HABFM,306974.407811,31512.342568,887.657432,3582.067402,-31838.286887,35229.369649,367.174918,41197.771691,226.248247,1793.030981,-39.826520,1.404049,False,False,False,False,True,True,True,1-circle,-1.000000,626.789517,-23036.891347,-37.743602,-0.771405,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4494,A0100,pursuit_chase_v1,HABFM,306981.096568,31500.075079,899.924921,3518.062966,-31825.032343,35222.780219,367.720573,41208.934615,223.258471,1855.458461,-39.268845,0.991093,False,False,False,False,True,True,True,1-circle,-1.000000,656.173761,-21407.792103,-28.681871,-1.018190,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4494,B0100,defensive,HABFM,306981.096568,31500.075079,899.924921,3518.062966,-31825.032343,35222.780219,367.720573,41208.934615,223.258471,1855.458461,-39.268845,0.991093,False,False,False,False,True,True,True,1-circle,-1.000000,656.173761,-21407.792103,-28.681871,-1.018190,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4495,A0100,pursuit_chase_v1,HABFM,306981.096568,31500.075079,899.924921,3518.062966,-31825.032343,35222.780219,367.720573,41208.934615,223.258471,1855.458461,-39.268845,0.991093,False,False,False,False,True,True,True,1-circle,-1.000000,656.173761,-21407.792103,-28.681871,-1.018190,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4495,B0100,defensive,HABFM,306981.096568,31500.075079,899.924921,3518.062966,-31825.032343,35222.780219,367.720573,41208.934615,223.258471,1855.458461,-39.268845,0.991093,False,False,False,False,True,True,True,1-circle,-1.000000,656.173761,-21407.792103,-28.681871,-1.018190,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4496,A0100,pursuit_chase_v1,HABFM,306987.667154,31492.978420,907.021580,3442.556302,-31814.461792,35216.159840,368.208279,41218.203600,185.379715,1905.482334,-38.464011,0.640416,False,False,False,False,True,True,True,1-circle,-1.000000,684.677130,-19754.752278,-19.487477,-1.173150,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4496,B0100,defensive,HABFM,306987.667154,31492.978420,907.021580,3442.556302,-31814.461792,35216.159840,368.208279,41218.203600,185.379715,1905.482334,-38.464011,0.640416,False,False,False,False,True,True,True,1-circle,-1.000000,684.677130,-19754.752278,-19.487477,-1.173150,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4497,A0100,pursuit_chase_v1,HABFM,306987.667154,31492.978420,907.021580,3442.556302,-31814.461792,35216.159840,368.208279,41218.203600,185.379715,1905.482334,-38.464011,0.640416,False,False,False,False,True,True,True,1-circle,-1.000000,684.677130,-19754.752278,-19.487477,-1.173150,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4497,B0100,defensive,HABFM,306987.667154,31492.978420,907.021580,3442.556302,-31814.461792,35216.159840,368.208279,41218.203600,185.379715,1905.482334,-38.464011,0.640416,False,False,False,False,True,True,True,1-circle,-1.000000,684.677130,-19754.752278,-19.487477,-1.173150,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4498,A0100,pursuit_chase_v1,HABFM,306994.081762,31497.227251,902.772749,3359.071861,-31804.655659,35209.602601,368.484690,41220.661101,49.150020,1939.012162,-37.519735,0.324775,False,False,False,False,True,True,True,1-circle,-1.000000,712.186663,-18081.197270,-10.179491,-0.589061,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4498,B0100,defensive,HABFM,306994.081762,31497.227251,902.772749,3359.071861,-31804.655659,35209.602601,368.484690,41220.661101,49.150020,1939.012162,-37.519735,0.324775,False,False,False,False,True,True,True,1-circle,-1.000000,712.186663,-18081.197270,-10.179491,-0.589061,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4499,A0100,pursuit_chase_v1,HABFM,306994.081762,31497.227251,902.772749,3359.071861,-31804.655659,35209.602601,368.484690,41220.661101,49.150020,1939.012162,-37.519735,0.324775,False,False,False,False,True,True,True,1-circle,-1.000000,712.186663,-18081.197270,-10.179491,-0.589061,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4499,B0100,defensive,HABFM,306994.081762,31497.227251,902.772749,3359.071861,-31804.655659,35209.602601,368.484690,41220.661101,49.150020,1939.012162,-37.519735,0.324775,False,False,False,False,True,True,True,1-circle,-1.000000,712.186663,-18081.197270,-10.179491,-0.589061,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4500,A0100,pursuit_chase_v1,HABFM,307000.360578,31516.860465,883.139535,3266.865466,-31798.476262,35203.279085,368.809020,41224.923782,85.253615,1980.486770,-36.952903,0.026570,False,False,False,False,True,True,True,1-circle,-1.000000,738.616737,-16402.286540,-0.842165,0.972461,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4500,B0100,defensive,HABFM,307000.360578,31516.860465,883.139535,3266.865466,-31798.476262,35203.279085,368.809020,41224.923782,85.253615,1980.486770,-36.952903,0.026570,False,False,False,False,True,True,True,1-circle,-1.000000,738.616737,-16402.286540,-0.842165,0.972461,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4501,A0100,pursuit_chase_v1,HABFM,307000.360578,31516.860465,883.139535,3266.865466,-31798.476262,35203.279085,368.809020,41224.923782,85.253615,1980.486770,-36.952903,0.026570,False,False,False,False,True,True,True,1-circle,-1.000000,738.616737,-16402.286540,-0.842165,0.972461,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4501,B0100,defensive,HABFM,307000.360578,31516.860465,883.139535,3266.865466,-31798.476262,35203.279085,368.809020,41224.923782,85.253615,1980.486770,-36.952903,0.026570,False,False,False,False,True,True,True,1-circle,-1.000000,738.616737,-16402.286540,-0.842165,0.972461,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4502,A0100,pursuit_chase_v1,HABFM,307006.572851,31554.013117,845.986883,3164.042172,-31801.219067,35197.362205,369.119847,41229.161100,84.746366,2025.875274,-36.686898,0.268962,False,False,False,False,True,True,True,1-circle,-1.000000,763.870404,-14728.026503,8.468873,2.584999,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4502,B0100,defensive,HABFM,307006.572851,31554.013117,845.986883,3164.042172,-31801.219067,35197.362205,369.119847,41229.161100,84.746366,2025.875274,-36.686898,0.268962,False,False,False,False,True,True,True,1-circle,-1.000000,763.870404,-14728.026503,8.468873,2.584999,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4503,A0100,pursuit_chase_v1,HABFM,307006.572851,31554.013117,845.986883,3164.042172,-31801.219067,35197.362205,369.119847,41229.161100,84.746366,2025.875274,-36.686898,0.268962,False,False,False,False,True,True,True,1-circle,-1.000000,763.870404,-14728.026503,8.468873,2.584999,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4503,B0100,defensive,HABFM,307006.572851,31554.013117,845.986883,3164.042172,-31801.219067,35197.362205,369.119847,41229.161100,84.746366,2025.875274,-36.686898,0.268962,False,False,False,False,True,True,True,1-circle,-1.000000,763.870404,-14728.026503,8.468873,2.584999,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4504,A0100,pursuit_chase_v1,HABFM,307012.739019,31607.060256,792.939744,3045.777424,-31817.618109,35191.994929,369.301731,41229.739610,11.570190,2060.535977,-36.335936,0.581374,False,False,False,False,True,True,True,1-circle,-1.000000,787.837036,-13041.728363,17.846296,3.754916,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4504,B0100,defensive,HABFM,307012.739019,31607.060256,792.939744,3045.777424,-31817.618109,35191.994929,369.301731,41229.739610,11.570190,2060.535977,-36.335936,0.581374,False,False,False,False,True,True,True,1-circle,-1.000000,787.837036,-13041.728363,17.846296,3.754916,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4505,A0100,pursuit_chase_v1,HABFM,307012.739019,31607.060256,792.939744,3045.777424,-31817.618109,35191.994929,369.301731,41229.739610,11.570190,2060.535977,-36.335936,0.581374,False,False,False,False,True,True,True,1-circle,-1.000000,787.837036,-13041.728363,17.846296,3.754916,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4505,B0100,defensive,HABFM,307012.739019,31607.060256,792.939744,3045.777424,-31817.618109,35191.994929,369.301731,41229.739610,11.570190,2060.535977,-36.335936,0.581374,False,False,False,False,True,True,True,1-circle,-1.000000,787.837036,-13041.728363,17.846296,3.754916,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4506,A0100,pursuit_chase_v1,HABFM,307018.822497,31671.535557,728.464443,2912.855892,-31849.171768,35187.238611,369.397216,41228.105889,-32.674427,2080.566753,-35.738859,0.936512,False,False,False,False,True,True,True,1-circle,-1.000000,810.376447,-11320.711994,27.416052,4.522572,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4506,B0100,defensive,HABFM,307018.822497,31671.535557,728.464443,2912.855892,-31849.171768,35187.238611,369.397216,41228.105889,-32.674427,2080.566753,-35.738859,0.936512,False,False,False,False,True,True,True,1-circle,-1.000000,810.376447,-11320.711994,27.416052,4.522572,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4507,A0100,pursuit_chase_v1,HABFM,307018.822497,31671.535557,728.464443,2912.855892,-31849.171768,35187.238611,369.397216,41228.105889,-32.674427,2080.566753,-35.738859,0.936512,False,False,False,False,True,True,True,1-circle,-1.000000,810.376447,-11320.711994,27.416052,4.522572,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4507,B0100,defensive,HABFM,307018.822497,31671.535557,728.464443,2912.855892,-31849.171768,35187.238611,369.397216,41228.105889,-32.674427,2080.566753,-35.738859,0.936512,False,False,False,False,True,True,True,1-circle,-1.000000,810.376447,-11320.711994,27.416052,4.522572,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4508,A0100,pursuit_chase_v1,HABFM,307024.782133,31744.484668,655.515332,2768.622384,-31896.451714,35183.078793,369.430460,41225.033410,-61.449571,2087.469003,-34.906029,1.366954,False,False,False,False,True,True,True,1-circle,-1.000000,831.416735,-9573.566348,37.130398,5.021257,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4508,B0100,defensive,HABFM,307024.782133,31744.484668,655.515332,2768.622384,-31896.451714,35183.078793,369.430460,41225.033410,-61.449571,2087.469003,-34.906029,1.366954,False,False,False,False,True,True,True,1-circle,-1.000000,831.416735,-9573.566348,37.130398,5.021257,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4509,A0100,pursuit_chase_v1,HABFM,307024.782133,31744.484668,655.515332,2768.622384,-31896.451714,35183.078793,369.430460,41225.033410,-61.449571,2087.469003,-34.906029,1.366954,False,False,False,False,True,True,True,1-circle,-1.000000,831.416735,-9573.566348,37.130398,5.021257,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4509,B0100,defensive,HABFM,307024.782133,31744.484668,655.515332,2768.622384,-31896.451714,35183.078793,369.430460,41225.033410,-61.449571,2087.469003,-34.906029,1.366954,False,False,False,False,True,True,True,1-circle,-1.000000,831.416735,-9573.566348,37.130398,5.021257,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4510,A0100,pursuit_chase_v1,HABFM,307030.577378,31828.321172,571.678828,2612.083892,-31958.551044,35179.482114,369.373152,41219.562361,-109.420972,2081.717836,-33.876117,1.748999,False,False,False,False,True,True,True,1-circle,-1.000000,850.930923,-8323.089850,44.084889,5.424926,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4510,B0100,defensive,HABFM,307030.577378,31828.321172,571.678828,2612.083892,-31958.551044,35179.482114,369.373152,41219.562361,-109.420972,2081.717836,-33.876117,1.748999,False,False,False,False,True,True,True,1-circle,-1.000000,850.930923,-8323.089850,44.084889,5.424926,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4511,A0100,pursuit_chase_v1,HABFM,307030.577378,31828.321172,571.678828,2612.083892,-31958.551044,35179.482114,369.373152,41219.562361,-109.420972,2081.717836,-33.876117,1.748999,False,False,False,False,True,True,True,1-circle,-1.000000,850.930923,-8323.089850,44.084889,5.424926,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4511,B0100,defensive,HABFM,307030.577378,31828.321172,571.678828,2612.083892,-31958.551044,35179.482114,369.373152,41219.562361,-109.420972,2081.717836,-33.876117,1.748999,False,False,False,False,True,True,True,1-circle,-1.000000,850.930923,-8323.089850,44.084889,5.424926,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4512,A0100,pursuit_chase_v1,HABFM,307036.184218,31922.477498,477.522502,2447.204727,-32034.244327,35176.453224,369.229435,41211.834191,-154.563414,2067.402387,-32.756023,2.070030,False,False,False,False,True,True,True,1-circle,-1.000000,868.925102,-7459.470452,48.889594,5.716348,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4512,B0100,defensive,HABFM,307036.184218,31922.477498,477.522502,2447.204727,-32034.244327,35176.453224,369.229435,41211.834191,-154.563414,2067.402387,-32.756023,2.070030,False,False,False,False,True,True,True,1-circle,-1.000000,868.925102,-7459.470452,48.889594,5.716348,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4513,A0100,pursuit_chase_v1,HABFM,307036.184218,31922.477498,477.522502,2447.204727,-32034.244327,35176.453224,369.229435,41211.834191,-154.563414,2067.402387,-32.756023,2.070030,False,False,False,False,True,True,True,1-circle,-1.000000,868.925102,-7459.470452,48.889594,5.716348,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4513,B0100,defensive,HABFM,307036.184218,31922.477498,477.522502,2447.204727,-32034.244327,35176.453224,369.229435,41211.834191,-154.563414,2067.402387,-32.756023,2.070030,False,False,False,False,True,True,True,1-circle,-1.000000,868.925102,-7459.470452,48.889594,5.716348,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4514,A0100,pursuit_chase_v1,HABFM,307041.605873,32016.704517,383.295483,2287.661099,-32116.116127,35173.958169,369.088119,41204.720168,-142.280459,2056.283031,-31.767911,2.397863,False,False,False,False,True,True,True,1-circle,-1.000000,885.502061,-6721.291288,52.996870,5.907998,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4514,B0100,defensive,HABFM,307041.605873,32016.704517,383.295483,2287.661099,-32116.116127,35173.958169,369.088119,41204.720168,-142.280459,2056.283031,-31.767911,2.397863,False,False,False,False,True,True,True,1-circle,-1.000000,885.502061,-6721.291288,52.996870,5.907998,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4515,A0100,pursuit_chase_v1,HABFM,307041.605873,32016.704517,383.295483,2287.661099,-32116.116127,35173.958169,369.088119,41204.720168,-142.280459,2056.283031,-31.767911,2.397863,False,False,False,False,True,True,True,1-circle,-1.000000,885.502061,-6721.291288,52.996870,5.907998,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4515,B0100,defensive,HABFM,307041.605873,32016.704517,383.295483,2287.661099,-32116.116127,35173.958169,369.088119,41204.720168,-142.280459,2056.283031,-31.767911,2.397863,False,False,False,False,True,True,True,1-circle,-1.000000,885.502061,-6721.291288,52.996870,5.907998,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4516,A0100,pursuit_chase_v1,HABFM,307046.869854,32108.483566,291.516434,2134.715130,-32202.788702,35171.924880,368.953734,41198.296056,-128.482233,2051.272991,-30.958210,2.778358,False,False,False,False,True,True,True,1-circle,-1.000000,900.827608,-6010.797119,56.949863,6.025698,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4516,B0100,defensive,HABFM,307046.869854,32108.483566,291.516434,2134.715130,-32202.788702,35171.924880,368.953734,41198.296056,-128.482233,2051.272991,-30.958210,2.778358,False,False,False,False,True,True,True,1-circle,-1.000000,900.827608,-6010.797119,56.949863,6.025698,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4517,A0100,pursuit_chase_v1,HABFM,307046.869854,32108.483566,291.516434,2134.715130,-32202.788702,35171.924880,368.953734,41198.296056,-128.482233,2051.272991,-30.958210,2.778358,False,False,False,False,True,True,True,1-circle,-1.000000,900.827608,-6010.797119,56.949863,6.025698,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4517,B0100,defensive,HABFM,307046.869854,32108.483566,291.516434,2134.715130,-32202.788702,35171.924880,368.953734,41198.296056,-128.482233,2051.272991,-30.958210,2.778358,False,False,False,False,True,True,True,1-circle,-1.000000,900.827608,-6010.797119,56.949863,6.025698,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4518,A0100,pursuit_chase_v1,HABFM,307052.008008,32193.082257,206.917743,1987.883732,-32294.338287,35170.290864,368.815860,41192.158915,-122.742813,2053.298671,-30.336014,3.248019,False,False,False,False,True,True,True,1-circle,-1.000000,915.026286,-5302.062683,60.892652,6.074887,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4518,B0100,defensive,HABFM,307052.008008,32193.082257,206.917743,1987.883732,-32294.338287,35170.290864,368.815860,41192.158915,-122.742813,2053.298671,-30.336014,3.248019,False,False,False,False,True,True,True,1-circle,-1.000000,915.026286,-5302.062683,60.892652,6.074887,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4519,A0100,pursuit_chase_v1,HABFM,307052.008008,32193.082257,206.917743,1987.883732,-32294.338287,35170.290864,368.815860,41192.158915,-122.742813,2053.298671,-30.336014,3.248019,False,False,False,False,True,True,True,1-circle,-1.000000,915.026286,-5302.062683,60.892652,6.074887,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4519,B0100,defensive,HABFM,307052.008008,32193.082257,206.917743,1987.883732,-32294.338287,35170.290864,368.815860,41192.158915,-122.742813,2053.298671,-30.336014,3.248019,False,False,False,False,True,True,True,1-circle,-1.000000,915.026286,-5302.062683,60.892652,6.074887,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4520,A0100,pursuit_chase_v1,HABFM,307057.045949,32252.275435,147.724565,1844.467696,-32390.362774,35168.994661,368.672732,41186.189755,-119.383211,2058.125967,-29.782652,3.853201,False,False,False,False,True,True,True,1-circle,-1.000000,928.199745,-4590.494575,64.850795,6.055075,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4520,B0100,defensive,HABFM,307057.045949,32252.275435,147.724565,1844.467696,-32390.362774,35168.994661,368.672732,41186.189755,-119.383211,2058.125967,-29.782652,3.853201,False,False,False,False,True,True,True,1-circle,-1.000000,928.199745,-4590.494575,64.850795,6.055075,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4521,A0100,pursuit_chase_v1,HABFM,307057.045949,32252.275435,147.724565,1844.467696,-32390.362774,35168.994661,368.672732,41186.189755,-119.383211,2058.125967,-29.782652,3.853201,False,False,False,False,True,True,True,1-circle,-1.000000,928.199745,-4590.494575,64.850795,6.055075,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4521,B0100,defensive,HABFM,307057.045949,32252.275435,147.724565,1844.467696,-32390.362774,35168.994661,368.672732,41186.189755,-119.383211,2058.125967,-29.782652,3.853201,False,False,False,False,True,True,True,1-circle,-1.000000,928.199745,-4590.494575,64.850795,6.055075,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4522,A0100,pursuit_chase_v1,HABFM,307061.967881,32246.957686,153.042314,1697.988901,32309.670130,35167.971922,368.525908,41180.375286,-116.289388,2055.727306,-29.044388,4.671823,False,False,False,False,True,True,True,1-circle,1.000000,940.358416,-3875.810473,68.825863,5.966225,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000000
4522,B0100,defensive,HABFM,307061.967881,32246.957686,153.042314,1697.988901,32309.670130,35167.971922,368.525908,41180.375286,-116.289388,2055.727306,-29.044388,4.671823,False,False,False,False,True,True,True,1-circle,1.000000,940.358416,-3875.810473,68.825863,5.966225,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
