step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
953,B0100,aggressive,DBFM,16330.266774,136.700423,172.906605,49.793216,136.519037,13417.342112,535.491035,26111.867465,-537.134616,3124.950119,148.959886,3.569764,False,False,False,False,True,True,True,1-circle,1.000000,2125.158962,100.000000,100.000000,0.000000,0.000000,-36.887691,64.136352,6.358566,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.690934
954,A0100,adaptive_eagle_v6h2,DBFM,16276.146234,135.316657,173.498435,50.963578,135.018483,13436.965824,533.018746,26014.543977,-486.617440,2957.627629,162.521018,1.495330,False,False,False,False,True,True,True,1-circle,1.000000,2123.022878,100.000000,100.000000,0.000000,0.000000,-60.463764,40.713048,7.779918,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.494633
954,B0100,aggressive,DBFM,16276.146234,135.316657,173.498435,50.963578,135.018483,13436.965824,533.018746,26014.543977,-486.617440,2957.627629,162.521018,1.495330,False,False,False,False,True,True,True,1-circle,1.000000,2123.022878,100.000000,100.000000,0.000000,0.000000,-60.463764,40.713048,7.779918,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.416288
955,A0100,adaptive_eagle_v6h2,DBFM,16218.571515,134.859781,174.226547,50.864203,134.471893,13461.333904,531.719079,25977.650675,-184.466512,2883.726282,167.798201,0.822171,False,False,False,False,True,True,True,1-circle,1.000000,2119.851051,100.000000,100.000000,0.000000,0.000000,-76.055097,25.276881,8.436565,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.199349
955,B0100,aggressive,DBFM,16218.571515,134.859781,174.226547,50.864203,134.471893,13461.333904,531.719079,25977.650675,-184.466512,2883.726282,167.798201,0.822171,False,False,False,False,True,True,True,1-circle,1.000000,2119.851051,100.000000,100.000000,0.000000,0.000000,-76.055097,25.276881,8.436565,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.158278
956,A0100,adaptive_eagle_v6h2,DBFM,16160.365328,135.050328,173.983258,50.940492,134.634340,13488.718211,530.995051,25970.971917,-33.393790,2866.371391,166.108749,0.381323,False,False,False,False,True,True,True,1-circle,1.000000,2115.393290,100.000000,100.000000,0.000000,0.000000,-89.143786,12.341979,7.765094,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.062213
956,B0100,aggressive,DBFM,16160.365328,135.050328,173.983258,50.940492,134.634340,13488.718211,530.995051,25970.971917,-33.393790,2866.371391,166.108749,0.381323,False,False,False,False,True,True,True,1-circle,1.000000,2115.393290,100.000000,100.000000,0.000000,0.000000,-89.143786,12.341979,7.765094,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.058694
957,A0100,adaptive_eagle_v6h2,DBFM,16103.087147,135.482810,173.134464,51.319196,135.071788,13517.239527,530.421598,25972.547118,7.876007,2877.490574,161.317244,0.008036,False,False,False,False,True,True,True,1-circle,1.000000,2109.116313,100.000000,100.000000,0.000000,0.000000,-101.899628,-0.264022,6.035854,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.175680
957,B0100,aggressive,DBFM,16103.087147,135.482810,173.134464,51.319196,135.071788,13517.239527,530.421598,25972.547118,7.876007,2877.490574,161.317244,0.008036,False,False,False,False,True,True,True,1-circle,1.000000,2109.116313,100.000000,100.000000,0.000000,0.000000,-101.899628,-0.264022,6.035854,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.156487
958,A0100,adaptive_eagle_v6h2,DBFM,16047.625103,135.918411,172.073151,51.812985,135.575026,13543.725910,530.093017,25983.606887,55.298842,2919.771875,155.593781,0.004163,False,False,False,False,True,True,True,1-circle,1.000000,2102.662742,100.000000,100.000000,0.000000,0.000000,-101.927214,-0.136748,3.699719,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.192190
958,B0100,aggressive,DBFM,16047.625103,135.918411,172.073151,51.812985,135.575026,13543.725910,530.093017,25983.606887,55.298842,2919.771875,155.593781,0.004163,False,False,False,False,True,True,True,1-circle,1.000000,2102.662742,100.000000,100.000000,0.000000,0.000000,-101.927214,-0.136748,3.699719,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.175910
959,A0100,adaptive_eagle_v6h2,DBFM,15994.675091,136.509625,170.951505,52.082179,136.303745,13565.151539,530.843253,26040.269536,283.313246,3033.807084,147.481974,0.663793,False,False,False,False,True,True,True,1-circle,1.000000,2098.353501,100.000000,100.000000,0.000000,0.000000,-81.099436,20.863917,1.994033,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.257952
959,B0100,aggressive,DBFM,15994.675091,136.509625,170.951505,52.082179,136.303745,13565.151539,530.843253,26040.269536,283.313246,3033.807084,147.481974,0.663793,False,False,False,False,True,True,True,1-circle,1.000000,2098.353501,100.000000,100.000000,0.000000,0.000000,-81.099436,20.863917,1.994033,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.228169
960,A0100,adaptive_eagle_v6h2,DBFM,15945.109042,137.319152,169.736354,52.082990,137.260557,13581.213412,531.343667,26079.862524,197.964943,3112.843981,137.962975,0.806107,False,False,False,False,True,True,True,1-circle,1.000000,2095.961577,100.000000,100.000000,0.000000,0.000000,-77.291588,24.860939,0.418018,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.207506
960,B0100,aggressive,DBFM,15945.109042,137.319152,169.736354,52.082990,137.260557,13581.213412,531.343667,26079.862524,197.964943,3112.843981,137.962975,0.806107,False,False,False,False,True,True,True,1-circle,1.000000,2095.961577,100.000000,100.000000,0.000000,0.000000,-77.291588,24.860939,0.418018,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.179352
961,A0100,adaptive_eagle_v6h2,DBFM,15898.440361,137.912501,168.436643,52.311648,137.964767,13593.314879,531.018499,26076.670980,-15.957725,3130.010604,130.535966,0.356764,False,False,False,False,True,True,True,1-circle,1.000000,2093.497746,100.000000,100.000000,0.000000,0.000000,-90.763236,11.584231,0.756565,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.110104
961,B0100,aggressive,DBFM,15898.440361,137.912501,168.436643,52.311648,137.964767,13593.314879,531.018499,26076.670980,-15.957725,3130.010604,130.535966,0.356764,False,False,False,False,True,True,True,1-circle,1.000000,2093.497746,100.000000,100.000000,0.000000,0.000000,-90.763236,11.584231,0.756565,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.096484
962,A0100,adaptive_eagle_v6h2,DBFM,15853.798112,138.453581,167.089992,52.678156,138.520912,13603.961589,530.721643,26073.364441,-16.532692,3136.565113,123.276002,0.001169,False,False,False,False,True,True,True,1-circle,1.000000,2088.240412,100.000000,100.000000,0.000000,0.000000,-102.572285,-0.038458,2.101679,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.007627
962,B0100,aggressive,DBFM,15853.798112,138.453581,167.089992,52.678156,138.520912,13603.961589,530.721643,26073.364441,-16.532692,3136.565113,123.276002,0.001169,False,False,False,False,True,True,True,1-circle,1.000000,2088.240412,100.000000,100.000000,0.000000,0.000000,-102.572285,-0.038458,2.101679,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007194
963,A0100,adaptive_eagle_v6h2,DBFM,15811.273923,139.052249,165.720088,52.983334,139.142780,13614.524609,531.047453,26099.242068,129.388136,3168.691258,114.895339,0.011521,False,False,False,False,True,True,True,1-circle,1.000000,2078.709029,100.000000,100.000000,0.000000,0.000000,-103.081817,-0.379378,2.095748,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.134250
963,B0100,aggressive,DBFM,15811.273923,139.052249,165.720088,52.983334,139.142780,13614.524609,531.047453,26099.242068,129.388136,3168.691258,114.895339,0.011521,False,False,False,False,True,True,True,1-circle,1.000000,2078.709029,100.000000,100.000000,0.000000,0.000000,-103.081817,-0.379378,2.095748,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.089913
964,A0100,adaptive_eagle_v6h2,DBFM,15771.202758,139.633305,164.339096,53.277717,139.767343,13624.275143,531.737440,26141.456342,211.071369,3211.803333,106.152390,0.132808,False,False,False,False,True,True,True,1-circle,1.000000,2065.567767,100.000000,100.000000,0.000000,0.000000,-98.485444,4.370774,1.783323,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.255700
964,B0100,aggressive,DBFM,15771.202758,139.633305,164.339096,53.277717,139.767343,13624.275143,531.737440,26141.456342,211.071369,3211.803333,106.152390,0.132808,False,False,False,False,True,True,True,1-circle,1.000000,2065.567767,100.000000,100.000000,0.000000,0.000000,-98.485444,4.370774,1.783323,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.187020
965,A0100,adaptive_eagle_v6h2,DBFM,15733.574515,140.239485,162.956766,53.615586,140.368735,13633.491658,531.897150,26158.193163,83.684103,3211.448299,97.502438,0.051954,False,False,False,False,True,True,True,1-circle,1.000000,2048.493928,100.000000,100.000000,0.000000,0.000000,-104.705714,-1.713328,2.176493,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.362541
965,B0100,aggressive,DBFM,15733.574515,140.239485,162.956766,53.615586,140.368735,13633.491658,531.897150,26158.193163,83.684103,3211.448299,97.502438,0.051954,False,False,False,False,True,True,True,1-circle,1.000000,2048.493928,100.000000,100.000000,0.000000,0.000000,-104.705714,-1.713328,2.176493,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.271414
966,A0100,adaptive_eagle_v6h2,DBFM,15698.381032,140.883714,161.582300,53.897407,141.020921,13643.048180,532.280891,26185.828298,138.175676,3214.110711,88.241850,0.060692,False,False,False,False,True,True,True,1-circle,1.000000,2026.580746,100.000000,100.000000,0.000000,0.000000,-105.106931,-2.002842,2.013788,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.451593
966,B0100,aggressive,DBFM,15698.381032,140.883714,161.582300,53.897407,141.020921,13643.048180,532.280891,26185.828298,138.175676,3214.110711,88.241850,0.060692,False,False,False,False,True,True,True,1-circle,1.000000,2026.580746,100.000000,100.000000,0.000000,0.000000,-105.106931,-2.002842,2.013788,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.345429
967,A0100,adaptive_eagle_v6h2,DBFM,15665.895040,141.491322,160.218978,54.160357,141.663723,13651.994594,532.991023,26228.264428,212.180648,3227.100816,78.813863,0.083462,False,False,False,False,True,True,True,1-circle,1.000000,2000.752392,100.000000,100.000000,0.000000,0.000000,-100.438649,2.756982,1.642291,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.518726
967,B0100,aggressive,DBFM,15665.895040,141.491322,160.218978,54.160357,141.663723,13651.994594,532.991023,26228.264428,212.180648,3227.100816,78.813863,0.083462,False,False,False,False,True,True,True,1-circle,1.000000,2000.752392,100.000000,100.000000,0.000000,0.000000,-100.438649,2.756982,1.642291,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.406941
968,A0100,adaptive_eagle_v6h2,DBFM,15636.128006,142.115705,158.871288,54.446126,142.297634,13660.313986,533.180839,26245.543080,86.393264,3198.527303,69.599814,0.102505,False,False,False,False,True,True,True,1-circle,1.000000,1971.006648,100.000000,100.000000,0.000000,0.000000,-106.651883,-3.386167,1.325256,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.618055
968,B0100,aggressive,DBFM,15636.128006,142.115705,158.871288,54.446126,142.297634,13660.313986,533.180839,26245.543080,86.393264,3198.527303,69.599814,0.102505,False,False,False,False,True,True,True,1-circle,1.000000,1971.006648,100.000000,100.000000,0.000000,0.000000,-106.651883,-3.386167,1.325256,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.496821
969,A0100,adaptive_eagle_v6h2,DBFM,15609.039255,142.746386,157.347993,54.763609,142.960419,13668.259316,533.510926,26269.076039,117.664790,3134.552740,59.919701,0.110737,False,False,False,False,True,True,True,1-circle,1.000000,1936.795872,100.000000,100.000000,0.000000,0.000000,-106.969089,-3.659861,1.156420,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.891599
969,B0100,aggressive,DBFM,15609.039255,142.746386,157.347993,54.763609,142.960419,13668.259316,533.510926,26269.076039,117.664790,3134.552740,59.919701,0.110737,False,False,False,False,True,True,True,1-circle,1.000000,1936.795872,100.000000,100.000000,0.000000,0.000000,-106.969089,-3.659861,1.156420,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.745623
970,A0100,adaptive_eagle_v6h2,DBFM,15584.903822,143.363629,155.588670,55.391746,143.619918,13675.140552,534.167604,26306.996056,189.600089,3044.196507,49.347381,0.034375,False,False,False,False,True,True,True,1-circle,1.000000,1898.034112,100.000000,100.000000,0.000000,0.000000,-102.185783,1.138899,0.942969,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.025536
970,B0100,aggressive,DBFM,15584.903822,143.363629,155.588670,55.391746,143.619918,13675.140552,534.167604,26306.996056,189.600089,3044.196507,49.347381,0.034375,False,False,False,False,True,True,True,1-circle,1.000000,1898.034112,100.000000,100.000000,0.000000,0.000000,-102.185783,1.138899,0.942969,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.898904
971,A0100,adaptive_eagle_v6h2,DBFM,15563.987895,144.011173,153.776318,56.316872,144.279564,13681.206262,534.437378,26325.824102,94.140229,2902.846968,38.525602,0.096920,False,False,False,False,True,True,True,1-circle,1.000000,1854.966468,100.000000,100.000000,0.000000,0.000000,-106.523290,-3.209951,0.681050,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.841248
971,B0100,aggressive,DBFM,15563.987895,144.011173,153.776318,56.316872,144.279564,13681.206262,534.437378,26325.824102,94.140229,2902.846968,38.525602,0.096920,False,False,False,False,True,True,True,1-circle,1.000000,1854.966468,100.000000,100.000000,0.000000,0.000000,-106.523290,-3.209951,0.681050,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.769425
972,A0100,adaptive_eagle_v6h2,DBFM,15546.358509,144.669365,152.336657,57.016161,144.969014,13686.702454,534.888570,26352.679410,134.276539,2759.441168,28.943125,0.056664,False,False,False,False,True,True,True,1-circle,1.000000,1808.375042,100.000000,100.000000,0.000000,0.000000,-105.159258,-1.879585,0.502773,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.148179
972,B0100,aggressive,DBFM,15546.358509,144.669365,152.336657,57.016161,144.969014,13686.702454,534.888570,26352.679410,134.276539,2759.441168,28.943125,0.056664,False,False,False,False,True,True,True,1-circle,1.000000,1808.375042,100.000000,100.000000,0.000000,0.000000,-105.159258,-1.879585,0.502773,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.154374
973,A0100,adaptive_eagle_v6h2,DBFM,15530.704012,145.343609,152.624339,55.987657,145.655343,13691.359807,535.148477,26369.648749,84.846696,2624.768292,27.547990,0.187334,False,False,False,False,True,True,True,1-circle,1.000000,1760.792959,100.000000,100.000000,0.000000,0.000000,-109.432504,-6.195143,0.281061,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.644736
973,B0100,aggressive,DBFM,15530.704012,145.343609,152.624339,55.987657,145.655343,13691.359807,535.148477,26369.648749,84.846696,2624.768292,27.547990,0.187334,False,False,False,False,True,True,True,1-circle,1.000000,1760.792959,100.000000,100.000000,0.000000,0.000000,-109.432504,-6.195143,0.281061,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.613054
974,A0100,adaptive_eagle_v6h2,DBFM,15515.114045,145.991526,153.641156,54.068834,146.334317,13695.415960,535.604473,26395.320249,128.357501,2581.421546,28.447348,0.144779,False,False,False,False,True,True,True,1-circle,1.000000,1713.607083,100.000000,100.000000,0.000000,0.000000,-107.989300,-4.799410,0.124268,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.847599
974,B0100,aggressive,DBFM,15515.114045,145.991526,153.641156,54.068834,146.334317,13695.415960,535.604473,26395.320249,128.357501,2581.421546,28.447348,0.144779,False,False,False,False,True,True,True,1-circle,1.000000,1713.607083,100.000000,100.000000,0.000000,0.000000,-107.989300,-4.799410,0.124268,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.772161
975,A0100,adaptive_eagle_v6h2,DBFM,15499.456542,146.597892,154.780726,51.924875,146.978873,13698.391132,536.317013,26432.108507,183.941286,2572.804751,29.526590,0.001163,False,False,False,False,True,True,True,1-circle,1.000000,1667.396851,100.000000,100.000000,0.000000,0.000000,-103.100200,0.038696,-0.096444,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.990148
975,B0100,aggressive,DBFM,15499.456542,146.597892,154.780726,51.924875,146.978873,13698.391132,536.317013,26432.108507,183.941286,2572.804751,29.526590,0.001163,False,False,False,False,True,True,True,1-circle,1.000000,1667.396851,100.000000,100.000000,0.000000,0.000000,-103.100200,0.038696,-0.096444,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.862222
976,A0100,adaptive_eagle_v6h2,DBFM,15483.661638,147.201951,155.878422,49.749795,147.590348,13700.564702,536.634626,26449.368645,86.300692,2554.267860,30.396084,0.129054,False,False,False,False,True,True,True,1-circle,1.000000,1621.558779,100.000000,100.000000,0.000000,0.000000,-107.366258,-4.288104,-0.360068,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.059624
976,B0100,aggressive,DBFM,15483.661638,147.201951,155.878422,49.749795,147.590348,13700.564702,536.634626,26449.368645,86.300692,2554.267860,30.396084,0.129054,False,False,False,False,True,True,True,1-circle,1.000000,1621.558779,100.000000,100.000000,0.000000,0.000000,-107.366258,-4.288104,-0.360068,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.884967
977,A0100,adaptive_eagle_v6h2,DBFM,15467.812029,147.772048,156.815715,47.536268,148.189696,13702.181330,537.129565,26474.512565,125.719600,2548.323172,30.434635,0.086659,False,False,False,False,True,True,True,1-circle,1.000000,1575.314358,100.000000,100.000000,0.000000,0.000000,-105.884812,-2.884932,-0.536294,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.036854
977,B0100,aggressive,DBFM,15467.812029,147.772048,156.815715,47.536268,148.189696,13702.181330,537.129565,26474.512565,125.719600,2548.323172,30.434635,0.086659,False,False,False,False,True,True,True,1-circle,1.000000,1575.314358,100.000000,100.000000,0.000000,0.000000,-105.884812,-2.884932,-0.536294,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.833527
978,A0100,adaptive_eagle_v6h2,DBFM,15452.171794,148.330391,157.515031,45.419899,148.756872,13702.963890,537.438050,26489.970193,77.288141,2527.835521,29.670763,0.216806,False,False,False,False,True,True,True,1-circle,1.000000,1528.287027,100.000000,100.000000,0.000000,0.000000,-110.089046,-7.189694,-0.756988,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.025473
978,B0100,aggressive,DBFM,15452.171794,148.330391,157.515031,45.419899,148.756872,13702.963890,537.438050,26489.970193,77.288141,2527.835521,29.670763,0.216806,False,False,False,False,True,True,True,1-circle,1.000000,1528.287027,100.000000,100.000000,0.000000,0.000000,-110.089046,-7.189694,-0.756988,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.798198
979,A0100,adaptive_eagle_v6h2,DBFM,15436.966332,148.849928,158.050641,43.206477,149.304174,13703.150339,537.937541,26513.936016,119.829114,2535.055028,27.955914,0.172368,False,False,False,False,True,True,True,1-circle,1.000000,1479.565323,100.000000,100.000000,0.000000,0.000000,-108.498837,-5.732048,-0.910694,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.078326
979,B0100,aggressive,DBFM,15436.966332,148.849928,158.050641,43.206477,149.304174,13703.150339,537.937541,26513.936016,119.829114,2535.055028,27.955914,0.172368,False,False,False,False,True,True,True,1-circle,1.000000,1479.565323,100.000000,100.000000,0.000000,0.000000,-108.498837,-5.732048,-0.910694,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.814038
980,A0100,adaptive_eagle_v6h2,DBFM,15422.414755,149.318431,158.667815,40.942378,149.807192,13702.256445,538.698699,26549.321146,176.925652,2560.794144,26.532954,0.025920,False,False,False,False,True,True,True,1-circle,1.000000,1429.892281,100.000000,100.000000,0.000000,0.000000,-103.471697,-0.865925,-1.128300,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.438270
980,B0100,aggressive,DBFM,15422.414755,149.318431,158.667815,40.942378,149.807192,13702.256445,538.698699,26549.321146,176.925652,2560.794144,26.532954,0.025920,False,False,False,False,True,True,True,1-circle,1.000000,1429.892281,100.000000,100.000000,0.000000,0.000000,-103.471697,-0.865925,-1.128300,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.049720
981,A0100,adaptive_eagle_v6h2,DBFM,15408.434378,149.754065,159.585301,38.430777,150.272977,13700.325968,539.504012,26585.830105,182.544795,2615.097524,25.903589,0.118489,False,False,False,False,True,True,True,1-circle,1.000000,1380.359609,100.000000,100.000000,0.000000,0.000000,-98.466410,3.957818,-1.398346,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.642158
981,B0100,aggressive,DBFM,15408.434378,149.754065,159.585301,38.430777,150.272977,13700.325968,539.504012,26585.830105,182.544795,2615.097524,25.903589,0.118489,False,False,False,False,True,True,True,1-circle,1.000000,1380.359609,100.000000,100.000000,0.000000,0.000000,-98.466410,3.957818,-1.398346,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.159876
982,A0100,adaptive_eagle_v6h2,DBFM,15394.662665,150.191144,160.780832,36.420305,150.682179,13697.814264,539.874901,26601.041109,76.055020,2610.003680,27.127772,0.011497,False,False,False,False,True,True,True,1-circle,1.000000,1332.653369,100.000000,100.000000,0.000000,0.000000,-102.621774,-0.384861,-0.981104,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.050718
982,B0100,aggressive,DBFM,15394.662665,150.191144,160.780832,36.420305,150.682179,13697.814264,539.874901,26601.041109,76.055020,2610.003680,27.127772,0.011497,False,False,False,False,True,True,True,1-circle,1.000000,1332.653369,100.000000,100.000000,0.000000,0.000000,-102.621774,-0.384861,-0.981104,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.042927
983,A0100,adaptive_eagle_v6h2,DBFM,15381.021921,150.632513,161.113331,35.868253,151.110899,13695.527078,540.474571,26627.434559,131.967248,2551.291333,26.153902,0.032325,False,False,False,False,True,True,True,1-circle,1.000000,1286.457377,100.000000,100.000000,0.000000,0.000000,-100.965539,1.083073,-1.171229,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.385645
983,B0100,aggressive,DBFM,15381.021921,150.632513,161.113331,35.868253,151.110899,13695.527078,540.474571,26627.434559,131.967248,2551.291333,26.153902,0.032325,False,False,False,False,True,True,True,1-circle,1.000000,1286.457377,100.000000,100.000000,0.000000,0.000000,-100.965539,1.083073,-1.171229,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.962144
984,A0100,adaptive_eagle_v6h2,DBFM,15368.345275,151.085895,160.492859,36.263380,151.527209,13693.073807,540.829990,26641.995084,72.802626,2481.845641,21.921393,0.095013,False,False,False,False,True,True,True,1-circle,1.000000,1239.271472,100.000000,100.000000,0.000000,0.000000,-105.025399,-3.182477,-0.843013,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.879416
984,B0100,aggressive,DBFM,15368.345275,151.085895,160.492859,36.263380,151.527209,13693.073807,540.829990,26641.995084,72.802626,2481.845641,21.921393,0.095013,False,False,False,False,True,True,True,1-circle,1.000000,1239.271472,100.000000,100.000000,0.000000,0.000000,-105.025399,-3.182477,-0.843013,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.349222
985,A0100,adaptive_eagle_v6h2,DBFM,15357.366065,151.555551,159.323503,36.953244,151.977382,13690.985836,541.408111,26667.605449,128.051827,2411.596106,15.471463,0.045369,False,False,False,False,True,True,True,1-circle,1.000000,1188.468791,100.000000,100.000000,0.000000,0.000000,-103.117592,-1.522310,-1.072199,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.664628
985,B0100,aggressive,DBFM,15357.366065,151.555551,159.323503,36.953244,151.977382,13690.985836,541.408111,26667.605449,128.051827,2411.596106,15.471463,0.045369,False,False,False,False,True,True,True,1-circle,1.000000,1188.468791,100.000000,100.000000,0.000000,0.000000,-103.117592,-1.522310,-1.072199,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.247716
986,A0100,adaptive_eagle_v6h2,DBFM,15348.489545,152.060159,158.136099,37.815303,152.439272,13688.794863,541.718488,26680.297138,63.458442,2319.500257,8.815194,0.169964,False,False,False,False,True,True,True,1-circle,1.000000,1133.253291,100.000000,100.000000,0.000000,0.000000,-106.984355,-5.688488,-0.754155,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.264196
986,B0100,aggressive,DBFM,15348.489545,152.060159,158.136099,37.815303,152.439272,13688.794863,541.718488,26680.297138,63.458442,2319.500257,8.815194,0.169964,False,False,False,False,True,True,True,1-circle,1.000000,1133.253291,100.000000,100.000000,0.000000,0.000000,-106.984355,-5.688488,-0.754155,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.988050
987,A0100,adaptive_eagle_v6h2,DBFM,15341.802835,152.568941,157.153004,38.427567,152.922994,13687.017646,542.256833,26704.353919,120.283909,2280.406049,1.834223,0.119062,False,False,False,False,True,True,True,1-circle,1.000000,1073.949444,100.000000,100.000000,0.000000,0.000000,-104.938777,-3.995134,-0.971389,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.076608
987,B0100,aggressive,DBFM,15341.802835,152.568941,157.153004,38.427567,152.922994,13687.017646,542.256833,26704.353919,120.283909,2280.406049,1.834223,0.119062,False,False,False,False,True,True,True,1-circle,1.000000,1073.949444,100.000000,100.000000,0.000000,0.000000,-104.938777,-3.995134,-0.971389,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.876257
988,A0100,adaptive_eagle_v6h2,DBFM,15337.467112,153.056968,156.223147,38.947892,153.390264,13684.965059,542.605428,26719.043362,73.447215,2236.118882,-4.918701,0.244980,False,False,False,False,True,True,True,1-circle,1.000000,1011.429786,100.000000,100.000000,0.000000,0.000000,-108.725079,-8.182368,-1.354364,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.056697
988,B0100,aggressive,DBFM,15337.467112,153.056968,156.223147,38.947892,153.390264,13684.965059,542.605428,26719.043362,73.447215,2236.118882,-4.918701,0.244980,False,False,False,False,True,True,True,1-circle,1.000000,1011.429786,100.000000,100.000000,0.000000,0.000000,-108.725079,-8.182368,-1.354364,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.897778
