step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
93,A0100,adaptive_eagle_v8,OBFM,11179.328955,13.852704,65.646227,78.051282,12.636825,14956.757828,277.578349,18367.769721,-88.898505,-6088.913716,126.030794,6.200057,False,False,True,False,False,False,False,1-circle,1.000000,-50.810605,100.000000,100.000000,0.000000,0.000000,-25.156330,62.899079,3.687833,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.588255
93,B0100,defensive,OBFM,11179.328955,13.852704,65.646227,78.051282,12.636825,14956.757828,277.578349,18367.769721,-88.898505,-6088.913716,126.030794,6.200057,False,False,True,False,False,False,False,1-circle,1.000000,-50.810605,100.000000,100.000000,0.000000,0.000000,-25.156330,62.899079,3.687833,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.758707
94,A0100,adaptive_eagle_v8,OBFM,11137.750865,13.106131,65.077688,76.819955,11.951179,14946.010184,277.253000,18349.030695,-93.695130,-6234.840042,120.818060,6.380077,False,False,True,False,False,False,False,1-circle,1.000000,-48.074527,100.000000,100.000000,0.000000,0.000000,-24.374226,63.528836,3.861413,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.615074
94,B0100,defensive,OBFM,11137.750865,13.106131,65.077688,76.819955,11.951179,14946.010184,277.253000,18349.030695,-93.695130,-6234.840042,120.818060,6.380077,False,False,True,False,False,False,False,1-circle,1.000000,-48.074527,100.000000,100.000000,0.000000,0.000000,-24.374226,63.528836,3.861413,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.839297
95,A0100,adaptive_eagle_v8,OBFM,11096.964866,12.337736,65.221120,76.328123,11.238236,14935.848942,276.884792,18329.836627,-95.970341,-6336.142399,121.669516,6.582173,False,False,True,False,False,False,False,1-circle,1.000000,-44.708653,100.000000,100.000000,0.000000,0.000000,-23.533018,64.202679,4.005803,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.638111
95,B0100,defensive,OBFM,11096.964866,12.337736,65.221120,76.328123,11.238236,14935.848942,276.884792,18329.836627,-95.970341,-6336.142399,121.669516,6.582173,False,False,True,False,False,False,False,1-circle,1.000000,-44.708653,100.000000,100.000000,0.000000,0.000000,-23.533018,64.202679,4.005803,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.914738
96,A0100,adaptive_eagle_v8,OBFM,11054.881614,11.558294,66.013514,76.447827,10.509257,14926.245450,276.488570,18310.526510,-96.550585,-6396.888199,128.097362,6.804490,False,False,True,False,False,False,False,1-circle,1.000000,-39.924742,100.000000,100.000000,0.000000,0.000000,-22.684022,64.906928,4.124672,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.661065
96,B0100,defensive,OBFM,11054.881614,11.558294,66.013514,76.447827,10.509257,14926.245450,276.488570,18310.526510,-96.550585,-6396.888199,128.097362,6.804490,False,False,True,False,False,False,False,1-circle,1.000000,-39.924742,100.000000,100.000000,0.000000,0.000000,-22.684022,64.906928,4.124672,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.991278
97,A0100,adaptive_eagle_v8,OBFM,11009.793710,10.778295,67.417465,77.127100,9.771855,14917.162199,276.074232,18291.307674,-96.094182,-6416.404721,139.895490,7.044478,False,False,True,False,False,False,False,1-circle,1.000000,-34.632217,100.000000,100.000000,0.000000,0.000000,-21.789106,65.626885,4.219357,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.693774
97,B0100,defensive,OBFM,11009.793710,10.778295,67.417465,77.127100,9.771855,14917.162199,276.074232,18291.307674,-96.094182,-6416.404721,139.895490,7.044478,False,False,True,False,False,False,False,1-circle,1.000000,-34.632217,100.000000,100.000000,0.000000,0.000000,-21.789106,65.626885,4.219357,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.072530
98,A0100,adaptive_eagle_v8,OBFM,10960.007312,10.006105,69.155153,78.100308,9.030971,14908.556388,275.648160,18272.295100,-95.062869,-6410.790630,154.720867,7.300234,False,False,True,False,False,False,False,1-circle,1.000000,-30.002347,100.000000,100.000000,0.000000,0.000000,-20.715974,66.351628,4.290346,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.732848
98,B0100,defensive,OBFM,10960.007312,10.006105,69.155153,78.100308,9.030971,14908.556388,275.648160,18272.295100,-95.062869,-6410.790630,154.720867,7.300234,False,False,True,False,False,False,False,1-circle,1.000000,-30.002347,100.000000,100.000000,0.000000,0.000000,-20.715974,66.351628,4.290346,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.163544
99,A0100,adaptive_eagle_v8,OBFM,10904.939548,9.247788,71.194935,79.343706,8.288567,14900.382411,275.214508,18253.545716,-93.746917,-6380.310439,172.344770,7.570771,False,False,True,False,False,False,False,1-circle,1.000000,-27.293477,100.000000,100.000000,0.000000,0.000000,-19.062702,67.074296,4.337887,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.780387
99,B0100,defensive,OBFM,10904.939548,9.247788,71.194935,79.343706,8.288567,14900.382411,275.214508,18253.545716,-93.746917,-6380.310439,172.344770,7.570771,False,False,True,False,False,False,False,1-circle,1.000000,-27.293477,100.000000,100.000000,0.000000,0.000000,-19.062702,67.074296,4.337887,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.265501
100,A0100,adaptive_eagle_v8,OBFM,10843.309122,8.508232,73.475390,80.827221,7.545842,14892.593403,274.776131,18235.083023,-92.313465,-6332.676321,192.202268,7.855847,False,False,True,False,False,False,False,1-circle,1.000000,-27.230750,100.000000,100.000000,0.000000,0.000000,-15.252650,67.790945,4.362197,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.845087
100,B0100,defensive,OBFM,10843.309122,8.508232,73.475390,80.827221,7.545842,14892.593403,274.776131,18235.083023,-92.313465,-6332.676321,192.202268,7.855847,False,False,True,False,False,False,False,1-circle,1.000000,-27.230750,100.000000,100.000000,0.000000,0.000000,-15.252650,67.790945,4.362197,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.376890
101,A0100,adaptive_eagle_v8,OBFM,10775.149341,7.789707,75.681488,82.255373,6.802895,14885.142104,274.335180,18216.912508,-90.852579,-6298.678597,211.403565,8.155725,False,False,True,False,False,False,False,1-circle,1.000000,-29.414709,100.000000,100.000000,0.000000,0.000000,12.782568,68.499370,4.363520,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.914880
101,B0100,defensive,OBFM,10775.149341,7.789707,75.681488,82.255373,6.802895,14885.142104,274.335180,18216.912508,-90.852579,-6298.678597,211.403565,8.155725,False,False,True,False,False,False,False,1-circle,1.000000,-29.414709,100.000000,100.000000,0.000000,0.000000,12.782568,68.499370,4.363520,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.494956
102,A0100,adaptive_eagle_v8,OBFM,10700.534200,7.094642,77.863667,83.680911,6.059771,14877.981333,273.893430,18199.030369,-89.410691,-6269.780885,230.407579,8.470976,False,False,True,False,False,False,False,1-circle,1.000000,-33.057850,100.000000,100.000000,0.000000,0.000000,145.479917,69.198294,4.342136,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.991466
102,B0100,defensive,OBFM,10700.534200,7.094642,77.863667,83.680911,6.059771,14877.981333,273.893430,18199.030369,-89.410691,-6269.780885,230.407579,8.470976,False,False,True,False,False,False,False,1-circle,1.000000,-33.057850,100.000000,100.000000,0.000000,0.000000,145.479917,69.198294,4.342136,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.614480
103,A0100,adaptive_eagle_v8,OBFM,10619.591526,6.426368,79.978903,85.061839,5.316449,14871.064245,273.452462,18181.428110,-88.011297,-6244.707706,248.822880,8.802363,False,False,True,False,False,False,False,1-circle,1.000000,-37.210872,100.000000,100.000000,0.000000,0.000000,153.086903,69.886905,4.298352,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.081937
103,B0100,defensive,OBFM,10619.591526,6.426368,79.978903,85.061839,5.316449,14871.064245,273.452462,18181.428110,-88.011297,-6244.707706,248.822880,8.802363,False,False,True,False,False,False,False,1-circle,1.000000,-37.210872,100.000000,100.000000,0.000000,0.000000,153.086903,69.886905,4.298352,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.725586
104,A0100,adaptive_eagle_v8,OBFM,10532.880135,5.790189,81.709125,86.066952,4.572933,14864.344471,273.013745,18164.094823,-86.666437,-6250.754455,263.765616,9.150773,False,False,True,False,False,False,False,1-circle,1.000000,-40.981632,100.000000,100.000000,0.000000,0.000000,155.748070,70.564614,4.232500,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.130014
104,B0100,defensive,OBFM,10532.880135,5.790189,81.709125,86.066952,4.572933,14864.344471,273.013745,18164.094823,-86.666437,-6250.754455,263.765616,9.150773,False,False,True,False,False,False,False,1-circle,1.000000,-40.981632,100.000000,100.000000,0.000000,0.000000,155.748070,70.564614,4.232500,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.233861
105,A0100,adaptive_eagle_v8,OBFM,10441.212426,4.748725,83.354572,86.554250,3.393623,14857.885429,273.608444,18172.026957,39.660671,-6228.907046,279.394377,7.719379,False,False,True,False,False,False,False,1-circle,1.000000,-44.536674,100.000000,100.000000,0.000000,0.000000,153.468718,67.342656,4.287703,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.060048
105,B0100,defensive,OBFM,10441.212426,4.748725,83.354572,86.554250,3.393623,14857.885429,273.608444,18172.026957,39.660671,-6228.907046,279.394377,7.719379,False,False,True,False,False,False,False,1-circle,1.000000,-44.536674,100.000000,100.000000,0.000000,0.000000,153.468718,67.342656,4.287703,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",6.879770
106,A0100,adaptive_eagle_v8,OBFM,10343.831430,3.042153,85.439179,86.959648,1.665368,14852.422833,273.496727,18163.858534,-40.842116,-6194.531820,298.264760,4.913921,False,False,True,False,False,False,False,1-circle,1.000000,-48.895058,100.000000,100.000000,0.000000,0.000000,143.338265,56.732305,4.684063,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-16.523246
106,B0100,defensive,OBFM,10343.831430,3.042153,85.439179,86.959648,1.665368,14852.422833,273.496727,18163.858534,-40.842116,-6194.531820,298.264760,4.913921,False,False,True,False,False,False,False,1-circle,1.000000,-48.895058,100.000000,100.000000,0.000000,0.000000,143.338265,56.732305,4.684063,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",12.320127
107,A0100,adaptive_eagle_v8,OBFM,10239.811372,1.072099,87.648106,87.494914,-0.099103,14849.313700,272.944441,18147.388985,-82.347742,-6162.355062,317.434243,3.082608,False,False,True,False,False,False,False,1-circle,-1.000000,-54.996492,100.000000,100.000000,0.000000,0.000000,130.464306,43.659162,5.653890,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",10.986041
107,B0100,defensive,OBFM,10239.811372,1.072099,87.648106,87.494914,-0.099103,14849.313700,272.944441,18147.388985,-82.347742,-6162.355062,317.434243,3.082608,False,False,True,False,False,False,False,1-circle,-1.000000,-54.996492,100.000000,100.000000,0.000000,0.000000,130.464306,43.659162,5.653890,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-6.390532
108,A0100,adaptive_eagle_v8,OBFM,10129.881759,1.041801,89.405183,88.437224,-0.983777,14849.352223,273.127238,18151.846570,22.287926,-6141.171768,333.060338,2.104867,False,False,True,False,False,False,False,1-circle,-1.000000,-62.940793,100.000000,100.000000,0.000000,0.000000,119.946768,33.104813,6.825834,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.209681
108,B0100,defensive,OBFM,10129.881759,1.041801,89.405183,88.437224,-0.983777,14849.352223,273.127238,18151.846570,22.287926,-6141.171768,333.060338,2.104867,False,False,True,False,False,False,False,1-circle,-1.000000,-62.940793,100.000000,100.000000,0.000000,0.000000,119.946768,33.104813,6.825834,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-6.667618
109,A0100,adaptive_eagle_v8,OBFM,10014.952388,2.030836,91.071368,89.840912,-1.290022,14852.037605,273.694837,18168.272383,82.129065,-6115.797969,348.185448,1.574118,False,False,True,False,False,False,False,1-circle,-1.000000,-72.404208,100.000000,100.000000,0.000000,0.000000,112.834244,26.040576,6.841286,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.909987
109,B0100,defensive,OBFM,10014.952388,2.030836,91.071368,89.840912,-1.290022,14852.037605,273.694837,18168.272383,82.129065,-6115.797969,348.185448,1.574118,False,False,True,False,False,False,False,1-circle,-1.000000,-72.404208,100.000000,100.000000,0.000000,0.000000,112.834244,26.040576,6.841286,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.066273
110,A0100,adaptive_eagle_v8,OBFM,9894.720607,2.740975,92.856412,91.785054,-1.155297,14857.079303,274.396777,18190.346046,110.368312,-6077.759941,364.467409,1.126690,False,False,True,False,False,False,False,2-circle,-1.000000,-83.449167,100.000000,100.000000,0.000000,0.000000,106.007181,19.321957,5.757166,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.903424
110,B0100,defensive,OBFM,9894.720607,2.740975,92.856412,91.785054,-1.155297,14857.079303,274.396777,18190.346046,110.368312,-6077.759941,364.467409,1.126690,False,False,True,False,False,False,False,2-circle,-1.000000,-83.449167,100.000000,100.000000,0.000000,0.000000,106.007181,19.321957,5.757166,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.518631
111,A0100,adaptive_eagle_v8,OBFM,9768.851649,2.851212,94.690056,94.197814,-0.584470,14863.525686,275.422874,18221.768318,157.111361,-6027.013178,381.652476,0.668401,False,False,True,False,False,False,False,2-circle,-1.000000,-95.707509,100.000000,100.000000,0.000000,0.000000,98.339867,11.792936,2.924896,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.439224
111,B0100,defensive,OBFM,9768.851649,2.851212,94.690056,94.197814,-0.584470,14863.525686,275.422874,18221.768318,157.111361,-6027.013178,381.652476,0.668401,False,False,True,False,False,False,False,2-circle,-1.000000,-95.707509,100.000000,100.000000,0.000000,0.000000,98.339867,11.792936,2.924896,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.307532
112,A0100,adaptive_eagle_v8,OBFM,9636.815023,2.454302,96.866370,97.227413,0.276128,14870.109353,276.567429,18256.321175,172.764285,-5943.731604,401.936117,0.179476,False,False,True,False,False,False,False,2-circle,1.000000,-108.535929,100.000000,100.000000,0.000000,0.000000,89.628963,3.221968,-0.348760,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.932890
112,B0100,defensive,OBFM,9636.815023,2.454302,96.866370,97.227413,0.276128,14870.109353,276.567429,18256.321175,172.764285,-5943.731604,401.936117,0.179476,False,False,True,False,False,False,False,2-circle,1.000000,-108.535929,100.000000,100.000000,0.000000,0.000000,89.628963,3.221968,-0.348760,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.260913
113,A0100,adaptive_eagle_v8,OBFM,9497.518063,1.806364,99.167019,100.461842,1.250309,14875.424833,278.001530,18296.845151,202.619881,-5835.318498,423.436930,0.127508,False,False,True,False,False,False,False,2-circle,1.000000,-120.399700,100.000000,100.000000,0.000000,0.000000,84.008796,-2.301932,-2.847762,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.576398
113,B0100,defensive,OBFM,9497.518063,1.806364,99.167019,100.461842,1.250309,14875.424833,278.001530,18296.845151,202.619881,-5835.318498,423.436930,0.127508,False,False,True,False,False,False,False,2-circle,1.000000,-120.399700,100.000000,100.000000,0.000000,0.000000,84.008796,-2.301932,-2.847762,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.696470
114,A0100,adaptive_eagle_v8,HABFM,9351.390752,2.218017,100.980953,103.167201,2.198030,14877.962465,280.354464,18357.543930,303.493894,-5728.923669,441.581620,0.048874,False,False,True,False,False,False,False,2-circle,1.000000,-129.137574,100.000000,100.000000,0.000000,0.000000,85.419688,-0.890035,-2.700390,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.344450
114,B0100,defensive,HABFM,9351.390752,2.218017,100.980953,103.167201,2.198030,14877.962465,280.354464,18357.543930,303.493894,-5728.923669,441.581620,0.048874,False,False,True,False,False,False,False,2-circle,1.000000,-129.137574,100.000000,100.000000,0.000000,0.000000,85.419688,-0.890035,-2.700390,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.179002
115,A0100,adaptive_eagle_v8,HABFM,9199.582698,3.508787,102.622128,105.767096,3.200275,14877.777941,282.771304,18417.610558,300.333140,-5631.946215,457.959788,0.169572,False,False,True,False,False,False,False,2-circle,1.000000,-134.941822,100.000000,100.000000,0.000000,0.000000,89.492274,3.111042,-2.229720,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.721231
115,B0100,defensive,HABFM,9199.582698,3.508787,102.622128,105.767096,3.200275,14877.777941,282.771304,18417.610558,300.333140,-5631.946215,457.959788,0.169572,False,False,True,False,False,False,False,2-circle,1.000000,-134.941822,100.000000,100.000000,0.000000,0.000000,89.492274,3.111042,-2.229720,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.008537
116,A0100,adaptive_eagle_v8,HABFM,9041.970410,4.539180,104.654783,108.771583,4.188801,14876.030899,284.440985,18457.790261,200.898512,-5526.560141,476.357767,0.233556,False,False,True,False,False,False,False,2-circle,1.000000,-139.353648,100.000000,100.000000,0.000000,0.000000,90.778628,4.305492,-1.091482,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.353917
116,B0100,defensive,HABFM,9041.970410,4.539180,104.654783,108.771583,4.188801,14876.030899,284.440985,18457.790261,200.898512,-5526.560141,476.357767,0.233556,False,False,True,False,False,False,False,2-circle,1.000000,-139.353648,100.000000,100.000000,0.000000,0.000000,90.778628,4.305492,-1.091482,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.702863
117,A0100,adaptive_eagle_v8,HABFM,8877.937903,5.327458,106.796927,111.955436,5.201741,14874.866455,285.829270,18491.674478,169.421085,-5417.676398,495.022882,0.006029,False,False,True,False,False,False,False,2-circle,1.000000,-144.225870,100.000000,100.000000,0.000000,0.000000,86.648447,0.111880,2.556310,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.093120
117,B0100,defensive,HABFM,8877.937903,5.327458,106.796927,111.955436,5.201741,14874.866455,285.829270,18491.674478,169.421085,-5417.676398,495.022882,0.006029,False,False,True,False,False,False,False,2-circle,1.000000,-144.225870,100.000000,100.000000,0.000000,0.000000,86.648447,0.111880,2.556310,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.337838
118,A0100,adaptive_eagle_v8,HABFM,8708.433594,6.351770,108.441783,114.722323,6.304821,14874.960515,286.248440,18502.384467,53.549948,-5382.931994,508.226415,0.080476,False,False,True,False,False,False,False,2-circle,1.000000,-149.552399,100.000000,100.000000,0.000000,0.000000,85.081331,-1.495143,5.186146,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.628186
118,B0100,defensive,HABFM,8708.433594,6.351770,108.441783,114.722323,6.304821,14874.960515,286.248440,18502.384467,53.549948,-5382.931994,508.226415,0.080476,False,False,True,False,False,False,False,2-circle,1.000000,-149.552399,100.000000,100.000000,0.000000,0.000000,85.081331,-1.495143,5.186146,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.629160
119,A0100,adaptive_eagle_v8,HABFM,8534.837808,7.508416,109.933178,117.322699,7.421585,14875.241478,287.133512,18525.131880,113.737061,-5342.165951,520.458853,0.220195,False,False,True,False,False,False,False,2-circle,1.000000,-154.406540,100.000000,100.000000,0.000000,0.000000,90.714432,4.097141,5.864435,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.554334
119,B0100,defensive,HABFM,8534.837808,7.508416,109.933178,117.322699,7.421585,14875.241478,287.133512,18525.131880,113.737061,-5342.165951,520.458853,0.220195,False,False,True,False,False,False,False,2-circle,1.000000,-154.406540,100.000000,100.000000,0.000000,0.000000,90.714432,4.097141,5.864435,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.501544
120,A0100,adaptive_eagle_v8,HABFM,8356.638366,8.899617,111.494064,120.064740,8.639378,14874.059601,290.095898,18599.651108,372.596142,-5214.619596,535.149611,0.859788,False,False,True,False,False,False,False,2-circle,1.000000,-157.525851,100.000000,100.000000,0.000000,0.000000,102.459316,15.774311,3.343269,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.742247
120,B0100,defensive,HABFM,8356.638366,8.899617,111.494064,120.064740,8.639378,14874.059601,290.095898,18599.651108,372.596142,-5214.619596,535.149611,0.859788,False,False,True,False,False,False,False,2-circle,1.000000,-157.525851,100.000000,100.000000,0.000000,0.000000,102.459316,15.774311,3.343269,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.764741
121,A0100,adaptive_eagle_v8,HABFM,8173.182818,10.590590,113.402732,123.334877,10.068238,14870.619065,293.345720,18680.150587,402.497393,-5043.033063,551.899931,1.831042,False,False,True,False,False,False,False,2-circle,1.000000,-158.616411,100.000000,100.000000,0.000000,0.000000,118.085969,31.303680,0.125110,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.818821
121,B0100,defensive,HABFM,8173.182818,10.590590,113.402732,123.334877,10.068238,14870.619065,293.345720,18680.150587,402.497393,-5043.033063,551.899931,1.831042,False,False,True,False,False,False,False,2-circle,1.000000,-158.616411,100.000000,100.000000,0.000000,0.000000,118.085969,31.303680,0.125110,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.795298
122,A0100,adaptive_eagle_v8,HABFM,7984.130151,12.515840,115.412965,126.928484,11.725146,14864.751823,295.134902,18720.895457,203.724350,-4910.950527,566.614565,3.366485,False,False,True,False,False,False,False,2-circle,1.000000,-157.258250,100.000000,100.000000,0.000000,0.000000,135.268663,48.354667,-2.298056,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.131921
122,B0100,defensive,HABFM,7984.130151,12.515840,115.412965,126.928484,11.725146,14864.751823,295.134902,18720.895457,203.724350,-4910.950527,566.614565,3.366485,False,False,True,False,False,False,False,2-circle,1.000000,-157.258250,100.000000,100.000000,0.000000,0.000000,135.268663,48.354667,-2.298056,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.708342
123,A0100,adaptive_eagle_v8,HABFM,7790.824168,13.767854,116.904787,129.549400,12.878313,14857.038762,295.858063,18732.102741,56.036422,-4855.716118,576.805605,5.361236,False,False,True,False,False,False,False,2-circle,1.000000,-153.359977,100.000000,100.000000,0.000000,0.000000,147.955976,60.876360,-1.480792,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.326298
123,B0100,defensive,HABFM,7790.824168,13.767854,116.904787,129.549400,12.878313,14857.038762,295.858063,18732.102741,56.036422,-4855.716118,576.805605,5.361236,False,False,True,False,False,False,False,2-circle,1.000000,-153.359977,100.000000,100.000000,0.000000,0.000000,147.955976,60.876360,-1.480792,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.587319
124,A0100,adaptive_eagle_v8,HABFM,7594.272626,14.019326,118.228712,131.152755,13.150500,14848.933687,296.262700,18734.604563,12.509111,-4825.219935,586.756830,6.832643,False,False,True,False,False,False,False,2-circle,1.000000,-148.514495,100.000000,100.000000,0.000000,0.000000,153.659361,66.412536,0.777633,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.131172
124,B0100,defensive,HABFM,7594.272626,14.019326,118.228712,131.152755,13.150500,14848.933687,296.262700,18734.604563,12.509111,-4825.219935,586.756830,6.832643,False,False,True,False,False,False,False,2-circle,1.000000,-148.514495,100.000000,100.000000,0.000000,0.000000,153.659361,66.412536,0.777633,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.332350
125,A0100,adaptive_eagle_v8,HABFM,7394.226321,14.012560,119.622406,132.544818,13.158363,14840.860894,296.504640,18732.880749,-8.619073,-4795.426273,597.236427,8.088770,False,False,True,False,False,False,False,2-circle,1.000000,-143.538041,100.000000,100.000000,0.000000,0.000000,157.168002,69.767337,2.031504,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.027004
125,B0100,defensive,HABFM,7394.226321,14.012560,119.622406,132.544818,13.158363,14840.860894,296.504640,18732.880749,-8.619073,-4795.426273,597.236427,8.088770,False,False,True,False,False,False,False,2-circle,1.000000,-143.538041,100.000000,100.000000,0.000000,0.000000,157.168002,69.767337,2.031504,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.230170
126,A0100,adaptive_eagle_v8,HABFM,7190.412078,13.828054,121.378822,134.096535,12.976435,14832.866473,296.465126,18723.849051,-45.158489,-4747.179848,609.791601,9.262728,False,False,True,False,False,False,False,2-circle,1.000000,-138.978179,100.000000,100.000000,0.000000,0.000000,159.687150,72.154458,2.508104,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.421737
126,B0100,defensive,HABFM,7190.412078,13.828054,121.378822,134.096535,12.976435,14832.866473,296.465126,18723.849051,-45.158489,-4747.179848,609.791601,9.262728,False,False,True,False,False,False,False,2-circle,1.000000,-138.978179,100.000000,100.000000,0.000000,0.000000,159.687150,72.154458,2.508104,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.365841
127,A0100,adaptive_eagle_v8,HABFM,6981.822535,13.058774,123.273185,135.267138,12.230430,14825.044351,297.207378,18735.534822,58.428856,-4654.599463,624.621511,7.997070,False,False,True,False,False,False,False,2-circle,1.000000,-134.691455,100.000000,100.000000,0.000000,0.000000,157.239448,69.593037,2.806802,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.106241
127,B0100,defensive,HABFM,6981.822535,13.058774,123.273185,135.267138,12.230430,14825.044351,297.207378,18735.534822,58.428856,-4654.599463,624.621511,7.997070,False,False,True,False,False,False,False,2-circle,1.000000,-134.691455,100.000000,100.000000,0.000000,0.000000,157.239448,69.593037,2.806802,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.392747
128,A0100,adaptive_eagle_v8,HABFM,6768.700891,11.551094,124.685200,135.418671,10.886415,14818.178216,297.106644,18726.018312,-47.582550,-4632.806093,636.167447,4.962561,False,False,True,False,False,False,False,2-circle,1.000000,-130.786392,100.000000,100.000000,0.000000,0.000000,146.786633,59.045325,3.372938,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.154319
128,B0100,defensive,HABFM,6768.700891,11.551094,124.685200,135.418671,10.886415,14818.178216,297.106644,18726.018312,-47.582550,-4632.806093,636.167447,4.962561,False,False,True,False,False,False,False,2-circle,1.000000,-130.786392,100.000000,100.000000,0.000000,0.000000,146.786633,59.045325,3.372938,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.541068
