step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
734,A0100,adaptive_eagle_v51,DBFM,12885.545222,63.053157,85.650521,148.166233,63.119384,14150.676119,256.830465,17070.825934,-114.780994,-4517.835283,107.764510,7.491573,False,False,True,False,False,True,False,2-circle,1.000000,577.607584,92.957547,94.049304,5.950696,7.042453,-30.072776,65.186038,-3.805062,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.044575
734,B0100,defensive,DBFM,12885.545222,63.053157,85.650521,148.166233,63.119384,14150.676119,256.830465,17070.825934,-114.780994,-4517.835283,107.764510,7.491573,False,False,True,False,False,True,False,2-circle,1.000000,577.607584,92.957547,94.049304,5.950696,7.042453,-30.072776,65.186038,-3.805062,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.038285
735,A0100,adaptive_eagle_v51,DBFM,12847.139080,62.563177,87.040685,149.027320,62.639972,14134.155721,257.120828,17060.912106,-49.569141,-4497.114771,121.489005,8.025148,False,False,True,False,False,True,False,2-circle,1.000000,601.160701,92.957547,94.049304,5.950696,7.042453,-28.634043,66.671876,-3.260542,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.076848
735,B0100,defensive,DBFM,12847.139080,62.563177,87.040685,149.027320,62.639972,14134.155721,257.120828,17060.912106,-49.569141,-4497.114771,121.489005,8.025148,False,False,True,False,False,True,False,2-circle,1.000000,601.160701,92.957547,94.049304,5.950696,7.042453,-28.634043,66.671876,-3.260542,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.052697
736,A0100,adaptive_eagle_v51,DBFM,12803.861344,61.916518,88.492925,149.770160,62.002751,14117.645568,257.235579,17047.014914,-69.485960,-4478.023262,136.402004,9.262177,False,False,True,False,False,True,False,2-circle,1.000000,624.207527,92.957547,94.049304,5.950696,7.042453,-25.835324,69.515148,-2.784191,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.052216
736,B0100,defensive,DBFM,12803.861344,61.916518,88.492925,149.770160,62.002751,14117.645568,257.235579,17047.014914,-69.485960,-4478.023262,136.402004,9.262177,False,False,True,False,False,True,False,2-circle,1.000000,624.207527,92.957547,94.049304,5.950696,7.042453,-25.835324,69.515148,-2.784191,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015258
737,A0100,adaptive_eagle_v51,DBFM,12755.168004,61.282914,90.348782,150.878380,61.376855,14101.126207,257.372270,17033.609610,-67.026521,-4429.112873,154.523528,10.521624,False,False,True,False,False,True,False,2-circle,1.000000,646.343073,92.957547,94.049304,5.950696,7.042453,-23.589667,71.800373,-2.539158,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.028391
737,B0100,defensive,DBFM,12755.168004,61.282914,90.348782,150.878380,61.376855,14101.126207,257.372270,17033.609610,-67.026521,-4429.112873,154.523528,10.521624,False,False,True,False,False,True,False,2-circle,1.000000,646.343073,92.957547,94.049304,5.950696,7.042453,-23.589667,71.800373,-2.539158,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.386657
738,A0100,adaptive_eagle_v51,DBFM,12699.916724,60.698738,92.390099,152.239890,60.799310,14084.484455,257.574560,17021.579430,-60.150899,-4364.120383,173.867946,11.484140,False,False,True,False,False,True,False,2-circle,1.000000,667.904110,92.957547,94.049304,5.950696,7.042453,-22.183963,73.244814,-2.501778,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.042517
738,B0100,defensive,DBFM,12699.916724,60.698738,92.390099,152.239890,60.799310,14084.484455,257.574560,17021.579430,-60.150899,-4364.120383,173.867946,11.484140,False,False,True,False,False,True,False,2-circle,1.000000,667.904110,92.957547,94.049304,5.950696,7.042453,-22.183963,73.244814,-2.501778,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.279469
739,A0100,adaptive_eagle_v51,DBFM,12638.755632,60.141062,93.931112,153.167253,60.247988,14067.630118,257.815150,17010.214515,-56.824574,-4334.141533,189.048569,12.116681,False,False,True,False,False,True,False,2-circle,1.000000,689.688767,92.957547,94.049304,5.950696,7.042453,-21.389134,74.083983,-2.603984,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.046060
739,B0100,defensive,DBFM,12638.755632,60.141062,93.931112,153.167253,60.247988,14067.630118,257.815150,17010.214515,-56.824574,-4334.141533,189.048569,12.116681,False,False,True,False,False,True,False,2-circle,1.000000,689.688767,92.957547,94.049304,5.950696,7.042453,-21.389134,74.083983,-2.603984,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.247848
740,A0100,adaptive_eagle_v51,DBFM,12572.962296,59.586867,95.309376,153.905551,59.699991,14050.509781,258.065652,16998.815170,-56.996726,-4317.699154,202.906120,12.525884,False,False,True,False,False,True,False,2-circle,1.000000,711.710582,92.957547,94.049304,5.950696,7.042453,-20.933431,74.588960,-2.786491,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.141290
740,B0100,defensive,DBFM,12572.962296,59.586867,95.309376,153.905551,59.699991,14050.509781,258.065652,16998.815170,-56.996726,-4317.699154,202.906120,12.525884,False,False,True,False,False,True,False,2-circle,1.000000,711.710582,92.957547,94.049304,5.950696,7.042453,-20.933431,74.588960,-2.786491,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.223589
741,A0100,adaptive_eagle_v51,DBFM,12502.210974,58.616474,96.745653,154.287136,58.733616,14033.165033,257.867158,16976.936724,-109.392233,-4312.257851,218.881136,10.360996,False,False,True,False,False,True,False,2-circle,1.000000,733.608455,92.957547,94.049304,5.950696,7.042453,-24.022199,71.551963,-2.888161,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.124012
741,B0100,defensive,DBFM,12502.210974,58.616474,96.745653,154.287136,58.733616,14033.165033,257.867158,16976.936724,-109.392233,-4312.257851,218.881136,10.360996,False,False,True,False,False,True,False,2-circle,1.000000,733.608455,92.957547,94.049304,5.950696,7.042453,-24.022199,71.551963,-2.888161,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.232229
742,A0100,adaptive_eagle_v51,DBFM,12425.920064,57.727777,98.177099,154.729396,57.853608,14015.983596,257.704491,16956.042504,-104.471099,-4307.622580,234.382726,8.214633,False,False,True,False,False,True,False,2-circle,1.000000,754.534155,92.957547,94.049304,5.950696,7.042453,-28.459649,67.163235,-2.861385,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.002247
742,B0100,defensive,DBFM,12425.920064,57.727777,98.177099,154.729396,57.853608,14015.983596,257.704491,16956.042504,-104.471099,-4307.622580,234.382726,8.214633,False,False,True,False,False,True,False,2-circle,1.000000,754.534155,92.957547,94.049304,5.950696,7.042453,-28.459649,67.163235,-2.861385,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.360021
743,A0100,adaptive_eagle_v51,DBFM,12344.449886,57.252783,99.993024,155.838175,57.388977,13998.805443,257.989658,16945.374698,-53.339032,-4260.862750,251.124622,8.368019,False,False,True,False,False,True,False,2-circle,1.000000,774.183135,92.957547,94.049304,5.950696,7.042453,-28.109868,67.556562,-2.653685,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.024175
743,B0100,defensive,DBFM,12344.449886,57.252783,99.993024,155.838175,57.388977,13998.805443,257.989658,16945.374698,-53.339032,-4260.862750,251.124622,8.368019,False,False,True,False,False,True,False,2-circle,1.000000,774.183135,92.957547,94.049304,5.950696,7.042453,-28.109868,67.556562,-2.653685,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.385073
744,A0100,adaptive_eagle_v51,DBFM,12256.666105,56.609993,102.025256,157.053100,56.755404,13981.647850,258.090001,16930.509621,-74.325384,-4206.178991,270.027376,9.170285,False,False,True,False,False,True,False,2-circle,1.000000,792.685555,92.957547,94.049304,5.950696,7.042453,-26.357303,69.349840,-2.434002,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.047502
744,B0100,defensive,DBFM,12256.666105,56.609993,102.025256,157.053100,56.755404,13981.647850,258.090001,16930.509621,-74.325384,-4206.178991,270.027376,9.170285,False,False,True,False,False,True,False,2-circle,1.000000,792.685555,92.957547,94.049304,5.950696,7.042453,-26.357303,69.349840,-2.434002,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.277336
745,A0100,adaptive_eagle_v51,DBFM,12162.996953,55.973598,103.571306,157.863720,56.127395,13964.515975,258.208392,16916.083777,-72.129218,-4188.002452,285.128088,9.993867,False,False,True,False,False,True,False,2-circle,1.000000,810.768287,92.957547,94.049304,5.950696,7.042453,-24.823279,70.927129,-2.333698,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.043107
745,B0100,defensive,DBFM,12162.996953,55.973598,103.571306,157.863720,56.127395,13964.515975,258.208392,16916.083777,-72.129218,-4188.002452,285.128088,9.993867,False,False,True,False,False,True,False,2-circle,1.000000,810.768287,92.957547,94.049304,5.950696,7.042453,-24.823279,70.927129,-2.333698,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.247100
746,A0100,adaptive_eagle_v51,DBFM,12064.698577,55.378942,104.937208,158.486472,55.540608,13947.327666,258.383112,16902.891252,-65.962625,-4183.366932,298.674181,10.615801,False,False,True,False,False,True,False,2-circle,1.000000,828.536974,92.957547,94.049304,5.950696,7.042453,-23.819283,71.976996,-2.353937,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002679
746,B0100,defensive,DBFM,12064.698577,55.378942,104.937208,158.486472,55.540608,13947.327666,258.383112,16902.891252,-65.962625,-4183.366932,298.674181,10.615801,False,False,True,False,False,True,False,2-circle,1.000000,828.536974,92.957547,94.049304,5.950696,7.042453,-23.819283,71.976996,-2.353937,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.352499
747,A0100,adaptive_eagle_v51,DBFM,11961.415393,54.807780,106.756194,159.484918,54.976856,13930.011713,258.592878,16890.376150,-62.575510,-4143.948469,315.334760,11.039752,False,False,True,False,False,True,False,2-circle,1.000000,845.798201,92.957547,94.049304,5.950696,7.042453,-23.208465,72.635425,-2.458653,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.014213
747,B0100,defensive,DBFM,11961.415393,54.807780,106.756194,159.484918,54.976856,13930.011713,258.592878,16890.376150,-62.575510,-4143.948469,315.334760,11.039752,False,False,True,False,False,True,False,2-circle,1.000000,845.798201,92.957547,94.049304,5.950696,7.042453,-23.208465,72.635425,-2.458653,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.387377
748,A0100,adaptive_eagle_v51,DBFM,11852.113600,54.237471,108.755070,160.710374,54.413861,13912.523147,258.814879,16877.972685,-62.017325,-4089.462280,333.078149,11.344243,False,False,True,False,False,True,False,2-circle,1.000000,862.918076,92.957547,94.049304,5.950696,7.042453,-22.813076,73.083723,-2.613769,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.018124
748,B0100,defensive,DBFM,11852.113600,54.237471,108.755070,160.710374,54.413861,13912.523147,258.814879,16877.972685,-62.017325,-4089.462280,333.078149,11.344243,False,False,True,False,False,True,False,2-circle,1.000000,862.918076,92.957547,94.049304,5.950696,7.042453,-22.813076,73.083723,-2.613769,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.273271
749,A0100,adaptive_eagle_v51,DBFM,11737.390959,53.658566,110.252714,161.534206,53.842755,13894.834533,259.037957,16865.398232,-62.872267,-4070.111726,347.148199,11.597254,False,False,True,False,False,True,False,2-circle,1.000000,880.617527,92.957547,94.049304,5.950696,7.042453,-22.518243,73.441368,-2.797276,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.025495
749,B0100,defensive,DBFM,11737.390959,53.658566,110.252714,161.534206,53.842755,13894.834533,259.037957,16865.398232,-62.872267,-4070.111726,347.148199,11.597254,False,False,True,False,False,True,False,2-circle,1.000000,880.617527,92.957547,94.049304,5.950696,7.042453,-22.518243,73.441368,-2.797276,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.243376
750,A0100,adaptive_eagle_v51,DBFM,11618.354866,53.071444,111.595459,162.156190,53.263919,13876.926438,259.259823,16852.580891,-64.086704,-4063.494941,360.093428,11.837308,False,False,True,False,False,True,False,2-circle,1.000000,898.823307,92.957547,94.049304,5.950696,7.042453,-22.262990,73.768039,-2.997630,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.121071
750,B0100,defensive,DBFM,11618.354866,53.071444,111.595459,162.156190,53.263919,13876.926438,259.259823,16852.580891,-64.086704,-4063.494941,360.093428,11.837308,False,False,True,False,False,True,False,2-circle,1.000000,898.823307,92.957547,94.049304,5.950696,7.042453,-22.262990,73.768039,-2.997630,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.217122
751,A0100,adaptive_eagle_v51,DBFM,11494.711371,52.073961,113.004443,162.478207,52.272999,13858.856229,259.038345,16829.428828,-115.760313,-4066.588225,374.859945,9.834695,False,False,True,False,False,True,False,2-circle,1.000000,917.187610,92.957547,94.049304,5.950696,7.042453,-25.440135,70.669033,-3.088613,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.098023
751,B0100,defensive,DBFM,11494.711371,52.073961,113.004443,162.478207,52.272999,13858.856229,259.038345,16829.428828,-115.760313,-4066.588225,374.859945,9.834695,False,False,True,False,False,True,False,2-circle,1.000000,917.187610,92.957547,94.049304,5.950696,7.042453,-25.440135,70.669033,-3.088613,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.232781
752,A0100,adaptive_eagle_v51,DBFM,11365.953533,51.172757,114.414694,162.864835,51.383626,13841.023478,258.869123,16807.716187,-108.563207,-4069.083545,389.102412,7.870628,False,False,True,False,False,True,False,2-circle,1.000000,934.872439,92.957547,94.049304,5.950696,7.042453,-29.878231,66.311042,-3.039703,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.047089
752,B0100,defensive,DBFM,11365.953533,51.172757,114.414694,162.864835,51.383626,13841.023478,258.869123,16807.716187,-108.563207,-4069.083545,389.102412,7.870628,False,False,True,False,False,True,False,2-circle,1.000000,934.872439,92.957547,94.049304,5.950696,7.042453,-29.878231,66.311042,-3.039703,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.378953
753,A0100,adaptive_eagle_v51,DBFM,11232.427172,50.675967,116.214804,163.757100,50.900909,13823.254003,259.143136,16796.230515,-57.428361,-4028.780873,404.313489,8.050024,False,False,True,False,False,True,False,2-circle,1.000000,951.626999,92.957547,94.049304,5.950696,7.042453,-29.471223,66.798430,-2.803452,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.027024
753,B0100,defensive,DBFM,11232.427172,50.675967,116.214804,163.757100,50.900909,13823.254003,259.143136,16796.230515,-57.428361,-4028.780873,404.313489,8.050024,False,False,True,False,False,True,False,2-circle,1.000000,951.626999,92.957547,94.049304,5.950696,7.042453,-29.471223,66.798430,-2.803452,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.403668
754,A0100,adaptive_eagle_v51,DBFM,11093.215807,50.014091,118.228957,164.796792,50.252100,13805.566270,259.237691,16780.712713,-77.589009,-3979.598719,421.188587,8.829269,False,False,True,False,False,True,False,2-circle,1.000000,967.674179,92.957547,94.049304,5.950696,7.042453,-27.696952,68.656068,-2.558751,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.007592
754,B0100,defensive,DBFM,11093.215807,50.014091,118.228957,164.796792,50.252100,13805.566270,259.237691,16780.712713,-77.589009,-3979.598719,421.188587,8.829269,False,False,True,False,False,True,False,2-circle,1.000000,967.674179,92.957547,94.049304,5.950696,7.042453,-27.696952,68.656068,-2.558751,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.287516
755,A0100,adaptive_eagle_v51,DBFM,10948.761751,49.362437,119.752518,165.515797,49.613166,13787.958122,259.357914,16765.864685,-74.240142,-3965.833858,434.729554,9.615330,False,False,True,False,False,True,False,2-circle,1.000000,983.728380,92.957547,94.049304,5.950696,7.042453,-26.179683,70.264358,-2.435532,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002760
755,B0100,defensive,DBFM,10948.761751,49.362437,119.752518,165.515797,49.613166,13787.958122,259.357914,16765.864685,-74.240142,-3965.833858,434.729554,9.615330,False,False,True,False,False,True,False,2-circle,1.000000,983.728380,92.957547,94.049304,5.950696,7.042453,-26.179683,70.264358,-2.435532,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.260191
756,A0100,adaptive_eagle_v51,DBFM,10800.142271,48.754575,121.098788,166.022382,49.018153,13770.340963,259.537711,16752.377765,-67.434597,-3964.307323,446.914142,10.205404,False,False,True,False,False,True,False,2-circle,1.000000,999.829169,92.957547,94.049304,5.950696,7.042453,-25.210910,71.331380,-2.433150,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.116926
756,B0100,defensive,DBFM,10800.142271,48.754575,121.098788,166.022382,49.018153,13770.340963,259.537711,16752.377765,-67.434597,-3964.307323,446.914142,10.205404,False,False,True,False,False,True,False,2-circle,1.000000,999.829169,92.957547,94.049304,5.950696,7.042453,-25.210910,71.331380,-2.433150,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.219033
757,A0100,adaptive_eagle_v51,DBFM,10646.943148,47.683291,122.489393,166.247034,47.957076,13752.713341,260.851694,16765.021389,63.218120,-3921.232202,462.027204,8.648715,False,False,True,False,False,True,False,2-circle,1.000000,1015.669514,92.957547,94.049304,5.950696,7.042453,-28.290945,68.355484,-2.382089,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.303832
757,B0100,defensive,DBFM,10646.943148,47.683291,122.489393,166.247034,47.957076,13752.713341,260.851694,16765.021389,63.218120,-3921.232202,462.027204,8.648715,False,False,True,False,False,True,False,2-circle,1.000000,1015.669514,92.957547,94.049304,5.950696,7.042453,-28.290945,68.355484,-2.382089,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.126433
758,A0100,adaptive_eagle_v51,DBFM,10488.168556,46.004180,123.863343,166.319824,46.287250,13735.710976,261.489024,16762.756747,-11.323212,-3903.165816,478.772386,5.542123,False,False,True,False,False,True,False,2-circle,1.000000,1030.166133,92.957547,94.049304,5.950696,7.042453,-38.464691,58.286102,-2.026964,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.366880
758,B0100,defensive,DBFM,10488.168556,46.004180,123.863343,166.319824,46.287250,13735.710976,261.489024,16762.756747,-11.323212,-3903.165816,478.772386,5.542123,False,False,True,False,False,True,False,2-circle,1.000000,1030.166133,92.957547,94.049304,5.950696,7.042453,-38.464691,58.286102,-2.026964,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.087007
759,A0100,adaptive_eagle_v51,HABFM,10323.456160,44.310233,125.201546,166.723407,44.590130,13720.608108,261.730118,16753.238341,-47.592031,-3903.576784,494.746582,3.470302,False,False,True,False,False,True,False,2-circle,1.000000,1041.573016,92.957547,94.049304,5.950696,7.042453,-51.447048,45.397907,-1.206814,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.195972
759,B0100,defensive,HABFM,10323.456160,44.310233,125.201546,166.723407,44.590130,13720.608108,261.730118,16753.238341,-47.592031,-3903.576784,494.746582,3.470302,False,False,True,False,False,True,False,2-circle,1.000000,1041.573016,92.957547,94.049304,5.950696,7.042453,-51.447048,45.397907,-1.206814,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.170980
760,A0100,adaptive_eagle_v51,HABFM,10153.400263,43.390183,126.481053,167.691840,43.623556,13708.367003,262.295163,16754.105569,4.336144,-3900.335214,507.413922,2.142937,False,False,True,False,False,True,False,2-circle,1.000000,1048.449459,92.957547,94.049304,5.950696,7.042453,-64.817094,32.102109,-0.221925,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.022631
760,B0100,defensive,HABFM,10153.400263,43.390183,126.481053,167.691840,43.623556,13708.367003,262.295163,16754.105569,4.336144,-3900.335214,507.413922,2.142937,False,False,True,False,False,True,False,2-circle,1.000000,1048.449459,92.957547,94.049304,5.950696,7.042453,-64.817094,32.102109,-0.221925,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.286105
761,A0100,adaptive_eagle_v51,HABFM,9979.109875,43.307146,127.676240,169.113639,43.437565,13699.245504,263.081736,16763.278625,45.865279,-3898.108748,516.448933,1.172136,False,False,True,False,False,True,False,2-circle,1.000000,1050.054317,92.957547,94.049304,5.950696,7.042453,-77.978983,18.988533,0.180168,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.282818
761,B0100,defensive,HABFM,9979.109875,43.307146,127.676240,169.113639,43.437565,13699.245504,263.081736,16763.278625,45.865279,-3898.108748,516.448933,1.172136,False,False,True,False,False,True,False,2-circle,1.000000,1050.054317,92.957547,94.049304,5.950696,7.042453,-77.978983,18.988533,0.180168,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.503880
762,A0100,adaptive_eagle_v51,HABFM,9801.490452,43.941323,129.162737,171.029740,43.925417,13693.166658,264.004722,16778.736962,77.291685,-3869.367602,524.148272,0.328057,False,False,True,False,False,True,False,2-circle,1.000000,1045.923213,92.957547,94.049304,5.950696,7.042453,-91.466386,5.519300,0.700255,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.504328
762,B0100,defensive,HABFM,9801.490452,43.941323,129.162737,171.029740,43.925417,13693.166658,264.004722,16778.736962,77.291685,-3869.367602,524.148272,0.328057,False,False,True,False,False,True,False,2-circle,1.000000,1045.923213,92.957547,94.049304,5.950696,7.042453,-91.466386,5.519300,0.700255,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.677063
763,A0100,adaptive_eagle_v51,DBFM,9620.737238,45.179430,130.919445,173.241115,44.981965,13689.954511,264.777224,16793.608573,74.358056,-3833.677993,530.464024,0.513347,False,False,True,False,False,True,False,2-circle,1.000000,1036.111979,92.957547,94.049304,5.950696,7.042453,-105.595692,-8.622121,2.034360,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.683496
763,B0100,defensive,DBFM,9620.737238,45.179430,130.919445,173.241115,44.981965,13689.954511,264.777224,16793.608573,74.358056,-3833.677993,530.464024,0.513347,False,False,True,False,False,True,False,2-circle,1.000000,1036.111979,92.957547,94.049304,5.950696,7.042453,-105.595692,-8.622121,2.034360,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.760992
764,A0100,adaptive_eagle_v51,DBFM,9437.799323,47.068817,132.698334,174.955474,46.638832,13689.782243,265.468275,16809.658099,80.247628,-3811.734396,533.842473,1.443820,False,False,True,False,False,True,False,2-circle,1.000000,1021.298643,92.957547,94.049304,5.950696,7.042453,-120.083532,-23.149442,5.671586,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.819301
764,B0100,defensive,DBFM,9437.799323,47.068817,132.698334,174.955474,46.638832,13689.782243,265.468275,16809.658099,80.247628,-3811.734396,533.842473,1.443820,False,False,True,False,False,True,False,2-circle,1.000000,1021.298643,92.957547,94.049304,5.950696,7.042453,-120.083532,-23.149442,5.671586,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.734639
765,A0100,adaptive_eagle_v51,DBFM,9254.050278,49.672713,134.094689,174.174192,48.983201,13692.899896,265.915600,16823.298864,68.203827,-3835.545469,531.744264,2.561367,False,False,True,False,False,True,False,2-circle,1.000000,1002.177652,92.957547,94.049304,5.950696,7.042453,-134.096472,-37.226740,9.391541,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.974582
765,B0100,defensive,DBFM,9254.050278,49.672713,134.094689,174.174192,48.983201,13692.899896,265.915600,16823.298864,68.203827,-3835.545469,531.744264,2.561367,False,False,True,False,False,True,False,2-circle,1.000000,1002.177652,92.957547,94.049304,5.950696,7.042453,-134.096472,-37.226740,9.391541,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.759202
766,A0100,adaptive_eagle_v51,DBFM,9071.485427,52.907590,135.290329,170.754620,51.989487,13699.207103,266.076657,16833.399186,50.501609,-3887.941163,525.089213,4.044684,False,False,True,False,False,True,False,2-circle,1.000000,978.978917,92.957547,94.049304,5.950696,7.042453,-146.987598,-50.208396,12.124255,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.188425
766,B0100,defensive,DBFM,9071.485427,52.907590,135.290329,170.754620,51.989487,13699.207103,266.076657,16833.399186,50.501609,-3887.941163,525.089213,4.044684,False,False,True,False,False,True,False,2-circle,1.000000,978.978917,92.957547,94.049304,5.950696,7.042453,-146.987598,-50.208396,12.124255,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.929474
767,A0100,adaptive_eagle_v51,DBFM,8891.132709,56.588357,136.887321,165.702344,55.522069,13708.198373,266.039372,16841.512140,40.564769,-3915.899326,517.064046,6.277263,False,False,True,False,False,True,False,2-circle,1.000000,951.966687,92.957547,94.049304,5.950696,7.042453,-158.440968,-61.778238,13.749632,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.309988
767,B0100,defensive,DBFM,8891.132709,56.588357,136.887321,165.702344,55.522069,13708.198373,266.039372,16841.512140,40.564769,-3915.899326,517.064046,6.277263,False,False,True,False,False,True,False,2-circle,1.000000,951.966687,92.957547,94.049304,5.950696,7.042453,-158.440968,-61.778238,13.749632,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.987990
768,A0100,adaptive_eagle_v51,DBFM,8713.431062,60.543482,138.699090,159.979482,59.427860,13719.123294,265.881515,16848.719801,36.038306,-3935.223837,507.495959,10.391548,False,False,True,False,False,True,False,2-circle,1.000000,922.227098,92.957547,94.049304,5.950696,7.042453,-168.557455,-72.030458,14.354482,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.336402
768,B0100,defensive,DBFM,8713.431062,60.543482,138.699090,159.979482,59.427860,13719.123294,265.881515,16848.719801,36.038306,-3935.223837,507.495959,10.391548,False,False,True,False,False,True,False,2-circle,1.000000,922.227098,92.957547,94.049304,5.950696,7.042453,-168.557455,-72.030458,14.354482,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.933193
769,A0100,adaptive_eagle_v51,DBFM,8539.307233,64.655052,140.464509,154.125042,63.578410,13731.154655,265.770364,16858.135068,47.076336,-3959.251556,495.913966,21.768233,False,False,True,False,False,True,False,2-circle,1.000000,891.505642,92.957547,94.049304,5.950696,7.042453,-177.579817,-81.196958,14.111857,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.259250
769,B0100,defensive,DBFM,8539.307233,64.655052,140.464509,154.125042,63.578410,13731.154655,265.770364,16858.135068,47.076336,-3959.251556,495.913966,21.768233,False,False,True,False,False,True,False,2-circle,1.000000,891.505642,92.957547,94.049304,5.950696,7.042453,-177.579817,-81.196958,14.111857,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.756507
