step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
325,A0100,adaptive_eagle_v6,HABFM,12455.715937,123.510477,19.832669,106.585532,124.631206,15303.505063,278.334647,18733.129777,-48.995997,-6042.811800,-647.007506,180.358876,False,False,False,False,False,False,False,2-circle,1.000000,-992.615667,97.157603,100.000000,0.000000,2.842397,-168.815505,107.768542,6.014676,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.046385
325,B0100,defensive,HABFM,12455.715937,123.510477,19.832669,106.585532,124.631206,15303.505063,278.334647,18733.129777,-48.995997,-6042.811800,-647.007506,180.358876,False,False,False,False,False,False,False,2-circle,1.000000,-992.615667,97.157603,100.000000,0.000000,2.842397,-168.815505,107.768542,6.014676,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.038658
326,A0100,adaptive_eagle_v6,HABFM,12673.939600,122.177814,22.623671,102.029840,123.093536,15317.110900,277.381187,18723.278886,-49.254453,-6072.580953,-630.560558,180.923821,False,False,False,False,False,False,False,2-circle,1.000000,-1014.756673,97.157603,100.000000,0.000000,2.842397,-167.906988,108.685487,4.734772,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.035334
326,B0100,defensive,HABFM,12673.939600,122.177814,22.623671,102.029840,123.093536,15317.110900,277.381187,18723.278886,-49.254453,-6072.580953,-630.560558,180.923821,False,False,False,False,False,False,False,2-circle,1.000000,-1014.756673,97.157603,100.000000,0.000000,2.842397,-167.906988,108.685487,4.734772,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.050430
327,A0100,adaptive_eagle_v6,HABFM,12886.377055,120.452974,24.979484,97.856178,121.161004,15328.470632,276.060491,18702.280230,-104.993284,-6174.660439,-613.582579,181.733144,False,False,False,False,False,False,False,2-circle,1.000000,-1035.696091,97.157603,100.000000,0.000000,2.842397,-170.764508,105.834031,3.579935,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018271
327,B0100,defensive,HABFM,12886.377055,120.452974,24.979484,97.856178,121.161004,15328.470632,276.060491,18702.280230,-104.993284,-6174.660439,-613.582579,181.733144,False,False,False,False,False,False,False,2-circle,1.000000,-1035.696091,97.157603,100.000000,0.000000,2.842397,-170.764508,105.834031,3.579935,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.067737
328,A0100,adaptive_eagle_v6,HABFM,13093.207883,118.134119,26.217263,94.190996,118.661908,15337.407355,274.228625,18666.590067,-178.450813,-6378.492446,-598.337901,182.887342,False,False,False,False,False,False,False,2-circle,1.000000,-1055.891898,97.157603,100.000000,0.000000,2.842397,-178.510949,98.092703,2.730403,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.007963
328,B0100,defensive,HABFM,13093.207883,118.134119,26.217263,94.190996,118.661908,15337.407355,274.228625,18666.590067,-178.450813,-6378.492446,-598.337901,182.887342,False,False,False,False,False,False,False,2-circle,1.000000,-1055.891898,97.157603,100.000000,0.000000,2.842397,-178.510949,98.092703,2.730403,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.057599
329,A0100,adaptive_eagle_v6,HABFM,13295.752613,116.209209,26.770475,91.620471,116.619413,15344.367947,273.046395,18644.907581,-108.412431,-6618.816648,-589.083268,183.637239,False,False,False,False,False,False,False,2-circle,1.000000,-1075.162272,97.157603,100.000000,0.000000,2.842397,177.243552,93.848704,2.164856,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.012061
329,B0100,defensive,HABFM,13295.752613,116.209209,26.770475,91.620471,116.619413,15344.367947,273.046395,18644.907581,-108.412431,-6618.816648,-589.083268,183.637239,False,False,False,False,False,False,False,2-circle,1.000000,-1075.162272,97.157603,100.000000,0.000000,2.842397,177.243552,93.848704,2.164856,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.046218
330,A0100,adaptive_eagle_v6,UNKNOWN,13495.605690,114.728120,27.526856,89.265501,115.042454,15349.763010,272.460267,18636.147804,-43.798883,-6822.550517,-581.231504,184.006102,False,False,False,False,False,False,False,1-circle,1.000000,-1093.613994,97.157603,100.000000,0.000000,2.842397,179.306050,95.909197,1.724496,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018451
330,B0100,defensive,UNKNOWN,13495.605690,114.728120,27.526856,89.265501,115.042454,15349.763010,272.460267,18636.147804,-43.798883,-6822.550517,-581.231504,184.006102,False,False,False,False,False,False,False,1-circle,1.000000,-1093.613994,97.157603,100.000000,0.000000,2.842397,179.306050,95.909197,1.724496,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.051874
331,A0100,adaptive_eagle_v6,UNKNOWN,13692.178309,113.106152,28.553382,86.385133,113.326112,15353.570102,271.768917,18623.298086,-64.248588,-6984.290839,-570.338574,184.450300,False,False,False,False,False,False,False,1-circle,1.000000,-1110.779422,97.157603,100.000000,0.000000,2.842397,-177.489543,99.106260,1.170143,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026841
331,B0100,defensive,UNKNOWN,13692.178309,113.106152,28.553382,86.385133,113.326112,15353.570102,271.768917,18623.298086,-64.248588,-6984.290839,-570.338574,184.450300,False,False,False,False,False,False,False,1-circle,1.000000,-1110.779422,97.157603,100.000000,0.000000,2.842397,-177.489543,99.106260,1.170143,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.065726
332,A0100,adaptive_eagle_v6,UNKNOWN,13884.224975,111.099870,29.927358,82.637867,111.221727,15355.620238,270.702767,18599.744259,-117.769137,-7096.962469,-554.207384,185.150390,False,False,False,False,False,False,False,1-circle,1.000000,-1125.609987,97.157603,100.000000,0.000000,2.842397,-178.389516,98.188803,0.519585,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.047180
332,B0100,defensive,UNKNOWN,13884.224975,111.099870,29.927358,82.637867,111.221727,15355.620238,270.702767,18599.744259,-117.769137,-7096.962469,-554.207384,185.150390,False,False,False,False,False,False,False,1-circle,1.000000,-1125.609987,97.157603,100.000000,0.000000,2.842397,-178.389516,98.188803,0.519585,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.083623
333,A0100,adaptive_eagle_v6,UNKNOWN,14068.776254,108.591808,32.371080,77.306152,108.630625,15355.846128,269.199335,18564.035705,-178.542772,-7149.308845,-528.442845,186.154575,False,False,False,False,False,False,False,1-circle,1.000000,-1137.111006,97.157603,100.000000,0.000000,2.842397,174.883688,91.431422,-0.009392,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.047631
333,B0100,defensive,UNKNOWN,14068.776254,108.591808,32.371080,77.306152,108.630625,15355.846128,269.199335,18564.035705,-178.542772,-7149.308845,-528.442845,186.154575,False,False,False,False,False,False,False,1-circle,1.000000,-1137.111006,97.157603,100.000000,0.000000,2.842397,174.883688,91.431422,-0.009392,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.070138
334,A0100,adaptive_eagle_v6,UNKNOWN,14244.286200,106.557107,34.974411,72.535326,106.539705,15354.673600,268.350930,18542.673271,-106.812167,-7188.997602,-504.191287,69.578768,False,False,False,False,False,False,False,1-circle,1.000000,-1146.716784,97.157603,100.000000,0.000000,2.842397,170.803905,87.317968,-0.341725,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.035165
334,B0100,defensive,UNKNOWN,14244.286200,106.557107,34.974411,72.535326,106.539705,15354.673600,268.350930,18542.673271,-106.812167,-7188.997602,-504.191287,69.578768,False,False,False,False,False,False,False,1-circle,1.000000,-1146.716784,97.157603,100.000000,0.000000,2.842397,170.803905,87.317968,-0.341725,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.056163
335,A0100,adaptive_eagle_v6,UNKNOWN,14412.775892,104.999543,36.886900,68.989791,104.931200,15352.341158,268.101390,18534.414537,-41.293670,-7268.643094,-486.679030,186.905403,False,False,False,False,False,False,False,1-circle,1.000000,-1155.979621,97.157603,100.000000,0.000000,2.842397,172.632005,89.116642,-0.551316,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.019751
335,B0100,defensive,UNKNOWN,14412.775892,104.999543,36.886900,68.989791,104.931200,15352.341158,268.101390,18534.414537,-41.293670,-7268.643094,-486.679030,186.905403,False,False,False,False,False,False,False,1-circle,1.000000,-1155.979621,97.157603,100.000000,0.000000,2.842397,172.632005,89.116642,-0.551316,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.063521
336,A0100,adaptive_eagle_v6,UNKNOWN,14576.111324,103.286043,37.926731,66.142013,103.165481,15348.819965,267.722229,18521.899230,-62.576539,-7425.343380,-473.723822,187.172631,False,False,False,False,False,False,False,1-circle,1.000000,-1164.684893,97.157603,100.000000,0.000000,2.842397,175.631343,92.087809,-0.865303,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.023256
336,B0100,defensive,UNKNOWN,14576.111324,103.286043,37.926731,66.142013,103.165481,15348.819965,267.722229,18521.899230,-62.576539,-7425.343380,-473.723822,187.172631,False,False,False,False,False,False,False,1-circle,1.000000,-1164.684893,97.157603,100.000000,0.000000,2.842397,175.631343,92.087809,-0.865303,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.065272
337,A0100,adaptive_eagle_v6,UNKNOWN,14734.890456,101.589489,39.058641,63.155856,101.414174,15344.016419,267.402551,18509.522496,-61.883670,-7549.003047,-459.596931,187.403693,False,False,False,False,False,False,False,1-circle,1.000000,-1172.121568,97.157603,100.000000,0.000000,2.842397,178.030210,94.455273,-1.413720,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.031846
337,B0100,defensive,UNKNOWN,14734.890456,101.589489,39.058641,63.155856,101.414174,15344.016419,267.402551,18509.522496,-61.883670,-7549.003047,-459.596931,187.403693,False,False,False,False,False,False,False,1-circle,1.000000,-1172.121568,97.157603,100.000000,0.000000,2.842397,178.030210,94.455273,-1.413720,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.082414
338,A0100,adaptive_eagle_v6,UNKNOWN,14888.053240,99.508949,40.517528,59.401066,99.273739,15337.809248,266.710698,18486.956212,-112.831419,-7626.039522,-440.081475,187.893878,False,False,False,False,False,False,False,1-circle,1.000000,-1177.243329,97.157603,100.000000,0.000000,2.842397,176.187173,92.572757,-2.021069,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.040207
338,B0100,defensive,UNKNOWN,14888.053240,99.508949,40.517528,59.401066,99.273739,15337.809248,266.710698,18486.956212,-112.831419,-7626.039522,-440.081475,187.893878,False,False,False,False,False,False,False,1-circle,1.000000,-1177.243329,97.157603,100.000000,0.000000,2.842397,176.187173,92.572757,-2.021069,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.106250
339,A0100,adaptive_eagle_v6,UNKNOWN,15032.964009,96.893929,42.338608,54.785796,96.606620,15330.274189,265.513319,18451.208890,-178.736610,-7711.524688,-414.859506,39.598157,False,False,False,False,False,False,False,1-circle,1.000000,-1179.265951,97.157603,100.000000,0.000000,2.842397,168.908438,85.244104,-2.439862,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.038137
339,B0100,defensive,UNKNOWN,15032.964009,96.893929,42.338608,54.785796,96.606620,15330.274189,265.513319,18451.208890,-178.736610,-7711.524688,-414.859506,39.598157,False,False,False,False,False,False,False,1-circle,1.000000,-1179.265951,97.157603,100.000000,0.000000,2.842397,168.908438,85.244104,-2.439862,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.089923
340,A0100,adaptive_eagle_v6,UNKNOWN,15169.721323,94.766083,44.010597,50.862886,94.442194,15321.844207,264.913019,18428.682601,-112.631445,-7783.211961,-393.210833,20.191753,False,False,False,False,False,False,False,1-circle,1.000000,-1178.678724,97.157603,100.000000,0.000000,2.842397,164.434098,80.712134,-2.592768,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.041283
340,B0100,defensive,UNKNOWN,15169.721323,94.766083,44.010597,50.862886,94.442194,15321.844207,264.913019,18428.682601,-112.631445,-7783.211961,-393.210833,20.191753,False,False,False,False,False,False,False,1-circle,1.000000,-1178.678724,97.157603,100.000000,0.000000,2.842397,164.434098,80.712134,-2.592768,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.072985
341,A0100,adaptive_eagle_v6,UNKNOWN,15299.317014,93.117663,45.718760,47.413761,92.757501,15312.630585,264.883077,18418.766713,-49.579437,-7805.637359,-373.388833,24.181234,False,False,False,False,False,False,False,1-circle,1.000000,-1174.833852,97.157603,100.000000,0.000000,2.842397,166.013096,82.222005,-2.566656,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.048105
341,B0100,defensive,UNKNOWN,15299.317014,93.117663,45.718760,47.413761,92.757501,15312.630585,264.883077,18418.766713,-49.579437,-7805.637359,-373.388833,24.181234,False,False,False,False,False,False,False,1-circle,1.000000,-1174.833852,97.157603,100.000000,0.000000,2.842397,166.013096,82.222005,-2.566656,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.083238
342,A0100,adaptive_eagle_v6,UNKNOWN,15421.426565,91.296601,47.604939,43.717400,90.898184,15302.604218,264.701639,18404.486544,-71.400848,-7782.605453,-350.355410,38.169999,False,False,False,False,False,False,False,1-circle,1.000000,-1166.474079,97.157603,100.000000,0.000000,2.842397,168.928382,85.050333,-2.622928,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.227160
342,B0100,defensive,UNKNOWN,15421.426565,91.296601,47.604939,43.717400,90.898184,15302.604218,264.701639,18404.486544,-71.400848,-7782.605453,-350.355410,38.169999,False,False,False,False,False,False,False,1-circle,1.000000,-1166.474079,97.157603,100.000000,0.000000,2.842397,168.928382,85.050333,-2.622928,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.086400
343,A0100,adaptive_eagle_v6,UNKNOWN,15534.286874,89.480453,50.237337,39.492087,89.040047,15291.698990,264.567376,18390.435427,-70.255583,-7683.676134,-320.976713,70.607343,False,False,True,False,False,False,False,1-circle,1.000000,-1152.354174,97.157603,100.000000,0.000000,2.842397,171.305985,87.317754,-2.910041,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.319585
343,B0100,defensive,UNKNOWN,15534.286874,89.480453,50.237337,39.492087,89.040047,15291.698990,264.567376,18390.435427,-70.255583,-7683.676134,-320.976713,70.607343,False,False,True,False,False,False,False,1-circle,1.000000,-1152.354174,97.157603,100.000000,0.000000,2.842397,171.305985,87.317754,-2.910041,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.088049
344,A0100,adaptive_eagle_v6,UNKNOWN,15636.256120,87.702540,53.055995,35.242402,87.216590,15279.815641,264.522606,18377.503438,-64.659947,-7595.384035,-290.226262,153.153774,False,False,True,False,False,False,False,1-circle,1.000000,-1133.312712,97.157603,100.000000,0.000000,2.842397,172.878648,88.762288,-3.402843,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.330937
344,B0100,defensive,UNKNOWN,15636.256120,87.702540,53.055995,35.242402,87.216590,15279.815641,264.522606,18377.503438,-64.659947,-7595.384035,-290.226262,153.153774,False,False,True,False,False,False,False,1-circle,1.000000,-1133.312712,97.157603,100.000000,0.000000,2.842397,172.878648,88.762288,-3.402843,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.090675
345,A0100,adaptive_eagle_v6,UNKNOWN,15728.462965,85.942009,55.240884,31.733858,85.406771,15266.878026,264.542111,18365.022652,-62.403930,-7568.404139,-264.422474,189.593836,False,False,True,False,False,False,False,1-circle,1.000000,-1111.094099,97.157603,100.000000,0.000000,2.842397,173.866949,89.612667,-4.027765,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.424697
345,B0100,defensive,UNKNOWN,15728.462965,85.942009,55.240884,31.733858,85.406771,15266.878026,264.542111,18365.022652,-62.403930,-7568.404139,-264.422474,189.593836,False,False,True,False,False,False,False,1-circle,1.000000,-1111.094099,97.157603,100.000000,0.000000,2.842397,173.866949,89.612667,-4.027765,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.116090
346,A0100,adaptive_eagle_v6,UNKNOWN,15812.010964,83.769105,57.130528,28.346930,83.177010,15252.835275,264.158652,18342.004775,-115.089386,-7573.613297,-238.364015,57.129315,False,False,True,False,False,False,False,1-circle,1.000000,-1085.913789,97.157603,100.000000,0.000000,2.842397,171.081112,86.679318,-4.580054,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.406239
346,B0100,defensive,UNKNOWN,15812.010964,83.769105,57.130528,28.346930,83.177010,15252.835275,264.158652,18342.004775,-115.089386,-7573.613297,-238.364015,57.129315,False,False,True,False,False,False,False,1-circle,1.000000,-1085.913789,97.157603,100.000000,0.000000,2.842397,171.081112,86.679318,-4.580054,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.119807
347,A0100,adaptive_eagle_v6,UNKNOWN,15885.854477,81.611428,59.367269,25.108900,80.971525,15237.873130,263.836607,18319.514991,-112.448920,-7525.136204,-208.979764,24.297492,False,False,True,False,False,False,False,1-circle,1.000000,-1057.143837,97.157603,100.000000,0.000000,2.842397,166.782632,82.220630,-4.990007,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.299363
347,B0100,defensive,UNKNOWN,15885.854477,81.611428,59.367269,25.108900,80.971525,15237.873130,263.836607,18319.514991,-112.448920,-7525.136204,-208.979764,24.297492,False,False,True,False,False,False,False,1-circle,1.000000,-1057.143837,97.157603,100.000000,0.000000,2.842397,166.782632,82.220630,-4.990007,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.101552
348,A0100,adaptive_eagle_v6,UNKNOWN,15948.998215,79.862571,62.263994,22.167085,79.178600,15222.078562,264.001793,18307.580408,-59.672913,-7401.515405,-175.877005,25.246983,False,False,True,False,False,False,False,1-circle,1.000000,-1024.254047,97.157603,100.000000,0.000000,2.842397,167.250215,82.512563,-5.247027,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.347915
348,B0100,defensive,UNKNOWN,15948.998215,79.862571,62.263994,22.167085,79.178600,15222.078562,264.001793,18307.580408,-59.672913,-7401.515405,-175.877005,25.246983,False,False,True,False,False,False,False,1-circle,1.000000,-1024.254047,97.157603,100.000000,0.000000,2.842397,167.250215,82.512563,-5.247027,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.116343
349,A0100,adaptive_eagle_v6,UNKNOWN,16000.855332,77.937077,64.817955,19.532047,77.204409,15205.464752,264.014794,18291.270500,-81.549539,-7330.155638,-144.627521,32.599918,False,False,True,False,False,False,False,1-circle,1.000000,-988.815753,97.157603,100.000000,0.000000,2.842397,169.107923,84.186975,-5.487773,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.346394
349,B0100,defensive,UNKNOWN,16000.855332,77.937077,64.817955,19.532047,77.204409,15205.464752,264.014794,18291.270500,-81.549539,-7330.155638,-144.627521,32.599918,False,False,True,False,False,False,False,1-circle,1.000000,-988.815753,97.157603,100.000000,0.000000,2.842397,169.107923,84.186975,-5.487773,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.121823
350,A0100,adaptive_eagle_v6,UNKNOWN,16042.381915,76.012771,67.436209,17.496447,75.224324,15188.003264,264.068083,18275.054837,-81.078317,-7249.951545,-112.526470,43.654070,False,False,True,False,False,False,False,1-circle,1.000000,-952.178380,97.157603,100.000000,0.000000,2.842397,170.757982,85.652080,-5.846137,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.325877
350,B0100,defensive,UNKNOWN,16042.381915,76.012771,67.436209,17.496447,75.224324,15188.003264,264.068083,18275.054837,-81.078317,-7249.951545,-112.526470,43.654070,False,False,True,False,False,False,False,1-circle,1.000000,-952.178380,97.157603,100.000000,0.000000,2.842397,170.757982,85.652080,-5.846137,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.125462
351,A0100,adaptive_eagle_v6,UNKNOWN,16072.126987,74.123700,70.537033,15.805917,73.271165,15169.628745,264.199782,18259.760285,-76.472761,-7123.096412,-76.076177,55.854383,False,False,True,False,False,False,False,1-circle,1.000000,-915.499636,97.157603,100.000000,0.000000,2.842397,171.886599,86.599970,-6.327801,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.444312
351,B0100,defensive,UNKNOWN,16072.126987,74.123700,70.537033,15.805917,73.271165,15169.628745,264.199782,18259.760285,-76.472761,-7123.096412,-76.076177,55.854383,False,False,True,False,False,False,False,1-circle,1.000000,-915.499636,97.157603,100.000000,0.000000,2.842397,171.886599,86.599970,-6.327801,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.159541
352,A0100,adaptive_eagle_v6,UNKNOWN,16090.666632,71.842601,72.732324,14.914229,70.909771,15150.302734,263.945070,18234.478841,-126.407219,-7091.277145,-45.483579,30.221927,False,False,True,False,False,False,False,1-circle,1.000000,-881.034108,97.157603,100.000000,0.000000,2.842397,169.178582,83.726334,-6.754662,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.591705
352,B0100,defensive,UNKNOWN,16090.666632,71.842601,72.732324,14.914229,70.909771,15150.302734,263.945070,18234.478841,-126.407219,-7091.277145,-45.483579,30.221927,False,False,True,False,False,False,False,1-circle,1.000000,-881.034108,97.157603,100.000000,0.000000,2.842397,169.178582,83.726334,-6.754662,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.210328
353,A0100,adaptive_eagle_v6,UNKNOWN,16099.683884,69.002963,74.249716,15.174208,67.995909,15130.323194,263.121967,18195.293504,-195.926684,-7144.759005,-18.199539,13.319893,False,False,True,False,False,False,False,1-circle,1.000000,-849.703059,97.157603,100.000000,0.000000,2.842397,161.547871,75.949114,-6.932527,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.478482
353,B0100,defensive,UNKNOWN,16099.683884,69.002963,74.249716,15.174208,67.995909,15130.323194,263.121967,18195.293504,-195.926684,-7144.759005,-18.199539,13.319893,False,False,True,False,False,False,False,1-circle,1.000000,-849.703059,97.157603,100.000000,0.000000,2.842397,161.547871,75.949114,-6.932527,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.184772
354,A0100,adaptive_eagle_v6,UNKNOWN,16100.012109,66.660549,75.910605,16.277330,65.603231,15110.158827,262.851746,18168.837040,-132.282320,-7175.688638,7.771498,9.831100,False,False,True,False,False,False,False,1-circle,1.000000,-821.776789,97.157603,100.000000,0.000000,2.842397,156.971362,71.246186,-6.791968,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.361665
354,B0100,defensive,UNKNOWN,16100.012109,66.660549,75.910605,16.277330,65.603231,15110.158827,262.851746,18168.837040,-132.282320,-7175.688638,7.771498,9.831100,False,False,True,False,False,False,False,1-circle,1.000000,-821.776789,97.157603,100.000000,0.000000,2.842397,156.971362,71.246186,-6.791968,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.155460
355,A0100,adaptive_eagle_v6,UNKNOWN,16091.791553,64.809323,77.895783,18.189145,63.695414,15089.729217,263.135283,18155.009771,-69.136345,-7167.804367,34.294034,10.701098,False,False,True,False,False,False,False,1-circle,1.000000,-797.454214,97.157603,100.000000,0.000000,2.842397,158.518842,72.688093,-6.426532,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.396407
355,B0100,defensive,UNKNOWN,16091.791553,64.809323,77.895783,18.189145,63.695414,15089.729217,263.135283,18155.009771,-69.136345,-7167.804367,34.294034,10.701098,False,False,True,False,False,False,False,1-circle,1.000000,-797.454214,97.157603,100.000000,0.000000,2.842397,158.518842,72.688093,-6.426532,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.179125
356,A0100,adaptive_eagle_v6,DBFM,16074.331228,62.795856,80.078545,21.074633,61.615391,15068.994323,263.254773,18137.059404,-89.751836,-7157.729851,63.329331,12.886699,False,False,True,False,False,False,False,1-circle,1.000000,-776.502853,97.157603,100.000000,0.000000,2.842397,161.406910,75.490421,-6.137454,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.391892
356,B0100,defensive,DBFM,16074.331228,62.795856,80.078545,21.074633,61.615391,15068.994323,263.254773,18137.059404,-89.751836,-7157.729851,63.329331,12.886699,False,False,True,False,False,False,False,1-circle,1.000000,-776.502853,97.157603,100.000000,0.000000,2.842397,161.406910,75.490421,-6.137454,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.188615
357,A0100,adaptive_eagle_v6,DBFM,16047.028722,60.807664,82.376492,24.592191,59.544395,15047.913211,263.415916,18119.735471,-86.619667,-7144.507129,93.238818,15.297766,False,False,True,False,False,False,False,1-circle,1.000000,-758.309583,97.157603,100.000000,0.000000,2.842397,163.690203,77.704853,-6.082185,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.380906
357,B0100,defensive,DBFM,16047.028722,60.807664,82.376492,24.592191,59.544395,15047.913211,263.415916,18119.735471,-86.619667,-7144.507129,93.238818,15.297766,False,False,True,False,False,False,False,1-circle,1.000000,-758.309583,97.157603,100.000000,0.000000,2.842397,163.690203,77.704853,-6.082185,1,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.195095
358,A0100,adaptive_eagle_v6,DBFM,16009.688999,58.879686,84.719626,28.463674,57.517344,15026.376140,263.657891,18103.844573,-79.454488,-7129.899627,123.231736,17.237935,False,False,True,False,False,False,False,1-circle,1.000000,-741.955215,97.157603,100.000000,0.000000,2.842397,165.101395,79.059333,-6.233840,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.377300
358,B0100,defensive,DBFM,16009.688999,58.879686,84.719626,28.463674,57.517344,15026.376140,263.657891,18103.844573,-79.454488,-7129.899627,123.231736,17.237935,False,False,True,False,False,False,False,1-circle,1.000000,-741.955215,97.157603,100.000000,0.000000,2.842397,165.101395,79.059333,-6.233840,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.204302
359,A0100,adaptive_eagle_v6,DBFM,15962.291559,56.985111,87.059336,32.549572,55.508504,15004.299606,263.950363,18088.599399,-76.225870,-7114.121174,152.975780,18.510401,False,False,True,False,False,False,False,1-circle,1.000000,-726.370950,97.157603,100.000000,0.000000,2.842397,165.894811,79.802533,-6.519709,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.384103
359,B0100,defensive,DBFM,15962.291559,56.985111,87.059336,32.549572,55.508504,15004.299606,263.950363,18088.599399,-76.225870,-7114.121174,152.975780,18.510401,False,False,True,False,False,False,False,1-circle,1.000000,-726.370950,97.157603,100.000000,0.000000,2.842397,165.894811,79.802533,-6.519709,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.216919
