step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
79,A0100,adaptive_eagle_v6h_e1b,OBFM,11957.427077,7.643328,68.460851,75.784953,7.271616,15091.306823,266.058463,18225.070288,-27.339838,-5745.434209,150.868039,2.086667,False,False,True,False,False,False,False,1-circle,1.000000,-283.747327,100.000000,100.000000,0.000000,0.000000,-118.368136,-32.308425,9.265526,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.782863
79,B0100,defensive,OBFM,11957.427077,7.643328,68.460851,75.784953,7.271616,15091.306823,266.058463,18225.070288,-27.339838,-5745.434209,150.868039,2.086667,False,False,True,False,False,False,False,1-circle,1.000000,-283.747327,100.000000,100.000000,0.000000,0.000000,-118.368136,-32.308425,9.265526,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.585925
80,A0100,adaptive_eagle_v6h_e1b,OBFM,11904.179639,8.950430,70.241288,78.939711,8.647234,15089.427195,266.268384,18228.137718,15.337150,-5718.423935,164.165349,1.561004,False,False,True,False,False,False,False,1-circle,1.000000,-278.021812,100.000000,100.000000,0.000000,0.000000,-111.301220,-25.333970,8.512596,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.280735
80,B0100,defensive,OBFM,11904.179639,8.950430,70.241288,78.939711,8.647234,15089.427195,266.268384,18228.137718,15.337150,-5718.423935,164.165349,1.561004,False,False,True,False,False,False,False,1-circle,1.000000,-278.021812,100.000000,100.000000,0.000000,0.000000,-111.301220,-25.333970,8.512596,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.794058
81,A0100,adaptive_eagle_v6h_e1b,OBFM,11846.153841,10.115692,72.076384,81.901081,9.772899,15087.271382,267.190065,18247.748633,98.054571,-5661.830746,178.888444,1.167767,False,False,True,False,False,False,False,1-circle,1.000000,-272.209678,100.000000,100.000000,0.000000,0.000000,-105.423824,-19.562323,6.361041,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.018570
81,B0100,defensive,OBFM,11846.153841,10.115692,72.076384,81.901081,9.772899,15087.271382,267.190065,18247.748633,98.054571,-5661.830746,178.888444,1.167767,False,False,True,False,False,False,False,1-circle,1.000000,-272.209678,100.000000,100.000000,0.000000,0.000000,-105.423824,-19.562323,6.361041,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.376741
82,A0100,adaptive_eagle_v6h_e1b,OBFM,11783.038192,11.218964,73.900853,84.668751,10.720785,15084.081065,268.621466,18278.511887,153.816273,-5588.423335,194.167836,0.730984,False,False,True,False,False,False,False,1-circle,1.000000,-266.123464,100.000000,100.000000,0.000000,0.000000,-98.346595,-12.603015,3.677766,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.980197
82,B0100,defensive,OBFM,11783.038192,11.218964,73.900853,84.668751,10.720785,15084.081065,268.621466,18278.511887,153.816273,-5588.423335,194.167836,0.730984,False,False,True,False,False,False,False,1-circle,1.000000,-266.123464,100.000000,100.000000,0.000000,0.000000,-98.346595,-12.603015,3.677766,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.271659
83,A0100,adaptive_eagle_v6h_e1b,OBFM,11714.385169,12.401269,76.061123,87.687277,11.603483,15079.072196,270.420988,18316.446008,189.670606,-5474.576428,212.636192,0.168382,False,False,True,False,False,False,False,1-circle,1.000000,-259.571074,100.000000,100.000000,0.000000,0.000000,-88.581859,-2.967195,0.710446,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.124426
83,B0100,defensive,OBFM,11714.385169,12.401269,76.061123,87.687277,11.603483,15079.072196,270.420988,18316.446008,189.670606,-5474.576428,212.636192,0.168382,False,False,True,False,False,False,False,1-circle,1.000000,-259.571074,100.000000,100.000000,0.000000,0.000000,-88.581859,-2.967195,0.710446,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.417345
84,A0100,adaptive_eagle_v6h_e1b,OBFM,11638.988328,13.844299,78.403661,90.974947,12.583464,15071.497951,272.423948,18357.006663,202.803271,-5336.686988,232.462457,0.560812,False,False,True,False,False,False,False,2-circle,1.000000,-251.789641,100.000000,100.000000,0.000000,0.000000,-75.622949,9.862872,-2.492273,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.256545
84,B0100,defensive,OBFM,11638.988328,13.844299,78.403661,90.974947,12.583464,15071.497951,272.423948,18357.006663,202.803271,-5336.686988,232.462457,0.560812,False,False,True,False,False,False,False,2-circle,1.000000,-251.789641,100.000000,100.000000,0.000000,0.000000,-75.622949,9.862872,-2.492273,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.537362
85,A0100,adaptive_eagle_v6h_e1b,OBFM,11557.197633,15.525618,80.595325,94.331970,13.773068,15060.881477,274.358332,18393.214249,181.037934,-5207.859067,250.352651,1.529614,False,False,True,False,False,False,False,2-circle,1.000000,-241.505268,100.000000,100.000000,0.000000,0.000000,-59.861325,25.519810,-5.173795,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.070239
85,B0100,defensive,OBFM,11557.197633,15.525618,80.595325,94.331970,13.773068,15060.881477,274.358332,18393.214249,181.037934,-5207.859067,250.352651,1.529614,False,False,True,False,False,False,False,2-circle,1.000000,-241.505268,100.000000,100.000000,0.000000,0.000000,-59.861325,25.519810,-5.173795,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.255377
86,A0100,adaptive_eagle_v6h_e1b,OBFM,11469.929727,17.003008,82.330169,97.258181,14.974067,15047.735864,275.894775,18417.496176,121.409635,-5123.003346,263.965159,2.866674,False,False,True,False,False,False,False,2-circle,1.000000,-228.379986,100.000000,100.000000,0.000000,0.000000,-43.344903,41.968037,-4.355011,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.435193
86,B0100,defensive,OBFM,11469.929727,17.003008,82.330169,97.258181,14.974067,15047.735864,275.894775,18417.496176,121.409635,-5123.003346,263.965159,2.866674,False,False,True,False,False,False,False,2-circle,1.000000,-228.379986,100.000000,100.000000,0.000000,0.000000,-43.344903,41.968037,-4.355011,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.440555
87,A0100,adaptive_eagle_v6h_e1b,OBFM,11378.119162,17.502666,84.131871,99.590745,15.497127,15033.342062,277.122693,18433.164521,78.341724,-5039.524853,279.393406,4.290572,False,False,True,False,False,False,False,2-circle,1.000000,-213.643533,100.000000,100.000000,0.000000,0.000000,-31.759560,53.504808,-1.072794,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.087385
87,B0100,defensive,OBFM,11378.119162,17.502666,84.131871,99.590745,15.497127,15033.342062,277.122693,18433.164521,78.341724,-5039.524853,279.393406,4.290572,False,False,True,False,False,False,False,2-circle,1.000000,-213.643533,100.000000,100.000000,0.000000,0.000000,-31.759560,53.504808,-1.072794,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.193830
88,A0100,adaptive_eagle_v6h_e1b,OBFM,11280.680132,17.171472,85.885844,101.197844,15.312615,15019.242456,277.578342,18430.254186,-14.551677,-4982.442777,295.030310,5.065241,False,False,True,False,False,False,False,2-circle,1.000000,-198.327114,100.000000,100.000000,0.000000,0.000000,-27.258348,57.961050,1.139066,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.131355
88,B0100,defensive,OBFM,11280.680132,17.171472,85.885844,101.197844,15.312615,15019.242456,277.578342,18430.254186,-14.551677,-4982.442777,295.030310,5.065241,False,False,True,False,False,False,False,2-circle,1.000000,-198.327114,100.000000,100.000000,0.000000,0.000000,-27.258348,57.961050,1.139066,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.241549
89,A0100,adaptive_eagle_v6h_e1b,OBFM,11178.487896,16.794715,87.445497,102.512905,15.049811,15005.663525,277.926365,18425.233954,-25.101160,-4945.718410,308.979000,5.472846,False,False,True,False,False,False,False,2-circle,1.000000,-182.857703,100.000000,100.000000,0.000000,0.000000,-25.224562,59.945542,2.227965,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.198442
89,B0100,defensive,OBFM,11178.487896,16.794715,87.445497,102.512905,15.049811,15005.663525,277.926365,18425.233954,-25.101160,-4945.718410,308.979000,5.472846,False,False,True,False,False,False,False,2-circle,1.000000,-182.857703,100.000000,100.000000,0.000000,0.000000,-25.224562,59.945542,2.227965,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.333952
90,A0100,adaptive_eagle_v6h_e1b,OBFM,11071.458255,16.318434,89.093181,103.788916,14.679191,14992.588367,278.053214,18415.280969,-49.764924,-4911.643152,323.565250,5.716415,False,False,True,False,False,False,False,2-circle,1.000000,-167.559348,100.000000,100.000000,0.000000,0.000000,-24.085939,61.021158,2.824188,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.247420
90,B0100,defensive,OBFM,11071.458255,16.318434,89.093181,103.788916,14.679191,14992.588367,278.053214,18415.280969,-49.764924,-4911.643152,323.565250,5.716415,False,False,True,False,False,False,False,2-circle,1.000000,-167.559348,100.000000,100.000000,0.000000,0.000000,-24.085939,61.021158,2.824188,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.183051
91,A0100,adaptive_eagle_v6h_e1b,OBFM,10959.182319,15.756062,91.115930,105.341717,14.218776,14980.057572,278.009805,18401.681575,-67.996971,-4855.801301,341.156643,5.888194,False,False,True,False,False,False,False,2-circle,1.000000,-152.882759,100.000000,100.000000,0.000000,0.000000,-23.286277,61.726357,3.203867,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.296546
91,B0100,defensive,OBFM,10959.182319,15.756062,91.115930,105.341717,14.218776,14980.057572,278.009805,18401.681575,-67.996971,-4855.801301,341.156643,5.888194,False,False,True,False,False,False,False,2-circle,1.000000,-152.882759,100.000000,100.000000,0.000000,0.000000,-23.286277,61.726357,3.203867,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.047116
92,A0100,adaptive_eagle_v6h_e1b,OBFM,10840.579910,15.126310,93.282129,106.996871,13.688168,14968.107413,277.839858,18385.549422,-80.660763,-4790.017292,359.753720,6.039997,False,False,True,False,False,False,False,2-circle,1.000000,-138.550150,100.000000,100.000000,0.000000,0.000000,-22.574715,62.312278,3.475818,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.368542
92,B0100,defensive,OBFM,10840.579910,15.126310,93.282129,106.996871,13.688168,14968.107413,277.839858,18385.549422,-80.660763,-4790.017292,359.753720,6.039997,False,False,True,False,False,False,False,2-circle,1.000000,-138.550150,100.000000,100.000000,0.000000,0.000000,-22.574715,62.312278,3.475818,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.228816
93,A0100,adaptive_eagle_v6h_e1b,OBFM,10716.349311,14.447373,94.941105,108.106670,13.105798,14956.757828,277.578349,18367.769721,-88.898505,-4763.846132,374.049930,6.200057,False,False,True,False,False,False,False,2-circle,1.000000,-123.939494,100.000000,100.000000,0.000000,0.000000,-21.846060,62.899079,3.687833,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.416814
93,B0100,defensive,OBFM,10716.349311,14.447373,94.941105,108.106670,13.105798,14956.757828,277.578349,18367.769721,-88.898505,-4763.846132,374.049930,6.200057,False,False,True,False,False,False,False,2-circle,1.000000,-123.939494,100.000000,100.000000,0.000000,0.000000,-21.846060,62.899079,3.687833,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.329302
94,A0100,adaptive_eagle_v6h_e1b,OBFM,10587.759510,13.737670,96.445092,109.011597,12.488220,14946.010184,277.253000,18349.030695,-93.695130,-4753.090629,386.970793,6.380077,False,False,True,False,False,False,False,2-circle,1.000000,-109.197540,100.000000,100.000000,0.000000,0.000000,-21.044795,63.528836,3.861413,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.447359
94,B0100,defensive,OBFM,10587.759510,13.737670,96.445092,109.011597,12.488220,14946.010184,277.253000,18349.030695,-93.695130,-4753.090629,386.970793,6.380077,False,False,True,False,False,False,False,2-circle,1.000000,-109.197540,100.000000,100.000000,0.000000,0.000000,-21.044795,63.528836,3.861413,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.372137
95,A0100,adaptive_eagle_v6h_e1b,OBFM,10454.674986,13.010519,98.045598,109.972807,11.846472,14935.848942,276.884792,18329.836627,-95.970341,-4738.075202,400.533334,6.582173,False,False,True,False,False,False,False,2-circle,1.000000,-94.615302,100.000000,100.000000,0.000000,0.000000,-20.138144,64.202679,4.005803,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.458909
95,B0100,defensive,OBFM,10454.674986,13.010519,98.045598,109.972807,11.846472,14935.848942,276.884792,18329.836627,-95.970341,-4738.075202,400.533334,6.582173,False,False,True,False,False,False,False,2-circle,1.000000,-94.615302,100.000000,100.000000,0.000000,0.000000,-20.138144,64.202679,4.005803,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.352060
96,A0100,adaptive_eagle_v6h_e1b,HABFM,10316.705150,12.275102,100.028587,111.292828,11.187660,14926.245450,276.488570,18310.526510,-96.550585,-4695.980024,416.930207,6.804490,False,False,True,False,False,False,False,2-circle,1.000000,-80.559881,100.000000,100.000000,0.000000,0.000000,-19.072698,64.906928,4.124672,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.481487
96,B0100,defensive,HABFM,10316.705150,12.275102,100.028587,111.292828,11.187660,14926.245450,276.488570,18310.526510,-96.550585,-4695.980024,416.930207,6.804490,False,False,True,False,False,False,False,2-circle,1.000000,-80.559881,100.000000,100.000000,0.000000,0.000000,-19.072698,64.906928,4.124672,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.381833
97,A0100,adaptive_eagle_v6h_e1b,HABFM,10172.835855,11.533833,102.165234,112.772152,10.514035,14917.162199,276.074232,18291.307674,-96.094182,-4639.054566,434.240018,7.044478,False,False,True,False,False,False,False,2-circle,1.000000,-66.668869,100.000000,100.000000,0.000000,0.000000,-17.788288,65.626885,4.219357,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.542771
97,B0100,defensive,HABFM,10172.835855,11.533833,102.165234,112.772152,10.514035,14917.162199,276.074232,18291.307674,-96.094182,-4639.054566,434.240018,7.044478,False,False,True,False,False,False,False,2-circle,1.000000,-66.668869,100.000000,100.000000,0.000000,0.000000,-17.788288,65.626885,4.219357,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.554880
98,A0100,adaptive_eagle_v6h_e1b,HABFM,10023.751661,10.789236,103.795267,113.741063,9.829363,14908.556388,275.648160,18272.295100,-95.062869,-4617.973739,447.432703,7.300234,False,False,True,False,False,False,False,2-circle,1.000000,-52.276595,100.000000,100.000000,0.000000,0.000000,-16.130823,66.351628,4.290346,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.584128
98,B0100,defensive,HABFM,10023.751661,10.789236,103.795267,113.741063,9.829363,14908.556388,275.648160,18272.295100,-95.062869,-4617.973739,447.432703,7.300234,False,False,True,False,False,False,False,2-circle,1.000000,-52.276595,100.000000,100.000000,0.000000,0.000000,-16.130823,66.351628,4.290346,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.652938
99,A0100,adaptive_eagle_v6h_e1b,HABFM,9870.662325,10.046169,105.269559,114.536035,9.138288,14900.382411,275.214508,18253.545716,-93.746917,-4610.069585,459.292987,7.570771,False,False,True,False,False,False,False,2-circle,1.000000,-37.499524,100.000000,100.000000,0.000000,0.000000,-13.232782,67.074296,4.337887,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.611922
99,B0100,defensive,HABFM,9870.662325,10.046169,105.269559,114.536035,9.138288,14900.382411,275.214508,18253.545716,-93.746917,-4610.069585,459.292987,7.570771,False,False,True,False,False,False,False,2-circle,1.000000,-37.499524,100.000000,100.000000,0.000000,0.000000,-13.232782,67.074296,4.337887,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.699042
100,A0100,adaptive_eagle_v6h_e1b,HABFM,9713.447337,9.305985,106.844426,115.414150,8.441294,14892.593403,274.776131,18235.083023,-92.313465,-4596.209960,471.739802,7.855847,False,False,True,False,False,False,False,2-circle,1.000000,-22.587194,100.000000,100.000000,0.000000,0.000000,2.930664,67.790945,4.362197,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.647313
100,B0100,defensive,HABFM,9713.447337,9.305985,106.844426,115.414150,8.441294,14892.593403,274.776131,18235.083023,-92.313465,-4596.209960,471.739802,7.855847,False,False,True,False,False,False,False,2-circle,1.000000,-22.587194,100.000000,100.000000,0.000000,0.000000,2.930664,67.790945,4.362197,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.766039
101,A0100,adaptive_eagle_v6h_e1b,HABFM,9552.049225,8.570456,108.440834,116.296280,7.738690,14885.142104,274.335180,18216.912508,-90.852579,-4583.760619,484.175121,8.155725,False,False,True,False,False,False,False,2-circle,1.000000,-7.955390,100.000000,100.000000,0.000000,0.000000,154.634499,68.499370,4.363520,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.660326
101,B0100,defensive,HABFM,9552.049225,8.570456,108.440834,116.296280,7.738690,14885.142104,274.335180,18216.912508,-90.852579,-4583.760619,484.175121,8.155725,False,False,True,False,False,False,False,2-circle,1.000000,-7.955390,100.000000,100.000000,0.000000,0.000000,154.634499,68.499370,4.363520,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.757894
102,A0100,adaptive_eagle_v6h_e1b,HABFM,9386.201448,7.840731,110.413505,117.543648,7.029659,14877.981333,273.893430,18199.030369,-89.410691,-4544.964533,499.068220,8.470976,False,False,True,False,False,True,False,2-circle,1.000000,5.999175,100.000000,100.000000,0.000000,0.000000,160.436151,69.198294,4.342136,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.687823
102,B0100,defensive,HABFM,9386.201448,7.840731,110.413505,117.543648,7.029659,14877.981333,273.893430,18199.030369,-89.410691,-4544.964533,499.068220,8.470976,False,False,True,False,False,True,False,2-circle,1.000000,5.999175,100.000000,100.000000,0.000000,0.000000,160.436151,69.198294,4.342136,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.793533
103,A0100,adaptive_eagle_v6h_e1b,HABFM,9214.974606,7.113669,112.578244,118.987341,6.309892,14871.064245,273.452462,18181.428110,-88.011297,-4489.876737,514.934368,8.802363,False,False,True,False,False,True,False,2-circle,1.000000,19.563469,100.000000,100.000000,0.000000,0.000000,162.489179,69.886905,4.298352,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.761199
103,B0100,defensive,HABFM,9214.974606,7.113669,112.578244,118.987341,6.309892,14871.064245,273.452462,18181.428110,-88.011297,-4489.876737,514.934368,8.802363,False,False,True,False,False,True,False,2-circle,1.000000,19.563469,100.000000,100.000000,0.000000,0.000000,162.489179,69.886905,4.298352,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.970223
104,A0100,adaptive_eagle_v6h_e1b,HABFM,9038.958588,6.390525,114.247012,119.933643,5.580509,14864.344471,273.013745,18164.094823,-86.666437,-4470.049578,527.091044,9.150773,False,False,True,False,False,True,False,2-circle,1.000000,33.431288,100.000000,100.000000,0.000000,0.000000,163.885875,70.564614,4.232500,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.794399
104,B0100,defensive,HABFM,9038.958588,6.390525,114.247012,119.933643,5.580509,14864.344471,273.013745,18164.094823,-86.666437,-4470.049578,527.091044,9.150773,False,False,True,False,False,True,False,2-circle,1.000000,33.431288,100.000000,100.000000,0.000000,0.000000,163.885875,70.564614,4.232500,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.042768
105,A0100,adaptive_eagle_v6h_e1b,HABFM,8859.275631,5.678613,115.743462,120.695876,4.846021,14857.776206,272.578684,18147.018303,-85.382598,-4464.396462,537.896892,9.517184,False,False,True,False,False,True,False,2-circle,1.000000,47.561828,100.000000,100.000000,0.000000,0.000000,165.036292,71.230946,4.144933,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.625802
105,B0100,defensive,HABFM,8859.275631,5.678613,115.743462,120.695876,4.846021,14857.776206,272.578684,18147.018303,-85.382598,-4464.396462,537.896892,9.517184,False,False,True,False,False,True,False,2-circle,1.000000,47.561828,100.000000,100.000000,0.000000,0.000000,165.036292,71.230946,4.144933,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.267224
106,A0100,adaptive_eagle_v6h_e1b,HABFM,8675.603551,4.517196,117.333241,121.096049,3.667287,14851.419842,273.179153,18155.169778,40.757374,-4416.410169,550.581891,7.991472,False,False,True,False,False,True,False,2-circle,1.000000,61.596817,100.000000,100.000000,0.000000,0.000000,162.168081,68.007355,4.179766,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.750864
106,B0100,defensive,HABFM,8675.603551,4.517196,117.333241,121.096049,3.667287,14851.419842,273.179153,18155.169778,40.757374,-4416.410169,550.581891,7.991472,False,False,True,False,False,True,False,2-circle,1.000000,61.596817,100.000000,100.000000,0.000000,0.000000,162.168081,68.007355,4.179766,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",5.147209
107,A0100,adaptive_eagle_v6h_e1b,HABFM,8487.768472,2.618500,118.941485,120.930463,1.924859,14845.995993,273.076177,18147.255676,-39.570507,-4396.770912,562.488480,5.050738,False,False,True,False,False,True,False,2-circle,1.000000,74.363755,100.000000,100.000000,0.000000,0.000000,151.794159,57.408581,4.558049,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-8.314911
107,B0100,defensive,HABFM,8487.768472,2.618500,118.941485,120.930463,1.924859,14845.995993,273.076177,18147.255676,-39.570507,-4396.770912,562.488480,5.050738,False,False,True,False,False,True,False,2-circle,1.000000,74.363755,100.000000,100.000000,0.000000,0.000000,151.794159,57.408581,4.558049,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",8.910806
108,A0100,adaptive_eagle_v6h_e1b,HABFM,8295.809690,0.276348,120.939570,121.095752,0.147348,14842.838264,272.574157,18131.971094,-76.422914,-4367.843172,575.768518,3.159413,False,False,True,False,False,True,False,2-circle,1.000000,84.087943,100.000000,100.000000,0.000000,0.000000,138.764342,44.323169,5.398611,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.160440
108,B0100,defensive,HABFM,8295.809690,0.276348,120.939570,121.095752,0.147348,14842.838264,272.574157,18131.971094,-76.422914,-4367.843172,575.768518,3.159413,False,False,True,False,False,True,False,2-circle,1.000000,84.087943,100.000000,100.000000,0.000000,0.000000,138.764342,44.323169,5.398611,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.015204
109,A0100,adaptive_eagle_v6h_e1b,HABFM,8099.017564,1.790974,123.167582,122.142258,-0.956747,14842.891558,272.424088,18128.403637,-17.837283,-4312.696047,589.962630,2.002830,False,False,True,False,False,True,False,2-circle,-1.000000,90.013036,100.000000,100.000000,0.000000,0.000000,126.091499,31.748849,6.399591,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",8.097894
109,B0100,defensive,HABFM,8099.017564,1.790974,123.167582,122.142258,-0.956747,14842.891558,272.424088,18128.403637,-17.837283,-4312.696047,589.962630,2.002830,False,False,True,False,False,True,False,2-circle,-1.000000,90.013036,100.000000,100.000000,0.000000,0.000000,126.091499,31.748849,6.399591,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-7.449971
110,A0100,adaptive_eagle_v6h_e1b,HABFM,7897.840051,3.425555,124.910283,123.419195,-1.310764,14846.273595,272.609148,18136.250956,39.236596,-4283.804100,601.138161,1.157596,False,False,True,False,False,True,False,2-circle,-1.000000,92.696368,100.000000,100.000000,0.000000,0.000000,113.836876,19.692459,6.520261,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.048342
110,B0100,defensive,HABFM,7897.840051,3.425555,124.910283,123.419195,-1.310764,14846.273595,272.609148,18136.250956,39.236596,-4283.804100,601.138161,1.157596,False,False,True,False,False,True,False,2-circle,-1.000000,92.696368,100.000000,100.000000,0.000000,0.000000,113.836876,19.692459,6.520261,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.165159
111,A0100,adaptive_eagle_v6h_e1b,HABFM,7693.191931,4.673198,126.462360,125.133255,-1.023942,14852.650828,273.005480,18152.201376,79.752101,-4264.820476,611.220532,0.392828,False,False,True,False,False,True,False,2-circle,-1.000000,92.455729,100.000000,100.000000,0.000000,0.000000,100.805373,6.935214,6.233972,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.901368
111,B0100,defensive,HABFM,7693.191931,4.673198,126.462360,125.133255,-1.023942,14852.650828,273.005480,18152.201376,79.752101,-4264.820476,611.220532,0.392828,False,False,True,False,False,True,False,2-circle,-1.000000,92.455729,100.000000,100.000000,0.000000,0.000000,100.805373,6.935214,6.233972,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.186316
112,A0100,adaptive_eagle_v6h_e1b,HABFM,7485.222706,5.780129,128.083110,127.439383,-0.209373,14861.554038,272.408021,18146.678595,-27.613908,-4279.230933,620.205076,0.407216,False,False,True,False,False,True,False,2-circle,-1.000000,89.475318,100.000000,100.000000,0.000000,0.000000,86.362569,-7.172437,6.680058,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.197480
112,B0100,defensive,HABFM,7485.222706,5.780129,128.083110,127.439383,-0.209373,14861.554038,272.408021,18146.678595,-27.613908,-4279.230933,620.205076,0.407216,False,False,True,False,False,True,False,2-circle,-1.000000,89.475318,100.000000,100.000000,0.000000,0.000000,86.362569,-7.172437,6.680058,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.876369
113,A0100,adaptive_eagle_v6h_e1b,HABFM,7273.989858,7.244672,130.061167,130.587395,1.146030,14873.021694,272.429467,18158.663537,59.924709,-4247.380315,631.107177,1.333365,False,False,True,False,False,True,False,2-circle,1.000000,83.330625,100.000000,100.000000,0.000000,0.000000,70.729117,-22.398877,10.208385,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.357383
113,B0100,defensive,HABFM,7273.989858,7.244672,130.061167,130.587395,1.146030,14873.021694,272.429467,18158.663537,59.924709,-4247.380315,631.107177,1.333365,False,False,True,False,False,True,False,2-circle,1.000000,83.330625,100.000000,100.000000,0.000000,0.000000,70.729117,-22.398877,10.208385,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.189822
114,A0100,adaptive_eagle_v6h_e1b,HABFM,7058.918809,9.216119,132.209799,134.447935,3.194149,14887.447169,272.439436,18173.329461,73.329622,-4202.717058,641.673833,2.500158,False,False,True,False,False,True,False,2-circle,1.000000,73.873243,100.000000,100.000000,0.000000,0.000000,54.946211,-37.704054,14.344414,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.075209
