step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
873,A0100,adaptive_eagle_v6h_e1c,DBFM,15385.033765,173.957625,171.281280,5.916933,175.942885,12400.918152,577.461037,27163.333847,-40.345740,3518.728080,-52.188351,0.199085,False,False,False,False,True,True,True,1-circle,1.000000,736.279281,89.822836,87.875629,12.124371,10.177164,-100.012201,-6.954352,-1.971212,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.269642
873,B0100,aggressive,DBFM,15385.033765,173.957625,171.281280,5.916933,175.942885,12400.918152,577.461037,27163.333847,-40.345740,3518.728080,-52.188351,0.199085,False,False,False,False,True,True,True,1-circle,1.000000,736.279281,89.822836,87.875629,12.124371,10.177164,-100.012201,-6.954352,-1.971212,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.187363
874,A0100,adaptive_eagle_v6h_e1c,DBFM,15403.462387,173.894293,171.542353,6.164156,175.893997,12394.229798,577.623205,27164.938108,8.021306,3590.234205,-52.690728,0.149730,False,False,False,False,True,True,True,1-circle,1.000000,751.626744,89.822836,87.875629,12.124371,10.177164,-98.361657,-5.242424,-2.190207,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.246215
874,B0100,aggressive,DBFM,15403.462387,173.894293,171.542353,6.164156,175.893997,12394.229798,577.623205,27164.938108,8.021306,3590.234205,-52.690728,0.149730,False,False,False,False,True,True,True,1-circle,1.000000,751.626744,89.822836,87.875629,12.124371,10.177164,-98.361657,-5.242424,-2.190207,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.169804
875,A0100,adaptive_eagle_v6h_e1c,DBFM,15422.166609,173.620834,172.133572,6.272434,175.809872,12386.961087,578.219229,27188.167640,116.147659,3694.517895,-52.946965,0.031292,False,False,False,False,True,True,True,1-circle,1.000000,769.735844,89.822836,87.875629,12.124371,10.177164,-92.092197,1.099511,-2.565278,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.685550
875,B0100,aggressive,DBFM,15422.166609,173.620834,172.133572,6.272434,175.809872,12386.961087,578.219229,27188.167640,116.147659,3694.517895,-52.946965,0.031292,False,False,False,False,True,True,True,1-circle,1.000000,769.735844,89.822836,87.875629,12.124371,10.177164,-92.092197,1.099511,-2.565278,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.469714
876,A0100,adaptive_eagle_v6h_e1c,DBFM,15440.903193,173.568688,173.025793,5.958414,175.724809,12379.244409,578.235667,27181.292528,-34.375559,3748.628531,-52.260065,0.080144,False,False,False,False,True,True,True,1-circle,1.000000,789.563803,89.822836,87.875629,12.124371,10.177164,-96.084780,-2.813944,-2.162988,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.551951
876,B0100,aggressive,DBFM,15440.903193,173.568688,173.025793,5.958414,175.724809,12379.244409,578.235667,27181.292528,-34.375559,3748.628531,-52.260065,0.080144,False,False,False,False,True,True,True,1-circle,1.000000,789.563803,89.822836,87.875629,12.124371,10.177164,-96.084780,-2.813944,-2.162988,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.375190
877,A0100,adaptive_eagle_v6h_e1c,DBFM,15459.445053,173.612385,174.562122,6.201365,175.696775,12372.192694,578.474246,27186.457913,25.826924,3846.554967,-51.901994,0.031393,False,False,False,False,True,True,True,1-circle,1.000000,810.959777,89.822836,87.875629,12.124371,10.177164,-94.459144,-1.103335,-1.652653,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.571825
877,B0100,aggressive,DBFM,15459.445053,173.612385,174.562122,6.201365,175.696775,12372.192694,578.474246,27186.457913,25.826924,3846.554967,-51.901994,0.031393,False,False,False,False,True,True,True,1-circle,1.000000,810.959777,89.822836,87.875629,12.124371,10.177164,-94.459144,-1.103335,-1.652653,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.385613
878,A0100,adaptive_eagle_v6h_e1c,DBFM,15478.369540,173.772300,176.503787,6.775809,175.688119,12365.927956,578.495436,27181.278509,-25.897021,4013.731666,-53.102324,0.160467,False,False,False,False,True,True,True,1-circle,1.000000,835.092794,89.822836,87.875629,12.124371,10.177164,-99.073007,-5.622090,-1.295133,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.999091
878,B0100,aggressive,DBFM,15478.369540,173.772300,176.503787,6.775809,175.688119,12365.927956,578.495436,27181.278509,-25.897021,4013.731666,-53.102324,0.160467,False,False,False,False,True,True,True,1-circle,1.000000,835.092794,89.822836,87.875629,12.124371,10.177164,-99.073007,-5.622090,-1.295133,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.671520
879,A0100,adaptive_eagle_v6h_e1c,DBFM,15497.734475,173.816586,178.168644,7.574643,175.741086,12360.732836,578.651026,27184.053812,13.876514,4169.808276,-54.746653,0.110958,False,False,False,False,True,True,True,1-circle,1.000000,859.203470,89.822836,87.875629,12.124371,10.177164,-97.439261,-3.894766,-1.658806,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.055095
879,B0100,aggressive,DBFM,15497.734475,173.816586,178.168644,7.574643,175.741086,12360.732836,578.651026,27184.053812,13.876514,4169.808276,-54.746653,0.110958,False,False,False,False,True,True,True,1-circle,1.000000,859.203470,89.822836,87.875629,12.124371,10.177164,-97.439261,-3.894766,-1.658806,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.703987
880,A0100,adaptive_eagle_v6h_e1c,DBFM,15517.530500,173.877147,177.675425,8.267945,175.811602,12355.639581,578.596431,27176.163584,-39.451139,4252.326282,-56.148263,0.242773,False,False,False,False,True,True,True,1-circle,1.000000,880.816151,89.822836,87.875629,12.124371,10.177164,-102.097606,-8.471254,-1.577715,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.008443
880,B0100,aggressive,DBFM,15517.530500,173.877147,177.675425,8.267945,175.811602,12355.639581,578.596431,27176.163584,-39.451139,4252.326282,-56.148263,0.242773,False,False,False,False,True,True,True,1-circle,1.000000,880.816151,89.822836,87.875629,12.124371,10.177164,-102.097606,-8.471254,-1.577715,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006806
881,A0100,adaptive_eagle_v6h_e1c,DBFM,15537.410910,173.869921,176.252401,9.072624,175.920937,12350.859677,578.695557,27176.462279,1.493473,4229.368743,-56.180037,0.192291,False,False,False,False,True,True,True,1-circle,1.000000,898.810811,89.822836,87.875629,12.124371,10.177164,-100.420956,-6.728693,-1.822559,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.504253
881,B0100,aggressive,DBFM,15537.410910,173.869921,176.252401,9.072624,175.920937,12350.859677,578.695557,27176.462279,1.493473,4229.368743,-56.180037,0.192291,False,False,False,False,True,True,True,1-circle,1.000000,898.810811,89.822836,87.875629,12.124371,10.177164,-100.420956,-6.728693,-1.822559,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.333886
882,A0100,adaptive_eagle_v6h_e1c,DBFM,15557.150031,173.687386,175.378394,9.730930,176.001407,12345.344653,579.215771,27197.613942,105.758315,4201.811884,-55.757837,0.010701,False,False,False,False,True,True,True,1-circle,1.000000,915.845829,89.822836,87.875629,12.124371,10.177164,-94.130037,-0.376486,-2.152179,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.671146
882,B0100,aggressive,DBFM,15557.150031,173.687386,175.378394,9.730930,176.001407,12345.344653,579.215771,27197.613942,105.758315,4201.811884,-55.757837,0.010701,False,False,False,False,True,True,True,1-circle,1.000000,915.845829,89.822836,87.875629,12.124371,10.177164,-94.130037,-0.376486,-2.152179,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.448414
883,A0100,adaptive_eagle_v6h_e1c,DBFM,15576.627969,173.749690,174.660806,10.187567,176.087621,12339.327048,579.178254,27189.672365,-39.707884,4124.101036,-54.781303,0.123061,False,False,False,False,True,True,True,1-circle,1.000000,932.596267,89.822836,87.875629,12.124371,10.177164,-98.133854,-4.320687,-1.736222,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.175283
883,B0100,aggressive,DBFM,15576.627969,173.749690,174.660806,10.187567,176.087621,12339.327048,579.178254,27189.672365,-39.707884,4124.101036,-54.781303,0.123061,False,False,False,False,True,True,True,1-circle,1.000000,932.596267,89.822836,87.875629,12.124371,10.177164,-98.133854,-4.320687,-1.736222,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.116534
884,A0100,adaptive_eagle_v6h_e1c,DBFM,15595.691541,173.785009,174.317541,10.280572,176.207257,12333.751090,579.290422,27189.849059,0.883474,4043.473107,-53.410366,0.073879,False,False,False,False,True,True,True,1-circle,1.000000,948.464896,89.822836,87.875629,12.124371,10.177164,-96.466166,-2.597336,-1.949138,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.658099
884,B0100,aggressive,DBFM,15595.691541,173.785009,174.317541,10.280572,176.207257,12333.751090,579.290422,27189.849059,0.883474,4043.473107,-53.410366,0.073879,False,False,False,False,True,True,True,1-circle,1.000000,948.464896,89.822836,87.875629,12.124371,10.177164,-96.466166,-2.597336,-1.949138,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.440846
885,A0100,adaptive_eagle_v6h_e1c,DBFM,15614.169504,173.896685,174.292593,9.889342,176.319533,12328.104120,579.213469,27180.255346,-47.968569,3964.679817,-51.888637,0.206074,False,False,False,False,True,True,True,1-circle,1.000000,963.012925,89.822836,87.875629,12.124371,10.177164,-101.129226,-7.210164,-1.576610,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.200884
885,B0100,aggressive,DBFM,15614.169504,173.896685,174.292593,9.889342,176.319533,12328.104120,579.213469,27180.255346,-47.968569,3964.679817,-51.888637,0.206074,False,False,False,False,True,True,True,1-circle,1.000000,963.012925,89.822836,87.875629,12.124371,10.177164,-101.129226,-7.210164,-1.576610,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.133145
886,A0100,adaptive_eagle_v6h_e1c,DBFM,15632.057712,173.954257,174.075112,9.907260,176.456680,12322.980158,579.311105,27180.138966,-0.581898,3882.670918,-50.464435,0.155962,False,False,False,False,True,True,True,1-circle,1.000000,976.168611,89.822836,87.875629,12.124371,10.177164,-99.433281,-5.469675,-1.793810,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.169280
886,B0100,aggressive,DBFM,15632.057712,173.954257,174.075112,9.907260,176.456680,12322.980158,579.311105,27180.138966,-0.581898,3882.670918,-50.464435,0.155962,False,False,False,False,True,True,True,1-circle,1.000000,976.168611,89.822836,87.875629,12.124371,10.177164,-99.433281,-5.469675,-1.793810,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.781536
887,A0100,adaptive_eagle_v6h_e1c,DBFM,15649.513096,173.787616,173.716609,9.612237,176.549713,12317.277255,579.850425,27202.112026,109.865299,3840.631756,-49.645549,0.025066,False,False,False,False,True,True,True,1-circle,1.000000,988.243207,89.822836,87.875629,12.124371,10.177164,-93.121312,0.882398,-2.166292,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.713139
887,B0100,aggressive,DBFM,15649.513096,173.787616,173.716609,9.612237,176.549713,12317.277255,579.850425,27202.112026,109.865299,3840.631756,-49.645549,0.025066,False,False,False,False,True,True,True,1-circle,1.000000,988.243207,89.822836,87.875629,12.124371,10.177164,-93.121312,0.882398,-2.166292,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.473434
888,A0100,adaptive_eagle_v6h_e1c,DBFM,15666.550197,173.874102,173.192011,9.477311,176.632011,12311.129330,579.809034,27193.839153,-41.364361,3749.329255,-48.609330,0.087013,False,False,False,False,True,True,True,1-circle,1.000000,996.838405,89.822836,87.875629,12.124371,10.177164,-97.089773,-3.060048,-1.762124,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.316760
888,B0100,aggressive,DBFM,15666.550197,173.874102,173.192011,9.477311,176.632011,12311.129330,579.809034,27193.839153,-41.364361,3749.329255,-48.609330,0.087013,False,False,False,False,True,True,True,1-circle,1.000000,996.838405,89.822836,87.875629,12.124371,10.177164,-97.089773,-3.060048,-1.762124,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.210886
889,A0100,adaptive_eagle_v6h_e1c,DBFM,15682.916311,173.925220,173.278127,9.207796,176.743017,12305.451180,579.913978,27193.548947,-1.451031,3659.401662,-46.821286,0.037319,False,False,False,False,True,True,True,1-circle,1.000000,1003.484623,89.822836,87.875629,12.124371,10.177164,-95.361563,-1.313562,-1.982835,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.030408
889,B0100,aggressive,DBFM,15682.916311,173.925220,173.278127,9.207796,176.743017,12305.451180,579.913978,27193.548947,-1.451031,3659.401662,-46.821286,0.037319,False,False,False,False,True,True,True,1-circle,1.000000,1003.484623,89.822836,87.875629,12.124371,10.177164,-95.361563,-1.313562,-1.982835,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.682335
890,A0100,adaptive_eagle_v6h_e1c,DBFM,15698.764575,174.044261,174.446143,8.191954,176.836712,12299.711980,579.828915,27183.442453,-50.532471,3623.562857,-44.833277,0.168718,False,False,False,False,True,True,True,1-circle,1.000000,1011.164422,89.822836,87.875629,12.124371,10.177164,-99.988088,-5.917304,-1.609325,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.795741
890,B0100,aggressive,DBFM,15698.764575,174.044261,174.446143,8.191954,176.836712,12299.711980,579.828915,27183.442453,-50.532471,3623.562857,-44.833277,0.168718,False,False,False,False,True,True,True,1-circle,1.000000,1011.164422,89.822836,87.875629,12.124371,10.177164,-99.988088,-5.917304,-1.609325,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.192173
891,A0100,adaptive_eagle_v6h_e1c,DBFM,15714.181248,174.085279,176.299899,6.466029,176.936338,12294.507950,579.915956,27182.707274,-3.675898,3675.918160,-44.023687,0.118000,False,False,False,False,True,True,True,1-circle,1.000000,1020.421096,89.822836,87.875629,12.124371,10.177164,-98.247021,-4.146377,-1.830061,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.762687
891,B0100,aggressive,DBFM,15714.181248,174.085279,176.299899,6.466029,176.936338,12294.507950,579.915956,27182.707274,-3.675898,3675.918160,-44.023687,0.118000,False,False,False,False,True,True,True,1-circle,1.000000,1020.421096,89.822836,87.875629,12.124371,10.177164,-98.247021,-4.146377,-1.830061,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.508345
892,A0100,adaptive_eagle_v6h_e1c,DBFM,15729.691644,174.179456,177.867145,4.640988,177.000413,12289.259950,579.818555,27172.458558,-51.243577,3747.927359,-44.381136,0.250199,False,False,False,False,True,True,True,1-circle,1.000000,1031.479612,89.822836,87.875629,12.124371,10.177164,-102.875319,-8.736749,-1.461418,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.030419
892,B0100,aggressive,DBFM,15729.691644,174.179456,177.867145,4.640988,177.000413,12289.259950,579.818555,27172.458558,-51.243577,3747.927359,-44.381136,0.250199,False,False,False,False,True,True,True,1-circle,1.000000,1031.479612,89.822836,87.875629,12.124371,10.177164,-102.875319,-8.736749,-1.461418,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.686906
893,A0100,adaptive_eagle_v6h_e1c,DBFM,15745.572605,174.188565,177.385076,3.283577,177.054952,12284.546781,579.895747,27171.708467,-3.750455,3830.814918,-45.899070,0.199001,False,False,False,False,True,True,True,1-circle,1.000000,1042.954490,89.822836,87.875629,12.124371,10.177164,-101.148240,-6.969229,-1.675645,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.787885
893,B0100,aggressive,DBFM,15745.572605,174.188565,177.385076,3.283577,177.054952,12284.546781,579.895747,27171.708467,-3.750455,3830.814918,-45.899070,0.199001,False,False,False,False,True,True,True,1-circle,1.000000,1042.954490,89.822836,87.875629,12.124371,10.177164,-101.148240,-6.969229,-1.675645,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.846498
894,A0100,adaptive_eagle_v6h_e1c,DBFM,15762.337952,173.943052,175.270078,3.519707,177.025921,12279.258742,580.418964,27193.296754,107.941434,3970.249883,-49.335452,0.017318,False,False,False,False,True,True,True,1-circle,1.000000,1055.090616,89.822836,87.875629,12.124371,10.177164,-94.832807,-0.609968,-2.045398,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.209803
894,B0100,aggressive,DBFM,15762.337952,173.943052,175.270078,3.519707,177.025921,12279.258742,580.418964,27193.296754,107.941434,3970.249883,-49.335452,0.017318,False,False,False,False,True,True,True,1-circle,1.000000,1055.090616,89.822836,87.875629,12.124371,10.177164,-94.832807,-0.609968,-2.045398,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.825193
895,A0100,adaptive_eagle_v6h_e1c,DBFM,15780.750808,173.939171,172.805601,5.467387,176.958331,12273.529808,580.362082,27184.644783,-43.259853,4123.266385,-54.639319,0.129996,False,False,False,False,True,True,True,1-circle,1.000000,1068.431578,89.822836,87.875629,12.124371,10.177164,-98.840503,-4.568373,-1.642507,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.041072
895,B0100,aggressive,DBFM,15780.750808,173.939171,172.805601,5.467387,176.958331,12273.529808,580.362082,27184.644783,-43.259853,4123.266385,-54.639319,0.129996,False,False,False,False,True,True,True,1-circle,1.000000,1068.431578,89.822836,87.875629,12.124371,10.177164,-98.840503,-4.568373,-1.642507,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.130234
896,A0100,adaptive_eagle_v6h_e1c,DBFM,15801.090124,173.866522,171.038146,7.565340,176.887726,12268.274950,580.451113,27183.965151,-3.398163,4235.514725,-58.961855,0.080222,False,False,False,False,True,True,True,1-circle,1.000000,1084.488814,89.822836,87.875629,12.124371,10.177164,-97.155803,-2.823122,-1.860165,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.333607
896,B0100,aggressive,DBFM,15801.090124,173.866522,171.038146,7.565340,176.887726,12268.274950,580.451113,27183.965151,-3.398163,4235.514725,-58.961855,0.080222,False,False,False,False,True,True,True,1-circle,1.000000,1084.488814,89.822836,87.875629,12.124371,10.177164,-97.155803,-2.823122,-1.860165,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.977018
897,A0100,adaptive_eagle_v6h_e1c,DBFM,15822.796442,173.854160,170.287719,8.542708,176.795852,12262.959549,580.353138,27173.614918,-51.751164,4304.736293,-61.164373,0.212869,False,False,False,False,True,True,True,1-circle,1.000000,1104.125550,89.822836,87.875629,12.124371,10.177164,-101.860746,-7.453219,-1.488133,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.688096
897,B0100,aggressive,DBFM,15822.796442,173.854160,170.287719,8.542708,176.795852,12262.959549,580.353138,27173.614918,-51.751164,4304.736293,-61.164373,0.212869,False,False,False,False,True,True,True,1-circle,1.000000,1104.125550,89.822836,87.875629,12.124371,10.177164,-101.860746,-7.453219,-1.488133,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.517172
898,A0100,adaptive_eagle_v6h_e1c,DBFM,15845.184919,173.768844,170.048758,9.087685,176.724680,12258.178725,580.426432,27172.600501,-5.072086,4367.472331,-62.232536,0.162248,False,False,False,False,True,True,True,1-circle,1.000000,1125.900665,89.822836,87.875629,12.124371,10.177164,-100.185334,-5.694601,-1.705290,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.283873
898,B0100,aggressive,DBFM,15845.184919,173.768844,170.048758,9.087685,176.724680,12258.178725,580.426432,27172.600501,-5.072086,4367.472331,-62.232536,0.162248,False,False,False,False,True,True,True,1-circle,1.000000,1125.900665,89.822836,87.875629,12.124371,10.177164,-100.185334,-5.694601,-1.705290,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.215569
899,A0100,adaptive_eagle_v6h_e1c,DBFM,15868.089029,173.444989,170.205992,9.412031,176.610109,12252.820982,580.946452,27193.979210,106.893546,4469.252149,-62.876375,0.018789,False,False,False,False,True,True,True,1-circle,1.000000,1150.468254,89.822836,87.875629,12.124371,10.177164,-93.922529,0.662142,-2.076503,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.070354
899,B0100,aggressive,DBFM,15868.089029,173.444989,170.205992,9.412031,176.610109,12252.820982,580.946452,27193.979210,106.893546,4469.252149,-62.876375,0.018789,False,False,False,False,True,True,True,1-circle,1.000000,1150.468254,89.822836,87.875629,12.124371,10.177164,-93.922529,0.662142,-2.076503,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.051070
900,A0100,adaptive_eagle_v6h_e1c,DBFM,15891.232566,173.373774,170.707876,9.180716,176.492786,12247.020792,580.884653,27185.000434,-44.893879,4539.152457,-62.686999,0.093880,False,False,False,False,True,True,True,1-circle,1.000000,1177.069483,89.822836,87.875629,12.124371,10.177164,-97.990436,-3.304263,-1.671457,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.553240
900,B0100,aggressive,DBFM,15891.232566,173.373774,170.707876,9.180716,176.492786,12247.020792,580.884653,27185.000434,-44.893879,4539.152457,-62.686999,0.093880,False,False,False,False,True,True,True,1-circle,1.000000,1177.069483,89.822836,87.875629,12.124371,10.177164,-97.990436,-3.304263,-1.671457,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.416238
901,A0100,adaptive_eagle_v6h_e1c,DBFM,15914.333411,173.266359,171.808908,8.613007,176.416325,12241.698391,580.966045,27183.864486,-5.679741,4650.466949,-62.289864,0.043772,False,False,False,False,True,True,True,1-circle,1.000000,1203.961862,89.822836,87.875629,12.124371,10.177164,-96.330276,-1.542075,-1.891743,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.655403
901,B0100,aggressive,DBFM,15914.333411,173.266359,171.808908,8.613007,176.416325,12241.698391,580.966045,27183.864486,-5.679741,4650.466949,-62.289864,0.043772,False,False,False,False,True,True,True,1-circle,1.000000,1203.961862,89.822836,87.875629,12.124371,10.177164,-96.330276,-1.542075,-1.891743,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.213233
902,A0100,adaptive_eagle_v6h_e1c,DBFM,15937.112261,173.248130,174.235655,7.295014,176.356570,12236.316242,580.861432,27173.101591,-53.814476,4765.583735,-60.759986,0.175713,False,False,False,False,True,True,True,1-circle,1.000000,1230.960802,89.822836,87.875629,12.124371,10.177164,-101.055952,-6.166427,-1.516922,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.180651
902,B0100,aggressive,DBFM,15937.112261,173.248130,174.235655,7.295014,176.356570,12236.316242,580.861432,27173.101591,-53.814476,4765.583735,-60.759986,0.175713,False,False,False,False,True,True,True,1-circle,1.000000,1230.960802,89.822836,87.875629,12.124371,10.177164,-101.055952,-6.166427,-1.516922,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.537203
903,A0100,adaptive_eagle_v6h_e1c,DBFM,15959.333418,173.195151,176.443283,6.089874,176.354688,12231.476490,580.925846,27171.574830,-7.633803,4866.414933,-60.198018,0.124615,False,False,False,False,True,True,True,1-circle,1.000000,1255.028912,89.822836,87.875629,12.124371,10.177164,-99.359768,-4.381813,-1.736900,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.928192
903,B0100,aggressive,DBFM,15959.333418,173.195151,176.443283,6.089874,176.354688,12231.476490,580.925846,27171.574830,-7.633803,4866.414933,-60.198018,0.124615,False,False,False,False,True,True,True,1-circle,1.000000,1255.028912,89.822836,87.875629,12.124371,10.177164,-99.359768,-4.381813,-1.736900,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.317445
904,A0100,adaptive_eagle_v6h_e1c,DBFM,15981.086695,173.098408,178.251913,5.686170,176.358096,12226.382741,580.860262,27163.107957,-42.334364,4885.764231,-59.153929,0.258467,False,False,False,False,True,True,True,1-circle,1.000000,1276.179871,89.822836,87.875629,12.124371,10.177164,-104.082932,-9.029195,-2.096070,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.259686
904,B0100,aggressive,DBFM,15981.086695,173.098408,178.251913,5.686170,176.358096,12226.382741,580.860262,27163.107957,-42.334364,4885.764231,-59.153929,0.258467,False,False,False,False,True,True,True,1-circle,1.000000,1276.179871,89.822836,87.875629,12.124371,10.177164,-104.082932,-9.029195,-2.096070,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.847759
905,A0100,adaptive_eagle_v6h_e1c,DBFM,16002.423126,172.900275,178.719811,6.339195,176.390857,12220.957011,580.868699,27158.116136,-24.959108,4920.959528,-59.046322,0.206326,False,False,False,False,True,True,True,1-circle,1.000000,1295.088426,89.822836,87.875629,12.124371,10.177164,-102.348530,-7.228991,-2.288841,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.041076
905,B0100,aggressive,DBFM,16002.423126,172.900275,178.719811,6.339195,176.390857,12220.957011,580.868699,27158.116136,-24.959108,4920.959528,-59.046322,0.206326,False,False,False,False,True,True,True,1-circle,1.000000,1295.088426,89.822836,87.875629,12.124371,10.177164,-102.348530,-7.228991,-2.288841,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029809
906,A0100,adaptive_eagle_v6h_e1c,DBFM,16023.698783,172.599465,177.388035,7.449914,176.420561,12214.426354,581.326162,27175.122236,85.030502,4918.050823,-58.638634,0.024142,False,False,False,False,True,True,True,1-circle,1.000000,1313.298530,89.822836,87.875629,12.124371,10.177164,-96.032187,-0.850862,-2.514982,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.488316
906,B0100,aggressive,DBFM,16023.698783,172.599465,177.388035,7.449914,176.420561,12214.426354,581.326162,27175.122236,85.030502,4918.050823,-58.638634,0.024142,False,False,False,False,True,True,True,1-circle,1.000000,1313.298530,89.822836,87.875629,12.124371,10.177164,-96.032187,-0.850862,-2.514982,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.327331
907,A0100,adaptive_eagle_v6h_e1c,DBFM,16044.774349,172.613859,176.528251,8.068418,176.468692,12207.259349,581.283910,27165.780560,-46.708380,4872.162680,-57.969448,0.137917,False,False,False,False,True,True,True,1-circle,1.000000,1331.499894,89.822836,87.875629,12.124371,10.177164,-100.091099,-4.848865,-2.063728,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.047081
907,B0100,aggressive,DBFM,16044.774349,172.613859,176.528251,8.068418,176.468692,12207.259349,581.283910,27165.780560,-46.708380,4872.162680,-57.969448,0.137917,False,False,False,False,True,True,True,1-circle,1.000000,1331.499894,89.822836,87.875629,12.124371,10.177164,-100.091099,-4.848865,-2.063728,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.031909
