step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
844,A0100,adaptive_eagle_v6h5b,DBFM,15816.830631,171.797205,172.460112,6.078893,175.310900,12049.947199,580.585457,26972.542589,-2.439619,4905.420496,-58.680793,0.149563,False,False,False,False,True,True,True,1-circle,1.000000,1492.459963,100.000000,100.000000,0.000000,0.000000,-102.000460,-5.240311,-1.829044,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.969747
844,B0100,aggressive,DBFM,15816.830631,171.797205,172.460112,6.078893,175.310900,12049.947199,580.585457,26972.542589,-2.439619,4905.420496,-58.680793,0.149563,False,False,False,False,True,True,True,1-circle,1.000000,1492.459963,100.000000,100.000000,0.000000,0.000000,-102.000460,-5.240311,-1.829044,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.406260
845,A0100,adaptive_eagle_v6h5b,DBFM,15838.429608,171.526690,174.758215,5.354181,175.262861,12044.177009,581.138019,26995.190556,113.239834,5050.894243,-57.754096,0.032109,False,False,False,False,True,True,True,1-circle,1.000000,1512.781404,100.000000,100.000000,0.000000,0.000000,-95.712059,1.128957,-2.196039,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.542478
845,B0100,aggressive,DBFM,15838.429608,171.526690,174.758215,5.354181,175.262861,12044.177009,581.138019,26995.190556,113.239834,5050.894243,-57.754096,0.032109,False,False,False,False,True,True,True,1-circle,1.000000,1512.781404,100.000000,100.000000,0.000000,0.000000,-95.712059,1.128957,-2.196039,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.745716
846,A0100,adaptive_eagle_v6h5b,DBFM,15859.659357,171.528150,176.060640,4.708159,175.233241,12037.963646,581.103762,26987.214608,-39.879742,5133.029141,-57.847197,0.082374,False,False,False,False,True,True,True,1-circle,1.000000,1530.978689,100.000000,100.000000,0.000000,0.000000,-99.808924,-2.893833,-1.789097,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.192833
846,B0100,aggressive,DBFM,15859.659357,171.528150,176.060640,4.708159,175.233241,12037.963646,581.103762,26987.214608,-39.879742,5133.029141,-57.847197,0.082374,False,False,False,False,True,True,True,1-circle,1.000000,1530.978689,100.000000,100.000000,0.000000,0.000000,-99.808924,-2.893833,-1.789097,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.469199
847,A0100,adaptive_eagle_v6h5b,DBFM,15880.479802,171.519486,176.300534,5.110679,175.260209,12032.247765,581.200341,26986.468224,-3.731920,5148.499209,-57.676055,0.030360,False,False,False,False,True,True,True,1-circle,1.000000,1545.386983,100.000000,100.000000,0.000000,0.000000,-98.041983,-1.067443,-2.009787,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.210999
847,B0100,aggressive,DBFM,15880.479802,171.519486,176.300534,5.110679,175.260209,12032.247765,581.200341,26986.468224,-3.731920,5148.499209,-57.676055,0.030360,False,False,False,False,True,True,True,1-circle,1.000000,1545.386983,100.000000,100.000000,0.000000,0.000000,-98.041983,-1.067443,-2.009787,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.802928
848,A0100,adaptive_eagle_v6h5b,DBFM,15901.082120,171.603094,175.611040,6.403659,175.301679,12026.471604,581.122779,26976.701016,-48.836038,5163.263235,-58.404574,0.163575,False,False,False,False,True,True,True,1-circle,1.000000,1557.166230,100.000000,100.000000,0.000000,0.000000,-102.756094,-5.731520,-1.631631,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.295679
848,B0100,aggressive,DBFM,15901.082120,171.603094,175.611040,6.403659,175.301679,12026.471604,581.122779,26976.701016,-48.836038,5163.263235,-58.404574,0.163575,False,False,False,False,True,True,True,1-circle,1.000000,1557.166230,100.000000,100.000000,0.000000,0.000000,-102.756094,-5.731520,-1.631631,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.195468
849,A0100,adaptive_eagle_v6h5b,DBFM,15921.621723,171.652720,174.607151,7.734015,175.397348,12021.257622,581.201753,26975.550776,-5.751201,5120.696299,-58.428565,0.110598,False,False,False,False,True,True,True,1-circle,1.000000,1566.489124,100.000000,100.000000,0.000000,0.000000,-100.948461,-3.882541,-1.851599,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.741467
849,B0100,aggressive,DBFM,15921.621723,171.652720,174.607151,7.734015,175.397348,12021.257622,581.201753,26975.550776,-5.751201,5120.696299,-58.428565,0.110598,False,False,False,False,True,True,True,1-circle,1.000000,1566.489124,100.000000,100.000000,0.000000,0.000000,-100.948461,-3.882541,-1.851599,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.492022
850,A0100,adaptive_eagle_v6h5b,DBFM,15941.980241,171.738886,173.962738,8.522439,175.496209,12015.939932,581.135589,26966.828444,-43.611658,5057.580107,-57.939646,0.244850,False,False,False,False,True,True,True,1-circle,1.000000,1575.204706,100.000000,100.000000,0.000000,0.000000,-105.649341,-8.543257,-1.710581,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.607210
850,B0100,aggressive,DBFM,15941.980241,171.738886,173.962738,8.522439,175.496209,12015.939932,581.135589,26966.828444,-43.611658,5057.580107,-57.939646,0.244850,False,False,False,False,True,True,True,1-circle,1.000000,1575.204706,100.000000,100.000000,0.000000,0.000000,-105.649341,-8.543257,-1.710581,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.402771
851,A0100,adaptive_eagle_v6h5b,DBFM,15961.981931,171.741576,173.542133,8.988470,175.620441,12010.887142,581.204567,26965.325097,-7.516737,4978.984067,-56.827579,0.191267,False,False,False,False,True,True,True,1-circle,1.000000,1583.447606,100.000000,100.000000,0.000000,0.000000,-103.838414,-6.693301,-1.932646,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.072583
851,B0100,aggressive,DBFM,15961.981931,171.741576,173.542133,8.988470,175.620441,12010.887142,581.204567,26965.325097,-7.516737,4978.984067,-56.827579,0.191267,False,False,False,False,True,True,True,1-circle,1.000000,1583.447606,100.000000,100.000000,0.000000,0.000000,-103.838414,-6.693301,-1.932646,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.051324
852,A0100,adaptive_eagle_v6h5b,DBFM,15981.636133,171.545943,173.166354,9.157864,175.705591,12005.068078,581.722226,26986.156705,104.158042,4919.177030,-55.648361,0.008853,False,False,False,False,True,True,True,1-circle,1.000000,1592.200528,100.000000,100.000000,0.000000,0.000000,-97.498545,-0.311467,-2.247896,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.524806
852,B0100,aggressive,DBFM,15981.636133,171.545943,173.166354,9.157864,175.705591,12005.068078,581.722226,26986.156705,104.158042,4919.177030,-55.648361,0.008853,False,False,False,False,True,True,True,1-circle,1.000000,1592.200528,100.000000,100.000000,0.000000,0.000000,-97.498545,-0.311467,-2.247896,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.012826
853,A0100,adaptive_eagle_v6h5b,DBFM,16000.781724,171.632286,172.375899,8.895895,175.787075,11998.741313,581.680775,26977.695007,-42.308490,4829.007167,-55.093175,0.124061,False,False,False,False,True,True,True,1-circle,1.000000,1599.197615,100.000000,100.000000,0.000000,0.000000,-101.577150,-4.355638,-1.825546,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.357762
853,B0100,aggressive,DBFM,16000.781724,171.632286,172.375899,8.895895,175.787075,11998.741313,581.680775,26977.695007,-42.308490,4829.007167,-55.093175,0.124061,False,False,False,False,True,True,True,1-circle,1.000000,1599.197615,100.000000,100.000000,0.000000,0.000000,-101.577150,-4.355638,-1.825546,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.900031
854,A0100,adaptive_eagle_v6h5b,DBFM,16019.441707,171.696122,171.434771,8.887369,175.897758,11992.890031,581.770876,26976.484508,-6.052496,4740.185790,-54.957742,0.072007,False,False,False,False,True,True,True,1-circle,1.000000,1601.657800,100.000000,100.000000,0.000000,0.000000,-99.767455,-2.531514,-2.037241,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.233542
854,B0100,aggressive,DBFM,16019.441707,171.696122,171.434771,8.887369,175.897758,11992.890031,581.770876,26976.484508,-6.052496,4740.185790,-54.957742,0.072007,False,False,False,False,True,True,True,1-circle,1.000000,1601.657800,100.000000,100.000000,0.000000,0.000000,-99.767455,-2.531514,-2.037241,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.154658
855,A0100,adaptive_eagle_v6h5b,DBFM,16037.573501,171.842775,171.543677,8.630775,176.000013,11986.968921,581.692827,26966.543330,-49.705890,4633.294815,-53.094936,0.206428,False,False,False,False,True,True,True,1-circle,1.000000,1602.185284,100.000000,100.000000,0.000000,0.000000,-104.464119,-7.222099,-1.657952,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.286330
855,B0100,aggressive,DBFM,16037.573501,171.842775,171.543677,8.630775,176.000013,11986.968921,581.692827,26966.543330,-49.705890,4633.294815,-53.094936,0.206428,False,False,False,False,True,True,True,1-circle,1.000000,1602.185284,100.000000,100.000000,0.000000,0.000000,-104.464119,-7.222099,-1.657952,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.190617
856,A0100,adaptive_eagle_v6h5b,DBFM,16055.061171,171.919011,172.791844,7.449962,176.119992,11981.605951,581.769651,26965.137340,-7.029949,4595.794835,-50.671906,0.153566,False,False,False,False,True,True,True,1-circle,1.000000,1603.986987,100.000000,100.000000,0.000000,0.000000,-102.638865,-5.385689,-1.873661,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.280175
856,B0100,aggressive,DBFM,16055.061171,171.919011,172.791844,7.449962,176.119992,11981.605951,581.769651,26965.137340,-7.029949,4595.794835,-50.671906,0.153566,False,False,False,False,True,True,True,1-circle,1.000000,1603.986987,100.000000,100.000000,0.000000,0.000000,-102.638865,-5.385689,-1.873661,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.188391
857,A0100,adaptive_eagle_v6h5b,DBFM,16072.366563,171.730730,174.205702,5.744266,176.173349,11975.661881,582.313245,26987.206951,110.348052,4671.088437,-49.856098,0.028127,False,False,False,False,True,True,True,1-circle,1.000000,1609.249112,100.000000,100.000000,0.000000,0.000000,-96.287813,0.990069,-2.238980,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.920179
857,B0100,aggressive,DBFM,16072.366563,171.730730,174.205702,5.744266,176.173349,11975.661881,582.313245,26987.206951,110.348052,4671.088437,-49.856098,0.028127,False,False,False,False,True,True,True,1-circle,1.000000,1609.249112,100.000000,100.000000,0.000000,0.000000,-96.287813,0.990069,-2.238980,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.610715
858,A0100,adaptive_eagle_v6h5b,DBFM,16089.951035,171.788848,174.953184,3.966541,176.187451,11969.277136,582.268105,26978.494986,-43.559824,4736.496699,-50.246119,0.086879,False,False,False,False,True,True,True,1-circle,1.000000,1617.426912,100.000000,100.000000,0.000000,0.000000,-100.367844,-3.055048,-1.830772,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.304552
858,B0100,aggressive,DBFM,16089.951035,171.788848,174.953184,3.966541,176.187451,11969.277136,582.268105,26978.494986,-43.559824,4736.496699,-50.246119,0.086879,False,False,False,False,True,True,True,1-circle,1.000000,1617.426912,100.000000,100.000000,0.000000,0.000000,-100.367844,-3.055048,-1.830772,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.527932
859,A0100,adaptive_eagle_v6h5b,DBFM,16108.111025,171.787931,174.530305,2.818526,176.203256,11963.399054,582.350491,26976.864551,-8.152171,4837.408836,-52.328821,0.034437,False,False,False,False,True,True,True,1-circle,1.000000,1626.843880,100.000000,100.000000,0.000000,0.000000,-98.561969,-1.211994,-2.050972,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.283893
859,B0100,aggressive,DBFM,16108.111025,171.787931,174.530305,2.818526,176.203256,11963.399054,582.350491,26976.864551,-8.152171,4837.408836,-52.328821,0.034437,False,False,False,False,True,True,True,1-circle,1.000000,1626.843880,100.000000,100.000000,0.000000,0.000000,-98.561969,-1.211994,-2.050972,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.211638
860,A0100,adaptive_eagle_v6h5b,DBFM,16127.537810,171.840693,173.553088,3.731928,176.177090,11957.461873,582.263977,26966.466907,-51.988221,4947.288079,-55.310887,0.168080,False,False,False,False,True,True,True,1-circle,1.000000,1638.730236,100.000000,100.000000,0.000000,0.000000,-103.288656,-5.894300,-1.671112,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.880055
860,B0100,aggressive,DBFM,16127.537810,171.840693,173.553088,3.731928,176.177090,11957.461873,582.263977,26966.466907,-51.988221,4947.288079,-55.310887,0.168080,False,False,False,False,True,True,True,1-circle,1.000000,1638.730236,100.000000,100.000000,0.000000,0.000000,-103.288656,-5.894300,-1.671112,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.304811
861,A0100,adaptive_eagle_v6h5b,DBFM,16148.102002,171.815549,173.063380,4.897568,176.160766,11952.094865,582.329469,26964.476473,-9.952171,5030.128811,-57.129112,0.114704,False,False,False,False,True,True,True,1-circle,1.000000,1653.188055,100.000000,100.000000,0.000000,0.000000,-101.477785,-4.030273,-1.890477,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.175524
861,B0100,aggressive,DBFM,16148.102002,171.815549,173.063380,4.897568,176.160766,11952.094865,582.329469,26964.476473,-9.952171,5030.128811,-57.129112,0.114704,False,False,False,False,True,True,True,1-circle,1.000000,1653.188055,100.000000,100.000000,0.000000,0.000000,-101.477785,-4.030273,-1.890477,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.838774
862,A0100,adaptive_eagle_v6h5b,DBFM,16169.417148,171.806347,172.967542,5.709708,176.124442,11946.624558,582.254799,26955.156409,-46.600318,5083.301363,-57.906276,0.249442,False,False,False,False,True,True,True,1-circle,1.000000,1670.623170,100.000000,100.000000,0.000000,0.000000,-106.222137,-8.709578,-1.748174,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.734347
862,B0100,aggressive,DBFM,16169.417148,171.806347,172.967542,5.709708,176.124442,11946.624558,582.254799,26955.156409,-46.600318,5083.301363,-57.906276,0.249442,False,False,False,False,True,True,True,1-circle,1.000000,1670.623170,100.000000,100.000000,0.000000,0.000000,-106.222137,-8.709578,-1.748174,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.533980
863,A0100,adaptive_eagle_v6h5b,DBFM,16191.178830,171.696298,173.215366,6.366723,176.103955,11941.425016,582.310066,26952.806197,-11.751062,5149.003306,-58.243774,0.195459,False,False,False,False,True,True,True,1-circle,1.000000,1690.518251,100.000000,100.000000,0.000000,0.000000,-104.433069,-6.845168,-1.969281,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.558331
863,B0100,aggressive,DBFM,16191.178830,171.696298,173.215366,6.366723,176.103955,11941.425016,582.310066,26952.806197,-11.751062,5149.003306,-58.243774,0.195459,False,False,False,False,True,True,True,1-circle,1.000000,1690.518251,100.000000,100.000000,0.000000,0.000000,-104.433069,-6.845168,-1.969281,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.410743
864,A0100,adaptive_eagle_v6h5b,DBFM,16213.443133,171.376511,174.004677,7.185006,176.043904,11935.459368,582.819860,26973.136041,101.649218,5279.288740,-58.676423,0.013044,False,False,False,False,True,True,True,1-circle,1.000000,1713.819368,100.000000,100.000000,0.000000,0.000000,-98.137663,-0.459351,-2.283275,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.475631
864,B0100,aggressive,DBFM,16213.443133,171.376511,174.004677,7.185006,176.043904,11935.459368,582.819860,26973.136041,101.649218,5279.288740,-58.676423,0.013044,False,False,False,False,True,True,True,1-circle,1.000000,1713.819368,100.000000,100.000000,0.000000,0.000000,-98.137663,-0.459351,-2.283275,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.357672
865,A0100,adaptive_eagle_v6h5b,DBFM,16236.203669,171.340537,175.672390,7.939302,175.997298,11928.988428,582.768417,26964.010603,-45.627187,5392.289331,-58.613648,0.128834,False,False,False,False,True,True,True,1-circle,1.000000,1741.521995,100.000000,100.000000,0.000000,0.000000,-102.316027,-4.526737,-1.860017,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.175385
865,B0100,aggressive,DBFM,16236.203669,171.340537,175.672390,7.939302,175.997298,11928.988428,582.768417,26964.010603,-45.627187,5392.289331,-58.613648,0.128834,False,False,False,False,True,True,True,1-circle,1.000000,1741.521995,100.000000,100.000000,0.000000,0.000000,-102.316027,-4.526737,-1.860017,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.130632
866,A0100,adaptive_eagle_v6h5b,DBFM,16259.176006,171.271027,176.797881,8.026820,175.999135,11923.001800,582.845535,26962.003395,-10.036039,5488.351682,-58.947278,0.076405,False,False,False,False,True,True,True,1-circle,1.000000,1770.758512,100.000000,100.000000,0.000000,0.000000,-100.596933,-2.688368,-2.071246,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.834245
866,B0100,aggressive,DBFM,16259.176006,171.271027,176.797881,8.026820,175.999135,11923.001800,582.845535,26962.003395,-10.036039,5488.351682,-58.947278,0.076405,False,False,False,False,True,True,True,1-circle,1.000000,1770.758512,100.000000,100.000000,0.000000,0.000000,-100.596933,-2.688368,-2.071246,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.616306
867,A0100,adaptive_eagle_v6h5b,DBFM,16282.315650,171.290191,178.587111,7.806601,176.008901,11916.946228,582.759387,26951.502443,-52.504760,5600.548914,-59.801275,0.211306,False,False,False,False,True,True,True,1-circle,1.000000,1799.215991,100.000000,100.000000,0.000000,0.000000,-105.423186,-7.397452,-1.690461,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.526094
867,B0100,aggressive,DBFM,16282.315650,171.290191,178.587111,7.806601,176.008901,11916.946228,582.759387,26951.502443,-52.504760,5600.548914,-59.801275,0.211306,False,False,False,False,True,True,True,1-circle,1.000000,1799.215991,100.000000,100.000000,0.000000,0.000000,-105.423186,-7.397452,-1.690461,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.102327
868,A0100,adaptive_eagle_v6h5b,DBFM,16305.342473,171.272432,178.007903,7.742554,176.073991,11911.456186,582.823759,26949.334072,-10.841858,5686.976755,-61.110447,0.158081,False,False,False,False,True,True,True,1-circle,1.000000,1823.518322,100.000000,100.000000,0.000000,0.000000,-103.675370,-5.547905,-1.905566,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.701093
868,B0100,aggressive,DBFM,16305.342473,171.272432,178.007903,7.742554,176.073991,11911.456186,582.823759,26949.334072,-10.841858,5686.976755,-61.110447,0.158081,False,False,False,False,True,True,True,1-circle,1.000000,1823.518322,100.000000,100.000000,0.000000,0.000000,-103.675370,-5.547905,-1.905566,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.518365
869,A0100,adaptive_eagle_v6h5b,DBFM,16328.313774,171.027343,176.504577,8.236618,176.114374,11905.385255,583.360371,26970.966920,108.164244,5708.603473,-61.373046,0.023587,False,False,False,False,True,True,True,1-circle,1.000000,1844.402769,100.000000,100.000000,0.000000,0.000000,-97.385536,0.831011,-2.269504,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.134861
869,B0100,aggressive,DBFM,16328.313774,171.027343,176.504577,8.236618,176.114374,11905.385255,583.360371,26970.966920,108.164244,5708.603473,-61.373046,0.023587,False,False,False,False,True,True,True,1-circle,1.000000,1844.402769,100.000000,100.000000,0.000000,0.000000,-97.385536,0.831011,-2.269504,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.115068
870,A0100,adaptive_eagle_v6h5b,DBFM,16350.922916,171.066795,175.660663,8.521255,176.155792,11898.876100,583.305833,26961.640961,-46.629799,5634.577529,-60.323834,0.091995,False,False,False,False,True,True,True,1-circle,1.000000,1863.782453,100.000000,100.000000,0.000000,0.000000,-101.537808,-3.237314,-1.860381,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.097524
870,B0100,aggressive,DBFM,16350.922916,171.066795,175.660663,8.521255,176.155792,11898.876100,583.305833,26961.640961,-46.629799,5634.577529,-60.323834,0.091995,False,False,False,False,True,True,True,1-circle,1.000000,1863.782453,100.000000,100.000000,0.000000,0.000000,-101.537808,-3.237314,-1.860381,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.046779
871,A0100,adaptive_eagle_v6h5b,DBFM,16372.996079,171.070532,175.025952,8.847260,176.236600,11892.882283,583.375622,26959.251721,-11.946199,5561.194885,-59.176231,0.039214,False,False,False,False,True,True,True,1-circle,1.000000,1881.641832,100.000000,100.000000,0.000000,0.000000,-99.760134,-1.381219,-2.080065,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.110216
871,B0100,aggressive,DBFM,16372.996079,171.070532,175.025952,8.847260,176.236600,11892.882283,583.375622,26959.251721,-11.946199,5561.194885,-59.176231,0.039214,False,False,False,False,True,True,True,1-circle,1.000000,1881.641832,100.000000,100.000000,0.000000,0.000000,-99.760134,-1.381219,-2.080065,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.097157
872,A0100,adaptive_eagle_v6h5b,DBFM,16394.563284,171.154403,174.626973,8.819027,176.312306,11886.830409,583.281653,26948.346526,-54.525972,5467.477811,-57.671431,0.173329,False,False,False,False,True,True,True,1-circle,1.000000,1898.917128,100.000000,100.000000,0.000000,0.000000,-104.537595,-6.081926,-1.698741,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.750408
872,B0100,aggressive,DBFM,16394.563284,171.154403,174.626973,8.819027,176.312306,11886.830409,583.281653,26948.346526,-54.525972,5467.477811,-57.671431,0.173329,False,False,False,False,True,True,True,1-circle,1.000000,1898.917128,100.000000,100.000000,0.000000,0.000000,-104.537595,-6.081926,-1.698741,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.541163
873,A0100,adaptive_eagle_v6h5b,DBFM,16415.417750,171.180086,174.295395,8.322186,176.416246,11881.355863,583.335014,26945.627872,-13.593274,5394.817479,-56.436746,0.119627,False,False,False,False,True,True,True,1-circle,1.000000,1914.036070,100.000000,100.000000,0.000000,0.000000,-102.729079,-4.205912,-1.917464,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.080103
873,B0100,aggressive,DBFM,16415.417750,171.180086,174.295395,8.322186,176.416246,11881.355863,583.335014,26945.627872,-13.593274,5394.817479,-56.436746,0.119627,False,False,False,False,True,True,True,1-circle,1.000000,1914.036070,100.000000,100.000000,0.000000,0.000000,-102.729079,-4.205912,-1.917464,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.077419
874,A0100,adaptive_eagle_v6h5b,DBFM,16435.762612,170.996564,174.058495,8.385232,176.479932,11875.336687,584.414700,26995.424753,248.984407,5357.933534,-55.298799,0.287839,False,False,False,False,True,True,True,1-circle,1.000000,1928.348469,100.000000,100.000000,0.000000,0.000000,-88.536389,10.050934,-1.323517,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.150624
874,B0100,aggressive,DBFM,16435.762612,170.996564,174.058495,8.385232,176.479932,11875.336687,584.414700,26995.424753,248.984407,5357.933534,-55.298799,0.287839,False,False,False,False,True,True,True,1-circle,1.000000,1928.348469,100.000000,100.000000,0.000000,0.000000,-88.536389,10.050934,-1.323517,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.122342
875,A0100,adaptive_eagle_v6h5b,DBFM,16455.851972,170.986352,173.818638,8.396835,176.428210,11869.048709,585.438775,27042.173346,233.742964,5333.162839,-54.725140,0.918662,False,False,False,False,True,True,True,1-circle,1.000000,1942.621979,100.000000,100.000000,0.000000,0.000000,-69.116398,29.535250,-0.913847,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.880308
875,B0100,aggressive,DBFM,16455.851972,170.986352,173.818638,8.396835,176.428210,11869.048709,585.438775,27042.173346,233.742964,5333.162839,-54.725140,0.918662,False,False,False,False,True,True,True,1-circle,1.000000,1942.621979,100.000000,100.000000,0.000000,0.000000,-69.116398,29.535250,-0.913847,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.611872
876,A0100,adaptive_eagle_v6h5b,DBFM,16475.473617,171.118147,173.107816,8.632688,175.899129,11863.476881,585.525983,27041.122294,-5.255256,5262.165258,-54.322653,1.886878,False,False,False,False,True,True,True,1-circle,1.000000,1954.209148,100.000000,100.000000,0.000000,0.000000,-49.375505,49.329536,0.913377,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.089199
876,B0100,aggressive,DBFM,16475.473617,171.118147,173.107816,8.632688,175.899129,11863.476881,585.525983,27041.122294,-5.255256,5262.165258,-54.322653,1.886878,False,False,False,False,True,True,True,1-circle,1.000000,1954.209148,100.000000,100.000000,0.000000,0.000000,-49.375505,49.329536,0.913377,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.063860
877,A0100,adaptive_eagle_v6h5b,DBFM,16494.155650,170.913232,173.440179,9.705234,174.330736,11860.759095,585.061843,27014.351699,-133.852978,5152.363457,-51.447146,4.321829,False,False,False,False,True,True,True,1-circle,1.000000,1961.581821,100.000000,100.000000,0.000000,0.000000,-29.320123,69.422265,2.768722,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.365276
877,B0100,aggressive,DBFM,16494.155650,170.913232,173.440179,9.705234,174.330736,11860.759095,585.061843,27014.351699,-133.852978,5152.363457,-51.447146,4.321829,False,False,False,False,True,True,True,1-circle,1.000000,1961.581821,100.000000,100.000000,0.000000,0.000000,-29.320123,69.422265,2.768722,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.256168
878,A0100,adaptive_eagle_v6h5b,DBFM,16511.135401,169.729544,174.695232,10.572891,172.231215,11860.287797,583.308441,26923.187361,-455.821690,5024.515462,-45.444696,9.148085,False,False,False,False,True,True,True,1-circle,1.000000,1968.730231,100.000000,100.000000,0.000000,0.000000,-18.867337,79.914183,3.011446,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.255763
878,B0100,aggressive,DBFM,16511.135401,169.729544,174.695232,10.572891,172.231215,11860.287797,583.308441,26923.187361,-455.821690,5024.515462,-45.444696,9.148085,False,False,False,False,True,True,True,1-circle,1.000000,1968.730231,100.000000,100.000000,0.000000,0.000000,-18.867337,79.914183,3.011446,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.187192
