step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
680,A0100,adaptive_eagle,HABFM,4538.895123,12.877830,174.000200,172.859881,-12.384795,14665.410026,392.561112,21487.643994,-31.541519,-4761.562582,1046.892729,12.526544,False,False,True,True,False,True,False,2-circle,-1.000000,180.567044,90.815997,93.270748,6.729252,9.184003,-171.997198,-79.673206,2.668778,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.562095
680,B0100,aggressive,HABFM,4538.895123,12.877830,174.000200,172.859881,-12.384795,14665.410026,392.561112,21487.643994,-31.541519,-4761.562582,1046.892729,12.526544,False,False,True,True,False,True,False,2-circle,-1.000000,180.567044,90.815997,93.270748,6.729252,9.184003,-171.997198,-79.673206,2.668778,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",3.844073
681,A0100,adaptive_eagle,HABFM,4184.328632,10.630697,173.267402,175.837752,-10.099795,14668.732034,391.969635,21470.423186,-86.104043,-4873.720821,1050.740126,130.946845,False,False,True,True,False,True,False,2-circle,-1.000000,174.983426,90.815997,93.270748,6.729252,9.184003,166.382765,-101.179965,2.588860,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.482132
681,B0100,aggressive,HABFM,4184.328632,10.630697,173.267402,175.837752,-10.099795,14668.732034,391.969635,21470.423186,-86.104043,-4873.720821,1050.740126,130.946845,False,False,True,True,False,True,False,2-circle,-1.000000,174.983426,90.815997,93.270748,6.729252,9.184003,166.382765,-101.179965,2.588860,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",3.718322
682,A0100,adaptive_eagle,HABFM,3828.593740,8.463150,172.669235,178.319084,-8.118786,14669.858700,391.806159,21465.877554,-22.728158,-4940.570402,1053.874297,130.996839,False,False,True,True,False,True,False,2-circle,-1.000000,171.494411,90.815997,93.270748,6.729252,9.184003,154.187382,-113.207839,0.946257,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.573299
682,B0100,aggressive,HABFM,3828.593740,8.463150,172.669235,178.319084,-8.118786,14669.858700,391.806159,21465.877554,-22.728158,-4940.570402,1053.874297,130.996839,False,False,True,True,False,True,False,2-circle,-1.000000,171.494411,90.815997,93.270748,6.729252,9.184003,154.187382,-113.207839,0.946257,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.521202
683,A0100,adaptive_eagle,HABFM,3471.954414,6.804252,171.957377,178.126559,-6.617415,14667.848500,392.540768,21489.375372,117.489092,-4975.442533,1056.918086,130.767015,False,False,True,True,False,True,False,2-circle,-1.000000,171.791053,90.815997,93.270748,6.729252,9.184003,158.993928,-108.135208,-1.072004,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.221963
683,B0100,aggressive,HABFM,3471.954414,6.804252,171.957377,178.126559,-6.617415,14667.848500,392.540768,21489.375372,117.489092,-4975.442533,1056.918086,130.767015,False,False,True,True,False,True,False,2-circle,-1.000000,171.791053,90.815997,93.270748,6.729252,9.184003,158.993928,-108.135208,-1.072004,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.958093
684,A0100,adaptive_eagle,OBFM,3114.481295,5.068273,171.227390,176.062613,-4.965516,14662.993035,393.093157,21503.732119,71.783734,-4996.565557,1058.888173,130.600780,False,False,True,True,False,True,False,2-circle,-1.000000,175.349563,90.815997,93.270748,6.729252,9.184003,166.352451,-100.388404,-2.370824,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.665163
684,B0100,aggressive,OBFM,3114.481295,5.068273,171.227390,176.062613,-4.965516,14662.993035,393.093157,21503.732119,71.783734,-4996.565557,1058.888173,130.600780,False,False,True,True,False,True,False,2-circle,-1.000000,175.349563,90.815997,93.270748,6.729252,9.184003,166.352451,-100.388404,-2.370824,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.118779
685,A0100,adaptive_eagle,DBFM,2756.718746,3.188017,170.605915,173.771467,-3.064297,14655.768741,393.194824,21500.046767,-18.426759,-4990.495632,1059.160185,130.581610,True,True,True,True,False,True,False,2-circle,-1.000000,182.544564,90.721473,93.086805,6.913195,9.278527,174.074459,-92.101521,-2.847515,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.575751
685,B0100,aggressive,DBFM,2756.718746,3.188017,170.605915,173.771467,-3.064297,14655.768741,393.194824,21500.046767,-18.426759,-4990.495632,1059.160185,130.581610,True,True,True,True,False,True,False,2-circle,-1.000000,182.544564,90.721473,93.086805,6.913195,9.278527,174.074459,-92.101521,-2.847515,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.243680
686,A0100,adaptive_eagle,DBFM,2399.123395,1.708542,170.165208,171.626410,-1.074626,14646.985325,393.126050,21488.869294,-55.887368,-4966.211678,1058.429586,20.686098,True,True,True,True,False,True,False,2-circle,-1.000000,193.352323,90.578791,92.687233,7.312767,9.421209,-178.352669,-83.710401,-2.651063,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.371628
686,B0100,aggressive,DBFM,2399.123395,1.708542,170.165208,171.626410,-1.074626,14646.985325,393.126050,21488.869294,-55.887368,-4966.211678,1058.429586,20.686098,True,True,True,True,False,True,False,2-circle,-1.000000,193.352323,90.578791,92.687233,7.312767,9.421209,-178.352669,-83.710401,-2.651063,2,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.328900
687,A0100,adaptive_eagle,DBFM,2042.004425,2.472517,170.025939,170.387945,0.482904,14637.587430,391.927841,21437.828183,-255.205554,-4969.037036,1055.633895,6.964429,True,True,True,True,False,True,False,2-circle,1.000000,206.276889,90.470956,92.233029,7.766971,9.529044,-167.623326,-71.821452,-1.610293,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.999025
687,B0100,aggressive,DBFM,2042.004425,2.472517,170.025939,170.387945,0.482904,14637.587430,391.927841,21437.828183,-255.205554,-4969.037036,1055.633895,6.964429,True,True,True,True,False,True,False,2-circle,1.000000,206.276889,90.470956,92.233029,7.766971,9.529044,-167.623326,-71.821452,-1.610293,2,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.788974
688,A0100,adaptive_eagle,DBFM,1685.397988,4.868786,170.622395,170.698761,1.834966,14628.640364,390.538991,21380.771327,-285.284277,-4958.825441,1052.452988,3.255149,True,True,True,True,False,True,False,2-circle,1.000000,220.408959,90.404783,91.918440,8.081560,9.595217,-152.299298,-54.815606,0.362823,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.726584
688,B0100,aggressive,DBFM,1685.397988,4.868786,170.622395,170.698761,1.834966,14628.640364,390.538991,21380.771327,-285.284277,-4958.825441,1052.452988,3.255149,True,True,True,True,False,True,False,2-circle,1.000000,220.408959,90.404783,91.918440,8.081560,9.595217,-152.299298,-54.815606,0.362823,2,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.619934
689,A0100,adaptive_eagle,DBFM,1329.006686,8.431921,169.860513,171.511102,3.064270,14621.540850,389.231031,21328.520224,-261.255517,-4954.674801,1045.062229,1.793494,False,False,True,True,False,True,False,2-circle,1.000000,232.765849,90.404783,91.918440,8.081560,9.595217,-137.885417,-37.916222,3.238336,2,2,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.399268
689,B0100,aggressive,DBFM,1329.006686,8.431921,169.860513,171.511102,3.064270,14621.540850,389.231031,21328.520224,-261.255517,-4954.674801,1045.062229,1.793494,False,False,True,True,False,True,False,2-circle,1.000000,232.765849,90.404783,91.918440,8.081560,9.595217,-137.885417,-37.916222,3.238336,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.958197
690,A0100,adaptive_eagle,DBFM,972.741140,13.431660,166.681262,172.609870,4.052747,14617.202661,388.089962,21284.915347,-218.024387,-4980.849660,1028.882715,0.886353,False,False,True,True,False,True,False,2-circle,1.000000,241.128244,90.404783,91.918440,8.081560,9.595217,-124.965060,-20.999500,5.730292,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.536540
690,B0100,aggressive,DBFM,972.741140,13.431660,166.681262,172.609870,4.052747,14617.202661,388.089962,21284.915347,-218.024387,-4980.849660,1028.882715,0.886353,False,False,True,True,False,True,False,2-circle,1.000000,241.128244,90.404783,91.918440,8.081560,9.595217,-124.965060,-20.999500,5.730292,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.511365
691,A0100,adaptive_eagle,DBFM,616.568486,21.570896,159.125934,174.474182,5.007645,14614.696396,388.238147,21287.501959,12.933060,-4932.865671,985.550845,0.099247,False,False,True,True,False,True,False,2-circle,1.000000,246.982347,90.404783,91.918440,8.081560,9.595217,-114.368704,-2.461928,3.416769,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.836689
691,B0100,aggressive,DBFM,616.568486,21.570896,159.125934,174.474182,5.007645,14614.696396,388.238147,21287.501959,12.933060,-4932.865671,985.550845,0.099247,False,False,True,True,False,True,False,2-circle,1.000000,246.982347,90.404783,91.918440,8.081560,9.595217,-114.368704,-2.461928,3.416769,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.006408
692,A0100,adaptive_eagle,DBFM,260.932829,43.640719,136.805639,176.494312,8.729099,14612.026203,388.870222,21306.576899,95.374700,-4878.836677,768.333567,0.786278,False,False,True,True,False,True,False,2-circle,1.000000,253.255306,90.404783,91.918440,8.081560,9.595217,-115.633369,18.836679,-0.150102,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.640394
692,B0100,aggressive,DBFM,260.932829,43.640719,136.805639,176.494312,8.729099,14612.026203,388.870222,21306.576899,95.374700,-4878.836677,768.333567,0.786278,False,False,True,True,False,True,False,2-circle,1.000000,253.255306,90.404783,91.918440,8.081560,9.595217,-115.633369,18.836679,-0.150102,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",5.814787
693,A0100,adaptive_eagle,HABFM,103.478181,108.321968,71.782692,178.281979,162.609994,14607.479837,389.460826,21322.380924,79.020129,-4795.094678,-331.309291,1.995162,False,False,False,False,False,True,False,2-circle,1.000000,263.174892,90.404783,91.918440,8.081560,9.595217,-159.617913,40.920030,-4.120534,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.893142
693,B0100,aggressive,HABFM,103.478181,108.321968,71.782692,178.281979,162.609994,14607.479837,389.460826,21322.380924,79.020129,-4795.094678,-331.309291,1.995162,False,False,False,False,False,True,False,2-circle,1.000000,263.174892,90.404783,91.918440,8.081560,9.595217,-159.617913,40.920030,-4.120534,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.885369
694,A0100,adaptive_eagle,HABFM,456.138050,145.215762,34.861336,179.109235,176.948796,14600.017951,389.946862,21331.689503,46.542893,-4768.676360,-868.399552,4.330006,False,False,False,False,False,True,False,2-circle,1.000000,279.588993,90.404783,91.918440,8.081560,9.595217,-176.404287,62.032510,-5.808990,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.190899
694,B0100,aggressive,HABFM,456.138050,145.215762,34.861336,179.109235,176.948796,14600.017951,389.946862,21331.689503,46.542893,-4768.676360,-868.399552,4.330006,False,False,False,False,False,True,False,2-circle,1.000000,279.588993,90.404783,91.918440,8.081560,9.595217,-176.404287,62.032510,-5.808990,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.185448
695,A0100,adaptive_eagle,HABFM,812.358528,156.022763,24.245853,179.721316,178.108152,14590.443300,389.964918,21322.738275,-44.756141,-4793.786992,-966.237611,7.140433,False,False,False,False,False,True,False,2-circle,1.000000,301.276093,90.404783,91.918440,8.081560,9.595217,-177.485881,72.150443,-4.025473,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.073200
695,B0100,aggressive,HABFM,812.358528,156.022763,24.245853,179.721316,178.108152,14590.443300,389.964918,21322.738275,-44.756141,-4793.786992,-966.237611,7.140433,False,False,False,False,False,True,False,2-circle,1.000000,301.276093,90.404783,91.918440,8.081560,9.595217,-177.485881,72.150443,-4.025473,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.067136
696,A0100,adaptive_eagle,HABFM,1168.965396,160.673126,19.591901,178.298408,177.172214,14580.407162,389.683323,21302.982810,-98.777322,-4859.345305,-999.105498,9.236800,False,False,False,False,False,True,False,2-circle,1.000000,324.895556,90.404783,91.918440,8.081560,9.595217,-178.451225,76.010128,-1.977197,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.039955
696,B0100,aggressive,HABFM,1168.965396,160.673126,19.591901,178.298408,177.172214,14580.407162,389.683323,21302.982810,-98.777322,-4859.345305,-999.105498,9.236800,False,False,False,False,False,True,False,2-circle,1.000000,324.895556,90.404783,91.918440,8.081560,9.595217,-178.451225,76.010128,-1.977197,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.027162
697,A0100,adaptive_eagle,HABFM,1525.510715,162.931628,17.159397,176.224440,175.489189,14570.414116,388.500641,21252.245907,-253.684517,-4956.647753,-1012.528358,13.957677,False,False,False,False,False,True,False,2-circle,1.000000,349.004549,90.404783,91.918440,8.081560,9.595217,-176.501745,80.609689,-1.298135,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.028837
697,B0100,aggressive,HABFM,1525.510715,162.931628,17.159397,176.224440,175.489189,14570.414116,388.500641,21252.245907,-253.684517,-4956.647753,-1012.528358,13.957677,False,False,False,False,False,True,False,2-circle,1.000000,349.004549,90.404783,91.918440,8.081560,9.595217,-176.501745,80.609689,-1.298135,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006312
698,A0100,adaptive_eagle,HABFM,1881.327500,163.749982,16.187936,174.745817,173.631966,14560.330029,387.007052,21190.884032,-306.809374,-5057.039940,-1016.532330,28.892000,False,False,False,False,False,True,False,2-circle,1.000000,374.877852,90.404783,91.918440,8.081560,9.595217,-173.315493,85.414830,-1.215049,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013409
698,B0100,aggressive,HABFM,1881.327500,163.749982,16.187936,174.745817,173.631966,14560.330029,387.007052,21190.884032,-306.809374,-5057.039940,-1016.532330,28.892000,False,False,False,False,False,True,False,2-circle,1.000000,374.877852,90.404783,91.918440,8.081560,9.595217,-173.315493,85.414830,-1.215049,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010472
699,A0100,adaptive_eagle,HABFM,2235.709288,163.537954,15.670060,173.695336,171.428790,14549.830744,384.770210,21103.959057,-434.624877,-5123.757483,-1014.640746,23.117823,False,False,False,False,False,True,False,2-circle,1.000000,402.971826,90.404783,91.918440,8.081560,9.595217,-175.538332,84.244087,-1.180622,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.002099
699,B0100,aggressive,HABFM,2235.709288,163.537954,15.670060,173.695336,171.428790,14549.830744,384.770210,21103.959057,-434.624877,-5123.757483,-1014.640746,23.117823,False,False,False,False,False,True,False,2-circle,1.000000,402.971826,90.404783,91.918440,8.081560,9.595217,-175.538332,84.244087,-1.180622,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021376
700,A0100,adaptive_eagle,HABFM,2587.537131,162.943127,15.469323,173.032800,169.207727,14539.282356,382.204238,21006.285241,-488.369078,-5143.388860,-1009.433823,9.550420,False,False,False,False,False,True,False,2-circle,1.000000,432.055492,90.404783,91.918440,8.081560,9.595217,175.683022,76.201627,-0.985802,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009360
700,B0100,aggressive,HABFM,2587.537131,162.943127,15.469323,173.032800,169.207727,14539.282356,382.204238,21006.285241,-488.369078,-5143.388860,-1009.433823,9.550420,False,False,False,False,False,True,False,2-circle,1.000000,432.055492,90.404783,91.918440,8.081560,9.595217,175.683022,76.201627,-0.985802,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018526
701,A0100,adaptive_eagle,HABFM,2936.360040,162.461192,15.829507,172.861449,167.607176,14529.378354,380.384164,20934.935566,-356.748379,-5095.772839,-1003.189295,8.315703,False,False,False,False,False,True,False,2-circle,1.000000,461.387889,90.404783,91.918440,8.081560,9.595217,173.113979,74.177992,-0.601773,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.001411
701,B0100,aggressive,HABFM,2936.360040,162.461192,15.829507,172.861449,167.607176,14529.378354,380.384164,20934.935566,-356.748379,-5095.772839,-1003.189295,8.315703,False,False,False,False,False,True,False,2-circle,1.000000,461.387889,90.404783,91.918440,8.081560,9.595217,173.113979,74.177992,-0.601773,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017595
702,A0100,adaptive_eagle,HABFM,3282.742121,161.786332,15.880988,171.583502,166.176345,14519.993765,378.822697,20873.069629,-309.329684,-5096.560924,-998.735369,11.876266,False,False,False,False,False,True,False,2-circle,1.000000,491.764341,90.404783,91.918440,8.081560,9.595217,177.264897,78.732347,-0.168086,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011119
702,B0100,aggressive,HABFM,3282.742121,161.786332,15.880988,171.583502,166.176345,14519.993765,378.822697,20873.069629,-309.329684,-5096.560924,-998.735369,11.876266,False,False,False,False,False,True,False,2-circle,1.000000,491.764341,90.404783,91.918440,8.081560,9.595217,177.264897,78.732347,-0.168086,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020095
703,A0100,adaptive_eagle,HABFM,3627.465498,160.770589,15.147148,169.323595,164.607545,14510.847626,377.166123,20808.481565,-322.940317,-5127.921461,-995.868900,20.212227,False,False,False,False,False,True,False,2-circle,1.000000,522.236841,90.404783,91.918440,8.081560,9.595217,-178.492102,83.294468,-0.085844,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.012739
703,B0100,aggressive,HABFM,3627.465498,160.770589,15.147148,169.323595,164.607545,14510.847626,377.166123,20808.481565,-322.940317,-5127.921461,-995.868900,20.212227,False,False,False,False,False,True,False,2-circle,1.000000,522.236841,90.404783,91.918440,8.081560,9.595217,-178.492102,83.294468,-0.085844,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027973
704,A0100,adaptive_eagle,HABFM,3970.411398,159.233721,14.065592,166.249795,162.558407,14501.602335,374.903824,20723.914564,-422.835005,-5161.184091,-991.027922,16.600353,False,False,False,False,False,True,False,2-circle,1.000000,551.690161,90.404783,91.918440,8.081560,9.595217,179.746547,81.805980,-0.016788,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010099
704,B0100,aggressive,HABFM,3970.411398,159.233721,14.065592,166.249795,162.558407,14501.602335,374.903824,20723.914564,-422.835005,-5161.184091,-991.027922,16.600353,False,False,False,False,False,True,False,2-circle,1.000000,551.690161,90.404783,91.918440,8.081560,9.595217,179.746547,81.805980,-0.016788,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033392
705,A0100,adaptive_eagle,HABFM,4310.603280,157.554857,13.085353,162.911996,160.300020,14492.670564,372.326578,20629.727271,-470.936469,-5166.839908,-983.891226,8.179153,False,False,False,False,False,True,False,2-circle,1.000000,579.066069,90.404783,91.918440,8.081560,9.595217,171.295367,73.604897,0.234286,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006403
705,B0100,aggressive,HABFM,4310.603280,157.554857,13.085353,162.911996,160.300020,14492.670564,372.326578,20629.727271,-470.936469,-5166.839908,-983.891226,8.179153,False,False,False,False,False,True,False,2-circle,1.000000,579.066069,90.404783,91.918440,8.081560,9.595217,171.295367,73.604897,0.234286,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027368
706,A0100,adaptive_eagle,HABFM,4647.788535,156.260264,12.190825,160.083628,158.533124,14484.705488,370.514683,20562.176622,-337.753241,-5122.913556,-977.848838,7.158433,False,False,False,False,False,True,False,2-circle,1.000000,603.885475,90.404783,91.918440,8.081560,9.595217,168.787822,71.335737,0.706013,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004190
706,B0100,aggressive,HABFM,4647.788535,156.260264,12.190825,160.083628,158.533124,14484.705488,370.514683,20562.176622,-337.753241,-5122.913556,-977.848838,7.158433,False,False,False,False,False,True,False,2-circle,1.000000,603.885475,90.404783,91.918440,8.081560,9.595217,168.787822,71.335737,0.706013,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025772
707,A0100,adaptive_eagle,HABFM,4982.404730,154.955891,11.590186,157.442880,156.886564,14477.523684,368.992659,20505.166513,-285.050547,-5076.901307,-971.354498,9.556825,False,False,False,False,False,True,False,2-circle,1.000000,626.420509,90.404783,91.918440,8.081560,9.595217,172.970894,75.746158,1.250208,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006562
707,B0100,aggressive,HABFM,4982.404730,154.955891,11.590186,157.442880,156.886564,14477.523684,368.992659,20505.166513,-285.050547,-5076.901307,-971.354498,9.556825,False,False,False,False,False,True,False,2-circle,1.000000,626.420509,90.404783,91.918440,8.081560,9.595217,172.970894,75.746158,1.250208,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027880
708,A0100,adaptive_eagle,HABFM,5314.136781,153.445461,11.667518,154.627028,155.126458,14470.873861,367.387321,20446.183107,-294.917032,-5059.675010,-962.951015,14.001814,False,False,False,False,False,True,False,2-circle,1.000000,648.448338,90.404783,91.918440,8.081560,9.595217,177.147288,80.121927,1.474568,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000346
708,B0100,aggressive,HABFM,5314.136781,153.445461,11.667518,154.627028,155.126458,14470.873861,367.387321,20446.183107,-294.917032,-5059.675010,-962.951015,14.001814,False,False,False,False,False,True,False,2-circle,1.000000,648.448338,90.404783,91.918440,8.081560,9.595217,177.147288,80.121927,1.474568,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028798
709,A0100,adaptive_eagle,HABFM,5642.740721,151.808792,12.162848,151.581299,153.333164,14464.372645,365.838466,20389.405914,-283.885963,-5048.573719,-953.240945,23.508518,False,False,False,False,False,True,False,2-circle,1.000000,671.820806,90.404783,91.918440,8.081560,9.595217,-179.077960,84.054373,1.369630,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.013736
709,B0100,aggressive,HABFM,5642.740721,151.808792,12.162848,151.581299,153.333164,14464.372645,365.838466,20389.405914,-283.885963,-5048.573719,-953.240945,23.508518,False,False,False,False,False,True,False,2-circle,1.000000,671.820806,90.404783,91.918440,8.081560,9.595217,-179.077960,84.054373,1.369630,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037062
710,A0100,adaptive_eagle,HABFM,5967.626803,149.716806,13.146726,147.690108,151.101297,14457.714056,363.712870,20314.096049,-376.549323,-5037.620967,-939.321371,17.486819,False,False,False,False,False,True,False,2-circle,1.000000,697.446761,90.404783,91.918440,8.081560,9.595217,178.739065,81.985184,1.309812,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.035038
710,B0100,aggressive,HABFM,5967.626803,149.716806,13.146726,147.690108,151.101297,14457.714056,363.712870,20314.096049,-376.549323,-5037.620967,-939.321371,17.486819,False,False,False,False,False,True,False,2-circle,1.000000,697.446761,90.404783,91.918440,8.081560,9.595217,178.739065,81.985184,1.309812,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.043463
711,A0100,adaptive_eagle,HABFM,6287.072896,147.436715,15.250214,142.382076,148.621683,14451.330401,361.210446,20227.403251,-433.463992,-5019.945089,-920.476323,8.347727,False,False,False,False,False,True,False,2-circle,1.000000,726.476181,90.404783,91.918440,8.081560,9.595217,170.150763,73.461650,1.475598,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.045767
711,B0100,aggressive,HABFM,6287.072896,147.436715,15.250214,142.382076,148.621683,14451.330401,361.210446,20227.403251,-433.463992,-5019.945089,-920.476323,8.347727,False,False,False,False,False,True,False,2-circle,1.000000,726.476181,90.404783,91.918440,8.081560,9.595217,170.150763,73.461650,1.475598,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044121
712,A0100,adaptive_eagle,HABFM,6600.056402,145.301099,17.484999,136.551870,146.242547,14446.038443,358.817647,20145.838822,-407.822146,-4964.228564,-900.254039,5.391830,False,False,False,False,False,True,False,2-circle,1.000000,758.204350,90.404783,91.918440,8.081560,9.595217,161.830303,65.169859,2.170347,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.045138
712,B0100,aggressive,HABFM,6600.056402,145.301099,17.484999,136.551870,146.242547,14446.038443,358.817647,20145.838822,-407.822146,-4964.228564,-900.254039,5.391830,False,False,False,False,False,True,False,2-circle,1.000000,758.204350,90.404783,91.918440,8.081560,9.595217,161.830303,65.169859,2.170347,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.051938
713,A0100,adaptive_eagle,HABFM,6906.220469,143.015216,19.228175,130.522852,143.624401,14442.899423,357.589051,20103.734249,-210.522866,-4878.731319,-881.331807,3.510404,False,False,False,False,False,True,False,2-circle,1.000000,788.520678,90.404783,91.918440,8.081560,9.595217,151.137448,54.508646,3.513602,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.034782
713,B0100,aggressive,HABFM,6906.220469,143.015216,19.228175,130.522852,143.624401,14442.899423,357.589051,20103.734249,-210.522866,-4878.731319,-881.331807,3.510404,False,False,False,False,False,True,False,2-circle,1.000000,788.520678,90.404783,91.918440,8.081560,9.595217,151.137448,54.508646,3.513602,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.051956
714,A0100,adaptive_eagle,HABFM,7205.692469,141.018771,20.180418,125.530777,141.251855,14443.754874,356.121936,20058.234506,-227.498715,-4890.308156,-866.906643,2.004422,False,False,False,False,False,True,False,2-circle,1.000000,812.308350,90.404783,91.918440,8.081560,9.595217,135.129996,38.576512,5.381502,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017403
714,B0100,aggressive,HABFM,7205.692469,141.018771,20.180418,125.530777,141.251855,14443.754874,356.121936,20058.234506,-227.498715,-4890.308156,-866.906643,2.004422,False,False,False,False,False,True,False,2-circle,1.000000,812.308350,90.404783,91.918440,8.081560,9.595217,135.129996,38.576512,5.381502,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.034752
715,A0100,adaptive_eagle,HABFM,7500.637488,139.896834,20.491366,122.798024,139.867892,14449.629929,355.553339,20046.195299,-60.196034,-4942.639799,-860.759475,1.190546,False,False,False,False,False,True,False,2-circle,1.000000,827.682483,90.404783,91.918440,8.081560,9.595217,121.740538,25.317291,7.852668,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.007996
715,B0100,aggressive,HABFM,7500.637488,139.896834,20.491366,122.798024,139.867892,14449.629929,355.553339,20046.195299,-60.196034,-4942.639799,-860.759475,1.190546,False,False,False,False,False,True,False,2-circle,1.000000,827.682483,90.404783,91.918440,8.081560,9.595217,121.740538,25.317291,7.852668,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.023464
