step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
654,B0100,aggressive,DBFM,8987.898441,131.896733,129.754510,2.167157,-132.225062,11951.307683,587.541186,27233.606570,-103.909800,759.313156,-19.769357,0.216378,False,False,False,False,True,True,True,1-circle,-1.000000,700.476768,100.000000,100.000000,0.000000,0.000000,-126.950023,-7.634318,-2.073479,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002715
655,A0100,adaptive_eagle_v51,DBFM,8994.589702,131.864366,129.778103,2.186138,-132.225483,11944.913139,587.934097,27247.658591,70.260104,793.298442,-19.635799,0.036003,False,False,False,False,True,True,True,1-circle,-1.000000,701.288069,100.000000,100.000000,0.000000,0.000000,-120.710266,-1.278335,-2.378650,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001698
655,B0100,aggressive,DBFM,8994.589702,131.864366,129.778103,2.186138,-132.225483,11944.913139,587.934097,27247.658591,70.260104,793.298442,-19.635799,0.036003,False,False,False,False,True,True,True,1-circle,-1.000000,701.288069,100.000000,100.000000,0.000000,0.000000,-120.710266,-1.278335,-2.378650,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002835
656,A0100,adaptive_eagle_v51,DBFM,9001.399575,131.869388,129.766514,2.235787,-132.243988,11937.745544,588.308533,27259.988797,61.651031,816.779653,-20.023420,0.153754,False,False,False,False,True,True,True,1-circle,-1.000000,703.336748,100.000000,100.000000,0.000000,0.000000,-114.143754,5.446550,-1.960367,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001842
656,B0100,aggressive,DBFM,9001.399575,131.869388,129.766514,2.235787,-132.243988,11937.745544,588.308533,27259.988797,61.651031,816.779653,-20.023420,0.153754,False,False,False,False,True,True,True,1-circle,-1.000000,703.336748,100.000000,100.000000,0.000000,0.000000,-114.143754,5.446550,-1.960367,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003125
657,A0100,adaptive_eagle_v51,DBFM,9008.403311,131.965051,129.773457,2.254142,-132.296546,11930.976253,588.112597,27243.015097,-84.868497,815.120681,-20.759906,0.077704,False,False,False,False,True,True,True,1-circle,-1.000000,704.928219,100.000000,100.000000,0.000000,0.000000,-122.491718,-2.757652,-1.532009,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004594
657,B0100,aggressive,DBFM,9008.403311,131.965051,129.773457,2.254142,-132.296546,11930.976253,588.112597,27243.015097,-84.868497,815.120681,-20.759906,0.077704,False,False,False,False,True,True,True,1-circle,-1.000000,704.928219,100.000000,100.000000,0.000000,0.000000,-122.491718,-2.757652,-1.532009,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010147
658,A0100,adaptive_eagle_v51,DBFM,9015.448692,131.953151,129.742262,2.246314,-132.265970,11925.606312,587.856561,27224.315803,-93.496471,797.696963,-20.734959,0.169695,False,False,False,False,True,True,True,1-circle,-1.000000,705.651921,100.000000,100.000000,0.000000,0.000000,-125.852725,-6.002070,-1.819283,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004865
658,B0100,aggressive,DBFM,9015.448692,131.953151,129.742262,2.246314,-132.265970,11925.606312,587.856561,27224.315803,-93.496471,797.696963,-20.734959,0.169695,False,False,False,False,True,True,True,1-circle,-1.000000,705.651921,100.000000,100.000000,0.000000,0.000000,-125.852725,-6.002070,-1.819283,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009312
659,A0100,adaptive_eagle_v51,DBFM,9022.544494,131.925685,129.727015,2.317028,-132.267419,11919.836207,588.268416,27239.989865,78.370308,836.270433,-21.043693,0.009347,False,False,False,False,True,True,True,1-circle,-1.000000,706.736840,100.000000,100.000000,0.000000,0.000000,-119.648067,0.332002,-2.180186,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006835
659,B0100,aggressive,DBFM,9022.544494,131.925685,129.727015,2.317028,-132.267419,11919.836207,588.268416,27239.989865,78.370308,836.270433,-21.043693,0.009347,False,False,False,False,True,True,True,1-circle,-1.000000,706.736840,100.000000,100.000000,0.000000,0.000000,-119.648067,0.332002,-2.180186,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014095
660,A0100,adaptive_eagle_v51,DBFM,9029.874168,131.938005,129.678273,2.340382,-132.262278,11913.671642,587.938016,27216.621083,-116.843908,815.161566,-21.335237,0.226389,False,False,False,False,True,True,True,1-circle,-1.000000,708.750003,100.000000,100.000000,0.000000,0.000000,-128.128627,-7.984557,-1.767514,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002231
660,B0100,aggressive,DBFM,9029.874168,131.938005,129.678273,2.340382,-132.262278,11913.671642,587.938016,27216.621083,-116.843908,815.161566,-21.335237,0.226389,False,False,False,False,True,True,True,1-circle,-1.000000,708.750003,100.000000,100.000000,0.000000,0.000000,-128.128627,-7.984557,-1.767514,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003043
661,A0100,adaptive_eagle_v51,DBFM,9036.946888,131.886963,129.649634,2.260062,-132.202769,11908.367520,587.639750,27195.794278,-104.134028,766.533539,-20.610583,0.319465,False,False,False,False,True,True,True,1-circle,-1.000000,709.333712,100.000000,100.000000,0.000000,0.000000,-131.451808,-11.190112,-1.902926,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000356
661,B0100,aggressive,DBFM,9036.946888,131.886963,129.649634,2.260062,-132.202769,11908.367520,587.639750,27195.794278,-104.134028,766.533539,-20.610583,0.319465,False,False,False,False,True,True,True,1-circle,-1.000000,709.333712,100.000000,100.000000,0.000000,0.000000,-131.451808,-11.190112,-1.902926,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000344
662,A0100,adaptive_eagle_v51,DBFM,9043.923899,131.851026,129.662356,2.281799,-132.198954,11902.469535,588.028351,27210.121839,71.637806,800.638057,-20.545875,0.137000,False,False,False,False,True,True,True,1-circle,-1.000000,710.072795,100.000000,100.000000,0.000000,0.000000,-125.236387,-4.851835,-2.204550,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002892
662,B0100,aggressive,DBFM,9043.923899,131.851026,129.662356,2.281799,-132.198954,11902.469535,588.028351,27210.121839,71.637806,800.638057,-20.545875,0.137000,False,False,False,False,True,True,True,1-circle,-1.000000,710.072795,100.000000,100.000000,0.000000,0.000000,-125.236387,-4.851835,-2.204550,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005180
663,A0100,adaptive_eagle_v51,DBFM,9051.049043,131.826625,129.641704,2.365095,-132.208172,11895.593012,588.432440,27224.291162,70.846616,826.554471,-20.782336,0.052549,False,False,False,False,True,True,True,1-circle,-1.000000,712.257258,100.000000,100.000000,0.000000,0.000000,-118.691406,1.865867,-2.520620,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003355
663,B0100,aggressive,DBFM,9051.049043,131.826625,129.641704,2.365095,-132.208172,11895.593012,588.432440,27224.291162,70.846616,826.554471,-20.782336,0.052549,False,False,False,False,True,True,True,1-circle,-1.000000,712.257258,100.000000,100.000000,0.000000,0.000000,-118.691406,1.865867,-2.520620,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006734
664,A0100,adaptive_eagle_v51,DBFM,9058.271997,131.854268,129.636954,2.383738,-132.219292,11888.259112,588.121864,27200.780515,-117.553232,818.227667,-20.941376,0.185682,False,False,False,False,True,True,True,1-circle,-1.000000,714.840088,100.000000,100.000000,0.000000,0.000000,-127.308547,-6.562698,-2.090982,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005722
664,B0100,aggressive,DBFM,9058.271997,131.854268,129.636954,2.383738,-132.219292,11888.259112,588.121864,27200.780515,-117.553232,818.227667,-20.941376,0.185682,False,False,False,False,True,True,True,1-circle,-1.000000,714.840088,100.000000,100.000000,0.000000,0.000000,-127.308547,-6.562698,-2.090982,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012659
665,A0100,adaptive_eagle_v51,DBFM,9065.453820,131.813609,129.596348,2.368841,-132.171922,11881.758278,587.854236,27180.346755,-102.168803,801.187972,-20.736425,0.279131,False,False,False,False,True,True,True,1-circle,-1.000000,717.118969,100.000000,100.000000,0.000000,0.000000,-130.733594,-9.806925,-2.224743,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002529
665,B0100,aggressive,DBFM,9065.453820,131.813609,129.596348,2.368841,-132.171922,11881.758278,587.854236,27180.346755,-102.168803,801.187972,-20.736425,0.279131,False,False,False,False,True,True,True,1-circle,-1.000000,717.118969,100.000000,100.000000,0.000000,0.000000,-130.733594,-9.806925,-2.224743,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005483
666,A0100,adaptive_eagle_v51,DBFM,9072.582011,131.777175,129.568896,2.373056,-132.170414,11874.647647,588.271365,27194.954936,73.040904,800.093837,-20.639788,0.098224,False,False,False,False,True,True,True,1-circle,-1.000000,719.436522,100.000000,100.000000,0.000000,0.000000,-124.593361,-3.482856,-2.527029,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000710
666,B0100,aggressive,DBFM,9072.582011,131.777175,129.568896,2.373056,-132.170414,11874.647647,588.271365,27194.954936,73.040904,800.093837,-20.639788,0.098224,False,False,False,False,True,True,True,1-circle,-1.000000,719.436522,100.000000,100.000000,0.000000,0.000000,-124.593361,-3.482856,-2.527029,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001799
667,A0100,adaptive_eagle_v51,DBFM,9079.730472,131.773359,129.589090,2.416969,-132.180626,11866.766437,588.670573,27207.873857,64.594608,835.824747,-20.785499,0.090395,False,False,False,False,True,True,True,1-circle,-1.000000,722.083929,100.000000,100.000000,0.000000,0.000000,-118.098325,3.207594,-2.108971,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002098
667,B0100,aggressive,DBFM,9079.730472,131.773359,129.589090,2.416969,-132.180626,11866.766437,588.670573,27207.873857,64.594608,835.824747,-20.785499,0.090395,False,False,False,False,True,True,True,1-circle,-1.000000,722.083929,100.000000,100.000000,0.000000,0.000000,-118.098325,3.207594,-2.108971,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004202
668,A0100,adaptive_eagle_v51,DBFM,9087.077426,131.845828,129.574365,2.378227,-132.208596,11859.295812,588.494903,27191.248449,-83.127041,824.097610,-21.396659,0.143122,False,False,False,False,True,True,True,1-circle,-1.000000,724.789068,100.000000,100.000000,0.000000,0.000000,-126.572021,-5.068730,-1.687581,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002233
668,B0100,aggressive,DBFM,9087.077426,131.845828,129.574365,2.378227,-132.208596,11859.295812,588.494903,27191.248449,-83.127041,824.097610,-21.396659,0.143122,False,False,False,False,True,True,True,1-circle,-1.000000,724.789068,100.000000,100.000000,0.000000,0.000000,-126.572021,-5.068730,-1.687581,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005833
669,A0100,adaptive_eagle_v51,DBFM,9094.286301,131.816215,129.578839,2.331687,-132.160038,11853.226737,588.258531,27172.865553,-91.914482,820.013832,-21.029931,0.236413,False,False,False,False,True,True,True,1-circle,-1.000000,726.032511,100.000000,100.000000,0.000000,0.000000,-129.982708,-8.331556,-1.965873,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004828
669,B0100,aggressive,DBFM,9094.286301,131.816215,129.578839,2.331687,-132.160038,11853.226737,588.258531,27172.865553,-91.914482,820.013832,-21.029931,0.236413,False,False,False,False,True,True,True,1-circle,-1.000000,726.032511,100.000000,100.000000,0.000000,0.000000,-129.982708,-8.331556,-1.965873,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009325
670,A0100,adaptive_eagle_v51,DBFM,9101.598233,131.785021,129.545305,2.415411,-132.159535,11846.753001,588.693777,27189.069877,81.021622,849.098317,-21.358313,0.057205,False,False,False,False,True,True,True,1-circle,-1.000000,728.216627,100.000000,100.000000,0.000000,0.000000,-123.862222,-2.030729,-2.324011,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001805
670,B0100,aggressive,DBFM,9101.598233,131.785021,129.545305,2.415411,-132.159535,11846.753001,588.693777,27189.069877,81.021622,849.098317,-21.358313,0.057205,False,False,False,False,True,True,True,1-circle,-1.000000,728.216627,100.000000,100.000000,0.000000,0.000000,-123.862222,-2.030729,-2.324011,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003127
671,A0100,adaptive_eagle_v51,DBFM,9109.043206,131.789516,129.521218,2.457037,-132.176416,11839.580622,589.078151,27201.938877,64.345000,883.708023,-21.967381,0.131270,False,False,False,False,True,True,True,1-circle,-1.000000,730.850676,100.000000,100.000000,0.000000,0.000000,-117.374042,4.654177,-1.924970,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000870
671,B0100,aggressive,DBFM,9109.043206,131.789516,129.521218,2.457037,-132.176416,11839.580622,589.078151,27201.938877,64.345000,883.708023,-21.967381,0.131270,False,False,False,False,True,True,True,1-circle,-1.000000,730.850676,100.000000,100.000000,0.000000,0.000000,-117.374042,4.654177,-1.924970,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001406
672,A0100,adaptive_eagle_v51,DBFM,9116.810328,131.878705,129.474844,2.440167,-132.220808,11832.844975,588.877357,27184.732119,-86.033788,874.523217,-23.048811,0.103159,False,False,False,False,True,True,True,1-circle,-1.000000,732.712853,100.000000,100.000000,0.000000,0.000000,-125.857711,-3.659105,-1.508266,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003673
672,B0100,aggressive,DBFM,9116.810328,131.878705,129.474844,2.440167,-132.220808,11832.844975,588.877357,27184.732119,-86.033788,874.523217,-23.048811,0.103159,False,False,False,False,True,True,True,1-circle,-1.000000,732.712853,100.000000,100.000000,0.000000,0.000000,-125.857711,-3.659105,-1.508266,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006305
673,A0100,adaptive_eagle_v51,DBFM,9124.454815,131.861722,129.440513,2.421376,-132.183840,11827.520467,588.622058,27166.099351,-93.163840,831.561380,-22.751993,0.195090,False,False,False,False,True,True,True,1-circle,-1.000000,732.060601,100.000000,100.000000,0.000000,0.000000,-129.176765,-6.892624,-1.793653,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000079
673,B0100,aggressive,DBFM,9124.454815,131.861722,129.440513,2.421376,-132.183840,11827.520467,588.622058,27166.099351,-93.163840,831.561380,-22.751993,0.195090,False,False,False,False,True,True,True,1-circle,-1.000000,732.060601,100.000000,100.000000,0.000000,0.000000,-129.176765,-6.892624,-1.793653,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000296
674,A0100,adaptive_eagle_v51,DBFM,9132.052768,131.834709,129.450153,2.396787,-132.184885,11821.794022,589.036978,27182.004850,79.527491,864.807463,-22.801606,0.016533,False,False,False,False,True,True,True,1-circle,-1.000000,731.172154,100.000000,100.000000,0.000000,0.000000,-122.948040,-0.587301,-2.154500,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002783
674,B0100,aggressive,DBFM,9132.052768,131.834709,129.450153,2.396787,-132.184885,11821.794022,589.036978,27182.004850,79.527491,864.807463,-22.801606,0.016533,False,False,False,False,True,True,True,1-circle,-1.000000,731.172154,100.000000,100.000000,0.000000,0.000000,-122.948040,-0.587301,-2.154500,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004968
675,A0100,adaptive_eagle_v51,DBFM,9139.815974,131.846099,129.428707,2.439298,-132.206800,11815.368458,589.399444,27194.489049,62.420999,885.075392,-23.320490,0.172505,False,False,False,False,True,True,True,1-circle,-1.000000,731.373912,100.000000,100.000000,0.000000,0.000000,-116.367477,6.107828,-1.756094,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003382
675,B0100,aggressive,DBFM,9139.815974,131.846099,129.428707,2.439298,-132.206800,11815.368458,589.399444,27194.489049,62.420999,885.075392,-23.320490,0.172505,False,False,False,False,True,True,True,1-circle,-1.000000,731.373912,100.000000,100.000000,0.000000,0.000000,-116.367477,6.107828,-1.756094,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006139
676,A0100,adaptive_eagle_v51,DBFM,9147.808243,131.950545,129.424122,2.527850,-132.266303,11809.376079,589.176346,27176.856350,-88.163498,878.533153,-24.206303,0.062019,False,False,False,False,True,True,True,1-circle,-1.000000,731.053021,100.000000,100.000000,0.000000,0.000000,-124.776035,-2.202186,-1.335493,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005888
676,B0100,aggressive,DBFM,9147.808243,131.950545,129.424122,2.527850,-132.266303,11809.376079,589.176346,27176.856350,-88.163498,878.533153,-24.206303,0.062019,False,False,False,False,True,True,True,1-circle,-1.000000,731.053021,100.000000,100.000000,0.000000,0.000000,-124.776035,-2.202186,-1.335493,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012765
677,A0100,adaptive_eagle_v51,DBFM,9155.888003,131.942541,129.383177,2.559815,-132.238371,11804.797520,588.897781,27157.749586,-95.533818,856.664086,-24.278338,0.152391,False,False,False,False,True,True,True,1-circle,-1.000000,729.838913,100.000000,100.000000,0.000000,0.000000,-128.040687,-5.395101,-1.626594,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002256
677,B0100,aggressive,DBFM,9155.888003,131.942541,129.383177,2.559815,-132.238371,11804.797520,588.897781,27157.749586,-95.533818,856.664086,-24.278338,0.152391,False,False,False,False,True,True,True,1-circle,-1.000000,729.838913,100.000000,100.000000,0.000000,0.000000,-128.040687,-5.395101,-1.626594,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004996
678,A0100,adaptive_eagle_v51,DBFM,9163.941370,131.915529,129.354972,2.560896,-132.238368,11799.819680,589.289722,27173.214840,77.326267,849.516238,-24.249033,0.026260,False,False,False,False,True,True,True,1-circle,-1.000000,728.446873,100.000000,100.000000,0.000000,0.000000,-121.779909,0.932900,-1.988261,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000444
678,B0100,aggressive,DBFM,9163.941370,131.915529,129.354972,2.560896,-132.238368,11799.819680,589.289722,27173.214840,77.326267,849.516238,-24.249033,0.026260,False,False,False,False,True,True,True,1-circle,-1.000000,728.446873,100.000000,100.000000,0.000000,0.000000,-121.779909,0.932900,-1.988261,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000561
679,A0100,adaptive_eagle_v51,DBFM,9171.980549,131.932197,129.374956,2.559889,-132.235335,11794.449977,588.932848,27149.230549,-119.921455,831.209106,-24.020680,0.211404,False,False,False,False,True,True,True,1-circle,-1.000000,727.004137,100.000000,100.000000,0.000000,0.000000,-130.243290,-7.463540,-1.573447,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002413
679,B0100,aggressive,DBFM,9171.980549,131.932197,129.374956,2.559889,-132.235335,11794.449977,588.932848,27149.230549,-119.921455,831.209106,-24.020680,0.211404,False,False,False,False,True,True,True,1-circle,-1.000000,727.004137,100.000000,100.000000,0.000000,0.000000,-130.243290,-7.463540,-1.573447,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006269
680,A0100,adaptive_eagle_v51,DBFM,9179.815561,131.883755,129.359781,2.530211,-132.176929,11789.948783,588.608388,27127.815241,-107.076538,805.161947,-23.463706,0.302185,False,False,False,False,True,True,True,1-circle,-1.000000,725.163887,100.000000,100.000000,0.000000,0.000000,-133.434205,-10.600495,-1.711082,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002455
680,B0100,aggressive,DBFM,9179.815561,131.883755,129.359781,2.530211,-132.176929,11789.948783,588.608388,27127.815241,-107.076538,805.161947,-23.463706,0.302185,False,False,False,False,True,True,True,1-circle,-1.000000,725.163887,100.000000,100.000000,0.000000,0.000000,-133.434205,-10.600495,-1.711082,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004578
681,A0100,adaptive_eagle_v51,DBFM,9187.602354,131.848334,129.363362,2.491349,-132.171699,11784.853952,588.975438,27141.855428,70.200936,836.881692,-23.481425,0.120149,False,False,False,False,True,True,True,1-circle,-1.000000,723.857917,100.000000,100.000000,0.000000,0.000000,-127.164115,-4.257934,-2.012649,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005146
681,B0100,aggressive,DBFM,9187.602354,131.848334,129.363362,2.491349,-132.171699,11784.853952,588.975438,27141.855428,70.200936,836.881692,-23.481425,0.120149,False,False,False,False,True,True,True,1-circle,-1.000000,723.857917,100.000000,100.000000,0.000000,0.000000,-127.164115,-4.257934,-2.012649,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009780
682,A0100,adaptive_eagle_v51,DBFM,9195.589808,131.824026,129.328008,2.536156,-132.178869,11778.780555,589.356885,27155.680231,69.124014,859.229622,-23.835735,0.069476,False,False,False,False,True,True,True,1-circle,-1.000000,724.071283,100.000000,100.000000,0.000000,0.000000,-120.566894,2.466503,-2.328164,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000263
682,B0100,aggressive,DBFM,9195.589808,131.824026,129.328008,2.536156,-132.178869,11778.780555,589.356885,27155.680231,69.124014,859.229622,-23.835735,0.069476,False,False,False,False,True,True,True,1-circle,-1.000000,724.071283,100.000000,100.000000,0.000000,0.000000,-120.566894,2.466503,-2.328164,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000562
683,A0100,adaptive_eagle_v51,DBFM,9203.635067,131.854497,129.315461,2.550526,-132.191350,11772.252262,589.018569,27131.503012,-120.886097,808.938282,-23.668592,0.170167,False,False,False,False,True,True,True,1-circle,-1.000000,724.377752,100.000000,100.000000,0.000000,0.000000,-129.186970,-6.018903,-1.895730,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002910
683,B0100,aggressive,DBFM,9203.635067,131.854497,129.315461,2.550526,-132.191350,11772.252262,589.018569,27131.503012,-120.886097,808.938282,-23.668592,0.170167,False,False,False,False,True,True,True,1-circle,-1.000000,724.377752,100.000000,100.000000,0.000000,0.000000,-129.186970,-6.018903,-1.895730,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007041
684,A0100,adaptive_eagle_v51,DBFM,9211.384516,131.815068,129.363659,2.504478,-132.143570,11766.567199,588.723222,27110.418901,-105.420555,801.207334,-22.789457,0.261160,False,False,False,False,True,True,True,1-circle,-1.000000,724.307870,100.000000,100.000000,0.000000,0.000000,-132.480200,-9.186915,-2.031609,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009926
684,B0100,aggressive,DBFM,9211.384516,131.815068,129.363659,2.504478,-132.143570,11766.567199,588.723222,27110.418901,-105.420555,801.207334,-22.789457,0.261160,False,False,False,False,True,True,True,1-circle,-1.000000,724.307870,100.000000,100.000000,0.000000,0.000000,-132.480200,-9.186915,-2.031609,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019702
685,A0100,adaptive_eagle_v51,DBFM,9219.297349,131.777730,129.318300,2.627686,-132.139889,11760.273570,589.118594,27124.741262,71.611808,843.495156,-23.313625,0.080413,False,False,False,False,True,True,True,1-circle,-1.000000,726.266225,100.000000,100.000000,0.000000,0.000000,-126.343731,-2.852462,-2.333317,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001048
685,B0100,aggressive,DBFM,9219.297349,131.777730,129.318300,2.627686,-132.139889,11760.273570,589.118594,27124.741262,71.611808,843.495156,-23.313625,0.080413,False,False,False,False,True,True,True,1-circle,-1.000000,726.266225,100.000000,100.000000,0.000000,0.000000,-126.343731,-2.852462,-2.333317,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002469
686,A0100,adaptive_eagle_v51,DBFM,9227.336822,131.773457,129.280984,2.619092,-132.148837,11753.210450,589.495258,27137.331576,62.951567,841.348143,-23.579503,0.108522,False,False,False,False,True,True,True,1-circle,-1.000000,728.617357,100.000000,100.000000,0.000000,0.000000,-119.856903,3.848946,-1.913935,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001770
686,B0100,aggressive,DBFM,9227.336822,131.773457,129.280984,2.619092,-132.148837,11753.210450,589.495258,27137.331576,62.951567,841.348143,-23.579503,0.108522,False,False,False,False,True,True,True,1-circle,-1.000000,728.617357,100.000000,100.000000,0.000000,0.000000,-119.856903,3.848946,-1.913935,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003643
687,A0100,adaptive_eagle_v51,DBFM,9235.462015,131.848840,129.277270,2.599101,-132.179690,11746.563805,589.294479,27120.207193,-85.621916,803.888524,-23.858834,0.126367,False,False,False,False,True,True,True,1-circle,-1.000000,729.853812,100.000000,100.000000,0.000000,0.000000,-128.361060,-4.477669,-1.490062,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000405
687,B0100,aggressive,DBFM,9235.462015,131.848840,129.277270,2.599101,-132.179690,11746.563805,589.294479,27120.207193,-85.621916,803.888524,-23.858834,0.126367,False,False,False,False,True,True,True,1-circle,-1.000000,729.853812,100.000000,100.000000,0.000000,0.000000,-128.361060,-4.477669,-1.490062,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000533
688,A0100,adaptive_eagle_v51,DBFM,9243.288570,131.819340,129.349029,2.530310,-132.130995,11741.328334,589.032275,27101.293901,-94.566455,799.289418,-22.882915,0.217218,False,False,False,False,True,True,True,1-circle,-1.000000,730.086820,100.000000,100.000000,0.000000,0.000000,-131.690158,-7.662829,-1.770411,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007651
688,B0100,aggressive,DBFM,9243.288570,131.819340,129.349029,2.530310,-132.130995,11741.328334,589.032275,27101.293901,-94.566455,799.289418,-22.882915,0.217218,False,False,False,False,True,True,True,1-circle,-1.000000,730.086820,100.000000,100.000000,0.000000,0.000000,-131.690158,-7.662829,-1.770411,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015148
689,A0100,adaptive_eagle_v51,DBFM,9251.219104,131.786363,129.319720,2.633601,-132.127582,11735.689083,589.446141,27117.246669,79.763838,843.733260,-23.322183,0.037989,False,False,False,False,True,True,True,1-circle,-1.000000,732.111261,100.000000,100.000000,0.000000,0.000000,-125.582500,-1.348757,-2.127497,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001775
689,B0100,aggressive,DBFM,9251.219104,131.786363,129.319720,2.633601,-132.127582,11735.689083,589.446141,27117.246669,79.763838,843.733260,-23.322183,0.037989,False,False,False,False,True,True,True,1-circle,-1.000000,732.111261,100.000000,100.000000,0.000000,0.000000,-125.582500,-1.348757,-2.127497,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004070
