step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
754,B0100,defensive,DBFM,2866.848250,151.568292,95.752246,55.922053,152.259004,13770.691213,231.284581,16138.820569,197.301824,-6321.305128,-200.994303,1.383922,False,False,False,False,False,True,False,1-circle,1.000000,215.135554,95.372478,99.146257,0.853743,4.627522,114.544235,19.723895,12.127636,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.088989
755,A0100,adaptive_eagle_v6h5a,DBFM,2931.733491,149.230553,96.471490,52.767717,149.649535,13767.906421,231.704541,16144.643530,29.114807,-6340.685590,-189.721476,1.760751,False,False,False,False,False,True,False,1-circle,1.000000,197.460889,95.372478,99.146257,0.853743,4.627522,118.805063,24.557478,13.609067,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.026259
755,B0100,defensive,DBFM,2931.733491,149.230553,96.471490,52.767717,149.649535,13767.906421,231.704541,16144.643530,29.114807,-6340.685590,-189.721476,1.760751,False,False,False,False,False,True,False,1-circle,1.000000,197.460889,95.372478,99.146257,0.853743,4.627522,118.805063,24.557478,13.609067,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.056495
756,A0100,adaptive_eagle_v6h5a,DBFM,2992.925779,146.791564,97.083771,49.720801,147.014513,13766.325598,231.686676,16142.696230,-9.736502,-6390.643813,-178.151032,2.047377,False,False,False,False,False,True,False,1-circle,1.000000,178.471427,95.372478,99.146257,0.853743,4.627522,121.682086,27.980308,14.786112,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.034935
756,B0100,defensive,DBFM,2992.925779,146.791564,97.083771,49.720801,147.014513,13766.325598,231.686676,16142.696230,-9.736502,-6390.643813,-178.151032,2.047377,False,False,False,False,False,True,False,1-circle,1.000000,178.471427,95.372478,99.146257,0.853743,4.627522,121.682086,27.980308,14.786112,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.087454
757,A0100,adaptive_eagle_v6h5a,DBFM,3049.868480,144.280989,97.878832,46.484296,144.372394,13766.006983,231.536297,16139.293796,-17.012170,-6429.446660,-164.349017,2.264782,False,False,False,False,False,True,False,1-circle,1.000000,158.999645,95.372478,99.146257,0.853743,4.627522,123.618733,30.425938,15.706779,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.036004
757,B0100,defensive,DBFM,3049.868480,144.280989,97.878832,46.484296,144.372394,13766.006983,231.536297,16139.293796,-17.012170,-6429.446660,-164.349017,2.264782,False,False,False,False,False,True,False,1-circle,1.000000,158.999645,95.372478,99.146257,0.853743,4.627522,123.618733,30.425938,15.706779,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.088261
758,A0100,adaptive_eagle_v6h5a,DBFM,3102.113221,141.729391,98.695823,43.207583,141.743106,13766.977381,231.242759,16134.250367,-25.217142,-6464.747257,-149.706301,2.454509,False,False,False,False,False,True,False,1-circle,1.000000,140.016578,95.372478,99.146257,0.853743,4.627522,125.177321,32.445061,16.453166,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.054902
758,B0100,defensive,DBFM,3102.113221,141.729391,98.695823,43.207583,141.743106,13766.977381,231.242759,16134.250367,-25.217142,-6464.747257,-149.706301,2.454509,False,False,False,False,False,True,False,1-circle,1.000000,140.016578,95.372478,99.146257,0.853743,4.627522,125.177321,32.445061,16.453166,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.156467
759,A0100,adaptive_eagle_v6h5a,DBFM,3149.241914,139.160151,99.841040,39.560337,139.137505,13769.229836,230.830173,16128.062930,-30.937185,-6464.715019,-131.936401,2.659660,False,False,False,False,False,True,False,1-circle,1.000000,122.650292,95.372478,99.146257,0.853743,4.627522,126.849420,34.515322,17.075850,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.108755
759,B0100,defensive,DBFM,3149.241914,139.160151,99.841040,39.560337,139.137505,13769.229836,230.830173,16128.062930,-30.937185,-6464.715019,-131.936401,2.659660,False,False,False,False,False,True,False,1-circle,1.000000,122.650292,95.372478,99.146257,0.853743,4.627522,126.849420,34.515322,17.075850,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.348264
760,A0100,adaptive_eagle_v6h5a,DBFM,3189.376476,136.598800,101.841941,35.057115,136.568140,13772.729329,230.339320,16121.541125,-32.609028,-6398.593233,-107.119144,2.904483,False,False,False,False,False,True,False,1-circle,1.000000,107.901558,95.372478,99.146257,0.853743,4.627522,128.860042,36.849662,17.607201,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.139297
760,B0100,defensive,DBFM,3189.376476,136.598800,101.841941,35.057115,136.568140,13772.729329,230.339320,16121.541125,-32.609028,-6398.593233,-107.119144,2.904483,False,False,False,False,False,True,False,1-circle,1.000000,107.901558,95.372478,99.146257,0.853743,4.627522,128.860042,36.849662,17.607201,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.438844
761,A0100,adaptive_eagle_v6h5a,DBFM,3220.494369,134.066059,104.166782,30.384166,134.045387,13777.417623,229.798874,16115.220297,-31.604140,-6333.414922,-79.662980,3.194662,False,False,False,False,False,True,False,1-circle,1.000000,94.567046,95.372478,99.146257,0.853743,4.627522,131.169207,39.436747,18.061473,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.105689
761,B0100,defensive,DBFM,3220.494369,134.066059,104.166782,30.384166,134.045387,13777.417623,229.798874,16115.220297,-31.604140,-6333.414922,-79.662980,3.194662,False,False,False,False,False,True,False,1-circle,1.000000,94.567046,95.372478,99.146257,0.853743,4.627522,131.169207,39.436747,18.061473,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.304167
762,A0100,adaptive_eagle_v6h5a,DBFM,3243.105010,131.555692,105.810477,26.665491,131.559015,13783.219454,229.226564,16109.392120,-29.140884,-6343.982644,-57.198825,3.524423,False,False,False,False,False,True,False,1-circle,1.000000,79.572839,95.372478,99.146257,0.853743,4.627522,133.591743,42.152794,18.440959,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.070827
762,B0100,defensive,DBFM,3243.105010,131.555692,105.810477,26.665491,131.559015,13783.219454,229.226564,16109.392120,-29.140884,-6343.982644,-57.198825,3.524423,False,False,False,False,False,True,False,1-circle,1.000000,79.572839,95.372478,99.146257,0.853743,4.627522,133.591743,42.152794,18.440959,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.177616
763,A0100,adaptive_eagle_v6h5a,DBFM,3258.917492,129.048217,106.894189,23.689365,129.088011,13790.048967,228.632093,16104.171989,-26.100655,-6415.753172,-38.563280,3.883951,False,False,False,False,False,True,False,1-circle,1.000000,61.712035,95.372478,99.146257,0.853743,4.627522,135.965749,44.860796,18.743948,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.085094
763,B0100,defensive,DBFM,3258.917492,129.048217,106.894189,23.689365,129.088011,13790.048967,228.632093,16104.171989,-26.100655,-6415.753172,-38.563280,3.883951,False,False,False,False,False,True,False,1-circle,1.000000,61.712035,95.372478,99.146257,0.853743,4.627522,135.965749,44.860796,18.743948,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.216597
764,A0100,adaptive_eagle_v6h5a,DBFM,3268.313586,126.537612,108.182968,20.693035,126.623935,13797.815247,228.020153,16099.567226,-23.023815,-6481.969421,-18.078718,4.265237,False,False,False,False,False,True,False,1-circle,1.000000,41.414818,95.372478,99.146257,0.853743,4.627522,138.204736,47.468474,18.969933,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.104071
764,B0100,defensive,DBFM,3268.313586,126.537612,108.182968,20.693035,126.623935,13797.815247,228.020153,16099.567226,-23.023815,-6481.969421,-18.078718,4.265237,False,False,False,False,False,True,False,1-circle,1.000000,41.414818,95.372478,99.146257,0.853743,4.627522,138.204736,47.468474,18.969933,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.267033
765,A0100,adaptive_eagle_v6h5a,DBFM,3270.525331,124.031811,109.718353,17.651881,124.171745,13806.426157,227.393086,16095.535675,-20.157757,-6531.723988,4.397644,4.665535,False,False,False,False,False,True,False,1-circle,1.000000,19.469197,95.372478,99.146257,0.853743,4.627522,140.287635,49.942973,19.121291,3,1,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.113051
765,B0100,defensive,DBFM,3270.525331,124.031811,109.718353,17.651881,124.171745,13806.426157,227.393086,16095.535675,-20.157757,-6531.723988,4.397644,4.665535,False,False,False,False,False,True,False,1-circle,1.000000,19.469197,95.372478,99.146257,0.853743,4.627522,140.287635,49.942973,19.121291,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.282722
766,A0100,adaptive_eagle_v6h5a,DBFM,3265.160854,121.536483,111.325996,14.759667,121.733596,13815.790332,226.752812,16092.027036,-17.543191,-6575.939552,27.483027,5.088200,False,False,False,False,False,False,False,1-circle,1.000000,-3.123375,95.372478,99.146257,0.853743,4.627522,142.241433,52.296655,19.202442,3,1,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.115366
766,B0100,defensive,DBFM,3265.160854,121.536483,111.325996,14.759667,121.733596,13815.790332,226.752812,16092.027036,-17.543191,-6575.939552,27.483027,5.088200,False,False,False,False,False,False,False,1-circle,1.000000,-3.123375,95.372478,99.146257,0.853743,4.627522,142.241433,52.296655,19.202442,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.273320
767,A0100,adaptive_eagle_v6h5a,DBFM,3252.098438,118.914528,112.892400,12.223999,119.175394,13825.878624,225.948161,16085.989155,-30.189408,-6622.911941,50.957846,5.368718,False,False,False,False,False,False,False,1-circle,1.000000,-25.381969,95.372478,99.146257,0.853743,4.627522,143.233080,53.682581,19.239400,3,1,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.147797
767,B0100,defensive,DBFM,3252.098438,118.914528,112.892400,12.223999,119.175394,13825.878624,225.948161,16085.989155,-30.189408,-6622.911941,50.957846,5.368718,False,False,False,False,False,False,False,1-circle,1.000000,-25.381969,95.372478,99.146257,0.853743,4.627522,143.233080,53.682581,19.239400,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.351916
768,A0100,adaptive_eagle_v6h5a,DBFM,3231.033951,116.310657,114.766771,10.209403,116.635392,13836.767919,225.120722,16080.355377,-28.168888,-6635.040594,76.417862,5.381450,False,False,False,False,False,False,False,1-circle,1.000000,-46.325921,95.372478,99.146257,0.853743,4.627522,142.829165,53.653368,19.274505,3,1,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.232850
768,B0100,defensive,DBFM,3231.033951,116.310657,114.766771,10.209403,116.635392,13836.767919,225.120722,16080.355377,-28.168888,-6635.040594,76.417862,5.381450,False,False,False,False,False,False,False,1-circle,1.000000,-46.325921,95.372478,99.146257,0.853743,4.627522,142.829165,53.653368,19.274505,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.562542
769,A0100,adaptive_eagle_v6h5a,DBFM,3200.601399,113.788561,117.497088,10.126694,114.173568,13848.393044,224.298761,16075.626829,-23.642743,-6584.718573,107.068349,5.362194,False,False,False,False,False,False,False,1-circle,1.000000,-65.127079,95.372478,99.146257,0.853743,4.627522,142.293668,53.461718,19.365344,3,1,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.249050
769,B0100,defensive,DBFM,3200.601399,113.788561,117.497088,10.126694,114.173568,13848.393044,224.298761,16075.626829,-23.642743,-6584.718573,107.068349,5.362194,False,False,False,False,False,False,False,1-circle,1.000000,-65.127079,95.372478,99.146257,0.853743,4.627522,142.293668,53.461718,19.365344,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.568302
770,A0100,adaptive_eagle_v6h5a,DBFM,3159.671255,111.338270,120.219929,12.960351,111.784397,13860.727260,223.453628,16071.208729,-22.090499,-6557.615330,137.093050,5.415147,False,False,False,False,False,False,False,1-circle,1.000000,-83.089280,95.372478,99.146257,0.853743,4.627522,142.126468,53.634416,19.527083,3,1,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.188022
770,B0100,defensive,DBFM,3159.671255,111.338270,120.219929,12.960351,111.784397,13860.727260,223.453628,16071.208729,-22.090499,-6557.615330,137.093050,5.415147,False,False,False,False,False,False,False,1-circle,1.000000,-83.089280,95.372478,99.146257,0.853743,4.627522,142.126468,53.634416,19.527083,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.381441
771,A0100,adaptive_eagle_v6h5a,DBFM,3109.634605,108.715660,122.152503,16.572233,109.241669,13873.900285,223.786616,16090.974726,98.829985,-6567.513432,162.328385,4.989682,False,False,False,True,False,False,False,1-circle,1.000000,-101.725347,95.372478,99.146257,0.853743,4.627522,139.542805,51.417301,19.814008,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.222395
771,B0100,defensive,DBFM,3109.634605,108.715660,122.152503,16.572233,109.241669,13873.900285,223.786616,16090.974726,98.829985,-6567.513432,162.328385,4.989682,False,False,False,True,False,False,False,1-circle,1.000000,-101.725347,95.372478,99.146257,0.853743,4.627522,139.542805,51.417301,19.814008,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.437443
772,A0100,adaptive_eagle_v6h5a,DBFM,3051.192263,106.002886,124.279665,20.781246,106.640318,13888.383656,224.053284,16110.745054,98.851641,-6564.960252,189.059912,3.848537,False,False,False,True,False,False,False,1-circle,1.000000,-121.216953,95.372478,99.146257,0.853743,4.627522,131.797093,44.072391,20.062842,1,2,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.341155
772,B0100,defensive,DBFM,3051.192263,106.002886,124.279665,20.781246,106.640318,13888.383656,224.053284,16110.745054,98.851641,-6564.960252,189.059912,3.848537,False,False,False,True,False,False,False,1-circle,1.000000,-121.216953,95.372478,99.146257,0.853743,4.627522,131.797093,44.072391,20.062842,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.681184
773,A0100,adaptive_eagle_v6h5a,DBFM,2983.216566,103.628210,127.307225,25.815963,104.407353,13904.551367,224.334292,16132.490842,108.728939,-6501.773565,219.044058,2.635659,False,False,False,True,False,False,False,1-circle,1.000000,-141.751127,95.372478,99.146257,0.853743,4.627522,120.863876,33.584312,19.121962,1,2,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.343475
773,B0100,defensive,DBFM,2983.216566,103.628210,127.307225,25.815963,104.407353,13904.551367,224.334292,16132.490842,108.728939,-6501.773565,219.044058,2.635659,False,False,False,True,False,False,False,1-circle,1.000000,-141.751127,95.372478,99.146257,0.853743,4.627522,120.863876,33.584312,19.121962,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.662660
774,A0100,adaptive_eagle_v6h5a,DBFM,2905.902720,101.947066,130.193215,30.357198,102.878411,13922.297002,225.113022,16165.730980,166.200691,-6448.772126,244.304289,1.565546,False,False,False,True,False,False,False,1-circle,1.000000,-164.827053,95.372478,99.146257,0.853743,4.627522,108.350099,21.596678,16.747984,1,2,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.274331
774,B0100,defensive,DBFM,2905.902720,101.947066,130.193215,30.357198,102.878411,13922.297002,225.113022,16165.730980,166.200691,-6448.772126,244.304289,1.565546,False,False,False,True,False,False,False,1-circle,1.000000,-164.827053,95.372478,99.146257,0.853743,4.627522,108.350099,21.596678,16.747984,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.510496
775,A0100,adaptive_eagle_v6h5a,DBFM,2821.636666,100.863603,132.392410,33.541086,101.943575,13941.057989,226.200307,16206.215657,202.423386,-6455.300139,262.871488,0.587069,False,False,False,True,False,False,False,1-circle,1.000000,-190.748295,95.372478,99.146257,0.853743,4.627522,94.617277,8.485472,13.675134,1,2,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.283198
775,B0100,defensive,DBFM,2821.636666,100.863603,132.392410,33.541086,101.943575,13941.057989,226.200307,16206.215657,202.423386,-6455.300139,262.871488,0.587069,False,False,False,True,False,False,False,1-circle,1.000000,-190.748295,95.372478,99.146257,0.853743,4.627522,94.617277,8.485472,13.675134,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.516647
776,A0100,adaptive_eagle_v6h5a,DBFM,2731.992594,100.186471,134.514682,36.028102,101.391582,13960.109068,227.361423,16248.581133,211.827380,-6473.715586,278.868468,0.407095,False,False,False,True,False,False,False,1-circle,1.000000,-218.210140,95.372478,99.146257,0.853743,4.627522,79.493677,-5.937785,10.268257,1,2,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.406624
776,B0100,defensive,DBFM,2731.992594,100.186471,134.514682,36.028102,101.391582,13960.109068,227.361423,16248.581133,211.827380,-6473.715586,278.868468,0.407095,False,False,False,True,False,False,False,1-circle,1.000000,-218.210140,95.372478,99.146257,0.853743,4.627522,79.493677,-5.937785,10.268257,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.717199
777,A0100,adaptive_eagle_v6h5a,DBFM,2637.064322,99.778008,137.240264,38.673808,101.080347,13978.695072,226.960343,16259.100248,52.595573,-6492.516016,296.069062,1.584991,False,False,False,True,False,False,False,1-circle,1.000000,-245.659585,95.372478,99.146257,0.853743,4.627522,62.658291,-22.016130,7.305322,3,2,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.447960
777,B0100,defensive,DBFM,2637.064322,99.778008,137.240264,38.673808,101.080347,13978.695072,226.960343,16259.100248,52.595573,-6492.516016,296.069062,1.584991,False,False,False,True,False,False,False,1-circle,1.000000,-245.659585,95.372478,99.146257,0.853743,4.627522,62.658291,-22.016130,7.305322,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.754458
778,A0100,adaptive_eagle_v6h5a,DBFM,2536.593331,99.661272,140.029663,41.208777,101.072357,13996.496451,227.489267,16287.542820,142.212859,-6488.730799,311.312168,3.283286,False,False,False,True,False,False,False,1-circle,1.000000,-272.601476,95.372478,99.146257,0.853743,4.627522,43.838812,-40.022083,6.965544,3,2,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.433188
778,B0100,defensive,DBFM,2536.593331,99.661272,140.029663,41.208777,101.072357,13996.496451,227.489267,16287.542820,142.212859,-6488.730799,311.312168,3.283286,False,False,False,True,False,False,False,1-circle,1.000000,-272.601476,95.372478,99.146257,0.853743,4.627522,43.838812,-40.022083,6.965544,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.708619
779,A0100,adaptive_eagle_v6h5a,DBFM,2431.979339,100.035650,142.492060,43.006474,101.609623,14013.796270,228.382518,16322.869841,176.635107,-6503.514397,322.199079,6.468960,False,False,False,False,False,False,False,1-circle,1.000000,-299.356185,95.372478,99.146257,0.853743,4.627522,24.020222,-58.955580,9.107022,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.613518
779,B0100,defensive,DBFM,2431.979339,100.035650,142.492060,43.006474,101.609623,14013.796270,228.382518,16322.869841,176.635107,-6503.514397,322.199079,6.468960,False,False,False,False,False,False,False,1-circle,1.000000,-299.356185,95.372478,99.146257,0.853743,4.627522,24.020222,-58.955580,9.107022,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.962177
780,A0100,adaptive_eagle_v6h5a,DBFM,2324.296827,101.166049,145.456987,44.546228,102.951757,14030.888829,229.368947,16359.952175,185.411671,-6472.611129,330.241684,17.035809,False,False,False,False,False,False,False,1-circle,1.000000,-325.445582,95.372478,99.146257,0.853743,4.627522,4.840163,-77.181162,11.438927,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.896770
780,B0100,defensive,DBFM,2324.296827,101.166049,145.456987,44.546228,102.951757,14030.888829,229.368947,16359.952175,185.411671,-6472.611129,330.241684,17.035809,False,False,False,False,False,False,False,1-circle,1.000000,-325.445582,95.372478,99.146257,0.853743,4.627522,4.840163,-77.181162,11.438927,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.300643
781,A0100,adaptive_eagle_v6h5a,DBFM,2214.243802,103.065830,149.317461,46.305957,105.054028,14047.591357,230.336412,16396.343844,181.958343,-6387.042286,336.132643,221.103545,False,False,False,False,False,False,False,1-circle,1.000000,-350.341296,95.372478,99.146257,0.853743,4.627522,-12.760325,-93.761593,12.324806,3,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.888368
781,B0100,defensive,DBFM,2214.243802,103.065830,149.317461,46.305957,105.054028,14047.591357,230.336412,16396.343844,181.958343,-6387.042286,336.132643,221.103545,False,False,False,False,False,False,False,1-circle,1.000000,-350.341296,95.372478,99.146257,0.853743,4.627522,-12.760325,-93.761593,12.324806,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.199896
782,A0100,adaptive_eagle_v6h5a,DBFM,2102.845254,105.534713,153.193296,47.658661,107.668409,14063.279328,231.150510,16428.663952,161.600540,-6332.900912,338.030719,220.287101,False,False,False,False,False,False,False,1-circle,1.000000,-374.949161,95.372478,99.146257,0.853743,4.627522,-27.812881,-107.697126,11.581676,3,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.719900
782,B0100,defensive,DBFM,2102.845254,105.534713,153.193296,47.658661,107.668409,14063.279328,231.150510,16428.663952,161.600540,-6332.900912,338.030719,220.287101,False,False,False,False,False,False,False,1-circle,1.000000,-374.949161,95.372478,99.146257,0.853743,4.627522,-27.812881,-107.697126,11.581676,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.922499
783,A0100,adaptive_eagle_v6h5a,DBFM,1991.424802,108.116882,156.377713,48.329891,110.318341,14077.189938,230.622632,16431.783248,15.596479,-6387.896685,337.299979,220.734920,False,False,False,False,False,False,False,1-circle,1.000000,-399.387981,95.372478,99.146257,0.853743,4.627522,-35.849590,-114.506435,9.759645,3,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.713285
783,B0100,defensive,DBFM,1991.424802,108.116882,156.377713,48.329891,110.318341,14077.189938,230.622632,16431.783248,15.596479,-6387.896685,337.299979,220.734920,False,False,False,False,False,False,False,1-circle,1.000000,-399.387981,95.372478,99.146257,0.853743,4.627522,-35.849590,-114.506435,9.759645,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.863772
784,A0100,adaptive_eagle_v6h5a,DBFM,1880.289112,110.686740,159.335734,49.037562,112.956916,14089.005754,230.126222,16433.473551,8.451516,-6455.274544,335.225764,221.162182,False,False,False,False,False,False,False,1-circle,1.000000,-422.752853,95.372478,99.146257,0.853743,4.627522,-33.346621,-110.675105,7.575834,3,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.769191
784,B0100,defensive,DBFM,1880.289112,110.686740,159.335734,49.037562,112.956916,14089.005754,230.126222,16433.473551,8.451516,-6455.274544,335.225764,221.162182,False,False,False,False,False,False,False,1-circle,1.000000,-422.752853,95.372478,99.146257,0.853743,4.627522,-33.346621,-110.675105,7.575834,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.886927
785,A0100,adaptive_eagle_v6h5a,DBFM,1769.856677,113.562025,162.084852,49.757682,115.951561,14098.869621,229.621363,16433.061950,-2.058003,-6508.269652,330.069812,221.605881,False,False,False,False,False,False,False,1-circle,1.000000,-444.352140,95.372478,99.146257,0.853743,4.627522,-26.420988,-102.325400,5.697248,3,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.731933
785,B0100,defensive,DBFM,1769.856677,113.562025,162.084852,49.757682,115.951561,14098.869621,229.621363,16433.061950,-2.058003,-6508.269652,330.069812,221.605881,False,False,False,False,False,False,False,1-circle,1.000000,-444.352140,95.372478,99.146257,0.853743,4.627522,-26.420988,-102.325400,5.697248,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.819621
786,A0100,adaptive_eagle_v6h5a,DBFM,1661.164992,116.870933,164.065043,50.265718,119.482269,14106.963944,228.990090,16428.339645,-23.611523,-6557.078971,320.600985,222.177787,False,False,False,False,False,False,False,1-circle,1.000000,-463.445771,95.372478,99.146257,0.853743,4.627522,-19.090995,-93.487625,4.511131,3,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.543342
786,B0100,defensive,DBFM,1661.164992,116.870933,164.065043,50.265718,119.482269,14106.963944,228.990090,16428.339645,-23.611523,-6557.078971,320.600985,222.177787,False,False,False,False,False,False,False,1-circle,1.000000,-463.445771,95.372478,99.146257,0.853743,4.627522,-19.090995,-93.487625,4.511131,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.619502
787,A0100,adaptive_eagle_v6h5a,DBFM,1555.417890,120.655033,164.605048,50.434521,123.661920,14113.614548,228.183005,16418.655522,-48.420619,-6607.077665,306.209469,139.658729,False,False,False,False,False,False,False,1-circle,1.000000,-479.488304,95.372478,99.146257,0.853743,4.627522,-15.589170,-88.404030,3.941826,3,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.206273
787,B0100,defensive,DBFM,1555.417890,120.655033,164.605048,50.434521,123.661920,14113.614548,228.183005,16418.655522,-48.420619,-6607.077665,306.209469,139.658729,False,False,False,False,False,False,False,1-circle,1.000000,-479.488304,95.372478,99.146257,0.853743,4.627522,-15.589170,-88.404030,3.941826,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.299485
788,A0100,adaptive_eagle_v6h5a,DBFM,1454.502985,125.083322,163.254395,50.033604,128.682430,14119.064272,227.063027,16401.533364,-85.610787,-6574.334246,283.900449,223.986445,False,False,False,False,False,False,False,1-circle,1.000000,-491.866888,95.372478,99.146257,0.853743,4.627522,-18.981825,-90.163797,3.641215,3,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.232369
788,B0100,defensive,DBFM,1454.502985,125.083322,163.254395,50.033604,128.682430,14119.064272,227.063027,16401.533364,-85.610787,-6574.334246,283.900449,223.986445,False,False,False,False,False,False,False,1-circle,1.000000,-491.866888,95.372478,99.146257,0.853743,4.627522,-18.981825,-90.163797,3.641215,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.120329
789,A0100,adaptive_eagle_v6h5a,DBFM,1360.426042,129.771106,160.225533,49.536957,134.098589,14123.269262,226.088448,16386.187199,-76.730827,-6513.297762,256.569487,224.919521,False,False,False,False,False,False,False,1-circle,1.000000,-499.775012,95.372478,99.146257,0.853743,4.627522,-22.561574,-92.099795,3.397995,3,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.669690
789,B0100,defensive,DBFM,1360.426042,129.771106,160.225533,49.536957,134.098589,14123.269262,226.088448,16386.187199,-76.730827,-6513.297762,256.569487,224.919521,False,False,False,False,False,False,False,1-circle,1.000000,-499.775012,95.372478,99.146257,0.853743,4.627522,-22.561574,-92.099795,3.397995,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.560212
