step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
430,A0100,adaptive_eagle_v6h4,DBFM,10596.422881,124.639098,122.031634,2.617807,-124.946167,13264.770943,578.576566,28084.277271,-15.836814,1063.394201,-26.244611,0.056755,False,False,False,False,True,True,True,1-circle,-1.000000,1007.897315,100.000000,100.000000,0.000000,0.000000,127.491206,-2.016016,-1.545957,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000441
430,B0100,aggressive,DBFM,10596.422881,124.639098,122.031634,2.617807,-124.946167,13264.770943,578.576566,28084.277271,-15.836814,1063.394201,-26.244611,0.056755,False,False,False,False,True,True,True,1-circle,-1.000000,1007.897315,100.000000,100.000000,0.000000,0.000000,127.491206,-2.016016,-1.545957,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001449
431,A0100,adaptive_eagle_v6h4,DBFM,10605.308977,124.645080,122.024946,2.623073,-124.939439,13260.647644,578.382449,28070.211521,-70.328750,1044.467700,-26.195411,0.182508,False,False,False,False,True,True,True,1-circle,-1.000000,1007.607992,100.000000,100.000000,0.000000,0.000000,123.145272,-6.455746,-1.173576,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001351
431,B0100,aggressive,DBFM,10605.308977,124.645080,122.024946,2.623073,-124.939439,13260.647644,578.382449,28070.211521,-70.328750,1044.467700,-26.195411,0.182508,False,False,False,False,True,True,True,1-circle,-1.000000,1007.607992,100.000000,100.000000,0.000000,0.000000,123.145272,-6.455746,-1.173576,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003902
432,A0100,adaptive_eagle_v6h4,DBFM,10614.061163,124.618489,122.033356,2.593577,-124.911329,13256.984201,578.394394,28067.159805,-15.258579,1054.630743,-25.949309,0.137970,False,False,False,False,True,True,True,1-circle,-1.000000,1006.785419,100.000000,100.000000,0.000000,0.000000,124.791561,-4.889051,-1.391070,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002383
432,B0100,aggressive,DBFM,10614.061163,124.618489,122.033356,2.593577,-124.911329,13256.984201,578.394394,28067.159805,-15.258579,1054.630743,-25.949309,0.137970,False,False,False,False,True,True,True,1-circle,-1.000000,1006.785419,100.000000,100.000000,0.000000,0.000000,124.791561,-4.889051,-1.391070,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004872
433,A0100,adaptive_eagle_v6h4,DBFM,10622.943559,124.600127,122.009788,2.626137,-124.920751,13252.752918,578.800601,28083.738250,82.892222,1076.681370,-26.215563,0.041257,False,False,False,False,True,True,True,1-circle,-1.000000,1006.958903,100.000000,100.000000,0.000000,0.000000,131.252827,1.466106,-1.775301,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003556
433,B0100,aggressive,DBFM,10622.943559,124.600127,122.009788,2.626137,-124.920751,13252.752918,578.800601,28083.738250,82.892222,1076.681370,-26.215563,0.041257,False,False,False,False,True,True,True,1-circle,-1.000000,1006.958903,100.000000,100.000000,0.000000,0.000000,131.252827,1.466106,-1.775301,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008567
434,A0100,adaptive_eagle_v6h4,DBFM,10631.941227,124.624649,121.996874,2.658732,-124.929068,13248.120419,578.492802,28063.336069,-102.010903,1066.856079,-26.477750,0.169855,False,False,False,False,True,True,True,1-circle,-1.000000,1007.482382,100.000000,100.000000,0.000000,0.000000,123.892243,-6.011743,-1.373429,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004010
434,B0100,aggressive,DBFM,10631.941227,124.624649,121.996874,2.658732,-124.929068,13248.120419,578.492802,28063.336069,-102.010903,1066.856079,-26.477750,0.169855,False,False,False,False,True,True,True,1-circle,-1.000000,1007.482382,100.000000,100.000000,0.000000,0.000000,123.892243,-6.011743,-1.373429,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010745
435,A0100,adaptive_eagle_v6h4,DBFM,10640.914400,124.591771,121.957324,2.655573,-124.887075,13244.306125,578.193367,28044.188642,-95.737137,1042.491078,-26.323572,0.280796,False,False,False,False,True,True,True,1-circle,-1.000000,1007.617025,100.000000,100.000000,0.000000,0.000000,120.143260,-9.870802,-1.518024,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002652
435,B0100,aggressive,DBFM,10640.914400,124.591771,121.957324,2.655573,-124.887075,13244.306125,578.193367,28044.188642,-95.737137,1042.491078,-26.323572,0.280796,False,False,False,False,True,True,True,1-circle,-1.000000,1007.617025,100.000000,100.000000,0.000000,0.000000,120.143260,-9.870802,-1.518024,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006940
436,A0100,adaptive_eagle_v6h4,DBFM,10649.839047,124.561091,121.935069,2.651620,-124.887318,13239.922329,578.552238,28058.182439,69.968985,1037.278812,-26.214485,0.098553,False,False,False,False,True,True,True,1-circle,-1.000000,1007.755077,100.000000,100.000000,0.000000,0.000000,126.629433,-3.496639,-1.831783,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000016
436,B0100,aggressive,DBFM,10649.839047,124.561091,121.935069,2.651620,-124.887318,13239.922329,578.552238,28058.182439,69.968985,1037.278812,-26.214485,0.098553,False,False,False,False,True,True,True,1-circle,-1.000000,1007.755077,100.000000,100.000000,0.000000,0.000000,126.629433,-3.496639,-1.831783,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000924
437,A0100,adaptive_eagle_v6h4,DBFM,10658.794768,124.543712,121.948605,2.681735,-124.902045,13234.562519,578.927676,28072.060794,69.391776,1069.619887,-26.203280,0.091615,False,False,False,False,True,True,True,1-circle,-1.000000,1008.421667,100.000000,100.000000,0.000000,0.000000,133.505301,3.252800,-2.152949,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001280
437,B0100,aggressive,DBFM,10658.794768,124.543712,121.948605,2.681735,-124.902045,13234.562519,578.927676,28072.060794,69.391776,1069.619887,-26.203280,0.091615,False,False,False,False,True,True,True,1-circle,-1.000000,1008.421667,100.000000,100.000000,0.000000,0.000000,133.505301,3.252800,-2.152949,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002676
438,A0100,adaptive_eagle_v6h4,DBFM,10667.904424,124.583534,121.933368,2.708533,-124.927987,13228.705247,578.647644,28051.852979,-101.039078,1046.125419,-26.509258,0.122065,False,False,False,False,True,True,True,1-circle,-1.000000,1009.943885,100.000000,100.000000,0.000000,0.000000,126.075822,-4.328046,-1.723911,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002493
438,B0100,aggressive,DBFM,10667.904424,124.583534,121.933368,2.708533,-124.927987,13228.705247,578.647644,28051.852979,-101.039078,1046.125419,-26.509258,0.122065,False,False,False,False,True,True,True,1-circle,-1.000000,1009.943885,100.000000,100.000000,0.000000,0.000000,126.075822,-4.328046,-1.723911,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006773
439,A0100,adaptive_eagle_v6h4,DBFM,10676.902194,124.563083,121.930116,2.698769,-124.899722,13223.617937,578.381441,28033.130201,-93.613888,1038.681908,-26.258323,0.233701,False,False,False,False,True,True,True,1-circle,-1.000000,1010.622989,100.000000,100.000000,0.000000,0.000000,122.294815,-8.240702,-1.865098,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003268
439,B0100,aggressive,DBFM,10676.902194,124.563083,121.930116,2.698769,-124.899722,13223.617937,578.381441,28033.130201,-93.613888,1038.681908,-26.258323,0.233701,False,False,False,False,True,True,True,1-circle,-1.000000,1010.622989,100.000000,100.000000,0.000000,0.000000,122.294815,-8.240702,-1.865098,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007111
440,A0100,adaptive_eagle_v6h4,DBFM,10686.024027,124.533359,121.897336,2.767736,-124.903055,13217.938341,578.769889,28047.349788,71.097933,1060.419658,-26.488958,0.053058,False,False,False,False,True,True,True,1-circle,-1.000000,1012.320531,100.000000,100.000000,0.000000,0.000000,128.811369,-1.884323,-2.178462,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002808
440,B0100,aggressive,DBFM,10686.024027,124.533359,121.897336,2.767736,-124.903055,13217.938341,578.769889,28047.349788,71.097933,1060.419658,-26.488958,0.053058,False,False,False,False,True,True,True,1-circle,-1.000000,1012.320531,100.000000,100.000000,0.000000,0.000000,128.811369,-1.884323,-2.178462,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007422
441,A0100,adaptive_eagle_v6h4,DBFM,10695.210569,124.538907,121.876004,2.762739,-124.923083,13211.472423,579.144345,28060.078932,63.645721,1056.837135,-26.722195,0.136384,False,False,False,False,True,True,True,1-circle,-1.000000,1014.235435,100.000000,100.000000,0.000000,0.000000,135.699948,4.836398,-1.769547,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000716
441,B0100,aggressive,DBFM,10695.210569,124.538907,121.876004,2.762739,-124.923083,13211.472423,579.144345,28060.078932,63.645721,1056.837135,-26.722195,0.136384,False,False,False,False,True,True,True,1-circle,-1.000000,1014.235435,100.000000,100.000000,0.000000,0.000000,135.699948,4.836398,-1.769547,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002178
442,A0100,adaptive_eagle_v6h4,DBFM,10704.524945,124.628568,121.896528,2.775639,-124.972403,13205.325710,578.986854,28045.857528,-71.107018,1053.852960,-27.344061,0.073371,False,False,False,False,True,True,True,1-circle,-1.000000,1015.381083,100.000000,100.000000,0.000000,0.000000,128.405906,-2.605380,-1.340262,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000771
442,B0100,aggressive,DBFM,10704.524945,124.628568,121.896528,2.775639,-124.972403,13205.325710,578.986854,28045.857528,-71.107018,1053.852960,-27.344061,0.073371,False,False,False,False,True,True,True,1-circle,-1.000000,1015.381083,100.000000,100.000000,0.000000,0.000000,128.405906,-2.605380,-1.340262,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002846
443,A0100,adaptive_eagle_v6h4,DBFM,10713.798302,124.622122,121.886759,2.754893,-124.946107,13200.512089,578.748117,28028.807881,-85.248235,1032.337501,-27.176123,0.184410,False,False,False,False,True,True,True,1-circle,-1.000000,1015.553317,100.000000,100.000000,0.000000,0.000000,124.612963,-6.521604,-1.632847,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001671
443,B0100,aggressive,DBFM,10713.798302,124.622122,121.886759,2.754893,-124.946107,13200.512089,578.748117,28028.807881,-85.248235,1032.337501,-27.176123,0.184410,False,False,False,False,True,True,True,1-circle,-1.000000,1015.553317,100.000000,100.000000,0.000000,0.000000,124.612963,-6.521604,-1.632847,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003342
444,A0100,adaptive_eagle_v6h4,DBFM,10723.068351,124.598006,121.891686,2.781317,-124.950263,13195.322446,579.156073,28044.530332,78.612254,1069.365770,-27.230420,0.005282,False,False,False,False,True,True,True,1-circle,-1.000000,1016.030002,100.000000,100.000000,0.000000,0.000000,131.078041,-0.187706,-2.007436,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002740
444,B0100,aggressive,DBFM,10723.068351,124.598006,121.891686,2.781317,-124.950263,13195.322446,579.156073,28044.530332,78.612254,1069.365770,-27.230420,0.005282,False,False,False,False,True,True,True,1-circle,-1.000000,1016.030002,100.000000,100.000000,0.000000,0.000000,131.078041,-0.187706,-2.007436,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006393
445,A0100,adaptive_eagle_v6h4,DBFM,10732.509974,124.618358,121.864474,2.814202,-124.962400,13189.674255,579.034691,28032.658471,-59.359303,1057.154845,-27.574567,0.111908,False,False,False,False,True,True,True,1-circle,-1.000000,1017.397344,100.000000,100.000000,0.000000,0.000000,127.452611,-3.969771,-1.603771,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001211
445,B0100,aggressive,DBFM,10732.509974,124.618358,121.864474,2.814202,-124.962400,13189.674255,579.034691,28032.658471,-59.359303,1057.154845,-27.574567,0.111908,False,False,False,False,True,True,True,1-circle,-1.000000,1017.397344,100.000000,100.000000,0.000000,0.000000,127.452611,-3.969771,-1.603771,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003140
446,A0100,adaptive_eagle_v6h4,DBFM,10741.949486,124.607398,121.842819,2.816967,-124.951769,13184.423618,579.088854,28030.184787,-12.368420,1068.117032,-27.775986,0.068802,False,False,False,False,True,True,True,1-circle,-1.000000,1018.123192,100.000000,100.000000,0.000000,0.000000,129.120459,-2.443146,-1.820052,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000661
446,B0100,aggressive,DBFM,10741.949486,124.607398,121.842819,2.816967,-124.951769,13184.423618,579.088854,28030.184787,-12.368420,1068.117032,-27.775986,0.068802,False,False,False,False,True,True,True,1-circle,-1.000000,1018.123192,100.000000,100.000000,0.000000,0.000000,129.120459,-2.443146,-1.820052,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001093
447,A0100,adaptive_eagle_v6h4,DBFM,10751.490554,124.610988,121.805256,2.816493,-124.942005,13179.107706,578.926368,28016.538951,-68.229183,1056.102682,-28.069431,0.196041,False,False,False,False,True,True,True,1-circle,-1.000000,1018.530860,100.000000,100.000000,0.000000,0.000000,124.766639,-6.929281,-1.456243,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003844
447,B0100,aggressive,DBFM,10751.490554,124.610988,121.805256,2.816493,-124.942005,13179.107706,578.926368,28016.538951,-68.229183,1056.102682,-28.069431,0.196041,False,False,False,False,True,True,True,1-circle,-1.000000,1018.530860,100.000000,100.000000,0.000000,0.000000,124.766639,-6.929281,-1.456243,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008391
448,A0100,adaptive_eagle_v6h4,DBFM,10760.863466,124.581842,121.777570,2.804838,-124.910805,13174.265541,578.966159,28013.736462,-14.012444,1031.979445,-27.862037,0.151796,False,False,False,False,True,True,True,1-circle,-1.000000,1017.374335,100.000000,100.000000,0.000000,0.000000,126.410103,-5.375907,-1.676016,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000208
448,B0100,aggressive,DBFM,10760.863466,124.581842,121.777570,2.804838,-124.910805,13174.265541,578.966159,28013.736462,-14.012444,1031.979445,-27.862037,0.151796,False,False,False,False,True,True,True,1-circle,-1.000000,1017.374335,100.000000,100.000000,0.000000,0.000000,126.410103,-5.375907,-1.676016,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001245
449,A0100,adaptive_eagle_v6h4,DBFM,10770.219638,124.562531,121.786887,2.782378,-124.919152,13168.857963,579.403061,28030.733793,84.986652,1065.395310,-27.902874,0.026950,False,False,False,False,True,True,True,1-circle,-1.000000,1016.128584,100.000000,100.000000,0.000000,0.000000,132.830180,0.957777,-2.061330,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001224
449,B0100,aggressive,DBFM,10770.219638,124.562531,121.786887,2.782378,-124.919152,13168.857963,579.403061,28030.733793,84.986652,1065.395310,-27.902874,0.026950,False,False,False,False,True,True,True,1-circle,-1.000000,1016.128584,100.000000,100.000000,0.000000,0.000000,132.830180,0.957777,-2.061330,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003118
450,A0100,adaptive_eagle_v6h4,DBFM,10779.691790,124.583963,121.770223,2.814080,-124.923205,13163.052774,579.121075,28010.466051,-101.338706,1038.608888,-28.033925,0.186788,False,False,False,False,True,True,True,1-circle,-1.000000,1015.556874,100.000000,100.000000,0.000000,0.000000,125.372107,-6.605993,-1.661903,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002527
450,B0100,aggressive,DBFM,10779.691790,124.583963,121.770223,2.814080,-124.923205,13163.052774,579.121075,28010.466051,-101.338706,1038.608888,-28.033925,0.186788,False,False,False,False,True,True,True,1-circle,-1.000000,1015.556874,100.000000,100.000000,0.000000,0.000000,125.372107,-6.605993,-1.661903,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007296
451,A0100,adaptive_eagle_v6h4,DBFM,10788.975206,124.548256,121.766141,2.782791,-124.877535,13158.066051,578.849509,27991.557866,-94.540929,1026.948937,-27.624329,0.297482,False,False,False,False,True,True,True,1-circle,-1.000000,1014.060349,100.000000,100.000000,0.000000,0.000000,121.615927,-10.445117,-1.803969,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003385
451,B0100,aggressive,DBFM,10788.975206,124.548256,121.766141,2.782791,-124.877535,13158.066051,578.849509,27991.557866,-94.540929,1026.948937,-27.624329,0.297482,False,False,False,False,True,True,True,1-circle,-1.000000,1014.060349,100.000000,100.000000,0.000000,0.000000,121.615927,-10.445117,-1.803969,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007484
452,A0100,adaptive_eagle_v6h4,DBFM,10798.354742,124.516889,121.732610,2.801260,-124.877395,13152.506020,579.236129,28005.819363,71.307487,1044.879190,-27.833082,0.115283,False,False,False,False,True,True,True,1-circle,-1.000000,1013.553465,100.000000,100.000000,0.000000,0.000000,128.083195,-4.088599,-2.116898,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002645
452,B0100,aggressive,DBFM,10798.354742,124.516889,121.732610,2.801260,-124.877395,13152.506020,579.236129,28005.819363,71.307487,1044.879190,-27.833082,0.115283,False,False,False,False,True,True,True,1-circle,-1.000000,1013.553465,100.000000,100.000000,0.000000,0.000000,128.083195,-4.088599,-2.116898,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007224
453,A0100,adaptive_eagle_v6h4,DBFM,10807.793463,124.498415,121.710733,2.808580,-124.891157,13145.969983,579.639479,28019.976712,70.786743,1039.327524,-27.841014,0.074442,False,False,False,False,True,True,True,1-circle,-1.000000,1013.447693,100.000000,100.000000,0.000000,0.000000,134.939633,2.644275,-2.438522,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000569
453,B0100,aggressive,DBFM,10807.793463,124.498415,121.710733,2.808580,-124.891157,13145.969983,579.639479,28019.976712,70.786743,1039.327524,-27.841014,0.074442,False,False,False,False,True,True,True,1-circle,-1.000000,1013.447693,100.000000,100.000000,0.000000,0.000000,134.939633,2.644275,-2.438522,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001617
454,A0100,adaptive_eagle_v6h4,DBFM,10817.264289,124.534600,121.730176,2.819426,-124.912055,13138.940818,579.382390,27999.756265,-101.102230,1026.378461,-27.871211,0.141609,False,False,False,False,True,True,True,1-circle,-1.000000,1013.383366,100.000000,100.000000,0.000000,0.000000,127.403971,-5.018301,-2.011816,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003388
454,B0100,aggressive,DBFM,10817.264289,124.534600,121.730176,2.819426,-124.912055,13138.940818,579.382390,27999.756265,-101.102230,1026.378461,-27.871211,0.141609,False,False,False,False,True,True,True,1-circle,-1.000000,1013.383366,100.000000,100.000000,0.000000,0.000000,127.403971,-5.018301,-2.011816,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009016
455,A0100,adaptive_eagle_v6h4,DBFM,10826.622260,124.510117,121.726138,2.807117,-124.879233,13132.683745,579.141922,27981.166018,-92.951238,997.729864,-27.411628,0.252747,False,False,False,False,True,True,False,1-circle,-1.000000,1013.103213,100.000000,100.000000,0.000000,0.000000,123.643589,-8.903203,-2.150123,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004928
455,B0100,aggressive,DBFM,10826.622260,124.510117,121.726138,2.807117,-124.879233,13132.683745,579.141922,27981.166018,-92.951238,997.729864,-27.411628,0.252747,False,False,False,False,True,True,False,1-circle,-1.000000,1013.103213,100.000000,100.000000,0.000000,0.000000,123.643589,-8.903203,-2.150123,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011147
456,A0100,adaptive_eagle_v6h4,DBFM,10835.975100,124.478952,121.742462,2.880811,-124.881316,13125.831343,579.556305,27995.569722,72.018522,1030.818994,-27.241254,0.072142,False,False,False,False,True,True,True,1-circle,-1.000000,1014.156187,100.000000,100.000000,0.000000,0.000000,130.148791,-2.561706,-2.462413,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004696
456,B0100,aggressive,DBFM,10835.975100,124.478952,121.742462,2.880811,-124.881316,13125.831343,579.556305,27995.569722,72.018522,1030.818994,-27.241254,0.072142,False,False,False,False,True,True,True,1-circle,-1.000000,1014.156187,100.000000,100.000000,0.000000,0.000000,130.148791,-2.561706,-2.462413,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010579
457,A0100,adaptive_eagle_v6h4,DBFM,10845.557575,124.481111,121.713706,2.974163,-124.898468,13118.194202,579.956511,28008.475969,64.531233,1051.394510,-27.722273,0.116781,False,False,False,False,True,True,True,1-circle,-1.000000,1016.972946,100.000000,100.000000,0.000000,0.000000,137.069015,4.144661,-2.053116,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001998
457,B0100,aggressive,DBFM,10845.557575,124.481111,121.713706,2.974163,-124.898468,13118.194202,579.956511,28008.475969,64.531233,1051.394510,-27.722273,0.116781,False,False,False,False,True,True,True,1-circle,-1.000000,1016.972946,100.000000,100.000000,0.000000,0.000000,137.069015,4.144661,-2.053116,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004482
458,A0100,adaptive_eagle_v6h4,DBFM,10855.376007,124.563076,121.691041,2.974071,-124.939628,13110.885336,579.820723,27994.195227,-71.403709,1049.862974,-28.705308,0.095182,False,False,False,False,True,True,True,1-circle,-1.000000,1019.430958,100.000000,100.000000,0.000000,0.000000,129.751157,-3.379045,-1.626751,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000177
458,B0100,aggressive,DBFM,10855.376007,124.563076,121.691041,2.974071,-124.939628,13110.885336,579.820723,27994.195227,-71.403709,1049.862974,-28.705308,0.095182,False,False,False,False,True,True,True,1-circle,-1.000000,1019.430958,100.000000,100.000000,0.000000,0.000000,129.751157,-3.379045,-1.626751,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000727
459,A0100,adaptive_eagle_v6h4,DBFM,10865.227434,124.550132,121.651841,2.931492,-124.906904,13104.913310,579.606423,27977.223573,-84.858271,1034.140370,-28.816622,0.205612,False,False,False,False,True,True,True,1-circle,-1.000000,1020.251785,100.000000,100.000000,0.000000,0.000000,126.027182,-7.265588,-1.915484,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003643
459,B0100,aggressive,DBFM,10865.227434,124.550132,121.651841,2.931492,-124.906904,13104.913310,579.606423,27977.223573,-84.858271,1034.140370,-28.816622,0.205612,False,False,False,False,True,True,True,1-circle,-1.000000,1020.251785,100.000000,100.000000,0.000000,0.000000,126.027182,-7.265588,-1.915484,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009285
460,A0100,adaptive_eagle_v6h4,DBFM,10875.033955,124.523977,121.623585,2.924320,-124.909316,13098.561790,580.039099,27993.084712,79.305694,1036.500920,-28.883620,0.026626,False,False,False,False,True,True,True,1-circle,-1.000000,1020.391469,100.000000,100.000000,0.000000,0.000000,132.490075,-0.946454,-2.288496,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000103
460,B0100,aggressive,DBFM,10875.033955,124.523977,121.623585,2.924320,-124.909316,13098.561790,580.039099,27993.084712,79.305694,1036.500920,-28.883620,0.026626,False,False,False,False,True,True,True,1-circle,-1.000000,1020.391469,100.000000,100.000000,0.000000,0.000000,132.490075,-0.946454,-2.288496,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000542
461,A0100,adaptive_eagle_v6h4,DBFM,10884.897575,124.535620,121.629902,2.948074,-124.932864,13091.501844,580.426619,28005.933230,64.242590,1067.578744,-29.219015,0.162395,False,False,False,False,True,True,True,1-circle,-1.000000,1020.598231,100.000000,100.000000,0.000000,0.000000,139.338492,5.756747,-1.900661,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001552
461,B0100,aggressive,DBFM,10884.897575,124.535620,121.629902,2.948074,-124.932864,13091.501844,580.426619,28005.933230,64.242590,1067.578744,-29.219015,0.162395,False,False,False,False,True,True,True,1-circle,-1.000000,1020.598231,100.000000,100.000000,0.000000,0.000000,139.338492,5.756747,-1.900661,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002999
462,A0100,adaptive_eagle_v6h4,DBFM,10895.040646,124.635950,121.610257,3.030405,-124.991390,13084.797928,580.266457,27990.999517,-74.668565,1049.672854,-30.226383,0.050006,False,False,False,False,True,True,True,1-circle,-1.000000,1020.736715,100.000000,100.000000,0.000000,0.000000,131.948788,-1.777488,-1.478536,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002886
462,B0100,aggressive,DBFM,10895.040646,124.635950,121.610257,3.030405,-124.991390,13084.797928,580.266457,27990.999517,-74.668565,1049.672854,-30.226383,0.050006,False,False,False,False,True,True,True,1-circle,-1.000000,1020.736715,100.000000,100.000000,0.000000,0.000000,131.948788,-1.777488,-1.478536,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008573
463,A0100,adaptive_eagle_v6h4,DBFM,10905.161916,124.636395,121.602568,3.034157,-124.952080,13079.644089,580.068622,27975.683270,-76.581234,1043.133102,-30.252742,0.158915,False,False,False,False,True,True,True,1-circle,-1.000000,1019.222412,100.000000,100.000000,0.000000,0.000000,128.198791,-5.630117,-1.047599,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003694
463,B0100,aggressive,DBFM,10905.161916,124.636395,121.602568,3.034157,-124.952080,13079.644089,580.068622,27975.683270,-76.581234,1043.133102,-30.252742,0.158915,False,False,False,False,True,True,True,1-circle,-1.000000,1019.222412,100.000000,100.000000,0.000000,0.000000,128.198791,-5.630117,-1.047599,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009041
464,A0100,adaptive_eagle_v6h4,DBFM,10915.381650,124.625223,121.566510,3.058841,-124.941796,13074.948038,580.460737,27991.132857,77.247934,1061.398092,-30.697522,0.019994,False,False,False,False,True,True,True,1-circle,-1.000000,1017.672662,100.000000,100.000000,0.000000,0.000000,134.640203,0.711038,-1.440937,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002447
464,B0100,aggressive,DBFM,10915.381650,124.625223,121.566510,3.058841,-124.941796,13074.948038,580.460737,27991.132857,77.247934,1061.398092,-30.697522,0.019994,False,False,False,False,True,True,True,1-circle,-1.000000,1017.672662,100.000000,100.000000,0.000000,0.000000,134.640203,0.711038,-1.440937,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005263
