step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
72,A0100,adaptive_eagle_v6h_e1c,HABFM,6528.023623,18.891370,110.287197,129.176682,18.908920,15160.594600,291.658959,18926.441845,185.901940,-2849.680242,499.672701,1.676954,False,False,True,False,False,True,False,2-circle,1.000000,410.055769,100.000000,100.000000,0.000000,0.000000,-69.123188,29.082704,-4.387836,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.192775
72,B0100,defensive,HABFM,6528.023623,18.891370,110.287197,129.176682,18.908920,15160.594600,291.658959,18926.441845,185.901940,-2849.680242,499.672701,1.676954,False,False,True,False,False,True,False,2-circle,1.000000,410.055769,100.000000,100.000000,0.000000,0.000000,-69.123188,29.082704,-4.387836,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.347473
73,A0100,adaptive_eagle_v6h_e1c,HABFM,6360.026283,20.862914,111.073970,131.905917,20.863507,15149.432721,293.050989,18951.313039,124.355968,-2768.412538,502.694091,3.092027,False,False,True,False,False,True,False,2-circle,1.000000,432.350189,100.000000,100.000000,0.000000,0.000000,-52.536039,45.849616,-3.316252,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.642603
73,B0100,defensive,HABFM,6360.026283,20.862914,111.073970,131.905917,20.863507,15149.432721,293.050989,18951.313039,124.355968,-2768.412538,502.694091,3.092027,False,False,True,False,False,True,False,2-circle,1.000000,432.350189,100.000000,100.000000,0.000000,0.000000,-52.536039,45.849616,-3.316252,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.738217
74,A0100,adaptive_eagle_v6h_e1c,HABFM,6191.038601,22.035653,111.765740,133.769118,22.066986,15137.078121,294.123587,18966.839945,77.634528,-2701.880249,506.146309,4.636807,False,False,True,False,False,True,False,2-circle,1.000000,454.774082,100.000000,100.000000,0.000000,0.000000,-41.400167,57.170430,0.077832,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.297787
74,B0100,defensive,HABFM,6191.038601,22.035653,111.765740,133.769118,22.066986,15137.078121,294.123587,18966.839945,77.634528,-2701.880249,506.146309,4.636807,False,False,True,False,False,True,False,2-circle,1.000000,454.774082,100.000000,100.000000,0.000000,0.000000,-41.400167,57.170430,0.077832,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.443185
75,A0100,adaptive_eagle_v6h_e1c,HABFM,6020.482283,22.519193,112.749957,135.251451,22.586701,15125.096745,294.375317,18961.416899,-27.115228,-2644.095772,512.103917,5.452289,False,False,True,False,False,True,False,2-circle,1.000000,475.373565,100.000000,100.000000,0.000000,0.000000,-37.469991,61.262685,2.085089,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.295170
75,B0100,defensive,HABFM,6020.482283,22.519193,112.749957,135.251451,22.586701,15125.096745,294.375317,18961.416899,-27.115228,-2644.095772,512.103917,5.452289,False,False,True,False,False,True,False,2-circle,1.000000,475.373565,100.000000,100.000000,0.000000,0.000000,-37.469991,61.262685,2.085089,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.471914
76,A0100,adaptive_eagle_v6h_e1c,HABFM,5847.358123,22.953760,113.983589,136.930267,23.040181,15113.671584,294.485806,18952.872064,-42.724174,-2573.689744,519.520743,5.925811,False,False,True,False,False,True,False,2-circle,1.000000,494.047833,100.000000,100.000000,0.000000,0.000000,-35.645693,63.232879,2.955920,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.221801
76,B0100,defensive,HABFM,5847.358123,22.953760,113.983589,136.930267,23.040181,15113.671584,294.485806,18952.872064,-42.724174,-2573.689744,519.520743,5.925811,False,False,True,False,False,True,False,2-circle,1.000000,494.047833,100.000000,100.000000,0.000000,0.000000,-35.645693,63.232879,2.955920,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.317966
77,A0100,adaptive_eagle_v6h_e1c,HABFM,5672.128376,23.327115,114.710028,138.036867,23.417978,15102.793178,294.353648,18938.548548,-71.617579,-2547.656399,523.423825,6.266629,False,False,True,False,False,True,False,2-circle,1.000000,511.510412,100.000000,100.000000,0.000000,0.000000,-34.537021,64.486401,3.404683,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.186549
77,B0100,defensive,HABFM,5672.128376,23.327115,114.710028,138.036867,23.417978,15102.793178,294.353648,18938.548548,-71.617579,-2547.656399,523.423825,6.266629,False,False,True,False,False,True,False,2-circle,1.000000,511.510412,100.000000,100.000000,0.000000,0.000000,-34.537021,64.486401,3.404683,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.243394
78,A0100,adaptive_eagle_v6h_e1c,HABFM,5496.007639,23.680771,115.157427,138.835871,23.761480,15092.482444,294.053360,18920.415645,-90.664516,-2545.318939,525.336027,6.547801,False,False,True,False,False,True,False,2-circle,1.000000,527.882817,100.000000,100.000000,0.000000,0.000000,-33.742578,65.425688,3.673615,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.186996
78,B0100,defensive,HABFM,5496.007639,23.680771,115.157427,138.835871,23.761480,15092.482444,294.053360,18920.415645,-90.664516,-2545.318939,525.336027,6.547801,False,False,True,False,False,True,False,2-circle,1.000000,527.882817,100.000000,100.000000,0.000000,0.000000,-33.742578,65.425688,3.673615,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.246591
79,A0100,adaptive_eagle_v6h_e1c,HABFM,5319.092439,24.043026,115.599757,139.632290,24.099289,15082.745811,293.635022,18899.795060,-103.102928,-2544.436846,526.994387,6.812596,False,False,True,False,False,True,False,2-circle,1.000000,542.927502,100.000000,100.000000,0.000000,0.000000,-33.069817,66.241444,3.848046,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.188796
79,B0100,defensive,HABFM,5319.092439,24.043026,115.599757,139.632290,24.099289,15082.745811,293.635022,18899.795060,-103.102928,-2544.436846,526.994387,6.812596,False,False,True,False,False,True,False,2-circle,1.000000,542.927502,100.000000,100.000000,0.000000,0.000000,-33.069817,66.241444,3.848046,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.234845
80,A0100,adaptive_eagle_v6h_e1c,HABFM,5141.585144,24.436812,115.921440,140.337881,24.455637,15073.572590,293.134708,18877.625474,-110.847927,-2551.777635,527.646863,7.088541,False,False,True,False,False,True,False,2-circle,1.000000,556.290978,100.000000,100.000000,0.000000,0.000000,-32.415988,67.032306,3.965092,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.229861
80,B0100,defensive,HABFM,5141.585144,24.436812,115.921440,140.337881,24.455637,15073.572590,293.134708,18877.625474,-110.847927,-2551.777635,527.646863,7.088541,False,False,True,False,False,True,False,2-circle,1.000000,556.290978,100.000000,100.000000,0.000000,0.000000,-32.415988,67.032306,3.965092,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.315984
81,A0100,adaptive_eagle_v6h_e1c,HABFM,4963.511771,24.878905,116.498622,141.349907,24.849617,15064.936219,292.579627,18854.595996,-115.147393,-2539.338441,529.626156,7.389939,False,False,True,False,False,True,False,2-circle,1.000000,567.625721,100.000000,100.000000,0.000000,0.000000,-31.738274,67.837784,4.041610,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.265512
81,B0100,defensive,HABFM,4963.511771,24.878905,116.498622,141.349907,24.849617,15064.936219,292.579627,18854.595996,-115.147393,-2539.338441,529.626156,7.389939,False,False,True,False,False,True,False,2-circle,1.000000,567.625721,100.000000,100.000000,0.000000,0.000000,-31.738274,67.837784,4.041610,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.372012
82,A0100,adaptive_eagle_v6h_e1c,HABFM,4784.146191,25.375886,117.284600,142.621588,25.290161,15056.796800,291.989926,18831.195667,-117.001644,-2512.322146,532.625836,7.722455,False,False,True,False,False,True,False,2-circle,1.000000,577.084431,100.000000,100.000000,0.000000,0.000000,-31.037534,68.664675,4.084838,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.242682
82,B0100,defensive,HABFM,4784.146191,25.375886,117.284600,142.621588,25.290161,15056.796800,291.989926,18831.195667,-117.001644,-2512.322146,532.625836,7.722455,False,False,True,False,False,True,False,2-circle,1.000000,577.084431,100.000000,100.000000,0.000000,0.000000,-31.037534,68.664675,4.084838,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.258214
83,A0100,adaptive_eagle_v6h_e1c,HABFM,4604.051589,25.944680,117.536527,143.421285,25.795933,15049.104535,291.379875,18807.748276,-117.236956,-2521.302731,532.035824,8.087677,False,False,True,False,False,True,False,2-circle,1.000000,585.425461,100.000000,100.000000,0.000000,0.000000,-30.333125,69.506538,4.097601,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.252314
83,B0100,defensive,HABFM,4604.051589,25.944680,117.536527,143.421285,25.795933,15049.104535,291.379875,18807.748276,-117.236956,-2521.302731,532.035824,8.087677,False,False,True,False,False,True,False,2-circle,1.000000,585.425461,100.000000,100.000000,0.000000,0.000000,-30.333125,69.506538,4.097601,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.216163
84,A0100,adaptive_eagle_v6h_e1c,HABFM,4424.516070,26.608296,117.465720,143.993604,26.392337,15041.803165,290.759209,18784.451447,-116.484144,-2547.277604,529.087142,8.486076,False,False,True,False,False,True,False,2-circle,1.000000,592.836218,100.000000,100.000000,0.000000,0.000000,-29.634922,70.354299,4.080909,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.262951
84,B0100,defensive,HABFM,4424.516070,26.608296,117.465720,143.993604,26.392337,15041.803165,290.759209,18784.451447,-116.484144,-2547.277604,529.087142,8.486076,False,False,True,False,False,True,False,2-circle,1.000000,592.836218,100.000000,100.000000,0.000000,0.000000,-29.634922,70.354299,4.080909,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.218802
85,A0100,adaptive_eagle_v6h_e1c,HABFM,4245.519788,27.326484,117.335922,144.564711,27.033096,15034.854237,291.622758,18799.766722,76.576374,-2512.489073,527.065266,8.876245,False,False,True,False,False,True,False,2-circle,1.000000,599.137946,100.000000,100.000000,0.000000,0.000000,-28.946082,71.204147,4.025137,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.326586
85,B0100,defensive,HABFM,4245.519788,27.326484,117.335922,144.564711,27.033096,15034.854237,291.622758,18799.766722,76.576374,-2512.489073,527.065266,8.876245,False,False,True,False,False,True,False,2-circle,1.000000,599.137946,100.000000,100.000000,0.000000,0.000000,-28.946082,71.204147,4.025137,3,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.306710
86,A0100,adaptive_eagle_v6h_e1c,HABFM,4066.845614,28.162217,117.414640,145.472877,27.790439,15028.225563,292.611851,18818.720143,94.767108,-2449.829881,525.931585,9.314223,False,False,True,False,False,True,False,2-circle,1.000000,604.033582,100.000000,100.000000,0.000000,0.000000,-28.237829,72.083329,3.937397,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.374907
86,B0100,defensive,HABFM,4066.845614,28.162217,117.414640,145.472877,27.790439,15028.225563,292.611851,18818.720143,94.767108,-2449.829881,525.931585,9.314223,False,False,True,False,False,True,False,2-circle,1.000000,604.033582,100.000000,100.000000,0.000000,0.000000,-28.237829,72.083329,3.937397,3,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.350527
87,A0100,adaptive_eagle_v6h_e1c,HABFM,3887.996930,29.120289,117.622433,146.625973,28.670841,15021.860608,293.658641,18839.523953,104.019048,-2369.526115,525.097068,9.817819,False,False,True,False,False,True,False,2-circle,1.000000,607.785899,100.000000,100.000000,0.000000,0.000000,-27.510516,73.001704,3.827723,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.363443
87,B0100,defensive,HABFM,3887.996930,29.120289,117.622433,146.625973,28.670841,15021.860608,293.658641,18839.523953,104.019048,-2369.526115,525.097068,9.817819,False,False,True,False,False,True,False,2-circle,1.000000,607.785899,100.000000,100.000000,0.000000,0.000000,-27.510516,73.001704,3.827723,3,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.223124
88,A0100,adaptive_eagle_v6h_e1c,HABFM,3709.826890,30.224321,117.215786,147.296787,29.698939,15015.700753,294.708856,18860.719231,105.976389,-2323.398315,519.834147,10.396139,False,False,True,False,False,True,False,2-circle,1.000000,611.132887,100.000000,100.000000,0.000000,0.000000,-26.789047,73.948282,3.693914,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.387504
88,B0100,defensive,HABFM,3709.826890,30.224321,117.215786,147.296787,29.698939,15015.700753,294.708856,18860.719231,105.976389,-2323.398315,519.834147,10.396139,False,False,True,False,False,True,False,2-circle,1.000000,611.132887,100.000000,100.000000,0.000000,0.000000,-26.789047,73.948282,3.693914,3,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.168921
89,A0100,adaptive_eagle_v6h_e1c,HABFM,3533.938649,31.506476,116.403077,147.745025,30.909823,15009.684569,295.755796,18882.070084,106.754267,-2292.565907,511.162193,11.056718,False,False,True,False,False,True,False,2-circle,1.000000,614.177929,100.000000,100.000000,0.000000,0.000000,-26.087650,74.910225,3.532859,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.439532
89,B0100,defensive,HABFM,3533.938649,31.506476,116.403077,147.745025,30.909823,15009.684569,295.755796,18882.070084,106.754267,-2292.565907,511.162193,11.056718,False,False,True,False,False,True,False,2-circle,1.000000,614.177929,100.000000,100.000000,0.000000,0.000000,-26.087650,74.910225,3.532859,3,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.177254
90,A0100,adaptive_eagle_v6h_e1c,HABFM,3360.984507,32.988292,115.439355,148.256223,32.328184,15003.748802,296.799873,18903.523153,107.265346,-2256.533832,500.433844,11.810897,False,False,True,False,False,True,False,2-circle,1.000000,616.781351,100.000000,100.000000,0.000000,0.000000,-25.417400,75.878877,3.342205,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.513925
90,B0100,defensive,HABFM,3360.984507,32.988292,115.439355,148.256223,32.328184,15003.748802,296.799873,18903.523153,107.265346,-2256.533832,500.433844,11.810897,False,False,True,False,False,True,False,2-circle,1.000000,616.781351,100.000000,100.000000,0.000000,0.000000,-25.417400,75.878877,3.342205,3,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.237958
91,A0100,adaptive_eagle_v6h_e1c,HABFM,3191.551132,34.691926,114.580057,149.110210,33.979906,14997.828632,297.841787,18925.031306,107.540766,-2196.226349,489.072861,12.675928,False,False,True,False,False,True,False,2-circle,1.000000,618.709920,100.000000,100.000000,0.000000,0.000000,-24.785342,76.849681,3.120578,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.549649
91,B0100,defensive,HABFM,3191.551132,34.691926,114.580057,149.110210,33.979906,14997.828632,297.841787,18925.031306,107.540766,-2196.226349,489.072861,12.675928,False,False,True,False,False,True,False,2-circle,1.000000,618.709920,100.000000,100.000000,0.000000,0.000000,-24.785342,76.849681,3.120578,3,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.183939
92,A0100,adaptive_eagle_v6h_e1c,HABFM,3025.900984,36.639225,113.425330,149.907457,35.888736,14991.857783,298.882574,18946.555079,107.618864,-2139.882816,474.362838,13.676262,False,False,True,False,False,True,False,2-circle,1.000000,620.250480,100.000000,100.000000,0.000000,0.000000,-24.209142,77.820475,2.867221,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.567792
92,B0100,defensive,HABFM,3025.900984,36.639225,113.425330,149.907457,35.888736,14991.857783,298.882574,18946.555079,107.618864,-2139.882816,474.362838,13.676262,False,False,True,False,False,True,False,2-circle,1.000000,620.250480,100.000000,100.000000,0.000000,0.000000,-24.209142,77.820475,2.867221,3,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.051515
93,A0100,adaptive_eagle_v6h_e1c,HABFM,2866.199275,38.876815,111.536463,150.267994,38.106697,14985.768520,299.923594,18968.062530,107.537255,-2114.127375,453.004800,14.845589,False,False,True,False,False,True,False,2-circle,1.000000,621.451491,100.000000,100.000000,0.000000,0.000000,-23.695356,78.790193,2.581692,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.511504
93,B0100,defensive,HABFM,2866.199275,38.876815,111.536463,150.267994,38.106697,14985.768520,299.923594,18968.062530,107.537255,-2114.127375,453.004800,14.845589,False,False,True,False,False,True,False,2-circle,1.000000,621.451491,100.000000,100.000000,0.000000,0.000000,-23.695356,78.790193,2.581692,3,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.050949
94,A0100,adaptive_eagle_v6h_e1c,HABFM,2713.957585,41.101383,109.339517,150.300182,40.289705,14979.554417,300.473906,18976.475587,42.065285,-2104.529164,428.259169,11.421277,False,False,True,False,False,True,False,2-circle,1.000000,622.067420,100.000000,100.000000,0.000000,0.000000,-27.431107,75.577807,2.421872,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.605933
94,B0100,defensive,HABFM,2713.957585,41.101383,109.339517,150.300182,40.289705,14979.554417,300.473906,18976.475587,42.065285,-2104.529164,428.259169,11.421277,False,False,True,False,False,True,False,2-circle,1.000000,622.067420,100.000000,100.000000,0.000000,0.000000,-27.431107,75.577807,2.421872,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.014630
95,A0100,adaptive_eagle_v6h_e1c,HABFM,2570.163638,43.818516,107.120018,150.805426,42.950161,14973.614544,301.083985,18986.782811,51.536121,-2068.710527,400.311146,8.699269,False,False,True,False,False,True,False,2-circle,1.000000,621.399622,100.000000,100.000000,0.000000,0.000000,-32.226535,71.375910,2.433480,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.770212
95,B0100,defensive,HABFM,2570.163638,43.818516,107.120018,150.805426,42.950161,14973.614544,301.083985,18986.782811,51.536121,-2068.710527,400.311146,8.699269,False,False,True,False,False,True,False,2-circle,1.000000,621.399622,100.000000,100.000000,0.000000,0.000000,-32.226535,71.375910,2.433480,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.006321
96,A0100,adaptive_eagle_v6h_e1c,DBFM,2436.128718,47.235777,104.800765,151.919612,46.377332,14967.870845,302.128990,19008.945344,110.812665,-1998.359118,367.696294,9.542663,False,False,True,False,False,True,False,2-circle,1.000000,619.772799,100.000000,100.000000,0.000000,0.000000,-31.318210,72.974454,2.635462,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.759292
96,B0100,defensive,DBFM,2436.128718,47.235777,104.800765,151.919612,46.377332,14967.870845,302.128990,19008.945344,110.812665,-1998.359118,367.696294,9.542663,False,False,True,False,False,True,False,2-circle,1.000000,619.772799,100.000000,100.000000,0.000000,0.000000,-31.318210,72.974454,2.635462,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.215728
97,A0100,adaptive_eagle_v6h_e1c,DBFM,2314.417266,50.959183,101.617854,152.452290,50.139532,14962.301862,303.012795,19027.053293,90.539745,-1967.795935,325.882372,11.334634,False,False,True,False,False,True,False,2-circle,1.000000,617.898367,100.000000,100.000000,0.000000,0.000000,-29.536314,75.581537,2.766573,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.823223
97,B0100,defensive,DBFM,2314.417266,50.959183,101.617854,152.452290,50.139532,14962.301862,303.012795,19027.053293,90.539745,-1967.795935,325.882372,11.334634,False,False,True,False,False,True,False,2-circle,1.000000,617.898367,100.000000,100.000000,0.000000,0.000000,-29.536314,75.581537,2.766573,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.346545
98,A0100,adaptive_eagle_v6h_e1c,DBFM,2208.678732,55.145111,97.762587,152.787706,54.427880,14956.801673,303.952311,19046.798385,98.725460,-1949.849563,275.111467,13.354586,False,False,True,False,False,True,False,2-circle,1.000000,615.912914,100.000000,100.000000,0.000000,0.000000,-28.383958,77.725041,2.719603,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.899047
98,B0100,defensive,DBFM,2208.678732,55.145111,97.762587,152.787706,54.427880,14956.801673,303.952311,19046.798385,98.725460,-1949.849563,275.111467,13.354586,False,False,True,False,False,True,False,2-circle,1.000000,615.912914,100.000000,100.000000,0.000000,0.000000,-28.383958,77.725041,2.719603,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.422316
99,A0100,adaptive_eagle_v6h_e1c,DBFM,2121.586712,59.783318,93.521664,153.208873,59.233881,14951.218809,304.948664,19068.073402,106.375085,-1924.059113,217.193726,15.422092,False,False,True,False,False,True,False,2-circle,1.000000,613.781651,100.000000,100.000000,0.000000,0.000000,-27.950116,79.362138,2.525596,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.859705
99,B0100,defensive,DBFM,2121.586712,59.783318,93.521664,153.208873,59.233881,14951.218809,304.948664,19068.073402,106.375085,-1924.059113,217.193726,15.422092,False,False,True,False,False,True,False,2-circle,1.000000,613.781651,100.000000,100.000000,0.000000,0.000000,-27.950116,79.362138,2.525596,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.554831
100,A0100,adaptive_eagle_v6h_e1c,DBFM,2055.620004,64.457943,88.835213,153.217307,64.085309,14945.493984,305.452520,19075.964092,39.453448,-1920.835482,153.733389,11.989202,False,False,True,False,False,True,False,2-circle,1.000000,611.235557,100.000000,100.000000,0.000000,0.000000,-32.350175,76.436820,2.397251,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.921726
100,B0100,defensive,DBFM,2055.620004,64.457943,88.835213,153.217307,64.085309,14945.493984,305.452520,19075.964092,39.453448,-1920.835482,153.733389,11.989202,False,False,True,False,False,True,False,2-circle,1.000000,611.235557,100.000000,100.000000,0.000000,0.000000,-32.350175,76.436820,2.397251,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.220088
101,A0100,adaptive_eagle_v6h_e1c,DBFM,2012.159178,69.547922,84.189720,153.684754,69.350801,14940.011255,306.002211,19085.361084,46.984959,-1892.118642,86.947355,9.092647,False,False,True,False,False,True,False,2-circle,1.000000,607.581731,100.000000,100.000000,0.000000,0.000000,-38.230289,72.381732,2.408163,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.032841
101,B0100,defensive,DBFM,2012.159178,69.547922,84.189720,153.684754,69.350801,14940.011255,306.002211,19085.361084,46.984959,-1892.118642,86.947355,9.092647,False,False,True,False,False,True,False,2-circle,1.000000,607.581731,100.000000,100.000000,0.000000,0.000000,-38.230289,72.381732,2.408163,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.364812
102,A0100,adaptive_eagle_v6h_e1c,HABFM,1992.515686,75.154280,79.657829,154.781600,75.196251,14934.695631,307.024021,19107.776194,112.075551,-1826.596172,17.161348,10.115899,False,False,True,False,False,True,False,2-circle,1.000000,603.182594,100.000000,100.000000,0.000000,0.000000,-38.830276,74.116271,2.594138,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.991076
102,B0100,defensive,HABFM,1992.515686,75.154280,79.657829,154.781600,75.196251,14934.695631,307.024021,19107.776194,112.075551,-1826.596172,17.161348,10.115899,False,False,True,False,False,True,False,2-circle,1.000000,603.182594,100.000000,100.000000,0.000000,0.000000,-38.830276,74.116271,2.594138,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.316483
103,A0100,adaptive_eagle_v6h_e1c,HABFM,1998.097745,80.695534,74.632745,155.302310,80.974928,14929.502396,307.883400,19125.977060,91.004331,-1800.672740,-56.687555,12.226587,False,False,True,False,False,True,False,2-circle,1.000000,598.772506,100.000000,100.000000,0.000000,0.000000,-39.257200,76.785707,2.697176,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.981513
103,B0100,defensive,HABFM,1998.097745,80.695534,74.632745,155.302310,80.974928,14929.502396,307.883400,19125.977060,91.004331,-1800.672740,-56.687555,12.226587,False,False,True,False,False,True,False,2-circle,1.000000,598.772506,100.000000,100.000000,0.000000,0.000000,-39.257200,76.785707,2.697176,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.277527
104,A0100,adaptive_eagle_v6h_e1c,HABFM,2030.094949,86.148315,69.483292,155.614364,86.666858,14924.317985,308.789062,19145.517439,97.701895,-1787.354837,-130.852446,14.729176,False,False,True,False,False,True,False,2-circle,1.000000,594.467355,100.000000,100.000000,0.000000,0.000000,-41.271929,79.000160,2.615015,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.390113
104,B0100,defensive,HABFM,2030.094949,86.148315,69.483292,155.614364,86.666858,14924.317985,308.789062,19145.517439,97.701895,-1787.354837,-130.852446,14.729176,False,False,True,False,False,True,False,2-circle,1.000000,594.467355,100.000000,100.000000,0.000000,0.000000,-41.271929,79.000160,2.615015,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.220806
105,A0100,adaptive_eagle_v6h_e1c,HABFM,2087.046389,91.017515,64.628749,155.636061,91.710514,14919.053859,309.208971,19151.741579,31.120699,-1787.885431,-198.218404,11.847222,False,False,False,False,False,True,False,2-circle,1.000000,590.176178,100.000000,100.000000,0.000000,0.000000,-49.844164,76.430440,2.554536,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.127616
105,B0100,defensive,HABFM,2087.046389,91.017515,64.628749,155.636061,91.710514,14919.053859,309.208971,19151.741579,31.120699,-1787.885431,-198.218404,11.847222,False,False,False,False,False,True,False,2-circle,1.000000,590.176178,100.000000,100.000000,0.000000,0.000000,-49.844164,76.430440,2.554536,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.188438
106,A0100,adaptive_eagle_v6h_e1c,HABFM,2166.190535,95.661170,60.073460,155.730781,96.450650,14914.084872,309.675764,19159.561881,39.101509,-1789.564095,-260.806799,9.105488,False,False,False,False,False,True,False,2-circle,1.000000,585.198834,100.000000,100.000000,0.000000,0.000000,-62.536016,72.588316,2.592783,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.098980
106,B0100,defensive,HABFM,2166.190535,95.661170,60.073460,155.730781,96.450650,14914.084872,309.675764,19159.561881,39.101509,-1789.564095,-260.806799,9.105488,False,False,False,False,False,True,False,2-circle,1.000000,585.198834,100.000000,100.000000,0.000000,0.000000,-62.536016,72.588316,2.592783,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.172691
107,A0100,adaptive_eagle_v6h_e1c,HABFM,2265.903391,100.245826,56.277470,156.522231,101.127386,14909.316939,310.657066,19181.742743,110.904309,-1746.296534,-316.334823,10.253403,False,False,False,False,False,True,False,2-circle,1.000000,579.331700,100.000000,100.000000,0.000000,0.000000,-74.067588,74.481885,2.785891,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.079436
