step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
719,B0100,defensive,DBFM,11455.485865,136.405119,90.707173,128.960279,138.638081,14669.898344,256.965671,17593.123537,-73.950713,-9583.064912,-223.260275,13.570879,False,False,False,False,False,True,False,2-circle,1.000000,231.078091,91.875478,100.000000,0.000000,8.124522,-175.691550,75.795438,-7.616543,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.105744
720,A0100,adaptive_eagle_v51,DBFM,11532.173348,135.548729,90.315062,130.356504,137.794647,14644.310298,257.000984,17568.339005,-123.922662,-9647.941282,-223.779190,10.967606,False,False,False,False,False,True,False,2-circle,1.000000,254.962427,91.875478,100.000000,0.000000,8.124522,177.534770,72.605075,-7.768079,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011492
720,B0100,defensive,DBFM,11532.173348,135.548729,90.315062,130.356504,137.794647,14644.310298,257.000984,17568.339005,-123.922662,-9647.941282,-223.779190,10.967606,False,False,False,False,False,True,False,2-circle,1.000000,254.962427,91.875478,100.000000,0.000000,8.124522,177.534770,72.605075,-7.768079,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038854
721,A0100,adaptive_eagle_v51,DBFM,11607.835100,134.813454,90.595937,131.031816,137.045671,14618.739753,257.091891,17544.837397,-117.508039,-9654.135586,-218.094870,8.563384,False,False,False,False,False,True,False,2-circle,1.000000,281.365544,91.875478,100.000000,0.000000,8.124522,171.071298,68.136582,-7.774702,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.040928
721,B0100,defensive,DBFM,11607.835100,134.813454,90.595937,131.031816,137.045671,14618.739753,257.091891,17544.837397,-117.508039,-9654.135586,-218.094870,8.563384,False,False,False,False,False,True,False,2-circle,1.000000,281.365544,91.875478,100.000000,0.000000,8.124522,171.071298,68.136582,-7.774702,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.179727
722,A0100,adaptive_eagle_v51,DBFM,11681.128857,134.429641,91.490539,130.593818,136.702893,14593.058495,257.620284,17531.196334,-68.205314,-9597.768514,-208.040493,8.686065,False,False,False,False,False,True,False,2-circle,1.000000,309.501480,91.875478,100.000000,0.000000,8.124522,170.141285,68.448479,-7.595147,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.055642
722,B0100,defensive,DBFM,11681.128857,134.429641,91.490539,130.593818,136.702893,14593.058495,257.620284,17531.196334,-68.205314,-9597.768514,-208.040493,8.686065,False,False,False,False,False,True,False,2-circle,1.000000,309.501480,91.875478,100.000000,0.000000,8.124522,170.141285,68.448479,-7.595147,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.238057
723,A0100,adaptive_eagle_v51,DBFM,11750.322730,133.898090,92.657479,129.952258,136.188068,14567.292979,257.975035,17513.528211,-88.340619,-9523.645241,-194.560657,9.495145,False,False,False,False,False,True,False,2-circle,1.000000,338.159539,91.875478,100.000000,0.000000,8.124522,170.989756,70.152898,-7.398784,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.058254
723,B0100,defensive,DBFM,11750.322730,133.898090,92.657479,129.952258,136.188068,14567.292979,257.975035,17513.528211,-88.340619,-9523.645241,-194.560657,9.495145,False,False,False,False,False,True,False,2-circle,1.000000,338.159539,91.875478,100.000000,0.000000,8.124522,170.989756,70.152898,-7.398784,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.243358
724,A0100,adaptive_eagle_v51,DBFM,11814.978559,133.364533,93.825866,129.175956,135.678943,14541.449013,258.355021,17496.369988,-85.791114,-9452.486378,-181.092386,10.307587,False,False,False,False,False,True,False,2-circle,1.000000,366.106994,91.875478,100.000000,0.000000,8.124522,171.810860,71.625944,-7.317550,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.074568
724,B0100,defensive,DBFM,11814.978559,133.364533,93.825866,129.175956,135.678943,14541.449013,258.355021,17496.369988,-85.791114,-9452.486378,-181.092386,10.307587,False,False,False,False,False,True,False,2-circle,1.000000,366.106994,91.875478,100.000000,0.000000,8.124522,171.810860,71.625944,-7.317550,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.305937
725,A0100,adaptive_eagle_v51,DBFM,11874.852954,132.857642,95.258175,127.985211,135.206023,14515.451207,258.794917,17480.443315,-79.633365,-9350.114934,-165.251093,10.883863,False,False,False,False,False,True,False,2-circle,1.000000,392.180484,91.875478,100.000000,0.000000,8.124522,172.199527,72.558993,-7.353212,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.098619
725,B0100,defensive,DBFM,11874.852954,132.857642,95.258175,127.985211,135.206023,14515.451207,258.794917,17480.443315,-79.633365,-9350.114934,-165.251093,10.883863,False,False,False,False,False,True,False,2-circle,1.000000,392.180484,91.875478,100.000000,0.000000,8.124522,172.199527,72.558993,-7.353212,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.393536
726,A0100,adaptive_eagle_v51,DBFM,11928.660275,132.361359,97.097518,126.411505,134.747418,14489.236193,259.271230,17465.152503,-76.454057,-9206.057292,-145.668993,11.236417,False,False,False,False,False,True,False,2-circle,1.000000,415.905095,91.875478,100.000000,0.000000,8.124522,172.260574,73.096809,-7.469289,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.102134
726,B0100,defensive,DBFM,11928.660275,132.361359,97.097518,126.411505,134.747418,14489.236193,259.271230,17465.152503,-76.454057,-9206.057292,-145.668993,11.236417,False,False,False,False,False,True,False,2-circle,1.000000,415.905095,91.875478,100.000000,0.000000,8.124522,172.260574,73.096809,-7.469289,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.391851
727,A0100,adaptive_eagle_v51,DBFM,11975.659641,131.855791,98.968238,125.045024,134.281057,14462.766710,259.759894,17449.911367,-76.205683,-9061.190653,-125.944957,11.457123,False,False,False,False,False,True,False,2-circle,1.000000,438.618556,91.875478,100.000000,0.000000,8.124522,172.190993,73.426920,-7.631373,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.075315
727,B0100,defensive,DBFM,11975.659641,131.855791,98.968238,125.045024,134.281057,14462.766710,259.759894,17449.911367,-76.205683,-9061.190653,-125.944957,11.457123,False,False,False,False,False,True,False,2-circle,1.000000,438.618556,91.875478,100.000000,0.000000,8.124522,172.190993,73.426920,-7.631373,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.276529
728,A0100,adaptive_eagle_v51,DBFM,12016.789479,131.329382,100.364267,124.444849,133.797749,14436.022816,260.249072,17434.428818,-77.412742,-8944.590452,-110.806094,11.621650,False,False,False,False,False,True,False,2-circle,1.000000,463.010882,91.875478,100.000000,0.000000,8.124522,172.140536,73.671111,-7.817508,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.031486
728,B0100,defensive,DBFM,12016.789479,131.329382,100.364267,124.444849,133.797749,14436.022816,260.249072,17434.428818,-77.412742,-8944.590452,-110.806094,11.621650,False,False,False,False,False,True,False,2-circle,1.000000,463.010882,91.875478,100.000000,0.000000,8.124522,172.140536,73.671111,-7.817508,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.107249
729,A0100,adaptive_eagle_v51,DBFM,12054.117252,130.777619,101.041011,124.785526,133.296959,14408.992422,260.736057,17418.630301,-78.992589,-8841.042709,-102.494176,11.771034,False,False,False,False,False,True,False,2-circle,1.000000,491.822027,91.875478,100.000000,0.000000,8.124522,172.188080,73.889170,-8.016405,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026270
729,B0100,defensive,DBFM,12054.117252,130.777619,101.041011,124.785526,133.296959,14408.992422,260.736057,17418.630301,-78.992589,-8841.042709,-102.494176,11.771034,False,False,False,False,False,True,False,2-circle,1.000000,491.822027,91.875478,100.000000,0.000000,8.124522,172.188080,73.889170,-8.016405,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.108350
730,A0100,adaptive_eagle_v51,DBFM,12090.491731,130.201738,100.725888,126.042963,132.782307,14381.665722,261.222304,17402.539437,-80.454320,-8789.580380,-103.372072,11.922238,False,False,False,False,False,True,False,2-circle,1.000000,526.451724,91.875478,100.000000,0.000000,8.124522,172.349032,74.104342,-8.223155,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.059206
730,B0100,defensive,DBFM,12090.491731,130.201738,100.725888,126.042963,132.782307,14381.665722,261.222304,17402.539437,-80.454320,-8789.580380,-103.372072,11.922238,False,False,False,False,False,True,False,2-circle,1.000000,526.451724,91.875478,100.000000,0.000000,8.124522,172.349032,74.104342,-8.223155,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.243002
731,A0100,adaptive_eagle_v51,DBFM,12128.405686,129.264324,99.770951,128.095926,131.850919,14354.105387,261.267628,17376.027471,-132.559828,-8782.246315,-108.365034,9.781924,False,False,False,False,False,True,False,2-circle,1.000000,564.954507,91.875478,100.000000,0.000000,8.124522,169.106636,70.854533,-8.313030,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.061533
731,B0100,defensive,DBFM,12128.405686,129.264324,99.770951,128.095926,131.850919,14354.105387,261.267628,17376.027471,-132.559828,-8782.246315,-108.365034,9.781924,False,False,False,False,False,True,False,2-circle,1.000000,564.954507,91.875478,100.000000,0.000000,8.124522,169.106636,70.854533,-8.313030,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.266987
732,A0100,adaptive_eagle_v51,DBFM,12168.024966,127.959422,98.670155,130.554737,130.415670,14326.892822,260.675919,17335.142532,-204.424694,-8844.339392,-112.525020,6.685303,False,False,False,False,False,True,False,2-circle,1.000000,604.421426,91.875478,100.000000,0.000000,8.124522,161.278044,63.009742,-8.157192,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.056658
732,B0100,defensive,DBFM,12168.024966,127.959422,98.670155,130.554737,130.415670,14326.892822,260.675919,17335.142532,-204.424694,-8844.339392,-112.525020,6.685303,False,False,False,False,False,True,False,2-circle,1.000000,604.421426,91.875478,100.000000,0.000000,8.124522,161.278044,63.009742,-8.157192,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.240502
733,A0100,adaptive_eagle_v51,DBFM,12209.401054,127.218580,97.557344,132.243144,129.574816,14300.518743,260.613864,17307.336374,-139.030789,-8900.702117,-119.700076,5.566710,False,False,False,False,False,True,False,2-circle,1.000000,641.271061,91.875478,100.000000,0.000000,8.124522,156.777557,58.531782,-7.666050,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.057787
733,B0100,defensive,DBFM,12209.401054,127.218580,97.557344,132.243144,129.574816,14300.518743,260.613864,17307.336374,-139.030789,-8900.702117,-119.700076,5.566710,False,False,False,False,False,True,False,2-circle,1.000000,641.271061,91.875478,100.000000,0.000000,8.124522,156.777557,58.531782,-7.666050,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.239979
734,A0100,adaptive_eagle_v51,DBFM,12253.753242,126.891058,96.398544,133.490926,129.226562,14274.604363,261.096388,17292.566501,-73.849368,-8953.873784,-129.613720,5.952430,False,False,False,False,False,True,False,2-circle,1.000000,675.130210,91.875478,100.000000,0.000000,8.124522,158.436349,60.249116,-6.907054,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.058358
734,B0100,defensive,DBFM,12253.753242,126.891058,96.398544,133.490926,129.226562,14274.604363,261.096388,17292.566501,-73.849368,-8953.873784,-129.613720,5.952430,False,False,False,False,False,True,False,2-circle,1.000000,675.130210,91.875478,100.000000,0.000000,8.124522,158.436349,60.249116,-6.907054,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.251180
735,A0100,adaptive_eagle_v51,DBFM,12301.337839,126.437670,95.210495,134.955259,128.728485,14249.079736,261.396544,17273.984741,-92.908798,-9018.174557,-139.211173,6.737799,False,False,False,False,False,True,False,2-circle,1.000000,706.570765,91.875478,100.000000,0.000000,8.124522,161.330839,63.225772,-6.222528,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.059416
735,B0100,defensive,DBFM,12301.337839,126.437670,95.210495,134.955259,128.728485,14249.079736,261.396544,17273.984741,-92.908798,-9018.174557,-139.211173,6.737799,False,False,False,False,False,True,False,2-circle,1.000000,706.570765,91.875478,100.000000,0.000000,8.124522,161.330839,63.225772,-6.222528,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.261304
736,A0100,adaptive_eagle_v51,DBFM,12352.181070,125.991833,94.014168,136.527328,128.253006,14223.919540,261.726250,17256.460136,-87.623026,-9048.993130,-149.086120,7.469599,False,False,False,False,False,True,False,2-circle,1.000000,736.345781,91.875478,100.000000,0.000000,8.124522,163.557612,65.546302,-5.770031,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.058400
736,B0100,defensive,DBFM,12352.181070,125.991833,94.014168,136.527328,128.253006,14223.919540,261.726250,17256.460136,-87.623026,-9048.993130,-149.086120,7.469599,False,False,False,False,False,True,False,2-circle,1.000000,736.345781,91.875478,100.000000,0.000000,8.124522,163.557612,65.546302,-5.770031,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.262243
737,A0100,adaptive_eagle_v51,DBFM,12406.481604,125.578232,92.803594,138.038045,127.827583,14198.991051,262.117748,17240.610757,-79.246897,-9115.650155,-159.316767,7.991404,False,False,False,False,False,True,False,2-circle,1.000000,765.567847,91.875478,100.000000,0.000000,8.124522,164.913421,66.994101,-5.518889,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.056243
737,B0100,defensive,DBFM,12406.481604,125.578232,92.803594,138.038045,127.827583,14198.991051,262.117748,17240.610757,-79.246897,-9115.650155,-159.316767,7.991404,False,False,False,False,False,True,False,2-circle,1.000000,765.567847,91.875478,100.000000,0.000000,8.124522,164.913421,66.994101,-5.518889,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.258529
738,A0100,adaptive_eagle_v51,DBFM,12464.268068,125.180591,91.591128,139.464565,127.426978,14174.194374,262.536494,17225.540128,-75.353143,-9225.835542,-169.722290,8.322806,False,False,False,False,False,True,False,2-circle,1.000000,793.649627,91.875478,100.000000,0.000000,8.124522,165.666433,67.843545,-5.403166,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.051288
738,B0100,defensive,DBFM,12464.268068,125.180591,91.591128,139.464565,127.426978,14174.194374,262.536494,17225.540128,-75.353143,-9225.835542,-169.722290,8.322806,False,False,False,False,False,True,False,2-circle,1.000000,793.649627,91.875478,100.000000,0.000000,8.124522,165.666433,67.843545,-5.403166,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.242046
739,A0100,adaptive_eagle_v51,DBFM,12525.457925,124.778923,90.489847,140.881166,127.025881,14149.475241,262.951829,17210.483136,-75.284958,-9314.640065,-179.108196,8.538877,False,False,False,False,False,True,False,2-circle,1.000000,821.170653,91.875478,100.000000,0.000000,8.124522,166.103074,68.374795,-5.368133,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.035805
739,B0100,defensive,DBFM,12525.457925,124.778923,90.489847,140.881166,127.025881,14149.475241,262.951829,17210.483136,-75.284958,-9314.640065,-179.108196,8.538877,False,False,False,False,False,True,False,2-circle,1.000000,821.170653,91.875478,100.000000,0.000000,8.124522,166.103074,68.374795,-5.368133,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.092743
740,A0100,adaptive_eagle_v51,HABFM,12589.462289,124.361945,89.736139,142.071580,126.610966,14124.807300,263.350038,17195.093276,-76.949304,-9360.258334,-184.975602,8.702590,False,False,False,False,False,True,False,2-circle,1.000000,848.823016,91.875478,100.000000,0.000000,8.124522,166.408581,68.766428,-5.378742,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.003070
740,B0100,defensive,HABFM,12589.462289,124.361945,89.736139,142.071580,126.610966,14124.807300,263.350038,17195.093276,-76.949304,-9360.258334,-184.975602,8.702590,False,False,False,False,False,True,False,2-circle,1.000000,848.823016,91.875478,100.000000,0.000000,8.124522,166.408581,68.766428,-5.378742,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009505
741,A0100,adaptive_eagle_v51,HABFM,12654.003531,123.924225,89.895927,142.598029,126.177854,14100.176231,263.729192,17179.309361,-78.919575,-9360.063446,-181.507402,8.850538,False,False,False,False,False,True,False,2-circle,1.000000,877.944313,91.875478,100.000000,0.000000,8.124522,166.686853,69.110235,-5.415674,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.001961
741,B0100,defensive,HABFM,12654.003531,123.924225,89.895927,142.598029,126.177854,14100.176231,263.729192,17179.309361,-78.919575,-9360.063446,-181.507402,8.850538,False,False,False,False,False,True,False,2-circle,1.000000,877.944313,91.875478,100.000000,0.000000,8.124522,166.686853,69.110235,-5.415674,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009974
742,A0100,adaptive_eagle_v51,HABFM,12717.431340,123.464371,89.964837,143.261533,125.726370,14075.570746,264.092602,17163.195615,-80.568730,-9296.337181,-178.825062,8.999679,False,False,False,False,False,True,False,2-circle,1.000000,909.395927,91.875478,100.000000,0.000000,8.124522,166.983300,69.445592,-5.469375,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.026819
742,B0100,defensive,HABFM,12717.431340,123.464371,89.964837,143.261533,125.726370,14075.570746,264.092602,17163.195615,-80.568730,-9296.337181,-178.825062,8.999679,False,False,False,False,False,True,False,2-circle,1.000000,909.395927,91.875478,100.000000,0.000000,8.124522,166.983300,69.445592,-5.469375,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010415
743,A0100,adaptive_eagle_v51,HABFM,12781.051630,122.982857,89.509361,144.485277,125.257670,14050.978724,264.444823,17146.845016,-81.752995,-9218.835768,-181.311388,9.156205,False,False,False,False,False,True,False,2-circle,1.000000,943.657505,91.875478,100.000000,0.000000,8.124522,167.311482,69.785606,-5.535549,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.050736
743,B0100,defensive,HABFM,12781.051630,122.982857,89.509361,144.485277,125.257670,14050.978724,264.444823,17146.845016,-81.752995,-9218.835768,-181.311388,9.156205,False,False,False,False,False,True,False,2-circle,1.000000,943.657505,91.875478,100.000000,0.000000,8.124522,167.311482,69.785606,-5.535549,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010813
744,A0100,adaptive_eagle_v51,HABFM,12846.779458,122.481732,88.508595,146.229352,124.773952,14026.386134,264.789907,17130.337536,-82.537397,-9146.821053,-189.172401,9.321477,False,False,False,False,False,True,False,2-circle,1.000000,980.830554,91.875478,100.000000,0.000000,8.124522,167.670251,70.132274,-5.612461,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.068331
744,B0100,defensive,HABFM,12846.779458,122.481732,88.508595,146.229352,124.773952,14026.386134,264.789907,17130.337536,-82.537397,-9146.821053,-189.172401,9.321477,False,False,False,False,False,True,False,2-circle,1.000000,980.830554,91.875478,100.000000,0.000000,8.124522,167.670251,70.132274,-5.612461,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011204
745,A0100,adaptive_eagle_v51,HABFM,12916.244915,121.962320,87.061035,148.375084,124.276173,14001.777145,265.130948,17113.729270,-83.041333,-9069.628526,-201.396891,9.495126,False,False,False,False,False,True,False,2-circle,1.000000,1020.707846,91.875478,100.000000,0.000000,8.124522,168.053106,70.483924,-5.699510,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.080158
745,B0100,defensive,HABFM,12916.244915,121.962320,87.061035,148.375084,124.276173,14001.777145,265.130948,17113.729270,-83.041333,-9069.628526,-201.396891,9.495126,False,False,False,False,False,True,False,2-circle,1.000000,1020.707846,91.875478,100.000000,0.000000,8.124522,168.053106,70.483924,-5.699510,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011622
746,A0100,adaptive_eagle_v51,HABFM,12990.768758,121.425424,85.245831,150.803210,123.764190,13977.134571,265.470159,17097.054715,-83.372771,-8987.588389,-217.153558,9.676424,False,False,False,False,False,True,False,2-circle,1.000000,1062.720341,91.875478,100.000000,0.000000,8.124522,168.451180,70.838280,-5.796553,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.096099
746,B0100,defensive,HABFM,12990.768758,121.425424,85.245831,150.803210,123.764190,13977.134571,265.470159,17097.054715,-83.372771,-8987.588389,-217.153558,9.676424,False,False,False,False,False,True,False,2-circle,1.000000,1062.720341,91.875478,100.000000,0.000000,8.124522,168.451180,70.838280,-5.796553,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021869
747,A0100,adaptive_eagle_v51,HABFM,13071.277127,120.525402,82.926146,154.073774,122.834247,13952.530560,265.351582,17069.664188,-136.952637,-8896.513641,-235.733475,8.175583,False,False,False,False,False,True,False,2-circle,1.000000,1105.958492,91.875478,100.000000,0.000000,8.124522,165.288717,67.627499,-5.781883,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.128957
747,B0100,defensive,HABFM,13071.277127,120.525402,82.926146,154.073774,122.834247,13952.530560,265.351582,17069.664188,-136.952637,-8896.513641,-235.733475,8.175583,False,False,False,False,False,True,False,2-circle,1.000000,1105.958492,91.875478,100.000000,0.000000,8.124522,165.288717,67.627499,-5.781883,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019451
748,A0100,adaptive_eagle_v51,HABFM,13159.870466,119.756084,79.564105,158.150261,122.011050,13928.418855,265.284318,17043.972357,-128.459157,-8793.387554,-265.010201,6.676452,False,False,False,False,False,True,False,2-circle,1.000000,1149.488178,91.875478,100.000000,0.000000,8.124522,160.943007,63.236466,-5.625268,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.120133
748,B0100,defensive,HABFM,13159.870466,119.756084,79.564105,158.150261,122.011050,13928.418855,265.284318,17043.972357,-128.459157,-8793.387554,-265.010201,6.676452,False,False,False,False,False,True,False,2-circle,1.000000,1149.488178,91.875478,100.000000,0.000000,8.124522,160.943007,63.236466,-5.625268,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010315
749,A0100,adaptive_eagle_v51,HABFM,13259.287628,119.320989,76.113734,161.537989,121.567848,13904.581854,265.655890,17028.869101,-75.516277,-8700.623545,-296.635997,6.866278,False,False,False,False,False,True,False,2-circle,1.000000,1191.674651,91.875478,100.000000,0.000000,8.124522,161.637412,63.899782,-5.268015,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.106391
749,B0100,defensive,HABFM,13259.287628,119.320989,76.113734,161.537989,121.567848,13904.581854,265.655890,17028.869101,-75.516277,-8700.623545,-296.635997,6.866278,False,False,False,False,False,True,False,2-circle,1.000000,1191.674651,91.875478,100.000000,0.000000,8.124522,161.637412,63.899782,-5.268015,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014904
750,A0100,adaptive_eagle_v51,HABFM,13368.635461,118.736921,72.863800,164.721853,120.950986,13881.039262,265.844858,17009.772869,-95.481161,-8658.303902,-325.139264,7.501553,False,False,False,False,False,True,False,2-circle,1.000000,1231.469321,91.875478,100.000000,0.000000,8.124522,163.604836,65.855285,-4.914165,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.108988
750,B0100,defensive,HABFM,13368.635461,118.736921,72.863800,164.721853,120.950986,13881.039262,265.844858,17009.772869,-95.481161,-8658.303902,-325.139264,7.501553,False,False,False,False,False,True,False,2-circle,1.000000,1231.469321,91.875478,100.000000,0.000000,8.124522,163.604836,65.855285,-4.914165,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015275
751,A0100,adaptive_eagle_v51,HABFM,13487.770790,118.142894,69.382295,167.868923,120.330808,13857.781217,266.062507,16991.639955,-90.664572,-8591.866597,-355.047007,8.110847,False,False,False,False,False,True,False,2-circle,1.000000,1269.384644,91.875478,100.000000,0.000000,8.124522,165.238329,67.490992,-4.688974,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.114792
751,B0100,defensive,HABFM,13487.770790,118.142894,69.382295,167.868923,120.330808,13857.781217,266.062507,16991.639955,-90.664572,-8591.866597,-355.047007,8.110847,False,False,False,False,False,True,False,2-circle,1.000000,1269.384644,91.875478,100.000000,0.000000,8.124522,165.238329,67.490992,-4.688974,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015195
752,A0100,adaptive_eagle_v51,HABFM,13617.339001,117.552392,65.528745,170.641248,119.723215,13834.708049,266.334818,16974.984987,-83.274838,-8472.576780,-387.148649,8.560732,False,False,False,False,False,True,False,2-circle,1.000000,1306.349171,91.875478,100.000000,0.000000,8.124522,166.314619,68.576769,-4.584066,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.105197
752,B0100,defensive,HABFM,13617.339001,117.552392,65.528745,170.641248,119.723215,13834.708049,266.334818,16974.984987,-83.274838,-8472.576780,-387.148649,8.560732,False,False,False,False,False,True,False,2-circle,1.000000,1306.349171,91.875478,100.000000,0.000000,8.124522,166.314619,68.576769,-4.584066,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015814
753,A0100,adaptive_eagle_v51,HABFM,13757.783715,116.943262,61.712627,171.481376,119.100559,13811.740260,266.633796,16959.071489,-79.567491,-8360.427054,-417.631645,8.875533,False,False,False,False,False,True,False,2-circle,1.000000,1342.187397,91.875478,100.000000,0.000000,8.124522,167.006229,69.285269,-4.561980,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.091517
753,B0100,defensive,HABFM,13757.783715,116.943262,61.712627,171.481376,119.100559,13811.740260,266.633796,16959.071489,-79.567491,-8360.427054,-417.631645,8.875533,False,False,False,False,False,True,False,2-circle,1.000000,1342.187397,91.875478,100.000000,0.000000,8.124522,167.006229,69.285269,-4.561980,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016930
754,A0100,adaptive_eagle_v51,HABFM,13907.682012,116.300683,58.212224,170.380914,118.444200,13788.829705,266.935628,16943.290583,-78.904528,-8284.687719,-444.271896,9.115020,False,False,False,False,False,True,False,2-circle,1.000000,1376.647949,91.875478,100.000000,0.000000,8.124522,167.495456,69.799118,-4.590795,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.095076
754,B0100,defensive,HABFM,13907.682012,116.300683,58.212224,170.380914,118.444200,13788.829705,266.935628,16943.290583,-78.904528,-8284.687719,-444.271896,9.115020,False,False,False,False,False,True,False,2-circle,1.000000,1376.647949,91.875478,100.000000,0.000000,8.124522,167.495456,69.799118,-4.590795,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018374
755,A0100,adaptive_eagle_v51,HABFM,14066.604767,115.613510,54.420660,167.781587,117.742095,13765.947143,267.229965,16927.368381,-79.611014,-8166.680868,-471.322960,9.323959,False,False,False,False,False,True,False,2-circle,1.000000,1410.506222,91.875478,100.000000,0.000000,8.124522,167.898870,70.229710,-4.650560,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.086748
