step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
75,A0100,adaptive_eagle_v6,OBFM,12117.551584,3.088148,59.678169,58.890707,-0.874424,15101.344123,266.983219,18256.929881,-218.196992,-5903.777726,86.049684,10.809255,False,False,True,False,False,False,False,1-circle,-1.000000,-308.276716,100.000000,100.000000,0.000000,0.000000,-159.368115,-73.080656,4.197013,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.139818
75,B0100,defensive,OBFM,12117.551584,3.088148,59.678169,58.890707,-0.874424,15101.344123,266.983219,18256.929881,-218.196992,-5903.777726,86.049684,10.809255,False,False,True,False,False,False,False,1-circle,-1.000000,-308.276716,100.000000,100.000000,0.000000,0.000000,-159.368115,-73.080656,4.197013,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.648678
76,A0100,adaptive_eagle_v6,OBFM,12085.989606,3.341345,61.675131,63.576957,1.828284,15098.550015,266.177808,18235.125522,-109.021794,-5904.237049,100.004730,7.673881,False,False,True,False,False,False,False,1-circle,1.000000,-301.492506,100.000000,100.000000,0.000000,0.000000,-152.998891,-66.744021,4.917696,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.320550
76,B0100,defensive,OBFM,12085.989606,3.341345,61.675131,63.576957,1.828284,15098.550015,266.177808,18235.125522,-109.021794,-5904.237049,100.004730,7.673881,False,False,True,False,False,False,False,1-circle,1.000000,-301.492506,100.000000,100.000000,0.000000,0.000000,-152.998891,-66.744021,4.917696,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-8.804951
77,A0100,adaptive_eagle_v6,OBFM,12049.322349,4.724997,64.008872,67.932786,3.865016,15095.954456,266.077885,18230.175461,-24.750307,-5851.877177,117.433066,4.724601,False,False,True,False,False,False,False,1-circle,1.000000,-295.313029,100.000000,100.000000,0.000000,0.000000,-141.277811,-55.072972,6.050451,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.741913
77,B0100,defensive,OBFM,12049.322349,4.724997,64.008872,67.932786,3.865016,15095.954456,266.077885,18230.175461,-24.750307,-5851.877177,117.433066,4.724601,False,False,True,False,False,False,False,1-circle,1.000000,-295.313029,100.000000,100.000000,0.000000,0.000000,-141.277811,-55.072972,6.050451,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.343638
78,A0100,adaptive_eagle_v6,OBFM,12006.250855,6.187961,66.486522,72.159073,5.618468,15093.448613,266.199623,18230.538256,1.813976,-5775.629569,136.422156,3.018100,False,False,True,False,False,False,False,1-circle,1.000000,-289.513813,100.000000,100.000000,0.000000,0.000000,-128.602108,-42.463465,7.723999,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.621971
78,B0100,defensive,OBFM,12006.250855,6.187961,66.486522,72.159073,5.618468,15093.448613,266.199623,18230.538256,1.813976,-5775.629569,136.422156,3.018100,False,False,True,False,False,False,False,1-circle,1.000000,-289.513813,100.000000,100.000000,0.000000,0.000000,-128.602108,-42.463465,7.723999,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.862395
79,A0100,adaptive_eagle_v6,OBFM,11957.427077,7.643328,68.460851,75.784953,7.271616,15091.306823,266.058463,18225.070288,-27.339838,-5745.434209,150.868039,2.086667,False,False,True,False,False,False,False,1-circle,1.000000,-283.747327,100.000000,100.000000,0.000000,0.000000,-118.368136,-32.308425,9.265526,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.782863
79,B0100,defensive,OBFM,11957.427077,7.643328,68.460851,75.784953,7.271616,15091.306823,266.058463,18225.070288,-27.339838,-5745.434209,150.868039,2.086667,False,False,True,False,False,False,False,1-circle,1.000000,-283.747327,100.000000,100.000000,0.000000,0.000000,-118.368136,-32.308425,9.265526,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.585925
80,A0100,adaptive_eagle_v6,OBFM,11904.179639,8.950430,70.241288,78.939711,8.647234,15089.427195,266.268384,18228.137718,15.337150,-5718.423935,164.165349,1.561004,False,False,True,False,False,False,False,1-circle,1.000000,-278.021812,100.000000,100.000000,0.000000,0.000000,-111.301220,-25.333970,8.512596,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.280735
80,B0100,defensive,OBFM,11904.179639,8.950430,70.241288,78.939711,8.647234,15089.427195,266.268384,18228.137718,15.337150,-5718.423935,164.165349,1.561004,False,False,True,False,False,False,False,1-circle,1.000000,-278.021812,100.000000,100.000000,0.000000,0.000000,-111.301220,-25.333970,8.512596,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.794058
81,A0100,adaptive_eagle_v6,OBFM,11846.153841,10.115692,72.076384,81.901081,9.772899,15087.271382,267.190065,18247.748633,98.054571,-5661.830746,178.888444,1.167767,False,False,True,False,False,False,False,1-circle,1.000000,-272.209678,100.000000,100.000000,0.000000,0.000000,-105.423824,-19.562323,6.361041,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.031103
81,B0100,defensive,OBFM,11846.153841,10.115692,72.076384,81.901081,9.772899,15087.271382,267.190065,18247.748633,98.054571,-5661.830746,178.888444,1.167767,False,False,True,False,False,False,False,1-circle,1.000000,-272.209678,100.000000,100.000000,0.000000,0.000000,-105.423824,-19.562323,6.361041,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.376905
82,A0100,adaptive_eagle_v6,OBFM,11782.687321,11.219009,74.264285,85.037070,10.720894,15084.081065,268.621466,18278.511887,153.816273,-5558.326115,197.296044,0.730984,False,False,True,False,False,False,False,1-circle,1.000000,-266.074274,100.000000,100.000000,0.000000,0.000000,-98.347227,-12.603015,3.677766,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.988612
82,B0100,defensive,OBFM,11782.687321,11.219009,74.264285,85.037070,10.720894,15084.081065,268.621466,18278.511887,153.816273,-5558.326115,197.296044,0.730984,False,False,True,False,False,False,False,1-circle,1.000000,-266.074274,100.000000,100.000000,0.000000,0.000000,-98.347227,-12.603015,3.677766,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.272706
83,A0100,adaptive_eagle_v6,OBFM,11712.447602,12.400129,76.606969,88.274187,11.603828,15079.072196,270.420988,18316.446008,189.670606,-5425.035964,217.350496,0.168382,False,False,True,False,False,False,False,1-circle,1.000000,-258.682713,100.000000,100.000000,0.000000,0.000000,-88.596002,-2.967195,0.710446,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.122058
83,B0100,defensive,OBFM,11712.447602,12.400129,76.606969,88.274187,11.603828,15079.072196,270.420988,18316.446008,189.670606,-5425.035964,217.350496,0.168382,False,False,True,False,False,False,False,1-circle,1.000000,-258.682713,100.000000,100.000000,0.000000,0.000000,-88.596002,-2.967195,0.710446,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.420665
84,A0100,adaptive_eagle_v6,OBFM,11635.693267,13.837770,78.767536,91.453511,12.583614,15071.497951,272.423948,18357.006663,202.803271,-5290.375196,235.651735,0.560812,False,False,True,False,False,False,False,2-circle,1.000000,-248.489145,100.000000,100.000000,0.000000,0.000000,-75.680585,9.862872,-2.492273,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.243517
84,B0100,defensive,OBFM,11635.693267,13.837770,78.767536,91.453511,12.583614,15071.497951,272.423948,18357.006663,202.803271,-5290.375196,235.651735,0.560812,False,False,True,False,False,False,False,2-circle,1.000000,-248.489145,100.000000,100.000000,0.000000,0.000000,-75.680585,9.862872,-2.492273,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.543340
85,A0100,adaptive_eagle_v6,OBFM,11553.322156,15.508489,80.460353,94.389782,13.772511,15060.881477,274.358332,18393.214249,181.037934,-5185.835514,249.327220,1.529614,False,False,True,False,False,False,False,2-circle,1.000000,-234.215612,100.000000,100.000000,0.000000,0.000000,-59.998831,25.519810,-5.173795,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.068202
85,B0100,defensive,OBFM,11553.322156,15.508489,80.460353,94.389782,13.772511,15060.881477,274.358332,18393.214249,181.037934,-5185.835514,249.327220,1.529614,False,False,True,False,False,False,False,2-circle,1.000000,-234.215612,100.000000,100.000000,0.000000,0.000000,-59.998831,25.519810,-5.173795,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.261395
86,A0100,adaptive_eagle_v6,OBFM,11466.815133,16.973565,82.010614,97.172608,14.972698,15047.735864,275.894775,18417.496176,121.409635,-5102.921878,261.405440,2.866674,False,False,True,False,False,False,False,2-circle,1.000000,-216.516314,100.000000,100.000000,0.000000,0.000000,-43.586600,41.968037,-4.355011,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.433315
86,B0100,defensive,OBFM,11466.815133,16.973565,82.010614,97.172608,14.972698,15047.735864,275.894775,18417.496176,121.409635,-5102.921878,261.405440,2.866674,False,False,True,False,False,False,False,2-circle,1.000000,-216.516314,100.000000,100.000000,0.000000,0.000000,-43.586600,41.968037,-4.355011,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.446127
87,A0100,adaptive_eagle_v6,OBFM,11375.848726,17.461032,83.662344,99.349036,15.494621,15033.342062,277.122693,18433.164521,78.341724,-5021.371100,275.586703,4.290572,False,False,True,False,False,False,False,2-circle,1.000000,-196.953070,100.000000,100.000000,0.000000,0.000000,-32.127979,53.504808,-1.072794,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.087395
87,B0100,defensive,OBFM,11375.848726,17.461032,83.662344,99.349036,15.494621,15033.342062,277.122693,18433.164521,78.341724,-5021.371100,275.586703,4.290572,False,False,True,False,False,False,False,2-circle,1.000000,-196.953070,100.000000,100.000000,0.000000,0.000000,-32.127979,53.504808,-1.072794,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.188277
88,A0100,adaptive_eagle_v6,OBFM,11279.943252,17.120383,85.341937,100.821128,15.309391,15019.242456,277.578342,18430.254186,-14.551677,-4967.949004,290.601308,5.065241,False,False,True,False,False,False,False,2-circle,1.000000,-177.544444,100.000000,100.000000,0.000000,0.000000,-27.758172,57.961050,1.139066,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.108247
88,B0100,defensive,OBFM,11279.943252,17.120383,85.341937,100.821128,15.309391,15019.242456,277.578342,18430.254186,-14.551677,-4967.949004,290.601308,5.065241,False,False,True,False,False,False,False,2-circle,1.000000,-177.544444,100.000000,100.000000,0.000000,0.000000,-27.758172,57.961050,1.139066,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.237089
89,A0100,adaptive_eagle_v6,OBFM,11178.666124,16.736157,87.386522,102.569186,15.045573,15005.663525,277.926365,18425.233954,-25.101160,-4891.580946,308.624036,5.472846,False,False,True,False,False,False,False,2-circle,1.000000,-158.992170,100.000000,100.000000,0.000000,0.000000,-25.854141,59.945542,2.227965,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.171131
89,B0100,defensive,OBFM,11178.666124,16.736157,87.386522,102.569186,15.045573,15005.663525,277.926365,18425.233954,-25.101160,-4891.580946,308.624036,5.472846,False,False,True,False,False,False,False,2-circle,1.000000,-158.992170,100.000000,100.000000,0.000000,0.000000,-25.854141,59.945542,2.227965,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.330656
90,A0100,adaptive_eagle_v6,OBFM,11070.903436,16.251996,89.590566,104.396913,14.672407,14992.588367,278.053214,18415.280969,-49.764924,-4808.557403,327.818705,5.716415,False,False,True,False,False,False,False,2-circle,1.000000,-141.045830,100.000000,100.000000,0.000000,0.000000,-24.859744,61.021158,2.824188,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.258499
90,B0100,defensive,OBFM,11070.903436,16.251996,89.590566,104.396913,14.672407,14992.588367,278.053214,18415.280969,-49.764924,-4808.557403,327.818705,5.716415,False,False,True,False,False,False,False,2-circle,1.000000,-141.045830,100.000000,100.000000,0.000000,0.000000,-24.859744,61.021158,2.824188,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.135866
91,A0100,adaptive_eagle_v6,OBFM,10957.311986,15.679306,91.294524,105.652000,14.208374,14980.057572,278.009805,18401.681575,-67.996971,-4768.412286,342.729550,5.888194,False,False,True,False,False,False,False,2-circle,1.000000,-123.096026,100.000000,100.000000,0.000000,0.000000,-24.258220,61.726357,3.203867,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.322288
91,B0100,defensive,OBFM,10957.311986,15.679306,91.294524,105.652000,14.208374,14980.057572,278.009805,18401.681575,-67.996971,-4768.412286,342.729550,5.888194,False,False,True,False,False,False,False,2-circle,1.000000,-123.096026,100.000000,100.000000,0.000000,0.000000,-24.258220,61.726357,3.203867,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.175529
92,A0100,adaptive_eagle_v6,OBFM,10839.189166,15.040478,92.830729,106.658011,13.676170,14968.107413,277.839858,18385.549422,-80.660763,-4747.317615,356.154970,6.039997,False,False,True,False,False,False,False,2-circle,1.000000,-105.281933,100.000000,100.000000,0.000000,0.000000,-23.803195,62.312278,3.475818,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.366049
92,B0100,defensive,OBFM,10839.189166,15.040478,92.830729,106.658011,13.676170,14968.107413,277.839858,18385.549422,-80.660763,-4747.317615,356.154970,6.039997,False,False,True,False,False,False,False,2-circle,1.000000,-105.281933,100.000000,100.000000,0.000000,0.000000,-23.803195,62.312278,3.475818,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.231267
93,A0100,adaptive_eagle_v6,OBFM,10716.421246,14.355542,94.452047,107.682916,13.093801,14956.757828,277.578349,18367.769721,-88.898505,-4724.846484,370.161568,6.200057,False,False,True,False,False,False,False,2-circle,1.000000,-87.954287,100.000000,100.000000,0.000000,0.000000,-23.372754,62.899079,3.687833,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.387744
93,B0100,defensive,OBFM,10716.421246,14.355542,94.452047,107.682916,13.093801,14956.757828,277.578349,18367.769721,-88.898505,-4724.846484,370.161568,6.200057,False,False,True,False,False,False,False,2-circle,1.000000,-87.954287,100.000000,100.000000,0.000000,0.000000,-23.372754,62.899079,3.687833,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.218973
94,A0100,adaptive_eagle_v6,OBFM,10588.628590,13.641340,96.450262,109.041201,12.475417,14946.010184,277.253000,18349.030695,-93.695130,-4677.470186,387.047837,6.380077,False,False,True,False,False,False,False,2-circle,1.000000,-71.543470,100.000000,100.000000,0.000000,0.000000,-22.917413,63.528836,3.861413,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.414053
94,B0100,defensive,OBFM,10588.628590,13.641340,96.450262,109.041201,12.475417,14946.010184,277.253000,18349.030695,-93.695130,-4677.470186,387.047837,6.380077,False,False,True,False,False,False,False,2-circle,1.000000,-71.543470,100.000000,100.000000,0.000000,0.000000,-22.917413,63.528836,3.861413,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.247005
95,A0100,adaptive_eagle_v6,OBFM,10454.745709,12.907882,98.616244,110.562585,11.829916,14935.848942,276.884792,18329.836627,-95.970341,-4616.714198,405.025602,6.582173,False,False,True,False,False,False,False,2-circle,1.000000,-55.776272,100.000000,100.000000,0.000000,0.000000,-22.464610,64.202679,4.005803,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.472695
95,B0100,defensive,OBFM,10454.745709,12.907882,98.616244,110.562585,11.829916,14935.848942,276.884792,18329.836627,-95.970341,-4616.714198,405.025602,6.582173,False,False,True,False,False,False,False,2-circle,1.000000,-55.776272,100.000000,100.000000,0.000000,0.000000,-22.464610,64.202679,4.005803,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.414321
96,A0100,adaptive_eagle_v6,HABFM,10315.424015,12.163070,100.282856,111.577552,11.165710,14926.245450,276.488570,18310.526510,-96.550585,-4593.107963,418.861963,6.804490,False,False,True,False,False,False,False,2-circle,1.000000,-39.977184,100.000000,100.000000,0.000000,0.000000,-22.112181,64.906928,4.124672,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.511385
96,B0100,defensive,HABFM,10315.424015,12.163070,100.282856,111.577552,11.165710,14926.245450,276.488570,18310.526510,-96.550585,-4593.107963,418.861963,6.804490,False,False,True,False,False,False,False,2-circle,1.000000,-39.977184,100.000000,100.000000,0.000000,0.000000,-22.112181,64.906928,4.124672,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.507990
97,A0100,adaptive_eagle_v6,HABFM,10171.908002,11.415033,101.784914,112.406301,10.490403,14917.162199,276.074232,18291.307674,-96.094182,-4584.054362,431.271104,7.044478,False,False,True,False,False,False,False,2-circle,1.000000,-24.212710,100.000000,100.000000,0.000000,0.000000,-21.989517,65.626885,4.219357,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.535859
97,B0100,defensive,HABFM,10171.908002,11.415033,101.784914,112.406301,10.490403,14917.162199,276.074232,18291.307674,-96.094182,-4584.054362,431.271104,7.044478,False,False,True,False,False,False,False,2-circle,1.000000,-24.212710,100.000000,100.000000,0.000000,0.000000,-21.989517,65.626885,4.219357,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.548299
98,A0100,adaptive_eagle_v6,HABFM,10024.087781,10.667425,103.378504,113.306762,9.806732,14908.556388,275.648160,18272.295100,-95.062869,-4570.158408,444.228775,7.300234,False,False,True,False,False,False,False,2-circle,1.000000,-8.748530,100.000000,100.000000,0.000000,0.000000,-22.395787,66.351628,4.290346,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.543619
98,B0100,defensive,HABFM,10024.087781,10.667425,103.378504,113.306762,9.806732,14908.556388,275.648160,18272.295100,-95.062869,-4570.158408,444.228775,7.300234,False,False,True,False,False,False,False,2-circle,1.000000,-8.748530,100.000000,100.000000,0.000000,0.000000,-22.395787,66.351628,4.290346,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.529320
99,A0100,adaptive_eagle_v6,HABFM,9871.612331,9.921976,105.353495,114.576314,9.115368,14900.382411,275.214508,18253.545716,-93.746917,-4529.198845,459.845034,7.570771,False,False,True,False,False,True,False,2-circle,1.000000,6.057432,100.000000,100.000000,0.000000,0.000000,-24.478095,67.074296,4.337887,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.566438
99,B0100,defensive,HABFM,9871.612331,9.921976,105.353495,114.576314,9.115368,14900.382411,275.214508,18253.545716,-93.746917,-4529.198845,459.845034,7.570771,False,False,True,False,False,True,False,2-circle,1.000000,6.057432,100.000000,100.000000,0.000000,0.000000,-24.478095,67.074296,4.337887,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.561664
100,A0100,adaptive_eagle_v6,HABFM,9713.508433,9.175713,107.500126,116.023435,8.413602,14892.593403,274.776131,18235.083023,-92.313465,-4472.985671,476.401911,7.855847,False,False,True,False,False,True,False,2-circle,1.000000,20.533324,100.000000,100.000000,0.000000,0.000000,-43.449817,67.790945,4.362197,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.634114
100,B0100,defensive,HABFM,9713.508433,9.175713,107.500126,116.023435,8.413602,14892.593403,274.776131,18235.083023,-92.313465,-4472.985671,476.401911,7.855847,False,False,True,False,False,True,False,2-circle,1.000000,20.533324,100.000000,100.000000,0.000000,0.000000,-43.449817,67.790945,4.362197,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.741137
101,A0100,adaptive_eagle_v6,HABFM,9550.417745,8.428617,109.144872,116.966943,7.702839,14885.142104,274.335180,18216.912508,-90.852579,-4452.308407,489.043180,8.155725,False,False,True,False,False,True,False,2-circle,1.000000,35.361583,100.000000,100.000000,0.000000,0.000000,176.056741,68.499370,4.363520,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.677020
101,B0100,defensive,HABFM,9550.417745,8.428617,109.144872,116.966943,7.702839,14885.142104,274.335180,18216.912508,-90.852579,-4452.308407,489.043180,8.155725,False,False,True,False,False,True,False,2-circle,1.000000,35.361583,100.000000,100.000000,0.000000,0.000000,176.056741,68.499370,4.363520,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.839985
102,A0100,adaptive_eagle_v6,HABFM,9383.507223,7.684908,110.625765,117.733693,6.987034,14877.981333,273.893430,18199.030369,-89.410691,-4445.120377,500.340297,8.470976,False,False,True,False,False,True,False,2-circle,1.000000,50.471794,100.000000,100.000000,0.000000,0.000000,169.764401,69.198294,4.342136,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.699142
102,B0100,defensive,HABFM,9383.507223,7.684908,110.625765,117.733693,6.987034,14877.981333,273.893430,18199.030369,-89.410691,-4445.120377,500.340297,8.470976,False,False,True,False,False,True,False,2-circle,1.000000,50.471794,100.000000,100.000000,0.000000,0.000000,169.764401,69.198294,4.342136,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.875110
103,A0100,adaptive_eagle_v6,HABFM,9212.678757,6.945642,112.203594,118.583961,6.265803,14871.064245,273.452462,18181.428110,-88.011297,-4432.144106,512.134677,8.802363,False,False,True,False,False,True,False,2-circle,1.000000,65.619200,100.000000,100.000000,0.000000,0.000000,168.699572,69.886905,4.298352,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.721014
103,B0100,defensive,HABFM,9212.678757,6.945642,112.203594,118.583961,6.265803,14871.064245,273.452462,18181.428110,-88.011297,-4432.144106,512.134677,8.802363,False,False,True,False,False,True,False,2-circle,1.000000,65.619200,100.000000,100.000000,0.000000,0.000000,168.699572,69.886905,4.298352,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.915990
104,A0100,adaptive_eagle_v6,HABFM,9037.900526,6.213280,113.794910,119.433757,5.539014,14864.344471,273.013745,18164.094823,-86.666437,-4420.886372,523.833579,9.150773,False,False,True,False,False,True,False,2-circle,1.000000,80.398278,100.000000,100.000000,0.000000,0.000000,168.600372,70.564614,4.232500,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.701342
104,B0100,defensive,HABFM,9037.900526,6.213280,113.794910,119.433757,5.539014,14864.344471,273.013745,18164.094823,-86.666437,-4420.886372,523.833579,9.150773,False,False,True,False,False,True,False,2-circle,1.000000,80.398278,100.000000,100.000000,0.000000,0.000000,168.600372,70.564614,4.232500,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.852282
105,A0100,adaptive_eagle_v6,HABFM,8858.943899,5.490630,115.761294,120.648374,4.805404,14857.776206,272.578684,18147.018303,-85.382598,-4383.669296,537.776890,9.517184,False,False,True,False,False,True,False,2-circle,1.000000,94.417209,100.000000,100.000000,0.000000,0.000000,168.818673,71.230946,4.144933,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.473293
105,B0100,defensive,HABFM,8858.943899,5.490630,115.761294,120.648374,4.805404,14857.776206,272.578684,18147.018303,-85.382598,-4383.669296,537.776890,9.517184,False,False,True,False,False,True,False,2-circle,1.000000,94.417209,100.000000,100.000000,0.000000,0.000000,168.818673,71.230946,4.144933,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.987265
106,A0100,adaptive_eagle_v6,HABFM,8674.689835,4.306658,117.937765,121.631539,3.621019,14851.419842,273.179153,18155.169778,40.757374,-4293.023306,554.137443,7.991472,False,False,True,False,False,True,False,2-circle,1.000000,107.827958,100.000000,100.000000,0.000000,0.000000,165.325029,68.007355,4.179766,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.445984
106,B0100,defensive,HABFM,8674.689835,4.306658,117.937765,121.631539,3.621019,14851.419842,273.179153,18155.169778,40.757374,-4293.023306,554.137443,7.991472,False,False,True,False,False,True,False,2-circle,1.000000,107.827958,100.000000,100.000000,0.000000,0.000000,165.325029,68.007355,4.179766,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.771549
107,A0100,adaptive_eagle_v6,HABFM,8485.520809,2.372535,119.633286,121.556366,1.867838,14845.995993,273.076177,18147.255676,-39.570507,-4263.832670,566.393285,5.050738,False,False,True,False,False,True,False,2-circle,1.000000,120.570873,100.000000,100.000000,0.000000,0.000000,154.559865,57.408581,4.558049,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-7.022028
107,B0100,defensive,HABFM,8485.520809,2.372535,119.633286,121.556366,1.867838,14845.995993,273.076177,18147.255676,-39.570507,-4263.832670,566.393285,5.050738,False,False,True,False,False,True,False,2-circle,1.000000,120.570873,100.000000,100.000000,0.000000,0.000000,154.559865,57.408581,4.558049,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",8.093880
108,A0100,adaptive_eagle_v6,HABFM,8292.728480,0.123055,121.165197,121.242092,0.081359,14842.838264,272.574157,18131.971094,-76.422914,-4265.564533,576.638036,3.159413,False,False,True,False,False,True,False,2-circle,1.000000,131.266569,100.000000,100.000000,0.000000,0.000000,141.299287,44.323169,5.398611,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.793763
108,B0100,defensive,HABFM,8292.728480,0.123055,121.165197,121.242092,0.081359,14842.838264,272.574157,18131.971094,-76.422914,-4265.564533,576.638036,3.159413,False,False,True,False,False,True,False,2-circle,1.000000,131.266569,100.000000,100.000000,0.000000,0.000000,141.299287,44.323169,5.398611,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.688421
109,A0100,adaptive_eagle_v6,HABFM,8096.348259,2.122088,122.796238,121.672782,-1.024193,14842.891558,272.424088,18128.403637,-17.837283,-4252.430430,587.231407,2.002830,False,False,True,False,False,True,False,2-circle,-1.000000,138.683300,100.000000,100.000000,0.000000,0.000000,128.477317,31.748849,6.399591,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.637305
109,B0100,defensive,HABFM,8096.348259,2.122088,122.796238,121.672782,-1.024193,14842.891558,272.424088,18128.403637,-17.837283,-4252.430430,587.231407,2.002830,False,False,True,False,False,True,False,2-circle,-1.000000,138.683300,100.000000,100.000000,0.000000,0.000000,128.477317,31.748849,6.399591,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-6.063855
110,A0100,adaptive_eagle_v6,HABFM,7896.089699,3.783936,124.811089,123.224081,-1.375675,14846.273595,272.609148,18136.250956,39.236596,-4203.641368,599.922801,1.157596,False,False,True,False,False,True,False,2-circle,-1.000000,142.319243,100.000000,100.000000,0.000000,0.000000,116.085675,19.692459,6.520261,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.195084
110,B0100,defensive,HABFM,7896.089699,3.783936,124.811089,123.224081,-1.375675,14846.273595,272.609148,18136.250956,39.236596,-4203.641368,599.922801,1.157596,False,False,True,False,False,True,False,2-circle,-1.000000,142.319243,100.000000,100.000000,0.000000,0.000000,116.085675,19.692459,6.520261,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.186025
