step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
261,A0100,adaptive_eagle_v6h5a,DBFM,21412.481397,105.072121,115.965601,138.960828,105.185645,14234.150662,395.931803,21174.044616,-511.732547,84.745346,89.644795,14.506413,False,False,False,False,True,True,False,2-circle,1.000000,513.790423,100.000000,90.164502,9.835498,0.000000,-10.345668,81.077607,-0.074178,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.228684
261,B0100,aggressive,DBFM,21412.481397,105.072121,115.965601,138.960828,105.185645,14234.150662,395.931803,21174.044616,-511.732547,84.745346,89.644795,14.506413,False,False,False,False,True,True,False,2-circle,1.000000,513.790423,100.000000,90.164502,9.835498,0.000000,-10.345668,81.077607,-0.074178,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.256961
262,A0100,adaptive_eagle_v6h5a,DBFM,21376.594736,102.741789,117.903258,139.354890,102.841793,14225.121178,393.021487,21063.366043,-553.392860,-7.692599,123.739975,7.585410,False,False,False,False,False,True,False,2-circle,1.000000,533.573273,100.000000,90.164502,9.835498,0.000000,-18.311571,73.174769,0.291285,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.263940
262,B0100,aggressive,DBFM,21376.594736,102.741789,117.903258,139.354890,102.841793,14225.121178,393.021487,21063.366043,-553.392860,-7.692599,123.739975,7.585410,False,False,False,False,False,True,False,2-circle,1.000000,533.573273,100.000000,90.164502,9.835498,0.000000,-18.311571,73.174769,0.291285,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.262914
263,A0100,adaptive_eagle_v6h5a,DBFM,21329.845855,100.925310,119.856702,139.216789,101.009782,14217.269760,390.877729,20981.118882,-411.235808,-66.043147,153.245358,6.779253,False,False,False,False,False,True,False,2-circle,1.000000,551.966292,100.000000,90.164502,9.835498,0.000000,-20.333770,71.213490,0.838894,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.294890
263,B0100,aggressive,DBFM,21329.845855,100.925310,119.856702,139.216789,101.009782,14217.269760,390.877729,20981.118882,-411.235808,-66.043147,153.245358,6.779253,False,False,False,False,False,True,False,2-circle,1.000000,551.966292,100.000000,90.164502,9.835498,0.000000,-20.333770,71.213490,0.838894,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.256807
264,A0100,adaptive_eagle_v6h5a,DBFM,21273.583420,99.243593,121.797038,138.959133,99.317711,14210.398096,388.992572,20909.162043,-359.784194,-117.483042,181.177072,9.219165,False,False,False,False,False,True,False,2-circle,1.000000,568.468847,100.000000,90.164502,9.835498,0.000000,-15.711918,75.892663,1.429704,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.324084
264,B0100,aggressive,DBFM,21273.583420,99.243593,121.797038,138.959133,99.317711,14210.398096,388.992572,20909.162043,-359.784194,-117.483042,181.177072,9.219165,False,False,False,False,False,True,False,2-circle,1.000000,568.468847,100.000000,90.164502,9.835498,0.000000,-15.711918,75.892663,1.429704,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.238561
265,A0100,adaptive_eagle_v6h5a,DBFM,21207.759765,97.465286,123.694596,138.837326,97.533938,14204.197052,387.005507,20834.698118,-372.319622,-181.052479,209.284049,14.189918,False,False,False,False,False,True,False,2-circle,1.000000,582.664720,100.000000,90.164502,9.835498,0.000000,-10.976070,80.681059,1.649039,3,7,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.389730
265,B0100,aggressive,DBFM,21207.759765,97.465286,123.694596,138.837326,97.533938,14204.197052,387.005507,20834.698118,-372.319622,-181.052479,209.284049,14.189918,False,False,False,False,False,True,False,2-circle,1.000000,582.664720,100.000000,90.164502,9.835498,0.000000,-10.976070,80.681059,1.649039,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.303038
266,A0100,adaptive_eagle_v6h5a,DBFM,21132.237136,95.662872,125.897050,138.409630,95.731663,14198.198499,385.058895,20762.165348,-362.663852,-219.892663,238.937506,28.148348,False,False,False,False,False,True,False,2-circle,1.000000,594.249372,100.000000,90.164502,9.835498,0.000000,-6.456005,85.247992,1.491404,3,6,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.454244
266,B0100,aggressive,DBFM,21132.237136,95.662872,125.897050,138.409630,95.731663,14198.198499,385.058895,20762.165348,-362.663852,-219.892663,238.937506,28.148348,False,False,False,False,False,True,False,2-circle,1.000000,594.249372,100.000000,90.164502,9.835498,0.000000,-6.456005,85.247992,1.491404,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.332170
267,A0100,adaptive_eagle_v6h5a,DBFM,21045.969207,93.426615,128.319502,138.170244,93.496207,14191.994527,384.246039,20728.277662,-169.438429,-192.045017,272.688303,21.930207,False,False,False,False,False,True,False,2-circle,1.000000,603.333164,100.000000,90.164502,9.835498,0.000000,-7.848604,83.896880,1.363509,3,6,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.492844
267,B0100,aggressive,DBFM,21045.969207,93.426615,128.319502,138.170244,93.496207,14191.994527,384.246039,20728.277662,-169.438429,-192.045017,272.688303,21.930207,False,False,False,False,False,True,False,2-circle,1.000000,603.333164,100.000000,90.164502,9.835498,0.000000,-7.848604,83.896880,1.363509,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.303255
268,A0100,adaptive_eagle_v6h5a,DBFM,20947.939328,91.021529,130.683252,138.180722,91.083519,14185.942515,383.259301,20688.698610,-197.895260,-184.460220,306.923184,9.287771,False,False,False,False,False,True,False,2-circle,1.000000,610.283203,100.000000,90.164502,9.835498,0.000000,-15.986526,75.796124,1.445546,3,6,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.391451
268,B0100,aggressive,DBFM,20947.939328,91.021529,130.683252,138.180722,91.083519,14185.942515,383.259301,20688.698610,-197.895260,-184.460220,306.923184,9.287771,False,False,False,False,False,True,False,2-circle,1.000000,610.283203,100.000000,90.164502,9.835498,0.000000,-15.986526,75.796124,1.445546,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.310231
269,A0100,adaptive_eagle_v6h5a,DBFM,20839.089138,89.173379,133.005159,137.711467,89.225195,14180.713904,381.434814,20621.705270,-334.966704,-223.536244,335.773823,7.986248,False,False,True,False,False,True,False,2-circle,1.000000,615.407574,100.000000,90.164502,9.835498,0.000000,-18.290618,73.525603,1.758878,3,6,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.230123
269,B0100,aggressive,DBFM,20839.089138,89.173379,133.005159,137.711467,89.225195,14180.713904,381.434814,20621.705270,-334.966704,-223.536244,335.773823,7.986248,False,False,True,False,False,True,False,2-circle,1.000000,615.407574,100.000000,90.164502,9.835498,0.000000,-18.290618,73.525603,1.758878,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.297655
270,A0100,adaptive_eagle_v6h5a,DBFM,20721.116097,87.487750,135.250428,137.178542,87.533162,14176.155376,379.655489,20557.194764,-322.552527,-264.462218,362.186011,11.141328,False,False,True,False,False,True,False,2-circle,1.000000,619.893176,100.000000,90.164502,9.835498,0.000000,-13.870758,77.978732,2.158995,3,6,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.186508
270,B0100,aggressive,DBFM,20721.116097,87.487750,135.250428,137.178542,87.533162,14176.155376,379.655489,20557.194764,-322.552527,-264.462218,362.186011,11.141328,False,False,True,False,False,True,False,2-circle,1.000000,619.893176,100.000000,90.164502,9.835498,0.000000,-13.870758,77.978732,2.158995,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.188574
271,A0100,adaptive_eagle_v6h5a,DBFM,20594.443697,85.713013,137.080104,137.150217,85.755994,14171.980615,377.792995,20490.566030,-333.143670,-339.341534,386.751708,18.083684,False,False,True,False,False,True,False,2-circle,1.000000,624.901784,100.000000,90.164502,9.835498,0.000000,-9.395426,82.490512,2.234931,1,6,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.204902
271,B0100,aggressive,DBFM,20594.443697,85.713013,137.080104,137.150217,85.755994,14171.980615,377.792995,20490.566030,-333.143670,-339.341534,386.751708,18.083684,False,False,True,False,False,True,False,2-circle,1.000000,624.901784,100.000000,90.164502,9.835498,0.000000,-9.395426,82.490512,2.234931,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.175466
272,A0100,adaptive_eagle_v6h5a,DBFM,20459.739609,83.930190,138.836818,137.187745,83.975397,14167.764433,375.990354,20426.195390,-321.853199,-416.609567,410.562665,40.873667,False,False,True,False,False,True,False,2-circle,1.000000,630.779205,100.000000,90.164502,9.835498,0.000000,-5.279975,86.646742,1.971350,1,6,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.176630
272,B0100,aggressive,DBFM,20459.739609,83.930190,138.836818,137.187745,83.975397,14167.764433,375.990354,20426.195390,-321.853199,-416.609567,410.562665,40.873667,False,False,True,False,False,True,False,2-circle,1.000000,630.779205,100.000000,90.164502,9.835498,0.000000,-5.279975,86.646742,1.971350,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.204350
273,A0100,adaptive_eagle_v6h5a,DBFM,20316.554213,81.706193,140.740440,137.510576,81.754323,14163.151068,375.310371,20398.965584,-136.149031,-429.044800,438.081276,26.863923,False,False,True,False,False,True,False,2-circle,1.000000,637.665217,100.000000,90.164502,9.835498,0.000000,-7.075956,84.896514,1.761441,1,6,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.184698
273,B0100,aggressive,DBFM,20316.554213,81.706193,140.740440,137.510576,81.754323,14163.151068,375.310371,20398.965584,-136.149031,-429.044800,438.081276,26.863923,False,False,True,False,False,True,False,2-circle,1.000000,637.665217,100.000000,90.164502,9.835498,0.000000,-7.075956,84.896514,1.761441,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.223780
274,A0100,adaptive_eagle_v6h5a,DBFM,20163.633563,79.277173,142.704870,137.977165,79.320703,14158.503651,374.416906,20364.663514,-171.510351,-448.921519,466.832001,10.067921,False,False,True,False,False,True,False,2-circle,1.000000,644.749354,100.000000,90.164502,9.835498,0.000000,-15.454939,76.566041,1.783732,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.345372
274,B0100,aggressive,DBFM,20163.633563,79.277173,142.704870,137.977165,79.320703,14158.503651,374.416906,20364.663514,-171.510351,-448.921519,466.832001,10.067921,False,False,True,False,False,True,False,2-circle,1.000000,644.749354,100.000000,90.164502,9.835498,0.000000,-15.454939,76.566041,1.783732,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.281318
275,A0100,adaptive_eagle_v6h5a,DBFM,20001.720969,77.409018,144.689059,137.854975,77.444752,14154.502637,372.688576,20303.498756,-305.823790,-509.707102,490.462700,8.417037,False,False,True,False,False,True,False,2-circle,1.000000,650.812529,100.000000,90.164502,9.835498,0.000000,-18.081553,73.986868,2.058335,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.430999
275,B0100,aggressive,DBFM,20001.720969,77.409018,144.689059,137.854975,77.444752,14154.502637,372.688576,20303.498756,-305.823790,-509.707102,490.462700,8.417037,False,False,True,False,False,True,False,2-circle,1.000000,650.812529,100.000000,90.164502,9.835498,0.000000,-18.081553,73.986868,2.058335,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.320751
276,A0100,adaptive_eagle_v6h5a,DBFM,19832.348911,75.715083,146.659923,137.549353,75.745831,14151.029371,371.018429,20245.037423,-292.306667,-572.060043,512.069211,11.646156,False,False,True,False,False,True,False,2-circle,1.000000,655.391623,100.000000,90.164502,9.835498,0.000000,-13.880843,78.232266,2.434562,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.463252
276,B0100,aggressive,DBFM,19832.348911,75.715083,146.659923,137.549353,75.745831,14151.029371,371.018429,20245.037423,-292.306667,-572.060043,512.069211,11.646156,False,False,True,False,False,True,False,2-circle,1.000000,655.391623,100.000000,90.164502,9.835498,0.000000,-13.880843,78.232266,2.434562,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.342172
277,A0100,adaptive_eagle_v6h5a,DBFM,19655.592958,73.930856,148.585238,137.339058,73.959877,14147.838356,369.264309,20184.359478,-303.389722,-644.147062,533.523237,18.593421,False,False,True,False,False,True,False,2-circle,1.000000,658.125716,100.000000,90.164502,9.835498,0.000000,-9.621749,82.531980,2.514763,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.629923
277,B0100,aggressive,DBFM,19655.592958,73.930856,148.585238,137.339058,73.959877,14147.838356,369.264309,20184.359478,-303.389722,-644.147062,533.523237,18.593421,False,False,True,False,False,True,False,2-circle,1.000000,658.125716,100.000000,90.164502,9.835498,0.000000,-9.621749,82.531980,2.514763,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.505351
278,A0100,adaptive_eagle_v6h5a,DBFM,19471.565388,72.144307,150.812126,136.754308,72.175708,14144.550079,367.582008,20126.193893,-290.827925,-689.152107,555.018890,38.499557,False,False,True,False,False,True,False,2-circle,1.000000,658.753357,100.000000,90.164502,9.835498,0.000000,-5.827619,86.361568,2.276881,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.723927
278,B0100,aggressive,DBFM,19471.565388,72.144307,150.812126,136.754308,72.175708,14144.550079,367.582008,20126.193893,-290.827925,-689.152107,555.018890,38.499557,False,False,True,False,False,True,False,2-circle,1.000000,658.753357,100.000000,90.164502,9.835498,0.000000,-5.827619,86.361568,2.276881,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.628539
279,A0100,adaptive_eagle_v6h5a,DBFM,19279.899504,69.949678,153.266134,136.317226,69.984030,14140.849634,365.342280,20049.821582,-381.861557,-746.374688,578.894343,24.724001,False,False,True,False,False,True,False,2-circle,1.000000,657.460005,100.000000,90.164502,9.835498,0.000000,-7.907966,84.311832,2.098024,1,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.631397
279,B0100,aggressive,DBFM,19279.899504,69.949678,153.266134,136.317226,69.984030,14140.849634,365.342280,20049.821582,-381.861557,-746.374688,578.894343,24.724001,False,False,True,False,False,True,False,2-circle,1.000000,657.460005,100.000000,90.164502,9.835498,0.000000,-7.907966,84.311832,2.098024,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.505185
280,A0100,adaptive_eagle_v6h5a,DBFM,19079.939511,67.521172,155.310432,136.568708,67.550673,14137.114062,362.716651,19961.458412,-441.815848,-860.770276,602.438158,9.792942,False,False,True,False,False,True,False,2-circle,1.000000,654.607765,100.000000,90.164502,9.835498,0.000000,-16.456784,75.789799,2.159682,1,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.767629
280,B0100,aggressive,DBFM,19079.939511,67.521172,155.310432,136.568708,67.550673,14137.114062,362.716651,19961.458412,-441.815848,-860.770276,602.438158,9.792942,False,False,True,False,False,True,False,2-circle,1.000000,654.607765,100.000000,90.164502,9.835498,0.000000,-16.456784,75.789799,2.159682,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.521541
281,A0100,adaptive_eagle_v6h5a,DBFM,18872.720769,65.617751,157.131420,136.486100,65.638605,14134.016756,360.843169,19898.349408,-315.545019,-959.923543,621.262293,8.092545,False,False,True,False,False,True,False,2-circle,1.000000,649.694140,100.000000,90.164502,9.835498,0.000000,-19.385110,72.882418,2.484073,1,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.936219
281,B0100,aggressive,DBFM,18872.720769,65.617751,157.131420,136.486100,65.638605,14134.016756,360.843169,19898.349408,-315.545019,-959.923543,621.262293,8.092545,False,False,True,False,False,True,False,2-circle,1.000000,649.694140,100.000000,90.164502,9.835498,0.000000,-19.385110,72.882418,2.484073,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.618324
282,A0100,adaptive_eagle_v6h5a,DBFM,18659.592514,63.897014,158.911412,136.142833,63.911866,14131.450961,359.295612,19846.446351,-259.515288,-1044.059704,638.063511,10.762479,False,False,True,False,False,True,False,2-circle,1.000000,642.430094,100.000000,90.164502,9.835498,0.000000,-15.372034,76.909114,2.914217,1,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.261531
282,B0100,aggressive,DBFM,18659.592514,63.897014,158.911412,136.142833,63.911866,14131.450961,359.295612,19846.446351,-259.515288,-1044.059704,638.063511,10.762479,False,False,True,False,False,True,False,2-circle,1.000000,642.430094,100.000000,90.164502,9.835498,0.000000,-15.372034,76.909114,2.914217,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.872993
283,A0100,adaptive_eagle_v6h5a,DBFM,18440.692896,62.080112,160.906123,135.483072,62.091999,14129.213868,357.664157,19792.426904,-270.097235,-1106.794020,654.740555,15.895522,False,False,True,False,False,True,False,2-circle,1.000000,632.462871,100.000000,90.164502,9.835498,0.000000,-11.272099,81.013585,3.072801,1,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.683472
283,B0100,aggressive,DBFM,18440.692896,62.080112,160.906123,135.483072,62.091999,14129.213868,357.664157,19792.426904,-270.097235,-1106.794020,654.740555,15.895522,False,False,True,False,False,True,False,2-circle,1.000000,632.462871,100.000000,90.164502,9.835498,0.000000,-11.272099,81.013585,3.072801,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.152736
284,A0100,adaptive_eagle_v6h5a,DBFM,18216.200108,60.264228,163.059132,134.556975,60.277286,14126.969587,356.119602,19741.375617,-255.256432,-1153.695500,670.657282,26.325299,False,False,True,False,False,True,False,2-circle,1.000000,620.088618,100.000000,90.164502,9.835498,0.000000,-7.758811,84.522750,2.925739,1,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.061119
284,B0100,aggressive,DBFM,18216.200108,60.264228,163.059132,134.556975,60.277286,14126.969587,356.119602,19741.375617,-255.256432,-1153.695500,670.657282,26.325299,False,False,True,False,False,True,False,2-circle,1.000000,620.088618,100.000000,90.164502,9.835498,0.000000,-7.758811,84.522750,2.925739,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.354447
285,A0100,adaptive_eagle_v6h5a,DBFM,17986.441699,58.447951,165.169884,133.698039,58.465493,14124.394316,354.657050,19692.779290,-242.981639,-1207.643738,685.778426,58.908291,False,False,True,False,False,True,False,2-circle,1.000000,606.503466,100.000000,90.164502,9.835498,0.000000,-4.736172,87.536514,2.530460,1,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.041272
285,B0100,aggressive,DBFM,17986.441699,58.447951,165.169884,133.698039,58.465493,14124.394316,354.657050,19692.779290,-242.981639,-1207.643738,685.778426,58.908291,False,False,True,False,False,True,False,2-circle,1.000000,606.503466,100.000000,90.164502,9.835498,0.000000,-4.736172,87.536514,2.530460,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.284717
286,A0100,adaptive_eagle_v6h5a,DBFM,17751.248219,56.160292,166.921339,133.718965,56.181654,14121.260625,354.292901,19678.216637,-72.813263,-1246.010188,703.700587,28.337987,False,False,True,False,False,True,False,2-circle,1.000000,592.883305,100.000000,90.164502,9.835498,0.000000,-7.379125,84.884162,2.231340,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.559674
286,B0100,aggressive,DBFM,17751.248219,56.160292,166.921339,133.718965,56.181654,14121.260625,354.292901,19678.216637,-72.813263,-1246.010188,703.700587,28.337987,False,False,True,False,False,True,False,2-circle,1.000000,592.883305,100.000000,90.164502,9.835498,0.000000,-7.379125,84.884162,2.231340,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.590073
287,A0100,adaptive_eagle_v6h5a,DBFM,17509.728323,53.572347,168.617119,133.998766,53.589902,14117.974396,353.613027,19653.623728,-122.964544,-1293.210320,722.158875,10.319485,False,False,True,False,False,True,False,2-circle,1.000000,578.983177,100.000000,90.164502,9.835498,0.000000,-16.089586,76.162883,2.212738,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.929840
287,B0100,aggressive,DBFM,17509.728323,53.572347,168.617119,133.998766,53.589902,14117.974396,353.613027,19653.623728,-122.964544,-1293.210320,722.158875,10.319485,False,False,True,False,False,True,False,2-circle,1.000000,578.983177,100.000000,90.164502,9.835498,0.000000,-16.089586,76.162883,2.212738,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.074474
288,A0100,adaptive_eagle_v6h5a,DBFM,17262.808433,51.548526,170.848717,133.241366,51.558992,14115.207994,352.109627,19603.887317,-248.682058,-1321.530929,735.171780,8.362001,False,False,True,False,False,True,False,2-circle,1.000000,564.959504,100.000000,90.164502,9.835498,0.000000,-19.214204,73.026282,2.503279,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.112446
288,B0100,aggressive,DBFM,17262.808433,51.548526,170.848717,133.241366,51.558992,14115.207994,352.109627,19603.887317,-248.682058,-1321.530929,735.171780,8.362001,False,False,True,False,False,True,False,2-circle,1.000000,564.959504,100.000000,90.164502,9.835498,0.000000,-19.214204,73.026282,2.503279,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.636236
289,A0100,adaptive_eagle_v6h5a,DBFM,17012.136117,49.712068,173.062155,132.867330,49.717800,14112.862450,350.699072,19557.654422,-231.164474,-1345.407756,746.064952,10.991901,False,False,True,False,False,True,False,2-circle,1.000000,553.005321,100.000000,90.164502,9.835498,0.000000,-15.357567,76.878326,2.921272,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.991157
289,B0100,aggressive,DBFM,17012.136117,49.712068,173.062155,132.867330,49.717800,14112.862450,350.699072,19557.654422,-231.164474,-1345.407756,746.064952,10.991901,False,False,True,False,False,True,False,2-circle,1.000000,553.005321,100.000000,90.164502,9.835498,0.000000,-15.357567,76.878326,2.921272,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.673504
290,A0100,adaptive_eagle_v6h5a,DBFM,16757.764085,47.769916,174.291695,133.980013,47.773436,14110.764226,349.192334,19508.870878,-243.917717,-1453.329250,757.616482,16.007027,False,False,True,False,False,True,False,2-circle,1.000000,544.056156,100.000000,90.164502,9.835498,0.000000,-11.374897,80.868333,3.077435,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.325299
290,B0100,aggressive,DBFM,16757.764085,47.769916,174.291695,133.980013,47.773436,14110.764226,349.192334,19508.870878,-243.917717,-1453.329250,757.616482,16.007027,False,False,True,False,False,True,False,2-circle,1.000000,544.056156,100.000000,90.164502,9.835498,0.000000,-11.374897,80.868333,3.077435,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.035980
291,A0100,adaptive_eagle_v6h5a,DBFM,16499.341811,45.796545,174.674734,135.813605,45.801041,14108.623869,349.419724,19513.763156,24.461389,-1516.077297,770.291971,25.383204,False,False,True,False,False,True,False,2-circle,1.000000,536.902963,100.000000,90.164502,9.835498,0.000000,-8.043096,84.215369,2.928346,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.393954
291,B0100,aggressive,DBFM,16499.341811,45.796545,174.674734,135.813605,45.801041,14108.623869,349.419724,19513.763156,24.461389,-1516.077297,770.291971,25.383204,False,False,True,False,False,True,False,2-circle,1.000000,536.902963,100.000000,90.164502,9.835498,0.000000,-8.043096,84.215369,2.928346,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.971737
292,A0100,adaptive_eagle_v6h5a,HABFM,16236.549221,43.421244,174.251256,138.340993,43.426560,14106.225862,349.245566,19505.978440,-38.923582,-1608.201092,783.973131,18.150517,False,False,True,False,False,True,False,2-circle,1.000000,530.005324,100.000000,90.164502,9.835498,0.000000,-10.343372,81.932266,2.815689,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.726779
292,B0100,aggressive,HABFM,16236.549221,43.421244,174.251256,138.340993,43.426560,14106.225862,349.245566,19505.978440,-38.923582,-1608.201092,783.973131,18.150517,False,False,True,False,False,True,False,2-circle,1.000000,530.005324,100.000000,90.164502,9.835498,0.000000,-10.343372,81.932266,2.815689,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",4.250369
293,A0100,adaptive_eagle_v6h5a,HABFM,15968.821532,40.416389,172.846867,141.463314,40.407876,14104.083264,348.128817,19469.358516,-183.099617,-1765.146778,798.813813,7.351468,False,False,True,False,False,True,False,2-circle,1.000000,520.401721,100.000000,90.164502,9.835498,0.000000,-21.625894,70.655987,3.053524,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-6.283251
293,B0100,aggressive,HABFM,15968.821532,40.416389,172.846867,141.463314,40.407876,14104.083264,348.128817,19469.358516,-183.099617,-1765.146778,798.813813,7.351468,False,False,True,False,False,True,False,2-circle,1.000000,520.401721,100.000000,90.164502,9.835498,0.000000,-21.625894,70.655987,3.053524,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",4.292747
294,A0100,adaptive_eagle_v6h5a,HABFM,15696.140897,37.572791,171.030108,144.472013,37.504725,14103.797439,346.745012,19426.503752,-214.273821,-1950.039051,811.108067,3.529883,False,False,True,False,False,True,False,2-circle,1.000000,503.977322,100.000000,90.164502,9.835498,0.000000,-38.534202,53.723737,4.011266,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.422232
294,B0100,aggressive,HABFM,15696.140897,37.572791,171.030108,144.472013,37.504725,14103.797439,346.745012,19426.503752,-214.273821,-1950.039051,811.108067,3.529883,False,False,True,False,False,True,False,2-circle,1.000000,503.977322,100.000000,90.164502,9.835498,0.000000,-38.534202,53.723737,4.011266,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.617975
295,A0100,adaptive_eagle_v6h5a,HABFM,15419.963581,35.601708,169.038663,146.881898,35.379469,14107.111835,345.644909,19396.097468,-152.031421,-2115.577047,817.941976,1.838196,False,False,True,False,False,True,False,2-circle,1.000000,478.390647,100.000000,90.164502,9.835498,0.000000,-56.915298,35.275660,6.073660,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.828593
295,B0100,aggressive,HABFM,15419.963581,35.601708,169.038663,146.881898,35.379469,14107.111835,345.644909,19396.097468,-152.031421,-2115.577047,817.941976,1.838196,False,False,True,False,False,True,False,2-circle,1.000000,478.390647,100.000000,90.164502,9.835498,0.000000,-56.915298,35.275660,6.073660,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.594835
296,A0100,adaptive_eagle_v6h5a,HABFM,15142.183682,34.765964,167.212148,148.308461,34.331005,14114.972830,345.379030,19395.824746,-1.363612,-2214.317436,819.277729,1.014105,False,False,True,False,False,True,False,2-circle,1.000000,442.466557,100.000000,90.164502,9.835498,0.000000,-70.765768,21.306659,8.038955,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.373734
