step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
173,A0100,adaptive_eagle_v9,DBFM,3172.521744,81.703965,99.165056,17.487494,-81.913252,14914.280631,248.397182,17645.806937,-119.526563,-6476.157380,123.380148,8.210361,False,False,True,False,False,True,False,1-circle,-1.000000,148.603273,100.000000,100.000000,0.000000,0.000000,28.070868,-66.689980,0.378335,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.707664
173,B0100,defensive,DBFM,3172.521744,81.703965,99.165056,17.487494,-81.913252,14914.280631,248.397182,17645.806937,-119.526563,-6476.157380,123.380148,8.210361,False,False,True,False,False,True,False,1-circle,-1.000000,148.603273,100.000000,100.000000,0.000000,0.000000,28.070868,-66.689980,0.378335,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.116201
174,A0100,adaptive_eagle_v9,DBFM,3125.393440,78.026358,100.607773,22.582531,-78.209798,14904.817791,247.442327,17615.384121,-152.114081,-6514.289495,154.925905,11.971842,False,False,True,False,False,True,False,1-circle,-1.000000,146.624146,100.000000,100.000000,0.000000,0.000000,21.433998,-73.476855,0.792589,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.711556
174,B0100,defensive,DBFM,3125.393440,78.026358,100.607773,22.582531,-78.209798,14904.817791,247.442327,17615.384121,-152.114081,-6514.289495,154.925905,11.971842,False,False,True,False,False,True,False,1-circle,-1.000000,146.624146,100.000000,100.000000,0.000000,0.000000,21.433998,-73.476855,0.792589,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.167082
175,A0100,adaptive_eagle_v9,DBFM,3067.101197,74.242087,102.373941,28.166444,-74.405685,14895.651352,248.047709,17619.497027,20.564528,-6471.767898,189.644427,23.438783,False,False,True,False,False,True,False,1-circle,-1.000000,141.969270,100.000000,100.000000,0.000000,0.000000,13.597527,-81.403044,0.756863,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.660206
175,B0100,defensive,DBFM,3067.101197,74.242087,102.373941,28.166444,-74.405685,14895.651352,248.047709,17619.497027,20.564528,-6471.767898,189.644427,23.438783,False,False,True,False,False,True,False,1-circle,-1.000000,141.969270,100.000000,100.000000,0.000000,0.000000,13.597527,-81.403044,0.756863,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.204350
176,A0100,adaptive_eagle_v9,DBFM,2996.630745,70.642679,104.355237,33.778803,-70.790028,14886.214137,249.074150,17632.649426,65.761998,-6401.456551,224.880118,35.099094,False,False,True,False,False,True,False,1-circle,-1.000000,134.970477,100.000000,100.000000,0.000000,0.000000,10.774755,-84.257337,0.347334,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.599591
176,B0100,defensive,DBFM,2996.630745,70.642679,104.355237,33.778803,-70.790028,14886.214137,249.074150,17632.649426,65.761998,-6401.456551,224.880118,35.099094,False,False,True,False,False,True,False,1-circle,-1.000000,134.970477,100.000000,100.000000,0.000000,0.000000,10.774755,-84.257337,0.347334,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.188791
177,A0100,adaptive_eagle_v9,DBFM,2914.660461,67.377805,106.277367,38.976804,-67.505048,14876.224440,250.495137,17654.086368,107.184709,-6328.673454,257.721893,16.419946,False,False,True,False,False,True,False,1-circle,-1.000000,126.671795,100.000000,100.000000,0.000000,0.000000,17.102016,-77.931359,-0.070958,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.599470
177,B0100,defensive,DBFM,2914.660461,67.377805,106.277367,38.976804,-67.505048,14876.224440,250.495137,17654.086368,107.184709,-6328.673454,257.721893,16.419946,False,False,True,False,False,True,False,1-circle,-1.000000,126.671795,100.000000,100.000000,0.000000,0.000000,17.102016,-77.931359,-0.070958,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.153568
178,A0100,adaptive_eagle_v9,DBFM,2821.847892,64.194402,108.133581,44.013526,-64.297910,14865.862548,251.959904,17676.306492,111.100618,-6259.786363,289.264434,9.100766,False,False,True,False,False,True,False,1-circle,-1.000000,117.923926,100.000000,100.000000,0.000000,0.000000,26.020021,-69.011529,-0.127068,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.697434
178,B0100,defensive,DBFM,2821.847892,64.194402,108.133581,44.013526,-64.297910,14865.862548,251.959904,17676.306492,111.100618,-6259.786363,289.264434,9.100766,False,False,True,False,False,True,False,1-circle,-1.000000,117.923926,100.000000,100.000000,0.000000,0.000000,26.020021,-69.011529,-0.127068,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.009282
179,A0100,adaptive_eagle_v9,DBFM,2718.947383,60.805129,109.546840,48.817370,-60.885428,14855.599217,251.662582,17659.414206,-84.461430,-6281.889658,316.974740,7.112888,False,False,True,False,False,True,False,1-circle,-1.000000,109.203752,100.000000,100.000000,0.000000,0.000000,31.221219,-63.826275,0.282443,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.839242
179,B0100,defensive,DBFM,2718.947383,60.805129,109.546840,48.817370,-60.885428,14855.599217,251.662582,17659.414206,-84.461430,-6281.889658,316.974740,7.112888,False,False,True,False,False,True,False,1-circle,-1.000000,109.203752,100.000000,100.000000,0.000000,0.000000,31.221219,-63.826275,0.282443,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.064933
180,A0100,adaptive_eagle_v9,DBFM,2606.748211,56.916031,111.005214,54.173283,-56.975820,14846.048578,250.655598,17627.470500,-159.718531,-6314.165372,346.078629,8.025590,False,False,True,False,False,True,False,1-circle,-1.000000,100.032139,100.000000,100.000000,0.000000,0.000000,28.687618,-66.376950,0.875813,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.935058
180,B0100,defensive,DBFM,2606.748211,56.916031,111.005214,54.173283,-56.975820,14846.048578,250.655598,17627.470500,-159.718531,-6314.165372,346.078629,8.025590,False,False,True,False,False,True,False,1-circle,-1.000000,100.032139,100.000000,100.000000,0.000000,0.000000,28.687618,-66.376950,0.875813,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.125189
181,A0100,adaptive_eagle_v9,DBFM,2484.348094,52.730045,112.578631,59.914279,-52.771937,14837.342826,249.524342,17593.715243,-168.776284,-6323.215996,375.994803,11.735801,False,False,True,False,False,True,False,1-circle,-1.000000,91.084026,100.000000,100.000000,0.000000,0.000000,21.845165,-73.276572,1.293698,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.077470
181,B0100,defensive,DBFM,2484.348094,52.730045,112.578631,59.914279,-52.771937,14837.342826,249.524342,17593.715243,-168.776284,-6323.215996,375.994803,11.735801,False,False,True,False,False,True,False,1-circle,-1.000000,91.084026,100.000000,100.000000,0.000000,0.000000,21.845165,-73.276572,1.293698,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.363779
182,A0100,adaptive_eagle_v9,DBFM,2352.518231,48.339738,113.503593,65.197083,-48.363161,14829.036046,250.002675,17595.986417,11.355872,-6312.087614,401.928604,23.109028,False,False,True,False,False,True,False,1-circle,-1.000000,83.593269,100.000000,100.000000,0.000000,0.000000,13.972371,-81.339210,1.260329,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.151984
182,B0100,defensive,DBFM,2352.518231,48.339738,113.503593,65.197083,-48.363161,14829.036046,250.002675,17595.986417,11.355872,-6312.087614,401.928604,23.109028,False,False,True,False,False,True,False,1-circle,-1.000000,83.593269,100.000000,100.000000,0.000000,0.000000,13.972371,-81.339210,1.260329,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.515608
183,A0100,adaptive_eagle_v9,UNKNOWN,2212.671339,43.952461,114.126511,70.181457,-43.950661,14820.508124,250.916355,17607.720095,58.668390,-6289.735192,424.719205,35.274318,False,False,True,False,False,True,False,1-circle,-1.000000,78.007421,100.000000,100.000000,0.000000,0.000000,11.406642,-84.320768,0.851938,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.169442
183,B0100,defensive,UNKNOWN,2212.671339,43.952461,114.126511,70.181457,-43.950661,14820.508124,250.916355,17607.720095,58.668390,-6289.735192,424.719205,35.274318,False,False,True,False,False,True,False,1-circle,-1.000000,78.007421,100.000000,100.000000,0.000000,0.000000,11.406642,-84.320768,0.851938,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.612040
184,A0100,adaptive_eagle_v9,UNKNOWN,2065.569003,39.772870,114.630786,74.857939,-39.744963,14811.452295,252.340569,17630.394768,113.373366,-6235.906918,444.995366,16.500650,False,False,True,False,False,True,False,1-circle,-1.000000,74.489257,100.000000,100.000000,0.000000,0.000000,18.446060,-78.060611,0.433583,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.286289
184,B0100,defensive,UNKNOWN,2065.569003,39.772870,114.630786,74.857939,-39.744963,14811.452295,252.340569,17630.394768,113.373366,-6235.906918,444.995366,16.500650,False,False,True,False,False,True,False,1-circle,-1.000000,74.489257,100.000000,100.000000,0.000000,0.000000,18.446060,-78.060611,0.433583,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.805799
185,A0100,adaptive_eagle_v9,UNKNOWN,1912.380541,35.547197,114.885446,79.340347,-35.498813,14801.983165,252.471784,17623.858055,-32.683568,-6220.286422,461.030181,9.169972,False,False,True,False,False,True,False,1-circle,-1.000000,72.521991,100.000000,100.000000,0.000000,0.000000,28.670538,-69.175624,0.394597,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.728353
185,B0100,defensive,UNKNOWN,1912.380541,35.547197,114.885446,79.340347,-35.498813,14801.983165,252.471784,17623.858055,-32.683568,-6220.286422,461.030181,9.169972,False,False,True,False,False,True,False,1-circle,-1.000000,72.521991,100.000000,100.000000,0.000000,0.000000,28.670538,-69.175624,0.394597,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.302894
186,A0100,adaptive_eagle_v9,UNKNOWN,1754.303032,30.512769,114.744759,84.233672,-30.465136,14792.583799,251.796395,17599.381249,-122.384027,-6231.450992,474.052062,7.170711,False,False,True,False,False,True,False,1-circle,-1.000000,71.087970,100.000000,100.000000,0.000000,0.000000,36.142456,-63.999685,0.815171,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.481727
186,B0100,defensive,UNKNOWN,1754.303032,30.512769,114.744759,84.233672,-30.465136,14792.583799,251.796395,17599.381249,-122.384027,-6231.450992,474.052062,7.170711,False,False,True,False,False,True,False,1-circle,-1.000000,71.087970,100.000000,100.000000,0.000000,0.000000,36.142456,-63.999685,0.815171,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.247284
187,A0100,adaptive_eagle_v9,UNKNOWN,1592.488589,24.354058,114.004597,89.650549,-24.322446,14783.990782,250.578701,17563.706392,-178.374289,-6263.876806,482.257712,8.107268,False,False,True,False,False,True,False,1-circle,-1.000000,68.839940,100.000000,100.000000,0.000000,0.000000,37.952637,-66.563353,1.385728,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.525907
187,B0100,defensive,UNKNOWN,1592.488589,24.354058,114.004597,89.650549,-24.322446,14783.990782,250.578701,17563.706392,-178.374289,-6263.876806,482.257712,8.107268,False,False,True,False,False,True,False,1-circle,-1.000000,68.839940,100.000000,100.000000,0.000000,0.000000,37.952637,-66.563353,1.385728,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.827349
188,A0100,adaptive_eagle_v9,OBFM,1428.889685,17.222519,112.768574,95.546312,-17.193161,14776.335099,249.204812,17525.652668,-190.268617,-6275.906646,484.318254,11.909053,False,False,True,True,False,True,False,2-circle,-1.000000,65.047324,100.000000,100.000000,0.000000,0.000000,42.820092,-73.472613,1.784904,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.205903
188,B0100,defensive,OBFM,1428.889685,17.222519,112.768574,95.546312,-17.193161,14776.335099,249.204812,17525.652668,-190.268617,-6275.906646,484.318254,11.909053,False,False,True,True,False,True,False,2-circle,-1.000000,65.047324,100.000000,100.000000,0.000000,0.000000,42.820092,-73.472613,1.784904,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.927330
189,A0100,adaptive_eagle_v9,OBFM,1266.115338,9.208738,110.571728,101.372813,-9.136965,14769.084349,248.178581,17495.805031,-149.238183,-6262.001633,475.087949,15.605571,True,False,True,True,False,True,False,2-circle,-1.000000,60.376252,100.000000,99.810126,0.189874,0.000000,106.805298,-77.189606,1.957489,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.323521
189,B0100,defensive,OBFM,1266.115338,9.208738,110.571728,101.372813,-9.136965,14769.084349,248.178581,17495.805031,-149.238183,-6262.001633,475.087949,15.605571,True,False,True,True,False,True,False,2-circle,-1.000000,60.376252,100.000000,99.810126,0.189874,0.000000,106.805298,-77.189606,1.957489,2,2,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",8.295586
190,A0100,adaptive_eagle_v9,OBFM,1109.636843,1.181799,106.614165,107.018743,0.502161,14761.871518,247.215583,17467.472471,-141.662803,-6254.715347,445.593524,14.072600,True,False,True,True,False,True,False,2-circle,1.000000,55.998745,100.000000,98.194018,1.805982,0.000000,172.542206,-75.794442,1.961982,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.997184
190,B0100,defensive,OBFM,1109.636843,1.181799,106.614165,107.018743,0.502161,14761.871518,247.215583,17467.472471,-141.662803,-6254.715347,445.593524,14.072600,True,False,True,True,False,True,False,2-circle,1.000000,55.998745,100.000000,98.194018,1.805982,0.000000,172.542206,-75.794442,1.961982,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-9.140270
191,A0100,adaptive_eagle_v9,OBFM,968.442651,12.436161,99.893574,112.194210,12.432234,14754.755194,246.294846,17440.240032,-136.162194,-6277.668682,381.799991,12.119078,False,False,True,True,False,True,False,2-circle,1.000000,52.671886,100.000000,98.194018,1.805982,0.000000,-174.258570,-73.561172,2.055998,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.651501
191,B0100,defensive,OBFM,968.442651,12.436161,99.893574,112.194210,12.432234,14754.755194,246.294846,17440.240032,-136.162194,-6277.668682,381.799991,12.119078,False,False,True,True,False,True,False,2-circle,1.000000,52.671886,100.000000,98.194018,1.805982,0.000000,-174.258570,-73.561172,2.055998,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.649378
192,A0100,adaptive_eagle_v9,HABFM,856.365573,26.775827,90.039462,116.697826,26.825231,14747.705497,245.880035,17424.152149,-80.439414,-6293.819227,272.552045,7.884282,False,False,True,False,False,True,False,2-circle,1.000000,50.261255,100.000000,98.194018,1.805982,0.000000,-162.431103,-65.566421,2.569793,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.065208
192,B0100,defensive,HABFM,856.365573,26.775827,90.039462,116.697826,26.825231,14747.705497,245.880035,17424.152149,-80.439414,-6293.819227,272.552045,7.884282,False,False,True,False,False,True,False,2-circle,1.000000,50.261255,100.000000,98.194018,1.805982,0.000000,-162.431103,-65.566421,2.569793,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.894853
193,A0100,adaptive_eagle_v9,HABFM,789.788240,43.742003,77.222577,120.849305,43.834633,14740.779427,245.821547,17415.952915,-40.996174,-6290.185070,112.750890,4.912679,False,False,True,True,False,True,False,2-circle,1.000000,48.397797,100.000000,98.194018,1.805982,0.000000,-148.872676,-53.893425,3.618994,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.224629
193,B0100,defensive,HABFM,789.788240,43.742003,77.222577,120.849305,43.834633,14740.779427,245.821547,17415.952915,-40.996174,-6290.185070,112.750890,4.912679,False,False,True,True,False,True,False,2-circle,1.000000,48.397797,100.000000,98.194018,1.805982,0.000000,-148.872676,-53.893425,3.618994,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.193301
194,A0100,adaptive_eagle_v9,HABFM,783.768983,62.264676,62.692829,124.832548,62.390343,14734.185893,247.367002,17443.102219,135.746523,-6233.238052,-80.097743,3.196918,False,False,True,False,False,True,False,2-circle,1.000000,46.364653,100.000000,98.194018,1.805982,0.000000,-135.744280,-41.910343,4.824439,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.508765
194,B0100,defensive,HABFM,783.768983,62.264676,62.692829,124.832548,62.390343,14734.185893,247.367002,17443.102219,135.746523,-6233.238052,-80.097743,3.196918,False,False,True,False,False,True,False,2-circle,1.000000,46.364653,100.000000,98.194018,1.805982,0.000000,-135.744280,-41.910343,4.824439,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.224473
195,A0100,adaptive_eagle_v9,HABFM,842.335025,79.674754,49.281097,128.788264,79.817395,14728.028579,249.229847,17477.898553,173.981669,-6137.564460,-260.893844,2.175055,False,False,True,False,False,True,False,2-circle,1.000000,43.545530,100.000000,98.194018,1.805982,0.000000,-124.615865,-31.596028,4.209080,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.900097
195,B0100,defensive,HABFM,842.335025,79.674754,49.281097,128.788264,79.817395,14728.028579,249.229847,17477.898553,173.981669,-6137.564460,-260.893844,2.175055,False,False,True,False,False,True,False,2-circle,1.000000,43.545530,100.000000,98.194018,1.805982,0.000000,-124.615865,-31.596028,4.209080,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.699315
196,A0100,adaptive_eagle_v9,HABFM,955.130165,94.072616,38.632828,132.481366,94.228258,14721.962379,251.797951,17528.794523,254.479849,-6003.169339,-399.897646,1.435990,False,False,False,False,False,True,False,2-circle,1.000000,40.523730,100.000000,98.194018,1.805982,0.000000,-114.732530,-22.300901,2.108328,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.152753
196,B0100,defensive,HABFM,955.130165,94.072616,38.632828,132.481366,94.228258,14721.962379,251.797951,17528.794523,254.479849,-6003.169339,-399.897646,1.435990,False,False,False,False,False,True,False,2-circle,1.000000,40.523730,100.000000,98.194018,1.805982,0.000000,-114.732530,-22.300901,2.108328,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.419627
197,A0100,adaptive_eagle_v9,HABFM,1107.911999,105.199686,30.468613,135.386008,105.383444,14715.303926,254.732046,17587.930850,295.681634,-5892.066710,-499.190679,0.749678,False,False,False,False,False,True,False,2-circle,1.000000,38.656490,100.000000,98.194018,1.805982,0.000000,-104.271910,-12.218013,-0.131478,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.098887
197,B0100,defensive,HABFM,1107.911999,105.199686,30.468613,135.386008,105.383444,14715.303926,254.732046,17587.930850,295.681634,-5892.066710,-499.190679,0.749678,False,False,False,False,False,True,False,2-circle,1.000000,38.656490,100.000000,98.194018,1.805982,0.000000,-104.271910,-12.218013,-0.131478,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.269060
198,A0100,adaptive_eagle_v9,HABFM,1288.783296,113.709579,24.669021,138.033362,113.925185,14707.739109,257.522116,17643.638196,278.536730,-5797.878512,-567.275443,0.014238,False,False,False,False,False,True,False,2-circle,1.000000,38.134978,100.000000,98.194018,1.805982,0.000000,-92.063242,-0.238123,0.591874,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.061564
198,B0100,defensive,HABFM,1288.783296,113.709579,24.669021,138.033362,113.925185,14707.739109,257.522116,17643.638196,278.536730,-5797.878512,-567.275443,0.014238,False,False,False,False,False,True,False,2-circle,1.000000,38.134978,100.000000,98.194018,1.805982,0.000000,-92.063242,-0.238123,0.591874,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.183317
199,A0100,adaptive_eagle_v9,HABFM,1488.764818,120.301815,20.818808,140.707236,120.528033,14699.740281,260.437463,17702.488862,294.253334,-5693.221299,-614.116227,0.790804,False,False,False,False,False,True,False,2-circle,1.000000,38.115298,100.000000,98.194018,1.805982,0.000000,-78.531229,13.134911,4.063514,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.033054
199,B0100,defensive,HABFM,1488.764818,120.301815,20.818808,140.707236,120.528033,14699.740281,260.437463,17702.488862,294.253334,-5693.221299,-614.116227,0.790804,False,False,False,False,False,True,False,2-circle,1.000000,38.115298,100.000000,98.194018,1.805982,0.000000,-78.531229,13.134911,4.063514,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.128622
200,A0100,adaptive_eagle_v9,HABFM,1701.660556,125.391269,18.681344,143.576261,125.601835,14691.999347,261.568876,17720.894151,92.026442,-5620.506291,-644.231434,1.628964,False,False,False,False,False,True,False,2-circle,1.000000,37.436352,100.000000,98.194018,1.805982,0.000000,-65.748175,25.764406,7.307827,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.017252
200,B0100,defensive,HABFM,1701.660556,125.391269,18.681344,143.576261,125.601835,14691.999347,261.568876,17720.894151,92.026442,-5620.506291,-644.231434,1.628964,False,False,False,False,False,True,False,2-circle,1.000000,37.436352,100.000000,98.194018,1.805982,0.000000,-65.748175,25.764406,7.307827,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.092693
201,A0100,adaptive_eagle_v9,HABFM,1922.700905,129.329456,17.594789,146.417315,129.508342,14684.948400,262.139131,17727.064393,30.851211,-5552.800477,-664.040376,2.452215,False,False,False,False,False,True,False,2-circle,1.000000,35.929209,100.000000,98.194018,1.805982,0.000000,-55.300389,36.056275,9.512517,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.014842
201,B0100,defensive,HABFM,1922.700905,129.329456,17.594789,146.417315,129.508342,14684.948400,262.139131,17727.064393,30.851211,-5552.800477,-664.040376,2.452215,False,False,False,False,False,True,False,2-circle,1.000000,35.929209,100.000000,98.194018,1.805982,0.000000,-55.300389,36.056275,9.512517,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.068116
202,A0100,adaptive_eagle_v9,HABFM,2149.540052,132.379486,16.666214,148.588872,132.522840,14678.757333,262.479517,17728.778783,8.571950,-5530.480665,-679.350341,3.182758,False,False,False,False,False,True,False,2-circle,1.000000,34.110143,100.000000,98.194018,1.805982,0.000000,-47.803132,43.411859,10.780443,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.009053
202,B0100,defensive,HABFM,2149.540052,132.379486,16.666214,148.588872,132.522840,14678.757333,262.479517,17728.778783,8.571950,-5530.480665,-679.350341,3.182758,False,False,False,False,False,True,False,2-circle,1.000000,34.110143,100.000000,98.194018,1.805982,0.000000,-47.803132,43.411859,10.780443,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.050749
203,A0100,adaptive_eagle_v9,HABFM,2380.903557,134.744311,16.104742,150.419316,134.852965,14673.460058,262.643548,17727.294789,-7.419971,-5528.219482,-690.518460,3.716723,False,False,False,False,False,True,False,2-circle,1.000000,31.835519,100.000000,98.194018,1.805982,0.000000,-43.213423,47.864544,11.302704,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.001830
203,B0100,defensive,HABFM,2380.903557,134.744311,16.104742,150.419316,134.852965,14673.460058,262.643548,17727.294789,-7.419971,-5528.219482,-690.518460,3.716723,False,False,False,False,False,True,False,2-circle,1.000000,31.835519,100.000000,98.194018,1.805982,0.000000,-43.213423,47.864544,11.302704,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.035915
204,A0100,adaptive_eagle_v9,HABFM,2615.255786,136.474081,16.020010,152.063038,136.545356,14669.118045,262.481587,17719.187607,-40.535907,-5532.779236,-697.309615,3.881168,False,False,False,False,False,True,False,2-circle,1.000000,28.695866,100.000000,98.194018,1.805982,0.000000,-41.853594,49.076690,11.329563,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.003086
204,B0100,defensive,HABFM,2615.255786,136.474081,16.020010,152.063038,136.545356,14669.118045,262.481587,17719.187607,-40.535907,-5532.779236,-697.309615,3.881168,False,False,False,False,False,True,False,2-circle,1.000000,28.695866,100.000000,98.194018,1.805982,0.000000,-41.853594,49.076690,11.329563,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.027448
205,A0100,adaptive_eagle_v9,HABFM,2851.411559,137.826174,16.264415,153.605591,137.865952,14665.865957,262.184361,17709.031819,-50.778942,-5544.110558,-701.579873,3.792389,False,False,False,False,False,True,False,2-circle,1.000000,24.037741,100.000000,98.194018,1.805982,0.000000,-42.364461,48.386651,11.278130,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.011247
205,B0100,defensive,HABFM,2851.411559,137.826174,16.264415,153.605591,137.865952,14665.865957,262.184361,17709.031819,-50.778942,-5544.110558,-701.579873,3.792389,False,False,False,False,False,True,False,2-circle,1.000000,24.037741,100.000000,98.194018,1.805982,0.000000,-42.364461,48.386651,11.278130,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.021180
206,A0100,adaptive_eagle_v9,HABFM,3088.523834,138.886439,17.068975,155.379780,138.902128,14663.678136,261.731174,17696.332834,-63.494925,-5539.071219,-702.589212,3.817350,False,False,False,False,False,True,False,2-circle,1.000000,17.356946,100.000000,98.194018,1.805982,0.000000,-42.001758,48.524331,11.493868,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014116
206,B0100,defensive,HABFM,3088.523834,138.886439,17.068975,155.379780,138.902128,14663.678136,261.731174,17696.332834,-63.494925,-5539.071219,-702.589212,3.817350,False,False,False,False,False,True,False,2-circle,1.000000,17.356946,100.000000,98.194018,1.805982,0.000000,-42.001758,48.524331,11.493868,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.016549
207,A0100,adaptive_eagle_v9,HABFM,3325.541679,139.721451,18.075742,157.234673,139.723209,14662.637552,261.113544,17680.996303,-76.682653,-5532.307027,-701.723685,3.948826,False,False,False,False,False,True,False,2-circle,1.000000,8.801153,100.000000,98.194018,1.805982,0.000000,-40.841176,49.419263,11.915746,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014477
207,B0100,defensive,HABFM,3325.541679,139.721451,18.075742,157.234673,139.723209,14662.637552,261.113544,17680.996303,-76.682653,-5532.307027,-701.723685,3.948826,False,False,False,False,False,True,False,2-circle,1.000000,8.801153,100.000000,98.194018,1.805982,0.000000,-40.841176,49.419263,11.915746,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013413
208,A0100,adaptive_eagle_v9,HABFM,3562.163671,140.396419,19.090150,159.061805,140.398055,14662.778525,260.440641,17665.600393,-76.979549,-5529.194479,-700.040431,4.100664,False,False,False,False,False,False,False,2-circle,1.000000,-0.732409,100.000000,98.194018,1.805982,0.000000,-39.565433,50.413280,12.356896,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009593
