step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
504,B0100,defensive,UNKNOWN,3386.917343,73.743965,14.414859,73.966017,-72.999863,13731.028329,219.903954,15871.838372,-91.326175,-7499.909774,-385.952639,232.519107,False,False,True,False,False,False,False,1-circle,-1.000000,-663.585408,94.471875,99.350703,0.649297,5.528125,-13.007504,-91.659617,0.237126,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.068949
505,A0100,adaptive_eagle_v6h2,UNKNOWN,3520.566528,73.047156,14.026900,72.569161,-72.136070,13727.141259,219.409628,15858.337405,-67.504835,-7640.724718,-386.561112,233.047897,False,False,True,False,False,False,False,1-circle,-1.000000,-668.911166,94.471875,99.350703,0.649297,5.528125,-14.807656,-93.729235,-0.374816,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.167158
505,B0100,defensive,UNKNOWN,3520.566528,73.047156,14.026900,72.569161,-72.136070,13727.141259,219.409628,15858.337405,-67.504835,-7640.724718,-386.561112,233.047897,False,False,True,False,False,False,False,1-circle,-1.000000,-668.911166,94.471875,99.350703,0.649297,5.528125,-14.807656,-93.729235,-0.374816,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.052703
506,A0100,adaptive_eagle_v6h2,UNKNOWN,3653.841354,72.550816,13.353042,72.039907,-71.502982,13721.939478,220.898561,15882.158727,119.106612,-7661.472195,-386.502431,215.261331,False,False,True,False,False,False,False,1-circle,-1.000000,-672.470775,94.471875,99.350703,0.649297,5.528125,-9.731348,-88.924477,-0.989822,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.125415
506,B0100,defensive,UNKNOWN,3653.841354,72.550816,13.353042,72.039907,-71.502982,13721.939478,220.898561,15882.158727,119.106612,-7661.472195,-386.502431,215.261331,False,False,True,False,False,False,False,1-circle,-1.000000,-672.470775,94.471875,99.350703,0.649297,5.528125,-9.731348,-88.924477,-0.989822,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.041345
507,A0100,adaptive_eagle_v6h2,UNKNOWN,3786.318997,72.150046,12.714651,72.861695,-71.007849,13715.600816,222.671187,15910.629038,142.351553,-7600.453179,-384.997526,26.534450,False,False,True,False,False,False,False,1-circle,-1.000000,-673.603998,94.471875,99.350703,0.649297,5.528125,-1.932348,-81.406237,-1.402744,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.174234
507,B0100,defensive,UNKNOWN,3786.318997,72.150046,12.714651,72.861695,-71.007849,13715.600816,222.671187,15910.629038,142.351553,-7600.453179,-384.997526,26.534450,False,False,True,False,False,False,False,1-circle,-1.000000,-673.603998,94.471875,99.350703,0.649297,5.528125,-1.932348,-81.406237,-1.402744,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.055488
508,A0100,adaptive_eagle_v6h2,UNKNOWN,3917.486663,71.469889,12.821083,73.151065,-70.278705,13708.423281,224.258501,15934.857604,121.142833,-7568.691557,-381.444354,16.421194,False,False,True,False,False,False,False,1-circle,-1.000000,-673.649325,94.471875,99.350703,0.649297,5.528125,3.373412,-76.367550,-1.505131,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.265414
508,B0100,defensive,UNKNOWN,3917.486663,71.469889,12.821083,73.151065,-70.278705,13708.423281,224.258501,15934.857604,121.142833,-7568.691557,-381.444354,16.421194,False,False,True,False,False,False,False,1-circle,-1.000000,-673.649325,94.471875,99.350703,0.649297,5.528125,3.373412,-76.367550,-1.505131,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.085065
509,A0100,adaptive_eagle_v6h2,UNKNOWN,4047.421201,70.356995,12.737184,71.840362,-69.136800,13700.744683,225.491732,15951.733325,84.378600,-7633.457080,-378.358517,18.059225,False,False,True,False,False,False,False,1-circle,-1.000000,-674.006831,94.471875,99.350703,0.649297,5.528125,2.351135,-77.627122,-1.448968,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.324520
509,B0100,defensive,UNKNOWN,4047.421201,70.356995,12.737184,71.840362,-69.136800,13700.744683,225.491732,15951.733325,84.378600,-7633.457080,-378.358517,18.059225,False,False,True,False,False,False,False,1-circle,-1.000000,-674.006831,94.471875,99.350703,0.649297,5.528125,2.351135,-77.627122,-1.448968,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.106718
510,A0100,adaptive_eagle_v6h2,UNKNOWN,4176.362555,69.022340,12.463429,69.604983,-67.753500,13692.658654,226.599452,15965.817420,70.420479,-7766.344157,-376.106004,31.309398,False,False,True,False,False,False,False,1-circle,-1.000000,-674.586254,94.471875,99.350703,0.649297,5.528125,-2.628844,-82.822005,-1.480189,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.332575
510,B0100,defensive,UNKNOWN,4176.362555,69.022340,12.463429,69.604983,-67.753500,13692.658654,226.599452,15965.817420,70.420479,-7766.344157,-376.106004,31.309398,False,False,True,False,False,False,False,1-circle,-1.000000,-674.586254,94.471875,99.350703,0.649297,5.528125,-2.628844,-82.822005,-1.480189,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.114638
511,A0100,adaptive_eagle_v6h2,UNKNOWN,4304.327480,67.711043,12.065081,67.774876,-66.347739,13683.914126,227.817671,15981.579999,78.812893,-7861.021109,-373.321899,224.742526,False,False,True,False,False,False,False,1-circle,-1.000000,-674.770765,94.471875,99.350703,0.649297,5.528125,-9.103893,-89.501191,-1.845166,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.286022
511,B0100,defensive,UNKNOWN,4304.327480,67.711043,12.065081,67.774876,-66.347739,13683.914126,227.817671,15981.579999,78.812893,-7861.021109,-373.321899,224.742526,False,False,True,False,False,False,False,1-circle,-1.000000,-674.770765,94.471875,99.350703,0.649297,5.528125,-9.103893,-89.501191,-1.845166,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.103793
512,A0100,adaptive_eagle_v6h2,UNKNOWN,4430.948643,66.642654,11.356117,66.780105,-65.146350,13674.116362,229.335287,16002.496175,104.580878,-7877.739131,-370.467424,223.315466,False,False,True,False,False,False,False,1-circle,-1.000000,-673.211098,94.471875,99.350703,0.649297,5.528125,-11.630510,-92.239201,-2.520189,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.194080
512,B0100,defensive,UNKNOWN,4430.948643,66.642654,11.356117,66.780105,-65.146350,13674.116362,229.335287,16002.496175,104.580878,-7877.739131,-370.467424,223.315466,False,False,True,False,False,False,False,1-circle,-1.000000,-673.211098,94.471875,99.350703,0.649297,5.528125,-11.630510,-92.239201,-2.520189,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.075320
513,A0100,adaptive_eagle_v6h2,UNKNOWN,4555.999615,65.905521,10.753241,67.395012,-64.302410,13663.110348,231.228118,16030.083593,137.937091,-7807.551900,-367.019237,70.433466,False,False,True,False,False,False,False,1-circle,-1.000000,-668.635857,94.471875,99.350703,0.649297,5.528125,-6.015540,-86.857202,-3.239022,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.167035
513,B0100,defensive,UNKNOWN,4555.999615,65.905521,10.753241,67.395012,-64.302410,13663.110348,231.228118,16030.083593,137.937091,-7807.551900,-367.019237,70.433466,False,False,True,False,False,False,False,1-circle,-1.000000,-668.635857,94.471875,99.350703,0.649297,5.528125,-6.015540,-86.857202,-3.239022,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.064552
514,A0100,adaptive_eagle_v6h2,UNKNOWN,4679.252390,65.245840,11.254642,68.250265,-63.576859,13651.070179,233.201781,16058.622784,142.695957,-7726.779492,-361.902029,18.884315,False,False,True,False,False,False,False,1-circle,-1.000000,-662.245138,94.471875,99.350703,0.649297,5.528125,2.559109,-78.517984,-3.691100,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.228489
514,B0100,defensive,UNKNOWN,4679.252390,65.245840,11.254642,68.250265,-63.576859,13651.070179,233.201781,16058.622784,142.695957,-7726.779492,-361.902029,18.884315,False,False,True,False,False,False,False,1-circle,-1.000000,-662.245138,94.471875,99.350703,0.649297,5.528125,2.559109,-78.517984,-3.691100,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.085637
515,A0100,adaptive_eagle_v6h2,UNKNOWN,4800.678111,64.291872,12.121724,67.967263,-62.601396,13638.352718,234.881593,16080.714670,110.459428,-7714.915772,-356.225113,12.450270,False,False,True,False,False,False,False,1-circle,-1.000000,-657.000804,94.471875,99.350703,0.649297,5.528125,8.291344,-72.986229,-3.738243,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.331263
515,B0100,defensive,UNKNOWN,4800.678111,64.291872,12.121724,67.967263,-62.601396,13638.352718,234.881593,16080.714670,110.459428,-7714.915772,-356.225113,12.450270,False,False,True,False,False,False,False,1-circle,-1.000000,-657.000804,94.471875,99.350703,0.649297,5.528125,8.291344,-72.986229,-3.738243,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.125509
516,A0100,adaptive_eagle_v6h2,UNKNOWN,4920.605124,62.898745,12.234351,66.219086,-61.205937,13625.382379,236.154735,16094.293023,67.891765,-7803.559210,-352.007340,13.462952,False,False,True,False,False,False,False,1-circle,-1.000000,-653.544463,94.471875,99.350703,0.649297,5.528125,7.164427,-74.276208,-3.572736,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.388953
516,B0100,defensive,UNKNOWN,4920.605124,62.898745,12.234351,66.219086,-61.205937,13625.382379,236.154735,16094.293023,67.891765,-7803.559210,-352.007340,13.462952,False,False,True,False,False,False,False,1-circle,-1.000000,-653.544463,94.471875,99.350703,0.649297,5.528125,7.164427,-74.276208,-3.572736,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.151548
517,A0100,adaptive_eagle_v6h2,UNKNOWN,5039.435199,61.323673,11.938645,63.771911,-59.602007,13612.287729,237.310484,16105.423381,55.651790,-7959.653973,-349.186712,20.903356,False,False,True,False,False,False,False,1-circle,-1.000000,-651.044595,94.471875,99.350703,0.649297,5.528125,1.813597,-79.768587,-3.490219,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.399804
517,B0100,defensive,UNKNOWN,5039.435199,61.323673,11.938645,63.771911,-59.602007,13612.287729,237.310484,16105.423381,55.651790,-7959.653973,-349.186712,20.903356,False,False,True,False,False,False,False,1-circle,-1.000000,-651.044595,94.471875,99.350703,0.649297,5.528125,1.813597,-79.768587,-3.490219,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.163014
518,A0100,adaptive_eagle_v6h2,UNKNOWN,5157.254200,59.782257,11.816072,61.659627,-57.973040,13598.780872,238.569185,16118.433979,65.052988,-8097.632226,-345.808720,67.064595,False,False,True,False,False,False,False,1-circle,-1.000000,-648.943331,94.471875,99.350703,0.649297,5.528125,-5.084823,-86.796004,-3.760734,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.355230
518,B0100,defensive,UNKNOWN,5157.254200,59.782257,11.816072,61.659627,-57.973040,13598.780872,238.569185,16118.433979,65.052988,-8097.632226,-345.808720,67.064595,False,False,True,False,False,False,False,1-circle,-1.000000,-648.943331,94.471875,99.350703,0.649297,5.528125,-5.084823,-86.796004,-3.760734,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.150751
519,A0100,adaptive_eagle_v6h2,UNKNOWN,5273.912901,58.494666,11.629506,59.964158,-56.543239,13584.409249,240.134104,16137.226615,93.963183,-8210.274988,-343.129624,213.749203,False,False,True,False,False,False,False,1-circle,-1.000000,-646.561863,94.471875,99.350703,0.649297,5.528125,-7.649917,-89.485931,-4.350722,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.269957
519,B0100,defensive,UNKNOWN,5273.912901,58.494666,11.629506,59.964158,-56.543239,13584.409249,240.134104,16137.226615,93.963183,-8210.274988,-343.129624,213.749203,False,False,True,False,False,False,False,1-circle,-1.000000,-646.561863,94.471875,99.350703,0.649297,5.528125,-7.649917,-89.485931,-4.350722,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.119465
520,A0100,adaptive_eagle_v6h2,UNKNOWN,5389.622762,57.517131,11.226416,58.895585,-55.444100,13568.979531,242.077812,16163.290475,130.319297,-8269.899097,-341.046967,32.753073,False,False,True,False,False,False,False,1-circle,-1.000000,-643.000077,94.471875,99.350703,0.649297,5.528125,-1.582542,-83.550500,-4.960068,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.246072
520,B0100,defensive,UNKNOWN,5389.622762,57.517131,11.226416,58.895585,-55.444100,13568.979531,242.077812,16163.290475,130.319297,-8269.899097,-341.046967,32.753073,False,False,True,False,False,False,False,1-circle,-1.000000,-643.000077,94.471875,99.350703,0.649297,5.528125,-1.582542,-83.550500,-4.960068,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.114888
521,A0100,adaptive_eagle_v6h2,UNKNOWN,5504.252712,56.554299,10.558710,58.369829,-54.406638,13552.682142,244.075115,16189.979272,133.443986,-8257.968972,-337.918186,13.568147,False,False,True,False,False,False,False,1-circle,-1.000000,-637.364379,94.471875,99.350703,0.649297,5.528125,7.267082,-74.849854,-5.246589,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.291006
521,B0100,defensive,UNKNOWN,5504.252712,56.554299,10.558710,58.369829,-54.406638,13552.682142,244.075115,16189.979272,133.443986,-8257.968972,-337.918186,13.568147,False,False,True,False,False,False,False,1-circle,-1.000000,-637.364379,94.471875,99.350703,0.649297,5.528125,7.267082,-74.849854,-5.246589,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.145455
522,A0100,adaptive_eagle_v6h2,UNKNOWN,5616.911907,55.284692,10.228883,58.833942,-53.130759,13535.937562,245.756791,16209.701816,98.612722,-8174.476053,-331.375483,9.748606,False,False,True,False,False,False,False,1-circle,-1.000000,-628.587431,94.471875,99.350703,0.649297,5.528125,12.818849,-69.473476,-5.096356,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.391025
522,B0100,defensive,UNKNOWN,5616.911907,55.284692,10.228883,58.833942,-53.130759,13535.937562,245.756791,16209.701816,98.612722,-8174.476053,-331.375483,9.748606,False,False,True,False,False,False,False,1-circle,-1.000000,-628.587431,94.471875,99.350703,0.649297,5.528125,12.818849,-69.473476,-5.096356,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.196800
523,A0100,adaptive_eagle_v6h2,UNKNOWN,5726.475079,53.614515,11.103987,59.053890,-51.489250,13519.239495,246.996946,16220.056900,51.775418,-8098.449017,-321.391809,10.843305,False,False,True,False,False,False,False,1-circle,-1.000000,-618.021515,94.471875,99.350703,0.649297,5.528125,10.997449,-71.477003,-4.754273,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.447920
523,B0100,defensive,UNKNOWN,5726.475079,53.614515,11.103987,59.053890,-51.489250,13519.239495,246.996946,16220.056900,51.775418,-8098.449017,-321.391809,10.843305,False,False,True,False,False,False,False,1-circle,-1.000000,-618.021515,94.471875,99.350703,0.649297,5.528125,10.997449,-71.477003,-4.754273,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.226949
524,A0100,adaptive_eagle_v6h2,UNKNOWN,5832.715673,51.843207,12.172351,58.273288,-49.709030,13502.716605,248.116209,16228.066903,40.050018,-8094.320988,-312.142270,16.676910,False,False,True,False,False,False,False,1-circle,-1.000000,-608.705811,94.471875,99.350703,0.649297,5.528125,4.868019,-77.760190,-4.553431,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.468445
524,B0100,defensive,UNKNOWN,5832.715673,51.843207,12.172351,58.273288,-49.709030,13502.716605,248.116209,16228.066903,40.050018,-8094.320988,-312.142270,16.676910,False,False,True,False,False,False,False,1-circle,-1.000000,-608.705811,94.471875,99.350703,0.649297,5.528125,4.868019,-77.760190,-4.553431,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.240340
525,A0100,adaptive_eagle_v6h2,UNKNOWN,5936.664891,50.160685,12.304620,56.403898,-47.935487,13486.007229,249.346267,16238.446850,51.899734,-8180.512972,-306.943321,44.627906,False,False,True,False,False,False,False,1-circle,-1.000000,-600.903277,94.471875,99.350703,0.649297,5.528125,-2.630659,-85.386535,-4.767001,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.427489
525,B0100,defensive,UNKNOWN,5936.664891,50.160685,12.304620,56.403898,-47.935487,13486.007229,249.346267,16238.446850,51.899734,-8180.512972,-306.943321,44.627906,False,False,True,False,False,False,False,1-circle,-1.000000,-600.903277,94.471875,99.350703,0.649297,5.528125,-2.630659,-85.386535,-4.767001,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.224356
526,A0100,adaptive_eagle_v6h2,UNKNOWN,6039.470543,48.751187,11.940051,54.242590,-46.359559,13468.576799,250.896965,16255.358014,84.555817,-8318.745477,-304.941941,107.433855,False,False,True,False,False,False,False,1-circle,-1.000000,-593.362105,94.471875,99.350703,0.649297,5.528125,-5.214413,-88.091249,-5.332662,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.333925
526,B0100,defensive,UNKNOWN,6039.470543,48.751187,11.940051,54.242590,-46.359559,13468.576799,250.896965,16255.358014,84.555817,-8318.745477,-304.941941,107.433855,False,False,True,False,False,False,False,1-circle,-1.000000,-593.362105,94.471875,99.350703,0.649297,5.528125,-5.214413,-88.091249,-5.332662,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.182125
527,A0100,adaptive_eagle_v6h2,UNKNOWN,6141.651259,47.660250,11.756622,52.737826,-45.124777,13450.196291,252.848756,16280.504294,125.731401,-8425.168567,-303.168716,24.082395,False,False,True,False,False,False,False,1-circle,-1.000000,-585.584286,94.471875,99.350703,0.649297,5.528125,1.393544,-81.604378,-5.901291,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.304954
527,B0100,defensive,UNKNOWN,6141.651259,47.660250,11.756622,52.737826,-45.124777,13450.196291,252.848756,16280.504294,125.731401,-8425.168567,-303.168716,24.082395,False,False,True,False,False,False,False,1-circle,-1.000000,-585.584286,94.471875,99.350703,0.649297,5.528125,1.393544,-81.604378,-5.901291,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.173706
528,A0100,adaptive_eagle_v6h2,UNKNOWN,6243.061570,46.617137,11.658041,51.729178,-43.993348,13431.066246,254.885413,16307.153254,133.244803,-8479.747128,-300.326251,11.228820,False,False,True,False,False,False,False,1-circle,-1.000000,-577.355501,94.471875,99.350703,0.649297,5.528125,10.560511,-72.559984,-6.086690,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.407503
528,B0100,defensive,UNKNOWN,6243.061570,46.617137,11.658041,51.729178,-43.993348,13431.066246,254.885413,16307.153254,133.244803,-8479.747128,-300.326251,11.228820,False,False,True,False,False,False,False,1-circle,-1.000000,-577.355501,94.471875,99.350703,0.649297,5.528125,10.560511,-72.559984,-6.086690,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.243393
529,A0100,adaptive_eagle_v6h2,UNKNOWN,6343.037010,45.146024,11.703800,50.907614,-42.515830,13411.663312,256.476480,16323.769101,83.079233,-8477.203409,-294.444275,8.401582,False,False,True,False,False,False,False,1-circle,-1.000000,-568.378591,94.471875,99.350703,0.649297,5.528125,15.904212,-67.342605,-5.802493,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.551570
529,B0100,defensive,UNKNOWN,6343.037010,45.146024,11.703800,50.907614,-42.515830,13411.663312,256.476480,16323.769101,83.079233,-8477.203409,-294.444275,8.401582,False,False,True,False,False,False,False,1-circle,-1.000000,-568.378591,94.471875,99.350703,0.649297,5.528125,15.904212,-67.342605,-5.802493,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.350755
530,A0100,adaptive_eagle_v6h2,OBFM,6440.103110,43.148287,12.744729,50.732818,-40.552485,13392.634962,257.487876,16327.753376,19.921374,-8423.674407,-283.776540,9.619392,False,False,True,False,False,False,False,1-circle,-1.000000,-558.632119,94.471875,99.350703,0.649297,5.528125,13.339695,-70.034379,-5.354048,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.624813
530,B0100,defensive,OBFM,6440.103110,43.148287,12.744729,50.732818,-40.552485,13392.634962,257.487876,16327.753376,19.921374,-8423.674407,-283.776540,9.619392,False,False,True,False,False,False,False,1-circle,-1.000000,-558.632119,94.471875,99.350703,0.649297,5.528125,13.339695,-70.034379,-5.354048,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.410329
531,A0100,adaptive_eagle_v6h2,OBFM,6533.471761,41.058257,13.946372,49.820040,-38.435386,13374.104931,258.267939,16327.034255,-3.595604,-8424.512087,-273.647159,15.178885,False,False,True,False,False,False,False,1-circle,-1.000000,-549.815621,94.471875,99.350703,0.649297,5.528125,6.412920,-77.068268,-5.094689,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.597286
531,B0100,defensive,OBFM,6533.471761,41.058257,13.946372,49.820040,-38.435386,13374.104931,258.267939,16327.034255,-3.595604,-8424.512087,-273.647159,15.178885,False,False,True,False,False,False,False,1-circle,-1.000000,-549.815621,94.471875,99.350703,0.649297,5.528125,6.412920,-77.068268,-5.094689,1,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.401990
532,A0100,adaptive_eagle_v6h2,OBFM,6624.338252,39.259949,14.158831,47.979121,-36.503961,13355.583496,259.459446,16335.822073,43.939091,-8503.608963,-268.370617,20.631470,False,False,True,False,False,False,False,1-circle,-1.000000,-542.338285,94.471875,99.350703,0.649297,5.528125,3.116673,-80.451222,-5.099533,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.627860
532,B0100,defensive,OBFM,6624.338252,39.259949,14.158831,47.979121,-36.503961,13355.583496,259.459446,16335.822073,43.939091,-8503.608963,-268.370617,20.631470,False,False,True,False,False,False,False,1-circle,-1.000000,-542.338285,94.471875,99.350703,0.649297,5.528125,3.116673,-80.451222,-5.099533,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.437970
533,A0100,adaptive_eagle_v6h2,OBFM,6714.294176,37.466806,13.867667,45.633467,-34.568139,13336.803322,259.095945,16308.697158,-135.624575,-8694.660243,-267.115272,17.189491,False,False,True,False,False,False,False,1-circle,-1.000000,-535.477479,94.471875,99.350703,0.649297,5.528125,5.079841,-78.566979,-5.286505,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.739424
533,B0100,defensive,OBFM,6714.294176,37.466806,13.867667,45.633467,-34.568139,13336.803322,259.095945,16308.697158,-135.624575,-8694.660243,-267.115272,17.189491,False,False,True,False,False,False,False,1-circle,-1.000000,-535.477479,94.471875,99.350703,0.649297,5.528125,5.079841,-78.566979,-5.286505,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.548849
534,A0100,adaptive_eagle_v6h2,OBFM,6803.615529,35.445224,13.866887,43.509558,-32.359937,13317.948505,258.207722,16269.500998,-195.980799,-8852.677138,-264.189478,21.295733,False,False,True,False,False,False,False,1-circle,-1.000000,-529.038755,94.471875,99.350703,0.649297,5.528125,3.025784,-80.695572,-5.590273,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.769651
534,B0100,defensive,OBFM,6803.615529,35.445224,13.866887,43.509558,-32.359937,13317.948505,258.207722,16269.500998,-195.980799,-8852.677138,-264.189478,21.295733,False,False,True,False,False,False,False,1-circle,-1.000000,-529.038755,94.471875,99.350703,0.649297,5.528125,3.025784,-80.695572,-5.590273,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.610661
535,A0100,adaptive_eagle_v6h2,OBFM,6891.692917,33.483002,14.207339,41.985118,-30.112026,13298.857978,257.378761,16231.489300,-190.058490,-8934.982620,-259.461940,45.395253,False,False,True,False,False,False,False,1-circle,-1.000000,-522.237630,94.471875,99.350703,0.649297,5.528125,-1.790566,-85.589940,-6.048757,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.682351
535,B0100,defensive,OBFM,6891.692917,33.483002,14.207339,41.985118,-30.112026,13298.857978,257.378761,16231.489300,-190.058490,-8934.982620,-259.461940,45.395253,False,False,True,False,False,False,False,1-circle,-1.000000,-522.237630,94.471875,99.350703,0.649297,5.528125,-1.790566,-85.589940,-6.048757,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.585511
536,A0100,adaptive_eagle_v6h2,OBFM,6977.519259,31.858581,15.675855,41.827940,-28.093510,13279.126713,256.864205,16200.043836,-157.227322,-8939.578308,-251.602644,64.597730,False,False,True,False,False,False,False,1-circle,-1.000000,-514.307250,94.471875,99.350703,0.649297,5.528125,-3.004326,-86.890801,-6.636824,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.433779
536,B0100,defensive,OBFM,6977.519259,31.858581,15.675855,41.827940,-28.093510,13279.126713,256.864205,16200.043836,-157.227322,-8939.578308,-251.602644,64.597730,False,False,True,False,False,False,False,1-circle,-1.000000,-514.307250,94.471875,99.350703,0.649297,5.528125,-3.004326,-86.890801,-6.636824,1,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.389168
537,A0100,adaptive_eagle_v6h2,OBFM,7060.843434,30.877697,17.042205,41.702426,-26.794076,13258.571315,257.091677,16184.664094,-76.898711,-8967.470711,-245.888218,20.047434,False,False,True,False,False,False,False,1-circle,-1.000000,-506.854911,94.471875,99.350703,0.649297,5.528125,3.884201,-80.077559,-7.058813,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.542158
537,B0100,defensive,OBFM,7060.843434,30.877697,17.042205,41.702426,-26.794076,13258.571315,257.091677,16184.664094,-76.898711,-8967.470711,-245.888218,20.047434,False,False,True,False,False,False,False,1-circle,-1.000000,-506.854911,94.471875,99.350703,0.649297,5.528125,3.884201,-80.077559,-7.058813,1,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.484707
538,A0100,adaptive_eagle_v6h2,OBFM,7143.161772,29.682312,17.305002,40.334535,-25.345637,13237.422754,257.115917,16164.067340,-102.983768,-9093.027738,-244.547717,12.509208,False,False,True,False,False,False,False,1-circle,-1.000000,-500.631799,94.471875,99.350703,0.649297,5.528125,9.683945,-74.335942,-7.135463,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.972483
538,B0100,defensive,OBFM,7143.161772,29.682312,17.305002,40.334535,-25.345637,13237.422754,257.115917,16164.067340,-102.983768,-9093.027738,-244.547717,12.509208,False,False,True,False,False,False,False,1-circle,-1.000000,-500.631799,94.471875,99.350703,0.649297,5.528125,9.683945,-74.335942,-7.135463,1,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.905974
