step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
850,B0100,defensive,DBFM,830.600416,130.406785,128.898146,97.490728,131.419010,12893.048466,246.440042,15581.700535,-18.317359,-8979.759271,143.260670,11.978000,False,False,False,False,False,False,False,2-circle,1.000000,-222.464832,98.564819,100.000000,0.000000,1.435181,-6.650751,-72.941457,2.501530,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.622061
851,A0100,adaptive_eagle_v6h5c,DBFM,803.241243,146.340797,118.008756,92.341232,148.508765,12889.317219,245.830392,15564.683228,-85.086537,-8938.634149,3.930520,9.273635,False,False,False,False,False,False,False,2-circle,1.000000,-215.648247,98.564819,100.000000,0.000000,1.435181,-13.197979,-68.331221,2.882138,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.873743
851,B0100,defensive,DBFM,803.241243,146.340797,118.008756,92.341232,148.508765,12889.317219,245.830392,15564.683228,-85.086537,-8938.634149,3.930520,9.273635,False,False,False,False,False,False,False,2-circle,1.000000,-215.648247,98.564819,100.000000,0.000000,1.435181,-13.197979,-68.331221,2.882138,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.310990
852,A0100,adaptive_eagle_v6h5c,DBFM,823.827062,160.662732,107.551500,86.958748,165.178490,12885.876765,246.929947,15585.229159,102.729657,-8838.433944,-120.363798,8.516517,False,False,False,False,False,False,False,1-circle,1.000000,-213.768847,98.564819,100.000000,0.000000,1.435181,-37.785126,-66.695004,3.576882,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.565484
852,B0100,defensive,DBFM,823.827062,160.662732,107.551500,86.958748,165.178490,12885.876765,246.929947,15585.229159,102.729657,-8838.433944,-120.363798,8.516517,False,False,False,False,False,False,False,1-circle,1.000000,-213.768847,98.564819,100.000000,0.000000,1.435181,-37.785126,-66.695004,3.576882,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.944325
853,A0100,adaptive_eagle_v6h5c,DBFM,883.545854,168.226653,98.624773,82.440761,179.187880,12882.490064,248.995378,15627.188456,209.796488,-8720.214906,-214.162203,6.328238,False,False,False,False,False,False,False,1-circle,1.000000,-216.019844,98.564819,100.000000,0.000000,1.435181,-77.620176,-60.099216,4.402754,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.360468
853,B0100,defensive,DBFM,883.545854,168.226653,98.624773,82.440761,179.187880,12882.490064,248.995378,15627.188456,209.796488,-8720.214906,-214.162203,6.328238,False,False,False,False,False,False,False,1-circle,1.000000,-216.019844,98.564819,100.000000,0.000000,1.435181,-77.620176,-60.099216,4.402754,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.582416
854,A0100,adaptive_eagle_v6h5c,DBFM,970.876032,165.202279,91.654300,78.475868,-169.541320,12878.714638,251.716061,15683.721396,282.664696,-8591.476048,-277.968504,4.347522,False,False,False,False,False,False,False,1-circle,-1.000000,-221.034097,98.564819,100.000000,0.000000,1.435181,-98.902708,-50.368141,4.548717,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.229265
854,B0100,defensive,DBFM,970.876032,165.202279,91.654300,78.475868,-169.541320,12878.714638,251.716061,15683.721396,282.664696,-8591.476048,-277.968504,4.347522,False,False,False,False,False,False,False,1-circle,-1.000000,-221.034097,98.564819,100.000000,0.000000,1.435181,-98.902708,-50.368141,4.548717,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.140436
855,A0100,adaptive_eagle_v6h5c,UNKNOWN,1075.465609,158.050965,86.497585,74.442420,-160.169204,12874.639219,252.509535,15697.358063,68.183336,-8531.938835,-314.534559,3.469004,False,False,False,False,False,False,False,1-circle,-1.000000,-227.809249,98.564819,100.000000,0.000000,1.435181,-105.976721,-44.019713,4.588295,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.145598
855,B0100,defensive,UNKNOWN,1075.465609,158.050965,86.497585,74.442420,-160.169204,12874.639219,252.509535,15697.358063,68.183336,-8531.938835,-314.534559,3.469004,False,False,False,False,False,False,False,1-circle,-1.000000,-227.809249,98.564819,100.000000,0.000000,1.435181,-105.976721,-44.019713,4.588295,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.110722
856,A0100,adaptive_eagle_v6h5c,UNKNOWN,1188.789608,150.328309,82.794505,69.849760,-151.778206,12871.292404,252.131831,15685.573122,-58.924706,-8516.443157,-330.248448,3.892270,False,False,False,False,False,False,False,1-circle,-1.000000,-236.160887,98.564819,100.000000,0.000000,1.435181,-115.773297,-47.271758,5.758431,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.091927
856,B0100,defensive,UNKNOWN,1188.789608,150.328309,82.794505,69.849760,-151.778206,12871.292404,252.131831,15685.573122,-58.924706,-8516.443157,-330.248448,3.892270,False,False,False,False,False,False,False,1-circle,-1.000000,-236.160887,98.564819,100.000000,0.000000,1.435181,-115.773297,-47.271758,5.758431,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.124673
857,A0100,adaptive_eagle_v6h5c,UNKNOWN,1304.626445,142.612780,80.157187,64.594003,-143.870589,12869.733540,250.819536,15654.794975,-153.890735,-8535.364772,-330.369416,5.401520,False,False,False,False,False,False,False,1-circle,-1.000000,-245.857215,98.564819,100.000000,0.000000,1.435181,-128.383594,-56.216451,7.034547,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.067689
857,B0100,defensive,UNKNOWN,1304.626445,142.612780,80.157187,64.594003,-143.870589,12869.733540,250.819536,15654.794975,-153.890735,-8535.364772,-330.369416,5.401520,False,False,False,False,False,False,False,1-circle,-1.000000,-245.857215,98.564819,100.000000,0.000000,1.435181,-128.383594,-56.216451,7.034547,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.137229
858,A0100,adaptive_eagle_v6h5c,UNKNOWN,1418.715176,135.290991,78.052572,59.215617,-136.430977,12870.234975,249.151831,15618.383646,-182.056645,-8599.803523,-322.670204,8.532626,False,False,False,False,False,False,False,1-circle,-1.000000,-256.090006,98.564819,100.000000,0.000000,1.435181,-141.363600,-66.911548,7.795975,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.041124
858,B0100,defensive,UNKNOWN,1418.715176,135.290991,78.052572,59.215617,-136.430977,12870.234975,249.151831,15618.383646,-182.056645,-8599.803523,-322.670204,8.532626,False,False,False,False,False,False,False,1-circle,-1.000000,-256.090006,98.564819,100.000000,0.000000,1.435181,-141.363600,-66.911548,7.795975,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.143803
859,A0100,adaptive_eagle_v6h5c,UNKNOWN,1528.810238,128.654475,76.692614,53.695993,-129.624440,12872.003968,247.618617,15586.433963,-159.748412,-8661.304771,-307.944197,16.038417,False,False,False,False,False,False,False,1-circle,-1.000000,-266.108069,98.564819,100.000000,0.000000,1.435181,-153.155825,-77.147058,7.967264,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.017883
859,B0100,defensive,UNKNOWN,1528.810238,128.654475,76.692614,53.695993,-129.624440,12872.003968,247.618617,15586.433963,-159.748412,-8661.304771,-307.944197,16.038417,False,False,False,False,False,False,False,1-circle,-1.000000,-266.108069,98.564819,100.000000,0.000000,1.435181,-153.155825,-77.147058,7.967264,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.150004
860,A0100,adaptive_eagle_v6h5c,UNKNOWN,1632.417956,122.559359,76.044772,47.954511,-123.314885,12874.112822,246.210210,15557.752327,-143.408182,-8705.608337,-287.008670,55.704264,False,False,False,False,False,False,False,1-circle,-1.000000,-275.260891,98.564819,100.000000,0.000000,1.435181,-163.365971,-86.220516,7.514245,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002255
860,B0100,defensive,UNKNOWN,1632.417956,122.559359,76.044772,47.954511,-123.314885,12874.112822,246.210210,15557.752327,-143.408182,-8705.608337,-287.008670,55.704264,False,False,False,False,False,False,False,1-circle,-1.000000,-275.260891,98.564819,100.000000,0.000000,1.435181,-163.365971,-86.220516,7.514245,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.157952
861,A0100,adaptive_eagle_v6h5c,UNKNOWN,1727.886587,116.839878,75.923979,42.058612,-117.358769,12875.781360,246.519185,15566.160608,42.041406,-8690.294139,-262.460261,210.553427,False,False,False,False,False,False,False,1-circle,-1.000000,-283.308481,98.564819,100.000000,0.000000,1.435181,-172.187796,-94.173246,6.398583,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020882
861,B0100,defensive,UNKNOWN,1727.886587,116.839878,75.923979,42.058612,-117.358769,12875.781360,246.519185,15566.160608,42.041406,-8690.294139,-262.460261,210.553427,False,False,False,False,False,False,False,1-circle,-1.000000,-283.308481,98.564819,100.000000,0.000000,1.435181,-172.187796,-94.173246,6.398583,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.153469
862,A0100,adaptive_eagle_v6h5c,UNKNOWN,1813.991198,111.854121,76.502435,36.193333,-112.138097,12876.355978,247.458513,15587.276949,105.581707,-8617.874126,-233.900174,209.767750,False,False,False,False,False,False,False,1-circle,-1.000000,-290.184998,98.564819,100.000000,0.000000,1.435181,-175.351779,-96.651968,4.891828,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.031895
862,B0100,defensive,UNKNOWN,1813.991198,111.854121,76.502435,36.193333,-112.138097,12876.355978,247.458513,15587.276949,105.581707,-8617.874126,-233.900174,209.767750,False,False,False,False,False,False,False,1-circle,-1.000000,-290.184998,98.564819,100.000000,0.000000,1.435181,-175.351779,-96.651968,4.891828,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.137275
863,A0100,adaptive_eagle_v6h5c,UNKNOWN,1890.041432,107.725120,77.300127,30.978876,-107.834131,12875.672415,249.208352,15625.068081,188.955657,-8508.037465,-206.883871,208.325535,False,False,False,False,False,False,False,1-circle,-1.000000,-295.346012,98.564819,100.000000,0.000000,1.435181,-169.549671,-90.276190,3.487363,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.022682
863,B0100,defensive,UNKNOWN,1890.041432,107.725120,77.300127,30.978876,-107.834131,12875.672415,249.208352,15625.068081,188.955657,-8508.037465,-206.883871,208.325535,False,False,False,False,False,False,False,1-circle,-1.000000,-295.346012,98.564819,100.000000,0.000000,1.435181,-169.549671,-90.276190,3.487363,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.138546
864,A0100,adaptive_eagle_v6h5c,UNKNOWN,1957.033162,103.794753,77.795606,26.321588,-103.775141,12873.973867,251.021848,15663.529985,192.309520,-8434.947976,-183.046858,23.755756,False,False,False,False,False,False,False,1-circle,-1.000000,-298.238558,98.564819,100.000000,0.000000,1.435181,-161.149360,-81.357674,2.622579,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023887
864,B0100,defensive,UNKNOWN,1957.033162,103.794753,77.795606,26.321588,-103.775141,12873.973867,251.021848,15663.529985,192.309520,-8434.947976,-183.046858,23.755756,False,False,False,False,False,False,False,1-circle,-1.000000,-298.238558,98.564819,100.000000,0.000000,1.435181,-161.149360,-81.357674,2.622579,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.163364
865,A0100,adaptive_eagle_v6h5c,UNKNOWN,2015.198492,99.386891,78.375216,21.204483,-99.291233,12871.665872,252.186050,15687.157097,118.135564,-8393.097126,-155.256553,14.274580,False,False,False,False,False,False,False,1-circle,-1.000000,-299.532678,98.564819,100.000000,0.000000,1.435181,-156.118424,-75.866279,2.357769,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.029745
865,B0100,defensive,UNKNOWN,2015.198492,99.386891,78.375216,21.204483,-99.291233,12871.665872,252.186050,15687.157097,118.135564,-8393.097126,-155.256553,14.274580,False,False,False,False,False,False,False,1-circle,-1.000000,-299.532678,98.564819,100.000000,0.000000,1.435181,-156.118424,-75.866279,2.357769,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.203874
866,A0100,adaptive_eagle_v6h5c,UNKNOWN,2062.620804,94.288516,79.177906,15.240437,-94.148396,12869.313029,250.924383,15656.703351,-152.268733,-8421.530962,-121.047785,16.872711,False,False,False,False,False,False,False,1-circle,-1.000000,-300.382762,98.564819,100.000000,0.000000,1.435181,-158.543497,-77.915897,2.363198,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.240034
866,B0100,defensive,UNKNOWN,2062.620804,94.288516,79.177906,15.240437,-94.148396,12869.313029,250.924383,15656.703351,-152.268733,-8421.530962,-121.047785,16.872711,False,False,False,False,False,False,False,1-circle,-1.000000,-300.382762,98.564819,100.000000,0.000000,1.435181,-158.543497,-77.915897,2.363198,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.234713
867,A0100,adaptive_eagle_v6h5c,UNKNOWN,2097.566703,89.045447,80.432902,8.673603,-88.837238,12867.007184,249.296673,15618.352004,-191.756737,-8424.029518,-81.950828,36.577172,False,False,True,False,False,False,False,1-circle,-1.000000,-301.540518,98.564819,100.000000,0.000000,1.435181,-165.229877,-84.323797,2.258110,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.980151
867,B0100,defensive,UNKNOWN,2097.566703,89.045447,80.432902,8.673603,-88.837238,12867.007184,249.296673,15618.352004,-191.756737,-8424.029518,-81.950828,36.577172,False,False,True,False,False,False,False,1-circle,-1.000000,-301.540518,98.564819,100.000000,0.000000,1.435181,-165.229877,-84.323797,2.258110,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.240260
868,A0100,adaptive_eagle_v6h5c,UNKNOWN,2119.164482,84.314619,81.734619,2.616697,-83.995086,12864.212526,249.917487,15629.277558,54.627773,-8343.908734,-45.188565,89.451103,False,False,True,False,False,False,False,1-circle,-1.000000,-302.198653,98.564819,100.000000,0.000000,1.435181,-168.798631,-87.678184,1.927771,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.825943
868,B0100,defensive,UNKNOWN,2119.164482,84.314619,81.734619,2.616697,-83.995086,12864.212526,249.917487,15629.277558,54.627773,-8343.908734,-45.188565,89.451103,False,False,True,False,False,False,False,1-circle,-1.000000,-302.198653,98.564819,100.000000,0.000000,1.435181,-168.798631,-87.678184,1.927771,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.219768
869,A0100,adaptive_eagle_v6h5c,UNKNOWN,2129.370976,80.413130,82.574364,2.845008,-79.987111,12860.600643,251.562411,15662.184030,164.532358,-8270.913041,-16.913124,27.331856,False,False,True,False,False,False,False,1-circle,-1.000000,-301.245799,98.564819,100.000000,0.000000,1.435181,-163.805551,-82.488704,1.567595,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.866470
869,B0100,defensive,UNKNOWN,2129.370976,80.413130,82.574364,2.845008,-79.987111,12860.600643,251.562411,15662.184030,164.532358,-8270.913041,-16.913124,27.331856,False,False,True,False,False,False,False,1-circle,-1.000000,-301.245799,98.564819,100.000000,0.000000,1.435181,-163.805551,-82.488704,1.567595,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.248880
870,A0100,adaptive_eagle_v6h5c,UNKNOWN,2130.176556,76.336037,83.333240,7.575792,-75.827075,12856.327803,253.064854,15691.475736,146.458531,-8214.784669,11.491447,16.567651,False,False,True,False,False,False,False,1-circle,-1.000000,-299.082428,98.564819,100.000000,0.000000,1.435181,-159.291867,-77.796712,1.350498,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.070331
870,B0100,defensive,UNKNOWN,2130.176556,76.336037,83.333240,7.575792,-75.827075,12856.327803,253.064854,15691.475736,146.458531,-8214.784669,11.491447,16.567651,False,False,True,False,False,False,False,1-circle,-1.000000,-299.082428,98.564819,100.000000,0.000000,1.435181,-159.291867,-77.796712,1.350498,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.335629
871,A0100,adaptive_eagle_v6h5c,UNKNOWN,2120.495951,71.359769,84.154419,13.317891,-70.777259,12851.824013,252.059390,15664.487797,-134.939694,-8233.016730,43.980137,19.647233,False,False,True,False,False,False,False,1-circle,-1.000000,-296.773773,98.564819,100.000000,0.000000,1.435181,-161.249721,-79.624391,1.244220,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.195377
871,B0100,defensive,UNKNOWN,2120.495951,71.359769,84.154419,13.317891,-70.777259,12851.824013,252.059390,15664.487797,-134.939694,-8233.016730,43.980137,19.647233,False,False,True,False,False,False,False,1-circle,-1.000000,-296.773773,98.564819,100.000000,0.000000,1.435181,-161.249721,-79.624391,1.244220,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.420464
872,A0100,adaptive_eagle_v6h5c,DBFM,2099.230592,65.967629,85.281380,19.865786,-65.268016,12847.199615,250.526734,15625.762379,-193.627090,-8231.446130,80.131711,45.383891,False,False,True,False,False,False,False,1-circle,-1.000000,-295.154044,98.564819,100.000000,0.000000,1.435181,-167.123616,-85.440623,1.005280,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.172538
872,B0100,defensive,DBFM,2099.230592,65.967629,85.281380,19.865786,-65.268016,12847.199615,250.526734,15625.762379,-193.627090,-8231.446130,80.131711,45.383891,False,False,True,False,False,False,False,1-circle,-1.000000,-295.154044,98.564819,100.000000,0.000000,1.435181,-167.123616,-85.440623,1.005280,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.461836
873,A0100,adaptive_eagle_v6h5c,DBFM,2065.790713,60.974140,86.333858,26.103996,-60.083989,12841.979659,251.234186,15636.257111,52.473658,-8147.919407,113.659453,113.017394,False,False,True,False,False,False,False,1-circle,-1.000000,-293.579309,98.564819,100.000000,0.000000,1.435181,-169.853276,-88.170780,0.572122,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-1.050921
873,B0100,defensive,DBFM,2065.790713,60.974140,86.333858,26.103996,-60.083989,12841.979659,251.234186,15636.257111,52.473658,-8147.919407,113.659453,113.017394,False,False,True,False,False,False,False,1-circle,-1.000000,-293.579309,98.564819,100.000000,0.000000,1.435181,-169.853276,-88.170780,0.572122,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.463350
874,A0100,adaptive_eagle_v6h5c,DBFM,2021.523784,56.679608,87.334471,31.734973,-55.583603,12835.881931,252.964250,15668.776130,162.595099,-8004.395163,143.298646,27.498659,False,False,True,False,False,False,False,1-circle,-1.000000,-290.645351,98.564819,100.000000,0.000000,1.435181,-164.235531,-82.571135,0.155557,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-1.087899
874,B0100,defensive,DBFM,2021.523784,56.679608,87.334471,31.734973,-55.583603,12835.881931,252.964250,15668.776130,162.595099,-8004.395163,143.298646,27.498659,False,False,True,False,False,False,False,1-circle,-1.000000,-290.645351,98.564819,100.000000,0.000000,1.435181,-164.235531,-82.571135,0.155557,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.518082
875,A0100,adaptive_eagle_v6h5c,DBFM,1967.639636,52.492475,87.628704,36.710985,-51.200518,12829.034144,254.971747,15707.069840,191.468546,-7860.930575,165.577906,12.835828,False,False,True,False,False,False,False,1-circle,-1.000000,-284.264873,98.564819,100.000000,0.000000,1.435181,-156.195665,-74.506008,0.061033,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-1.362742
875,B0100,defensive,DBFM,1967.639636,52.492475,87.628704,36.710985,-51.200518,12829.034144,254.971747,15707.069840,191.468546,-7860.930575,165.577906,12.835828,False,False,True,False,False,False,False,1-circle,-1.000000,-284.264873,98.564819,100.000000,0.000000,1.435181,-156.195665,-74.506008,0.061033,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.695003
876,A0100,adaptive_eagle_v6h5c,DBFM,1907.268118,47.596100,86.918535,41.299260,-46.152798,12821.864002,254.783258,15695.646080,-57.118796,-7856.466773,179.130785,9.838912,False,False,True,False,False,False,False,1-circle,-1.000000,-274.041188,98.564819,100.000000,0.000000,1.435181,-151.886457,-70.102242,0.355263,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-1.801783
876,B0100,defensive,DBFM,1907.268118,47.596100,86.918535,41.299260,-46.152798,12821.864002,254.783258,15695.646080,-57.118796,-7856.466773,179.130785,9.838912,False,False,True,False,False,False,False,1-circle,-1.000000,-274.041188,98.564819,100.000000,0.000000,1.435181,-151.886457,-70.102242,0.355263,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.042283
877,A0100,adaptive_eagle_v6h5c,OBFM,1842.198123,41.555447,85.927455,46.661000,-39.979820,12815.048084,253.447978,15658.786997,-184.295418,-7888.741877,191.717106,12.035254,False,False,True,False,False,False,False,1-circle,-1.000000,-261.048542,98.564819,100.000000,0.000000,1.435181,-155.361650,-73.434617,0.731680,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-2.274202
877,B0100,defensive,OBFM,1842.198123,41.555447,85.927455,46.661000,-39.979820,12815.048084,253.447978,15658.786997,-184.295418,-7888.741877,191.717106,12.035254,False,False,True,False,False,False,False,1-circle,-1.000000,-261.048542,98.564819,100.000000,0.000000,1.435181,-155.361650,-73.434617,0.731680,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.544012
878,A0100,adaptive_eagle_v6h5c,UNKNOWN,1772.798136,34.893861,84.795819,52.601505,-33.069731,12808.747528,251.847690,15616.688669,-210.491636,-7907.014607,201.975037,22.249512,False,False,True,False,False,False,False,1-circle,-1.000000,-245.527550,98.564819,100.000000,0.000000,1.435181,-162.916175,-80.802643,0.850384,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-2.688212
878,B0100,defensive,UNKNOWN,1772.798136,34.893861,84.795819,52.601505,-33.069731,12808.747528,251.847690,15616.688669,-210.491636,-7907.014607,201.975037,22.249512,False,False,True,False,False,False,False,1-circle,-1.000000,-245.527550,98.564819,100.000000,0.000000,1.435181,-162.916175,-80.802643,0.850384,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.179959
879,A0100,adaptive_eagle_v6h5c,UNKNOWN,1700.586851,28.515766,83.399120,58.223779,-26.204963,12802.325908,250.812956,15587.241200,-147.237345,-7894.325254,206.192770,37.957334,False,False,True,False,False,False,False,1-circle,-1.000000,-227.198453,98.564819,100.000000,0.000000,1.435181,-166.916486,-84.555908,0.675879,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-3.187099
879,B0100,defensive,UNKNOWN,1700.586851,28.515766,83.399120,58.223779,-26.204963,12802.325908,250.812956,15587.241200,-147.237345,-7894.325254,206.192770,37.957334,False,False,True,False,False,False,False,1-circle,-1.000000,-227.198453,98.564819,100.000000,0.000000,1.435181,-166.916486,-84.555908,0.675879,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.115765
880,A0100,adaptive_eagle_v6h5c,UNKNOWN,1627.875503,22.671038,81.658787,63.107498,-19.669373,12795.311069,250.669540,15577.042432,-50.993840,-7846.540644,203.925044,19.129424,False,False,True,False,False,False,False,1-circle,-1.000000,-206.212069,98.564819,100.000000,0.000000,1.435181,-161.962709,-79.284487,0.452998,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-4.494163
880,B0100,defensive,UNKNOWN,1627.875503,22.671038,81.658787,63.107498,-19.669373,12795.311069,250.669540,15577.042432,-50.993840,-7846.540644,203.925044,19.129424,False,False,True,False,False,False,False,1-circle,-1.000000,-206.212069,98.564819,100.000000,0.000000,1.435181,-161.962709,-79.284487,0.452998,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.377350
881,A0100,adaptive_eagle_v6h5c,OBFM,1557.032511,16.961310,79.492781,67.736163,-12.862574,12787.737528,250.775083,15571.811840,-26.152960,-7788.077124,195.186798,10.651503,False,False,True,True,False,False,False,1-circle,-1.000000,-183.398869,98.564819,100.000000,0.000000,1.435181,-154.290522,-71.234927,0.539499,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-8.519818
881,B0100,defensive,OBFM,1557.032511,16.961310,79.492781,67.736163,-12.862574,12787.737528,250.775083,15571.811840,-26.152960,-7788.077124,195.186798,10.651503,False,False,True,True,False,False,False,1-circle,-1.000000,-183.398869,98.564819,100.000000,0.000000,1.435181,-154.290522,-71.234927,0.539499,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",12.318426
882,A0100,adaptive_eagle_v6h5c,OBFM,1490.393300,11.817593,77.080957,72.722278,-5.377423,12779.921568,250.741907,15563.259303,-42.762689,-7702.341437,181.030751,7.308212,True,False,True,True,False,False,False,1-circle,-1.000000,-159.882994,98.564819,98.404772,1.595228,1.435181,-147.117815,-63.651047,1.186156,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-4.990620
882,B0100,defensive,OBFM,1490.393300,11.817593,77.080957,72.722278,-5.377423,12779.921568,250.741907,15563.259303,-42.762689,-7702.341437,181.030751,7.308212,True,False,True,True,False,False,False,1-circle,-1.000000,-159.882994,98.564819,98.404772,1.595228,1.435181,-147.117815,-63.651047,1.186156,2,2,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.027658
883,A0100,adaptive_eagle_v6h5c,OBFM,1429.736990,9.963766,74.445780,78.527152,3.126972,12772.351132,250.210386,15543.901174,-96.790645,-7570.136250,160.179252,6.391231,True,False,True,True,False,False,False,1-circle,1.000000,-135.737656,98.564819,96.165930,3.834070,1.435181,-144.341777,-60.420736,2.096209,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",12.670104
883,B0100,defensive,OBFM,1429.736990,9.963766,74.445780,78.527152,3.126972,12772.351132,250.210386,15543.901174,-96.790645,-7570.136250,160.179252,6.391231,True,False,True,True,False,False,False,1-circle,1.000000,-135.737656,98.564819,96.165930,3.834070,1.435181,-144.341777,-60.420736,2.096209,2,5,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-18.646041
884,A0100,adaptive_eagle_v6h5c,OBFM,1379.369710,14.845687,70.374089,83.662214,12.376347,12765.580107,249.648669,15524.699968,-96.006026,-7474.082231,120.220172,6.403149,False,False,True,True,False,False,False,1-circle,1.000000,-109.511799,98.564819,96.165930,3.834070,1.435181,-144.930431,-60.409860,3.118961,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",5.621097
884,B0100,defensive,OBFM,1379.369710,14.845687,70.374089,83.662214,12.376347,12765.580107,249.648669,15524.699968,-96.006026,-7474.082231,120.220172,6.403149,False,False,True,True,False,False,False,1-circle,1.000000,-109.511799,98.564819,96.165930,3.834070,1.435181,-144.930431,-60.409860,3.118961,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-6.998167
