step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
621,A0100,adaptive_eagle_v6h5c,HABFM,7390.443068,33.490065,162.412443,130.433390,33.220344,13447.724221,272.193712,16727.681866,-60.512156,-9173.075190,805.760850,17.193405,False,False,True,False,False,False,False,2-circle,1.000000,-298.024728,97.737847,100.000000,0.000000,2.262153,-157.726896,-79.111570,1.160276,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.455797
621,B0100,defensive,HABFM,7390.443068,33.490065,162.412443,130.433390,33.220344,13447.724221,272.193712,16727.681866,-60.512156,-9173.075190,805.760850,17.193405,False,False,True,False,False,False,False,2-circle,1.000000,-298.024728,97.737847,100.000000,0.000000,2.262153,-157.726896,-79.111570,1.160276,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.677693
622,A0100,adaptive_eagle_v6h5c,HABFM,7117.852797,35.978592,165.314846,130.859268,35.726477,13443.724091,271.214475,16700.124395,-137.787356,-9137.029937,803.418698,12.096433,False,False,True,False,False,False,False,2-circle,1.000000,-280.887647,97.737847,100.000000,0.000000,2.262153,-153.393992,-74.656078,1.335799,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.353840
622,B0100,defensive,HABFM,7117.852797,35.978592,165.314846,130.859268,35.726477,13443.724091,271.214475,16700.124395,-137.787356,-9137.029937,803.418698,12.096433,False,False,True,False,False,False,False,2-circle,1.000000,-280.887647,97.737847,100.000000,0.000000,2.262153,-153.393992,-74.656078,1.335799,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.113445
623,A0100,adaptive_eagle_v6h5c,HABFM,6847.117947,39.359054,168.027745,130.204559,39.148909,13439.868096,269.316551,16650.852142,-246.361266,-9168.100609,795.478706,16.503998,False,False,True,False,False,False,False,2-circle,1.000000,-265.507954,97.737847,100.000000,0.000000,2.262153,-157.257373,-78.551927,1.603992,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.519786
623,B0100,defensive,HABFM,6847.117947,39.359054,168.027745,130.204559,39.148909,13439.868096,269.316551,16650.852142,-246.361266,-9168.100609,795.478706,16.503998,False,False,True,False,False,False,False,2-circle,1.000000,-265.507954,97.737847,100.000000,0.000000,2.262153,-157.257373,-78.551927,1.603992,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.693928
624,A0100,adaptive_eagle_v6h5c,HABFM,6579.886502,43.138164,170.513959,129.175851,42.940806,13436.141096,267.257436,16598.212367,-263.198875,-9221.048464,783.883564,55.949404,False,False,True,False,False,False,False,2-circle,1.000000,-251.318349,97.737847,100.000000,0.000000,2.262153,-165.066566,-86.555586,1.559120,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.658634
624,B0100,defensive,HABFM,6579.886502,43.138164,170.513959,129.175851,42.940806,13436.141096,267.257436,16598.212367,-263.198875,-9221.048464,783.883564,55.949404,False,False,True,False,False,False,False,2-circle,1.000000,-251.318349,97.737847,100.000000,0.000000,2.262153,-165.066566,-86.555586,1.559120,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.329005
625,A0100,adaptive_eagle_v6h5c,DBFM,6316.795145,46.541755,172.366999,128.442617,46.318328,13431.801713,265.924809,16562.417505,-178.974310,-9245.586305,771.743997,193.882647,False,False,True,False,False,False,False,2-circle,1.000000,-236.230446,97.737847,100.000000,0.000000,2.262153,-168.552937,-90.329758,1.145815,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.343215
625,B0100,defensive,DBFM,6316.795145,46.541755,172.366999,128.442617,46.318328,13431.801713,265.924809,16562.417505,-178.974310,-9245.586305,771.743997,193.882647,False,False,True,False,False,False,False,2-circle,1.000000,-236.230446,97.737847,100.000000,0.000000,2.262153,-168.552937,-90.329758,1.145815,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.556213
626,A0100,adaptive_eagle_v6h5c,DBFM,6057.318290,49.238096,173.176933,127.544982,48.991290,13426.485249,265.535320,16547.937188,-72.401586,-9307.154624,762.460136,34.425838,False,False,True,False,False,False,False,2-circle,1.000000,-218.816523,97.737847,100.000000,0.000000,2.262153,-162.293177,-84.377138,0.662280,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.038490
626,B0100,defensive,DBFM,6057.318290,49.238096,173.176933,127.544982,48.991290,13426.485249,265.535320,16547.937188,-72.401586,-9307.154624,762.460136,34.425838,False,False,True,False,False,False,False,2-circle,1.000000,-218.816523,97.737847,100.000000,0.000000,2.262153,-162.293177,-84.377138,0.662280,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.827445
627,A0100,adaptive_eagle_v6h5c,DBFM,5800.767776,51.799054,173.721842,126.141612,51.547654,13420.393367,265.341831,16537.297906,-53.196409,-9390.440975,753.701781,13.409504,False,False,True,False,False,False,False,2-circle,1.000000,-199.747995,97.737847,100.000000,0.000000,2.262153,-153.383512,-75.804224,0.534191,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.893573
627,B0100,defensive,DBFM,5800.767776,51.799054,173.721842,126.141612,51.547654,13420.393367,265.341831,16537.297906,-53.196409,-9390.440975,753.701781,13.409504,False,False,True,False,False,False,False,2-circle,1.000000,-199.747995,97.737847,100.000000,0.000000,2.262153,-153.383512,-75.804224,0.534191,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.797117
628,A0100,adaptive_eagle_v6h5c,DBFM,5547.570494,54.903029,174.510220,123.952712,54.681472,13414.016783,264.525370,16511.769300,-127.643029,-9524.096121,742.415152,10.008218,False,False,True,False,False,False,False,2-circle,1.000000,-180.938361,97.737847,100.000000,0.000000,2.262153,-148.310403,-71.222826,0.839854,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.911904
628,B0100,defensive,DBFM,5547.570494,54.903029,174.510220,123.952712,54.681472,13414.016783,264.525370,16511.769300,-127.643029,-9524.096121,742.415152,10.008218,False,False,True,False,False,False,False,2-circle,1.000000,-180.938361,97.737847,100.000000,0.000000,2.262153,-148.310403,-71.222826,0.839854,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.674881
629,A0100,adaptive_eagle_v6h5c,DBFM,5299.310456,58.886353,175.264698,120.971234,58.712646,13408.038372,262.802379,16465.567773,-231.007635,-9639.444786,724.788918,12.551755,False,False,True,False,False,False,False,2-circle,1.000000,-163.997059,97.737847,100.000000,0.000000,2.262153,-150.967289,-74.738400,1.233067,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.426063
629,B0100,defensive,DBFM,5299.310456,58.886353,175.264698,120.971234,58.712646,13408.038372,262.802379,16465.567773,-231.007635,-9639.444786,724.788918,12.551755,False,False,True,False,False,False,False,2-circle,1.000000,-163.997059,97.737847,100.000000,0.000000,2.262153,-150.967289,-74.738400,1.233067,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.301702
630,A0100,adaptive_eagle_v6h5c,DBFM,5057.997816,63.277597,175.916421,117.746641,63.130931,13402.552599,260.890600,16415.759275,-249.042488,-9691.809226,702.909893,25.688187,False,False,True,False,False,False,False,2-circle,1.000000,-149.297443,97.737847,100.000000,0.000000,2.262153,-157.076893,-82.351775,1.349636,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-6.059635
630,B0100,defensive,DBFM,5057.997816,63.277597,175.916421,117.746641,63.130931,13402.552599,260.890600,16415.759275,-249.042488,-9691.809226,702.909893,25.688187,False,False,True,False,False,False,False,2-circle,1.000000,-149.297443,97.737847,100.000000,0.000000,2.262153,-157.076893,-82.351775,1.349636,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",7.419895
631,A0100,adaptive_eagle_v6h5c,DBFM,4824.069329,67.314988,176.493372,115.067204,67.166693,13396.861310,259.666881,16381.867117,-169.460793,-9735.454818,682.732824,49.850412,False,False,True,False,False,False,False,2-circle,1.000000,-137.427435,97.737847,100.000000,0.000000,2.262153,-157.988799,-86.023044,1.145464,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-7.314378
631,B0100,defensive,DBFM,4824.069329,67.314988,176.493372,115.067204,67.166693,13396.861310,259.666881,16381.867117,-169.460793,-9735.454818,682.732824,49.850412,False,False,True,False,False,False,False,2-circle,1.000000,-137.427435,97.737847,100.000000,0.000000,2.262153,-157.988799,-86.023044,1.145464,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",5.961513
632,A0100,adaptive_eagle_v6h5c,DBFM,4596.588714,70.678240,175.983246,113.227388,70.523105,13390.515191,259.353400,16368.318101,-67.745079,-9749.096836,665.213120,20.302054,False,False,True,False,False,False,False,2-circle,1.000000,-129.429698,97.737847,100.000000,0.000000,2.262153,-146.655678,-80.300369,0.890983,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.799612
632,B0100,defensive,DBFM,4596.588714,70.678240,175.983246,113.227388,70.523105,13390.515191,259.353400,16368.318101,-67.745079,-9749.096836,665.213120,20.302054,False,False,True,False,False,False,False,2-circle,1.000000,-129.429698,97.737847,100.000000,0.000000,2.262153,-146.655678,-80.300369,0.890983,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.500800
633,A0100,adaptive_eagle_v6h5c,DBFM,4375.232511,73.953552,174.478244,111.564420,73.796417,13383.617661,259.245280,16358.938294,-46.899034,-9721.335559,646.235879,10.607077,False,False,True,False,False,False,False,2-circle,1.000000,-125.434547,97.737847,100.000000,0.000000,2.262153,-125.043798,-71.875577,0.957954,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.909132
633,B0100,defensive,DBFM,4375.232511,73.953552,174.478244,111.564420,73.796417,13383.617661,259.245280,16358.938294,-46.899034,-9721.335559,646.235879,10.607077,False,False,True,False,False,False,False,2-circle,1.000000,-125.434547,97.737847,100.000000,0.000000,2.262153,-125.043798,-71.875577,0.957954,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.249582
634,A0100,adaptive_eagle_v6h5c,DBFM,4160.941166,77.845099,172.750765,109.363618,77.703944,13376.653388,258.517948,16335.302468,-118.179133,-9757.057518,623.698368,8.297673,False,False,True,False,False,False,False,2-circle,1.000000,-123.505268,97.737847,100.000000,0.000000,2.262153,-84.442080,-67.236231,1.413482,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.028018
634,B0100,defensive,DBFM,4160.941166,77.845099,172.750765,109.363618,77.703944,13376.653388,258.517948,16335.302468,-118.179133,-9757.057518,623.698368,8.297673,False,False,True,False,False,False,False,2-circle,1.000000,-123.505268,97.737847,100.000000,0.000000,2.262153,-84.442080,-67.236231,1.413482,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.809814
635,A0100,adaptive_eagle_v6h5c,DBFM,3955.240642,82.677929,170.820018,106.458086,82.563957,13370.378944,256.894622,16291.987877,-216.572956,-9847.473912,595.388230,9.878632,False,False,True,False,False,False,False,2-circle,1.000000,-123.654981,97.737847,100.000000,0.000000,2.262153,-33.896403,-70.471706,1.943026,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.558741
635,B0100,defensive,DBFM,3955.240642,82.677929,170.820018,106.458086,82.563957,13370.378944,256.894622,16291.987877,-216.572956,-9847.473912,595.388230,9.878632,False,False,True,False,False,False,False,2-circle,1.000000,-123.654981,97.737847,100.000000,0.000000,2.262153,-33.896403,-70.471706,1.943026,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.639490
636,A0100,adaptive_eagle_v6h5c,DBFM,3759.812993,88.006398,168.718490,103.231611,87.909164,13364.990905,255.057164,16244.955252,-235.163124,-9979.772362,564.139301,16.314409,False,False,True,False,False,False,False,2-circle,1.000000,-125.096133,97.737847,100.000000,0.000000,2.262153,-17.176016,-77.795374,2.225289,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.796518
636,B0100,defensive,DBFM,3759.812993,88.006398,168.718490,103.231611,87.909164,13364.990905,255.057164,16244.955252,-235.163124,-9979.772362,564.139301,16.314409,False,False,True,False,False,False,False,2-circle,1.000000,-125.096133,97.737847,100.000000,0.000000,2.262153,-17.176016,-77.795374,2.225289,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.463761
637,A0100,adaptive_eagle_v6h5c,DBFM,3575.014142,93.083963,166.437876,100.455138,92.985931,13359.821887,253.870000,16213.039026,-159.581128,-10073.591374,532.991683,23.535183,False,False,False,False,False,False,False,2-circle,1.000000,-126.926522,97.737847,100.000000,0.000000,2.262153,-11.227037,-81.433941,2.231448,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.032642
637,B0100,defensive,DBFM,3575.014142,93.083963,166.437876,100.455138,92.985931,13359.821887,253.870000,16213.039026,-159.581128,-10073.591374,532.991683,23.535183,False,False,False,False,False,False,False,2-circle,1.000000,-126.926522,97.737847,100.000000,0.000000,2.262153,-11.227037,-81.433941,2.231448,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.442694
638,A0100,adaptive_eagle_v6h5c,DBFM,3400.363187,97.577529,163.921937,98.489481,97.475437,13354.330567,253.562505,16200.640077,-61.994745,-10154.181371,503.969237,14.217865,False,False,False,False,False,False,False,2-circle,1.000000,-127.648280,97.737847,100.000000,0.000000,2.262153,-0.780456,-75.982205,2.207383,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.779590
638,B0100,defensive,DBFM,3400.363187,97.577529,163.921937,98.489481,97.475437,13354.330567,253.562505,16200.640077,-61.994745,-10154.181371,503.969237,14.217865,False,False,False,False,False,False,False,2-circle,1.000000,-127.648280,97.737847,100.000000,0.000000,2.262153,-0.780456,-75.982205,2.207383,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.352004
639,A0100,adaptive_eagle_v6h5c,DBFM,3235.658297,102.412100,161.234647,96.349929,102.314514,13348.592590,253.079455,16184.067708,-82.861849,-10272.038023,472.499063,10.244488,False,False,False,False,False,False,False,2-circle,1.000000,-127.246863,97.737847,100.000000,0.000000,2.262153,7.429047,-70.854724,2.341711,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.377217
639,B0100,defensive,DBFM,3235.658297,102.412100,161.234647,96.349929,102.314514,13348.592590,253.079455,16184.067708,-82.861849,-10272.038023,472.499063,10.244488,False,False,False,False,False,False,False,2-circle,1.000000,-127.246863,97.737847,100.000000,0.000000,2.262153,7.429047,-70.854724,2.341711,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.077110
640,A0100,adaptive_eagle_v6h5c,DBFM,3082.588680,108.309906,158.660949,93.026436,108.227716,13343.210957,251.661433,16147.000359,-185.336743,-10397.352479,435.287972,11.116634,False,False,False,False,False,False,False,2-circle,1.000000,-126.116213,97.737847,100.000000,0.000000,2.262153,8.197834,-72.165957,2.578835,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.895119
640,B0100,defensive,DBFM,3082.588680,108.309906,158.660949,93.026436,108.227716,13343.210957,251.661433,16147.000359,-185.336743,-10397.352479,435.287972,11.116634,False,False,False,False,False,False,False,2-circle,1.000000,-126.116213,97.737847,100.000000,0.000000,2.262153,8.197834,-72.165957,2.578835,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.687168
641,A0100,adaptive_eagle_v6h5c,DBFM,2942.232620,114.749886,156.638375,88.574361,114.682340,13338.483836,249.938339,16104.010289,-214.950349,-10512.769762,397.724812,16.242134,False,False,False,False,False,False,False,1-circle,1.000000,-123.024080,97.737847,100.000000,0.000000,2.262153,4.434245,-77.499821,2.699124,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.536815
641,B0100,defensive,DBFM,2942.232620,114.749886,156.638375,88.574361,114.682340,13338.483836,249.938339,16104.010289,-214.950349,-10512.769762,397.724812,16.242134,False,False,False,False,False,False,False,1-circle,1.000000,-123.024080,97.737847,100.000000,0.000000,2.262153,4.434245,-77.499821,2.699124,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.375407
642,A0100,adaptive_eagle_v6h5c,DBFM,2814.086435,121.267625,155.285899,83.370536,121.206946,13333.983175,248.414925,16065.899728,-190.552805,-10548.283231,362.589462,37.575518,False,False,False,False,False,False,False,1-circle,1.000000,-117.501510,97.737847,100.000000,0.000000,2.262153,-1.285740,-84.493034,2.488490,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.392279
642,B0100,defensive,DBFM,2814.086435,121.267625,155.285899,83.370536,121.206946,13333.983175,248.414925,16065.899728,-190.552805,-10548.283231,362.589462,37.575518,False,False,False,False,False,False,False,1-circle,1.000000,-117.501510,97.737847,100.000000,0.000000,2.262153,-1.285740,-84.493034,2.488490,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.266089
643,A0100,adaptive_eagle_v6h5c,DBFM,2697.069645,127.397532,154.267437,78.256433,127.340225,13329.051042,247.465738,16040.130300,-128.847138,-10531.791236,331.637622,73.958234,False,False,False,False,False,False,False,1-circle,1.000000,-109.605747,97.737847,100.000000,0.000000,2.262153,-2.898617,-87.184973,1.994269,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.371543
643,B0100,defensive,DBFM,2697.069645,127.397532,154.267437,78.256433,127.340225,13329.051042,247.465738,16040.130300,-128.847138,-10531.791236,331.637622,73.958234,False,False,False,False,False,False,False,1-circle,1.000000,-109.605747,97.737847,100.000000,0.000000,2.262153,-2.898617,-87.184973,1.994269,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.283705
644,A0100,adaptive_eagle_v6h5c,DBFM,2589.654373,132.812868,153.322623,73.814719,132.766813,13323.362872,247.335702,16031.593692,-42.683042,-10487.655981,305.202536,23.587834,False,False,False,False,False,False,False,1-circle,1.000000,-100.163522,97.737847,100.000000,0.000000,2.262153,3.977696,-81.230369,1.517576,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.370785
644,B0100,defensive,DBFM,2589.654373,132.812868,153.322623,73.814719,132.766813,13323.362872,247.335702,16031.593692,-42.683042,-10487.655981,305.202536,23.587834,False,False,False,False,False,False,False,1-circle,1.000000,-100.163522,97.737847,100.000000,0.000000,2.262153,3.977696,-81.230369,1.517576,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.306009
645,A0100,adaptive_eagle_v6h5c,DBFM,2490.730214,138.085216,152.385610,69.514230,138.058999,13317.041899,247.347682,16025.535082,-30.293049,-10441.228681,280.937441,11.645043,False,False,False,False,False,False,False,1-circle,1.000000,-90.557648,97.737847,100.000000,0.000000,2.262153,13.321497,-72.646488,1.402254,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.382258
645,B0100,defensive,DBFM,2490.730214,138.085216,152.385610,69.514230,138.058999,13317.041899,247.347682,16025.535082,-30.293049,-10441.228681,280.937441,11.645043,False,False,False,False,False,False,False,1-circle,1.000000,-90.557648,97.737847,100.000000,0.000000,2.262153,13.321497,-72.646488,1.402254,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.329169
646,A0100,adaptive_eagle_v6h5c,DBFM,2399.957274,143.873683,151.397284,64.728929,143.864707,13310.547685,246.753524,16006.044271,-97.454054,-10419.405811,257.242542,8.770747,False,False,False,False,False,False,False,1-circle,1.000000,-82.534957,97.737847,100.000000,0.000000,2.262153,19.122849,-67.416739,1.716084,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.290229
646,B0100,defensive,DBFM,2399.957274,143.873683,151.397284,64.728929,143.864707,13310.547685,246.753524,16006.044271,-97.454054,-10419.405811,257.242542,8.770747,False,False,False,False,False,False,False,1-circle,1.000000,-82.534957,97.737847,100.000000,0.000000,2.262153,19.122849,-67.416739,1.716084,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.226958
647,A0100,adaptive_eagle_v6h5c,DBFM,2317.074120,150.406197,150.665553,58.920584,150.400171,13304.619401,245.307939,15968.625819,-187.092260,-10395.373826,235.591305,9.839143,False,False,False,False,False,False,False,1-circle,1.000000,-78.162943,97.737847,100.000000,0.000000,2.262153,17.333161,-69.548078,2.172871,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.211591
647,B0100,defensive,DBFM,2317.074120,150.406197,150.665553,58.920584,150.400171,13304.619401,245.307939,15968.625819,-187.092260,-10395.373826,235.591305,9.839143,False,False,False,False,False,False,False,1-circle,1.000000,-78.162943,97.737847,100.000000,0.000000,2.262153,17.333161,-69.548078,2.172871,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.146607
648,A0100,adaptive_eagle_v6h5c,DBFM,2240.939868,157.092964,150.142139,52.742839,157.085523,13299.521009,243.669276,15928.055032,-202.853939,-10370.884743,218.170385,14.644185,False,False,False,False,False,False,False,1-circle,1.000000,-78.345129,97.737847,100.000000,0.000000,2.262153,11.150776,-75.843325,2.476133,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.157949
648,B0100,defensive,DBFM,2240.939868,157.092964,150.142139,52.742839,157.085523,13299.521009,243.669276,15928.055032,-202.853939,-10370.884743,218.170385,14.644185,False,False,False,False,False,False,False,1-circle,1.000000,-78.345129,97.737847,100.000000,0.000000,2.262153,11.150776,-75.843325,2.476133,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.098575
649,A0100,adaptive_eagle_v6h5c,DBFM,2169.979870,163.576095,149.758663,46.628384,163.572673,13294.750258,242.231097,15892.347713,-178.536591,-10350.806959,205.493856,32.700246,False,False,False,False,False,False,False,1-circle,1.000000,-81.894635,97.737847,100.000000,0.000000,2.262153,3.432364,-83.517618,2.397092,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.103206
649,B0100,defensive,DBFM,2169.979870,163.576095,149.758663,46.628384,163.572673,13294.750258,242.231097,15892.347713,-178.536591,-10350.806959,205.493856,32.700246,False,False,False,False,False,False,False,1-circle,1.000000,-81.894635,97.737847,100.000000,0.000000,2.262153,3.432364,-83.517618,2.397092,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.053651
650,A0100,adaptive_eagle_v6h5c,DBFM,2102.567470,169.410865,149.522965,41.000498,169.429888,13289.611234,241.368869,15868.749166,-117.992737,-10321.801331,197.301618,65.510642,False,False,False,False,False,False,False,1-circle,1.000000,-87.106993,97.737847,100.000000,0.000000,2.262153,0.081452,-86.742260,1.977201,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.058918
650,B0100,defensive,DBFM,2102.567470,169.410865,149.522965,41.000498,169.429888,13289.611234,241.368869,15868.749166,-117.992737,-10321.801331,197.301618,65.510642,False,False,False,False,False,False,False,1-circle,1.000000,-87.106993,97.737847,100.000000,0.000000,2.262153,0.081452,-86.742260,1.977201,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025296
651,A0100,adaptive_eagle_v6h5c,DBFM,2037.343645,174.284169,149.385917,36.208283,174.366981,13283.737603,241.306745,15861.548050,-36.005579,-10274.445807,192.229046,24.116442,False,False,False,False,False,False,False,1-circle,1.000000,-92.463588,97.737847,100.000000,0.000000,2.262153,5.466329,-81.207678,1.522294,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.108304
651,B0100,defensive,DBFM,2037.343645,174.284169,149.385917,36.208283,174.366981,13283.737603,241.306745,15861.548050,-36.005579,-10274.445807,192.229046,24.116442,False,False,False,False,False,False,False,1-circle,1.000000,-92.463588,97.737847,100.000000,0.000000,2.262153,5.466329,-81.207678,1.522294,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.116394
652,A0100,adaptive_eagle_v6h5c,DBFM,1973.498345,178.504685,149.034332,31.966378,178.979974,13277.217227,241.397619,15856.969604,-22.892230,-10256.903849,188.683686,11.989727,False,False,False,False,False,False,False,1-circle,1.000000,-96.985426,97.737847,100.000000,0.000000,2.262153,13.813209,-72.723008,1.380051,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.089415
652,B0100,defensive,DBFM,1973.498345,178.504685,149.034332,31.966378,178.979974,13277.217227,241.397619,15856.969604,-22.892230,-10256.903849,188.683686,11.989727,False,False,False,False,False,False,False,1-circle,1.000000,-96.985426,97.737847,100.000000,0.000000,2.262153,13.813209,-72.723008,1.380051,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.129660
653,A0100,adaptive_eagle_v6h5c,DBFM,1910.361591,175.961066,148.765823,27.264965,-176.033186,13270.485440,240.888007,15839.357139,-88.062328,-10264.411949,188.361025,8.922016,False,False,False,False,False,False,False,1-circle,-1.000000,-101.133430,97.737847,100.000000,0.000000,2.262153,19.120017,-67.272353,1.647817,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.057103
653,B0100,defensive,DBFM,1910.361591,175.961066,148.765823,27.264965,-176.033186,13270.485440,240.888007,15839.357139,-88.062328,-10264.411949,188.361025,8.922016,False,False,False,False,False,False,False,1-circle,-1.000000,-101.133430,97.737847,100.000000,0.000000,2.262153,19.120017,-67.272353,1.647817,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022728
654,A0100,adaptive_eagle_v6h5c,DBFM,1846.454619,170.505463,149.044260,21.461440,-170.489776,13264.270376,239.556229,15804.815965,-172.705869,-10257.972118,193.722447,9.740622,False,False,False,False,False,False,False,1-circle,-1.000000,-106.056985,97.737847,100.000000,0.000000,2.262153,17.292447,-68.903287,2.075288,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.153801
654,B0100,defensive,DBFM,1846.454619,170.505463,149.044260,21.461440,-170.489776,13264.270376,239.556229,15804.815965,-172.705869,-10257.972118,193.722447,9.740622,False,False,False,False,False,False,False,1-circle,-1.000000,-106.056985,97.737847,100.000000,0.000000,2.262153,17.292447,-68.903287,2.075288,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.126853
655,A0100,adaptive_eagle_v6h5c,DBFM,1779.964620,165.015952,149.601402,15.429721,-165.001183,13258.849895,238.082167,15768.226185,-182.948902,-10246.073878,203.023290,13.822437,False,False,False,False,False,False,False,1-circle,-1.000000,-111.550555,97.737847,100.000000,0.000000,2.262153,11.244094,-74.701169,2.390346,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.123001
655,B0100,defensive,DBFM,1779.964620,165.015952,149.601402,15.429721,-165.001183,13258.849895,238.082167,15768.226185,-182.948902,-10246.073878,203.023290,13.822437,False,False,False,False,False,False,False,1-circle,-1.000000,-111.550555,97.737847,100.000000,0.000000,2.262153,11.244094,-74.701169,2.390346,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.079523
656,A0100,adaptive_eagle_v6h5c,DBFM,1709.969286,159.856231,149.989598,9.870984,-159.837611,13253.769618,236.817476,15736.557146,-158.345191,-10265.635847,213.788219,26.991239,False,False,False,False,False,False,False,1-circle,-1.000000,-116.234087,97.737847,100.000000,0.000000,2.262153,3.701959,-81.983717,2.368441,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.171562
