step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
401,B0100,aggressive,DBFM,8140.529479,129.646287,129.939770,1.549015,-130.058790,13428.873281,577.307037,28183.416212,45.038088,653.169763,1.696718,0.050978,False,False,False,False,True,True,True,1-circle,-1.000000,562.737342,100.000000,100.000000,0.000000,0.000000,105.898458,-1.810763,-3.381837,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003376
402,A0100,adaptive_eagle_v51,DBFM,8140.462598,129.683816,129.946538,1.684998,-130.119080,13417.664204,577.828962,28198.897430,77.406087,685.168286,1.147934,0.123180,False,False,False,False,True,True,True,1-circle,-1.000000,569.481361,100.000000,100.000000,0.000000,0.000000,112.275082,4.371541,-2.962112,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000070
402,B0100,aggressive,DBFM,8140.462598,129.683816,129.946538,1.684998,-130.119080,13417.664204,577.828962,28198.897430,77.406087,685.168286,1.147934,0.123180,False,False,False,False,True,True,True,1-circle,-1.000000,569.481361,100.000000,100.000000,0.000000,0.000000,112.275082,4.371541,-2.962112,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001651
403,A0100,adaptive_eagle_v51,DBFM,8140.656444,129.798129,129.963986,1.491244,-130.200759,13406.721800,577.799559,28186.450757,-62.233361,696.217591,0.216109,0.086659,False,False,False,False,True,True,True,1-circle,-1.000000,575.946792,100.000000,100.000000,0.000000,0.000000,105.011286,-3.077912,-2.533602,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000976
403,B0100,aggressive,DBFM,8140.656444,129.798129,129.963986,1.491244,-130.200759,13406.721800,577.799559,28186.450757,-62.233361,696.217591,0.216109,0.086659,False,False,False,False,True,True,True,1-circle,-1.000000,575.946792,100.000000,100.000000,0.000000,0.000000,105.011286,-3.077912,-2.533602,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002871
404,A0100,adaptive_eagle_v51,DBFM,8140.940722,129.816821,129.955092,1.151889,-130.180251,13397.356897,577.670442,28170.481177,-79.847901,685.244602,0.140203,0.202599,False,False,False,False,True,True,True,1-circle,-1.000000,581.289149,100.000000,100.000000,0.000000,0.000000,101.079358,-7.162849,-1.831917,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007060
404,B0100,aggressive,DBFM,8140.940722,129.816821,129.955092,1.151889,-130.180251,13397.356897,577.670442,28170.481177,-79.847901,685.244602,0.140203,0.202599,False,False,False,False,True,True,True,1-circle,-1.000000,581.289149,100.000000,100.000000,0.000000,0.000000,101.079358,-7.162849,-1.831917,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013792
405,A0100,adaptive_eagle_v51,DBFM,8141.121547,129.845132,129.966228,0.702274,-130.182548,13388.964449,578.024360,28180.196178,48.575006,681.046029,0.070785,0.024401,False,False,False,False,True,True,True,1-circle,-1.000000,585.100104,100.000000,100.000000,0.000000,0.000000,107.481836,-0.867555,-1.266800,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004924
405,B0100,aggressive,DBFM,8141.121547,129.845132,129.966228,0.702274,-130.182548,13388.964449,578.024360,28180.196178,48.575006,681.046029,0.070785,0.024401,False,False,False,False,True,True,True,1-circle,-1.000000,585.100104,100.000000,100.000000,0.000000,0.000000,107.481836,-0.867555,-1.266800,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009283
406,A0100,adaptive_eagle_v51,DBFM,8141.253489,129.910990,130.014219,0.292752,-130.192716,13381.922085,577.706194,28156.874997,-116.605907,667.619813,0.071580,0.225754,False,False,False,False,True,True,True,1-circle,-1.000000,587.117494,100.000000,100.000000,0.000000,0.000000,100.432927,-7.970507,-1.122962,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003074
406,B0100,aggressive,DBFM,8141.253489,129.910990,130.014219,0.292752,-130.192716,13381.922085,577.706194,28156.874997,-116.605907,667.619813,0.071580,0.225754,False,False,False,False,True,True,True,1-circle,-1.000000,587.117494,100.000000,100.000000,0.000000,0.000000,100.432927,-7.970507,-1.122962,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004631
407,A0100,adaptive_eagle_v51,DBFM,8141.106775,129.886663,130.035086,0.153650,-130.143628,13376.661675,577.475905,28139.837592,-85.187025,646.590296,0.712305,0.343739,False,False,False,False,True,True,True,1-circle,-1.000000,587.720452,100.000000,100.000000,0.000000,0.000000,96.386093,-12.029671,-1.516887,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002171
407,B0100,aggressive,DBFM,8141.106775,129.886663,130.035086,0.153650,-130.143628,13376.661675,577.475905,28139.837592,-85.187025,646.590296,0.712305,0.343739,False,False,False,False,True,True,True,1-circle,-1.000000,587.720452,100.000000,100.000000,0.000000,0.000000,96.386093,-12.029671,-1.516887,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005313
408,A0100,adaptive_eagle_v51,DBFM,8140.892419,129.893638,130.069230,0.370211,-130.173031,13371.205928,577.905852,28156.373232,82.678203,684.976252,0.554049,0.161964,False,False,False,False,True,True,True,1-circle,-1.000000,588.450000,100.000000,100.000000,0.000000,0.000000,102.693383,-5.737364,-1.934187,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000668
408,B0100,aggressive,DBFM,8140.892419,129.893638,130.069230,0.370211,-130.173031,13371.205928,577.905852,28156.373232,82.678203,684.976252,0.554049,0.161964,False,False,False,False,True,True,True,1-circle,-1.000000,588.450000,100.000000,100.000000,0.000000,0.000000,102.693383,-5.737364,-1.934187,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002710
409,A0100,adaptive_eagle_v51,DBFM,8140.872701,129.917937,130.073302,0.536175,-130.220609,13365.012427,578.205158,28165.498612,45.626896,700.646662,0.223362,0.012127,False,False,False,False,True,True,True,1-circle,-1.000000,590.353907,100.000000,100.000000,0.000000,0.000000,108.048216,-0.431188,-2.294414,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007693
409,B0100,aggressive,DBFM,8140.872701,129.917937,130.073302,0.536175,-130.220609,13365.012427,578.205158,28165.498612,45.626896,700.646662,0.223362,0.012127,False,False,False,False,True,True,True,1-circle,-1.000000,590.353907,100.000000,100.000000,0.000000,0.000000,108.048216,-0.431188,-2.294414,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015749
410,A0100,adaptive_eagle_v51,DBFM,8140.858913,129.962284,130.088714,0.203998,-130.250377,13358.474804,577.853980,28140.987994,-122.553089,648.322709,0.539770,0.260396,False,False,False,False,True,True,True,1-circle,-1.000000,592.033896,100.000000,100.000000,0.000000,0.000000,99.348994,-9.173755,-1.875122,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006226
410,B0100,aggressive,DBFM,8140.858913,129.962284,130.088714,0.203998,-130.250377,13358.474804,577.853980,28140.987994,-122.553089,648.322709,0.539770,0.260396,False,False,False,False,True,True,True,1-circle,-1.000000,592.033896,100.000000,100.000000,0.000000,0.000000,99.348994,-9.173755,-1.875122,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011910
411,A0100,adaptive_eagle_v51,DBFM,8140.518798,129.949162,130.146805,0.266185,-130.233194,13352.697104,577.625222,28123.508583,-87.397054,639.946705,1.277347,0.377456,False,False,False,False,True,True,True,1-circle,-1.000000,592.504703,100.000000,100.000000,0.000000,0.000000,95.361938,-13.169678,-1.982129,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004002
411,B0100,aggressive,DBFM,8140.518798,129.949162,130.146805,0.266185,-130.233194,13352.697104,577.625222,28123.508583,-87.397054,639.946705,1.277347,0.377456,False,False,False,False,True,True,True,1-circle,-1.000000,592.504703,100.000000,100.000000,0.000000,0.000000,95.361938,-13.169678,-1.982129,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009207
412,A0100,adaptive_eagle_v51,DBFM,8140.165697,129.956175,130.174169,0.470866,-130.271041,13346.292612,578.033834,28138.009222,72.503198,661.785972,1.242718,0.194206,False,False,False,False,True,True,True,1-circle,-1.000000,593.971713,100.000000,100.000000,0.000000,0.000000,101.699661,-6.868851,-2.285427,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003314
412,B0100,aggressive,DBFM,8140.165697,129.956175,130.174169,0.470866,-130.271041,13346.292612,578.033834,28138.009222,72.503198,661.785972,1.242718,0.194206,False,False,False,False,True,True,True,1-circle,-1.000000,593.971713,100.000000,100.000000,0.000000,0.000000,101.699661,-6.868851,-2.285427,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007981
413,A0100,adaptive_eagle_v51,DBFM,8139.878261,129.976676,130.216392,0.760352,-130.318955,13338.998692,578.336392,28146.204101,40.974394,692.479464,1.132579,0.044358,False,False,False,False,True,True,True,1-circle,-1.000000,596.259788,100.000000,100.000000,0.000000,0.000000,107.051989,-1.576684,-2.602212,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001407
413,B0100,aggressive,DBFM,8139.878261,129.976676,130.216392,0.760352,-130.318955,13338.998692,578.336392,28146.204101,40.974394,692.479464,1.132579,0.044358,False,False,False,False,True,True,True,1-circle,-1.000000,596.259788,100.000000,100.000000,0.000000,0.000000,107.051989,-1.576684,-2.602212,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004399
414,A0100,adaptive_eagle_v51,DBFM,8139.799604,130.020700,130.225558,0.876102,-130.381793,13330.908891,578.780892,28160.884193,73.400457,718.724298,0.573068,0.129886,False,False,False,False,True,True,True,1-circle,-1.000000,599.786253,100.000000,100.000000,0.000000,0.000000,113.335203,4.610849,-2.182027,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000296
414,B0100,aggressive,DBFM,8139.799604,130.020700,130.225558,0.876102,-130.381793,13330.908891,578.780892,28160.884193,73.400457,718.724298,0.573068,0.129886,False,False,False,False,True,True,True,1-circle,-1.000000,599.786253,100.000000,100.000000,0.000000,0.000000,113.335203,4.610849,-2.182027,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002055
415,A0100,adaptive_eagle_v51,DBFM,8139.974178,130.140487,130.245814,0.670861,-130.467389,13323.093986,578.673002,28147.540937,-66.716278,723.180536,-0.343395,0.081403,False,False,False,False,True,True,True,1-circle,-1.000000,602.991624,100.000000,100.000000,0.000000,0.000000,105.918028,-2.892772,-1.752809,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000796
415,B0100,aggressive,DBFM,8139.974178,130.140487,130.245814,0.670861,-130.467389,13323.093986,578.673002,28147.540937,-66.716278,723.180536,-0.343395,0.081403,False,False,False,False,True,True,True,1-circle,-1.000000,602.991624,100.000000,100.000000,0.000000,0.000000,105.918028,-2.892772,-1.752809,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002291
416,A0100,adaptive_eagle_v51,DBFM,8140.235728,130.163886,130.239191,0.384249,-130.457496,13316.781866,578.511234,28132.941614,-72.996618,708.865396,-0.437650,0.195964,False,False,False,False,True,True,True,1-circle,-1.000000,605.138702,100.000000,100.000000,0.000000,0.000000,101.934238,-6.933361,-1.316123,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007432
416,B0100,aggressive,DBFM,8140.235728,130.163886,130.239191,0.384249,-130.457496,13316.781866,578.511234,28132.941614,-72.996618,708.865396,-0.437650,0.195964,False,False,False,False,True,True,True,1-circle,-1.000000,605.138702,100.000000,100.000000,0.000000,0.000000,101.934238,-6.933361,-1.316123,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015281
417,A0100,adaptive_eagle_v51,DBFM,8140.431295,130.183945,130.251576,0.190219,-130.480796,13310.904794,578.933994,28148.726932,78.926593,708.011390,-0.484729,0.017850,False,False,False,False,True,True,True,1-circle,-1.000000,606.286833,100.000000,100.000000,0.000000,0.000000,108.260137,-0.635006,-1.709652,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005000
417,B0100,aggressive,DBFM,8140.431295,130.183945,130.251576,0.190219,-130.480796,13310.904794,578.933994,28148.726932,78.926593,708.011390,-0.484729,0.017850,False,False,False,False,True,True,True,1-circle,-1.000000,606.286833,100.000000,100.000000,0.000000,0.000000,108.260137,-0.635006,-1.709652,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011260
418,A0100,adaptive_eagle_v51,DBFM,8140.669802,130.241920,130.300705,0.256408,-130.540563,13304.862002,579.301839,28161.545527,64.092974,739.748427,-0.898645,0.172450,False,False,False,False,True,True,True,1-circle,-1.000000,607.156069,100.000000,100.000000,0.000000,0.000000,115.029040,6.115076,-1.460340,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002948
418,B0100,aggressive,DBFM,8140.669802,130.241920,130.300705,0.256408,-130.540563,13304.862002,579.301839,28161.545527,64.092974,739.748427,-0.898645,0.172450,False,False,False,False,True,True,True,1-circle,-1.000000,607.156069,100.000000,100.000000,0.000000,0.000000,115.029040,6.115076,-1.460340,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007431
419,A0100,adaptive_eagle_v51,DBFM,8141.170908,130.378507,130.320511,0.107550,-130.638104,13299.381694,579.071552,28144.255753,-86.448871,719.048370,-1.723185,0.032876,False,False,False,False,True,True,True,1-circle,-1.000000,607.835454,100.000000,100.000000,0.000000,0.000000,107.757873,-1.169541,-1.097162,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001820
419,B0100,aggressive,DBFM,8141.170908,130.378507,130.320511,0.107550,-130.638104,13299.381694,579.071552,28144.255753,-86.448871,719.048370,-1.723185,0.032876,False,False,False,False,True,True,True,1-circle,-1.000000,607.835454,100.000000,100.000000,0.000000,0.000000,107.757873,-1.169541,-1.097162,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002981
420,A0100,adaptive_eagle_v51,DBFM,8141.620042,130.412714,130.353298,0.312429,-130.636566,13295.535408,578.828240,28127.937178,-81.592871,711.949707,-1.671114,0.143167,False,False,False,False,True,True,True,1-circle,-1.000000,606.812462,100.000000,100.000000,0.000000,0.000000,103.814909,-5.078206,-0.692463,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000407
420,B0100,aggressive,DBFM,8141.620042,130.412714,130.353298,0.312429,-130.636566,13295.535408,578.828240,28127.937178,-81.592871,711.949707,-1.671114,0.143167,False,False,False,False,True,True,True,1-circle,-1.000000,606.812462,100.000000,100.000000,0.000000,0.000000,103.814909,-5.078206,-0.692463,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001423
421,A0100,adaptive_eagle_v51,DBFM,8142.152944,130.437891,130.356682,0.303728,-130.662545,13292.185503,579.178582,28142.547665,73.052434,729.800877,-2.071912,0.036583,False,False,False,False,True,True,True,1-circle,-1.000000,605.734241,100.000000,100.000000,0.000000,0.000000,110.157911,1.301487,-1.095305,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007729
421,B0100,aggressive,DBFM,8142.152944,130.437891,130.356682,0.303728,-130.662545,13292.185503,579.178582,28142.547665,73.052434,729.800877,-2.071912,0.036583,False,False,False,False,True,True,True,1-circle,-1.000000,605.734241,100.000000,100.000000,0.000000,0.000000,110.157911,1.301487,-1.095305,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016093
422,A0100,adaptive_eagle_v51,DBFM,8142.698595,130.504862,130.372005,0.676405,-130.711845,13288.944729,578.993163,28129.799997,-63.738342,686.804292,-2.091203,0.064752,False,False,False,False,True,True,True,1-circle,-1.000000,603.979659,100.000000,100.000000,0.000000,0.000000,106.498968,-2.302017,-0.827964,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006050
422,B0100,aggressive,DBFM,8142.698595,130.504862,130.372005,0.676405,-130.711845,13288.944729,578.993163,28129.799997,-63.738342,686.804292,-2.091203,0.064752,False,False,False,False,True,True,True,1-circle,-1.000000,603.979659,100.000000,100.000000,0.000000,0.000000,106.498968,-2.302017,-0.827964,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012436
423,A0100,adaptive_eagle_v51,DBFM,8143.132843,130.534029,130.430135,0.645217,-130.735923,13286.344359,578.989136,28126.993162,-14.034175,691.780623,-1.915437,0.019409,False,False,False,False,True,True,True,1-circle,-1.000000,601.136717,100.000000,100.000000,0.000000,0.000000,108.024431,-0.690319,-1.102329,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003730
423,B0100,aggressive,DBFM,8143.132843,130.534029,130.430135,0.645217,-130.735923,13286.344359,578.989136,28126.993162,-14.034175,691.780623,-1.915437,0.019409,False,False,False,False,True,True,True,1-circle,-1.000000,601.136717,100.000000,100.000000,0.000000,0.000000,108.024431,-0.690319,-1.102329,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007833
424,A0100,adaptive_eagle_v51,DBFM,8143.576204,130.578031,130.457073,0.769420,-130.766463,13283.779623,578.747011,28112.018714,-74.872238,668.685462,-1.845854,0.142825,False,False,False,False,True,True,True,1-circle,-1.000000,598.632513,100.000000,100.000000,0.000000,0.000000,103.573404,-5.064746,-0.756734,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003044
424,B0100,aggressive,DBFM,8143.576204,130.578031,130.457073,0.769420,-130.766463,13283.779623,578.747011,28112.018714,-74.872238,668.685462,-1.845854,0.142825,False,False,False,False,True,True,True,1-circle,-1.000000,598.632513,100.000000,100.000000,0.000000,0.000000,103.573404,-5.064746,-0.756734,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006158
425,A0100,adaptive_eagle_v51,DBFM,8143.892979,130.588374,130.499442,0.685569,-130.773722,13281.733999,578.711651,28108.161237,-19.287388,674.313055,-1.652737,0.097039,False,False,False,False,True,True,True,1-circle,-1.000000,595.541656,100.000000,100.000000,0.000000,0.000000,105.099106,-3.445684,-0.989166,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001131
425,B0100,aggressive,DBFM,8143.892979,130.588374,130.499442,0.685569,-130.773722,13281.733999,578.711651,28108.161237,-19.287388,674.313055,-1.652737,0.097039,False,False,False,False,True,True,True,1-circle,-1.000000,595.541656,100.000000,100.000000,0.000000,0.000000,105.099106,-3.445684,-0.989166,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002793
426,A0100,adaptive_eagle_v51,DBFM,8144.265016,130.605955,130.508981,0.644299,-130.794323,13279.469496,578.510790,28095.606516,-62.773605,654.955277,-1.541316,0.222326,False,False,False,False,True,True,True,1-circle,-1.000000,593.116568,100.000000,100.000000,0.000000,0.000000,100.619017,-7.851597,-1.364540,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000045
426,B0100,aggressive,DBFM,8144.265016,130.605955,130.508981,0.644299,-130.794323,13279.469496,578.510790,28095.606516,-62.773605,654.955277,-1.541316,0.222326,False,False,False,False,True,True,True,1-circle,-1.000000,593.116568,100.000000,100.000000,0.000000,0.000000,100.619017,-7.851597,-1.364540,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000898
427,A0100,adaptive_eagle_v51,DBFM,8144.555722,130.605317,130.529164,0.353810,-130.812908,13276.852057,578.422046,28088.443774,-35.813707,658.103074,-1.411600,0.175880,False,False,False,False,True,True,True,1-circle,-1.000000,590.998498,100.000000,100.000000,0.000000,0.000000,102.181370,-6.224770,-1.568930,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001107
427,B0100,aggressive,DBFM,8144.555722,130.605317,130.529164,0.353810,-130.812908,13276.852057,578.422046,28088.443774,-35.813707,658.103074,-1.411600,0.175880,False,False,False,False,True,True,True,1-circle,-1.000000,590.998498,100.000000,100.000000,0.000000,0.000000,102.181370,-6.224770,-1.568930,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000701
428,A0100,adaptive_eagle_v51,DBFM,8145.036812,130.613755,130.521458,0.101649,-130.853737,13273.148779,578.729202,28100.475314,60.157700,673.823694,-1.733392,0.004566,False,False,False,False,True,True,True,1-circle,-1.000000,590.415660,100.000000,100.000000,0.000000,0.000000,108.548695,0.162313,-1.802048,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007042
428,B0100,aggressive,DBFM,8145.036812,130.613755,130.521458,0.101649,-130.853737,13273.148779,578.729202,28100.475314,60.157700,673.823694,-1.733392,0.004566,False,False,False,False,True,True,True,1-circle,-1.000000,590.415660,100.000000,100.000000,0.000000,0.000000,108.548695,0.162313,-1.802048,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014779
429,A0100,adaptive_eagle_v51,DBFM,8145.536469,130.661178,130.531993,0.321233,-130.897078,13268.800449,578.559736,28087.444634,-65.153402,632.858276,-1.625304,0.100484,False,False,False,False,True,True,True,1-circle,-1.000000,589.914133,100.000000,100.000000,0.000000,0.000000,104.803888,-3.566235,-1.348418,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004503
429,B0100,aggressive,DBFM,8145.536469,130.661178,130.531993,0.321233,-130.897078,13268.800449,578.559736,28087.444634,-65.153402,632.858276,-1.625304,0.100484,False,False,False,False,True,True,True,1-circle,-1.000000,589.914133,100.000000,100.000000,0.000000,0.000000,104.803888,-3.566235,-1.348418,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009383
430,A0100,adaptive_eagle_v51,DBFM,8145.931322,130.681794,130.577809,0.239987,-130.918794,13264.770943,578.576566,28084.277271,-15.836814,640.291779,-1.493474,0.056755,False,False,False,False,True,True,True,1-circle,-1.000000,588.649281,100.000000,100.000000,0.000000,0.000000,106.316430,-2.016016,-1.545957,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002427
430,B0100,aggressive,DBFM,8145.931322,130.681794,130.577809,0.239987,-130.918794,13264.770943,578.576566,28084.277271,-15.836814,640.291779,-1.493474,0.056755,False,False,False,False,True,True,True,1-circle,-1.000000,588.649281,100.000000,100.000000,0.000000,0.000000,106.316430,-2.016016,-1.545957,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005120
431,A0100,adaptive_eagle_v51,DBFM,8146.365834,130.715582,130.594450,0.340574,-130.941736,13260.647644,578.382449,28070.211521,-70.328750,621.570335,-1.452144,0.182508,False,False,False,False,True,True,True,1-circle,-1.000000,587.855522,100.000000,100.000000,0.000000,0.000000,101.852633,-6.455746,-1.173576,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001448
431,B0100,aggressive,DBFM,8146.365834,130.715582,130.594450,0.340574,-130.941736,13260.647644,578.382449,28070.211521,-70.328750,621.570335,-1.452144,0.182508,False,False,False,False,True,True,True,1-circle,-1.000000,587.855522,100.000000,100.000000,0.000000,0.000000,101.852633,-6.455746,-1.173576,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002881
432,A0100,adaptive_eagle_v51,DBFM,8146.686444,130.718368,130.624014,0.246472,-130.943284,13256.984201,578.394394,28067.159805,-15.258579,631.391665,-1.333169,0.137970,False,False,False,False,True,True,True,1-circle,-1.000000,586.535129,100.000000,100.000000,0.000000,0.000000,103.380108,-4.889051,-1.391070,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000112
432,B0100,aggressive,DBFM,8146.686444,130.718368,130.624014,0.246472,-130.943284,13256.984201,578.394394,28067.159805,-15.258579,631.391665,-1.333169,0.137970,False,False,False,False,True,True,True,1-circle,-1.000000,586.535129,100.000000,100.000000,0.000000,0.000000,103.380108,-4.889051,-1.391070,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001053
433,A0100,adaptive_eagle_v51,DBFM,8147.169869,130.732890,130.623474,0.109484,-130.982169,13252.752918,578.800601,28083.738250,82.892222,653.590254,-1.712959,0.041257,False,False,False,False,True,True,True,1-circle,-1.000000,586.228299,100.000000,100.000000,0.000000,0.000000,109.724922,1.466106,-1.775301,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007268
433,B0100,aggressive,DBFM,8147.169869,130.732890,130.623474,0.109484,-130.982169,13252.752918,578.800601,28083.738250,82.892222,653.590254,-1.712959,0.041257,False,False,False,False,True,True,True,1-circle,-1.000000,586.228299,100.000000,100.000000,0.000000,0.000000,109.724922,1.466106,-1.775301,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014889
434,A0100,adaptive_eagle_v51,DBFM,8147.675812,130.784223,130.635538,0.376700,-131.019405,13248.120419,578.492802,28063.336069,-102.010903,603.212093,-1.521717,0.169855,False,False,False,False,True,True,True,1-circle,-1.000000,585.755886,100.000000,100.000000,0.000000,0.000000,102.232903,-6.011743,-1.373429,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005597
434,B0100,aggressive,DBFM,8147.675812,130.784223,130.635538,0.376700,-131.019405,13248.120419,578.492802,28063.336069,-102.010903,603.212093,-1.521717,0.169855,False,False,False,False,True,True,True,1-circle,-1.000000,585.755886,100.000000,100.000000,0.000000,0.000000,102.232903,-6.011743,-1.373429,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010581
435,A0100,adaptive_eagle_v51,DBFM,8147.905058,130.779877,130.689291,0.366614,-131.006624,13244.306125,578.193367,28044.188642,-95.737137,589.286956,-0.868154,0.280796,False,False,False,False,True,True,True,1-circle,-1.000000,584.017745,100.000000,100.000000,0.000000,0.000000,98.323938,-9.870802,-1.518024,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003268
435,B0100,aggressive,DBFM,8147.905058,130.779877,130.689291,0.366614,-131.006624,13244.306125,578.193367,28044.188642,-95.737137,589.286956,-0.868154,0.280796,False,False,False,False,True,True,True,1-circle,-1.000000,584.017745,100.000000,100.000000,0.000000,0.000000,98.323938,-9.870802,-1.518024,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007526
436,A0100,adaptive_eagle_v51,DBFM,8148.124640,130.783378,130.712147,0.137932,-131.036976,13239.922329,578.552238,28058.182439,69.968985,607.221927,-0.898888,0.098553,False,False,False,False,True,True,True,1-circle,-1.000000,583.228744,100.000000,100.000000,0.000000,0.000000,104.674935,-3.496639,-1.831783,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002621
436,B0100,aggressive,DBFM,8148.124640,130.783378,130.712147,0.137932,-131.036976,13239.922329,578.552238,28058.182439,69.968985,607.221927,-0.898888,0.098553,False,False,False,False,True,True,True,1-circle,-1.000000,583.228744,100.000000,100.000000,0.000000,0.000000,104.674935,-3.496639,-1.831783,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006560
437,A0100,adaptive_eagle_v51,DBFM,8148.427172,130.799857,130.749616,0.230647,-131.081971,13234.562519,578.927676,28072.060794,69.391776,641.841638,-1.086828,0.091615,False,False,False,False,True,True,True,1-circle,-1.000000,583.350204,100.000000,100.000000,0.000000,0.000000,111.427013,3.252800,-2.152949,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000561
