step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
936,A0100,adaptive_eagle_v6h_e1d,DBFM,3771.568760,59.373809,83.153690,138.158699,57.687741,13299.876984,272.220199,16580.472988,174.824657,-4695.050541,112.260790,5.981661,False,False,True,False,False,True,False,2-circle,1.000000,135.323309,85.485126,90.639519,9.360481,14.514874,153.248744,61.010367,23.967491,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.480365
936,B0100,defensive,DBFM,3771.568760,59.373809,83.153690,138.158699,57.687741,13299.876984,272.220199,16580.472988,174.824657,-4695.050541,112.260790,5.981661,False,False,True,False,False,True,False,2-circle,1.000000,135.323309,85.485126,90.639519,9.360481,14.514874,153.248744,61.010367,23.967491,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.212611
937,A0100,adaptive_eagle_v6h_e1d,DBFM,3736.238141,61.374986,82.084747,138.814955,59.792552,13327.454011,272.515727,16615.176859,173.519356,-4702.202319,93.860700,6.308451,False,False,True,False,False,True,False,2-circle,1.000000,112.330910,85.485126,90.639519,9.360481,14.514874,154.146228,62.318507,24.092205,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.470444
937,B0100,defensive,DBFM,3736.238141,61.374986,82.084747,138.814955,59.792552,13327.454011,272.515727,16615.176859,173.519356,-4702.202319,93.860700,6.308451,False,False,True,False,False,True,False,2-circle,1.000000,112.330910,85.485126,90.639519,9.360481,14.514874,154.146228,62.318507,24.092205,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.201464
938,A0100,adaptive_eagle_v6h_e1d,DBFM,3707.806113,63.383154,80.815815,139.361639,61.923769,13356.038704,272.785435,16650.272458,175.477995,-4724.917683,73.551100,6.729952,False,False,True,False,False,True,False,2-circle,1.000000,88.875787,85.485126,90.639519,9.360481,14.514874,155.272682,63.846144,24.215275,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.469218
938,B0100,defensive,DBFM,3707.806113,63.383154,80.815815,139.361639,61.923769,13356.038704,272.785435,16650.272458,175.477995,-4724.917683,73.551100,6.729952,False,False,True,False,False,True,False,2-circle,1.000000,88.875787,85.485126,90.639519,9.360481,14.514874,155.272682,63.846144,24.215275,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.191036
939,A0100,adaptive_eagle_v6h_e1d,HABFM,3686.368784,65.395916,79.559868,140.021457,64.080459,13385.550347,273.042722,16686.001192,178.643670,-4746.140923,53.140976,7.230019,False,False,True,False,False,True,False,2-circle,1.000000,64.662941,85.485126,90.639519,9.360481,14.514874,156.491187,65.464420,24.313622,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.481097
939,B0100,defensive,HABFM,3686.368784,65.395916,79.559868,140.021457,64.080459,13385.550347,273.042722,16686.001192,178.643670,-4746.140923,53.140976,7.230019,False,False,True,False,False,True,False,2-circle,1.000000,64.662941,85.485126,90.639519,9.360481,14.514874,156.491187,65.464420,24.313622,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.180837
940,A0100,adaptive_eagle_v6h_e1d,HABFM,3671.622037,67.405570,78.709955,141.088959,66.254691,13415.899014,273.290676,16722.346939,181.728736,-4735.251349,35.979938,7.807910,False,False,True,False,False,True,False,2-circle,1.000000,39.351931,85.485126,90.639519,9.360481,14.514874,157.734054,67.114092,24.373980,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.479492
940,B0100,defensive,HABFM,3671.622037,67.405570,78.709955,141.088959,66.254691,13415.899014,273.290676,16722.346939,181.728736,-4735.251349,35.979938,7.807910,False,False,True,False,False,True,False,2-circle,1.000000,39.351931,85.485126,90.639519,9.360481,14.514874,157.734054,67.114092,24.373980,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.170506
941,A0100,adaptive_eagle_v6h_e1d,HABFM,3662.444792,69.406133,77.976180,142.124422,68.435934,13446.993041,273.528883,16759.207444,184.302523,-4709.173798,19.721573,8.473715,False,False,True,False,False,True,False,2-circle,1.000000,13.378540,85.485126,90.639519,9.360481,14.514874,158.981169,68.771376,24.389158,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.452231
941,B0100,defensive,HABFM,3662.444792,69.406133,77.976180,142.124422,68.435934,13446.993041,273.528883,16759.207444,184.302523,-4709.173798,19.721573,8.473715,False,False,True,False,False,True,False,2-circle,1.000000,13.378540,85.485126,90.639519,9.360481,14.514874,158.981169,68.771376,24.389158,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.160074
942,A0100,adaptive_eagle_v6h_e1d,HABFM,3659.574036,71.393537,76.695946,142.615964,70.613905,13478.741107,273.756846,16796.478705,186.356307,-4720.278998,-1.122256,9.245835,False,False,True,False,False,False,False,2-circle,1.000000,-12.468670,85.485126,90.639519,9.360481,14.514874,160.231779,70.426993,24.355405,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.438751
942,B0100,defensive,HABFM,3659.574036,71.393537,76.695946,142.615964,70.613905,13478.741107,273.756846,16796.478705,186.356307,-4720.278998,-1.122256,9.245835,False,False,True,False,False,False,False,2-circle,1.000000,-12.468670,85.485126,90.639519,9.360481,14.514874,160.231779,70.426993,24.355405,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.149901
943,A0100,adaptive_eagle_v6h_e1d,HABFM,3664.354723,73.359454,75.272677,143.047810,72.778033,13511.052228,273.974992,16834.079477,188.003859,-4745.689647,-23.159959,10.151136,False,False,True,False,False,False,False,2-circle,1.000000,-38.275063,85.485126,90.639519,9.360481,14.514874,161.476929,72.076840,24.270811,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.431478
943,B0100,defensive,HABFM,3664.354723,73.359454,75.272677,143.047810,72.778033,13511.052228,273.974992,16834.079477,188.003859,-4745.689647,-23.159959,10.151136,False,False,True,False,False,False,False,2-circle,1.000000,-38.275063,85.485126,90.639519,9.360481,14.514874,161.476929,72.076840,24.270811,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.140082
944,A0100,adaptive_eagle_v6h_e1d,HABFM,3676.629005,75.294763,73.922086,143.621633,74.917791,13543.835295,274.184677,16871.951017,189.357699,-4768.895191,-44.521992,11.227502,False,False,True,False,False,False,False,2-circle,1.000000,-64.318578,85.485126,90.639519,9.360481,14.514874,162.706477,73.718503,24.134434,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.436065
944,B0100,defensive,HABFM,3676.629005,75.294763,73.922086,143.621633,74.917791,13543.835295,274.184677,16871.951017,189.357699,-4768.895191,-44.521992,11.227502,False,False,True,False,False,False,False,2-circle,1.000000,-64.318578,85.485126,90.639519,9.360481,14.514874,162.706477,73.718503,24.134434,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.130736
945,A0100,adaptive_eagle_v6h_e1d,HABFM,3695.834920,77.191585,73.032993,144.593738,77.024211,13576.998693,274.387935,16910.050631,190.498073,-4759.475344,-61.904825,12.529069,False,False,True,False,False,False,False,2-circle,1.000000,-90.929604,85.485126,90.639519,9.360481,14.514874,163.909537,75.350089,23.945848,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.429451
945,B0100,defensive,HABFM,3695.834920,77.191585,73.032993,144.593738,77.024211,13576.998693,274.387935,16910.050631,190.498073,-4759.475344,-61.904825,12.529069,False,False,True,False,False,False,False,2-circle,1.000000,-90.929604,85.485126,90.639519,9.360481,14.514874,163.909537,75.350089,23.945848,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.121760
946,A0100,adaptive_eagle_v6h_e1d,HABFM,3720.603333,79.047639,72.300763,145.512661,79.090569,13610.450078,274.587234,16948.345626,191.474972,-4734.104244,-77.780561,14.135600,False,False,True,False,False,False,False,2-circle,1.000000,-117.662764,85.485126,90.639519,9.360481,14.514874,165.086656,76.969859,23.704916,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.399567
946,B0100,defensive,HABFM,3720.603333,79.047639,72.300763,145.512661,79.090569,13610.450078,274.587234,16948.345626,191.474972,-4734.104244,-77.780561,14.135600,False,False,True,False,False,False,False,2-circle,1.000000,-117.662764,85.485126,90.639519,9.360481,14.514874,165.086656,76.969859,23.704916,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.112988
947,A0100,adaptive_eagle_v6h_e1d,HABFM,3751.426302,80.861069,71.067389,145.928530,81.108884,13644.096286,274.785303,16986.809046,192.317100,-4744.996516,-97.587596,16.169546,False,False,True,False,False,False,False,2-circle,1.000000,-143.738776,85.485126,90.639519,9.360481,14.514874,166.244290,78.576129,23.411677,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.382021
947,B0100,defensive,HABFM,3751.426302,80.861069,71.067389,145.928530,81.108884,13644.096286,274.785303,16986.809046,192.317100,-4744.996516,-97.587596,16.169546,False,False,True,False,False,False,False,2-circle,1.000000,-143.738776,85.485126,90.639519,9.360481,14.514874,166.244290,78.576129,23.411677,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.104622
948,A0100,adaptive_eagle_v6h_e1d,HABFM,3789.405634,82.625771,69.746852,146.326048,83.070799,13677.843317,274.985024,17025.416992,193.039730,-4769.234791,-117.897931,18.829007,False,False,True,False,False,False,False,2-circle,1.000000,-169.250917,85.485126,90.639519,9.360481,14.514874,167.375671,80.167259,23.066295,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.370636
948,B0100,defensive,HABFM,3789.405634,82.625771,69.746852,146.326048,83.070799,13677.843317,274.985024,17025.416992,193.039730,-4769.234791,-117.897931,18.829007,False,False,True,False,False,False,False,2-circle,1.000000,-169.250917,85.485126,90.639519,9.360481,14.514874,167.375671,80.167259,23.066295,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.096815
949,A0100,adaptive_eagle_v6h_e1d,HABFM,3834.162147,84.337269,68.551451,146.894755,84.970747,13711.596363,275.189364,17064.147013,193.650106,-4790.323223,-136.920847,22.456849,False,False,True,False,False,False,False,2-circle,1.000000,-194.469299,85.485126,90.639519,9.360481,14.514874,168.469941,81.741670,22.669034,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.357761
949,B0100,defensive,HABFM,3834.162147,84.337269,68.551451,146.894755,84.970747,13711.596363,275.189364,17064.147013,193.650106,-4790.323223,-136.920847,22.456849,False,False,True,False,False,False,False,2-circle,1.000000,-194.469299,85.485126,90.639519,9.360481,14.514874,168.469941,81.741670,22.669034,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.089597
950,A0100,adaptive_eagle_v6h_e1d,HABFM,3885.340560,85.991834,67.445941,147.621691,86.804593,13745.259862,275.401332,17102.977179,194.150830,-4811.645337,-154.928146,27.702599,False,False,True,False,False,False,False,2-circle,1.000000,-219.797988,85.485126,90.639519,9.360481,14.514874,169.512970,83.297872,22.220246,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.357544
950,B0100,defensive,HABFM,3885.340560,85.991834,67.445941,147.621691,86.804593,13745.259862,275.401332,17102.977179,194.150830,-4811.645337,-154.928146,27.702599,False,False,True,False,False,False,False,2-circle,1.000000,-219.797988,85.485126,90.639519,9.360481,14.514874,169.512970,83.297872,22.220246,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.082987
951,A0100,adaptive_eagle_v6h_e1d,HABFM,3942.249755,87.587738,66.840159,148.764842,88.570318,13778.737553,275.623956,17141.885561,194.541909,-4801.080525,-168.545973,35.964185,False,False,True,False,False,False,False,2-circle,1.000000,-245.622387,85.485126,90.639519,9.360481,14.514874,170.488929,84.834485,21.720360,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.056401
951,B0100,defensive,HABFM,3942.249755,87.587738,66.840159,148.764842,88.570318,13778.737553,275.623956,17141.885561,194.541909,-4801.080525,-168.545973,35.964185,False,False,True,False,False,False,False,2-circle,1.000000,-245.622387,85.485126,90.639519,9.360481,14.514874,170.488929,84.834485,21.720360,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.076933
952,A0100,adaptive_eagle_v6h_e1d,HABFM,4003.336932,89.129387,66.453746,149.890430,90.269475,13811.932535,275.860268,17180.849954,194.821967,-4773.844514,-180.062034,50.902211,False,False,True,False,False,False,False,2-circle,1.000000,-271.605976,85.485126,90.639519,9.360481,14.514874,171.391446,86.350263,21.169880,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.023567
952,B0100,defensive,HABFM,4003.336932,89.129387,66.453746,149.890430,90.269475,13811.932535,275.860268,17180.849954,194.821967,-4773.844514,-180.062034,50.902211,False,False,True,False,False,False,False,2-circle,1.000000,-271.605976,85.485126,90.639519,9.360481,14.514874,171.391446,86.350263,21.169880,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.071112
953,A0100,adaptive_eagle_v6h_e1d,HABFM,4068.877822,90.619496,65.604187,150.546849,91.899633,13844.747321,276.113296,17219.847742,194.988938,-4782.702797,-195.069037,86.130070,False,False,False,False,False,False,False,2-circle,1.000000,-296.935083,85.485126,90.639519,9.360481,14.514874,172.223906,87.844108,20.569374,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.025922
953,B0100,defensive,HABFM,4068.877822,90.619496,65.604187,150.546849,91.899633,13844.747321,276.113296,17219.847742,194.988938,-4782.702797,-195.069037,86.130070,False,False,False,False,False,False,False,2-circle,1.000000,-296.935083,85.485126,90.639519,9.360481,14.514874,172.223906,87.844108,20.569374,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.065584
954,A0100,adaptive_eagle_v6h_e1d,HABFM,4139.876162,92.056022,64.683253,151.205450,93.457021,13877.083889,276.386057,17258.855837,195.040474,-4805.308209,-210.418276,185.488316,False,False,False,False,False,False,False,2-circle,1.000000,-321.613251,85.485126,90.639519,9.360481,14.514874,172.975322,89.315083,19.919467,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.022550
954,B0100,defensive,HABFM,4139.876162,92.056022,64.683253,151.205450,93.457021,13877.083889,276.386057,17258.855837,195.040474,-4805.308209,-210.418276,185.488316,False,False,False,False,False,False,False,2-circle,1.000000,-321.613251,85.485126,90.639519,9.360481,14.514874,172.975322,89.315083,19.919467,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.060543
955,A0100,adaptive_eagle_v6h_e1d,HABFM,4215.921482,93.439488,63.900110,152.051984,94.942313,13908.843722,276.681550,17297.850669,194.974165,-4824.927503,-224.409361,185.208056,False,False,False,False,False,False,False,2-circle,1.000000,-345.919999,85.485126,90.639519,9.360481,14.514874,173.624467,90.762417,19.220835,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.008178
955,B0100,defensive,HABFM,4215.921482,93.439488,63.900110,152.051984,94.942313,13908.843722,276.681550,17297.850669,194.974165,-4824.927503,-224.409361,185.208056,False,False,False,False,False,False,False,2-circle,1.000000,-345.919999,85.485126,90.639519,9.360481,14.514874,173.624467,90.762417,19.220835,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.056014
956,A0100,adaptive_eagle_v6h_e1d,HABFM,4296.263923,94.771845,63.635906,153.313854,96.358181,13939.927844,277.002760,17336.808202,194.787665,-4811.128177,-233.971780,184.913583,False,False,False,False,False,False,False,2-circle,1.000000,-370.205132,85.485126,90.639519,9.360481,14.514874,174.142646,92.185511,18.474193,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000889
956,B0100,defensive,HABFM,4296.263923,94.771845,63.635906,153.313854,96.358181,13939.927844,277.002760,17336.808202,194.787665,-4811.128177,-233.971780,184.913583,False,False,False,False,False,False,False,2-circle,1.000000,-370.205132,85.485126,90.639519,9.360481,14.514874,174.142646,92.185511,18.474193,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.051966
957,A0100,adaptive_eagle_v6h_e1d,HABFM,4379.356436,96.060344,63.581768,154.546210,97.710487,13970.236850,277.352647,17375.703956,194.478766,-4779.884250,-241.586474,184.603382,False,False,False,False,False,False,False,2-circle,1.000000,-394.097441,85.485126,90.639519,9.360481,14.514874,174.507168,93.583937,17.680292,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.013261
957,B0100,defensive,HABFM,4379.356436,96.060344,63.581768,154.546210,97.710487,13970.236850,277.352647,17375.703956,194.478766,-4779.884250,-241.586474,184.603382,False,False,False,False,False,False,False,2-circle,1.000000,-394.097441,85.485126,90.639519,9.360481,14.514874,174.507168,93.583937,17.680292,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.048080
958,A0100,adaptive_eagle_v6h_e1d,HABFM,4465.487705,97.308533,63.062019,155.334203,98.999459,13999.670924,277.734151,17414.513043,194.045436,-4783.520288,-252.735622,184.275985,False,False,False,False,False,False,False,2-circle,1.000000,-416.778163,85.485126,90.639519,9.360481,14.514874,174.703085,94.957437,16.839907,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.015665
958,B0100,defensive,HABFM,4465.487705,97.308533,63.062019,155.334203,98.999459,13999.670924,277.734151,17414.513043,194.045436,-4783.520288,-252.735622,184.275985,False,False,False,False,False,False,False,2-circle,1.000000,-416.778163,85.485126,90.639519,9.360481,14.514874,174.703085,94.957437,16.839907,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.044376
959,A0100,adaptive_eagle_v6h_e1d,HABFM,4555.658012,98.515102,62.479452,156.145703,100.223576,14028.129858,278.150185,17453.210212,193.485847,-4799.360452,-264.247595,183.929972,False,False,False,False,False,False,False,2-circle,1.000000,-438.253825,85.485126,90.639519,9.360481,14.514874,174.690286,96.305917,15.953828,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.000558
959,B0100,defensive,HABFM,4555.658012,98.515102,62.479452,156.145703,100.223576,14028.129858,278.150185,17453.210212,193.485847,-4799.360452,-264.247595,183.929972,False,False,False,False,False,False,False,2-circle,1.000000,-438.253825,85.485126,90.639519,9.360481,14.514874,174.690286,96.305917,15.953828,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.041066
960,A0100,adaptive_eagle_v6h_e1d,HABFM,4649.091213,99.683005,62.442458,157.347884,101.387161,14055.513061,278.603635,17491.769889,192.798385,-4777.239221,-271.224039,183.563980,False,False,False,False,False,False,False,2-circle,1.000000,-458.694176,85.485126,90.639519,9.360481,14.514874,174.401814,97.629444,15.022856,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.005632
960,B0100,defensive,HABFM,4649.091213,99.683005,62.442458,157.347884,101.387161,14055.513061,278.603635,17491.769889,192.798385,-4777.239221,-271.224039,183.563980,False,False,False,False,False,False,False,2-circle,1.000000,-458.694176,85.485126,90.639519,9.360481,14.514874,174.401814,97.629444,15.022856,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.038130
961,A0100,adaptive_eagle_v6h_e1d,HABFM,4744.298035,100.819054,62.566592,158.466185,102.496776,14081.719559,279.097359,17530.166223,191.981666,-4736.389422,-276.693925,183.176705,False,False,False,False,False,False,False,2-circle,1.000000,-477.580022,85.485126,90.639519,9.360481,14.514874,173.758336,98.928236,14.047795,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.007076
961,B0100,defensive,HABFM,4744.298035,100.819054,62.566592,158.466185,102.496776,14081.719559,279.097359,17530.166223,191.981666,-4736.389422,-276.693925,183.176705,False,False,False,False,False,False,False,2-circle,1.000000,-477.580022,85.485126,90.639519,9.360481,14.514874,173.758336,98.928236,14.047795,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.035298
962,A0100,adaptive_eagle_v6h_e1d,HABFM,4841.667101,101.924731,62.214279,159.182711,103.552695,14106.648003,279.634184,17568.373131,191.034541,-4728.054926,-285.809297,182.766905,False,False,False,False,False,False,False,2-circle,1.000000,-494.140932,85.485126,90.639519,9.360481,14.514874,172.658124,100.202655,13.029443,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.009127
962,B0100,defensive,HABFM,4841.667101,101.924731,62.214279,159.182711,103.552695,14106.648003,279.634184,17568.373131,191.034541,-4728.054926,-285.809297,182.766905,False,False,False,False,False,False,False,2-circle,1.000000,-494.140932,85.485126,90.639519,9.360481,14.514874,172.658124,100.202655,13.029443,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.032595
963,A0100,adaptive_eagle_v6h_e1d,HABFM,4942.188522,102.997470,61.818778,159.957339,104.554047,14130.196655,280.216904,17606.364353,189.956109,-4728.984291,-295.194000,182.333406,False,False,False,False,False,False,False,2-circle,1.000000,-508.485849,85.485126,90.639519,9.360481,14.514874,170.912442,101.453198,11.968588,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.005935
963,B0100,defensive,HABFM,4942.188522,102.997470,61.818778,159.957339,104.554047,14130.196655,280.216904,17606.364353,189.956109,-4728.984291,-295.194000,182.333406,False,False,False,False,False,False,False,2-circle,1.000000,-508.485849,85.485126,90.639519,9.360481,14.514874,170.912442,101.453198,11.968588,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.030167
964,A0100,adaptive_eagle_v6h_e1d,HABFM,5045.454638,104.038087,61.576862,160.944481,105.504399,14152.263387,280.848279,17644.113496,188.745719,-4723.110802,-303.273965,181.875105,False,False,False,False,False,False,False,2-circle,1.000000,-520.845608,85.485126,90.639519,9.360481,14.514874,168.198829,102.680487,10.866004,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.004310
964,B0100,defensive,HABFM,5045.454638,104.038087,61.576862,160.944481,105.504399,14152.263387,280.848279,17644.113496,188.745719,-4723.110802,-303.273965,181.875105,False,False,False,False,False,False,False,2-circle,1.000000,-520.845608,85.485126,90.639519,9.360481,14.514874,168.198829,102.680487,10.866004,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.027987
965,A0100,adaptive_eagle_v6h_e1d,HABFM,5151.137511,105.047008,61.439030,162.132004,106.407268,14172.745669,281.531034,17681.594093,187.402983,-4714.154092,-310.449894,181.390979,False,False,False,False,False,False,False,2-circle,1.000000,-531.591611,85.485126,90.639519,9.360481,14.514874,163.961669,103.885257,9.722444,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.003435
965,B0100,defensive,HABFM,5151.137511,105.047008,61.439030,162.132004,106.407268,14172.745669,281.531034,17681.594093,187.402983,-4714.154092,-310.449894,181.390979,False,False,False,False,False,False,False,2-circle,1.000000,-531.591611,85.485126,90.639519,9.360481,14.514874,163.961669,103.885257,9.722444,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.026014
966,A0100,adaptive_eagle_v6h_e1d,HABFM,5259.002330,106.024368,61.379412,163.507968,107.265826,14191.540560,282.267853,17718.779649,185.927782,-4703.719838,-316.925334,180.880081,False,False,False,False,False,False,False,2-circle,1.000000,-541.129862,85.485126,90.639519,9.360481,14.514874,157.224246,105.068349,8.538637,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.003058
966,B0100,defensive,HABFM,5259.002330,106.024368,61.379412,163.507968,107.265826,14191.540560,282.267853,17718.779649,185.927782,-4703.719838,-316.925334,180.880081,False,False,False,False,False,False,False,2-circle,1.000000,-541.129862,85.485126,90.639519,9.360481,14.514874,157.224246,105.068349,8.538637,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.024206
967,A0100,adaptive_eagle_v6h_e1d,HABFM,5368.876579,106.970043,61.379532,165.056442,108.082852,14208.544691,283.061385,17755.643704,184.320273,-4692.877182,-322.842025,180.341552,False,False,False,False,False,False,False,2-circle,1.000000,-549.882431,85.485126,90.639519,9.360481,14.514874,146.325713,106.230695,7.315283,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.009197
967,B0100,defensive,HABFM,5368.876579,106.970043,61.379532,165.056442,108.082852,14208.544691,283.061385,17755.643704,184.320273,-4692.877182,-322.842025,180.341552,False,False,False,False,False,False,False,2-circle,1.000000,-549.882431,85.485126,90.639519,9.360481,14.514874,146.325713,106.230695,7.315283,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.022562
968,A0100,adaptive_eagle_v6h_e1d,HABFM,5480.242746,107.884757,61.860255,167.038489,108.861868,14223.654259,283.914232,17792.159884,182.580900,-4649.007347,-324.834077,179.774621,False,False,False,False,False,False,False,2-circle,1.000000,-558.280135,85.485126,90.639519,9.360481,14.514874,129.161583,107.373312,6.053055,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.017485
968,B0100,defensive,HABFM,5480.242746,107.884757,61.860255,167.038489,108.861868,14223.654259,283.914232,17792.159884,182.580900,-4649.007347,-324.834077,179.774621,False,False,False,False,False,False,False,2-circle,1.000000,-558.280135,85.485126,90.639519,9.360481,14.514874,129.161583,107.373312,6.053055,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.008037
969,A0100,adaptive_eagle_v6h_e1d,HABFM,5591.353214,108.379926,62.584420,168.823401,109.197297,14236.680392,284.343391,17815.982318,119.112169,-4603.450643,-322.307739,179.476258,False,False,False,False,False,False,False,2-circle,1.000000,-566.069199,85.485126,90.639519,9.360481,14.514874,102.200454,104.514983,4.915605,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.005641
969,B0100,defensive,HABFM,5591.353214,108.379926,62.584420,168.823401,109.197297,14236.680392,284.343391,17815.982318,119.112169,-4603.450643,-322.307739,179.476258,False,False,False,False,False,False,False,2-circle,1.000000,-566.069199,85.485126,90.639519,9.360481,14.514874,102.200454,104.514983,4.915605,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010857
970,A0100,adaptive_eagle_v6h_e1d,HABFM,5701.158447,108.269021,62.832625,169.598775,108.933984,14247.438749,284.223240,17823.716419,38.670508,-4614.627571,-319.888900,179.521450,False,False,False,False,False,False,False,2-circle,1.000000,-572.302075,85.485126,90.639519,9.360481,14.514874,71.000102,96.631843,4.088639,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.011692
970,B0100,defensive,HABFM,5701.158447,108.269021,62.832625,169.598775,108.933984,14247.438749,284.223240,17823.716419,38.670508,-4614.627571,-319.888900,179.521450,False,False,False,False,False,False,False,2-circle,1.000000,-572.302075,85.485126,90.639519,9.360481,14.514874,71.000102,96.631843,4.088639,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.004318
971,A0100,adaptive_eagle_v6h_e1d,HABFM,5810.405735,108.569621,63.291572,170.667309,109.132567,14256.393276,284.798517,17847.162598,117.230892,-4588.640156,-318.470485,179.145232,False,False,False,False,False,False,False,2-circle,1.000000,-577.318200,85.485126,90.639519,9.360481,14.514874,50.042190,92.656524,3.551130,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.021227
