step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
412,A0100,adaptive_eagle_v8,OBFM,16634.365146,1.480298,4.401789,5.882074,1.443305,14696.653151,522.842819,26798.575240,219.083080,-1929.366316,-31.466707,0.083551,False,False,True,False,False,False,False,1-circle,1.000000,-37.128493,100.000000,100.000000,0.000000,0.000000,92.275409,2.746120,-0.215523,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.139145
412,B0100,defensive,OBFM,16634.365146,1.480298,4.401789,5.882074,1.443305,14696.653151,522.842819,26798.575240,219.083080,-1929.366316,-31.466707,0.083551,False,False,True,False,False,False,False,1-circle,1.000000,-37.128493,100.000000,100.000000,0.000000,0.000000,92.275409,2.746120,-0.215523,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.142022
413,A0100,adaptive_eagle_v8,OBFM,16644.921283,1.495494,4.319516,5.814055,1.464552,14698.182872,523.281312,26820.412549,109.186547,-1908.385956,-31.070428,0.004158,False,False,True,False,False,False,False,1-circle,1.000000,-42.321645,100.000000,100.000000,0.000000,0.000000,89.329405,-0.136881,0.168499,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.124109
413,B0100,defensive,OBFM,16644.921283,1.495494,4.319516,5.814055,1.464552,14698.182872,523.281312,26820.412549,109.186547,-1908.385956,-31.070428,0.004158,False,False,True,False,False,False,False,1-circle,1.000000,-42.321645,100.000000,100.000000,0.000000,0.000000,89.329405,-0.136881,0.168499,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.128579
414,A0100,adaptive_eagle_v8,OBFM,16655.326811,1.523984,4.300884,5.809207,1.510589,14699.791956,523.957889,26853.388791,164.881212,-1884.349076,-30.549388,0.013319,False,False,True,False,False,False,False,1-circle,1.000000,-47.946519,100.000000,100.000000,0.000000,0.000000,89.837466,0.438968,-0.028620,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.390882
414,B0100,defensive,OBFM,16655.326811,1.523984,4.300884,5.809207,1.510589,14699.791956,523.957889,26853.388791,164.881212,-1884.349076,-30.549388,0.013319,False,False,True,False,False,False,False,1-circle,1.000000,-47.946519,100.000000,100.000000,0.000000,0.000000,89.837466,0.438968,-0.028620,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.380442
415,A0100,adaptive_eagle_v8,OBFM,16665.653191,1.568647,4.339969,5.880761,1.549654,14701.156899,524.332163,26872.123089,93.671488,-1900.311008,-30.668705,0.096831,False,False,True,False,False,False,False,1-circle,1.000000,-54.405804,100.000000,100.000000,0.000000,0.000000,86.130637,-3.190340,0.256511,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.269661
415,B0100,defensive,OBFM,16665.653191,1.568647,4.339969,5.880761,1.549654,14701.156899,524.332163,26872.123089,93.671488,-1900.311008,-30.668705,0.096831,False,False,True,False,False,False,False,1-circle,1.000000,-54.405804,100.000000,100.000000,0.000000,0.000000,86.130637,-3.190340,0.256511,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.272966
416,A0100,adaptive_eagle_v8,OBFM,16675.929544,1.621632,4.290541,5.865165,1.613806,14702.750976,524.991445,26904.343302,161.101066,-1869.281443,-30.035957,0.076545,False,False,True,False,False,False,False,1-circle,1.000000,-61.760923,100.000000,100.000000,0.000000,0.000000,86.707157,-2.525970,0.030971,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.095027
416,B0100,defensive,OBFM,16675.929544,1.621632,4.290541,5.865165,1.613806,14702.750976,524.991445,26904.343302,161.101066,-1869.281443,-30.035957,0.076545,False,False,True,False,False,False,False,1-circle,1.000000,-61.760923,100.000000,100.000000,0.000000,0.000000,86.707157,-2.525970,0.030971,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.077028
417,A0100,adaptive_eagle_v8,OBFM,16685.960966,1.664476,4.191133,5.743275,1.661078,14703.678841,525.922277,26948.577413,221.170553,-1840.003913,-29.476745,0.107088,False,False,True,False,False,False,False,1-circle,1.000000,-68.048849,100.000000,100.000000,0.000000,0.000000,92.696857,3.537521,-0.409111,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.141891
417,B0100,defensive,OBFM,16685.960966,1.664476,4.191133,5.743275,1.661078,14703.678841,525.922277,26948.577413,221.170553,-1840.003913,-29.476745,0.107088,False,False,True,False,False,False,False,1-circle,1.000000,-68.048849,100.000000,100.000000,0.000000,0.000000,92.696857,3.537521,-0.409111,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.152166
418,A0100,adaptive_eagle_v8,OBFM,16695.874177,1.680470,4.020977,5.618646,1.677659,14704.064371,526.338791,26968.365785,98.941861,-1821.811799,-29.203101,0.021870,False,False,True,False,False,False,False,1-circle,1.000000,-73.154804,100.000000,100.000000,0.000000,0.000000,89.824658,0.723882,-0.076411,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.175833
418,B0100,defensive,OBFM,16695.874177,1.680470,4.020977,5.618646,1.677659,14704.064371,526.338791,26968.365785,98.941861,-1821.811799,-29.203101,0.021870,False,False,True,False,False,False,False,1-circle,1.000000,-73.154804,100.000000,100.000000,0.000000,0.000000,89.824658,0.723882,-0.076411,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.186086
419,A0100,adaptive_eagle_v8,OBFM,16705.686797,1.730512,3.917378,5.546500,1.721653,14704.624847,526.991213,26999.349461,154.918380,-1803.112289,-28.874614,0.043626,False,False,True,False,False,False,False,1-circle,1.000000,-77.522763,100.000000,100.000000,0.000000,0.000000,90.497195,1.445420,-0.300690,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.273702
419,B0100,defensive,OBFM,16705.686797,1.730512,3.917378,5.546500,1.721653,14704.624847,526.991213,26999.349461,154.918380,-1803.112289,-28.874614,0.043626,False,False,True,False,False,False,False,1-circle,1.000000,-77.522763,100.000000,100.000000,0.000000,0.000000,90.497195,1.445420,-0.300690,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.285522
420,A0100,adaptive_eagle_v8,OBFM,16715.383204,1.758223,3.790399,5.473782,1.754441,14704.989309,527.336830,27015.845731,82.481351,-1783.640749,-28.564241,0.064611,False,False,True,False,False,False,False,1-circle,1.000000,-81.546438,100.000000,100.000000,0.000000,0.000000,86.865945,-2.141452,-0.016708,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.249535
420,B0100,defensive,OBFM,16715.383204,1.758223,3.790399,5.473782,1.754441,14704.989309,527.336830,27015.845731,82.481351,-1783.640749,-28.564241,0.064611,False,False,True,False,False,False,False,1-circle,1.000000,-81.546438,100.000000,100.000000,0.000000,0.000000,86.865945,-2.141452,-0.016708,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.265357
421,A0100,adaptive_eagle_v8,OBFM,16724.975046,1.821989,3.699895,5.426400,1.813131,14705.613802,527.967766,27045.946699,150.504842,-1763.197461,-28.209376,0.040569,False,False,True,False,False,False,False,1-circle,1.000000,-85.330265,100.000000,100.000000,0.000000,0.000000,87.619806,-1.346499,-0.247648,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.206371
421,B0100,defensive,OBFM,16724.975046,1.821989,3.699895,5.426400,1.813131,14705.613802,527.967766,27045.946699,150.504842,-1763.197461,-28.209376,0.040569,False,False,True,False,False,False,False,1-circle,1.000000,-85.330265,100.000000,100.000000,0.000000,0.000000,87.619806,-1.346499,-0.247648,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.224061
422,A0100,adaptive_eagle_v8,OBFM,16734.525577,1.877944,3.707773,5.435718,1.862280,14705.908997,528.342816,27063.780389,89.168446,-1779.553343,-28.414459,0.149414,False,False,True,False,False,False,False,1-circle,1.000000,-89.328281,100.000000,100.000000,0.000000,0.000000,83.972052,-4.950940,-0.669910,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.125667
422,B0100,defensive,OBFM,16734.525577,1.877944,3.707773,5.435718,1.862280,14705.908997,528.342816,27063.780389,89.168446,-1779.553343,-28.414459,0.149414,False,False,True,False,False,False,False,1-circle,1.000000,-89.328281,100.000000,100.000000,0.000000,0.000000,83.972052,-4.950940,-0.669910,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.143357
423,A0100,adaptive_eagle_v8,OBFM,16744.055168,1.979735,3.651321,5.397514,1.918294,14705.778482,528.923309,27090.820109,135.198601,-1748.150401,-27.862388,0.124577,False,False,True,False,False,False,False,1-circle,1.000000,-93.352240,100.000000,100.000000,0.000000,0.000000,84.744501,-4.135281,-0.907685,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.225512
423,B0100,defensive,OBFM,16744.055168,1.979735,3.651321,5.397514,1.918294,14705.778482,528.923309,27090.820109,135.198601,-1748.150401,-27.862388,0.124577,False,False,True,False,False,False,False,1-circle,1.000000,-93.352240,100.000000,100.000000,0.000000,0.000000,84.744501,-4.135281,-0.907685,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.248456
424,A0100,adaptive_eagle_v8,OBFM,16753.346116,2.125587,3.604837,5.347474,1.964101,14704.536190,529.785982,27130.010720,195.953055,-1712.760153,-27.266206,0.060856,False,False,True,False,False,False,False,1-circle,1.000000,-95.946073,100.000000,100.000000,0.000000,0.000000,90.879830,2.025796,-1.168868,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.114957
424,B0100,defensive,OBFM,16753.346116,2.125587,3.604837,5.347474,1.964101,14704.536190,529.785982,27130.010720,195.953055,-1712.760153,-27.266206,0.060856,False,False,True,False,False,False,False,1-circle,1.000000,-95.946073,100.000000,100.000000,0.000000,0.000000,90.879830,2.025796,-1.168868,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.134757
425,A0100,adaptive_eagle_v8,OBFM,16762.477097,2.150880,3.509142,5.297453,1.989032,14702.580368,530.192404,27147.126490,85.578854,-1687.281707,-26.859951,0.025182,False,False,True,False,False,False,False,1-circle,1.000000,-97.902039,100.000000,100.000000,0.000000,0.000000,87.996926,-0.839146,-0.770904,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.250362
425,B0100,defensive,OBFM,16762.477097,2.150880,3.509142,5.297453,1.989032,14702.580368,530.192404,27147.126490,85.578854,-1687.281707,-26.859951,0.025182,False,False,True,False,False,False,False,1-circle,1.000000,-97.902039,100.000000,100.000000,0.000000,0.000000,87.996926,-0.839146,-0.770904,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.279801
426,A0100,adaptive_eagle_v8,OBFM,16771.480604,2.224440,3.441653,5.263854,2.036558,14700.737159,530.837533,27175.586306,142.299077,-1663.384678,-26.474175,0.000882,False,False,True,False,False,False,False,1-circle,1.000000,-99.553832,100.000000,100.000000,0.000000,0.000000,88.792424,-0.029409,-0.966859,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.160436
426,B0100,defensive,OBFM,16771.480604,2.224440,3.441653,5.263854,2.036558,14700.737159,530.837533,27175.586306,142.299077,-1663.384678,-26.474175,0.000882,False,False,True,False,False,False,False,1-circle,1.000000,-99.553832,100.000000,100.000000,0.000000,0.000000,88.792424,-0.029409,-0.966859,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.186456
427,A0100,adaptive_eagle_v8,OBFM,16780.355106,2.237030,3.328447,5.219901,2.078402,14698.682317,531.183454,27189.795248,71.044709,-1640.253712,-26.123059,0.110154,False,False,True,False,False,False,False,1-circle,1.000000,-101.040733,100.000000,100.000000,0.000000,0.000000,85.137551,-3.672074,-0.668373,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.298517
427,B0100,defensive,OBFM,16780.355106,2.237030,3.328447,5.219901,2.078402,14698.682317,531.183454,27189.795248,71.044709,-1640.253712,-26.123059,0.110154,False,False,True,False,False,False,False,1-circle,1.000000,-101.040733,100.000000,100.000000,0.000000,0.000000,85.137551,-3.672074,-0.668373,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.338978
428,A0100,adaptive_eagle_v8,OBFM,16789.110873,2.315574,3.248515,5.191900,2.141498,14696.888895,531.813025,27217.628891,139.168216,-1616.092168,-25.749508,0.084106,False,False,True,False,False,False,False,1-circle,1.000000,-102.361854,100.000000,100.000000,0.000000,0.000000,85.991079,-2.808354,-0.891473,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.251042
428,B0100,defensive,OBFM,16789.110873,2.315574,3.248515,5.191900,2.141498,14696.888895,531.813025,27217.628891,139.168216,-1616.092168,-25.749508,0.084106,False,False,True,False,False,False,False,1-circle,1.000000,-102.361854,100.000000,100.000000,0.000000,0.000000,85.991079,-2.808354,-0.891473,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.291294
429,A0100,adaptive_eagle_v8,OBFM,16797.741546,2.385077,3.178960,5.156337,2.195075,14694.770445,532.189916,27233.263398,78.172537,-1592.963840,-25.396246,0.194565,False,False,True,False,False,False,False,1-circle,1.000000,-103.584442,100.000000,100.000000,0.000000,0.000000,82.312168,-6.478274,-1.309439,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.374866
429,B0100,defensive,OBFM,16797.741546,2.385077,3.178960,5.156337,2.195075,14694.770445,532.189916,27233.263398,78.172537,-1592.963840,-25.396246,0.194565,False,False,True,False,False,False,False,1-circle,1.000000,-103.584442,100.000000,100.000000,0.000000,0.000000,82.312168,-6.478274,-1.309439,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.434668
430,A0100,adaptive_eagle_v8,OBFM,16806.245408,2.534781,3.191819,5.135271,2.249479,14692.224133,532.771008,27258.113333,124.249674,-1568.076878,-24.992434,0.168214,False,False,True,False,False,False,False,1-circle,1.000000,-104.725887,100.000000,100.000000,0.000000,0.000000,83.170058,-5.612385,-1.540154,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.488060
430,B0100,defensive,OBFM,16806.245408,2.534781,3.191819,5.135271,2.249479,14692.224133,532.771008,27258.113333,124.249674,-1568.076878,-24.992434,0.168214,False,False,True,False,False,False,False,1-circle,1.000000,-104.725887,100.000000,100.000000,0.000000,0.000000,83.170058,-5.612385,-1.540154,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.573774
431,A0100,adaptive_eagle_v8,OBFM,16814.616963,2.729700,3.277640,5.110674,2.290810,14688.564144,533.639212,27295.441465,186.640661,-1546.387040,-24.612777,0.016551,False,False,True,False,False,False,False,1-circle,1.000000,-105.829904,100.000000,100.000000,0.000000,0.000000,89.329691,0.554774,-1.798634,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.099711
431,B0100,defensive,OBFM,16814.616963,2.729700,3.277640,5.110674,2.290810,14688.564144,533.639212,27295.441465,186.640661,-1546.387040,-24.612777,0.016551,False,False,True,False,False,False,False,1-circle,1.000000,-105.829904,100.000000,100.000000,0.000000,0.000000,89.329691,0.554774,-1.798634,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.129304
432,A0100,adaptive_eagle_v8,OBFM,16822.854841,2.754433,3.227675,5.093100,2.320182,14684.194099,534.050897,27310.530521,75.445281,-1523.456644,-24.235472,0.071588,False,False,True,False,False,False,False,1-circle,1.000000,-106.886359,100.000000,100.000000,0.000000,0.000000,86.368081,-2.399897,-1.398462,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.261848
432,B0100,defensive,OBFM,16822.854841,2.754433,3.227675,5.093100,2.320182,14684.194099,534.050897,27310.530521,75.445281,-1523.456644,-24.235472,0.071588,False,False,True,False,False,False,False,1-circle,1.000000,-106.886359,100.000000,100.000000,0.000000,0.000000,86.368081,-2.399897,-1.398462,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.322189
433,A0100,adaptive_eagle_v8,OBFM,16830.989639,2.834372,3.118227,5.071547,2.369984,14679.944402,534.699921,27336.988630,132.290543,-1504.661532,-23.991673,0.046372,False,False,True,False,False,False,False,1-circle,1.000000,-107.645816,100.000000,100.000000,0.000000,0.000000,87.207731,-1.556757,-1.592303,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.084762
433,B0100,defensive,OBFM,16830.989639,2.834372,3.118227,5.071547,2.369984,14679.944402,534.699921,27336.988630,132.290543,-1504.661532,-23.991673,0.046372,False,False,True,False,False,False,False,1-circle,1.000000,-107.645816,100.000000,100.000000,0.000000,0.000000,87.207731,-1.556757,-1.592303,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.114849
434,A0100,adaptive_eagle_v8,OBFM,16839.051764,2.835269,2.916530,5.050109,2.418577,14675.491269,535.051471,27349.184297,60.978335,-1484.335379,-23.758967,0.157924,False,False,True,False,False,False,False,1-circle,1.000000,-107.543987,100.000000,100.000000,0.000000,0.000000,83.479988,-5.290850,-1.290751,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.289896
434,B0100,defensive,OBFM,16839.051764,2.835269,2.916530,5.050109,2.418577,14675.491269,535.051471,27349.184297,60.978335,-1484.335379,-23.758967,0.157924,False,False,True,False,False,False,False,1-circle,1.000000,-107.543987,100.000000,100.000000,0.000000,0.000000,83.479988,-5.290850,-1.290751,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.361265
435,A0100,adaptive_eagle_v8,OBFM,16847.010892,2.914782,2.808319,5.039159,2.484861,14671.306177,535.684780,27375.019152,129.174276,-1460.040446,-23.442912,0.131112,False,False,True,False,False,False,False,1-circle,1.000000,-106.777769,100.000000,100.000000,0.000000,0.000000,84.383626,-4.401047,-1.509992,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.433743
435,B0100,defensive,OBFM,16847.010892,2.914782,2.808319,5.039159,2.484861,14671.306177,535.684780,27375.019152,129.174276,-1460.040446,-23.442912,0.131112,False,False,True,False,False,False,False,1-circle,1.000000,-106.777769,100.000000,100.000000,0.000000,0.000000,84.383626,-4.401047,-1.509992,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.542918
436,A0100,adaptive_eagle_v8,OBFM,16854.763268,3.074735,2.670249,5.030663,2.525238,14666.473992,536.604364,27413.840098,194.104727,-1397.650319,-22.546838,0.052060,False,False,True,False,False,False,False,1-circle,1.000000,-105.205201,100.000000,100.000000,0.000000,0.000000,90.560596,1.753106,-1.936988,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.025001
436,B0100,defensive,OBFM,16854.763268,3.074735,2.670249,5.030663,2.525238,14666.473992,536.604364,27413.840098,194.104727,-1397.650319,-22.546838,0.052060,False,False,True,False,False,False,False,1-circle,1.000000,-105.205201,100.000000,100.000000,0.000000,0.000000,90.560596,1.753106,-1.936988,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043505
437,A0100,adaptive_eagle_v8,OBFM,16862.306669,3.065524,2.580779,4.956765,2.544524,14661.119003,537.004509,27427.503594,68.317484,-1384.262141,-22.392546,0.036465,False,False,True,False,False,False,False,1-circle,1.000000,-102.594414,100.000000,100.000000,0.000000,0.000000,87.612860,-1.228908,-1.589876,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.066980
437,B0100,defensive,OBFM,16862.306669,3.065524,2.580779,4.956765,2.544524,14661.119003,537.004509,27427.503594,68.317484,-1384.262141,-22.392546,0.036465,False,False,True,False,False,False,False,1-circle,1.000000,-102.594414,100.000000,100.000000,0.000000,0.000000,87.612860,-1.228908,-1.589876,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.095306
438,A0100,adaptive_eagle_v8,OBFM,16869.761765,3.060155,2.509130,4.903530,2.592029,14656.137933,537.676222,27454.480175,134.882903,-1338.973214,-21.669210,0.009800,False,False,True,False,False,False,False,1-circle,1.000000,-100.551719,100.000000,100.000000,0.000000,0.000000,88.538672,-0.330668,-1.102339,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.136052
438,B0100,defensive,OBFM,16869.761765,3.060155,2.509130,4.903530,2.592029,14656.137933,537.676222,27454.480175,134.882903,-1338.973214,-21.669210,0.009800,False,False,True,False,False,False,False,1-circle,1.000000,-100.551719,100.000000,100.000000,0.000000,0.000000,88.538672,-0.330668,-1.102339,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.156758
439,A0100,adaptive_eagle_v8,OBFM,16876.988586,2.962253,2.533788,4.842318,2.633836,14651.696212,538.003485,27465.622908,55.713662,-1326.905420,-21.403436,0.119729,False,False,True,False,False,False,False,1-circle,1.000000,-99.384227,100.000000,100.000000,0.000000,0.000000,84.851395,-4.035451,-0.795905,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.179199
439,B0100,defensive,OBFM,16876.988586,2.962253,2.533788,4.842318,2.633836,14651.696212,538.003485,27465.622908,55.713662,-1326.905420,-21.403436,0.119729,False,False,True,False,False,False,False,1-circle,1.000000,-99.384227,100.000000,100.000000,0.000000,0.000000,84.851395,-4.035451,-0.795905,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.231934
440,A0100,adaptive_eagle_v8,OBFM,16884.197026,3.002233,2.645889,4.849251,2.696963,14648.039887,538.595397,27490.177906,122.774991,-1320.620150,-21.229854,0.087969,False,False,True,False,False,False,False,1-circle,1.000000,-100.076184,100.000000,100.000000,0.000000,0.000000,85.913324,-2.970145,-1.198715,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.153664
440,B0100,defensive,OBFM,16884.197026,3.002233,2.645889,4.849251,2.696963,14648.039887,538.595397,27490.177906,122.774991,-1320.620150,-21.229854,0.087969,False,False,True,False,False,False,False,1-circle,1.000000,-100.076184,100.000000,100.000000,0.000000,0.000000,85.913324,-2.970145,-1.198715,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.203121
441,A0100,adaptive_eagle_v8,OBFM,16891.316980,3.019402,2.596200,4.880695,2.769840,14644.448422,538.860153,27499.215095,45.185946,-1305.386092,-20.975716,0.198051,False,False,True,False,False,False,False,1-circle,1.000000,-101.492279,100.000000,100.000000,0.000000,0.000000,82.206680,-6.665400,-0.966795,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.272961
441,B0100,defensive,OBFM,16891.316980,3.019402,2.596200,4.880695,2.769840,14644.448422,538.860153,27499.215095,45.185946,-1305.386092,-20.975716,0.198051,False,False,True,False,False,False,False,1-circle,1.000000,-101.492279,100.000000,100.000000,0.000000,0.000000,82.206680,-6.665400,-0.966795,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.354762
442,A0100,adaptive_eagle_v8,OBFM,16898.347533,3.103233,2.569429,4.900150,2.849830,14641.264627,539.405816,27522.078597,114.317508,-1287.119131,-20.685740,0.165111,False,False,True,False,False,False,False,1-circle,1.000000,-103.074729,100.000000,100.000000,0.000000,0.000000,83.289513,-5.569442,-1.211454,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.299529
442,B0100,defensive,OBFM,16898.347533,3.103233,2.569429,4.900150,2.849830,14641.264627,539.405816,27522.078597,114.317508,-1287.119131,-20.685740,0.165111,False,False,True,False,False,False,False,1-circle,1.000000,-103.074729,100.000000,100.000000,0.000000,0.000000,83.289513,-5.569442,-1.211454,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.393506
443,A0100,adaptive_eagle_v8,OBFM,16905.190787,3.241173,2.457139,4.862145,2.894952,14637.496415,540.239529,27558.158655,180.400291,-1232.797057,-19.862703,0.020714,False,False,True,False,False,False,False,1-circle,1.000000,-104.179087,100.000000,100.000000,0.000000,0.000000,89.553060,0.701874,-1.641269,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.050988
443,B0100,defensive,OBFM,16905.190787,3.241173,2.457139,4.862145,2.894952,14637.496415,540.239529,27558.158655,180.400291,-1232.797057,-19.862703,0.020714,False,False,True,False,False,False,False,1-circle,1.000000,-104.179087,100.000000,100.000000,0.000000,0.000000,89.553060,0.701874,-1.641269,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.076788
444,A0100,adaptive_eagle_v8,OBFM,16911.852265,3.247757,2.400198,4.812206,2.922845,14633.235482,540.554019,27568.945133,53.932389,-1227.489110,-19.792510,0.066563,False,False,True,False,False,False,False,1-circle,1.000000,-104.381503,100.000000,100.000000,0.000000,0.000000,86.597889,-2.255447,-1.290062,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.178444
444,B0100,defensive,OBFM,16911.852265,3.247757,2.400198,4.812206,2.922845,14633.235482,540.554019,27568.945133,53.932389,-1227.489110,-19.792510,0.066563,False,False,True,False,False,False,False,1-circle,1.000000,-104.381503,100.000000,100.000000,0.000000,0.000000,86.597889,-2.255447,-1.290062,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.242132
445,A0100,adaptive_eagle_v8,OBFM,16918.454963,3.311595,2.267907,4.771315,2.970656,14629.207075,541.103143,27591.211661,111.332643,-1189.904287,-19.234712,0.036247,False,False,True,False,False,False,False,1-circle,1.000000,-104.868506,100.000000,100.000000,0.000000,0.000000,87.622565,-1.229755,-1.509445,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.071217
445,B0100,defensive,OBFM,16918.454963,3.311595,2.267907,4.771315,2.970656,14629.207075,541.103143,27591.211661,111.332643,-1189.904287,-19.234712,0.036247,False,False,True,False,False,False,False,1-circle,1.000000,-104.868506,100.000000,100.000000,0.000000,0.000000,87.622565,-1.229755,-1.509445,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.103618
446,A0100,adaptive_eagle_v8,OBFM,16924.916688,3.314824,2.200033,4.724818,3.015127,14625.034138,541.351749,27598.952062,38.702006,-1187.777548,-19.226345,0.147823,False,False,True,False,False,False,False,1-circle,1.000000,-104.782906,100.000000,100.000000,0.000000,0.000000,83.852402,-5.005100,-1.205416,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.209246
446,B0100,defensive,OBFM,16924.916688,3.314824,2.200033,4.724818,3.015127,14625.034138,541.351749,27598.952062,38.702006,-1187.777548,-19.226345,0.147823,False,False,True,False,False,False,False,1-circle,1.000000,-104.782906,100.000000,100.000000,0.000000,0.000000,83.852402,-5.005100,-1.205416,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.282128
447,A0100,adaptive_eagle_v8,OBFM,16931.426011,3.387618,2.302884,4.728704,3.077190,14621.172924,541.881418,27620.491139,107.695386,-1190.145869,-19.238924,0.116737,False,False,True,False,False,False,False,1-circle,1.000000,-105.582899,100.000000,100.000000,0.000000,0.000000,84.893265,-3.959753,-1.427792,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.279079
447,B0100,defensive,OBFM,16931.426011,3.387618,2.302884,4.728704,3.077190,14621.172924,541.881418,27620.491139,107.695386,-1190.145869,-19.238924,0.116737,False,False,True,False,False,False,False,1-circle,1.000000,-105.582899,100.000000,100.000000,0.000000,0.000000,84.893265,-3.959753,-1.427792,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.377986
