step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
196,A0100,adaptive_eagle_v6h_e1d,HABFM,8217.097242,151.240358,35.009563,164.064999,151.807526,15340.553844,353.751879,20880.551351,90.030642,-2756.841753,-797.804707,0.303727,False,False,False,False,False,True,False,2-circle,1.000000,106.651885,99.733349,88.223861,11.776139,0.266651,-84.238314,6.934559,8.810205,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.038973
196,B0100,aggressive,HABFM,8217.097242,151.240358,35.009563,164.064999,151.807526,15340.553844,353.751879,20880.551351,90.030642,-2756.841753,-797.804707,0.303727,False,False,False,False,False,True,False,2-circle,1.000000,106.651885,99.733349,88.223861,11.776139,0.266651,-84.238314,6.934559,8.810205,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012714
197,A0100,adaptive_eagle_v6h_e1d,HABFM,8484.856927,152.014935,37.058661,162.636513,152.673870,15358.597805,354.392689,20918.684550,190.665991,-2605.964418,-788.744948,0.174127,False,False,False,False,False,True,False,2-circle,1.000000,112.150739,99.733349,88.223861,11.776139,0.266651,-95.163028,-3.996579,7.837696,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.025983
197,B0100,aggressive,HABFM,8484.856927,152.014935,37.058661,162.636513,152.673870,15358.597805,354.392689,20918.684550,190.665991,-2605.964418,-788.744948,0.174127,False,False,False,False,False,True,False,2-circle,1.000000,112.150739,99.733349,88.223861,11.776139,0.266651,-95.163028,-3.996579,7.837696,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016890
198,A0100,adaptive_eagle_v6h_e1d,HABFM,8750.343030,152.990380,38.412550,161.771106,153.541130,15376.503747,355.675502,20976.915577,291.155135,-2479.934100,-785.353924,0.397120,False,False,False,False,False,True,False,2-circle,1.000000,117.725357,99.733349,88.223861,11.776139,0.266651,-100.247546,-9.086503,4.599701,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016596
198,B0100,aggressive,HABFM,8750.343030,152.990380,38.412550,161.771106,153.541130,15376.503747,355.675502,20976.915577,291.155135,-2479.934100,-785.353924,0.397120,False,False,False,False,False,True,False,2-circle,1.000000,117.725357,99.733349,88.223861,11.776139,0.266651,-100.247546,-9.086503,4.599701,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017328
199,A0100,adaptive_eagle_v6h_e1d,HABFM,9015.566362,153.959568,39.282163,161.702459,154.264846,15391.498607,357.508805,21049.793056,364.387398,-2390.231067,-786.062321,0.287851,False,False,False,False,False,True,False,2-circle,1.000000,126.895673,99.733349,88.223861,11.776139,0.266651,-97.835724,-6.646273,1.512818,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021750
199,B0100,aggressive,HABFM,9015.566362,153.959568,39.282163,161.702459,154.264846,15391.498607,357.508805,21049.793056,364.387398,-2390.231067,-786.062321,0.287851,False,False,False,False,False,True,False,2-circle,1.000000,126.895673,99.733349,88.223861,11.776139,0.266651,-97.835724,-6.646273,1.512818,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016974
200,A0100,adaptive_eagle_v6h_e1d,HABFM,9280.882110,154.910707,40.410124,161.243038,155.028301,15402.607507,359.157787,21113.219235,317.130892,-2292.129907,-784.631971,0.149674,False,False,False,False,False,True,False,2-circle,1.000000,140.612403,99.733349,88.223861,11.776139,0.266651,-94.738333,-3.482990,-0.601426,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.033681
200,B0100,aggressive,HABFM,9280.882110,154.910707,40.410124,161.243038,155.028301,15402.607507,359.157787,21113.219235,317.130892,-2292.129907,-784.631971,0.149674,False,False,False,False,False,True,False,2-circle,1.000000,140.612403,99.733349,88.223861,11.776139,0.266651,-94.738333,-3.482990,-0.601426,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016353
201,A0100,adaptive_eagle_v6h_e1d,HABFM,9545.176404,155.829847,42.115505,159.910643,155.847976,15409.898589,361.068257,21181.424850,341.028076,-2131.574690,-778.980234,0.015059,False,False,False,False,False,True,False,2-circle,1.000000,158.701958,99.733349,88.223861,11.776139,0.266651,-91.704839,-0.352674,-1.173930,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.042999
201,B0100,aggressive,HABFM,9545.176404,155.829847,42.115505,159.910643,155.847976,15409.898589,361.068257,21181.424850,341.028076,-2131.574690,-778.980234,0.015059,False,False,False,False,False,True,False,2-circle,1.000000,158.701958,99.733349,88.223861,11.776139,0.266651,-91.704839,-0.352674,-1.173930,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015208
202,A0100,adaptive_eagle_v6h_e1d,HABFM,9806.771654,156.715930,44.255480,157.515188,156.711955,15414.133526,362.550371,21233.139009,258.570797,-1930.260429,-768.824184,0.115720,False,False,False,False,False,True,False,2-circle,1.000000,180.941733,99.733349,88.223861,11.776139,0.266651,-94.193075,-2.718901,-1.630596,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.026065
202,B0100,aggressive,HABFM,9806.771654,156.715930,44.255480,157.515188,156.711955,15414.133526,362.550371,21233.139009,258.570797,-1930.260429,-768.824184,0.115720,False,False,False,False,False,True,False,2-circle,1.000000,180.941733,99.733349,88.223861,11.776139,0.266651,-94.193075,-2.718901,-1.630596,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014323
203,A0100,adaptive_eagle_v6h_e1d,HABFM,10065.669286,157.527132,45.590720,155.763447,157.541805,15416.361974,364.277939,21290.955194,289.080922,-1759.156385,-763.986348,0.230711,False,False,False,False,False,True,False,2-circle,1.000000,207.609900,99.733349,88.223861,11.776139,0.266651,-97.053807,-5.433255,-2.119529,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.003815
203,B0100,aggressive,HABFM,10065.669286,157.527132,45.590720,155.763447,157.541805,15416.361974,364.277939,21290.955194,289.080922,-1759.156385,-763.986348,0.230711,False,False,False,False,False,True,False,2-circle,1.000000,207.609900,99.733349,88.223861,11.776139,0.266651,-97.053807,-5.433255,-2.119529,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013231
204,A0100,adaptive_eagle_v6h_e1d,HABFM,10324.519243,158.218700,45.908345,155.118358,158.329183,15415.519987,366.757085,21370.346084,396.954454,-1589.615320,-766.449976,0.054817,False,False,False,False,False,True,False,2-circle,1.000000,240.276048,99.733349,88.223861,11.776139,0.266651,-93.103009,-1.302991,-2.592606,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.010529
204,B0100,aggressive,HABFM,10324.519243,158.218700,45.908345,155.118358,158.329183,15415.519987,366.757085,21370.346084,396.954454,-1589.615320,-766.449976,0.054817,False,False,False,False,False,True,False,2-circle,1.000000,240.276048,99.733349,88.223861,11.776139,0.266651,-93.103009,-1.302991,-2.592606,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012970
205,A0100,adaptive_eagle_v6h_e1d,HABFM,10585.074805,158.953159,45.581060,154.807707,159.148919,15412.300762,368.538059,21425.100596,273.772558,-1456.710322,-772.359087,0.085487,False,False,False,False,False,True,False,2-circle,1.000000,278.082174,99.733349,88.223861,11.776139,0.266651,-94.043339,-2.040822,-2.628425,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.020586
205,B0100,aggressive,HABFM,10585.074805,158.953159,45.581060,154.807707,159.148919,15412.300762,368.538059,21425.100596,273.772558,-1456.710322,-772.359087,0.085487,False,False,False,False,False,True,False,2-circle,1.000000,278.082174,99.733349,88.223861,11.776139,0.266651,-94.043339,-2.040822,-2.628425,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012313
206,A0100,adaptive_eagle_v6h_e1d,HABFM,10848.316174,159.646635,44.785130,154.984715,159.938715,15408.217497,370.440859,21483.267016,290.832101,-1314.635815,-781.086512,0.160278,False,False,False,False,False,True,False,2-circle,1.000000,318.990189,99.733349,88.223861,11.776139,0.266651,-96.052122,-3.840770,-2.218462,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.027471
206,B0100,aggressive,HABFM,10848.316174,159.646635,44.785130,154.984715,159.938715,15408.217497,370.440859,21483.267016,290.832101,-1314.635815,-781.086512,0.160278,False,False,False,False,False,True,False,2-circle,1.000000,318.990189,99.733349,88.223861,11.776139,0.266651,-96.052122,-3.840770,-2.218462,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011255
207,A0100,adaptive_eagle_v6h_e1d,HABFM,11115.210468,160.202791,43.644974,155.737913,160.673353,15402.459079,373.141343,21566.404713,415.688486,-1126.746300,-792.184303,0.031987,False,False,False,False,False,True,False,2-circle,1.000000,363.043703,99.733349,88.223861,11.776139,0.266651,-91.653101,0.772875,-2.300115,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.031276
207,B0100,aggressive,HABFM,11115.210468,160.202791,43.644974,155.737913,160.673353,15402.459079,373.141343,21566.404713,415.688486,-1126.746300,-792.184303,0.031987,False,False,False,False,False,True,False,2-circle,1.000000,363.043703,99.733349,88.223861,11.776139,0.266651,-91.653101,0.772875,-2.300115,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010944
208,A0100,adaptive_eagle_v6h_e1d,HABFM,11386.189125,160.830608,42.276031,156.527296,161.387157,15395.477277,375.065479,21623.156646,283.759664,-968.932035,-803.674148,0.012872,False,False,False,False,False,True,False,2-circle,1.000000,408.824621,99.733349,88.223861,11.776139,0.266651,-92.324024,0.312525,-2.416317,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.036379
208,B0100,aggressive,HABFM,11386.189125,160.830608,42.276031,156.527296,161.387157,15395.477277,375.065479,21623.156646,283.759664,-968.932035,-803.674148,0.012872,False,False,False,False,False,True,False,2-circle,1.000000,408.824621,99.733349,88.223861,11.776139,0.266651,-92.324024,0.312525,-2.416317,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010400
209,A0100,adaptive_eagle_v6h_e1d,HABFM,11661.312172,161.427282,40.585805,157.686009,162.071264,15388.550540,377.049567,21682.292763,295.680583,-789.280300,-816.366480,0.042273,False,False,False,False,False,True,False,2-circle,1.000000,454.025383,99.733349,88.223861,11.776139,0.266651,-93.860434,-1.031345,-2.075563,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.053068
209,B0100,aggressive,HABFM,11661.312172,161.427282,40.585805,157.686009,162.071264,15388.550540,377.049567,21682.292763,295.680583,-789.280300,-816.366480,0.042273,False,False,False,False,False,True,False,2-circle,1.000000,454.025383,99.733349,88.223861,11.776139,0.266651,-93.860434,-1.031345,-2.075563,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009887
210,A0100,adaptive_eagle_v6h_e1d,HABFM,11941.629567,162.021980,37.918800,159.819875,162.726216,15381.139664,378.995448,21740.011120,288.591787,-616.037320,-833.899205,0.113655,False,False,False,False,False,True,False,2-circle,1.000000,497.885982,99.733349,88.223861,11.776139,0.266651,-95.785011,-2.784340,-1.738027,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.057738
210,B0100,aggressive,HABFM,11941.629567,162.021980,37.918800,159.819875,162.726216,15381.139664,378.995448,21740.011120,288.591787,-616.037320,-833.899205,0.113655,False,False,False,False,False,True,False,2-circle,1.000000,497.885982,99.733349,88.223861,11.776139,0.266651,-95.785011,-2.784340,-1.738027,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009256
211,A0100,adaptive_eagle_v6h_e1d,HABFM,12228.204166,162.582164,34.727920,162.583027,163.345866,15374.108408,380.972827,21799.506779,297.478295,-435.851139,-852.858095,0.166314,False,False,False,False,False,True,False,2-circle,1.000000,537.034092,99.733349,88.223861,11.776139,0.266651,-97.224033,-4.090468,-1.450339,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.043632
211,B0100,aggressive,HABFM,12228.204166,162.582164,34.727920,162.583027,163.345866,15374.108408,380.972827,21799.506779,297.478295,-435.851139,-852.858095,0.166314,False,False,False,False,False,True,False,2-circle,1.000000,537.034092,99.733349,88.223861,11.776139,0.266651,-97.224033,-4.090468,-1.450339,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008146
212,A0100,adaptive_eagle_v6h_e1d,HABFM,12520.543024,163.014752,32.044612,164.940437,163.895850,15366.584384,383.314251,21871.205279,358.492500,-265.138088,-868.682323,0.005537,False,False,False,False,False,True,False,2-circle,1.000000,569.979205,99.733349,88.223861,11.776139,0.266651,-93.085618,0.137199,-1.693031,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.032509
212,B0100,aggressive,HABFM,12520.543024,163.014752,32.044612,164.940437,163.895850,15366.584384,383.314251,21871.205279,358.492500,-265.138088,-868.682323,0.005537,False,False,False,False,False,True,False,2-circle,1.000000,569.979205,99.733349,88.223861,11.776139,0.266651,-93.085618,0.137199,-1.693031,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007729
213,A0100,adaptive_eagle_v6h_e1d,HABFM,12817.482264,163.548880,29.885966,166.515941,164.421377,15358.825700,384.977214,21920.008058,244.013895,-181.017964,-881.738719,0.049733,False,False,False,False,False,True,False,2-circle,1.000000,596.479497,99.733349,88.223861,11.776139,0.266651,-94.508068,-1.237055,-1.906555,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.031054
213,B0100,aggressive,HABFM,12817.482264,163.548880,29.885966,166.515941,164.421377,15358.825700,384.977214,21920.008058,244.013895,-181.017964,-881.738719,0.049733,False,False,False,False,False,True,False,2-circle,1.000000,596.479497,99.733349,88.223861,11.776139,0.266651,-94.508068,-1.237055,-1.906555,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007297
214,A0100,adaptive_eagle_v6h_e1d,HABFM,13118.445907,164.011974,27.705936,168.004025,164.920875,15351.603032,386.946092,21980.068343,300.301423,-89.960371,-894.487740,0.095491,False,False,False,False,False,True,False,2-circle,1.000000,616.378456,99.733349,88.223861,11.776139,0.266651,-95.666527,-2.385521,-1.625315,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.031427
214,B0100,aggressive,HABFM,13118.445907,164.011974,27.705936,168.004025,164.920875,15351.603032,386.946092,21980.068343,300.301423,-89.960371,-894.487740,0.095491,False,False,False,False,False,True,False,2-circle,1.000000,616.378456,99.733349,88.223861,11.776139,0.266651,-95.666527,-2.385521,-1.625315,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006413
215,A0100,adaptive_eagle_v6h_e1d,HABFM,13423.488772,164.349127,25.396949,169.375756,165.361932,15343.795156,389.438942,22057.941635,389.366461,29.059303,-907.229730,0.114304,False,False,False,False,True,True,False,2-circle,1.000000,630.613443,99.733349,88.223861,11.776139,0.266651,-90.389020,2.871934,-1.311544,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.031135
215,B0100,aggressive,HABFM,13423.488772,164.349127,25.396949,169.375756,165.361932,15343.795156,389.438942,22057.941635,389.366461,29.059303,-907.229730,0.114304,False,False,False,False,True,True,False,2-circle,1.000000,630.613443,99.733349,88.223861,11.776139,0.266651,-90.389020,2.871934,-1.311544,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005587
216,A0100,adaptive_eagle_v6h_e1d,HABFM,13732.393786,164.822732,23.021041,170.606203,165.749545,15335.924050,391.166176,22109.759560,259.089627,105.396001,-918.896172,0.100833,False,False,False,False,True,True,False,2-circle,1.000000,638.826324,99.733349,88.223861,11.776139,0.266651,-90.667383,2.544320,-1.060006,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.030509
216,B0100,aggressive,HABFM,13732.393786,164.822732,23.021041,170.606203,165.749545,15335.924050,391.166176,22109.759560,259.089627,105.396001,-918.896172,0.100833,False,False,False,False,True,True,False,2-circle,1.000000,638.826324,99.733349,88.223861,11.776139,0.266651,-90.667383,2.544320,-1.060006,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005708
217,A0100,adaptive_eagle_v6h_e1d,HABFM,14044.740558,165.369823,20.620979,171.628146,166.156579,15329.277847,392.541738,22150.838436,205.394380,155.045612,-929.671295,0.176738,False,False,False,False,True,True,False,2-circle,1.000000,640.203459,99.733349,88.223861,11.776139,0.266651,-97.599807,-4.467973,-0.876017,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.030558
217,B0100,aggressive,HABFM,14044.740558,165.369823,20.620979,171.628146,166.156579,15329.277847,392.541738,22150.838436,205.394380,155.045612,-929.671295,0.176738,False,False,False,False,True,True,False,2-circle,1.000000,640.203459,99.733349,88.223861,11.776139,0.266651,-97.599807,-4.467973,-0.876017,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005335
218,A0100,adaptive_eagle_v6h_e1d,HABFM,14360.382162,165.725901,18.159401,172.005175,166.525364,15323.307227,394.568614,22215.495456,323.285098,235.804699,-940.041625,0.225803,False,False,False,False,True,True,False,2-circle,1.000000,635.953906,99.733349,88.223861,11.776139,0.266651,-98.757948,-5.728339,-1.169569,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.030767
218,B0100,aggressive,HABFM,14360.382162,165.725901,18.159401,172.005175,166.525364,15323.307227,394.568614,22215.495456,323.285098,235.804699,-940.041625,0.225803,False,False,False,False,True,True,False,2-circle,1.000000,635.953906,99.733349,88.223861,11.776139,0.266651,-98.757948,-5.728339,-1.169569,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004185
219,A0100,adaptive_eagle_v6h_e1d,HABFM,14679.280295,165.903098,15.623834,171.545876,166.812969,15316.516912,397.041334,22295.361080,399.328121,341.259081,-949.723692,0.013825,False,False,False,False,True,True,False,2-circle,1.000000,628.308728,99.733349,88.223861,11.776139,0.266651,-93.271054,-0.353942,-1.881469,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.024538
219,B0100,aggressive,HABFM,14679.280295,165.903098,15.623834,171.545876,166.812969,15316.516912,397.041334,22295.361080,399.328121,341.259081,-949.723692,0.013825,False,False,False,False,True,True,False,2-circle,1.000000,628.308728,99.733349,88.223861,11.776139,0.266651,-93.271054,-0.353942,-1.881469,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003871
220,A0100,adaptive_eagle_v6h_e1d,HABFM,15001.045939,166.214612,13.560516,171.062746,167.085995,15309.108359,398.763208,22348.614960,266.269398,379.336252,-957.560987,0.038017,False,False,False,False,True,True,False,2-circle,1.000000,618.111467,99.733349,88.223861,11.776139,0.266651,-93.776114,-0.977154,-2.022465,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.019270
220,B0100,aggressive,HABFM,15001.045939,166.214612,13.560516,171.062746,167.085995,15309.108359,398.763208,22348.614960,266.269398,379.336252,-957.560987,0.038017,False,False,False,False,True,True,False,2-circle,1.000000,618.111467,99.733349,88.223861,11.776139,0.266651,-93.776114,-0.977154,-2.022465,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003374
221,A0100,adaptive_eagle_v6h_e1d,HABFM,15325.288559,166.463320,11.994748,170.589043,167.325820,15302.068223,400.712318,22410.559667,309.723535,372.057591,-965.260308,0.075943,False,False,False,False,True,True,False,2-circle,1.000000,605.870125,99.733349,88.223861,11.776139,0.266651,-94.637858,-1.960233,-1.693066,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.013688
221,B0100,aggressive,HABFM,15325.288559,166.463320,11.994748,170.589043,167.325820,15302.068223,400.712318,22410.559667,309.723535,372.057591,-965.260308,0.075943,False,False,False,False,True,True,False,2-circle,1.000000,605.870125,99.733349,88.223861,11.776139,0.266651,-94.637858,-1.960233,-1.693066,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002803
222,A0100,adaptive_eagle_v6h_e1d,HABFM,15652.082394,166.650565,10.925161,170.187736,167.529041,15294.618140,402.936075,22482.225791,358.330623,353.322203,-972.555442,0.097374,False,False,False,False,True,True,False,2-circle,1.000000,593.442769,99.733349,88.223861,11.776139,0.266651,-90.035447,2.525698,-1.358892,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006207
222,B0100,aggressive,HABFM,15652.082394,166.650565,10.925161,170.187736,167.529041,15294.618140,402.936075,22482.225791,358.330623,353.322203,-972.555442,0.097374,False,False,False,False,True,True,False,2-circle,1.000000,593.442769,99.733349,88.223861,11.776139,0.266651,-90.035447,2.525698,-1.358892,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002653
223,A0100,adaptive_eagle_v6h_e1d,HABFM,15981.125397,166.963219,10.441353,170.184558,167.712967,15287.330399,404.515045,22531.379992,245.771005,288.886709,-978.571597,0.030731,False,False,False,False,True,True,False,2-circle,1.000000,580.431424,99.733349,88.223861,11.776139,0.266651,-91.646939,0.800450,-1.080018,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000106
223,B0100,aggressive,HABFM,15981.125397,166.963219,10.441353,170.184558,167.712967,15287.330399,404.515045,22531.379992,245.771005,288.886709,-978.571597,0.030731,False,False,False,False,True,True,False,2-circle,1.000000,580.431424,99.733349,88.223861,11.776139,0.266651,-91.646939,0.800450,-1.080018,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002551
224,A0100,adaptive_eagle_v6h_e1d,HABFM,16312.032895,167.200576,10.376604,169.754458,167.894595,15280.942434,406.396287,22592.527229,305.736185,229.801357,-984.275326,0.003697,False,False,False,False,True,True,False,2-circle,1.000000,565.467635,99.733349,88.223861,11.776139,0.266651,-92.427225,-0.096709,-0.832958,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.150179
224,B0100,aggressive,HABFM,16312.032895,167.200576,10.376604,169.754458,167.894595,15280.942434,406.396287,22592.527229,305.736185,229.801357,-984.275326,0.003697,False,False,False,False,True,True,False,2-circle,1.000000,565.467635,99.733349,88.223861,11.776139,0.266651,-92.427225,-0.096709,-0.832958,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.154978
225,A0100,adaptive_eagle_v6h_e1d,HABFM,16644.744710,167.513294,10.471429,169.384031,168.092718,15274.808394,407.993297,22643.970560,257.216655,154.324430,-989.522276,0.074319,False,False,False,False,True,True,False,2-circle,1.000000,548.370068,99.733349,88.223861,11.776139,0.266651,-94.160604,-1.950605,-0.567744,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.233200
225,B0100,aggressive,HABFM,16644.744710,167.513294,10.471429,169.384031,168.092718,15274.808394,407.993297,22643.970560,257.216655,154.324430,-989.522276,0.074319,False,False,False,False,True,True,False,2-circle,1.000000,548.370068,99.733349,88.223861,11.776139,0.266651,-94.160604,-1.950605,-0.567744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.236168
226,A0100,adaptive_eagle_v6h_e1d,HABFM,16979.156140,167.768212,10.551873,169.179542,168.282174,15269.631174,409.878043,22707.035041,315.322404,93.917013,-994.934178,0.072176,False,False,False,False,True,True,False,2-circle,1.000000,528.572713,99.733349,88.223861,11.776139,0.266651,-93.986434,-1.902535,-0.086700,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.268793
226,B0100,aggressive,HABFM,16979.156140,167.768212,10.551873,169.179542,168.282174,15269.631174,409.878043,22707.035041,315.322404,93.917013,-994.934178,0.072176,False,False,False,False,True,True,False,2-circle,1.000000,528.572713,99.733349,88.223861,11.776139,0.266651,-93.986434,-1.902535,-0.086700,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.271110
227,A0100,adaptive_eagle_v6h_e1d,HABFM,17315.495792,167.866918,10.878225,169.531823,168.387058,15264.218576,412.629930,22801.825932,473.954455,81.183626,-1000.550130,0.470261,False,False,False,False,True,True,False,2-circle,1.000000,508.826263,99.733349,88.223861,11.776139,0.266651,-79.676565,12.286501,1.850168,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.295221
227,B0100,aggressive,HABFM,17315.495792,167.866918,10.878225,169.531823,168.387058,15264.218576,412.629930,22801.825932,473.954455,81.183626,-1000.550130,0.470261,False,False,False,False,True,True,False,2-circle,1.000000,508.826263,99.733349,88.223861,11.776139,0.266651,-79.676565,12.286501,1.850168,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.302354
228,A0100,adaptive_eagle_v6h_e1d,HABFM,17653.216501,167.848147,12.033987,170.981715,168.143145,15259.694697,414.732814,22874.325583,362.498256,106.271645,-1002.159457,1.284731,False,False,False,False,True,True,False,2-circle,1.000000,489.181998,99.733349,88.223861,11.776139,0.266651,-60.975480,30.871780,6.223437,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.320210
228,B0100,aggressive,HABFM,17653.216501,167.848147,12.033987,170.981715,168.143145,15259.694697,414.732814,22874.325583,362.498256,106.271645,-1002.159457,1.284731,False,False,False,False,True,True,False,2-circle,1.000000,489.181998,99.733349,88.223861,11.776139,0.266651,-60.975480,30.871780,6.223437,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.327567
229,A0100,adaptive_eagle_v6h_e1d,HABFM,17990.545971,167.187610,13.847608,172.412100,167.274252,15258.067655,415.831868,22913.109985,193.922009,124.333584,-998.828903,2.601779,False,False,False,False,True,True,False,2-circle,1.000000,467.679126,99.733349,88.223861,11.776139,0.266651,-41.215367,50.513576,8.742694,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.347313
229,B0100,aggressive,HABFM,17990.545971,167.187610,13.847608,172.412100,167.274252,15258.067655,415.831868,22913.109985,193.922009,124.333584,-998.828903,2.601779,False,False,False,False,True,True,False,2-circle,1.000000,467.679126,99.733349,88.223861,11.776139,0.266651,-41.215367,50.513576,8.742694,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.353157
230,A0100,adaptive_eagle_v6h_e1d,HABFM,18326.106849,165.871278,15.965078,173.141813,165.881209,15259.359282,416.486807,22938.534134,127.120747,126.020826,-992.116878,6.375045,False,False,False,False,True,True,False,2-circle,1.000000,443.540975,99.733349,88.223861,11.776139,0.266651,-20.165508,71.440044,9.506629,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.370278
230,B0100,aggressive,HABFM,18326.106849,165.871278,15.965078,173.141813,165.881209,15259.359282,416.486807,22938.534134,127.120747,126.020826,-992.116878,6.375045,False,False,False,False,True,True,False,2-circle,1.000000,443.540975,99.733349,88.223861,11.776139,0.266651,-20.165508,71.440044,9.506629,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.377044
