step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
77,A0100,adaptive_eagle_v8,HABFM,18655.484947,113.401236,32.618439,81.225006,-113.405765,15194.562629,393.930795,22064.486497,-351.147561,-1153.290395,-622.734799,11.538909,False,False,False,False,False,True,False,1-circle,-1.000000,66.624707,100.000000,100.000000,0.000000,0.000000,-169.584313,-78.925796,5.090756,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.244235
77,B0100,aggressive,HABFM,18655.484947,113.401236,32.618439,81.225006,-113.405765,15194.562629,393.930795,22064.486497,-351.147561,-1153.290395,-622.734799,11.538909,False,False,False,False,False,True,False,1-circle,-1.000000,66.624707,100.000000,100.000000,0.000000,0.000000,-169.584313,-78.925796,5.090756,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.188606
78,A0100,adaptive_eagle_v8,HABFM,18861.323516,110.542454,34.041928,76.976339,-110.550289,15199.794145,390.655636,21955.959141,-542.636779,-1440.104615,-593.987784,10.334502,False,False,False,False,False,True,False,1-circle,-1.000000,47.309207,100.000000,100.000000,0.000000,0.000000,-168.036678,-77.578412,5.230112,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.225029
78,B0100,aggressive,HABFM,18861.323516,110.542454,34.041928,76.976339,-110.550289,15199.794145,390.655636,21955.959141,-542.636779,-1440.104615,-593.987784,10.334502,False,False,False,False,False,True,False,1-circle,-1.000000,47.309207,100.000000,100.000000,0.000000,0.000000,-168.036678,-77.578412,5.230112,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.160206
79,A0100,adaptive_eagle_v8,HABFM,19055.235377,107.002458,36.319491,71.149662,-107.011239,15205.724471,386.391084,21815.188625,-703.852577,-1698.323302,-553.243769,131.764604,False,False,False,False,False,True,False,1-circle,-1.000000,27.809951,100.000000,100.000000,0.000000,0.000000,-179.490540,-89.226145,5.012480,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.209584
79,B0100,aggressive,HABFM,19055.235377,107.002458,36.319491,71.149662,-107.011239,15205.724471,386.391084,21815.188625,-703.852577,-1698.323302,-553.243769,131.764604,False,False,False,False,False,True,False,1-circle,-1.000000,27.809951,100.000000,100.000000,0.000000,0.000000,-179.490540,-89.226145,5.012480,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.152186
80,A0100,adaptive_eagle_v8,HABFM,19234.867789,103.675836,38.885284,65.198974,-103.680423,15210.960991,382.708329,21695.033845,-600.773903,-1900.228524,-511.677708,132.961013,False,False,False,False,False,True,False,1-circle,-1.000000,9.553229,100.000000,100.000000,0.000000,0.000000,172.240256,-97.670447,4.371010,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.195590
80,B0100,aggressive,HABFM,19234.867789,103.675836,38.885284,65.198974,-103.680423,15210.960991,382.708329,21695.033845,-600.773903,-1900.228524,-511.677708,132.961013,False,False,False,False,False,True,False,1-circle,-1.000000,9.553229,100.000000,100.000000,0.000000,0.000000,172.240256,-97.670447,4.371010,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.162101
81,A0100,adaptive_eagle_v8,HABFM,19401.300898,101.080244,41.596451,59.861725,-101.082670,15214.621041,380.318548,21617.968542,-385.326512,-2026.445060,-474.508577,133.749418,False,False,False,False,False,False,False,1-circle,-1.000000,-6.975099,100.000000,100.000000,0.000000,0.000000,178.282194,-91.782018,3.540133,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.175486
81,B0100,aggressive,HABFM,19401.300898,101.080244,41.596451,59.861725,-101.082670,15214.621041,380.318548,21617.968542,-385.326512,-2026.445060,-474.508577,133.749418,False,False,False,False,False,False,False,1-circle,-1.000000,-6.975099,100.000000,100.000000,0.000000,0.000000,178.282194,-91.782018,3.540133,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.152747
82,A0100,adaptive_eagle_v8,HABFM,19555.098013,98.636482,44.681326,54.344748,-98.638364,15217.187847,378.162566,21548.141438,-349.135521,-2106.533919,-434.927526,20.542236,False,False,False,False,False,False,False,1-circle,-1.000000,-22.786186,100.000000,100.000000,0.000000,0.000000,-173.274601,-83.481545,3.165510,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.148199
82,B0100,aggressive,HABFM,19555.098013,98.636482,44.681326,54.344748,-98.638364,15217.187847,378.162566,21548.141438,-349.135521,-2106.533919,-434.927526,20.542236,False,False,False,False,False,False,False,1-circle,-1.000000,-22.786186,100.000000,100.000000,0.000000,0.000000,-173.274601,-83.481545,3.165510,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.130877
83,A0100,adaptive_eagle_v8,HABFM,19694.545662,96.126004,48.213330,48.302765,-96.128387,15219.420898,375.838930,21472.811912,-376.647629,-2143.655293,-390.167740,9.031898,False,False,False,False,False,False,False,1-circle,-1.000000,-38.347194,100.000000,100.000000,0.000000,0.000000,-165.006410,-75.350633,3.482989,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.133185
83,B0100,aggressive,HABFM,19694.545662,96.126004,48.213330,48.302765,-96.128387,15219.420898,375.838930,21472.811912,-376.647629,-2143.655293,-390.167740,9.031898,False,False,False,False,False,False,False,1-circle,-1.000000,-38.347194,100.000000,100.000000,0.000000,0.000000,-165.006410,-75.350633,3.482989,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.094067
84,A0100,adaptive_eagle_v8,HABFM,19818.616696,93.282411,51.400344,42.207534,-93.286433,15222.193703,372.905852,21378.361586,-472.251633,-2209.377305,-344.142350,8.212196,False,False,False,False,False,False,False,1-circle,-1.000000,-52.831693,100.000000,100.000000,0.000000,0.000000,-163.377444,-73.847058,4.014346,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.185893
84,B0100,aggressive,HABFM,19818.616696,93.282411,51.400344,42.207534,-93.286433,15222.193703,372.905852,21378.361586,-472.251633,-2209.377305,-344.142350,8.212196,False,False,False,False,False,False,False,1-circle,-1.000000,-52.831693,100.000000,100.000000,0.000000,0.000000,-163.377444,-73.847058,4.014346,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035797
85,A0100,adaptive_eagle_v8,HABFM,19927.263400,89.713203,53.633084,36.258424,-89.717972,15225.960878,369.037195,21255.058816,-616.513850,-2352.009037,-299.137088,26.604034,False,False,True,False,False,False,False,1-circle,-1.000000,-64.529944,100.000000,100.000000,0.000000,0.000000,-174.271517,-84.840490,4.201577,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.811148
85,B0100,aggressive,HABFM,19927.263400,89.713203,53.633084,36.258424,-89.717972,15225.960878,369.037195,21255.058816,-616.513850,-2352.009037,-299.137088,26.604034,False,False,True,False,False,False,False,1-circle,-1.000000,-64.529944,100.000000,100.000000,0.000000,0.000000,-174.271517,-84.840490,4.201577,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011035
86,A0100,adaptive_eagle_v8,HABFM,20021.806439,86.290491,54.868450,31.439014,-86.293890,15229.627474,365.553720,21145.440959,-548.089285,-2491.597021,-262.983234,138.866366,False,False,True,False,False,False,False,1-circle,-1.000000,-70.730429,100.000000,100.000000,0.000000,0.000000,178.151212,-92.468288,3.998689,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.660014
86,B0100,aggressive,HABFM,20021.806439,86.290491,54.868450,31.439014,-86.293890,15229.627474,365.553720,21145.440959,-548.089285,-2491.597021,-262.983234,138.866366,False,False,True,False,False,False,False,1-circle,-1.000000,-70.730429,100.000000,100.000000,0.000000,0.000000,178.151212,-92.468288,3.998689,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024234
87,A0100,adaptive_eagle_v8,HABFM,20106.550183,83.652655,55.217144,28.451262,-83.654971,15232.336649,363.349273,21077.015444,-342.127574,-2610.371525,-240.282244,35.844957,False,False,True,False,False,False,False,1-circle,-1.000000,-70.441897,100.000000,100.000000,0.000000,0.000000,-175.495773,-86.109218,3.642121,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.614861
87,B0100,aggressive,HABFM,20106.550183,83.652655,55.217144,28.451262,-83.654971,15232.336649,363.349273,21077.015444,-342.127574,-2610.371525,-240.282244,35.844957,False,False,True,False,False,False,False,1-circle,-1.000000,-70.441897,100.000000,100.000000,0.000000,0.000000,-175.495773,-86.109218,3.642121,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018104
88,A0100,adaptive_eagle_v8,HABFM,20184.653241,81.216331,55.364042,25.889707,-81.218112,15234.499446,361.394015,21016.444617,-302.854133,-2794.930736,-221.907606,11.136851,False,False,True,False,False,False,False,1-circle,-1.000000,-66.875350,100.000000,100.000000,0.000000,0.000000,-167.011732,-77.591168,3.693209,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.677485
88,B0100,aggressive,HABFM,20184.653241,81.216331,55.364042,25.889707,-81.218112,15234.499446,361.394015,21016.444617,-302.854133,-2794.930736,-221.907606,11.136851,False,False,True,False,False,False,False,1-circle,-1.000000,-66.875350,100.000000,100.000000,0.000000,0.000000,-167.011732,-77.591168,3.693209,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018981
89,A0100,adaptive_eagle_v8,HABFM,20256.174578,78.398824,55.693688,22.714289,-78.400163,15236.898082,358.759481,20934.850672,-407.969728,-3072.653184,-200.517566,9.451082,False,False,True,False,False,False,False,1-circle,-1.000000,-63.900232,100.000000,100.000000,0.000000,0.000000,-164.816438,-75.367730,4.031318,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.816707
89,B0100,aggressive,HABFM,20256.174578,78.398824,55.693688,22.714289,-78.400163,15236.898082,358.759481,20934.850672,-407.969728,-3072.653184,-200.517566,9.451082,False,False,True,False,False,False,False,1-circle,-1.000000,-63.900232,100.000000,100.000000,0.000000,0.000000,-164.816438,-75.367730,4.031318,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.084904
90,A0100,adaptive_eagle_v8,HABFM,20319.710751,74.847336,55.981637,18.866061,-74.847510,15240.020756,355.100969,20822.354181,-562.482451,-3405.029229,-174.845166,28.365053,False,False,True,False,False,False,False,1-circle,-1.000000,-63.149193,100.000000,100.000000,0.000000,0.000000,-174.436733,-84.979787,4.134727,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.778437
90,B0100,aggressive,HABFM,20319.710751,74.847336,55.981637,18.866061,-74.847510,15240.020756,355.100969,20822.354181,-562.482451,-3405.029229,-174.845166,28.365053,False,False,True,False,False,False,False,1-circle,-1.000000,-63.149193,100.000000,100.000000,0.000000,0.000000,-174.436733,-84.979787,4.134727,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.106175
91,A0100,adaptive_eagle_v8,HABFM,20374.699849,71.469526,56.135021,15.334519,-71.469839,15242.981369,351.916872,20725.652992,-483.505947,-3682.309080,-151.762364,143.979337,False,False,True,False,False,False,False,1-circle,-1.000000,-63.370999,100.000000,100.000000,0.000000,0.000000,179.199043,-91.344790,3.937516,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.615664
91,B0100,aggressive,HABFM,20374.699849,71.469526,56.135021,15.334519,-71.469839,15242.981369,351.916872,20725.652992,-483.505947,-3682.309080,-151.762364,143.979337,False,False,True,False,False,False,False,1-circle,-1.000000,-63.370999,100.000000,100.000000,0.000000,0.000000,179.199043,-91.344790,3.937516,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.081821
92,A0100,adaptive_eagle_v8,HABFM,20422.957733,68.871070,56.248238,12.623973,-68.871626,15245.086566,349.953016,20666.737350,-294.578210,-3881.233324,-134.534703,26.752906,False,False,True,False,False,False,False,1-circle,-1.000000,-62.889552,100.000000,100.000000,0.000000,0.000000,-174.065795,-84.604882,3.645562,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.572659
92,B0100,aggressive,HABFM,20422.957733,68.871070,56.248238,12.623973,-68.871626,15245.086566,349.953016,20666.737350,-294.578210,-3881.233324,-134.534703,26.752906,False,False,True,False,False,False,False,1-circle,-1.000000,-62.889552,100.000000,100.000000,0.000000,0.000000,-174.065795,-84.604882,3.645562,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.088812
93,A0100,adaptive_eagle_v8,HABFM,20465.836058,66.466080,56.347533,10.118560,-66.466516,15246.740569,348.210805,20614.543267,-260.970415,-4070.696805,-119.151710,10.152930,False,False,True,False,False,False,False,1-circle,-1.000000,-62.345268,100.000000,100.000000,0.000000,0.000000,-165.427349,-75.961589,3.767188,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.649463
93,B0100,aggressive,HABFM,20465.836058,66.466080,56.347533,10.118560,-66.466516,15246.740569,348.210805,20614.543267,-260.970415,-4070.696805,-119.151710,10.152930,False,False,True,False,False,False,False,1-circle,-1.000000,-62.345268,100.000000,100.000000,0.000000,0.000000,-165.427349,-75.961589,3.767188,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.138646
94,A0100,adaptive_eagle_v8,HABFM,20503.354103,63.691066,56.415357,7.285104,-63.690295,15248.696494,345.815437,20542.902185,-358.205410,-4271.349122,-102.097656,8.642210,False,False,True,False,False,False,False,1-circle,-1.000000,-62.552228,100.000000,100.000000,0.000000,0.000000,-162.991296,-73.527577,4.199086,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.814082
94,B0100,aggressive,HABFM,20503.354103,63.691066,56.415357,7.285104,-63.690295,15248.696494,345.815437,20542.902185,-358.205410,-4271.349122,-102.097656,8.642210,False,False,True,False,False,False,False,1-circle,-1.000000,-62.552228,100.000000,100.000000,0.000000,0.000000,-162.991296,-73.527577,4.199086,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.232304
95,A0100,adaptive_eagle_v8,HABFM,20534.552228,60.164348,56.469453,3.859192,-60.160804,15251.520008,342.478084,20444.033426,-494.343795,-4538.586508,-81.815464,19.524038,False,False,True,False,False,False,False,1-circle,-1.000000,-64.368001,100.000000,100.000000,0.000000,0.000000,-171.921933,-82.474645,4.430816,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.793169
95,B0100,aggressive,HABFM,20534.552228,60.164348,56.469453,3.859192,-60.160804,15251.520008,342.478084,20444.033426,-494.343795,-4538.586508,-81.815464,19.524038,False,False,True,False,False,False,False,1-circle,-1.000000,-64.368001,100.000000,100.000000,0.000000,0.000000,-171.921933,-82.474645,4.430816,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.263302
96,A0100,adaptive_eagle_v8,HABFM,20558.969954,56.783742,56.464509,1.151772,-56.781057,15254.492320,339.490896,20356.819738,-436.068441,-4757.655423,-63.483125,91.552896,False,False,True,False,False,False,False,1-circle,-1.000000,-67.368518,100.000000,100.000000,0.000000,0.000000,-177.792683,-88.372780,4.359564,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.624041
96,B0100,aggressive,HABFM,20558.969954,56.783742,56.464509,1.151772,-56.781057,15254.492320,339.490896,20356.819738,-436.068441,-4757.655423,-63.483125,91.552896,False,False,True,False,False,False,False,1-circle,-1.000000,-67.368518,100.000000,100.000000,0.000000,0.000000,-177.792683,-88.372780,4.359564,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.223647
97,A0100,adaptive_eagle_v8,HABFM,20578.111709,54.193551,56.472422,2.656369,-54.192057,15256.907218,337.681950,20305.004921,-259.074084,-4939.010507,-50.188828,18.083895,False,False,True,False,False,False,False,1-circle,-1.000000,-70.522133,100.000000,100.000000,0.000000,0.000000,-171.165030,-81.774605,4.208663,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.670272
97,B0100,aggressive,HABFM,20578.111709,54.193551,56.472422,2.656369,-54.192057,15256.907218,337.681950,20305.004921,-259.074084,-4939.010507,-50.188828,18.083895,False,False,True,False,False,False,False,1-circle,-1.000000,-70.522133,100.000000,100.000000,0.000000,0.000000,-171.165030,-81.774605,4.208663,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.272719
98,A0100,adaptive_eagle_v8,HABFM,20593.004898,51.445168,56.469515,5.407606,-51.443007,15259.120430,335.594394,20244.996202,-300.043598,-5153.113699,-37.163191,12.510133,False,False,True,False,False,False,False,1-circle,-1.000000,-75.309168,100.000000,100.000000,0.000000,0.000000,-167.475167,-78.129217,4.209914,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.876359
98,B0100,aggressive,HABFM,20593.004898,51.445168,56.469515,5.407606,-51.443007,15259.120430,335.594394,20244.996202,-300.043598,-5153.113699,-37.163191,12.510133,False,False,True,False,False,False,False,1-circle,-1.000000,-75.309168,100.000000,100.000000,0.000000,0.000000,-167.475167,-78.129217,4.209914,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.411705
99,A0100,adaptive_eagle_v8,HABFM,20603.074337,47.919545,56.426175,8.862425,-47.916052,15261.607213,332.463857,20154.896987,-450.496071,-5408.511853,-21.815245,29.121009,False,False,True,False,False,False,False,1-circle,-1.000000,-82.023054,100.000000,100.000000,0.000000,0.000000,-174.077369,-84.793951,4.154085,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.867268
99,B0100,aggressive,HABFM,20603.074337,47.919545,56.426175,8.862425,-47.916052,15261.607213,332.463857,20154.896987,-450.496071,-5408.511853,-21.815245,29.121009,False,False,True,False,False,False,False,1-circle,-1.000000,-82.023054,100.000000,100.000000,0.000000,0.000000,-174.077369,-84.793951,4.154085,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.456833
100,A0100,adaptive_eagle_v8,HABFM,20608.070119,44.559180,56.361733,11.989634,-44.558073,15263.854799,329.732722,20077.079684,-389.086518,-5616.828068,-8.162171,132.001283,False,False,True,False,False,False,False,1-circle,-1.000000,-89.218458,100.000000,100.000000,0.000000,0.000000,-178.054229,-88.839345,3.919109,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.693021
100,B0100,aggressive,HABFM,20608.070119,44.559180,56.361733,11.989634,-44.558073,15263.854799,329.732722,20077.079684,-389.086518,-5616.828068,-8.162171,132.001283,False,False,True,False,False,False,False,1-circle,-1.000000,-89.218458,100.000000,100.000000,0.000000,0.000000,-178.054229,-88.839345,3.919109,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.400015
101,A0100,adaptive_eagle_v8,HABFM,20609.194900,41.977128,56.273192,14.414433,-41.977363,15265.404759,328.123306,20031.757884,-226.608999,-5786.691915,1.239742,18.770518,False,False,True,False,False,False,False,1-circle,-1.000000,-95.422599,100.000000,100.000000,0.000000,0.000000,-171.006977,-81.853754,3.697926,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.766917
101,B0100,aggressive,HABFM,20609.194900,41.977128,56.273192,14.414433,-41.977363,15265.404759,328.123306,20031.757884,-226.608999,-5786.691915,1.239742,18.770518,False,False,True,False,False,False,False,1-circle,-1.000000,-95.422599,100.000000,100.000000,0.000000,0.000000,-171.006977,-81.853754,3.697926,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.481087
102,A0100,adaptive_eagle_v8,HABFM,20607.355665,39.226223,56.133768,16.985924,-39.226390,15266.657959,326.231707,19978.214361,-267.717617,-5945.992857,10.259398,12.741696,False,False,True,False,False,False,False,1-circle,-1.000000,-101.296743,100.000000,100.000000,0.000000,0.000000,-167.120581,-78.027964,3.702904,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.041440
102,B0100,aggressive,HABFM,20607.355665,39.226223,56.133768,16.985924,-39.226390,15266.657959,326.231707,19978.214361,-267.717617,-5945.992857,10.259398,12.741696,False,False,True,False,False,False,False,1-circle,-1.000000,-101.296743,100.000000,100.000000,0.000000,0.000000,-167.120581,-78.027964,3.702904,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.714607
103,A0100,adaptive_eagle_v8,HABFM,20602.260544,35.686685,55.979587,20.366518,-35.686313,15268.114612,323.305577,19895.529631,-413.423646,-6167.566857,20.336214,26.758326,False,False,True,False,False,False,False,1-circle,-1.000000,-106.820225,100.000000,100.000000,0.000000,0.000000,-173.217464,-84.184557,3.685660,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.068259
103,B0100,aggressive,HABFM,20602.260544,35.686685,55.979587,20.366518,-35.686313,15268.114612,323.305577,19895.529631,-413.423646,-6167.566857,20.336214,26.758326,False,False,True,False,False,False,False,1-circle,-1.000000,-106.820225,100.000000,100.000000,0.000000,0.000000,-173.217464,-84.184557,3.685660,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.809369
104,A0100,adaptive_eagle_v8,HABFM,20593.977909,32.305572,55.817519,23.567310,-32.306116,15269.350347,320.749433,19823.883350,-358.231406,-6394.575042,28.392200,75.474421,False,False,True,False,False,False,False,1-circle,-1.000000,-112.915208,100.000000,100.000000,0.000000,0.000000,-176.881465,-87.916199,3.489204,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.878616
104,B0100,aggressive,HABFM,20593.977909,32.305572,55.817519,23.567310,-32.306116,15269.350347,320.749433,19823.883350,-358.231406,-6394.575042,28.392200,75.474421,False,False,True,False,False,False,False,1-circle,-1.000000,-112.915208,100.000000,100.000000,0.000000,0.000000,-176.881465,-87.916199,3.489204,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.730190
105,A0100,adaptive_eagle_v8,HABFM,20583.448543,29.707902,55.630301,25.951165,-29.707550,15269.929732,319.289671,19783.100830,-203.912600,-6537.199132,33.813943,17.548452,False,False,True,False,False,False,False,1-circle,-1.000000,-119.031031,100.000000,100.000000,0.000000,0.000000,-169.961992,-81.067477,3.309137,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.848937
105,B0100,aggressive,HABFM,20583.448543,29.707902,55.630301,25.951165,-29.707550,15269.929732,319.289671,19783.100830,-203.912600,-6537.199132,33.813943,17.548452,False,False,True,False,False,False,False,1-circle,-1.000000,-119.031031,100.000000,100.000000,0.000000,0.000000,-169.961992,-81.067477,3.309137,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.758943
106,A0100,adaptive_eagle_v8,HABFM,20571.388903,27.352673,55.428124,28.098133,-27.351733,15270.150973,318.096978,19749.667508,-167.166610,-6684.381862,37.656435,8.935072,False,False,True,False,False,False,False,1-circle,-1.000000,-124.612586,100.000000,100.000000,0.000000,0.000000,-161.612308,-72.786507,3.617770,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.084780
106,B0100,aggressive,HABFM,20571.388903,27.352673,55.428124,28.098133,-27.351733,15270.150973,318.096978,19749.667508,-167.166610,-6684.381862,37.656435,8.935072,False,False,True,False,False,False,False,1-circle,-1.000000,-124.612586,100.000000,100.000000,0.000000,0.000000,-161.612308,-72.786507,3.617770,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.033568
107,A0100,adaptive_eagle_v8,HABFM,20557.812233,24.564965,55.179177,30.644032,-24.565479,15270.683323,317.880288,19744.098999,-27.842548,-6768.016790,43.052772,7.698453,False,False,True,False,False,False,False,1-circle,-1.000000,-130.503354,100.000000,100.000000,0.000000,0.000000,-158.961748,-70.210835,4.281412,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.544593
107,B0100,aggressive,HABFM,20557.812233,24.564965,55.179177,30.644032,-24.565479,15270.683323,317.880288,19744.098999,-27.842548,-6768.016790,43.052772,7.698453,False,False,True,False,False,False,False,1-circle,-1.000000,-130.503354,100.000000,100.000000,0.000000,0.000000,-158.961748,-70.210835,4.281412,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.596383
108,A0100,adaptive_eagle_v8,HABFM,20542.417158,21.014034,54.913398,33.955127,-21.009187,15272.240230,316.777234,19714.663997,-147.175007,-6905.688099,48.187536,12.895223,False,False,True,False,False,False,False,1-circle,-1.000000,-136.777670,100.000000,100.000000,0.000000,0.000000,-166.505868,-77.837559,4.779565,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.979670
108,B0100,aggressive,HABFM,20542.417158,21.014034,54.913398,33.955127,-21.009187,15272.240230,316.777234,19714.663997,-147.175007,-6905.688099,48.187536,12.895223,False,False,True,False,False,False,False,1-circle,-1.000000,-136.777670,100.000000,100.000000,0.000000,0.000000,-166.505868,-77.837559,4.779565,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.268551
109,A0100,adaptive_eagle_v8,HABFM,20525.477514,17.138806,54.573463,37.476536,-17.132254,15274.459168,315.518167,19681.639283,-165.123571,-7027.828408,52.010048,159.827300,False,False,True,False,False,False,False,1-circle,-1.000000,-143.431235,100.000000,100.000000,0.000000,0.000000,-178.252231,-89.675260,4.661557,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.087235
109,B0100,aggressive,HABFM,20525.477514,17.138806,54.573463,37.476536,-17.132254,15274.459168,315.518167,19681.639283,-165.123571,-7027.828408,52.010048,159.827300,False,False,True,False,False,False,False,1-circle,-1.000000,-143.431235,100.000000,100.000000,0.000000,0.000000,-178.252231,-89.675260,4.661557,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.660171
110,A0100,adaptive_eagle_v8,HABFM,20507.545989,13.785507,54.240327,40.461948,-13.785826,15275.997896,315.125973,19672.228428,-47.054274,-7133.252834,54.044954,160.015437,False,False,True,False,False,False,False,1-circle,-1.000000,-148.711133,100.000000,100.000000,0.000000,0.000000,176.461906,-95.044228,3.963998,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.003796
110,B0100,aggressive,HABFM,20507.545989,13.785507,54.240327,40.461948,-13.785826,15275.997896,315.125973,19672.228428,-47.054274,-7133.252834,54.044954,160.015437,False,False,True,False,False,False,False,1-circle,-1.000000,-148.711133,100.000000,100.000000,0.000000,0.000000,176.461906,-95.044228,3.963998,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.783743
111,A0100,adaptive_eagle_v8,HABFM,20489.125037,11.159630,53.916651,42.757560,-11.148649,15276.330683,315.740209,19689.715969,87.437706,-7209.306194,54.932601,75.304490,False,False,True,False,False,False,False,1-circle,-1.000000,-153.322801,100.000000,100.000000,0.000000,0.000000,-176.292114,-87.879835,3.172530,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.432258
111,B0100,aggressive,HABFM,20489.125037,11.159630,53.916651,42.757560,-11.148649,15276.330683,315.740209,19689.715969,87.437706,-7209.306194,54.932601,75.304490,False,False,True,False,False,False,False,1-circle,-1.000000,-153.322801,100.000000,100.000000,0.000000,0.000000,-176.292114,-87.879835,3.172530,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",3.587677
112,A0100,adaptive_eagle_v8,HABFM,20470.495074,8.608098,53.562924,44.966918,-8.577266,15275.865865,316.396963,19707.630321,89.571759,-7249.827146,55.157146,13.725703,False,False,True,False,False,False,False,1-circle,-1.000000,-157.630525,100.000000,100.000000,0.000000,0.000000,-166.869584,-78.541112,2.916731,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.915686
