step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
176,A0100,adaptive_eagle_v6,HABFM,2026.256231,167.284450,12.172252,161.950836,-168.120969,15206.371684,378.456015,21547.154551,-77.936203,-2177.075589,-959.193091,134.391637,False,False,False,False,False,True,False,2-circle,-1.000000,42.015480,89.205329,96.133256,3.866744,10.794671,154.225088,-112.520485,9.094045,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.010832
176,B0100,aggressive,HABFM,2026.256231,167.284450,12.172252,161.950836,-168.120969,15206.371684,378.456015,21547.154551,-77.936203,-2177.075589,-959.193091,134.391637,False,False,False,False,False,True,False,2-circle,-1.000000,42.015480,89.205329,96.133256,3.866744,10.794671,154.225088,-112.520485,9.094045,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007952
177,A0100,adaptive_eagle_v6,HABFM,2349.580994,166.750045,13.513414,161.508604,-167.180935,15221.024479,376.828528,21507.389659,-198.824462,-2210.848234,-953.293939,134.916964,False,False,False,False,False,True,False,2-circle,-1.000000,60.687749,89.205329,96.133256,3.866744,10.794671,159.977794,-105.745942,6.613989,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008239
177,B0100,aggressive,HABFM,2349.580994,166.750045,13.513414,161.508604,-167.180935,15221.024479,376.828528,21507.389659,-198.824462,-2210.848234,-953.293939,134.916964,False,False,False,False,False,True,False,2-circle,-1.000000,60.687749,89.205329,96.133256,3.866744,10.794671,159.977794,-105.745942,6.613989,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016846
178,A0100,adaptive_eagle_v6,HABFM,2671.505175,165.524324,13.569221,160.910902,-165.696175,15233.290330,374.434821,21440.044113,-336.727727,-2379.400401,-949.842268,135.715534,False,False,False,False,False,True,False,2-circle,-1.000000,83.242386,89.205329,96.133256,3.866744,10.794671,167.295345,-97.272040,5.148881,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.016880
178,B0100,aggressive,HABFM,2671.505175,165.524324,13.569221,160.910902,-165.696175,15233.290330,374.434821,21440.044113,-336.727727,-2379.400401,-949.842268,135.715534,False,False,False,False,False,True,False,2-circle,-1.000000,83.242386,89.205329,96.133256,3.866744,10.794671,167.295345,-97.272040,5.148881,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.022845
179,A0100,adaptive_eagle_v6,HABFM,2992.816089,163.890319,12.959751,159.326356,-163.947869,15243.722759,371.851415,21365.125249,-374.594323,-2625.608608,-947.948131,101.739604,False,False,False,False,False,True,False,2-circle,-1.000000,106.870790,89.205329,96.133256,3.866744,10.794671,174.811240,-88.657521,4.523441,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.014573
179,B0100,aggressive,HABFM,2992.816089,163.890319,12.959751,159.326356,-163.947869,15243.722759,371.851415,21365.125249,-374.594323,-2625.608608,-947.948131,101.739604,False,False,False,False,False,True,False,2-circle,-1.000000,106.870790,89.205329,96.133256,3.866744,10.794671,174.811240,-88.657521,4.523441,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.026091
180,A0100,adaptive_eagle_v6,HABFM,3313.508127,162.100849,12.279332,157.002047,-162.117408,15253.129453,369.339376,21292.105121,-365.100639,-2867.611746,-945.484488,14.561511,False,False,False,False,False,True,False,2-circle,-1.000000,129.594951,89.205329,96.133256,3.866744,10.794671,-178.114470,-80.643016,4.608450,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.009190
180,B0100,aggressive,HABFM,3313.508127,162.100849,12.279332,157.002047,-162.117408,15253.129453,369.339376,21292.105121,-365.100639,-2867.611746,-945.484488,14.561511,False,False,False,False,False,True,False,2-circle,-1.000000,129.594951,89.205329,96.133256,3.866744,10.794671,-178.114470,-80.643016,4.608450,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033838
181,A0100,adaptive_eagle_v6,HABFM,3633.083350,159.878809,11.609641,153.945349,-159.884200,15262.332080,366.330669,21203.319286,-443.929177,-3133.087612,-940.802490,12.914146,False,False,False,False,False,True,False,2-circle,-1.000000,149.710477,89.205329,96.133256,3.866744,10.794671,-177.588364,-79.395350,4.907496,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002516
181,B0100,aggressive,HABFM,3633.083350,159.878809,11.609641,153.945349,-159.884200,15262.332080,366.330669,21203.319286,-443.929177,-3133.087612,-940.802490,12.914146,False,False,False,False,False,True,False,2-circle,-1.000000,149.710477,89.205329,96.133256,3.866744,10.794671,-177.588364,-79.395350,4.907496,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.045768
182,A0100,adaptive_eagle_v6,HABFM,3950.290134,156.902606,10.988282,150.166172,-156.894410,15271.607757,362.347830,21084.113408,-596.029386,-3448.480813,-932.112153,139.956743,False,False,False,False,False,True,False,2-circle,-1.000000,166.090875,89.205329,96.133256,3.866744,10.794671,170.801376,-90.510537,4.861441,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.003677
182,B0100,aggressive,HABFM,3950.290134,156.902606,10.988282,150.166172,-156.894410,15271.607757,362.347830,21084.113408,-596.029386,-3448.480813,-932.112153,139.956743,False,False,False,False,False,True,False,2-circle,-1.000000,166.090875,89.205329,96.133256,3.866744,10.794671,170.801376,-90.510537,4.861441,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.042780
183,A0100,adaptive_eagle_v6,HABFM,4264.218811,154.107883,10.469534,146.664884,-154.083543,15279.786243,358.847876,20980.547049,-517.831799,-3746.714692,-923.443338,141.244498,False,False,False,False,False,True,False,2-circle,-1.000000,179.158228,89.205329,96.133256,3.866744,10.794671,162.876413,-98.101023,4.405257,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.007951
183,B0100,aggressive,HABFM,4264.218811,154.107883,10.469534,146.664884,-154.083543,15279.786243,358.847876,20980.547049,-517.831799,-3746.714692,-923.443338,141.244498,False,False,False,False,False,True,False,2-circle,-1.000000,179.158228,89.205329,96.133256,3.866744,10.794671,162.876413,-98.101023,4.405257,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032040
184,A0100,adaptive_eagle_v6,HABFM,4575.645126,152.070150,10.072016,143.898656,-152.047918,15286.217995,356.668605,20917.947969,-312.995399,-3990.773179,-917.950912,142.056531,False,False,False,False,False,True,False,2-circle,-1.000000,188.960740,89.205329,96.133256,3.866744,10.794671,169.096081,-91.692031,3.766343,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.010081
184,B0100,aggressive,HABFM,4575.645126,152.070150,10.072016,143.898656,-152.047918,15286.217995,356.668605,20917.947969,-312.995399,-3990.773179,-917.950912,142.056531,False,False,False,False,False,True,False,2-circle,-1.000000,188.960740,89.205329,96.133256,3.866744,10.794671,169.096081,-91.692031,3.766343,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031324
185,A0100,adaptive_eagle_v6,HABFM,4885.168285,150.174572,9.791684,141.356519,-150.156983,15291.450683,354.748725,20862.714763,-276.166027,-4231.692658,-912.722820,20.631764,False,False,False,False,False,True,False,2-circle,-1.000000,194.512974,89.205329,96.133256,3.866744,10.794671,177.666554,-83.112218,3.526078,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.010485
185,B0100,aggressive,HABFM,4885.168285,150.174572,9.791684,141.356519,-150.156983,15291.450683,354.748725,20862.714763,-276.166027,-4231.692658,-912.722820,20.631764,False,False,False,False,False,True,False,2-circle,-1.000000,194.512974,89.205329,96.133256,3.866744,10.794671,177.666554,-83.112218,3.526078,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032670
186,A0100,adaptive_eagle_v6,HABFM,5192.594546,148.291361,9.627540,138.990827,-148.273211,15296.182410,352.802682,20806.489652,-281.125556,-4483.660970,-907.061007,9.547505,False,False,False,False,False,True,False,2-circle,-1.000000,194.856194,89.205329,96.133256,3.866744,10.794671,-174.323763,-75.297219,3.912139,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009723
186,B0100,aggressive,HABFM,5192.594546,148.291361,9.627540,138.990827,-148.273211,15296.182410,352.802682,20806.489652,-281.125556,-4483.660970,-907.061007,9.547505,False,False,False,False,False,True,False,2-circle,-1.000000,194.856194,89.205329,96.133256,3.866744,10.794671,-174.323763,-75.297219,3.912139,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.039986
187,A0100,adaptive_eagle_v6,HABFM,5497.568458,146.089376,9.684745,136.440724,-146.067568,15301.159608,350.296656,20733.463305,-365.131735,-4756.416125,-898.608937,8.903073,False,False,False,False,False,True,False,2-circle,-1.000000,189.385333,89.205329,96.133256,3.866744,10.794671,-172.800688,-74.182760,4.495151,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.011906
187,B0100,aggressive,HABFM,5497.568458,146.089376,9.684745,136.440724,-146.067568,15301.159608,350.296656,20733.463305,-365.131735,-4756.416125,-898.608937,8.903073,False,False,False,False,False,True,False,2-circle,-1.000000,189.385333,89.205329,96.133256,3.866744,10.794671,-172.800688,-74.182760,4.495151,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.055187
188,A0100,adaptive_eagle_v6,HABFM,5798.476570,143.135202,10.550425,132.592156,-143.114512,15306.822442,346.757680,20629.917666,-517.728194,-5060.406788,-883.662695,28.512841,False,False,False,False,False,True,False,2-circle,-1.000000,180.253423,89.205329,96.133256,3.866744,10.794671,177.001716,-84.896119,4.741856,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022928
188,B0100,aggressive,HABFM,5798.476570,143.135202,10.550425,132.592156,-143.114512,15306.822442,346.757680,20629.917666,-517.728194,-5060.406788,-883.662695,28.512841,False,False,False,False,False,True,False,2-circle,-1.000000,180.253423,89.205329,96.133256,3.866744,10.794671,177.001716,-84.896119,4.741856,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.054197
189,A0100,adaptive_eagle_v6,HABFM,6093.539927,140.297402,12.470227,127.866777,-140.278502,15312.253362,343.608186,20539.091617,-454.130247,-5262.916982,-865.084527,147.167306,False,False,False,False,False,True,False,2-circle,-1.000000,172.767267,89.205329,96.133256,3.866744,10.794671,170.217625,-92.084027,4.577796,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.032140
189,B0100,aggressive,HABFM,6093.539927,140.297402,12.470227,127.866777,-140.278502,15312.253362,343.608186,20539.091617,-454.130247,-5262.916982,-865.084527,147.167306,False,False,False,False,False,True,False,2-circle,-1.000000,172.767267,89.205329,96.133256,3.866744,10.794671,170.217625,-92.084027,4.577796,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040823
190,A0100,adaptive_eagle_v6,HABFM,6382.670998,138.229200,14.843832,123.455719,-138.212927,15316.705043,341.702650,20485.731468,-266.800745,-5353.570103,-848.067350,34.587713,False,False,False,False,False,True,False,2-circle,-1.000000,168.649760,89.205329,96.133256,3.866744,10.794671,176.815190,-85.730113,4.250138,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.039957
190,B0100,aggressive,HABFM,6382.670998,138.229200,14.843832,123.455719,-138.212927,15316.705043,341.702650,20485.731468,-266.800745,-5353.570103,-848.067350,34.587713,False,False,False,False,False,True,False,2-circle,-1.000000,168.649760,89.205329,96.133256,3.866744,10.794671,176.815190,-85.730113,4.250138,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.039953
191,A0100,adaptive_eagle_v6,HABFM,6665.935714,136.282872,17.560669,118.782925,-136.267789,15320.551607,340.001970,20438.252792,-237.393382,-5405.454056,-829.094183,11.399890,False,False,False,False,False,True,False,2-circle,-1.000000,166.269867,89.205329,96.133256,3.866744,10.794671,-174.461161,-77.177852,4.301270,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.043712
191,B0100,aggressive,HABFM,6665.935714,136.282872,17.560669,118.782925,-136.267789,15320.551607,340.001970,20438.252792,-237.393382,-5405.454056,-829.094183,11.399890,False,False,False,False,False,True,False,2-circle,-1.000000,166.269867,89.205329,96.133256,3.866744,10.794671,-174.461161,-77.177852,4.301270,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.040911
192,A0100,adaptive_eagle_v6,HABFM,6942.342903,134.361079,20.381781,114.006917,-134.345522,15324.397418,338.319207,20391.566144,-233.433241,-5440.835921,-808.193715,7.076930,False,False,False,False,False,True,False,2-circle,-1.000000,163.774007,89.205329,96.133256,3.866744,10.794671,-166.875023,-69.778194,5.088899,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.043812
192,B0100,aggressive,HABFM,6942.342903,134.361079,20.381781,114.006917,-134.345522,15324.397418,338.319207,20391.566144,-233.433241,-5440.835921,-808.193715,7.076930,False,False,False,False,False,True,False,2-circle,-1.000000,163.774007,89.205329,96.133256,3.866744,10.794671,-166.875023,-69.778194,5.088899,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.034730
193,A0100,adaptive_eagle_v6,HABFM,7211.916189,132.775501,23.088600,109.688603,-132.760355,15328.738813,338.366836,20397.334369,28.841126,-5408.892024,-789.606913,4.717277,False,False,False,False,False,True,False,2-circle,-1.000000,159.505142,89.205329,96.133256,3.866744,10.794671,-157.903932,-61.078867,6.508764,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.047834
193,B0100,aggressive,HABFM,7211.916189,132.775501,23.088600,109.688603,-132.760355,15328.738813,338.366836,20397.334369,28.841126,-5408.892024,-789.606913,4.717277,False,False,False,False,False,True,False,2-circle,-1.000000,159.505142,89.205329,96.133256,3.866744,10.794671,-157.903932,-61.078867,6.508764,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.030034
194,A0100,adaptive_eagle_v6,HABFM,7475.275311,131.438891,25.938010,105.517902,-131.427468,15333.800217,338.835880,20416.457686,95.616586,-5340.488009,-770.416864,3.051345,False,False,False,False,False,True,False,2-circle,-1.000000,152.089179,89.205329,96.133256,3.866744,10.794671,-145.949680,-49.536910,8.438311,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.056420
194,B0100,aggressive,HABFM,7475.275311,131.438891,25.938010,105.517902,-131.427468,15333.800217,338.835880,20416.457686,95.616586,-5340.488009,-770.416864,3.051345,False,False,False,False,False,True,False,2-circle,-1.000000,152.089179,89.205329,96.133256,3.866744,10.794671,-145.949680,-49.536910,8.438311,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.029721
195,A0100,adaptive_eagle_v6,HABFM,7731.268684,130.147764,29.217452,101.027563,-130.149700,15340.267049,339.005989,20428.029183,57.857485,-5243.927470,-747.104998,2.148703,False,False,False,False,False,True,False,2-circle,-1.000000,140.245352,89.205329,96.133256,3.866744,10.794671,-135.370212,-39.558144,10.028214,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.053597
195,B0100,aggressive,HABFM,7731.268684,130.147764,29.217452,101.027563,-130.149700,15340.267049,339.005989,20428.029183,57.857485,-5243.927470,-747.104998,2.148703,False,False,False,False,False,True,False,2-circle,-1.000000,140.245352,89.205329,96.133256,3.866744,10.794671,-135.370212,-39.558144,10.028214,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016786
196,A0100,adaptive_eagle_v6,HABFM,7979.786925,129.411613,32.263878,97.300867,-129.426760,15348.008214,340.178717,20471.031560,215.011886,-5125.544687,-727.641456,1.549169,False,False,False,False,False,True,False,2-circle,-1.000000,125.169577,89.205329,96.133256,3.866744,10.794671,-125.945179,-30.862586,8.889045,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.036152
196,B0100,aggressive,HABFM,7979.786925,129.411613,32.263878,97.300867,-129.426760,15348.008214,340.178717,20471.031560,215.011886,-5125.544687,-727.641456,1.549169,False,False,False,False,False,True,False,2-circle,-1.000000,125.169577,89.205329,96.133256,3.866744,10.794671,-125.945179,-30.862586,8.889045,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007646
197,A0100,adaptive_eagle_v6,HABFM,8223.155403,129.058707,34.280628,94.921548,-129.077945,15355.988647,342.589807,20551.890439,404.294396,-5001.020703,-716.429840,0.952666,False,False,False,False,False,True,False,2-circle,-1.000000,109.932686,89.205329,96.133256,3.866744,10.794671,-114.669480,-20.306270,6.475943,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.031689
197,B0100,aggressive,HABFM,8223.155403,129.058707,34.280628,94.921548,-129.077945,15355.988647,342.589807,20551.890439,404.294396,-5001.020703,-716.429840,0.952666,False,False,False,False,False,True,False,2-circle,-1.000000,109.932686,89.205329,96.133256,3.866744,10.794671,-114.669480,-20.306270,6.475943,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002028
198,A0100,adaptive_eagle_v6,HABFM,8463.573227,128.940422,36.006198,93.035991,-128.952850,15363.226725,345.248181,20640.078031,440.937958,-4926.560356,-708.883373,0.336818,False,False,False,False,False,True,False,2-circle,-1.000000,96.318469,89.205329,96.133256,3.866744,10.794671,-101.240118,-7.509065,3.564102,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.038390
198,B0100,aggressive,HABFM,8463.573227,128.940422,36.006198,93.035991,-128.952850,15363.226725,345.248181,20640.078031,440.937958,-4926.560356,-708.883373,0.336818,False,False,False,False,False,True,False,2-circle,-1.000000,96.318469,89.205329,96.133256,3.866744,10.794671,-101.240118,-7.509065,3.564102,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001831
199,A0100,adaptive_eagle_v6,HABFM,8701.155414,128.835084,38.032491,90.861646,-128.839300,15368.916247,347.360728,20710.542427,352.321979,-4853.180008,-698.474063,0.136402,False,False,False,False,False,True,False,2-circle,-1.000000,85.342389,89.205329,96.133256,3.866744,10.794671,-90.147136,3.073721,0.211787,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.044453
199,B0100,aggressive,HABFM,8701.155414,128.835084,38.032491,90.861646,-128.839300,15368.916247,347.360728,20710.542427,352.321979,-4853.180008,-698.474063,0.136402,False,False,False,False,False,True,False,2-circle,-1.000000,85.342389,89.205329,96.133256,3.866744,10.794671,-90.147136,3.073721,0.211787,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003160
200,A0100,adaptive_eagle_v6,UNKNOWN,8934.634368,128.677361,40.299634,88.406036,-128.675818,15372.952071,348.590932,20752.480783,209.691782,-4794.030111,-684.698298,0.335999,False,False,False,False,False,True,False,1-circle,-1.000000,76.948865,89.205329,96.133256,3.866744,10.794671,-85.263187,7.560710,-3.017706,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.052912
200,B0100,aggressive,UNKNOWN,8934.634368,128.677361,40.299634,88.406036,-128.675818,15372.952071,348.590932,20752.480783,209.691782,-4794.030111,-684.698298,0.335999,False,False,False,False,False,True,False,1-circle,-1.000000,76.948865,89.205329,96.133256,3.866744,10.794671,-85.263187,7.560710,-3.017706,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004282
201,A0100,adaptive_eagle_v6,UNKNOWN,9162.878215,128.475369,42.902752,85.580627,-128.474127,15374.863268,349.100690,20770.136853,88.280351,-4728.936535,-666.756593,0.263746,False,False,False,False,False,True,False,1-circle,-1.000000,71.143497,89.205329,96.133256,3.866744,10.794671,-86.577231,5.956515,-5.090343,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.062589
201,B0100,aggressive,UNKNOWN,9162.878215,128.475369,42.902752,85.580627,-128.474127,15374.863268,349.100690,20770.136853,88.280351,-4728.936535,-666.756593,0.263746,False,False,False,False,False,True,False,1-circle,-1.000000,71.143497,89.205329,96.133256,3.866744,10.794671,-86.577231,5.956515,-5.090343,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004909
202,A0100,adaptive_eagle_v6,UNKNOWN,9384.259144,128.250786,45.870912,82.381205,-128.257980,15374.655999,349.733283,20789.500476,96.818117,-4599.397848,-644.705719,0.020188,False,False,False,False,False,True,False,1-circle,-1.000000,68.423819,89.205329,96.133256,3.866744,10.794671,-91.901742,0.458367,-5.018475,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.049497
202,B0100,aggressive,UNKNOWN,9384.259144,128.250786,45.870912,82.381205,-128.257980,15374.655999,349.733283,20789.500476,96.818117,-4599.397848,-644.705719,0.020188,False,False,False,False,False,True,False,1-circle,-1.000000,68.423819,89.205329,96.133256,3.866744,10.794671,-91.901742,0.458367,-5.018475,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004638
203,A0100,adaptive_eagle_v6,UNKNOWN,9598.740151,128.037716,48.145369,79.943994,-128.063971,15372.391183,351.337572,20837.027318,237.634207,-4450.886291,-627.861528,0.003937,False,False,False,False,False,True,False,1-circle,-1.000000,70.626956,89.205329,96.133256,3.866744,10.794671,-92.266155,0.089781,-3.929234,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.021579
203,B0100,aggressive,UNKNOWN,9598.740151,128.037716,48.145369,79.943994,-128.063971,15372.391183,351.337572,20837.027318,237.634207,-4450.886291,-627.861528,0.003937,False,False,False,False,False,True,False,1-circle,-1.000000,70.626956,89.205329,96.133256,3.866744,10.794671,-92.266155,0.089781,-3.929234,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004959
204,A0100,adaptive_eagle_v6,UNKNOWN,9809.336963,127.819068,49.128242,78.825624,-127.856929,15368.260041,352.979933,20884.105511,235.390964,-4355.583093,-620.596586,0.009699,False,False,False,False,False,True,False,1-circle,-1.000000,78.336825,89.205329,96.133256,3.866744,10.794671,-92.304690,0.222142,-2.482335,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.004387
204,B0100,aggressive,UNKNOWN,9809.336963,127.819068,49.128242,78.825624,-127.856929,15368.260041,352.979933,20884.105511,235.390964,-4355.583093,-620.596586,0.009699,False,False,False,False,False,True,False,1-circle,-1.000000,78.336825,89.205329,96.133256,3.866744,10.794671,-92.304690,0.222142,-2.482335,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005034
205,A0100,adaptive_eagle_v6,UNKNOWN,10018.523387,127.599350,49.344912,78.473342,-127.645009,15363.847557,354.784671,20936.240760,260.676247,-4271.013894,-619.123855,0.008450,False,False,False,False,False,True,False,1-circle,-1.000000,89.343730,89.205329,96.133256,3.866744,10.794671,-92.983479,-0.194490,-2.011259,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.006120
205,B0100,aggressive,UNKNOWN,10018.523387,127.599350,49.344912,78.473342,-127.645009,15363.847557,354.784671,20936.240760,260.676247,-4271.013894,-619.123855,0.008450,False,False,False,False,False,True,False,1-circle,-1.000000,89.343730,89.205329,96.133256,3.866744,10.794671,-92.983479,-0.194490,-2.011259,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003869
206,A0100,adaptive_eagle_v6,UNKNOWN,10227.990934,127.430267,49.098162,78.618942,-127.480507,15358.797872,356.641056,20989.657903,267.085714,-4182.816488,-621.306561,0.020599,False,False,False,False,False,True,False,1-circle,-1.000000,103.214499,89.205329,96.133256,3.866744,10.794671,-93.598522,-0.476414,-1.614947,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.013101
206,B0100,aggressive,UNKNOWN,10227.990934,127.430267,49.098162,78.618942,-127.480507,15358.797872,356.641056,20989.657903,267.085714,-4182.816488,-621.306561,0.020599,False,False,False,False,False,True,False,1-circle,-1.000000,103.214499,89.205329,96.133256,3.866744,10.794671,-93.598522,-0.476414,-1.614947,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004164
207,A0100,adaptive_eagle_v6,UNKNOWN,10438.520641,127.250507,48.536338,79.041309,-127.303240,15354.064699,358.445137,21042.036622,261.893597,-4089.613968,-625.516891,0.043022,False,False,False,False,False,True,False,1-circle,-1.000000,118.174964,89.205329,96.133256,3.866744,10.794671,-94.468762,-0.999694,-1.290418,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.022166
207,B0100,aggressive,UNKNOWN,10438.520641,127.250507,48.536338,79.041309,-127.303240,15354.064699,358.445137,21042.036622,261.893597,-4089.613968,-625.516891,0.043022,False,False,False,False,False,True,False,1-circle,-1.000000,118.174964,89.205329,96.133256,3.866744,10.794671,-94.468762,-0.999694,-1.290418,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002680
208,A0100,adaptive_eagle_v6,UNKNOWN,10651.004574,127.124934,47.557418,79.942389,-127.191199,15348.798018,360.760200,21110.480167,342.217725,-3950.158531,-632.988051,0.160245,False,False,False,False,False,True,False,1-circle,-1.000000,134.219438,89.205329,96.133256,3.866744,10.794671,-90.088890,3.741320,-0.967073,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.037687
208,B0100,aggressive,UNKNOWN,10651.004574,127.124934,47.557418,79.942389,-127.191199,15348.798018,360.760200,21110.480167,342.217725,-3950.158531,-632.988051,0.160245,False,False,False,False,False,True,False,1-circle,-1.000000,134.219438,89.205329,96.133256,3.866744,10.794671,-90.088890,3.741320,-0.967073,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000976
209,A0100,adaptive_eagle_v6,UNKNOWN,10866.995944,127.085636,45.844127,81.594331,-127.145730,15343.381891,362.306186,21154.551568,220.357003,-3871.545767,-645.683166,0.155909,False,False,False,False,False,True,False,1-circle,-1.000000,150.442439,89.205329,96.133256,3.866744,10.794671,-90.527349,3.654946,-0.901015,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.041540
209,B0100,aggressive,UNKNOWN,10866.995944,127.085636,45.844127,81.594331,-127.145730,15343.381891,362.306186,21154.551568,220.357003,-3871.545767,-645.683166,0.155909,False,False,False,False,False,True,False,1-circle,-1.000000,150.442439,89.205329,96.133256,3.866744,10.794671,-90.527349,3.654946,-0.901015,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001356
210,A0100,adaptive_eagle_v6,UNKNOWN,11087.550395,127.037434,43.903302,83.452658,-127.085864,15338.934069,363.636619,21192.860781,191.546067,-3825.247946,-659.652931,0.100462,False,False,False,False,False,True,False,1-circle,-1.000000,165.320317,89.205329,96.133256,3.866744,10.794671,-96.852367,-2.365085,-0.828131,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.052211
210,B0100,aggressive,UNKNOWN,11087.550395,127.037434,43.903302,83.452658,-127.085864,15338.934069,363.636619,21192.860781,191.546067,-3825.247946,-659.652931,0.100462,False,False,False,False,False,True,False,1-circle,-1.000000,165.320317,89.205329,96.133256,3.866744,10.794671,-96.852367,-2.365085,-0.828131,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000853
