step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
942,A0100,adaptive_eagle_v8,HABFM,32826.510919,5.430446,3.434849,7.934951,5.005802,12487.057778,573.685379,27057.060118,-25.846806,-884.196124,-9.515641,0.221822,False,False,True,False,False,False,False,1-circle,1.000000,-425.461017,100.000000,99.144226,0.855774,0.000000,-92.777788,-7.700101,-1.601878,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013461
942,B0100,aggressive,HABFM,32826.510919,5.430446,3.434849,7.934951,5.005802,12487.057778,573.685379,27057.060118,-25.846806,-884.196124,-9.515641,0.221822,False,False,True,False,False,False,False,1-circle,1.000000,-425.461017,100.000000,99.144226,0.855774,0.000000,-92.777788,-7.700101,-1.601878,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.061182
943,A0100,adaptive_eagle_v8,HABFM,32829.820692,5.484607,3.369831,7.942324,5.070725,12481.880868,573.864715,27060.993889,19.668856,-871.176605,-9.416297,0.171248,False,False,True,False,False,False,False,1-circle,1.000000,-424.581040,100.000000,99.144226,0.855774,0.000000,-91.018042,-5.960354,-1.812707,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017667
943,B0100,aggressive,HABFM,32829.820692,5.484607,3.369831,7.942324,5.070725,12481.880868,573.864715,27060.993889,19.668856,-871.176605,-9.416297,0.171248,False,False,True,False,False,False,False,1-circle,1.000000,-424.581040,100.000000,99.144226,0.855774,0.000000,-91.018042,-5.960354,-1.812707,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.066070
944,A0100,adaptive_eagle_v8,HABFM,32833.040644,5.654546,3.482391,7.949429,5.086416,12475.898575,574.964712,27110.956310,249.812108,-830.151874,-8.852125,0.232791,False,False,True,False,False,False,False,1-circle,1.000000,-423.471112,100.000000,99.144226,0.855774,0.000000,-76.948408,8.091662,-2.185357,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000234
944,B0100,aggressive,HABFM,32833.040644,5.654546,3.482391,7.949429,5.086416,12475.898575,574.964712,27110.956310,249.812108,-830.151874,-8.852125,0.232791,False,False,True,False,False,False,False,1-circle,1.000000,-423.471112,100.000000,99.144226,0.855774,0.000000,-76.948408,8.091662,-2.185357,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035718
945,A0100,adaptive_eagle_v8,HABFM,32835.902338,5.726744,3.434774,7.949926,5.063472,12468.549116,576.351085,27174.268954,316.563217,-731.352746,-7.341943,0.846096,False,False,True,False,False,False,False,1-circle,1.000000,-421.429782,100.000000,99.144226,0.855774,0.000000,-57.654902,27.378147,-1.771116,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.196485
945,B0100,aggressive,HABFM,32835.902338,5.726744,3.434774,7.949926,5.063472,12468.549116,576.351085,27174.268954,316.563217,-731.352746,-7.341943,0.846096,False,False,True,False,False,False,False,1-circle,1.000000,-421.429782,100.000000,99.144226,0.855774,0.000000,-57.654902,27.378147,-1.771116,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.260489
946,A0100,adaptive_eagle_v8,HABFM,32838.269322,5.157206,3.395495,7.424308,4.588186,12461.237151,576.838710,27191.851240,87.911430,-698.143776,-6.223440,1.734674,False,False,True,False,False,False,False,1-circle,1.000000,-418.899370,100.000000,99.144226,0.855774,0.000000,-38.296914,46.735479,0.103696,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.718025
946,B0100,aggressive,HABFM,32838.269322,5.157206,3.395495,7.424308,4.588186,12461.237151,576.838710,27191.851240,87.911430,-698.143776,-6.223440,1.734674,False,False,True,False,False,False,False,1-circle,1.000000,-418.899370,100.000000,99.144226,0.855774,0.000000,-38.296914,46.735479,0.103696,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.972589
947,A0100,adaptive_eagle_v8,HABFM,32840.272961,3.412647,3.328967,5.939941,3.115193,12456.554822,576.038385,27146.321816,-227.647119,-740.351268,-5.457988,1.808892,False,False,True,False,False,False,False,1-circle,1.000000,-419.064780,100.000000,99.144226,0.855774,0.000000,-37.111108,47.892618,2.156397,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.574729
947,B0100,aggressive,HABFM,32840.272961,3.412647,3.328967,5.939941,3.115193,12456.554822,576.038385,27146.321816,-227.647119,-740.351268,-5.457988,1.808892,False,False,True,False,False,False,False,1-circle,1.000000,-419.064780,100.000000,99.144226,0.855774,0.000000,-37.111108,47.892618,2.156397,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.673090
948,A0100,adaptive_eagle_v8,HABFM,32842.363059,1.689208,3.290025,4.805032,1.689344,12456.762903,574.223493,27054.111216,-461.053002,-858.808185,-6.519584,0.932293,False,False,True,False,False,False,False,1-circle,1.000000,-423.544733,100.000000,99.144226,0.855774,0.000000,-55.309337,29.620631,2.623338,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.312175
948,B0100,aggressive,HABFM,32842.363059,1.689208,3.290025,4.805032,1.689344,12456.762903,574.223493,27054.111216,-461.053002,-858.808185,-6.519584,0.932293,False,False,True,False,False,False,False,1-circle,1.000000,-423.544733,100.000000,99.144226,0.855774,0.000000,-55.309337,29.620631,2.623338,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.399532
949,A0100,adaptive_eagle_v8,HABFM,32844.979016,1.483282,3.256452,4.732476,1.159778,12461.591446,572.733756,26983.296758,-354.072288,-950.835584,-7.883785,0.302300,False,False,True,False,False,False,False,1-circle,1.000000,-432.755591,100.000000,99.144226,0.855774,0.000000,-74.382062,10.421130,2.286920,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.299928
949,B0100,aggressive,HABFM,32844.979016,1.483282,3.256452,4.732476,1.159778,12461.591446,572.733756,26983.296758,-354.072288,-950.835584,-7.883785,0.302300,False,False,True,False,False,False,False,1-circle,1.000000,-432.755591,100.000000,99.144226,0.855774,0.000000,-74.382062,10.421130,2.286920,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.419072
950,A0100,adaptive_eagle_v8,HABFM,32847.930135,1.818057,3.266350,4.998023,1.040935,12469.408018,571.975620,26952.693558,-153.016001,-1004.070086,-8.692311,0.087699,False,False,True,False,False,False,False,1-circle,1.000000,-444.670624,100.000000,99.144226,0.855774,0.000000,-87.695356,-3.050606,2.415716,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.050907
950,B0100,aggressive,HABFM,32847.930135,1.818057,3.266350,4.998023,1.040935,12469.408018,571.975620,26952.693558,-153.016001,-1004.070086,-8.692311,0.087699,False,False,True,False,False,False,False,1-circle,1.000000,-444.670624,100.000000,99.144226,0.855774,0.000000,-87.695356,-3.050606,2.415716,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.108479
951,A0100,adaptive_eagle_v8,HABFM,32851.141231,1.869892,3.437411,5.235663,1.030581,12478.632673,571.931477,26959.682809,34.946255,-1043.185611,-9.012767,0.094507,False,False,True,False,False,False,False,1-circle,1.000000,-458.756997,100.000000,99.144226,0.855774,0.000000,-87.746642,-3.287039,2.042228,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.208355
951,B0100,aggressive,HABFM,32851.141231,1.869892,3.437411,5.235663,1.030581,12478.632673,571.931477,26959.682809,34.946255,-1043.185611,-9.012767,0.094507,False,False,True,False,False,False,False,1-circle,1.000000,-458.756997,100.000000,99.144226,0.855774,0.000000,-87.746642,-3.287039,2.042228,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.232740
952,A0100,adaptive_eagle_v8,HABFM,32854.193010,1.520148,3.425008,4.921093,1.012841,12487.234205,572.890014,27016.864450,285.908207,-980.967719,-7.609540,0.316838,False,False,True,False,False,False,False,1-circle,1.000000,-472.722263,100.000000,99.144226,0.855774,0.000000,-73.358304,10.916580,1.588668,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.118511
952,B0100,aggressive,HABFM,32854.193010,1.520148,3.425008,4.921093,1.012841,12487.234205,572.890014,27016.864450,285.908207,-980.967719,-7.609540,0.316838,False,False,True,False,False,False,False,1-circle,1.000000,-472.722263,100.000000,99.144226,0.855774,0.000000,-73.358304,10.916580,1.588668,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.117347
953,A0100,adaptive_eagle_v8,HABFM,32856.683961,1.318429,3.418878,4.727966,0.946659,12494.283343,573.799139,27070.064621,266.000854,-928.515586,-6.464243,0.442091,False,False,True,False,False,False,False,1-circle,1.000000,-484.630682,100.000000,99.144226,0.855774,0.000000,-69.028896,15.085072,1.824575,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.181270
953,B0100,aggressive,HABFM,32856.683961,1.318429,3.418878,4.727966,0.946659,12494.283343,573.799139,27070.064621,266.000854,-928.515586,-6.464243,0.442091,False,False,True,False,False,False,False,1-circle,1.000000,-484.630682,100.000000,99.144226,0.855774,0.000000,-69.028896,15.085072,1.824575,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.260969
954,A0100,adaptive_eagle_v8,HABFM,32859.061521,1.482858,3.372277,4.774231,0.792685,12501.775649,573.445578,27059.599999,-52.323111,-948.572509,-6.675367,0.098614,False,False,True,False,False,False,False,1-circle,1.000000,-497.052670,100.000000,99.144226,0.855774,0.000000,-80.507522,3.439044,2.108644,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.100510
954,B0100,aggressive,HABFM,32859.061521,1.482858,3.372277,4.774231,0.792685,12501.775649,573.445578,27059.599999,-52.323111,-948.572509,-6.675367,0.098614,False,False,True,False,False,False,False,1-circle,1.000000,-497.052670,100.000000,99.144226,0.855774,0.000000,-80.507522,3.439044,2.108644,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.096699
955,A0100,adaptive_eagle_v8,HABFM,32861.551055,1.295018,3.345690,4.590661,0.763059,12510.221167,573.140622,27052.566018,-35.169905,-974.127147,-6.857935,0.207842,False,False,True,False,False,False,False,1-circle,1.000000,-509.847166,100.000000,99.144226,0.855774,0.000000,-76.558680,7.215686,0.448108,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.585427
955,B0100,aggressive,HABFM,32861.551055,1.295018,3.345690,4.590661,0.763059,12510.221167,573.140622,27052.566018,-35.169905,-974.127147,-6.857935,0.207842,False,False,True,False,False,False,False,1-circle,1.000000,-509.847166,100.000000,99.144226,0.855774,0.000000,-76.558680,7.215686,0.448108,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.657856
956,A0100,adaptive_eagle_v8,HABFM,32864.099676,0.856303,3.506275,4.256403,0.851306,12515.947772,572.688571,27035.361821,-86.020986,-1039.826071,-7.577401,0.262538,False,False,True,False,False,False,False,1-circle,1.000000,-520.499014,100.000000,99.144226,0.855774,0.000000,-74.547107,9.080086,-1.935588,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.064447
956,B0100,aggressive,HABFM,32864.099676,0.856303,3.506275,4.256403,0.851306,12515.947772,572.688571,27035.361821,-86.020986,-1039.826071,-7.577401,0.262538,False,False,True,False,False,False,False,1-circle,1.000000,-520.499014,100.000000,99.144226,0.855774,0.000000,-74.547107,9.080086,-1.935588,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.928863
957,A0100,adaptive_eagle_v8,HABFM,32866.896243,1.580665,3.487402,3.838355,0.961737,12517.454528,572.289319,27016.631125,-93.653478,-1061.429856,-8.022524,0.372163,False,False,True,False,False,False,False,1-circle,1.000000,-527.368111,100.000000,99.144226,0.855774,0.000000,-70.767677,12.757033,-3.617832,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.406595
957,B0100,aggressive,HABFM,32866.896243,1.580665,3.487402,3.838355,0.961737,12517.454528,572.289319,27016.631125,-93.653478,-1061.429856,-8.022524,0.372163,False,False,True,False,False,False,False,1-circle,1.000000,-527.368111,100.000000,99.144226,0.855774,0.000000,-70.767677,12.757033,-3.617832,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.355309
958,A0100,adaptive_eagle_v8,HABFM,32869.750942,2.848889,3.472216,4.040473,1.232731,12513.417510,572.006063,26998.244850,-91.931375,-1079.890725,-8.902325,0.434625,False,False,True,False,False,False,False,1-circle,1.000000,-528.161926,100.000000,99.144226,0.855774,0.000000,-68.691635,14.803048,-5.075110,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.816246
958,B0100,aggressive,HABFM,32869.750942,2.848889,3.472216,4.040473,1.232731,12513.417510,572.006063,26998.244850,-91.931375,-1079.890725,-8.902325,0.434625,False,False,True,False,False,False,False,1-circle,1.000000,-528.161926,100.000000,99.144226,0.855774,0.000000,-68.691635,14.803048,-5.075110,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.855238
959,A0100,adaptive_eagle_v8,HABFM,32873.081412,3.946153,3.412659,4.484804,1.348323,12504.745277,570.879203,26932.558208,-328.433210,-1140.815881,-10.799789,0.075247,False,False,True,False,False,False,False,1-circle,1.000000,-524.381703,100.000000,99.144226,0.855774,0.000000,-80.905004,2.614490,-6.495654,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.750220
959,B0100,aggressive,HABFM,32873.081412,3.946153,3.412659,4.484804,1.348323,12504.745277,570.879203,26932.558208,-328.433210,-1140.815881,-10.799789,0.075247,False,False,True,False,False,False,False,1-circle,1.000000,-524.381703,100.000000,99.144226,0.855774,0.000000,-80.905004,2.614490,-6.495654,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.991038
960,A0100,adaptive_eagle_v8,HABFM,32877.030701,5.298219,3.365229,5.243218,1.405657,12491.245385,570.204134,26884.956497,-238.008553,-1177.980003,-12.880992,0.233286,False,False,True,False,False,False,False,1-circle,1.000000,-515.184992,100.000000,99.144226,0.855774,0.000000,-75.563379,8.047568,-7.790717,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.649753
960,B0100,aggressive,HABFM,32877.030701,5.298219,3.365229,5.243218,1.405657,12491.245385,570.204134,26884.956497,-238.008553,-1177.980003,-12.880992,0.233286,False,False,True,False,False,False,False,1-circle,1.000000,-515.184992,100.000000,99.144226,0.855774,0.000000,-75.563379,8.047568,-7.790717,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.985665
961,A0100,adaptive_eagle_v8,HABFM,32881.511929,6.932371,3.306159,6.673045,1.843983,12471.649290,570.914181,26901.230263,81.368828,-1115.646388,-14.136359,1.155449,False,False,True,False,False,False,False,1-circle,1.000000,-499.994470,100.000000,99.144226,0.855774,0.000000,-48.748010,35.028134,-9.147502,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.296884
961,B0100,aggressive,HABFM,32881.511929,6.932371,3.306159,6.673045,1.843983,12471.649290,570.914181,26901.230263,81.368828,-1115.646388,-14.136359,1.155449,False,False,True,False,False,False,False,1-circle,1.000000,-499.994470,100.000000,99.144226,0.855774,0.000000,-48.748010,35.028134,-9.147502,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.500854
962,A0100,adaptive_eagle_v8,HABFM,32886.222701,7.883444,3.280444,7.548304,2.224003,12446.851208,571.888163,26925.708009,122.388729,-1040.226138,-14.648589,1.265875,False,False,True,False,False,False,False,1-circle,1.000000,-479.309030,100.000000,99.144226,0.855774,0.000000,-46.450476,37.557937,-8.852836,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.024849
962,B0100,aggressive,HABFM,32886.222701,7.883444,3.280444,7.548304,2.224003,12446.851208,571.888163,26925.708009,122.388729,-1040.226138,-14.648589,1.265875,False,False,True,False,False,False,False,1-circle,1.000000,-479.309030,100.000000,99.144226,0.855774,0.000000,-46.450476,37.557937,-8.852836,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019605
963,A0100,adaptive_eagle_v8,HABFM,32891.088003,7.783948,3.412608,7.194695,1.969435,12420.332627,572.034945,26906.622753,-95.426281,-1048.294304,-14.898929,0.525393,False,False,True,False,False,False,False,1-circle,1.000000,-457.665798,100.000000,99.144226,0.855774,0.000000,-66.555933,17.698733,-7.573245,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.261356
963,B0100,aggressive,HABFM,32891.088003,7.783948,3.412608,7.194695,1.969435,12420.332627,572.034945,26906.622753,-95.426281,-1048.294304,-14.898929,0.525393,False,False,True,False,False,False,False,1-circle,1.000000,-457.665798,100.000000,99.144226,0.855774,0.000000,-66.555933,17.698733,-7.573245,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.335187
964,A0100,adaptive_eagle_v8,HABFM,32895.936963,6.876777,3.361347,6.494037,1.764393,12395.288920,571.362699,26847.550958,-295.358975,-1073.217310,-14.350296,0.032311,False,False,True,False,False,False,False,1-circle,1.000000,-438.001229,100.000000,99.144226,0.855774,0.000000,-85.602177,-1.122728,-4.491937,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.452568
964,B0100,aggressive,HABFM,32895.936963,6.876777,3.361347,6.494037,1.764393,12395.288920,571.362699,26847.550958,-295.358975,-1073.217310,-14.350296,0.032311,False,False,True,False,False,False,False,1-circle,1.000000,-438.001229,100.000000,99.144226,0.855774,0.000000,-85.602177,-1.122728,-4.491937,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.608001
965,A0100,adaptive_eagle_v8,HABFM,32900.507841,5.546891,3.323622,5.649836,1.858328,12375.438545,570.907908,26804.702422,-214.242676,-1094.293567,-13.325074,0.118748,False,False,True,False,False,False,False,1-circle,1.000000,-423.022328,100.000000,99.144226,0.855774,0.000000,-88.762804,-4.115511,-2.062574,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.093570
965,B0100,aggressive,HABFM,32900.507841,5.546891,3.323622,5.649836,1.858328,12375.438545,570.907908,26804.702422,-214.242676,-1094.293567,-13.325074,0.118748,False,False,True,False,False,False,False,1-circle,1.000000,-423.022328,100.000000,99.144226,0.855774,0.000000,-88.762804,-4.115511,-2.062574,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.080620
966,A0100,adaptive_eagle_v8,HABFM,32904.877225,5.297339,3.250190,5.563085,1.853484,12358.505506,571.164629,26800.749143,-19.766397,-1062.340989,-12.765736,0.021210,False,False,True,False,False,False,False,1-circle,1.000000,-411.029870,100.000000,99.144226,0.855774,0.000000,-84.042009,0.736478,-4.197815,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.231104
966,B0100,aggressive,HABFM,32904.877225,5.297339,3.250190,5.563085,1.853484,12358.505506,571.164629,26800.749143,-19.766397,-1062.340989,-12.765736,0.021210,False,False,True,False,False,False,False,1-circle,1.000000,-411.029870,100.000000,99.144226,0.855774,0.000000,-84.042009,0.736478,-4.197815,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.270453
967,A0100,adaptive_eagle_v8,HABFM,32909.025437,4.738125,3.194501,5.240387,1.856990,12342.981088,571.162713,26785.127859,-78.106419,-1055.608310,-12.313607,0.243787,False,False,True,False,False,False,False,1-circle,1.000000,-399.860260,100.000000,99.144226,0.855774,0.000000,-93.303555,-8.403087,-3.298763,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.128854
967,B0100,aggressive,HABFM,32909.025437,4.738125,3.194501,5.240387,1.856990,12342.981088,571.162713,26785.127859,-78.106419,-1055.608310,-12.313607,0.243787,False,False,True,False,False,False,False,1-circle,1.000000,-399.860260,100.000000,99.144226,0.855774,0.000000,-93.303555,-8.403087,-3.298763,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.122668
968,A0100,adaptive_eagle_v8,HABFM,32913.249440,4.419881,3.322787,5.083418,1.987779,12329.615811,571.252550,26776.306087,-44.108864,-1076.422400,-12.424525,0.350396,False,False,True,False,False,False,False,1-circle,1.000000,-391.425934,100.000000,99.144226,0.855774,0.000000,-96.975249,-11.987004,-2.783260,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.081213
968,B0100,aggressive,HABFM,32913.249440,4.419881,3.322787,5.083418,1.987779,12329.615811,571.252550,26776.306087,-44.108864,-1076.422400,-12.424525,0.350396,False,False,True,False,False,False,False,1-circle,1.000000,-391.425934,100.000000,99.144226,0.855774,0.000000,-96.975249,-11.987004,-2.783260,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.058619
969,A0100,adaptive_eagle_v8,HABFM,32917.300873,4.220301,3.287815,5.117045,2.069447,12317.333366,571.941698,26798.901078,112.974955,-1020.890238,-11.450267,0.168491,False,False,True,False,False,False,False,1-circle,1.000000,-384.509329,100.000000,99.144226,0.855774,0.000000,-90.891924,-5.835173,-2.275097,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.122422
969,B0100,aggressive,HABFM,32917.300873,4.220301,3.287815,5.117045,2.069447,12317.333366,571.941698,26798.901078,112.974955,-1020.890238,-11.450267,0.168491,False,False,True,False,False,False,False,1-circle,1.000000,-384.509329,100.000000,99.144226,0.855774,0.000000,-90.891924,-5.835173,-2.275097,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.113049
970,A0100,adaptive_eagle_v8,HABFM,32921.052032,3.947508,3.261285,5.038988,2.099251,12306.253354,572.425592,26812.335799,67.173607,-986.302279,-10.762266,0.015331,False,False,True,False,False,False,False,1-circle,1.000000,-378.258783,100.000000,99.144226,0.855774,0.000000,-85.650069,-0.533132,-2.154377,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.168565
970,B0100,aggressive,HABFM,32921.052032,3.947508,3.261285,5.038988,2.099251,12306.253354,572.425592,26812.335799,67.173607,-986.302279,-10.762266,0.015331,False,False,True,False,False,False,False,1-circle,1.000000,-378.258783,100.000000,99.144226,0.855774,0.000000,-85.650069,-0.533132,-2.154377,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.167183
971,A0100,adaptive_eagle_v8,HABFM,32924.645805,3.589690,3.202508,4.964173,2.108336,12296.561544,572.481209,26805.462991,-34.364040,-970.861179,-10.351092,0.145684,False,False,True,False,False,False,False,1-circle,1.000000,-373.456940,100.000000,99.144226,0.855774,0.000000,-90.211786,-5.052944,-2.008063,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.077313
971,B0100,aggressive,HABFM,32924.645805,3.589690,3.202508,4.964173,2.108336,12296.561544,572.481209,26805.462991,-34.364040,-970.861179,-10.351092,0.145684,False,False,True,False,False,False,False,1-circle,1.000000,-373.456940,100.000000,99.144226,0.855774,0.000000,-90.211786,-5.052944,-2.008063,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.052489
972,A0100,adaptive_eagle_v8,HABFM,32928.108925,3.397666,3.157151,4.934482,2.161505,12288.382855,572.789499,26812.915024,37.260166,-947.727717,-9.918743,0.095975,False,False,True,False,False,False,False,1-circle,1.000000,-369.573374,100.000000,99.144226,0.855774,0.000000,-88.524191,-3.335091,-1.713373,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.093312
972,B0100,aggressive,HABFM,32928.108925,3.397666,3.157151,4.934482,2.161505,12288.382855,572.789499,26812.915024,37.260166,-947.727717,-9.918743,0.095975,False,False,True,False,False,False,False,1-circle,1.000000,-369.573374,100.000000,99.144226,0.855774,0.000000,-88.524191,-3.335091,-1.713373,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.070929
973,A0100,adaptive_eagle_v8,HABFM,32931.441462,3.156495,3.110396,4.910605,2.200992,12281.261848,572.898399,26811.317433,-7.987953,-930.826341,-9.550691,0.228908,False,False,True,False,False,False,False,1-circle,1.000000,-366.848603,100.000000,99.144226,0.855774,0.000000,-93.117894,-7.913486,-1.445136,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003019
973,B0100,aggressive,HABFM,32931.441462,3.156495,3.110396,4.910605,2.200992,12281.261848,572.898399,26811.317433,-7.987953,-930.826341,-9.550691,0.228908,False,False,True,False,False,False,False,1-circle,1.000000,-366.848603,100.000000,99.144226,0.855774,0.000000,-93.117894,-7.913486,-1.445136,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041408
974,A0100,adaptive_eagle_v8,HABFM,32934.661872,3.120035,3.099955,4.913536,2.259229,12275.299523,573.183601,26819.825481,42.540236,-909.653147,-9.206790,0.178094,False,False,True,False,False,False,False,1-circle,1.000000,-364.988561,100.000000,99.144226,0.855774,0.000000,-91.383126,-6.174711,-1.826553,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.047532
974,B0100,aggressive,HABFM,32934.661872,3.120035,3.099955,4.913536,2.259229,12275.299523,573.183601,26819.825481,42.540236,-909.653147,-9.206790,0.178094,False,False,True,False,False,False,False,1-circle,1.000000,-364.988561,100.000000,99.144226,0.855774,0.000000,-91.383126,-6.174711,-1.826553,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.092656
975,A0100,adaptive_eagle_v8,HABFM,32937.789253,3.257009,3.245892,4.911797,2.259282,12268.981798,573.871865,26848.458138,143.163288,-893.820600,-8.949786,0.003857,False,False,True,False,False,False,False,1-circle,1.000000,-363.534782,100.000000,99.144226,0.855774,0.000000,-85.072655,0.134391,-2.262223,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.036762
975,B0100,aggressive,HABFM,32937.789253,3.257009,3.245892,4.911797,2.259282,12268.981798,573.871865,26848.458138,143.163288,-893.820600,-8.949786,0.003857,False,False,True,False,False,False,False,1-circle,1.000000,-363.534782,100.000000,99.144226,0.855774,0.000000,-85.072655,0.134391,-2.262223,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007534
976,A0100,adaptive_eagle_v8,HABFM,32940.832122,3.183635,3.213504,4.914671,2.248986,12262.298820,573.964743,26846.494730,-9.817043,-879.446714,-8.704073,0.111413,False,False,True,False,False,False,False,1-circle,1.000000,-362.216677,100.000000,99.144226,0.855774,0.000000,-89.080134,-3.876291,-1.887810,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026974
976,B0100,aggressive,HABFM,32940.832122,3.183635,3.213504,4.914671,2.248986,12262.298820,573.964743,26846.494730,-9.817043,-879.446714,-8.704073,0.111413,False,False,True,False,False,False,False,1-circle,1.000000,-362.216677,100.000000,99.144226,0.855774,0.000000,-89.080134,-3.876291,-1.887810,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003114
977,A0100,adaptive_eagle_v8,HABFM,32943.775642,3.089635,3.187557,4.921142,2.282143,12256.329243,574.261804,26855.625457,45.653637,-859.632951,-8.344603,0.060353,False,False,True,False,False,False,False,1-circle,1.000000,-361.099817,100.000000,99.144226,0.855774,0.000000,-87.300836,-2.102950,-1.389353,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.049701
