step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
797,A0100,adaptive_eagle_v6h5b,DBFM,14883.807190,157.121528,171.288591,31.416261,157.121829,13620.032703,549.548447,26989.805540,29.657844,-41.981602,42.909183,0.179717,False,False,False,False,False,False,True,1-circle,1.000000,-77.180218,100.000000,100.000000,0.000000,0.000000,-95.790291,-6.088129,-0.748113,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.452504
797,B0100,aggressive,DBFM,14883.807190,157.121528,171.288591,31.416261,157.121829,13620.032703,549.548447,26989.805540,29.657844,-41.981602,42.909183,0.179717,False,False,False,False,False,False,True,1-circle,1.000000,-77.180218,100.000000,100.000000,0.000000,0.000000,-95.790291,-6.088129,-0.748113,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.299506
798,A0100,adaptive_eagle_v6h5b,DBFM,14869.690689,157.593943,170.995384,31.304067,157.594071,13618.251323,549.950106,27007.574953,88.847063,-39.040505,40.207892,0.124876,False,False,False,False,False,False,True,1-circle,1.000000,-83.587757,100.000000,100.000000,0.000000,0.000000,-93.918310,-4.241370,-0.981041,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.642773
798,B0100,aggressive,DBFM,14869.690689,157.593943,170.995384,31.304067,157.594071,13618.251323,549.950106,27007.574953,88.847063,-39.040505,40.207892,0.124876,False,False,False,False,False,False,True,1-circle,1.000000,-83.587757,100.000000,100.000000,0.000000,0.000000,-93.918310,-4.241370,-0.981041,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.431544
799,A0100,adaptive_eagle_v6h5b,DBFM,14856.522443,158.062572,170.574550,31.288537,158.062811,13616.219022,550.140553,27014.817632,36.213393,-63.136004,37.786231,0.244604,False,False,False,False,False,False,True,1-circle,1.000000,-88.435877,100.000000,100.000000,0.000000,0.000000,-97.925404,-8.267726,-1.358432,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.610072
799,B0100,aggressive,DBFM,14856.522443,158.062572,170.574550,31.288537,158.062811,13616.219022,550.140553,27014.817632,36.213393,-63.136004,37.786231,0.244604,False,False,False,False,False,False,True,1-circle,1.000000,-88.435877,100.000000,100.000000,0.000000,0.000000,-97.925404,-8.267726,-1.358432,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.412985
800,A0100,adaptive_eagle_v6h5b,DBFM,14844.055873,158.521199,170.161583,31.250554,158.523605,13613.844213,550.474944,27028.735865,69.591167,-99.607335,35.658851,0.187202,False,False,False,False,False,False,False,1-circle,1.000000,-92.470829,100.000000,100.000000,0.000000,0.000000,-95.990627,-6.349124,-1.582802,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.514575
800,B0100,aggressive,DBFM,14844.055873,158.521199,170.161583,31.250554,158.523605,13613.844213,550.474944,27028.735865,69.591167,-99.607335,35.658851,0.187202,False,False,False,False,False,False,False,1-circle,1.000000,-92.470829,100.000000,100.000000,0.000000,0.000000,-95.990627,-6.349124,-1.582802,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.350529
801,A0100,adaptive_eagle_v6h5b,DBFM,14832.405720,158.965745,169.787789,31.188782,158.975172,13610.379876,551.171706,27059.252765,152.584498,-97.334361,33.054732,0.005573,False,False,False,False,False,False,False,1-circle,1.000000,-94.767250,100.000000,100.000000,0.000000,0.000000,-89.442004,0.190022,-1.804606,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.450231
801,B0100,aggressive,DBFM,14832.405720,158.965745,169.787789,31.188782,158.975172,13610.379876,551.171706,27059.252765,152.584498,-97.334361,33.054732,0.005573,False,False,False,False,False,False,False,1-circle,1.000000,-94.767250,100.000000,100.000000,0.000000,0.000000,-89.442004,0.190022,-1.804606,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.308347
802,A0100,adaptive_eagle_v6h5b,DBFM,14821.587151,159.398643,169.432389,31.142589,159.407291,13606.259561,551.389624,27065.769167,32.582014,-90.961647,30.473283,0.091457,False,False,False,False,False,False,True,1-circle,1.000000,-95.358422,100.000000,100.000000,0.000000,0.000000,-92.745223,-3.116075,-1.366644,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.579805
802,B0100,aggressive,DBFM,14821.587151,159.398643,169.432389,31.142589,159.407291,13606.259561,551.389624,27065.769167,32.582014,-90.961647,30.473283,0.091457,False,False,False,False,False,False,True,1-circle,1.000000,-95.358422,100.000000,100.000000,0.000000,0.000000,-92.745223,-3.116075,-1.366644,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.402516
803,A0100,adaptive_eagle_v6h5b,DBFM,14811.702104,159.852040,168.985229,31.141591,159.861779,13602.421871,551.810231,27082.473480,83.521562,-88.214045,27.710567,0.040994,False,False,False,False,False,False,True,1-circle,1.000000,-94.975309,100.000000,100.000000,0.000000,0.000000,-91.028822,-1.398766,-1.556090,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.558757
803,B0100,aggressive,DBFM,14811.702104,159.852040,168.985229,31.141591,159.861779,13602.421871,551.810231,27082.473480,83.521562,-88.214045,27.710567,0.040994,False,False,False,False,False,False,True,1-circle,1.000000,-94.975309,100.000000,100.000000,0.000000,0.000000,-91.028822,-1.398766,-1.556090,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.392078
804,A0100,adaptive_eagle_v6h5b,DBFM,14802.606898,160.299675,168.554758,31.115960,160.306969,13598.467149,551.996933,27087.642104,25.843120,-129.055059,25.729868,0.162450,False,False,False,False,False,False,False,1-circle,1.000000,-94.869897,100.000000,100.000000,0.000000,0.000000,-95.158231,-5.528351,-1.210399,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.480569
804,B0100,aggressive,DBFM,14802.606898,160.299675,168.554758,31.115960,160.306969,13598.467149,551.996933,27087.642104,25.843120,-129.055059,25.729868,0.162450,False,False,False,False,False,False,False,1-circle,1.000000,-94.869897,100.000000,100.000000,0.000000,0.000000,-95.158231,-5.528351,-1.210399,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.339817
805,A0100,adaptive_eagle_v6h5b,DBFM,14794.305582,160.765772,168.149023,31.061378,160.773472,13594.922748,552.409472,27104.267693,83.127945,-114.211027,22.784891,0.109638,False,False,False,False,False,False,False,1-circle,1.000000,-95.581817,100.000000,100.000000,0.000000,0.000000,-93.366348,-3.739843,-1.440324,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.522769
805,B0100,aggressive,DBFM,14794.305582,160.765772,168.149023,31.061378,160.773472,13594.922748,552.409472,27104.267693,83.127945,-114.211027,22.784891,0.109638,False,False,False,False,False,False,False,1-circle,1.000000,-95.581817,100.000000,100.000000,0.000000,0.000000,-93.366348,-3.739843,-1.440324,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.374674
806,A0100,adaptive_eagle_v6h5b,DBFM,14787.037479,161.229399,167.694334,31.051531,161.238606,13591.114336,552.614838,27110.505722,31.190148,-121.163017,20.112564,0.232082,False,False,False,False,False,False,False,1-circle,1.000000,-95.485334,100.000000,100.000000,0.000000,0.000000,-97.506419,-7.880132,-1.817045,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.497768
806,B0100,aggressive,DBFM,14787.037479,161.229399,167.694334,31.051531,161.238606,13591.114336,552.614838,27110.505722,31.190148,-121.163017,20.112564,0.232082,False,False,False,False,False,False,False,1-circle,1.000000,-95.485334,100.000000,100.000000,0.000000,0.000000,-97.506419,-7.880132,-1.817045,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.361256
807,A0100,adaptive_eagle_v6h5b,DBFM,14780.530510,161.680727,167.256044,31.016124,161.697757,13586.957015,552.956375,27123.064593,62.794353,-150.325565,17.897313,0.175745,False,False,False,False,False,False,False,1-circle,1.000000,-95.677023,100.000000,100.000000,0.000000,0.000000,-95.611393,-5.986459,-2.041941,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.433093
807,B0100,aggressive,DBFM,14780.530510,161.680727,167.256044,31.016124,161.697757,13586.957015,552.956375,27123.064593,62.794353,-150.325565,17.897313,0.175745,False,False,False,False,False,False,False,1-circle,1.000000,-95.677023,100.000000,100.000000,0.000000,0.000000,-95.611393,-5.986459,-2.041941,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.317672
808,A0100,adaptive_eagle_v6h5b,DBFM,14774.926379,162.114854,166.838943,30.989605,162.148741,13581.704797,553.664023,27152.480297,147.078521,-114.658710,14.719679,0.015399,False,False,False,False,False,False,False,1-circle,1.000000,-95.265182,100.000000,100.000000,0.000000,0.000000,-89.098895,0.527051,-2.265781,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.466465
808,B0100,aggressive,DBFM,14774.926379,162.114854,166.838943,30.989605,162.148741,13581.704797,553.664023,27152.480297,147.078521,-114.658710,14.719679,0.015399,False,False,False,False,False,False,False,1-circle,1.000000,-95.265182,100.000000,100.000000,0.000000,0.000000,-89.098895,0.527051,-2.265781,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.346802
809,A0100,adaptive_eagle_v6h5b,DBFM,14770.352712,162.546833,166.375431,31.022005,162.580054,13575.796225,553.890560,27157.679217,25.994597,-118.361870,12.095907,0.083394,False,False,False,False,False,False,False,1-circle,1.000000,-93.678014,100.000000,100.000000,0.000000,0.000000,-92.484408,-2.852823,-1.827091,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.452074
809,B0100,aggressive,DBFM,14770.352712,162.546833,166.375431,31.022005,162.580054,13575.796225,553.890560,27157.679217,25.994597,-118.361870,12.095907,0.083394,False,False,False,False,False,False,False,1-circle,1.000000,-93.678014,100.000000,100.000000,0.000000,0.000000,-92.484408,-2.852823,-1.827091,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.340280
810,A0100,adaptive_eagle_v6h5b,DBFM,14766.519944,162.998102,165.926792,30.987966,163.033926,13570.179512,554.311597,27172.718753,75.197681,-167.538622,10.186840,0.029378,False,False,False,False,False,False,False,1-circle,1.000000,-93.199180,100.000000,100.000000,0.000000,0.000000,-90.639248,-1.006377,-2.027455,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.393409
810,B0100,aggressive,DBFM,14766.519944,162.998102,165.926792,30.987966,163.033926,13570.179512,554.311597,27172.718753,75.197681,-167.538622,10.186840,0.029378,False,False,False,False,False,False,False,1-circle,1.000000,-93.199180,100.000000,100.000000,0.000000,0.000000,-90.639248,-1.006377,-2.027455,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.298955
811,A0100,adaptive_eagle_v6h5b,DBFM,14763.277895,163.462318,165.513799,30.925208,163.492738,13564.457709,554.481902,27175.356659,13.189530,-243.115713,8.745709,0.149560,False,False,False,False,False,False,False,1-circle,1.000000,-94.017561,100.000000,100.000000,0.000000,0.000000,-94.740356,-5.111322,-1.676638,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.041633
811,B0100,aggressive,DBFM,14763.277895,163.462318,165.513799,30.925208,163.492738,13564.457709,554.481902,27175.356659,13.189530,-243.115713,8.745709,0.149560,False,False,False,False,False,False,False,1-circle,1.000000,-94.017561,100.000000,100.000000,0.000000,0.000000,-94.740356,-5.111322,-1.676638,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.039470
812,A0100,adaptive_eagle_v6h5b,DBFM,14760.473382,163.932451,165.546622,30.444608,163.963612,13559.183383,554.876233,27189.448518,70.459296,-261.045007,7.612730,0.092683,False,False,False,False,False,False,False,1-circle,1.000000,-95.366554,100.000000,100.000000,0.000000,0.000000,-92.797672,-3.174593,-1.905665,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.020472
812,B0100,aggressive,DBFM,14760.473382,163.932451,165.546622,30.444608,163.963612,13559.183383,554.876233,27189.448518,70.459296,-261.045007,7.612730,0.092683,False,False,False,False,False,False,False,1-circle,1.000000,-95.366554,100.000000,100.000000,0.000000,0.000000,-92.797672,-3.174593,-1.905665,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.791939
813,A0100,adaptive_eagle_v6h5b,DBFM,14757.683329,164.400136,166.563262,29.016208,164.426161,13553.852629,555.021231,27191.242318,8.969001,-225.035913,8.381600,0.211723,False,False,False,False,False,False,False,1-circle,1.000000,-94.195133,100.000000,100.000000,0.000000,0.000000,-96.849317,-7.222242,-1.562866,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.519137
813,B0100,aggressive,DBFM,14757.683329,164.400136,166.563262,29.016208,164.426161,13553.852629,555.021231,27191.242318,8.969001,-225.035913,8.381600,0.211723,False,False,False,False,False,False,False,1-circle,1.000000,-94.195133,100.000000,100.000000,0.000000,0.000000,-96.849317,-7.222242,-1.562866,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.134844
814,A0100,adaptive_eagle_v6h5b,DBFM,14754.683948,164.845368,167.912063,27.242521,164.873239,13548.987946,555.392644,27204.635662,66.966719,-119.233880,8.739345,0.153155,False,False,False,False,False,False,False,1-circle,1.000000,-89.879365,100.000000,100.000000,0.000000,0.000000,-94.884111,-5.240551,-1.793338,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.089554
814,B0100,aggressive,DBFM,14754.683948,164.845368,167.912063,27.242521,164.873239,13548.987946,555.392644,27204.635662,66.966719,-119.233880,8.739345,0.153155,False,False,False,False,False,False,False,1-circle,1.000000,-89.879365,100.000000,100.000000,0.000000,0.000000,-94.884111,-5.240551,-1.793338,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.495411
815,A0100,adaptive_eagle_v6h5b,DBFM,14751.652556,165.215793,169.493018,25.272015,165.263274,13543.535075,556.137421,27235.831585,155.979618,57.154946,8.344865,0.038669,False,False,False,False,True,False,True,1-circle,1.000000,-81.472790,100.000000,100.000000,0.000000,0.000000,-88.348176,1.328192,-2.166072,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.487634
815,B0100,aggressive,DBFM,14751.652556,165.215793,169.493018,25.272015,165.263274,13543.535075,556.137421,27235.831585,155.979618,57.154946,8.344865,0.038669,False,False,False,False,True,False,True,1-circle,1.000000,-81.472790,100.000000,100.000000,0.000000,0.000000,-88.348176,1.328192,-2.166072,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.033157
816,A0100,adaptive_eagle_v6h5b,DBFM,14748.912263,165.546681,170.433643,23.861806,165.594614,13537.618214,556.325705,27239.187553,16.779838,212.705013,6.833713,0.058498,False,False,False,False,True,False,True,1-circle,1.000000,-67.869678,100.000000,100.000000,0.000000,0.000000,-91.739275,-2.009291,-1.772185,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.095983
816,B0100,aggressive,DBFM,14748.912263,165.546681,170.433643,23.861806,165.594614,13537.618214,556.325705,27239.187553,16.779838,212.705013,6.833713,0.058498,False,False,False,False,True,False,True,1-circle,1.000000,-67.869678,100.000000,100.000000,0.000000,0.000000,-91.739275,-2.009291,-1.772185,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.060380
817,A0100,adaptive_eagle_v6h5b,DBFM,14746.936961,165.897262,170.380074,23.445895,165.941056,13532.274765,556.767136,27255.596446,82.044463,319.498661,4.217436,0.002551,False,False,False,False,True,False,True,1-circle,1.000000,-50.767549,100.000000,100.000000,0.000000,0.000000,-89.885449,-0.087726,-1.273206,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.455256
817,B0100,aggressive,DBFM,14746.936961,165.897262,170.380074,23.445895,165.941056,13532.274765,556.767136,27255.596446,82.044463,319.498661,4.217436,0.002551,False,False,False,False,True,False,True,1-circle,1.000000,-50.767549,100.000000,100.000000,0.000000,0.000000,-89.885449,-0.087726,-1.273206,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.307308
818,A0100,adaptive_eagle_v6h5b,DBFM,14745.772820,166.253112,170.124890,23.253298,166.281321,13527.658427,556.938267,27259.417531,19.105425,374.423304,2.127049,0.120324,False,False,False,False,True,False,True,1-circle,1.000000,-32.283307,100.000000,100.000000,0.000000,0.000000,-94.002379,-4.131194,-0.924841,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.422429
818,B0100,aggressive,DBFM,14745.772820,166.253112,170.124890,23.253298,166.281321,13527.658427,556.938267,27259.417531,19.105425,374.423304,2.127049,0.120324,False,False,False,False,True,False,True,1-circle,1.000000,-32.283307,100.000000,100.000000,0.000000,0.000000,-94.002379,-4.131194,-0.924841,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.286716
819,A0100,adaptive_eagle_v6h5b,DBFM,14745.371288,166.608364,169.897055,23.155339,166.636672,13524.045970,557.289517,27273.131234,68.568515,455.362169,-0.333648,0.062415,False,False,False,False,True,False,True,1-circle,1.000000,-13.601214,100.000000,100.000000,0.000000,0.000000,-92.092483,-2.146831,-1.304072,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005995
819,B0100,aggressive,DBFM,14745.371288,166.608364,169.897055,23.155339,166.636672,13524.045970,557.289517,27273.131234,68.568515,455.362169,-0.333648,0.062415,False,False,False,False,True,False,True,1-circle,1.000000,-13.601214,100.000000,100.000000,0.000000,0.000000,-92.092483,-2.146831,-1.304072,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009368
820,A0100,adaptive_eagle_v6h5b,DBFM,14745.674637,166.964594,169.950758,22.883886,166.988989,13520.593119,557.357317,27273.024020,-0.536066,501.204669,-1.656571,0.180418,False,False,False,False,True,True,True,1-circle,1.000000,3.240839,100.000000,100.000000,0.000000,0.000000,-96.197897,-6.184929,-1.010967,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.190590
820,B0100,aggressive,DBFM,14745.674637,166.964594,169.950758,22.883886,166.988989,13520.593119,557.357317,27273.024020,-0.536066,501.204669,-1.656571,0.180418,False,False,False,False,True,True,True,1-circle,1.000000,3.240839,100.000000,100.000000,0.000000,0.000000,-96.197897,-6.184929,-1.010967,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.127143
821,A0100,adaptive_eagle_v6h5b,DBFM,14746.338167,167.323122,169.845266,22.726410,167.350616,13517.706002,557.647714,27284.471370,57.236750,488.985602,-2.323291,0.120520,False,False,False,False,True,True,True,1-circle,1.000000,17.206261,100.000000,100.000000,0.000000,0.000000,-94.211280,-4.142333,-1.262730,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.289857
821,B0100,aggressive,DBFM,14746.338167,167.323122,169.845266,22.726410,167.350616,13517.706002,557.647714,27284.471370,57.236750,488.985602,-2.323291,0.120520,False,False,False,False,True,True,True,1-circle,1.000000,17.206261,100.000000,100.000000,0.000000,0.000000,-94.211280,-4.142333,-1.262730,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.197021
822,A0100,adaptive_eagle_v6h5b,DBFM,14747.121845,167.670410,169.658074,22.608682,167.704372,13514.614820,557.739723,27285.923432,7.260306,444.198789,-2.582868,0.240032,False,False,False,False,True,True,True,1-circle,1.000000,29.463255,100.000000,100.000000,0.000000,0.000000,-98.326991,-8.208760,-1.637126,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.397656
822,B0100,aggressive,DBFM,14747.121845,167.670410,169.658074,22.608682,167.704372,13514.614820,557.739723,27285.923432,7.260306,444.198789,-2.582868,0.240032,False,False,False,False,True,True,True,1-circle,1.000000,29.463255,100.000000,100.000000,0.000000,0.000000,-98.326991,-8.208760,-1.637126,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.274077
823,A0100,adaptive_eagle_v6h5b,DBFM,14748.185538,167.991670,169.399323,22.547782,168.047360,13511.212390,557.960782,27293.439648,37.581080,473.675063,-4.172614,0.178444,False,False,False,False,True,True,True,1-circle,1.000000,42.302975,100.000000,100.000000,0.000000,0.000000,-96.293230,-6.123230,-1.859299,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.416365
823,B0100,aggressive,DBFM,14748.185538,167.991670,169.399323,22.547782,168.047360,13511.212390,557.960782,27293.439648,37.581080,473.675063,-4.172614,0.178444,False,False,False,False,True,True,True,1-circle,1.000000,42.302975,100.000000,100.000000,0.000000,0.000000,-96.293230,-6.123230,-1.859299,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.289692
824,A0100,adaptive_eagle_v6h5b,DBFM,14749.907522,168.278234,169.114422,22.575072,168.377018,13506.728460,558.560663,27318.607053,125.837028,512.534145,-5.849794,0.014483,False,False,False,False,True,True,True,1-circle,1.000000,57.202255,100.000000,100.000000,0.000000,0.000000,-89.730862,0.499342,-2.075088,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.269980
824,B0100,aggressive,DBFM,14749.907522,168.278234,169.114422,22.575072,168.377018,13506.728460,558.560663,27318.607053,125.837028,512.534145,-5.849794,0.014483,False,False,False,False,True,True,True,1-circle,1.000000,57.202255,100.000000,100.000000,0.000000,0.000000,-89.730862,0.499342,-2.075088,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.187478
825,A0100,adaptive_eagle_v6h5b,DBFM,14751.944015,168.581301,168.911627,22.498666,168.685778,13501.595904,558.684981,27319.623347,5.081467,463.273455,-5.890336,0.083781,False,False,False,False,True,True,True,1-circle,1.000000,72.077344,100.000000,100.000000,0.000000,0.000000,-93.177134,-2.886648,-1.625946,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.258450
825,B0100,aggressive,DBFM,14751.944015,168.581301,168.911627,22.498666,168.685778,13501.595904,558.684981,27319.623347,5.081467,463.273455,-5.890336,0.083781,False,False,False,False,True,True,True,1-circle,1.000000,72.077344,100.000000,100.000000,0.000000,0.000000,-93.177134,-2.886648,-1.625946,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.180045
826,A0100,adaptive_eagle_v6h5b,DBFM,14753.950200,168.898660,168.713216,22.387280,169.015732,13496.782932,558.998115,27330.304270,53.404618,427.236334,-6.201057,0.026510,False,False,False,False,True,True,True,1-circle,1.000000,85.109791,100.000000,100.000000,0.000000,0.000000,-91.258048,-0.914531,-1.825118,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.266763
826,B0100,aggressive,DBFM,14753.950200,168.898660,168.713216,22.387280,169.015732,13496.782932,558.998115,27330.304270,53.404618,427.236334,-6.201057,0.026510,False,False,False,False,True,True,True,1-circle,1.000000,85.109791,100.000000,100.000000,0.000000,0.000000,-91.258048,-0.914531,-1.825118,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.186891
827,A0100,adaptive_eagle_v6h5b,DBFM,14756.255959,169.233544,168.535059,22.227260,169.346915,13491.878872,559.074331,27329.172736,-5.657671,448.951233,-7.470197,0.146563,False,False,False,False,True,True,True,1-circle,1.000000,98.545778,100.000000,100.000000,0.000000,0.000000,-95.442012,-5.043675,-1.464217,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.396905
827,B0100,aggressive,DBFM,14756.255959,169.233544,168.535059,22.227260,169.346915,13491.878872,559.074331,27329.172736,-5.657671,448.951233,-7.470197,0.146563,False,False,False,False,True,True,True,1-circle,1.000000,98.545778,100.000000,100.000000,0.000000,0.000000,-95.442012,-5.043675,-1.464217,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.282399
828,A0100,adaptive_eagle_v6h5b,DBFM,14759.146125,169.565380,168.240653,22.189249,169.690142,13487.449755,559.366709,27339.220308,50.237859,502.762657,-9.515055,0.087186,False,False,False,False,True,True,True,1-circle,1.000000,112.787875,100.000000,100.000000,0.000000,0.000000,-93.463254,-3.006679,-1.692545,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.182535
828,B0100,aggressive,DBFM,14759.146125,169.565380,168.240653,22.189249,169.690142,13487.449755,559.366709,27339.220308,50.237859,502.762657,-9.515055,0.087186,False,False,False,False,True,True,True,1-circle,1.000000,112.787875,100.000000,100.000000,0.000000,0.000000,-93.463254,-3.006679,-1.692545,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.128033
829,A0100,adaptive_eagle_v6h5b,DBFM,14762.667148,169.916173,168.067042,22.016649,170.036770,13482.976772,559.421739,27337.472905,-8.737014,517.506264,-10.647971,0.206469,False,False,False,False,True,True,True,1-circle,1.000000,126.917111,100.000000,100.000000,0.000000,0.000000,-97.605138,-7.090619,-1.340568,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.168772
829,B0100,aggressive,DBFM,14762.667148,169.916173,168.067042,22.016649,170.036770,13482.976772,559.421739,27337.472905,-8.737014,517.506264,-10.647971,0.206469,False,False,False,False,True,True,True,1-circle,1.000000,126.917111,100.000000,100.000000,0.000000,0.000000,-97.605138,-7.090619,-1.340568,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.118527
830,A0100,adaptive_eagle_v6h5b,DBFM,14766.388165,170.261413,167.821861,21.873355,170.391508,13478.995441,559.695150,27347.037370,47.822322,502.390792,-11.486205,0.145807,False,False,False,False,True,True,True,1-circle,1.000000,136.936380,100.000000,100.000000,0.000000,0.000000,-95.578164,-5.022211,-1.570676,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.476682
830,B0100,aggressive,DBFM,14766.388165,170.261413,167.821861,21.873355,170.391508,13478.995441,559.695150,27347.037370,47.822322,502.390792,-11.486205,0.145807,False,False,False,False,True,True,True,1-circle,1.000000,136.936380,100.000000,100.000000,0.000000,0.000000,-95.578164,-5.022211,-1.570676,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.346574
831,A0100,adaptive_eagle_v6h5b,DBFM,14770.445623,170.595769,167.307842,21.964298,170.740826,13474.778428,559.781356,27347.092640,0.276352,445.309340,-12.326565,0.266662,False,False,False,False,True,True,True,1-circle,1.000000,142.518184,100.000000,100.000000,0.000000,0.000000,-99.710827,-9.131345,-1.933801,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.130557
831,B0100,aggressive,DBFM,14770.445623,170.595769,167.307842,21.964298,170.740826,13474.778428,559.781356,27347.092640,0.276352,445.309340,-12.326565,0.266662,False,False,False,False,True,True,True,1-circle,1.000000,142.518184,100.000000,100.000000,0.000000,0.000000,-99.710827,-9.131345,-1.933801,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.101056
832,A0100,adaptive_eagle_v6h5b,DBFM,14774.493035,170.887803,167.424889,21.517736,171.078070,13470.239415,559.993250,27353.057793,29.825765,393.746493,-11.639384,0.204488,False,False,False,False,True,True,True,1-circle,1.000000,146.466234,100.000000,100.000000,0.000000,0.000000,-97.625297,-7.028853,-2.151161,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.289052
