step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
839,B0100,aggressive,DBFM,16416.216073,176.469245,167.458420,12.980246,178.020817,13599.358325,571.608556,28064.060631,-48.798766,3101.001800,-57.565259,0.220949,False,False,False,False,True,True,True,1-circle,1.000000,575.836349,100.000000,100.000000,0.000000,0.000000,84.300656,-7.746322,-1.141144,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.345085
840,A0100,adaptive_eagle_v6h5a,DBFM,16436.362083,176.451326,167.805742,12.199821,177.935399,13596.128463,572.035026,28082.422698,91.810335,3167.608848,-57.290045,0.040981,False,False,False,False,True,True,True,1-circle,1.000000,609.688267,100.000000,100.000000,0.000000,0.000000,90.719123,-1.446249,-0.360659,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.473221
840,B0100,aggressive,DBFM,16436.362083,176.451326,167.805742,12.199821,177.935399,13596.128463,572.035026,28082.422698,91.810335,3167.608848,-57.290045,0.040981,False,False,False,False,True,True,True,1-circle,1.000000,609.688267,100.000000,100.000000,0.000000,0.000000,90.719123,-1.446249,-0.360659,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.385149
841,A0100,adaptive_eagle_v6h5a,DBFM,16456.479226,176.315410,168.085648,11.395338,177.747119,13593.196876,573.047524,28130.817773,241.975375,3268.645168,-57.759199,0.534010,False,False,False,False,True,True,True,1-circle,1.000000,638.700284,100.000000,100.000000,0.000000,0.000000,110.504569,18.238144,0.098054,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.424912
841,B0100,aggressive,DBFM,16456.479226,176.315410,168.085648,11.395338,177.747119,13593.196876,573.047524,28130.817773,241.975375,3268.645168,-57.759199,0.534010,False,False,False,False,True,True,True,1-circle,1.000000,638.700284,100.000000,100.000000,0.000000,0.000000,110.504569,18.238144,0.098054,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.335862
842,A0100,adaptive_eagle_v6h5a,DBFM,16476.564198,176.230129,168.222526,10.154658,177.183007,13591.094544,573.096422,28131.196537,1.893822,3315.022262,-57.785853,1.268476,False,False,False,False,True,True,True,1-circle,1.000000,662.240297,100.000000,100.000000,0.000000,0.000000,130.401097,38.053173,2.152810,3,3,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.145287
842,B0100,aggressive,DBFM,16476.564198,176.230129,168.222526,10.154658,177.183007,13591.094544,573.096422,28131.196537,1.893822,3315.022262,-57.785853,1.268476,False,False,False,False,True,True,True,1-circle,1.000000,662.240297,100.000000,100.000000,0.000000,0.000000,130.401097,38.053173,2.152810,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.106410
843,A0100,adaptive_eagle_v6h5a,DBFM,16496.411018,175.441435,168.175819,8.200245,175.703212,13592.419854,572.605325,28107.613149,-117.916943,3344.196841,-57.475419,2.608468,False,False,False,False,True,True,True,1-circle,1.000000,678.368257,100.000000,100.000000,0.000000,0.000000,150.532633,58.129629,4.628702,3,3,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.023827
843,B0100,aggressive,DBFM,16496.411018,175.441435,168.175819,8.200245,175.703212,13592.419854,572.605325,28107.613149,-117.916943,3344.196841,-57.475419,2.608468,False,False,False,False,True,True,True,1-circle,1.000000,678.368257,100.000000,100.000000,0.000000,0.000000,150.532633,58.129629,4.628702,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008469
844,A0100,adaptive_eagle_v6h5a,DBFM,16515.600751,173.589223,168.566360,5.953517,173.634258,13597.267747,570.851790,28023.695096,-419.590263,3305.643003,-53.736032,4.183632,False,False,False,False,True,True,True,1-circle,1.000000,691.191541,100.000000,100.000000,0.000000,0.000000,161.202997,68.756811,5.348839,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.506424
844,B0100,aggressive,DBFM,16515.600751,173.589223,168.566360,5.953517,173.634258,13597.267747,570.851790,28023.695096,-419.590263,3305.643003,-53.736032,4.183632,False,False,False,False,True,True,True,1-circle,1.000000,691.191541,100.000000,100.000000,0.000000,0.000000,161.202997,68.756811,5.348839,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.366865
845,A0100,adaptive_eagle_v6h5a,DBFM,16533.168743,171.302307,169.659506,4.120291,171.298545,13604.871204,568.795552,27927.556240,-480.694278,3268.045871,-47.192504,6.468032,False,False,False,False,True,True,True,1-circle,1.000000,704.845563,100.000000,100.000000,0.000000,0.000000,168.333117,75.841043,5.676428,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.207401
845,B0100,aggressive,DBFM,16533.168743,171.302307,169.659506,4.120291,171.298545,13604.871204,568.795552,27927.556240,-480.694278,3268.045871,-47.192504,6.468032,False,False,False,False,True,True,True,1-circle,1.000000,704.845563,100.000000,100.000000,0.000000,0.000000,168.333117,75.841043,5.676428,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.138150
846,A0100,adaptive_eagle_v6h5a,DBFM,16548.466977,168.930794,170.357004,5.093764,168.920226,13614.230280,566.728451,27833.002247,-472.769967,3161.364328,-39.107002,13.406320,False,False,False,False,True,True,True,1-circle,1.000000,720.083610,100.000000,100.000000,0.000000,0.000000,175.581024,83.037663,5.622861,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.036302
846,B0100,aggressive,DBFM,16548.466977,168.930794,170.357004,5.093764,168.920226,13614.230280,566.728451,27833.002247,-472.769967,3161.364328,-39.107002,13.406320,False,False,False,False,True,True,True,1-circle,1.000000,720.083610,100.000000,100.000000,0.000000,0.000000,175.581024,83.037663,5.622861,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.045647
847,A0100,adaptive_eagle_v6h5a,DBFM,16561.103970,166.548446,170.578294,7.092076,166.535239,13624.197144,564.687265,27740.730061,-461.360930,3027.163011,-30.301870,94.099069,False,False,False,False,True,True,True,1-circle,1.000000,736.595330,100.000000,100.000000,0.000000,0.000000,-177.046393,90.354527,5.198017,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.225308
847,B0100,aggressive,DBFM,16561.103970,166.548446,170.578294,7.092076,166.535239,13624.197144,564.687265,27740.730061,-461.360930,3027.163011,-30.301870,94.099069,False,False,False,False,True,True,True,1-circle,1.000000,736.595330,100.000000,100.000000,0.000000,0.000000,-177.046393,90.354527,5.198017,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.192692
848,A0100,adaptive_eagle_v6h5a,DBFM,16570.690100,163.976869,170.615317,9.663335,163.963872,13633.685979,562.196164,27625.944272,-573.928944,2874.549980,-19.829310,53.662885,False,False,False,False,True,True,True,1-circle,1.000000,754.852892,100.000000,100.000000,0.000000,0.000000,-179.099249,88.239762,4.677166,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.084152
848,B0100,aggressive,DBFM,16570.690100,163.976869,170.615317,9.663335,163.963872,13633.685979,562.196164,27625.944272,-573.928944,2874.549980,-19.829310,53.662885,False,False,False,False,True,True,True,1-circle,1.000000,754.852892,100.000000,100.000000,0.000000,0.000000,-179.099249,88.239762,4.677166,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.094269
849,A0100,adaptive_eagle_v6h5a,DBFM,16576.674220,161.376232,170.718762,12.127851,161.359727,13642.838861,559.540518,27503.218951,-613.626604,2722.065604,-7.894341,10.154196,False,False,False,False,True,True,True,1-circle,1.000000,774.848145,100.000000,100.000000,0.000000,0.000000,173.464921,80.735776,4.485204,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.643702
849,B0100,aggressive,DBFM,16576.674220,161.376232,170.718762,12.127851,161.359727,13642.838861,559.540518,27503.218951,-613.626604,2722.065604,-7.894341,10.154196,False,False,False,False,True,True,True,1-circle,1.000000,774.848145,100.000000,100.000000,0.000000,0.000000,173.464921,80.735776,4.485204,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.442002
850,A0100,adaptive_eagle_v6h5a,DBFM,16578.471581,158.917872,171.234401,14.121980,158.893290,13652.750106,557.006857,27387.891733,-576.636094,2589.346019,4.998443,5.331375,False,False,False,False,True,True,True,1-circle,1.000000,793.020504,100.000000,100.000000,0.000000,0.000000,165.465457,72.674282,4.767117,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.253590
850,B0100,aggressive,DBFM,16578.471581,158.917872,171.234401,14.121980,158.893290,13652.750106,557.006857,27387.891733,-576.636094,2589.346019,4.998443,5.331375,False,False,False,False,True,True,True,1-circle,1.000000,793.020504,100.000000,100.000000,0.000000,0.000000,165.465457,72.674282,4.767117,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.872382
851,A0100,adaptive_eagle_v6h5a,DBFM,16575.832714,156.747362,171.956811,15.975297,156.719210,13664.401748,555.008509,27301.166292,-433.627202,2471.109694,17.626853,5.983547,False,False,False,False,True,True,True,1-circle,1.000000,805.791024,100.000000,100.000000,0.000000,0.000000,167.253304,74.418659,5.253149,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.593364
851,B0100,aggressive,DBFM,16575.832714,156.747362,171.956811,15.975297,156.719210,13664.401748,555.008509,27301.166292,-433.627202,2471.109694,17.626853,5.983547,False,False,False,False,True,True,True,1-circle,1.000000,805.791024,100.000000,100.000000,0.000000,0.000000,167.253304,74.418659,5.253149,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.082211
852,A0100,adaptive_eagle_v6h5a,DBFM,16568.648687,154.620601,172.709394,18.291181,154.591041,13677.471337,553.220803,27226.528145,-373.190734,2355.296137,30.665642,10.044047,False,False,False,False,True,True,True,1-circle,1.000000,812.118983,100.000000,100.000000,0.000000,0.000000,173.397509,80.541509,5.499071,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.545766
852,B0100,aggressive,DBFM,16568.648687,154.620601,172.709394,18.291181,154.591041,13677.471337,553.220803,27226.528145,-373.190734,2355.296137,30.665642,10.044047,False,False,False,False,True,True,True,1-circle,1.000000,812.118983,100.000000,100.000000,0.000000,0.000000,173.397509,80.541509,5.499071,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.016836
853,A0100,adaptive_eagle_v6h5a,DBFM,16556.990207,152.472305,173.220222,20.759225,152.438738,13691.116522,551.415045,27151.867223,-373.304614,2279.716791,43.351444,32.168529,False,False,False,False,True,True,True,1-circle,1.000000,813.532941,100.000000,100.000000,0.000000,0.000000,179.874342,87.013703,5.396137,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.917469
853,B0100,aggressive,DBFM,16556.990207,152.472305,173.220222,20.759225,152.438738,13691.116522,551.415045,27151.867223,-373.304614,2279.716791,43.351444,32.168529,False,False,False,False,True,True,True,1-circle,1.000000,813.532941,100.000000,100.000000,0.000000,0.000000,179.874342,87.013703,5.396137,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.238584
854,A0100,adaptive_eagle_v6h5a,DBFM,16540.685179,150.145127,173.502162,23.448584,150.106471,13704.507758,549.159074,27055.341465,-482.628786,2148.991594,58.300889,16.709056,False,False,False,False,True,True,True,1-circle,1.000000,810.824327,100.000000,100.000000,0.000000,0.000000,177.095199,84.243800,5.198573,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",2.173387
854,B0100,aggressive,DBFM,16540.685179,150.145127,173.502162,23.448584,150.106471,13704.507758,549.159074,27055.341465,-482.628786,2148.991594,58.300889,16.709056,False,False,False,False,True,True,True,1-circle,1.000000,810.824327,100.000000,100.000000,0.000000,0.000000,177.095199,84.243800,5.198573,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.383909
855,A0100,adaptive_eagle_v6h5a,DBFM,16518.735785,147.824948,173.713793,26.357671,147.784203,13717.977037,546.761250,26952.476283,-514.325912,1928.913606,75.432632,6.919880,False,False,False,False,True,True,True,1-circle,1.000000,802.913960,100.000000,100.000000,0.000000,0.000000,169.092752,76.268091,5.320323,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.066127
855,B0100,aggressive,DBFM,16518.735785,147.824948,173.713793,26.357671,147.784203,13717.977037,546.761250,26952.476283,-514.325912,1928.913606,75.432632,6.919880,False,False,False,False,True,True,True,1-circle,1.000000,802.913960,100.000000,100.000000,0.000000,0.000000,169.092752,76.268091,5.320323,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018924
856,A0100,adaptive_eagle_v6h5a,DBFM,16491.137829,145.791340,173.769702,28.432527,145.751770,13732.486686,544.914405,26877.730190,-373.730467,1758.074508,90.530893,7.909777,False,False,False,False,True,True,True,1-circle,1.000000,791.663045,100.000000,100.000000,0.000000,0.000000,170.684798,77.897817,5.652531,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-2.081416
856,B0100,aggressive,DBFM,16491.137829,145.791340,173.769702,28.432527,145.751770,13732.486686,544.914405,26877.730190,-373.730467,1758.074508,90.530893,7.909777,False,False,False,False,True,True,True,1-circle,1.000000,791.663045,100.000000,100.000000,0.000000,0.000000,170.684798,77.897817,5.652531,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.449515
857,A0100,adaptive_eagle_v6h5a,DBFM,16458.998362,143.810750,173.735986,29.976175,143.769378,13747.785051,543.286583,26814.608330,-315.609300,1701.801665,103.807865,16.214153,False,False,False,False,True,True,True,1-circle,1.000000,782.508566,100.000000,100.000000,0.000000,0.000000,176.770350,84.013005,5.749701,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.837599
857,B0100,aggressive,DBFM,16458.998362,143.810750,173.735986,29.976175,143.769378,13747.785051,543.286583,26814.608330,-315.609300,1701.801665,103.807865,16.214153,False,False,False,False,True,True,True,1-circle,1.000000,782.508566,100.000000,100.000000,0.000000,0.000000,176.770350,84.013005,5.749701,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.311611
858,A0100,adaptive_eagle_v6h5a,DBFM,16422.502177,141.630138,173.862941,32.353914,141.583509,13763.173663,541.177969,26728.763402,-429.224639,1661.104240,118.920291,10.815651,False,False,False,False,True,True,True,1-circle,1.000000,779.545899,100.000000,100.000000,0.000000,0.000000,173.784810,81.034662,5.742533,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.269805
858,B0100,aggressive,DBFM,16422.502177,141.630138,173.862941,32.353914,141.583509,13763.173663,541.177969,26728.763402,-429.224639,1661.104240,118.920291,10.815651,False,False,False,False,True,True,True,1-circle,1.000000,779.545899,100.000000,100.000000,0.000000,0.000000,173.784810,81.034662,5.742533,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.942231
859,A0100,adaptive_eagle_v6h5a,DBFM,16381.193821,139.631506,174.031354,35.168046,139.580134,13778.902134,539.376973,26658.338598,-352.124019,1623.140478,133.536119,13.794256,False,False,False,False,True,True,True,1-circle,1.000000,782.692614,100.000000,100.000000,0.000000,0.000000,175.693226,82.928013,5.794328,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.078517
859,B0100,aggressive,DBFM,16381.193821,139.631506,174.031354,35.168046,139.580134,13778.902134,539.376973,26658.338598,-352.124019,1623.140478,133.536119,13.794256,False,False,False,False,True,True,True,1-circle,1.000000,782.692614,100.000000,100.000000,0.000000,0.000000,175.693226,82.928013,5.794328,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.793938
860,A0100,adaptive_eagle_v6h5a,DBFM,16335.153319,137.597806,173.924187,38.003581,137.539212,13794.799420,537.386079,26579.332795,-395.029015,1525.342233,149.723960,8.009510,False,False,False,False,True,True,True,1-circle,1.000000,790.999826,100.000000,100.000000,0.000000,0.000000,170.700578,77.901273,5.908444,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.187588
860,B0100,aggressive,DBFM,16335.153319,137.597806,173.924187,38.003581,137.539212,13794.799420,537.386079,26579.332795,-395.029015,1525.342233,149.723960,8.009510,False,False,False,False,True,True,True,1-circle,1.000000,790.999826,100.000000,100.000000,0.000000,0.000000,170.700578,77.901273,5.908444,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.176614
861,A0100,adaptive_eagle_v6h5a,DBFM,16283.376914,135.575907,174.077791,40.473032,135.517092,13811.833791,534.735496,26470.562317,-543.852389,1369.762344,167.476989,2.591218,False,False,False,False,True,True,True,1-circle,1.000000,801.170956,100.000000,100.000000,0.000000,0.000000,149.196786,56.355677,6.625247,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.064725
861,B0100,aggressive,DBFM,16283.376914,135.575907,174.077791,40.473032,135.517092,13811.833791,534.735496,26470.562317,-543.852389,1369.762344,167.476989,2.591218,False,False,False,False,True,True,True,1-circle,1.000000,801.170956,100.000000,100.000000,0.000000,0.000000,149.196786,56.355677,6.625247,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.717841
862,A0100,adaptive_eagle_v6h5a,DBFM,16226.234043,134.449792,174.833671,41.750980,134.411129,13832.353866,532.934246,26405.944484,-323.089166,1235.272812,179.032392,1.097958,False,False,False,False,True,True,True,1-circle,1.000000,806.891484,100.000000,100.000000,0.000000,0.000000,125.277404,32.409073,6.970142,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.738113
862,B0100,aggressive,DBFM,16226.234043,134.449792,174.833671,41.750980,134.411129,13832.353866,532.934246,26405.944484,-323.089166,1235.272812,179.032392,1.097958,False,False,False,False,True,True,True,1-circle,1.000000,806.891484,100.000000,100.000000,0.000000,0.000000,125.277404,32.409073,6.970142,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.188801
863,A0100,adaptive_eagle_v6h5a,DBFM,16166.708627,134.406765,175.754658,42.019632,134.387557,13855.926744,532.122813,26391.258001,-73.432416,1178.317841,180.984497,0.503509,False,False,False,False,True,True,True,1-circle,1.000000,805.989274,100.000000,100.000000,0.000000,0.000000,109.087181,16.214449,6.481880,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.291305
863,B0100,aggressive,DBFM,16166.708627,134.406765,175.754658,42.019632,134.387557,13855.926744,532.122813,26391.258001,-73.432416,1178.317841,180.984497,0.503509,False,False,False,False,True,True,True,1-circle,1.000000,805.989274,100.000000,100.000000,0.000000,0.000000,109.087181,16.214449,6.481880,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.544640
864,A0100,adaptive_eagle_v6h5a,DBFM,16106.920652,134.717809,176.608412,42.048274,134.700957,13880.539429,531.562285,26389.475629,-8.911856,1135.944723,179.682994,0.114455,False,False,False,False,True,True,True,1-circle,1.000000,799.604742,100.000000,100.000000,0.000000,0.000000,96.637213,3.779352,4.869240,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.884975
864,B0100,aggressive,DBFM,16106.920652,134.717809,176.608412,42.048274,134.700957,13880.539429,531.562285,26389.475629,-8.911856,1135.944723,179.682994,0.114455,False,False,False,False,True,True,True,1-circle,1.000000,799.604742,100.000000,100.000000,0.000000,0.000000,96.637213,3.779352,4.869240,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.926217
865,A0100,adaptive_eagle_v6h5a,DBFM,16047.786166,135.195795,177.180148,41.991985,135.147291,13903.116664,531.221804,26396.033337,32.788537,1101.783496,176.691135,0.123998,False,False,False,False,True,True,True,1-circle,1.000000,790.476224,100.000000,100.000000,0.000000,0.000000,96.925327,4.092130,2.518010,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.619758
865,B0100,aggressive,DBFM,16047.786166,135.195795,177.180148,41.991985,135.147291,13903.116664,531.221804,26396.033337,32.788537,1101.783496,176.691135,0.123998,False,False,False,False,True,True,True,1-circle,1.000000,790.476224,100.000000,100.000000,0.000000,0.000000,96.925327,4.092130,2.518010,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.433953
866,A0100,adaptive_eagle_v6h5a,DBFM,15989.786745,135.735548,177.223244,41.899117,135.670421,13921.195741,530.782809,26393.472961,-12.801881,1055.658214,173.110404,0.111195,False,False,False,False,True,True,True,1-circle,1.000000,780.929856,100.000000,100.000000,0.000000,0.000000,96.475741,3.668829,0.916895,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.326703
866,B0100,aggressive,DBFM,15989.786745,135.735548,177.223244,41.899117,135.670421,13921.195741,530.782809,26393.472961,-12.801881,1055.658214,173.110404,0.111195,False,False,False,False,True,True,True,1-circle,1.000000,780.929856,100.000000,100.000000,0.000000,0.000000,96.475741,3.668829,0.916895,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.040595
867,A0100,adaptive_eagle_v6h5a,DBFM,15932.921994,136.199491,176.731278,41.864959,136.142369,13934.805002,530.420834,26390.076735,-16.981127,1022.989459,169.609543,0.136402,False,False,False,False,True,True,True,1-circle,1.000000,771.028225,100.000000,100.000000,0.000000,0.000000,97.274539,4.495322,-0.468661,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.670369
867,B0100,aggressive,DBFM,15932.921994,136.199491,176.731278,41.864959,136.142369,13934.805002,530.420834,26390.076735,-16.981127,1022.989459,169.609543,0.136402,False,False,False,False,True,True,True,1-circle,1.000000,771.028225,100.000000,100.000000,0.000000,0.000000,97.274539,4.495322,-0.468661,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-4.512165
868,A0100,adaptive_eagle_v6h5a,DBFM,15877.434463,136.697355,175.770004,41.795432,136.666238,13943.490685,530.609071,26407.604271,87.637682,1007.637298,165.329469,0.181902,False,False,False,False,True,True,True,1-circle,1.000000,761.125787,100.000000,100.000000,0.000000,0.000000,98.739237,5.987900,-0.121087,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.495275
868,B0100,aggressive,DBFM,15877.434463,136.697355,175.770004,41.795432,136.666238,13943.490685,530.609071,26407.604271,87.637682,1007.637298,165.329469,0.181902,False,False,False,False,True,True,True,1-circle,1.000000,761.125787,100.000000,100.000000,0.000000,0.000000,98.739237,5.987900,-0.121087,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-7.030266
869,A0100,adaptive_eagle_v6h5a,DBFM,15823.074025,137.126945,174.481233,42.026190,137.100139,13950.352039,530.603031,26414.181894,32.888115,936.409765,161.960080,0.066710,False,False,False,False,True,True,True,1-circle,1.000000,747.750368,100.000000,100.000000,0.000000,0.000000,90.507670,-2.203076,1.199055,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.368354
869,B0100,aggressive,DBFM,15823.074025,137.126945,174.481233,42.026190,137.100139,13950.352039,530.603031,26414.181894,32.888115,936.409765,161.960080,0.066710,False,False,False,False,True,True,True,1-circle,1.000000,747.750368,100.000000,100.000000,0.000000,0.000000,90.507670,-2.203076,1.199055,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.936123
870,A0100,adaptive_eagle_v6h5a,DBFM,15769.752362,137.602996,173.240943,42.422558,137.581204,13956.983164,531.130097,26445.586779,157.024420,880.391966,157.795039,0.038619,False,False,False,False,True,True,True,1-circle,1.000000,728.903024,100.000000,100.000000,0.000000,0.000000,91.373000,-1.277083,1.145632,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-6.319129
870,B0100,aggressive,DBFM,15769.752362,137.602996,173.240943,42.422558,137.581204,13956.983164,531.130097,26445.586779,157.024420,880.391966,157.795039,0.038619,False,False,False,False,True,True,True,1-circle,1.000000,728.903024,100.000000,100.000000,0.000000,0.000000,91.373000,-1.277083,1.145632,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",5.907616
871,A0100,adaptive_eagle_v6h5a,DBFM,15717.876003,138.081131,172.099030,42.782168,138.062587,13963.075877,531.463096,26467.344188,108.787046,853.576190,152.839954,0.170952,False,False,False,False,True,True,True,1-circle,1.000000,705.909285,100.000000,100.000000,0.000000,0.000000,86.934323,-5.639609,0.799972,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.532739
871,B0100,aggressive,DBFM,15717.876003,138.081131,172.099030,42.782168,138.062587,13963.075877,531.463096,26467.344188,108.787046,853.576190,152.839954,0.170952,False,False,False,False,True,True,True,1-circle,1.000000,705.909285,100.000000,100.000000,0.000000,0.000000,86.934323,-5.639609,0.799972,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",4.109193
872,A0100,adaptive_eagle_v6h5a,DBFM,15667.710750,138.573837,170.877132,43.130066,138.563970,13968.653184,531.962320,26496.424015,145.399134,848.407705,147.005447,0.138484,False,False,False,False,True,True,True,1-circle,1.000000,678.839772,100.000000,100.000000,0.000000,0.000000,87.904482,-4.577898,0.601518,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.406290
872,B0100,aggressive,DBFM,15667.710750,138.573837,170.877132,43.130066,138.563970,13968.653184,531.962320,26496.424015,145.399134,848.407705,147.005447,0.138484,False,False,False,False,True,True,True,1-circle,1.000000,678.839772,100.000000,100.000000,0.000000,0.000000,87.904482,-4.577898,0.601518,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.983872
873,A0100,adaptive_eagle_v6h5a,DBFM,15619.533308,139.060004,169.630734,43.486644,139.060461,13973.174644,532.687244,26535.112847,193.444164,854.672320,140.706088,0.003385,False,False,False,False,True,True,True,1-circle,1.000000,648.180810,100.000000,100.000000,0.000000,0.000000,92.489322,0.112279,0.356742,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.571740
873,B0100,aggressive,DBFM,15619.533308,139.060004,169.630734,43.486644,139.060461,13973.174644,532.687244,26535.112847,193.444164,854.672320,140.706088,0.003385,False,False,False,False,True,True,True,1-circle,1.000000,648.180810,100.000000,100.000000,0.000000,0.000000,92.489322,0.112279,0.356742,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.695324
874,A0100,adaptive_eagle_v6h5a,DBFM,15573.346921,139.554006,168.828357,43.704537,139.557645,13976.897722,533.017989,26554.440154,96.636536,831.402817,135.406989,0.128455,False,False,False,False,True,True,True,1-circle,1.000000,614.208562,100.000000,100.000000,0.000000,0.000000,88.002941,-4.255891,0.079052,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.426856
874,B0100,aggressive,DBFM,15573.346921,139.554006,168.828357,43.704537,139.557645,13976.897722,533.017989,26554.440154,96.636536,831.402817,135.406989,0.128455,False,False,False,False,True,True,True,1-circle,1.000000,614.208562,100.000000,100.000000,0.000000,0.000000,88.002941,-4.255891,0.079052,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.935300
875,A0100,adaptive_eagle_v6h5a,DBFM,15528.778983,140.061607,168.436738,43.731414,140.073601,13980.039093,533.531310,26581.818720,136.892829,788.988565,131.196742,0.093606,False,False,False,False,True,True,True,1-circle,1.000000,578.879854,100.000000,100.000000,0.000000,0.000000,89.028048,-3.106867,-0.103211,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.122347
