step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
856,A0100,adaptive_eagle_v6h_e1b,DBFM,2360.528409,101.032683,163.681662,91.354744,-101.419212,14277.931524,212.214117,16271.635147,-35.622128,-10696.366048,487.137444,12.969102,False,False,False,False,False,True,False,2-circle,-1.000000,138.916047,95.222123,95.211266,4.788734,4.777877,-167.159379,-72.183269,1.534979,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.600705
856,B0100,defensive,DBFM,2360.528409,101.032683,163.681662,91.354744,-101.419212,14277.931524,212.214117,16271.635147,-35.622128,-10696.366048,487.137444,12.969102,False,False,False,False,False,True,False,2-circle,-1.000000,138.916047,95.222123,95.211266,4.788734,4.777877,-167.159379,-72.183269,1.534979,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.410253
857,A0100,adaptive_eagle_v6h_e1b,DBFM,2196.388912,102.430501,163.263203,90.619064,-102.826744,14269.681264,212.181158,16262.765653,-44.347471,-10696.856616,479.487895,9.680729,False,False,False,False,False,True,False,2-circle,-1.000000,127.548325,95.222123,95.211266,4.788734,4.777877,-161.944023,-66.699571,1.634738,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.958718
857,B0100,defensive,DBFM,2196.388912,102.430501,163.263203,90.619064,-102.826744,14269.681264,212.181158,16262.765653,-44.347471,-10696.856616,479.487895,9.680729,False,False,False,False,False,True,False,2-circle,-1.000000,127.548325,95.222123,95.211266,4.788734,4.777877,-161.944023,-66.699571,1.634738,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.705750
858,A0100,adaptive_eagle_v6h_e1b,DBFM,2034.953966,103.808212,162.537747,90.456465,-104.195978,14261.559131,211.772677,16246.976929,-78.943619,-10717.651764,471.357679,9.358106,False,False,False,False,False,True,False,2-circle,-1.000000,116.998467,95.222123,95.211266,4.788734,4.777877,-161.576561,-65.942807,1.853653,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.924954
858,B0100,defensive,DBFM,2034.953966,103.808212,162.537747,90.456465,-104.195978,14261.559131,211.772677,16246.976929,-78.943619,-10717.651764,471.357679,9.358106,False,False,False,False,False,True,False,2-circle,-1.000000,116.998467,95.222123,95.211266,4.788734,4.777877,-161.576561,-65.942807,1.853653,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.696397
859,A0100,adaptive_eagle_v6h_e1b,DBFM,1876.637962,105.417774,161.822257,90.172093,-105.799630,14253.809411,211.222780,16228.929769,-90.235799,-10691.871922,461.324450,10.770882,False,False,False,False,False,True,False,2-circle,-1.000000,108.179549,95.222123,95.211266,4.788734,4.777877,-165.014842,-68.748511,2.097666,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.746212
859,B0100,defensive,DBFM,1876.637962,105.417774,161.822257,90.172093,-105.799630,14253.809411,211.222780,16228.929769,-90.235799,-10691.871922,461.324450,10.770882,False,False,False,False,False,True,False,2-circle,-1.000000,108.179549,95.222123,95.211266,4.788734,4.777877,-165.014842,-68.748511,2.097666,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.558032
860,A0100,adaptive_eagle_v6h_e1b,DBFM,1722.327115,107.440421,161.040428,89.222001,-107.837761,14246.323291,210.731577,16212.267974,-83.308974,-10604.900335,448.185539,14.056698,False,False,False,False,False,True,False,1-circle,-1.000000,101.491726,95.222123,95.211266,4.788734,4.777877,-170.699481,-73.368221,2.211935,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.308851
860,B0100,defensive,DBFM,1722.327115,107.440421,161.040428,89.222001,-107.837761,14246.323291,210.731577,16212.267974,-83.308974,-10604.900335,448.185539,14.056698,False,False,False,False,False,True,False,1-circle,-1.000000,101.491726,95.222123,95.211266,4.788734,4.777877,-170.699481,-73.368221,2.211935,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.065335
861,A0100,adaptive_eagle_v6h_e1b,DBFM,1573.222010,109.952292,159.028429,88.606339,-110.386666,14238.848237,210.310965,16196.952855,-76.575596,-10577.633634,430.017244,20.437983,False,False,False,False,False,True,False,1-circle,-1.000000,94.726148,95.222123,95.211266,4.788734,4.777877,-177.366897,-78.366642,2.067419,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.741184
861,B0100,defensive,DBFM,1573.222010,109.952292,159.028429,88.606339,-110.386666,14238.848237,210.310965,16196.952855,-76.575596,-10577.633634,430.017244,20.437983,False,False,False,False,False,True,False,1-circle,-1.000000,94.726148,95.222123,95.211266,4.788734,4.777877,-177.366897,-78.366642,2.067419,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.541392
862,A0100,adaptive_eagle_v6h_e1b,DBFM,1431.318589,113.342890,155.893216,88.265644,-113.839944,14231.077869,210.118650,16185.603015,-56.749199,-10605.856775,404.459093,22.905581,False,False,False,False,False,True,False,1-circle,-1.000000,86.585285,95.222123,95.211266,4.788734,4.777877,178.540031,-79.580526,1.744204,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.713086
862,B0100,defensive,DBFM,1431.318589,113.342890,155.893216,88.265644,-113.839944,14231.077869,210.118650,16185.603015,-56.749199,-10605.856775,404.459093,22.905581,False,False,False,False,False,True,False,1-circle,-1.000000,86.585285,95.222123,95.211266,4.788734,4.777877,178.540031,-79.580526,1.744204,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.663662
863,A0100,adaptive_eagle_v6h_e1b,DBFM,1299.605418,117.981907,152.063964,87.485985,-118.556774,14222.839960,210.228468,16179.408685,-30.971650,-10616.699552,369.278471,14.526986,False,False,False,False,False,True,False,1-circle,-1.000000,77.596490,95.222123,95.211266,4.788734,4.777877,177.480562,-73.836746,1.484216,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.631533
863,B0100,defensive,DBFM,1299.605418,117.981907,152.063964,87.485985,-118.556774,14222.839960,210.228468,16179.408685,-30.971650,-10616.699552,369.278471,14.526986,False,False,False,False,False,True,False,1-circle,-1.000000,77.596490,95.222123,95.211266,4.788734,4.777877,177.480562,-73.836746,1.484216,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.788539
864,A0100,adaptive_eagle_v6h_e1b,DBFM,1181.511582,123.663863,147.367062,86.675430,-124.310547,14214.268213,210.245791,16171.159401,-41.246420,-10614.407389,324.033821,10.284985,False,False,False,False,False,True,False,1-circle,-1.000000,68.452596,95.222123,95.211266,4.788734,4.777877,149.786276,-67.736193,1.404807,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.538612
864,B0100,defensive,DBFM,1181.511582,123.663863,147.367062,86.675430,-124.310547,14214.268213,210.245791,16171.159401,-41.246420,-10614.407389,324.033821,10.284985,False,False,False,False,False,True,False,1-circle,-1.000000,68.452596,95.222123,95.211266,4.788734,4.777877,149.786276,-67.736193,1.404807,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.959829
865,A0100,adaptive_eagle_v6h_e1b,DBFM,1080.672258,130.246876,141.464362,86.287956,-130.949165,14205.750571,209.887243,16155.972987,-75.932070,-10614.573719,266.941044,9.613267,False,False,False,False,False,True,False,1-circle,-1.000000,59.829793,95.222123,95.211266,4.788734,4.777877,50.405911,-66.308544,1.511430,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.345704
865,B0100,defensive,DBFM,1080.672258,130.246876,141.464362,86.287956,-130.949165,14205.750571,209.887243,16155.972987,-75.932070,-10614.573719,266.941044,9.613267,False,False,False,False,False,True,False,1-circle,-1.000000,59.829793,95.222123,95.211266,4.788734,4.777877,50.405911,-66.308544,1.511430,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.023171
866,A0100,adaptive_eagle_v6h_e1b,DBFM,1001.613303,137.981820,134.446700,85.854652,-138.765774,14197.552152,209.386891,16138.487346,-87.428205,-10580.011060,196.029064,10.781018,False,False,False,False,False,True,False,1-circle,-1.000000,52.666505,95.222123,95.211266,4.788734,4.777877,31.900947,-68.583263,1.704109,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.078209
866,B0100,defensive,DBFM,1001.613303,137.981820,134.446700,85.854652,-138.765774,14197.552152,209.386891,16138.487346,-87.428205,-10580.011060,196.029064,10.781018,False,False,False,False,False,True,False,1-circle,-1.000000,52.666505,95.222123,95.211266,4.788734,4.777877,31.900947,-68.583263,1.704109,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.925101
867,A0100,adaptive_eagle_v6h_e1b,DBFM,948.493450,146.756039,126.803188,84.751923,-147.717785,14189.593771,208.941425,16122.279151,-81.040978,-10482.814452,114.916624,13.766382,False,False,False,False,False,True,False,1-circle,-1.000000,47.364861,95.222123,95.211266,4.788734,4.777877,23.218674,-72.888730,1.814410,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.932221
867,B0100,defensive,DBFM,948.493450,146.756039,126.803188,84.751923,-147.717785,14189.593771,208.941425,16122.279151,-81.040978,-10482.814452,114.916624,13.766382,False,False,False,False,False,True,False,1-circle,-1.000000,47.364861,95.222123,95.211266,4.788734,4.777877,23.218674,-72.888730,1.814410,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.019029
868,A0100,adaptive_eagle_v6h_e1b,DBFM,924.587452,156.042120,117.948986,83.979233,-157.356889,14181.646467,208.562380,16107.325968,-74.765912,-10441.330602,22.912729,19.577190,False,False,False,False,False,True,False,1-circle,-1.000000,41.839160,95.222123,95.211266,4.788734,4.777877,16.279685,-77.762497,1.697136,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.766928
868,B0100,defensive,DBFM,924.587452,156.042120,117.948986,83.979233,-157.356889,14181.646467,208.562380,16107.325968,-74.765912,-10441.330602,22.912729,19.577190,False,False,False,False,False,True,False,1-circle,-1.000000,41.839160,95.222123,95.211266,4.788734,4.777877,16.279685,-77.762497,1.697136,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.041593
869,A0100,adaptive_eagle_v6h_e1b,DBFM,932.871799,165.003709,108.442404,83.729465,-167.124262,14173.443652,208.255856,16093.466972,-69.294984,-10464.893023,-73.897176,31.381101,False,False,False,False,False,True,False,1-circle,-1.000000,34.871085,95.222123,95.211266,4.788734,4.777877,10.435935,-82.282164,1.260325,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.565847
869,B0100,defensive,DBFM,932.871799,165.003709,108.442404,83.729465,-167.124262,14173.443652,208.255856,16093.466972,-69.294984,-10464.893023,-73.897176,31.381101,False,False,False,False,False,True,False,1-circle,-1.000000,34.871085,95.222123,95.211266,4.788734,4.777877,10.435935,-82.282164,1.260325,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.848973
870,A0100,adaptive_eagle_v6h_e1b,DBFM,972.846700,171.627276,99.570457,83.246721,-176.513346,14164.705621,208.170253,16083.150819,-51.580761,-10479.790288,-162.391360,33.998907,False,False,False,False,False,True,False,1-circle,-1.000000,27.212329,95.222123,95.211266,4.788734,4.777877,8.924119,-82.866241,0.625598,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.403024
870,B0100,defensive,DBFM,972.846700,171.627276,99.570457,83.246721,-176.513346,14164.705621,208.170253,16083.150819,-51.580761,-10479.790288,-162.391360,33.998907,False,False,False,False,False,True,False,1-circle,-1.000000,27.212329,95.222123,95.211266,4.788734,4.777877,8.924119,-82.866241,0.625598,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.675757
871,A0100,adaptive_eagle_v6h_e1b,DBFM,1040.221798,170.910177,91.920057,82.360213,174.882844,14155.308273,208.376224,16077.551706,-27.995566,-10471.362782,-235.223652,18.107612,False,False,False,False,False,True,False,1-circle,1.000000,19.903051,95.222123,95.211266,4.788734,4.777877,14.354264,-76.786484,0.083734,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.288050
871,B0100,defensive,DBFM,1040.221798,170.910177,91.920057,82.360213,174.882844,14155.308273,208.376224,16077.551706,-27.995566,-10471.362782,-235.223652,18.107612,False,False,False,False,False,True,False,1-circle,1.000000,19.903051,95.222123,95.211266,4.788734,4.777877,14.354264,-76.786484,0.083734,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.539234
872,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,1129.757360,165.412398,85.562100,81.348229,167.416184,14145.328314,210.437198,16105.784231,141.162623,-10403.437819,-293.554673,10.083800,False,False,False,False,False,True,False,1-circle,1.000000,13.986604,95.222123,95.211266,4.788734,4.777877,23.381450,-67.333170,-0.027111,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.195725
872,B0100,defensive,UNKNOWN,1129.757360,165.412398,85.562100,81.348229,167.416184,14145.328314,210.437198,16105.784231,141.162623,-10403.437819,-293.554673,10.083800,False,False,False,False,False,True,False,1-circle,1.000000,13.986604,95.222123,95.211266,4.788734,4.777877,23.381450,-67.333170,-0.027111,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.089940
873,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,1236.227813,159.710594,80.716035,79.951061,161.048330,14134.905908,212.677618,16137.328017,157.718930,-10289.030492,-334.322716,6.152876,False,False,False,False,False,True,False,1-circle,1.000000,10.604889,95.222123,95.211266,4.788734,4.777877,34.607558,-55.883981,0.340431,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.112985
873,B0100,defensive,UNKNOWN,1236.227813,159.710594,80.716035,79.951061,161.048330,14134.905908,212.677618,16137.328017,157.718930,-10289.030492,-334.322716,6.152876,False,False,False,False,False,True,False,1-circle,1.000000,10.604889,95.222123,95.211266,4.788734,4.777877,34.607558,-55.883981,0.340431,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.083175
874,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,1353.145080,154.593861,77.686707,77.642382,155.617900,14124.239339,215.094701,16172.435190,175.535864,-10101.878304,-355.820787,4.082217,False,False,False,False,False,True,False,1-circle,1.000000,10.092531,95.222123,95.211266,4.788734,4.777877,45.715204,-44.715665,0.351521,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.083778
874,B0100,defensive,UNKNOWN,1353.145080,154.593861,77.686707,77.642382,155.617900,14124.239339,215.094701,16172.435190,175.535864,-10101.878304,-355.820787,4.082217,False,False,False,False,False,True,False,1-circle,1.000000,10.092531,95.222123,95.211266,4.788734,4.777877,45.715204,-44.715665,0.351521,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.078314
875,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,1475.719688,150.017759,75.311704,75.254644,150.858560,14113.411127,217.793320,16213.323475,204.441428,-9954.233281,-370.428989,2.823413,False,False,False,False,False,True,False,1-circle,1.000000,10.253011,95.222123,95.211266,4.788734,4.777877,55.681306,-34.727174,0.120879,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.074056
875,B0100,defensive,UNKNOWN,1475.719688,150.017759,75.311704,75.254644,150.858560,14113.411127,217.793320,16213.323475,204.441428,-9954.233281,-370.428989,2.823413,False,False,False,False,False,True,False,1-circle,1.000000,10.253011,95.222123,95.211266,4.788734,4.777877,55.681306,-34.727174,0.120879,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.074541
876,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,1602.923298,145.898255,73.128324,73.192732,146.620182,14102.362425,220.717293,16259.037796,228.571604,-9869.445245,-383.064038,1.917350,False,False,False,False,False,True,False,1-circle,1.000000,9.609196,95.222123,95.211266,4.788734,4.777877,64.867628,-25.493101,-0.192777,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.052359
876,B0100,defensive,UNKNOWN,1602.923298,145.898255,73.128324,73.192732,146.620182,14102.362425,220.717293,16259.037796,228.571604,-9869.445245,-383.064038,1.917350,False,False,False,False,False,True,False,1-circle,1.000000,9.609196,95.222123,95.211266,4.788734,4.777877,64.867628,-25.493101,-0.192777,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.070025
877,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,1733.564430,142.217358,71.537271,71.034587,142.851446,14091.009417,223.646588,16305.310201,231.362023,-9788.147147,-390.016058,1.158612,False,False,False,False,False,True,False,1-circle,1.000000,8.718725,95.222123,95.211266,4.788734,4.777877,74.041365,-16.269395,-0.142442,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.032560
877,B0100,defensive,UNKNOWN,1733.564430,142.217358,71.537271,71.034587,142.851446,14091.009417,223.646588,16305.310201,231.362023,-9788.147147,-390.016058,1.158612,False,False,False,False,False,True,False,1-circle,1.000000,8.718725,95.222123,95.211266,4.788734,4.777877,74.041365,-16.269395,-0.142442,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.064631
878,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,1865.580214,138.966275,70.527794,68.754071,139.508391,14079.534634,226.533510,16351.370580,230.301896,-9690.797756,-391.686944,0.464458,False,False,False,False,False,True,False,1-circle,1.000000,8.383617,95.222123,95.211266,4.788734,4.777877,83.530271,-6.755385,1.703932,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.010228
878,B0100,defensive,UNKNOWN,1865.580214,138.966275,70.527794,68.754071,139.508391,14079.534634,226.533510,16351.370580,230.301896,-9690.797756,-391.686944,0.464458,False,False,False,False,False,True,False,1-circle,1.000000,8.383617,95.222123,95.211266,4.788734,4.777877,83.530271,-6.755385,1.703932,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.060805
879,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,1997.240801,136.022026,70.209784,66.111622,136.464869,14068.327054,229.310341,16396.200345,224.148824,-9553.165165,-386.855799,0.170025,False,False,False,False,False,True,False,1-circle,1.000000,9.400070,95.222123,95.211266,4.788734,4.777877,92.820415,2.512322,4.278163,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.021314
879,B0100,defensive,UNKNOWN,1997.240801,136.022026,70.209784,66.111622,136.464869,14068.327054,229.310341,16396.200345,224.148824,-9553.165165,-386.855799,0.170025,False,False,False,False,False,True,False,1-circle,1.000000,9.400070,95.222123,95.211266,4.788734,4.777877,92.820415,2.512322,4.278163,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.059585
880,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,2125.601471,133.243465,70.880420,62.610977,133.586602,14057.814371,231.860675,16437.755687,207.776710,-9359.225751,-372.416933,0.724721,False,False,False,False,False,True,False,1-circle,1.000000,11.633156,95.222123,95.211266,4.788734,4.777877,101.073476,10.704325,6.684788,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.016863
880,B0100,defensive,UNKNOWN,2125.601471,133.243465,70.880420,62.610977,133.586602,14057.814371,231.860675,16437.755687,207.776710,-9359.225751,-372.416933,0.724721,False,False,False,False,False,True,False,1-circle,1.000000,11.633156,95.222123,95.211266,4.788734,4.777877,101.073476,10.704325,6.684788,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.060544
881,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,2248.920675,130.542838,71.399558,59.268586,130.787988,14048.340285,234.190861,16476.358521,193.014173,-9227.739095,-359.176391,1.181104,False,False,False,False,False,True,False,1-circle,1.000000,12.433864,95.222123,95.211266,4.788734,4.777877,107.663216,17.278827,8.667940,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005315
881,B0100,defensive,UNKNOWN,2248.920675,130.542838,71.399558,59.268586,130.787988,14048.340285,234.190861,16476.358521,193.014173,-9227.739095,-359.176391,1.181104,False,False,False,False,False,True,False,1-circle,1.000000,12.433864,95.222123,95.211266,4.788734,4.777877,107.663216,17.278827,8.667940,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.062767
882,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,2368.185270,127.864675,71.567084,56.337376,128.026794,14040.092293,234.792614,16480.604137,21.228079,-9219.673033,-347.731979,1.546409,False,False,False,False,False,True,False,1-circle,1.000000,10.167275,95.222123,95.211266,4.788734,4.777877,112.515093,22.207377,10.252430,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012262
882,B0100,defensive,UNKNOWN,2368.185270,127.864675,71.567084,56.337376,128.026794,14040.092293,234.792614,16480.604137,21.228079,-9219.673033,-347.731979,1.546409,False,False,False,False,False,True,False,1-circle,1.000000,10.167275,95.222123,95.211266,4.788734,4.777877,112.515093,22.207377,10.252430,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.064967
883,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,2483.252245,125.203664,71.960055,53.246887,125.297840,14033.133924,234.947483,16476.866361,-18.688879,-9226.903766,-333.585789,1.827243,False,False,False,False,False,True,False,1-circle,1.000000,5.227903,95.222123,95.211266,4.788734,4.777877,115.919498,25.763911,11.531041,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.021023
883,B0100,defensive,UNKNOWN,2483.252245,125.203664,71.960055,53.246887,125.297840,14033.133924,234.947483,16476.866361,-18.688879,-9226.903766,-333.585789,1.827243,False,False,False,False,False,True,False,1-circle,1.000000,5.227903,95.222123,95.211266,4.788734,4.777877,115.919498,25.763911,11.531041,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.067190
884,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,2593.000258,122.554587,72.624415,49.933843,122.598849,14027.538864,234.964933,16471.634296,-26.160325,-9224.446124,-316.486188,2.043950,False,False,False,False,False,False,False,1-circle,1.000000,-1.589184,95.222123,95.211266,4.788734,4.777877,118.316822,28.363536,12.550519,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.036370
884,B0100,defensive,UNKNOWN,2593.000258,122.554587,72.624415,49.933843,122.598849,14027.538864,234.964933,16471.634296,-26.160325,-9224.446124,-316.486188,2.043950,False,False,False,False,False,False,False,1-circle,1.000000,-1.589184,95.222123,95.211266,4.788734,4.777877,118.316822,28.363536,12.550519,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.069426
885,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,2696.372698,119.916357,73.739479,46.199088,119.929602,14023.346588,234.857754,16465.212805,-32.107459,-9186.147455,-294.705330,2.230162,False,False,False,False,False,False,False,1-circle,1.000000,-9.245018,95.222123,95.211266,4.788734,4.777877,120.218253,30.487863,13.385147,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.038961
885,B0100,defensive,UNKNOWN,2696.372698,119.916357,73.739479,46.199088,119.929602,14023.346588,234.857754,16465.212805,-32.107459,-9186.147455,-294.705330,2.230162,False,False,False,False,False,False,False,1-circle,1.000000,-9.245018,95.222123,95.211266,4.788734,4.777877,120.218253,30.487863,13.385147,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.071799
886,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,2791.877034,117.288262,74.908950,42.446640,117.286934,14020.560484,234.625474,16457.598950,-38.069271,-9160.166659,-272.141899,2.426568,False,False,False,False,False,False,False,1-circle,1.000000,-17.618640,95.222123,95.211266,4.788734,4.777877,122.105560,32.617718,14.089306,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.043008
886,B0100,defensive,UNKNOWN,2791.877034,117.288262,74.908950,42.446640,117.286934,14020.560484,234.625474,16457.598950,-38.069271,-9160.166659,-272.141899,2.426568,False,False,False,False,False,False,False,1-circle,1.000000,-17.618640,95.222123,95.211266,4.788734,4.777877,122.105560,32.617718,14.089306,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.074448
887,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,2880.033799,114.665838,76.170163,38.630498,114.663274,14019.152472,234.306180,16449.562485,-40.182328,-9138.266032,-248.452874,2.659469,False,False,False,False,False,False,False,1-circle,1.000000,-26.991983,95.222123,95.211266,4.788734,4.777877,124.223315,35.008741,14.696505,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.045535
887,B0100,defensive,UNKNOWN,2880.033799,114.665838,76.170163,38.630498,114.663274,14019.152472,234.306180,16449.562485,-40.182328,-9138.266032,-248.452874,2.659469,False,False,False,False,False,False,False,1-circle,1.000000,-26.991983,95.222123,95.211266,4.788734,4.777877,124.223315,35.008741,14.696505,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.077508
888,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,2959.687129,112.040724,77.481530,34.818527,112.047485,14019.068947,233.929747,16441.675901,-39.432920,-9118.531054,-224.021795,2.935684,False,False,False,False,False,False,False,1-circle,1.000000,-37.637347,95.222123,95.211266,4.788734,4.777877,126.565688,37.666851,15.222454,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.035626
888,B0100,defensive,UNKNOWN,2959.687129,112.040724,77.481530,34.818527,112.047485,14019.068947,233.929747,16441.675901,-39.432920,-9118.531054,-224.021795,2.935684,False,False,False,False,False,False,False,1-circle,1.000000,-37.637347,95.222123,95.211266,4.788734,4.777877,126.565688,37.666851,15.222454,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.080999
889,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,3031.847975,109.405281,78.493463,31.326338,109.429595,14020.236742,233.515153,16434.264125,-37.058877,-9139.734998,-202.223635,3.249900,False,False,False,False,False,False,False,1-circle,1.000000,-49.853634,95.222123,95.211266,4.788734,4.777877,128.995856,40.468151,15.670258,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.053545
889,B0100,defensive,UNKNOWN,3031.847975,109.405281,78.493463,31.326338,109.429595,14020.236742,233.515153,16434.264125,-37.058877,-9139.734998,-202.223635,3.249900,False,False,False,False,False,False,False,1-circle,1.000000,-49.853634,95.222123,95.211266,4.788734,4.777877,128.995856,40.468151,15.670258,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.084961
890,A0100,adaptive_eagle_v6h_e1b,UNKNOWN,3096.086075,106.753484,79.958456,27.363769,106.801011,14022.569927,233.072975,16427.463692,-34.002165,-9116.043567,-175.807782,3.592497,False,False,False,False,False,False,False,1-circle,1.000000,-62.813685,95.222123,95.211266,4.788734,4.777877,131.389154,43.269142,16.038425,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.054817
890,B0100,defensive,UNKNOWN,3096.086075,106.753484,79.958456,27.363769,106.801011,14022.569927,233.072975,16427.463692,-34.002165,-9116.043567,-175.807782,3.592497,False,False,False,False,False,False,False,1-circle,1.000000,-62.813685,95.222123,95.211266,4.788734,4.777877,131.389154,43.269142,16.038425,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.089345
