step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
278,B0100,aggressive,DBFM,11358.801741,114.329192,112.459924,1.908889,-114.437984,14140.169126,565.988575,28321.839542,-36.314714,930.866560,-22.170908,0.068338,False,False,False,False,True,True,True,1-circle,-1.000000,606.994742,100.000000,100.000000,0.000000,0.000000,175.895511,-2.402615,-1.087767,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006562
279,A0100,adaptive_eagle,DBFM,11366.360201,114.332959,112.431477,1.916580,-114.432511,14136.183682,565.879760,28312.401552,-47.189948,909.913526,-22.371722,0.195455,False,False,False,False,True,True,True,1-circle,-1.000000,607.706237,100.000000,100.000000,0.000000,0.000000,171.583447,-6.841489,-1.389093,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002149
279,B0100,aggressive,DBFM,11366.360201,114.332959,112.431477,1.916580,-114.432511,14136.183682,565.879760,28312.401552,-47.189948,909.913526,-22.371722,0.195455,False,False,False,False,True,True,True,1-circle,-1.000000,607.706237,100.000000,100.000000,0.000000,0.000000,171.583447,-6.841489,-1.389093,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005282
280,A0100,adaptive_eagle,DBFM,11374.068442,114.341484,112.400110,1.988852,-114.455871,14131.816756,566.377593,28332.988670,102.935587,944.518639,-23.032102,0.014593,False,False,False,False,True,True,True,1-circle,-1.000000,608.572835,100.000000,100.000000,0.000000,0.000000,178.041301,-0.513613,-1.782740,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000107
280,B0100,aggressive,DBFM,11374.068442,114.341484,112.400110,1.988852,-114.455871,14131.816756,566.377593,28332.988670,102.935587,944.518639,-23.032102,0.014593,False,False,False,False,True,True,True,1-circle,-1.000000,608.572835,100.000000,100.000000,0.000000,0.000000,178.041301,-0.513613,-1.782740,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000480
281,A0100,adaptive_eagle,DBFM,11382.019588,114.374890,112.375475,2.007638,-114.485763,14126.979161,566.357352,28327.136051,-29.263092,932.931395,-23.569935,0.112571,False,False,False,False,True,True,True,1-circle,-1.000000,609.556432,100.000000,100.000000,0.000000,0.000000,174.728764,-3.955554,-1.396811,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002082
281,B0100,aggressive,DBFM,11382.019588,114.374890,112.375475,2.007638,-114.485763,14126.979161,566.357352,28327.136051,-29.263092,932.931395,-23.569935,0.112571,False,False,False,False,True,True,True,1-circle,-1.000000,609.556432,100.000000,100.000000,0.000000,0.000000,174.728764,-3.955554,-1.396811,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006424
282,A0100,adaptive_eagle,DBFM,11389.965803,114.384015,112.368234,2.017759,-114.496293,14122.455498,566.547603,28332.154268,25.091083,913.174548,-23.625132,0.076298,False,False,False,False,True,True,True,1-circle,-1.000000,609.159167,100.000000,100.000000,0.000000,0.000000,176.137730,-2.683967,-1.612528,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001155
282,B0100,aggressive,DBFM,11389.965803,114.384015,112.368234,2.017759,-114.496293,14122.455498,566.547603,28332.154268,25.091083,913.174548,-23.625132,0.076298,False,False,False,False,True,True,True,1-circle,-1.000000,609.159167,100.000000,100.000000,0.000000,0.000000,176.137730,-2.683967,-1.612528,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003495
283,A0100,adaptive_eagle,DBFM,11397.900592,114.399429,112.385720,2.020477,-114.505067,14117.842397,566.478560,28324.078003,-40.381327,905.309410,-23.553778,0.196412,False,False,False,False,True,True,True,1-circle,-1.000000,608.182356,100.000000,100.000000,0.000000,0.000000,172.082584,-6.879938,-1.271325,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000324
283,B0100,aggressive,DBFM,11397.900592,114.399429,112.385720,2.020477,-114.505067,14117.842397,566.478560,28324.078003,-40.381327,905.309410,-23.553778,0.196412,False,False,False,False,True,True,True,1-circle,-1.000000,608.182356,100.000000,100.000000,0.000000,0.000000,172.082584,-6.879938,-1.271325,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000745
284,A0100,adaptive_eagle,DBFM,11405.764957,114.391406,112.385693,2.014968,-114.497537,14113.621993,566.655120,28328.714572,23.182845,898.470010,-23.436571,0.159012,False,False,False,False,True,True,True,1-circle,-1.000000,607.021779,100.000000,100.000000,0.000000,0.000000,173.523507,-5.580436,-1.491463,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001297
284,B0100,aggressive,DBFM,11405.764957,114.391406,112.385693,2.014968,-114.497537,14113.621993,566.655120,28328.714572,23.182845,898.470010,-23.436571,0.159012,False,False,False,False,True,True,True,1-circle,-1.000000,607.021779,100.000000,100.000000,0.000000,0.000000,173.523507,-5.580436,-1.491463,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002670
285,A0100,adaptive_eagle,DBFM,11413.723482,114.404400,112.379862,2.028172,-114.525228,14108.820555,567.172554,28349.885641,105.855348,932.779424,-23.879672,0.020093,False,False,False,False,True,True,True,1-circle,-1.000000,606.321056,100.000000,100.000000,0.000000,0.000000,179.951374,0.707936,-1.893335,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001364
285,B0100,aggressive,DBFM,11413.723482,114.404400,112.379862,2.028172,-114.525228,14108.820555,567.172554,28349.885641,105.855348,932.779424,-23.879672,0.020093,False,False,False,False,True,True,True,1-circle,-1.000000,606.321056,100.000000,100.000000,0.000000,0.000000,179.951374,0.707936,-1.893335,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002992
286,A0100,adaptive_eagle,DBFM,11421.900460,114.445211,112.360688,2.085194,-114.562126,14103.560817,567.150763,28343.531650,-31.769954,914.704896,-24.401894,0.077903,False,False,False,False,True,True,True,1-circle,-1.000000,606.462961,100.000000,100.000000,0.000000,0.000000,176.644428,-2.742462,-1.508602,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003023
286,B0100,aggressive,DBFM,11421.900460,114.445211,112.360688,2.085194,-114.562126,14103.560817,567.150763,28343.531650,-31.769954,914.704896,-24.401894,0.077903,False,False,False,False,True,True,True,1-circle,-1.000000,606.462961,100.000000,100.000000,0.000000,0.000000,176.644428,-2.742462,-1.508602,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008363
287,A0100,adaptive_eagle,DBFM,11430.213447,114.459306,112.333362,2.133266,-114.577519,14098.626026,567.337392,28347.970101,22.192255,928.580294,-24.942371,0.041057,False,False,False,False,True,True,True,1-circle,-1.000000,606.217770,100.000000,100.000000,0.000000,0.000000,178.095166,-1.446509,-1.728765,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002657
287,B0100,aggressive,DBFM,11430.213447,114.459306,112.333362,2.133266,-114.577519,14098.626026,567.337392,28347.970101,22.192255,928.580294,-24.942371,0.041057,False,False,False,False,True,True,True,1-circle,-1.000000,606.217770,100.000000,100.000000,0.000000,0.000000,178.095166,-1.446509,-1.728765,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007446
288,A0100,adaptive_eagle,DBFM,11438.775000,114.481639,112.297772,2.185091,-114.593394,14093.606501,567.265522,28339.340647,-43.147273,908.091201,-25.426393,0.160641,False,False,False,False,True,True,True,1-circle,-1.000000,606.460959,100.000000,100.000000,0.000000,0.000000,174.062990,-5.641537,-1.384694,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001451
288,B0100,aggressive,DBFM,11438.775000,114.481639,112.297772,2.185091,-114.593394,14093.606501,567.265522,28339.340647,-43.147273,908.091201,-25.426393,0.160641,False,False,False,False,True,True,True,1-circle,-1.000000,606.460959,100.000000,100.000000,0.000000,0.000000,174.062990,-5.641537,-1.384694,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004151
289,A0100,adaptive_eagle,DBFM,11447.297422,114.477357,112.291901,2.189494,-114.589553,14088.988144,567.436629,28343.317586,19.884698,881.633057,-25.283518,0.122516,False,False,False,False,True,True,True,1-circle,-1.000000,605.734350,100.000000,100.000000,0.000000,0.000000,175.572293,-4.309429,-1.608237,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001143
289,B0100,aggressive,DBFM,11447.297422,114.477357,112.291901,2.189494,-114.589553,14088.988144,567.436629,28343.317586,19.884698,881.633057,-25.283518,0.122516,False,False,False,False,True,True,True,1-circle,-1.000000,605.734350,100.000000,100.000000,0.000000,0.000000,175.572293,-4.309429,-1.608237,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004430
290,A0100,adaptive_eagle,DBFM,11455.831042,114.489523,112.312930,2.181085,-114.616525,14083.791860,567.950180,28363.934339,103.083762,912.274355,-25.404651,0.056816,False,False,False,False,True,True,True,1-circle,-1.000000,605.120621,100.000000,100.000000,0.000000,0.000000,-177.939666,2.002999,-2.009858,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000265
290,B0100,aggressive,DBFM,11455.831042,114.489523,112.312930,2.181085,-114.616525,14083.791860,567.950180,28363.934339,103.083762,912.274355,-25.404651,0.056816,False,False,False,False,True,True,True,1-circle,-1.000000,605.120621,100.000000,100.000000,0.000000,0.000000,-177.939666,2.002999,-2.009858,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001571
291,A0100,adaptive_eagle,DBFM,11464.487813,114.529478,112.313501,2.215991,-114.649031,14078.167967,567.790579,28350.285797,-68.242707,884.169061,-25.636448,0.136279,False,False,False,False,True,True,True,1-circle,-1.000000,605.233243,100.000000,100.000000,0.000000,0.000000,175.440422,-4.793571,-1.620590,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001355
291,B0100,aggressive,DBFM,11464.487813,114.529478,112.313501,2.215991,-114.649031,14078.167967,567.790579,28350.285797,-68.242707,884.169061,-25.636448,0.136279,False,False,False,False,True,True,True,1-circle,-1.000000,605.233243,100.000000,100.000000,0.000000,0.000000,175.440422,-4.793571,-1.620590,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004615
292,A0100,adaptive_eagle,DBFM,11473.063455,114.515184,112.307462,2.208011,-114.629803,14073.312728,567.611296,28336.418994,-69.334017,873.099097,-25.474797,0.261543,False,False,False,False,True,True,True,1-circle,-1.000000,604.490956,100.000000,100.000000,0.000000,0.000000,171.287022,-9.139601,-1.772498,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001453
292,B0100,aggressive,DBFM,11473.063455,114.515184,112.307462,2.208011,-114.629803,14073.312728,567.611296,28336.418994,-69.334017,873.099097,-25.474797,0.261543,False,False,False,False,True,True,True,1-circle,-1.000000,604.490956,100.000000,100.000000,0.000000,0.000000,171.287022,-9.139601,-1.772498,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003402
293,A0100,adaptive_eagle,DBFM,11481.745788,114.515934,112.287481,2.245375,-114.647485,14067.891102,568.079781,28354.551538,90.662722,888.423024,-25.810764,0.078708,False,False,False,False,True,True,True,1-circle,-1.000000,604.717653,100.000000,100.000000,0.000000,0.000000,177.843743,-2.773813,-2.097254,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003048
293,B0100,aggressive,DBFM,11481.745788,114.515934,112.287481,2.245375,-114.647485,14067.891102,568.079781,28354.551538,90.662722,888.423024,-25.810764,0.078708,False,False,False,False,True,True,True,1-circle,-1.000000,604.717653,100.000000,100.000000,0.000000,0.000000,177.843743,-2.773813,-2.097254,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007805
294,A0100,adaptive_eagle,DBFM,11490.635862,114.541417,112.259532,2.334466,-114.681006,14061.676948,568.526575,28370.819111,81.337863,921.056295,-26.602133,0.112454,False,False,False,False,True,True,True,1-circle,-1.000000,605.683150,100.000000,100.000000,0.000000,0.000000,-175.229193,3.962479,-1.700057,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002717
294,B0100,aggressive,DBFM,11490.635862,114.541417,112.259532,2.334466,-114.681006,14061.676948,568.526575,28370.819111,81.337863,921.056295,-26.602133,0.112454,False,False,False,False,True,True,True,1-circle,-1.000000,605.683150,100.000000,100.000000,0.000000,0.000000,-175.229193,3.962479,-1.700057,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006665
295,A0100,adaptive_eagle,DBFM,11499.925894,114.618665,112.223103,2.404251,-114.738853,14055.712878,568.468987,28361.956316,-44.313973,903.009141,-27.693104,0.079823,False,False,False,False,True,True,True,1-circle,-1.000000,606.809927,100.000000,100.000000,0.000000,0.000000,178.189093,-2.814452,-1.274558,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001342
295,B0100,aggressive,DBFM,11499.925894,114.618665,112.223103,2.404251,-114.738853,14055.712878,568.468987,28361.956316,-44.313973,903.009141,-27.693104,0.079823,False,False,False,False,True,True,True,1-circle,-1.000000,606.809927,100.000000,100.000000,0.000000,0.000000,178.189093,-2.814452,-1.274558,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003396
296,A0100,adaptive_eagle,DBFM,11509.201676,114.616710,112.216051,2.405595,-114.727038,14050.994378,568.340196,28350.756217,-56.000495,857.549231,-27.455540,0.205217,False,False,False,False,True,True,True,1-circle,-1.000000,606.125272,100.000000,100.000000,0.000000,0.000000,174.023548,-7.201340,-1.572560,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001031
296,B0100,aggressive,DBFM,11509.201676,114.616710,112.216051,2.405595,-114.727038,14050.994378,568.340196,28350.756217,-56.000495,857.549231,-27.455540,0.205217,False,False,False,False,True,True,True,1-circle,-1.000000,606.125272,100.000000,100.000000,0.000000,0.000000,174.023548,-7.201340,-1.572560,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003886
297,A0100,adaptive_eagle,DBFM,11518.447374,114.621700,112.235795,2.388798,-114.746568,14045.896995,568.824664,28370.048172,96.459773,887.188106,-27.507842,0.024740,False,False,False,False,True,True,True,1-circle,-1.000000,605.356903,100.000000,100.000000,0.000000,0.000000,-179.426218,-0.873355,-1.962973,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000157
297,B0100,aggressive,DBFM,11518.447374,114.621700,112.235795,2.388798,-114.746568,14045.896995,568.824664,28370.048172,96.459773,887.188106,-27.507842,0.024740,False,False,False,False,True,True,True,1-circle,-1.000000,605.356903,100.000000,100.000000,0.000000,0.000000,-179.426218,-0.873355,-1.962973,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001747
298,A0100,adaptive_eagle,DBFM,11527.820983,114.654583,112.235129,2.427400,-114.786393,14040.081928,569.259877,28386.160562,80.561952,899.659925,-27.959928,0.166062,False,False,False,False,True,True,True,1-circle,-1.000000,605.611115,100.000000,100.000000,0.000000,0.000000,-172.492681,5.846008,-1.589200,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001409
298,B0100,aggressive,DBFM,11527.820983,114.654583,112.235129,2.427400,-114.786393,14040.081928,569.259877,28386.160562,80.561952,899.659925,-27.959928,0.166062,False,False,False,False,True,True,True,1-circle,-1.000000,605.611115,100.000000,100.000000,0.000000,0.000000,-172.492681,5.846008,-1.589200,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002305
299,A0100,adaptive_eagle,DBFM,11537.475783,114.750699,112.228213,2.522508,-114.862855,14034.546229,569.177208,28376.458446,-48.510577,896.252475,-29.034676,0.027092,False,False,False,False,True,True,True,1-circle,-1.000000,605.503648,100.000000,100.000000,0.000000,0.000000,-179.074155,-0.956785,-1.168552,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001606
299,B0100,aggressive,DBFM,11537.475783,114.750699,112.228213,2.522508,-114.862855,14034.546229,569.177208,28376.458446,-48.510577,896.252475,-29.034676,0.027092,False,False,False,False,True,True,True,1-circle,-1.000000,605.503648,100.000000,100.000000,0.000000,0.000000,-179.074155,-0.956785,-1.168552,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005511
300,A0100,adaptive_eagle,DBFM,11547.259771,114.755780,112.206744,2.564669,-114.848901,14030.458708,569.053205,28366.122468,-51.679891,872.723057,-29.171284,0.150796,False,False,False,False,True,True,True,1-circle,-1.000000,604.355837,100.000000,100.000000,0.000000,0.000000,176.813830,-5.309399,-0.753002,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003170
300,B0100,aggressive,DBFM,11547.259771,114.755780,112.206744,2.564669,-114.848901,14030.458708,569.053205,28366.122468,-51.679891,872.723057,-29.171284,0.150796,False,False,False,False,True,True,True,1-circle,-1.000000,604.355837,100.000000,100.000000,0.000000,0.000000,176.813830,-5.309399,-0.753002,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009013
301,A0100,adaptive_eagle,DBFM,11557.131852,114.763464,112.177736,2.590457,-114.857617,14026.784916,569.490457,28384.487755,91.826434,904.390475,-29.796555,0.029137,False,False,False,False,True,True,True,1-circle,-1.000000,602.743775,100.000000,100.000000,0.000000,0.000000,-176.605762,1.029415,-1.155330,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002865
301,B0100,aggressive,DBFM,11557.131852,114.763464,112.177736,2.590457,-114.857617,14026.784916,569.490457,28384.487755,91.826434,904.390475,-29.796555,0.029137,False,False,False,False,True,True,True,1-circle,-1.000000,602.743775,100.000000,100.000000,0.000000,0.000000,-176.605762,1.029415,-1.155330,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007702
302,A0100,adaptive_eagle,DBFM,11567.295076,114.804733,112.140076,2.682189,-114.889295,14023.183730,569.409045,28376.781796,-38.529793,884.626691,-30.521413,0.066531,False,False,False,False,True,True,True,1-circle,-1.000000,601.476199,100.000000,100.000000,0.000000,0.000000,-179.738336,-2.349084,-0.904821,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001210
302,B0100,aggressive,DBFM,11567.295076,114.804733,112.140076,2.682189,-114.889295,14023.183730,569.409045,28376.781796,-38.529793,884.626691,-30.521413,0.066531,False,False,False,False,True,True,True,1-circle,-1.000000,601.476199,100.000000,100.000000,0.000000,0.000000,-179.738336,-2.349084,-0.904821,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003742
303,A0100,adaptive_eagle,DBFM,11577.493182,114.813785,112.132254,2.735410,-114.896606,14020.150974,569.531722,28379.934563,15.763833,855.813823,-30.539047,0.027003,False,False,False,False,True,True,True,1-circle,-1.000000,599.076925,100.000000,100.000000,0.000000,0.000000,-178.073307,-0.954044,-1.182038,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000894
303,B0100,aggressive,DBFM,11577.493182,114.813785,112.132254,2.735410,-114.896606,14020.150974,569.531722,28379.934563,15.763833,855.813823,-30.539047,0.027003,False,False,False,False,True,True,True,1-circle,-1.000000,599.076925,100.000000,100.000000,0.000000,0.000000,-178.073307,-0.954044,-1.182038,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002796
304,A0100,adaptive_eagle,DBFM,11587.674543,114.832730,112.150827,2.748067,-114.907985,14017.134125,569.384132,28369.476227,-52.291680,843.458235,-30.472259,0.145733,False,False,False,False,True,True,True,1-circle,-1.000000,596.201093,100.000000,100.000000,0.000000,0.000000,178.028477,-5.134063,-0.855535,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000039
304,B0100,aggressive,DBFM,11587.674543,114.832730,112.150827,2.748067,-114.907985,14017.134125,569.384132,28369.476227,-52.291680,843.458235,-30.472259,0.145733,False,False,False,False,True,True,True,1-circle,-1.000000,596.201093,100.000000,100.000000,0.000000,0.000000,178.028477,-5.134063,-0.855535,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000357
305,A0100,adaptive_eagle,DBFM,11597.795410,114.824770,112.148750,2.747543,-114.899398,14014.573110,569.474923,28371.492694,10.082337,832.479935,-30.362453,0.105445,False,False,False,False,True,True,True,1-circle,-1.000000,593.179753,100.000000,100.000000,0.000000,0.000000,179.730714,-3.719912,-1.089232,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001557
305,B0100,aggressive,DBFM,11597.795410,114.824770,112.148750,2.747543,-114.899398,14014.573110,569.474923,28371.492694,10.082337,832.479935,-30.362453,0.105445,False,False,False,False,True,True,True,1-circle,-1.000000,593.179753,100.000000,100.000000,0.000000,0.000000,179.730714,-3.719912,-1.089232,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004468
306,A0100,adaptive_eagle,DBFM,11607.947953,114.824456,112.140336,2.727733,-114.900850,14011.784965,569.365696,28363.197642,-41.475260,826.829702,-30.426618,0.226118,False,False,False,False,True,True,True,1-circle,-1.000000,590.306264,100.000000,100.000000,0.000000,0.000000,175.808786,-7.935437,-1.478757,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001755
306,B0100,aggressive,DBFM,11607.947953,114.824456,112.140336,2.727733,-114.900850,14011.784965,569.365696,28363.197642,-41.475260,826.829702,-30.426618,0.226118,False,False,False,False,True,True,True,1-circle,-1.000000,590.306264,100.000000,100.000000,0.000000,0.000000,175.808786,-7.935437,-1.478757,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004766
307,A0100,adaptive_eagle,DBFM,11618.143486,114.815742,112.117318,2.713963,-114.904210,14008.618249,569.404033,28361.963662,-6.169901,814.638340,-30.519233,0.185281,False,False,False,False,True,True,True,1-circle,-1.000000,588.224908,100.000000,100.000000,0.000000,0.000000,177.527282,-6.516129,-1.689904,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003300
307,B0100,aggressive,DBFM,11618.143486,114.815742,112.117318,2.713963,-114.904210,14008.618249,569.404033,28361.963662,-6.169901,814.638340,-30.519233,0.185281,False,False,False,False,True,True,True,1-circle,-1.000000,588.224908,100.000000,100.000000,0.000000,0.000000,177.527282,-6.516129,-1.689904,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008628
308,A0100,adaptive_eagle,DBFM,11628.511652,114.819991,112.086063,2.736342,-114.927255,14004.365897,569.795000,28377.428790,77.325642,844.452961,-31.115273,0.004623,False,False,False,False,True,True,True,1-circle,-1.000000,587.181815,100.000000,100.000000,0.000000,0.000000,-175.822342,-0.163383,-1.931302,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003041
308,B0100,aggressive,DBFM,11628.511652,114.819991,112.086063,2.736342,-114.927255,14004.365897,569.795000,28377.428790,77.325642,844.452961,-31.115273,0.004623,False,False,False,False,True,True,True,1-circle,-1.000000,587.181815,100.000000,100.000000,0.000000,0.000000,-175.822342,-0.163383,-1.931302,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008307
309,A0100,adaptive_eagle,DBFM,11639.163721,114.845391,112.045894,2.800736,-114.950725,13999.458325,569.714829,28368.476896,-44.759472,826.490408,-31.701791,0.103858,False,False,False,False,True,True,True,1-circle,-1.000000,587.216715,100.000000,100.000000,0.000000,0.000000,-179.026886,-3.664862,-1.487622,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001018
309,B0100,aggressive,DBFM,11639.163721,114.845391,112.045894,2.800736,-114.950725,13999.458325,569.714829,28368.476896,-44.759472,826.490408,-31.701791,0.103858,False,False,False,False,True,True,True,1-circle,-1.000000,587.216715,100.000000,100.000000,0.000000,0.000000,-179.026886,-3.664862,-1.487622,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003145
310,A0100,adaptive_eagle,DBFM,11649.835701,114.847486,112.035936,2.813353,-114.954498,13994.807990,569.847063,28370.497573,10.103386,799.964099,-31.673820,0.065245,False,False,False,False,True,True,True,1-circle,-1.000000,586.433402,100.000000,100.000000,0.000000,0.000000,-177.345553,-2.304607,-1.682583,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000754
310,B0100,aggressive,DBFM,11649.835701,114.847486,112.035936,2.813353,-114.954498,13994.807990,569.847063,28370.497573,10.103386,799.964099,-31.673820,0.065245,False,False,False,False,True,True,True,1-circle,-1.000000,586.433402,100.000000,100.000000,0.000000,0.000000,-177.345553,-2.304607,-1.682583,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002175
311,A0100,adaptive_eagle,DBFM,11660.483498,114.856413,112.052165,2.807664,-114.957198,13990.045918,569.737534,28360.209818,-51.438775,791.955334,-31.542711,0.186068,False,False,False,False,True,True,True,1-circle,-1.000000,585.303129,100.000000,100.000000,0.000000,0.000000,178.744228,-6.545654,-1.325714,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000193
311,B0100,aggressive,DBFM,11660.483498,114.856413,112.052165,2.807664,-114.957198,13990.045918,569.737534,28360.209818,-51.438775,791.955334,-31.542711,0.186068,False,False,False,False,True,True,True,1-circle,-1.000000,585.303129,100.000000,100.000000,0.000000,0.000000,178.744228,-6.545654,-1.325714,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000983
312,A0100,adaptive_eagle,DBFM,11671.052541,114.841363,112.047808,2.797642,-114.942348,13985.683379,569.864710,28362.263347,10.267644,785.328919,-31.399690,0.146505,False,False,False,False,True,True,True,1-circle,-1.000000,584.089320,100.000000,100.000000,0.000000,0.000000,-179.540448,-5.163207,-1.542891,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001647
312,B0100,aggressive,DBFM,11671.052541,114.841363,112.047808,2.797642,-114.942348,13985.683379,569.864710,28362.263347,10.267644,785.328919,-31.399690,0.146505,False,False,False,False,True,True,True,1-circle,-1.000000,584.089320,100.000000,100.000000,0.000000,0.000000,-179.540448,-5.163207,-1.542891,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003982
313,A0100,adaptive_eagle,DBFM,11681.710175,114.847380,112.037437,2.815108,-114.962395,13980.742123,570.345596,28381.595962,96.663074,820.818723,-31.826450,0.032754,False,False,False,False,True,True,True,1-circle,-1.000000,583.378238,100.000000,100.000000,0.000000,0.000000,-172.893884,1.158152,-1.938957,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001854
313,B0100,aggressive,DBFM,11681.710175,114.847380,112.037437,2.815108,-114.962395,13980.742123,570.345596,28381.595962,96.663074,820.818723,-31.826450,0.032754,False,False,False,False,True,True,True,1-circle,-1.000000,583.378238,100.000000,100.000000,0.000000,0.000000,-172.893884,1.158152,-1.938957,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005029
314,A0100,adaptive_eagle,DBFM,11692.580519,114.874564,112.012660,2.862411,-114.982230,13975.378529,570.146464,28366.178242,-77.088599,794.996823,-32.209793,0.163872,False,False,False,False,True,True,True,1-circle,-1.000000,583.508820,100.000000,100.000000,0.000000,0.000000,-179.505733,-5.773305,-1.548822,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003418
