step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
724,A0100,adaptive_eagle_v6h5b,DBFM,6648.745180,162.640747,118.203606,79.085787,162.744931,13406.176413,269.503932,16621.630179,16.566437,-4306.421908,-91.106157,78.822146,False,False,False,False,False,True,False,1-circle,1.000000,632.112841,59.430276,96.171518,3.828482,40.569724,10.119773,-87.572442,6.099948,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.125908
724,B0100,defensive,DBFM,6648.745180,162.640747,118.203606,79.085787,162.744931,13406.176413,269.503932,16621.630179,16.566437,-4306.421908,-91.106157,78.822146,False,False,False,False,False,True,False,1-circle,1.000000,632.112841,59.430276,96.171518,3.828482,40.569724,10.119773,-87.572442,6.099948,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.288241
725,A0100,adaptive_eagle_v6h5b,DBFM,6682.878167,166.059875,116.643794,77.124196,166.281956,13411.842774,270.573131,16652.860407,156.151142,-4424.859586,-107.183823,19.036678,False,False,False,False,False,True,False,1-circle,1.000000,636.512044,59.430276,96.171518,3.828482,40.569724,17.435026,-80.082472,6.095616,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.123344
725,B0100,defensive,DBFM,6682.878167,166.059875,116.643794,77.124196,166.281956,13411.842774,270.573131,16652.860407,156.151142,-4424.859586,-107.183823,19.036678,False,False,False,False,False,True,False,1-circle,1.000000,636.512044,59.430276,96.171518,3.828482,40.569724,17.435026,-80.082472,6.095616,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.308512
726,A0100,adaptive_eagle_v6h5b,DBFM,6722.326444,168.320029,115.071001,76.292476,168.694125,13416.881314,272.882096,16713.450104,302.948484,-4467.688486,-123.106305,7.818927,False,False,False,False,False,True,False,1-circle,1.000000,640.301066,59.430276,96.171518,3.828482,40.569724,30.232781,-67.113364,6.035080,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.115551
726,B0100,defensive,DBFM,6722.326444,168.320029,115.071001,76.292476,168.694125,13416.881314,272.882096,16713.450104,302.948484,-4467.688486,-123.106305,7.818927,False,False,False,False,False,True,False,1-circle,1.000000,640.301066,59.430276,96.171518,3.828482,40.569724,30.232781,-67.113364,6.035080,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.304375
727,A0100,adaptive_eagle_v6h5b,DBFM,6767.174997,169.939230,113.571979,75.960275,170.538635,13421.144928,275.835941,16789.468206,380.090510,-4426.897262,-139.004013,4.186543,False,False,False,False,False,True,False,1-circle,1.000000,644.058997,59.430276,96.171518,3.828482,40.569724,45.141160,-52.041558,6.030145,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.115876
727,B0100,defensive,DBFM,6767.174997,169.939230,113.571979,75.960275,170.538635,13421.144928,275.835941,16789.468206,380.090510,-4426.897262,-139.004013,4.186543,False,False,False,False,False,True,False,1-circle,1.000000,644.058997,59.430276,96.171518,3.828482,40.569724,45.141160,-52.041558,6.030145,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.318118
728,A0100,adaptive_eagle_v6h5b,DBFM,6817.574896,171.309896,111.949948,75.875264,172.235771,13424.573161,278.930949,16868.908810,397.203023,-4337.461897,-156.151000,2.420083,False,False,False,False,False,True,False,1-circle,1.000000,647.753325,59.430276,96.171518,3.828482,40.569724,60.187753,-36.838279,6.109069,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.115300
728,B0100,defensive,DBFM,6817.574896,171.309896,111.949948,75.875264,172.235771,13424.573161,278.930949,16868.908810,397.203023,-4337.461897,-156.151000,2.420083,False,False,False,False,False,True,False,1-circle,1.000000,647.753325,59.430276,96.171518,3.828482,40.569724,60.187753,-36.838279,6.109069,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.329441
729,A0100,adaptive_eagle_v6h5b,DBFM,6873.889110,172.493451,110.095769,76.014277,173.861610,13427.094335,282.005453,16947.778522,394.348560,-4262.305850,-174.839356,1.291940,False,False,False,False,False,True,False,1-circle,1.000000,649.795626,59.430276,96.171518,3.828482,40.569724,74.848209,-22.010123,6.823340,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.138782
729,B0100,defensive,DBFM,6873.889110,172.493451,110.095769,76.014277,173.861610,13427.094335,282.005453,16947.778522,394.348560,-4262.305850,-174.839356,1.291940,False,False,False,False,False,True,False,1-circle,1.000000,649.795626,59.430276,96.171518,3.828482,40.569724,74.848209,-22.010123,6.823340,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.420386
730,A0100,adaptive_eagle_v6h5b,DBFM,6936.682363,173.739866,107.680272,76.595226,175.523449,13429.059575,284.996377,17024.819896,385.206869,-4234.389885,-197.732543,0.443458,False,False,False,False,False,True,False,1-circle,1.000000,646.886047,59.430276,96.171518,3.828482,40.569724,88.665840,-7.980282,9.753937,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.160592
730,B0100,defensive,DBFM,6936.682363,173.739866,107.680272,76.595226,175.523449,13429.059575,284.996377,17024.819896,385.206869,-4234.389885,-197.732543,0.443458,False,False,False,False,False,True,False,1-circle,1.000000,646.886047,59.430276,96.171518,3.828482,40.569724,88.665840,-7.980282,9.753937,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.519495
731,A0100,adaptive_eagle_v6h5b,DBFM,7007.271386,175.070059,104.936395,77.642254,177.110200,13431.195311,287.692434,17095.309001,352.445523,-4240.912978,-223.131143,0.219516,False,False,False,False,False,True,False,1-circle,1.000000,637.725808,59.430276,96.171518,3.828482,40.569724,100.384930,4.006280,12.831855,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.111802
731,B0100,defensive,DBFM,7007.271386,175.070059,104.936395,77.642254,177.110200,13431.195311,287.692434,17095.309001,352.445523,-4240.912978,-223.131143,0.219516,False,False,False,False,False,True,False,1-circle,1.000000,637.725808,59.430276,96.171518,3.828482,40.569724,100.384930,4.006280,12.831855,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.382903
732,A0100,adaptive_eagle_v6h5b,DBFM,7085.069489,176.386887,103.043472,78.147472,178.507027,13434.189593,290.004827,17157.442275,310.666374,-4323.228820,-241.083163,0.720270,False,False,False,False,False,True,False,1-circle,1.000000,623.753328,59.430276,96.171518,3.828482,40.569724,109.115167,13.040397,15.299463,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.005767
732,B0100,defensive,DBFM,7085.069489,176.386887,103.043472,78.147472,178.507027,13434.189593,290.004827,17157.442275,310.666374,-4323.228820,-241.083163,0.720270,False,False,False,False,False,True,False,1-circle,1.000000,623.753328,59.430276,96.171518,3.828482,40.569724,109.115167,13.040397,15.299463,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024200
733,A0100,adaptive_eagle_v6h5b,DBFM,7166.007139,177.523149,102.938400,77.146387,179.680258,13438.444684,290.378886,17171.308346,69.330355,-4454.383074,-242.112310,1.076340,False,False,False,False,False,True,False,1-circle,1.000000,606.986445,59.430276,96.171518,3.828482,40.569724,114.874475,19.114532,17.178680,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.060033
733,B0100,defensive,DBFM,7166.007139,177.523149,102.938400,77.146387,179.680258,13438.444684,290.378886,17171.308346,69.330355,-4454.383074,-242.112310,1.076340,False,False,False,False,False,True,False,1-circle,1.000000,606.986445,59.430276,96.171518,3.828482,40.569724,114.874475,19.114532,17.178680,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.200693
734,A0100,adaptive_eagle_v6h5b,DBFM,7245.233036,178.364420,103.895664,75.310313,-179.353361,13444.146812,290.165224,17171.519169,1.054112,-4534.252972,-233.846153,1.310273,False,False,False,False,False,True,False,1-circle,-1.000000,588.226733,59.430276,96.171518,3.828482,40.569724,118.307730,22.861320,18.565590,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.085589
734,B0100,defensive,DBFM,7245.233036,178.364420,103.895664,75.310313,-179.353361,13444.146812,290.165224,17171.519169,1.054112,-4534.252972,-233.846153,1.310273,False,False,False,False,False,True,False,1-circle,-1.000000,588.226733,59.430276,96.171518,3.828482,40.569724,118.307730,22.861320,18.565590,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.275520
735,A0100,adaptive_eagle_v6h5b,DBFM,7320.837119,178.739569,105.209342,73.533212,-178.737010,13451.749695,289.265320,17156.038126,-77.405215,-4615.202451,-221.859790,1.136189,False,False,False,False,False,True,False,1-circle,-1.000000,566.906137,59.430276,96.171518,3.828482,40.569724,115.158611,20.028892,19.703151,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.125851
735,B0100,defensive,DBFM,7320.837119,178.739569,105.209342,73.533212,-178.737010,13451.749695,289.265320,17156.038126,-77.405215,-4615.202451,-221.859790,1.136189,False,False,False,False,False,True,False,1-circle,-1.000000,566.906137,59.430276,96.171518,3.828482,40.569724,115.158611,20.028892,19.703151,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.385654
736,A0100,adaptive_eagle_v6h5b,DBFM,7391.254389,177.042018,107.067946,71.439700,-178.186073,13462.797898,287.178619,17113.835141,-211.014925,-4700.429337,-203.917001,0.413017,False,False,False,False,False,True,False,1-circle,-1.000000,541.142099,59.430276,96.171518,3.828482,40.569724,102.290924,7.497354,20.976433,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.144956
736,B0100,defensive,DBFM,7391.254389,177.042018,107.067946,71.439700,-178.186073,13462.797898,287.178619,17113.835141,-211.014925,-4700.429337,-203.917001,0.413017,False,False,False,False,False,True,False,1-circle,-1.000000,541.142099,59.430276,96.171518,3.828482,40.569724,102.290924,7.497354,20.976433,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.417236
737,A0100,adaptive_eagle_v6h5b,DBFM,7454.449165,173.772210,109.158253,68.797024,-177.110133,13478.932631,284.203958,17054.725077,-295.550321,-4805.841905,-182.185362,0.394319,False,False,False,False,False,True,False,1-circle,-1.000000,509.658834,59.430276,96.171518,3.828482,40.569724,87.336851,-7.091696,22.432117,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.120509
737,B0100,defensive,DBFM,7454.449165,173.772210,109.158253,68.797024,-177.110133,13478.932631,284.203958,17054.725077,-295.550321,-4805.841905,-182.185362,0.394319,False,False,False,False,False,True,False,1-circle,-1.000000,509.658834,59.430276,96.171518,3.828482,40.569724,87.336851,-7.091696,22.432117,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.321619
738,A0100,adaptive_eagle_v6h5b,DBFM,7510.120618,170.060371,110.857476,65.959888,-175.306504,13500.909530,281.032414,16997.339904,-286.925862,-4959.037841,-161.800154,1.145154,False,False,False,False,False,True,False,1-circle,-1.000000,472.532912,59.430276,96.171518,3.828482,40.569724,74.364280,-19.671405,24.025329,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.122189
738,B0100,defensive,DBFM,7510.120618,170.060371,110.857476,65.959888,-175.306504,13500.909530,281.032414,16997.339904,-286.925862,-4959.037841,-161.800154,1.145154,False,False,False,False,False,True,False,1-circle,-1.000000,472.532912,59.430276,96.171518,3.828482,40.569724,74.364280,-19.671405,24.025329,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.316146
739,A0100,adaptive_eagle_v6h5b,DBFM,7558.908112,166.455762,112.502830,62.772044,-172.977406,13527.986485,278.101162,16951.859635,-227.401347,-5118.563351,-140.999337,1.882360,False,False,False,False,False,True,False,1-circle,-1.000000,430.461534,59.430276,96.171518,3.828482,40.569724,63.425642,-30.194475,25.715772,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.139473
739,B0100,defensive,DBFM,7558.908112,166.455762,112.502830,62.772044,-172.977406,13527.986485,278.101162,16951.859635,-227.401347,-5118.563351,-140.999337,1.882360,False,False,False,False,False,True,False,1-circle,-1.000000,430.461534,59.430276,96.171518,3.828482,40.569724,63.425642,-30.194475,25.715772,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.353163
740,A0100,adaptive_eagle_v6h5b,DBFM,7600.340827,162.918085,114.279606,59.253122,-170.255043,13559.245895,275.237229,16912.962887,-194.483740,-5273.328904,-118.363855,2.718173,False,False,False,False,False,True,False,1-circle,-1.000000,384.006121,59.430276,96.171518,3.828482,40.569724,53.418606,-39.767321,27.342454,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.187457
740,B0100,defensive,DBFM,7600.340827,162.918085,114.279606,59.253122,-170.255043,13559.245895,275.237229,16912.962887,-194.483740,-5273.328904,-118.363855,2.718173,False,False,False,False,False,True,False,1-circle,-1.000000,384.006121,59.430276,96.171518,3.828482,40.569724,53.418606,-39.767321,27.342454,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.466940
741,A0100,adaptive_eagle_v6h5b,DBFM,7633.675467,159.416434,116.527547,55.198884,-167.208428,13593.896550,272.383978,16878.441243,-172.608220,-5396.297220,-91.643147,3.793383,False,False,False,False,False,True,False,1-circle,-1.000000,333.495852,59.430276,96.171518,3.828482,40.569724,43.738013,-48.996796,28.665006,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.216630
741,B0100,defensive,DBFM,7633.675467,159.416434,116.527547,55.198884,-167.208428,13593.896550,272.383978,16878.441243,-172.608220,-5396.297220,-91.643147,3.793383,False,False,False,False,False,True,False,1-circle,-1.000000,333.495852,59.430276,96.171518,3.828482,40.569724,43.738013,-48.996796,28.665006,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.517301
742,A0100,adaptive_eagle_v6h5b,DBFM,7657.667932,155.955025,118.990673,50.792374,-163.886583,13631.193814,269.519835,16847.027079,-157.070820,-5507.730328,-62.911971,5.365741,False,False,False,False,False,True,False,1-circle,-1.000000,280.008609,59.430276,96.171518,3.828482,40.569724,34.100092,-58.174136,29.490958,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.189873
742,B0100,defensive,DBFM,7657.667932,155.955025,118.990673,50.792374,-163.886583,13631.193814,269.519835,16847.027079,-157.070820,-5507.730328,-62.911971,5.365741,False,False,False,False,False,True,False,1-circle,-1.000000,280.008609,59.430276,96.171518,3.828482,40.569724,34.100092,-58.174136,29.490958,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.424639
743,A0100,adaptive_eagle_v6h5b,DBFM,7672.550547,152.555272,121.046900,46.609427,-160.337846,13670.384896,266.649158,16818.078785,-144.741472,-5658.479881,-36.401116,8.100347,False,False,False,False,False,True,False,1-circle,-1.000000,225.077980,59.430276,96.171518,3.828482,40.569724,24.362405,-67.451663,29.749130,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.195194
743,B0100,defensive,DBFM,7672.550547,152.555272,121.046900,46.609427,-160.337846,13670.384896,266.649158,16818.078785,-144.741472,-5658.479881,-36.401116,8.100347,False,False,False,False,False,True,False,1-circle,-1.000000,225.077980,59.430276,96.171518,3.828482,40.569724,24.362405,-67.451663,29.749130,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.416884
744,A0100,adaptive_eagle_v6h5b,DBFM,7679.004048,149.226211,123.035299,42.503728,-156.606173,13710.692656,263.770574,16790.792157,-136.433137,-5823.045631,-9.879088,14.605722,False,False,False,False,False,True,False,1-circle,-1.000000,169.367544,59.430276,96.171518,3.828482,40.569724,14.450293,-76.906638,29.469701,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.265267
744,B0100,defensive,DBFM,7679.004048,149.226211,123.035299,42.503728,-156.606173,13710.692656,263.770574,16790.792157,-136.433137,-5823.045631,-9.879088,14.605722,False,False,False,False,False,True,False,1-circle,-1.000000,169.367544,59.430276,96.171518,3.828482,40.569724,14.450293,-76.906638,29.469701,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.553152
745,A0100,adaptive_eagle_v6h5b,DBFM,7676.460122,145.997689,125.535602,38.080701,-152.769749,13751.320727,260.922064,16765.254256,-127.689508,-5948.751545,19.810632,54.776974,False,False,False,False,False,True,False,1-circle,-1.000000,113.393786,59.430276,96.171518,3.828482,40.569724,4.488983,-86.415695,28.649457,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.274681
745,B0100,defensive,DBFM,7676.460122,145.997689,125.535602,38.080701,-152.769749,13751.320727,260.922064,16765.254256,-127.689508,-5948.751545,19.810632,54.776974,False,False,False,False,False,True,False,1-circle,-1.000000,113.393786,59.430276,96.171518,3.828482,40.569724,4.488983,-86.415695,28.649457,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.542499
746,A0100,adaptive_eagle_v6h5b,DBFM,7664.174687,142.916941,127.940901,33.821672,-148.933663,13791.451129,258.033878,16739.030551,-131.118521,-6085.343012,48.636561,198.604291,False,False,False,False,False,True,False,1-circle,-1.000000,58.321547,59.430276,96.171518,3.828482,40.569724,-5.224264,-95.688478,27.265599,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.270960
746,B0100,defensive,DBFM,7664.174687,142.916941,127.940901,33.821672,-148.933663,13791.451129,258.033878,16739.030551,-131.118521,-6085.343012,48.636561,198.604291,False,False,False,False,False,True,False,1-circle,-1.000000,58.321547,59.430276,96.171518,3.828482,40.569724,-5.224264,-95.688478,27.265599,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.506366
747,A0100,adaptive_eagle_v6h5b,DBFM,7642.965241,140.008219,130.148784,30.052301,-145.186915,13830.278419,255.227305,16714.086317,-124.721174,-6241.981188,75.853848,200.621940,False,False,False,False,False,True,False,1-circle,-1.000000,4.703370,59.430276,96.171518,3.828482,40.569724,-14.476170,-104.513582,25.329508,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.306582
747,B0100,defensive,DBFM,7642.965241,140.008219,130.148784,30.052301,-145.186915,13830.278419,255.227305,16714.086317,-124.721174,-6241.981188,75.853848,200.621940,False,False,False,False,False,True,False,1-circle,-1.000000,4.703370,59.430276,96.171518,3.828482,40.569724,-14.476170,-104.513582,25.329508,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.549491
748,A0100,adaptive_eagle_v6h5b,DBFM,7612.936765,137.294886,132.467062,26.801473,-141.613840,13867.050987,252.539353,16690.436528,-118.248945,-6389.884326,102.878068,202.597765,False,False,False,False,False,False,False,1-circle,-1.000000,-47.199133,59.430276,96.171518,3.828482,40.569724,-23.173249,-112.797451,22.870618,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.402896
748,B0100,defensive,DBFM,7612.936765,137.294886,132.467062,26.801473,-141.613840,13867.050987,252.539353,16690.436528,-118.248945,-6389.884326,102.878068,202.597765,False,False,False,False,False,False,False,1-circle,-1.000000,-47.199133,59.430276,96.171518,3.828482,40.569724,-23.173249,-112.797451,22.870618,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.694764
749,A0100,adaptive_eagle_v6h5b,DBFM,7574.010871,134.798486,135.252050,24.208203,-138.284734,13901.073757,249.994324,16667.839271,-112.986284,-6497.611883,131.028712,204.510283,False,False,False,False,False,False,False,1-circle,-1.000000,-97.242793,59.430276,96.171518,3.828482,40.569724,-31.356402,-120.580133,19.947009,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.486540
749,B0100,defensive,DBFM,7574.010871,134.798486,135.252050,24.208203,-138.284734,13901.073757,249.994324,16667.839271,-112.986284,-6497.611883,131.028712,204.510283,False,False,False,False,False,False,False,1-circle,-1.000000,-97.242793,59.430276,96.171518,3.828482,40.569724,-31.356402,-120.580133,19.947009,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.798974
750,A0100,adaptive_eagle_v6h5b,DBFM,7525.970751,132.786365,138.273010,22.564227,-135.596784,13931.840060,248.009671,16654.850396,-64.944373,-6570.059996,157.317427,206.015888,False,False,False,False,False,False,False,1-circle,-1.000000,-144.697260,59.430276,96.171518,3.828482,40.569724,-34.528687,-123.368605,16.831153,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.467979
750,B0100,defensive,DBFM,7525.970751,132.786365,138.273010,22.564227,-135.596784,13931.840060,248.009671,16654.850396,-64.944373,-6570.059996,157.317427,206.015888,False,False,False,False,False,False,False,1-circle,-1.000000,-144.697260,59.430276,96.171518,3.828482,40.569724,-34.528687,-123.368605,16.831153,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.724566
751,A0100,adaptive_eagle_v6h5b,DBFM,7470.053285,131.233413,140.893125,22.156741,-133.617915,13959.694127,246.856714,16657.445642,12.976227,-6651.549662,178.766011,206.870558,False,False,False,False,False,False,False,1-circle,-1.000000,-189.141170,59.430276,96.171518,3.828482,40.569724,-29.295811,-117.770575,14.029979,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.496053
751,B0100,defensive,DBFM,7470.053285,131.233413,140.893125,22.156741,-133.617915,13959.694127,246.856714,16657.445642,12.976227,-6651.549662,178.766011,206.870558,False,False,False,False,False,False,False,1-circle,-1.000000,-189.141170,59.430276,96.171518,3.828482,40.569724,-29.295811,-117.770575,14.029979,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.722367
752,A0100,adaptive_eagle_v6h5b,DBFM,7407.469893,129.712523,143.421303,22.926577,-131.777700,13985.229744,245.882779,16661.736139,21.452488,-6740.301987,199.080489,207.592488,False,False,False,False,False,False,False,1-circle,-1.000000,-231.262993,59.430276,96.171518,3.828482,40.569724,-21.511106,-109.632929,11.878300,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.655389
752,B0100,defensive,DBFM,7407.469893,129.712523,143.421303,22.926577,-131.777700,13985.229744,245.882779,16661.736139,21.452488,-6740.301987,199.080489,207.592488,False,False,False,False,False,False,False,1-circle,-1.000000,-231.262993,59.430276,96.171518,3.828482,40.569724,-21.511106,-109.632929,11.878300,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.896548
753,A0100,adaptive_eagle_v6h5b,DBFM,7337.941431,128.046933,146.401440,25.010265,-129.853128,14008.639574,244.817048,16661.994652,1.292561,-6798.038754,220.938393,208.403315,False,False,False,False,False,False,False,1-circle,-1.000000,-271.600867,59.430276,96.171518,3.828482,40.569724,-13.991072,-101.766567,10.533928,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.807246
753,B0100,defensive,DBFM,7337.941431,128.046933,146.401440,25.010265,-129.853128,14008.639574,244.817048,16661.994652,1.292561,-6798.038754,220.938393,208.403315,False,False,False,False,False,False,False,1-circle,-1.000000,-271.600867,59.430276,96.171518,3.828482,40.569724,-13.991072,-101.766567,10.533928,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.017965
754,A0100,adaptive_eagle_v6h5b,DBFM,7260.935056,125.968688,149.574140,28.168038,-127.552926,14030.171272,243.375777,16652.377000,-48.088255,-6850.364933,244.311912,209.543251,False,False,False,False,False,False,False,1-circle,-1.000000,-310.012687,59.430276,96.171518,3.828482,40.569724,-10.691536,-98.126966,9.770083,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.822633
754,B0100,defensive,DBFM,7260.935056,125.968688,149.574140,28.168038,-127.552926,14030.171272,243.375777,16652.377000,-48.088255,-6850.364933,244.311912,209.543251,False,False,False,False,False,False,False,1-circle,-1.000000,-310.012687,59.430276,96.171518,3.828482,40.569724,-10.691536,-98.126966,9.770083,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.939740
755,A0100,adaptive_eagle_v6h5b,DBFM,7175.778501,123.201298,152.371475,32.138864,-124.543504,14049.799771,241.229058,16625.950682,-132.131590,-6959.469895,269.239108,211.306275,False,False,False,False,False,False,False,1-circle,-1.000000,-345.719796,59.430276,96.171518,3.828482,40.569724,-14.739521,-101.846081,9.169234,3,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.063199
755,B0100,defensive,DBFM,7175.778501,123.201298,152.371475,32.138864,-124.543504,14049.799771,241.229058,16625.950682,-132.131590,-6959.469895,269.239108,211.306275,False,False,False,False,False,False,False,1-circle,-1.000000,-345.719796,59.430276,96.171518,3.828482,40.569724,-14.739521,-101.846081,9.169234,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.140627
756,A0100,adaptive_eagle_v6h5b,DBFM,7082.304589,120.686949,155.455889,36.574288,-121.799428,14067.187984,239.334593,16603.034767,-114.579577,-7039.702682,292.703714,212.888326,False,False,False,False,False,False,False,1-circle,-1.000000,-378.384477,59.430276,96.171518,3.828482,40.569724,-18.235690,-105.026256,8.487776,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.408016
756,B0100,defensive,DBFM,7082.304589,120.686949,155.455889,36.574288,-121.799428,14067.187984,239.334593,16603.034767,-114.579577,-7039.702682,292.703714,212.888326,False,False,False,False,False,False,False,1-circle,-1.000000,-378.384477,59.430276,96.171518,3.828482,40.569724,-18.235690,-105.026256,8.487776,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.419307
757,A0100,adaptive_eagle_v6h5b,DBFM,6981.710426,119.048027,158.752106,40.661587,-120.010879,14082.459997,238.393427,16598.401925,-23.164210,-7064.067769,310.705226,213.662197,False,False,False,False,False,False,False,1-circle,-1.000000,-407.323113,59.430276,96.171518,3.828482,40.569724,-14.581900,-101.074689,7.693704,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.514192
757,B0100,defensive,DBFM,6981.710426,119.048027,158.752106,40.661587,-120.010879,14082.459997,238.393427,16598.401925,-23.164210,-7064.067769,310.705226,213.662197,False,False,False,False,False,False,False,1-circle,-1.000000,-407.323113,59.430276,96.171518,3.828482,40.569724,-14.581900,-101.074689,7.693704,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.407502
758,A0100,adaptive_eagle_v6h5b,DBFM,6875.709485,117.822293,161.583848,44.183615,-118.679813,14096.052028,237.883622,16601.244751,14.214129,-7106.464071,324.688813,214.066679,False,False,False,False,False,False,False,1-circle,-1.000000,-432.250164,59.430276,96.171518,3.828482,40.569724,-8.172542,-94.388820,7.008407,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.840956
758,B0100,defensive,DBFM,6875.709485,117.822293,161.583848,44.183615,-118.679813,14096.052028,237.883622,16601.244751,14.214129,-7106.464071,324.688813,214.066679,False,False,False,False,False,False,False,1-circle,-1.000000,-432.250164,59.430276,96.171518,3.828482,40.569724,-8.172542,-94.388820,7.008407,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.563972
759,A0100,adaptive_eagle_v6h5b,DBFM,6764.698748,116.120341,164.379458,48.378846,-116.885848,14108.217298,236.891500,16592.557187,-43.437821,-7169.221372,340.133237,214.905411,False,False,False,False,False,False,False,1-circle,-1.000000,-453.724416,59.430276,96.171518,3.828482,40.569724,-4.590684,-90.547152,6.594060,3,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.813802
