step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
507,B0100,defensive,OBFM,7124.823649,3.700925,26.680194,26.888267,0.634012,13416.345031,268.389812,16605.268593,-12.064754,-4861.356563,-89.434893,4.015045,False,False,True,False,False,False,False,1-circle,1.000000,-34.858534,100.000000,99.773517,0.226483,0.000000,39.385985,-50.120623,5.315953,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.112008
508,A0100,adaptive_eagle,OBFM,7152.911308,3.435199,29.313712,28.927503,1.029920,13410.072540,268.704773,16606.485028,6.082171,-4775.941962,-77.769929,2.409900,False,False,True,False,False,False,False,1-circle,1.000000,-16.903781,100.000000,99.773517,0.226483,0.000000,54.037003,-35.721182,7.076463,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.964509
508,B0100,defensive,OBFM,7152.911308,3.435199,29.313712,28.927503,1.029920,13410.072540,268.704773,16606.485028,6.082171,-4775.941962,-77.769929,2.409900,False,False,True,False,False,False,False,1-circle,1.000000,-16.903781,100.000000,99.773517,0.226483,0.000000,54.037003,-35.721182,7.076463,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.277437
509,A0100,adaptive_eagle,OBFM,7177.771831,2.899871,31.001401,29.994649,1.368925,13404.591333,268.656868,16599.864209,-33.104093,-4765.232146,-70.877141,1.592223,False,False,True,False,False,False,False,1-circle,1.000000,-2.205442,100.000000,99.773517,0.226483,0.000000,64.559836,-25.408222,9.169053,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.301556
509,B0100,defensive,OBFM,7177.771831,2.899871,31.001401,29.994649,1.368925,13404.591333,268.656868,16599.864209,-33.104093,-4765.232146,-70.877141,1.592223,False,False,True,False,False,False,False,1-circle,1.000000,-2.205442,100.000000,99.773517,0.226483,0.000000,64.559836,-25.408222,9.169053,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.604765
510,A0100,adaptive_eagle,OBFM,7201.419795,2.393294,31.575207,30.316748,1.462682,13400.247275,268.616588,16594.562096,-26.510566,-4844.129801,-70.234012,1.195430,False,False,True,False,False,True,False,1-circle,1.000000,8.817780,100.000000,99.773517,0.226483,0.000000,70.505253,-19.624180,11.342749,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.819400
510,B0100,defensive,OBFM,7201.419795,2.393294,31.575207,30.316748,1.462682,13400.247275,268.616588,16594.562096,-26.510566,-4844.129801,-70.234012,1.195430,False,False,True,False,False,True,False,1-circle,1.000000,8.817780,100.000000,99.773517,0.226483,0.000000,70.505253,-19.624180,11.342749,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.060295
511,A0100,adaptive_eagle,OBFM,7225.704844,1.883817,31.505389,30.203610,1.412329,13397.070658,268.249473,16582.660181,-59.509575,-4994.907685,-73.894482,0.973070,False,False,True,False,False,True,False,1-circle,1.000000,17.369736,100.000000,99.773517,0.226483,0.000000,74.095067,-16.163465,12.793655,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.644484
511,B0100,defensive,OBFM,7225.704844,1.883817,31.505389,30.203610,1.412329,13397.070658,268.249473,16582.660181,-59.509575,-4994.907685,-73.894482,0.973070,False,False,True,False,False,True,False,1-circle,1.000000,17.369736,100.000000,99.773517,0.226483,0.000000,74.095067,-16.163465,12.793655,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.693186
512,A0100,adaptive_eagle,OBFM,7251.112662,1.489804,31.555100,30.444642,1.179662,13394.743187,268.341580,16582.520708,-0.697365,-5123.846696,-76.360241,0.801249,False,False,True,False,False,True,False,1-circle,1.000000,24.301002,100.000000,99.773517,0.226483,0.000000,76.940046,-13.426862,11.436765,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-2.333945
512,B0100,defensive,OBFM,7251.112662,1.489804,31.555100,30.444642,1.179662,13394.743187,268.341580,16582.520708,-0.697365,-5123.846696,-76.360241,0.801249,False,False,True,False,False,True,False,1-circle,1.000000,24.301002,100.000000,99.773517,0.226483,0.000000,76.940046,-13.426862,11.436765,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.126226
513,A0100,adaptive_eagle,OBFM,7276.966248,1.036657,31.921337,31.122449,0.842640,13392.832930,268.753237,16590.398552,39.389221,-5205.837294,-76.309317,0.661616,False,False,True,False,False,True,False,1-circle,1.000000,30.515354,100.000000,99.773517,0.226483,0.000000,79.300213,-11.167479,8.731389,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.444871
513,B0100,defensive,OBFM,7276.966248,1.036657,31.921337,31.122449,0.842640,13392.832930,268.753237,16590.398552,39.389221,-5205.837294,-76.309317,0.661616,False,False,True,False,False,True,False,1-circle,1.000000,30.515354,100.000000,99.773517,0.226483,0.000000,79.300213,-11.167479,8.731389,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.163106
514,A0100,adaptive_eagle,OBFM,7302.310242,0.661911,32.774100,32.428227,0.389509,13391.298765,269.443707,16605.315616,74.585319,-5219.559709,-72.565054,0.541552,False,False,True,False,False,True,False,1-circle,1.000000,36.867862,100.000000,99.773517,0.226483,0.000000,81.372639,-9.201545,5.522174,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",2.701470
514,B0100,defensive,OBFM,7302.310242,0.661911,32.774100,32.428227,0.389509,13391.298765,269.443707,16605.315616,74.585319,-5219.559709,-72.565054,0.541552,False,False,True,False,False,True,False,1-circle,1.000000,36.867862,100.000000,99.773517,0.226483,0.000000,81.372639,-9.201545,5.522174,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.215301
515,A0100,adaptive_eagle,OBFM,7325.131120,0.861698,34.867425,35.149320,-0.201351,13389.413252,270.401229,16626.313973,104.991786,-5146.078507,-61.161986,0.369391,False,False,True,False,False,True,False,1-circle,-1.000000,45.080785,100.000000,99.773517,0.226483,0.000000,84.387943,-6.326815,2.202790,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",4.604384
515,B0100,defensive,OBFM,7325.131120,0.861698,34.867425,35.149320,-0.201351,13389.413252,270.401229,16626.313973,104.991786,-5146.078507,-61.161986,0.369391,False,False,True,False,False,True,False,1-circle,-1.000000,45.080785,100.000000,99.773517,0.226483,0.000000,84.387943,-6.326815,2.202790,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.777693
516,A0100,adaptive_eagle,OBFM,7343.425138,1.721628,37.305985,38.340148,-0.901003,13386.479526,271.420337,16647.825179,107.556032,-5049.076581,-47.205169,0.152500,False,False,True,False,False,True,False,1-circle,-1.000000,55.081529,100.000000,99.773517,0.226483,0.000000,88.261203,-2.630322,-1.131175,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.128780
516,B0100,defensive,OBFM,7343.425138,1.721628,37.305985,38.340148,-0.901003,13386.479526,271.420337,16647.825179,107.556032,-5049.076581,-47.205169,0.152500,False,False,True,False,False,True,False,1-circle,-1.000000,55.081529,100.000000,99.773517,0.226483,0.000000,88.261203,-2.630322,-1.131175,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.295333
517,A0100,adaptive_eagle,OBFM,7357.576792,2.927838,39.052447,40.895428,-1.671310,13381.858540,272.442445,16667.813416,99.941183,-5000.543969,-37.317824,0.101702,False,False,True,False,False,True,False,1-circle,-1.000000,64.933093,100.000000,99.773517,0.226483,0.000000,92.837070,1.761168,-4.459915,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.555882
517,B0100,defensive,OBFM,7357.576792,2.927838,39.052447,40.895428,-1.671310,13381.858540,272.442445,16667.813416,99.941183,-5000.543969,-37.317824,0.101702,False,False,True,False,False,True,False,1-circle,-1.000000,64.933093,100.000000,99.773517,0.226483,0.000000,92.837070,1.761168,-4.459915,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.638128
518,A0100,adaptive_eagle,OBFM,7369.305985,3.972580,40.169919,42.813471,-2.477602,13375.301926,272.755501,16668.812739,4.996616,-5035.675308,-32.452059,0.176067,False,False,True,False,False,True,False,1-circle,-1.000000,74.064549,100.000000,99.773517,0.226483,0.000000,94.309475,3.050145,-7.033770,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.729348
518,B0100,defensive,OBFM,7369.305985,3.972580,40.169919,42.813471,-2.477602,13375.301926,272.755501,16668.812739,4.996616,-5035.675308,-32.452059,0.176067,False,False,True,False,False,True,False,1-circle,-1.000000,74.064549,100.000000,99.773517,0.226483,0.000000,94.309475,3.050145,-7.033770,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.539429
519,A0100,adaptive_eagle,OBFM,7379.462938,4.854099,41.429126,44.837254,-3.278572,13367.692164,272.872521,16664.029620,-23.915593,-5073.416971,-26.802466,0.034576,False,False,True,False,False,True,False,1-circle,-1.000000,81.927877,100.000000,99.773517,0.226483,0.000000,92.032568,0.599721,-5.998237,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.679615
519,B0100,defensive,OBFM,7379.462938,4.854099,41.429126,44.837254,-3.278572,13367.692164,272.872521,16664.029620,-23.915593,-5073.416971,-26.802466,0.034576,False,False,True,False,False,True,False,1-circle,-1.000000,81.927877,100.000000,99.773517,0.226483,0.000000,92.032568,0.599721,-5.998237,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.488058
520,A0100,adaptive_eagle,OBFM,7387.187605,5.868344,42.884908,47.130134,-4.143260,13358.796684,274.200301,16687.291721,116.310501,-5056.557962,-18.339399,0.156639,False,False,True,False,False,True,False,1-circle,-1.000000,89.119349,100.000000,99.773517,0.226483,0.000000,94.335056,2.727448,-1.486735,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.447340
520,B0100,defensive,OBFM,7387.187605,5.868344,42.884908,47.130134,-4.143260,13358.796684,274.200301,16687.291721,116.310501,-5056.557962,-18.339399,0.156639,False,False,True,False,False,True,False,1-circle,-1.000000,89.119349,100.000000,99.773517,0.226483,0.000000,94.335056,2.727448,-1.486735,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.626951
521,A0100,adaptive_eagle,OBFM,7391.912868,6.265341,44.390371,49.574300,-5.147483,13349.557878,274.966576,16696.682404,46.953419,-5054.873262,-9.603030,0.233273,False,False,True,False,False,True,False,1-circle,-1.000000,95.347149,100.000000,99.773517,0.226483,0.000000,95.848243,4.068572,4.030406,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.326510
521,B0100,defensive,OBFM,7391.912868,6.265341,44.390371,49.574300,-5.147483,13349.557878,274.966576,16696.682404,46.953419,-5054.873262,-9.603030,0.233273,False,False,True,False,False,True,False,1-circle,-1.000000,95.347149,100.000000,99.773517,0.226483,0.000000,95.848243,4.068572,4.030406,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.555956
522,A0100,adaptive_eagle,OBFM,7393.478684,6.390772,46.340610,52.498866,-6.169486,13342.750323,274.235133,16672.091043,-122.956807,-5061.218576,1.245085,0.138302,False,False,True,False,False,True,False,1-circle,-1.000000,98.647246,100.000000,99.773517,0.226483,0.000000,89.503826,-2.408294,8.037909,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.072874
522,B0100,defensive,OBFM,7393.478684,6.390772,46.340610,52.498866,-6.169486,13342.750323,274.235133,16672.091043,-122.956807,-5061.218576,1.245085,0.138302,False,False,True,False,False,True,False,1-circle,-1.000000,98.647246,100.000000,99.773517,0.226483,0.000000,89.503826,-2.408294,8.037909,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.176151
523,A0100,adaptive_eagle,OBFM,7391.154595,6.921483,48.319239,55.194203,-6.850898,13340.560427,272.379823,16625.004896,-235.430736,-5113.654462,11.011015,0.726697,False,False,True,False,False,True,False,1-circle,-1.000000,97.059848,100.000000,99.773517,0.226483,0.000000,79.580715,-12.381222,10.812320,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.675454
523,B0100,defensive,OBFM,7391.154595,6.921483,48.319239,55.194203,-6.850898,13340.560427,272.379823,16625.004896,-235.430736,-5113.654462,11.011015,0.726697,False,False,True,False,False,True,False,1-circle,-1.000000,97.059848,100.000000,99.773517,0.226483,0.000000,79.580715,-12.381222,10.812320,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.949539
524,A0100,adaptive_eagle,OBFM,7385.799665,7.833909,50.347775,57.509979,-7.018992,13343.524427,270.376278,16579.827816,-225.885399,-5167.646387,21.112156,1.436555,False,False,True,False,False,True,False,1-circle,-1.000000,90.026303,100.000000,99.773517,0.226483,0.000000,68.596246,-23.309140,13.092621,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.000124
524,B0100,defensive,OBFM,7385.799665,7.833909,50.347775,57.509979,-7.018992,13343.524427,270.376278,16579.827816,-225.885399,-5167.646387,21.112156,1.436555,False,False,True,False,False,True,False,1-circle,-1.000000,90.026303,100.000000,99.773517,0.226483,0.000000,68.596246,-23.309140,13.092621,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.403804
525,A0100,adaptive_eagle,OBFM,7375.914420,8.766519,53.126005,60.172264,-6.710523,13351.092628,268.231808,16536.262596,-217.826097,-5165.182045,37.211730,2.267859,False,False,True,False,False,True,False,1-circle,-1.000000,77.909456,100.000000,99.773517,0.226483,0.000000,57.715348,-34.019028,15.204037,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.008972
525,B0100,defensive,OBFM,7375.914420,8.766519,53.126005,60.172264,-6.710523,13351.092628,268.231808,16536.262596,-217.826097,-5165.182045,37.211730,2.267859,False,False,True,False,False,True,False,1-circle,-1.000000,77.909456,100.000000,99.773517,0.226483,0.000000,57.715348,-34.019028,15.204037,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.412229
526,A0100,adaptive_eagle,OBFM,7360.570661,9.543172,55.554347,62.196144,-5.986918,13362.591588,266.051653,16496.194650,-200.339735,-5198.701914,51.092900,3.269836,False,False,True,False,False,True,False,1-circle,-1.000000,59.626970,100.000000,99.773517,0.226483,0.000000,47.404104,-43.998899,17.072505,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.901193
526,B0100,defensive,OBFM,7360.570661,9.543172,55.554347,62.196144,-5.986918,13362.591588,266.051653,16496.194650,-200.339735,-5198.701914,51.092900,3.269836,False,False,True,False,False,True,False,1-circle,-1.000000,59.626970,100.000000,99.773517,0.226483,0.000000,47.404104,-43.998899,17.072505,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.261089
527,A0100,adaptive_eagle,OBFM,7341.604647,10.102352,57.223762,63.129220,-4.908449,13377.310226,263.834414,16458.900858,-186.468958,-5307.279290,59.344532,4.559801,False,False,True,False,False,True,False,1-circle,-1.000000,35.203958,100.000000,99.773517,0.226483,0.000000,37.695824,-53.183619,18.462046,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.743661
527,B0100,defensive,OBFM,7341.604647,10.102352,57.223762,63.129220,-4.908449,13377.310226,263.834414,16458.900858,-186.468958,-5307.279290,59.344532,4.559801,False,False,True,False,False,True,False,1-circle,-1.000000,35.203958,100.000000,99.773517,0.226483,0.000000,37.695824,-53.183619,18.462046,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.018339
528,A0100,adaptive_eagle,OBFM,7320.165818,10.409699,58.765625,63.923549,-3.905965,13394.396549,262.021794,16433.789767,-125.555457,-5421.400820,67.451540,5.197020,False,False,True,False,False,True,False,1-circle,-1.000000,6.213613,100.000000,99.773517,0.226483,0.000000,33.631557,-56.533971,19.481342,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.703829
528,B0100,defensive,OBFM,7320.165818,10.409699,58.765625,63.923549,-3.905965,13394.396549,262.021794,16433.789767,-125.555457,-5421.400820,67.451540,5.197020,False,False,True,False,False,True,False,1-circle,-1.000000,6.213613,100.000000,99.773517,0.226483,0.000000,33.631557,-56.533971,19.481342,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.939028
529,A0100,adaptive_eagle,OBFM,7295.655030,10.632938,60.455510,65.409590,-3.588257,13412.899801,260.929556,16427.006410,-33.916780,-5499.227071,77.928212,3.955765,False,False,True,False,False,False,False,1-circle,-1.000000,-25.618069,100.000000,99.773517,0.226483,0.000000,40.349172,-48.919131,20.188946,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.517498
529,B0100,defensive,OBFM,7295.655030,10.632938,60.455510,65.409590,-3.588257,13412.899801,260.929556,16427.006410,-33.916780,-5499.227071,77.928212,3.955765,False,False,True,False,False,False,False,1-circle,-1.000000,-25.618069,100.000000,99.773517,0.226483,0.000000,40.349172,-48.919131,20.188946,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.663177
530,A0100,adaptive_eagle,OBFM,7267.546864,10.676963,62.124694,67.514454,-4.085459,13431.997993,260.457579,16435.210448,41.020185,-5546.799627,89.496413,2.542426,False,False,True,False,False,False,False,1-circle,-1.000000,-58.561172,100.000000,99.773517,0.226483,0.000000,51.835129,-36.359013,18.964219,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.397071
530,B0100,defensive,OBFM,7267.546864,10.676963,62.124694,67.514454,-4.085459,13431.997993,260.457579,16435.210448,41.020185,-5546.799627,89.496413,2.542426,False,False,True,False,False,False,False,1-circle,-1.000000,-58.561172,100.000000,99.773517,0.226483,0.000000,51.835129,-36.359013,18.964219,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.474531
531,A0100,adaptive_eagle,OBFM,7235.241614,10.636869,64.100052,70.211677,-4.998364,13451.029568,260.623913,16458.079083,114.343175,-5538.140338,104.715921,1.503652,False,False,True,False,False,False,False,1-circle,-1.000000,-90.934477,100.000000,99.773517,0.226483,0.000000,63.399137,-23.546525,16.271207,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.211487
531,B0100,defensive,OBFM,7235.241614,10.636869,64.100052,70.211677,-4.998364,13451.029568,260.623913,16458.079083,114.343175,-5538.140338,104.715921,1.503652,False,False,True,False,False,False,False,1-circle,-1.000000,-90.934477,100.000000,99.773517,0.226483,0.000000,63.399137,-23.546525,16.271207,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.215875
532,A0100,adaptive_eagle,OBFM,7197.460559,10.491323,66.013217,73.096389,-6.189244,13469.293133,261.228775,16490.316504,161.187106,-5522.322304,120.191628,0.688156,False,False,True,False,False,False,False,1-circle,-1.000000,-121.625673,100.000000,99.773517,0.226483,0.000000,74.193465,-11.306842,13.177206,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.341968
532,B0100,defensive,OBFM,7197.460559,10.491323,66.013217,73.096389,-6.189244,13469.293133,261.228775,16490.316504,161.187106,-5522.322304,120.191628,0.688156,False,False,True,False,False,False,False,1-circle,-1.000000,-121.625673,100.000000,99.773517,0.226483,0.000000,74.193465,-11.306842,13.177206,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.392334
533,A0100,adaptive_eagle,OBFM,7155.050211,10.617381,67.857592,75.992719,-7.438831,13486.248706,261.564726,16515.047410,123.654530,-5508.350366,134.773939,0.216880,False,False,True,False,False,False,False,1-circle,-1.000000,-150.268074,100.000000,99.773517,0.226483,0.000000,80.182474,-3.611130,9.900633,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.702364
533,B0100,defensive,OBFM,7155.050211,10.617381,67.857592,75.992719,-7.438831,13486.248706,261.564726,16515.047410,123.654530,-5508.350366,134.773939,0.216880,False,False,True,False,False,False,False,1-circle,-1.000000,-150.268074,100.000000,99.773517,0.226483,0.000000,80.182474,-3.611130,9.900633,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.836520
534,A0100,adaptive_eagle,OBFM,7106.910731,11.220713,70.455071,79.714661,-8.670584,13502.416709,261.112510,16520.751561,28.520757,-5462.543604,154.340323,0.312517,False,False,True,False,False,False,False,1-circle,-1.000000,-177.324624,100.000000,99.773517,0.226483,0.000000,76.495513,-5.188636,6.528546,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.817372
534,B0100,defensive,OBFM,7106.910731,11.220713,70.455071,79.714661,-8.670584,13502.416709,261.112510,16520.751561,28.520757,-5462.543604,154.340323,0.312517,False,False,True,False,False,False,False,1-circle,-1.000000,-177.324624,100.000000,99.773517,0.226483,0.000000,76.495513,-5.188636,6.528546,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.974518
535,A0100,adaptive_eagle,OBFM,7052.453186,12.023225,72.801627,83.235152,-9.839826,13518.456411,259.747329,16505.312096,-77.197324,-5477.806210,170.563473,0.818874,False,False,True,False,False,False,False,1-circle,-1.000000,-205.015321,100.000000,99.773517,0.226483,0.000000,65.528571,-13.321083,3.345477,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.581581
535,B0100,defensive,OBFM,7052.453186,12.023225,72.801627,83.235152,-9.839826,13518.456411,259.747329,16505.312096,-77.197324,-5477.806210,170.563473,0.818874,False,False,True,False,False,False,False,1-circle,-1.000000,-205.015321,100.000000,99.773517,0.226483,0.000000,65.528571,-13.321083,3.345477,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.682591
536,A0100,adaptive_eagle,OBFM,6993.990888,12.664586,74.294100,85.843437,-10.995899,13534.168791,258.089964,16483.029717,-111.411900,-5573.045398,179.556619,1.718389,False,False,True,False,False,False,False,1-circle,-1.000000,-234.055566,100.000000,99.773517,0.226483,0.000000,48.558656,-26.284340,0.664820,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.485181
536,B0100,defensive,OBFM,6993.990888,12.664586,74.294100,85.843437,-10.995899,13534.168791,258.089964,16483.029717,-111.411900,-5573.045398,179.556619,1.718389,False,False,True,False,False,False,False,1-circle,-1.000000,-234.055566,100.000000,99.773517,0.226483,0.000000,48.558656,-26.284340,0.664820,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.555833
537,A0100,adaptive_eagle,OBFM,6933.188672,13.328431,75.559368,88.233258,-12.221670,13548.795064,256.021779,16450.584402,-162.226574,-5695.388873,186.230144,3.194517,False,False,True,False,False,False,False,1-circle,-1.000000,-263.117178,100.000000,99.773517,0.226483,0.000000,26.663011,-42.338383,-1.352667,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.481803
537,B0100,defensive,OBFM,6933.188672,13.328431,75.559368,88.233258,-12.221670,13548.795064,256.021779,16450.584402,-162.226574,-5695.388873,186.230144,3.194517,False,False,True,False,False,False,False,1-circle,-1.000000,-263.117178,100.000000,99.773517,0.226483,0.000000,26.663011,-42.338383,-1.352667,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.537373
538,A0100,adaptive_eagle,OBFM,6870.150536,14.096437,76.856203,90.620587,-13.438932,13561.940218,253.810416,16413.818203,-183.830993,-5807.669666,192.974764,6.157836,False,False,True,False,False,False,False,2-circle,-1.000000,-290.966633,100.000000,99.773517,0.226483,0.000000,-0.100196,-60.140034,-2.266908,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.290597
538,B0100,defensive,OBFM,6870.150536,14.096437,76.856203,90.620587,-13.438932,13561.940218,253.810416,16413.818203,-183.830993,-5807.669666,192.974764,6.157836,False,False,True,False,False,False,False,2-circle,-1.000000,-290.966633,100.000000,99.773517,0.226483,0.000000,-0.100196,-60.140034,-2.266908,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.281141
539,A0100,adaptive_eagle,OBFM,6804.500995,14.527589,78.476441,92.829987,-14.141010,13573.689256,251.857277,16381.844187,-159.870079,-5871.641522,203.273267,18.071678,False,False,True,False,False,False,False,2-circle,-1.000000,-316.687164,100.000000,99.773517,0.226483,0.000000,-33.318774,-78.851574,-1.093919,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.151861
539,B0100,defensive,OBFM,6804.500995,14.527589,78.476441,92.829987,-14.141010,13573.689256,251.857277,16381.844187,-159.870079,-5871.641522,203.273267,18.071678,False,False,True,False,False,False,False,2-circle,-1.000000,-316.687164,100.000000,99.773517,0.226483,0.000000,-33.318774,-78.851574,-1.093919,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.289951
540,A0100,adaptive_eagle,OBFM,6733.930219,14.239559,80.861105,95.040058,-14.063562,13584.121349,250.573003,16363.710531,-90.668279,-5854.832817,221.709664,205.023048,False,False,True,False,False,False,False,2-circle,-1.000000,-339.865114,100.000000,99.773517,0.226483,0.000000,-75.723070,-98.201458,0.487256,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.383139
540,B0100,defensive,OBFM,6733.930219,14.239559,80.861105,95.040058,-14.063562,13584.121349,250.573003,16363.710531,-90.668279,-5854.832817,221.709664,205.023048,False,False,True,False,False,False,False,2-circle,-1.000000,-339.865114,100.000000,99.773517,0.226483,0.000000,-75.723070,-98.201458,0.487256,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.570488
541,A0100,adaptive_eagle,OBFM,6656.817506,13.843703,83.047445,96.889157,-13.837789,13592.590898,249.815526,16355.400209,-41.551610,-5844.688469,239.171728,205.605395,False,False,True,False,False,False,False,2-circle,-1.000000,-361.277682,100.000000,99.773517,0.226483,0.000000,-118.957659,-112.702579,1.205580,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.119357
541,B0100,defensive,OBFM,6656.817506,13.843703,83.047445,96.889157,-13.837789,13592.590898,249.815526,16355.400209,-41.551610,-5844.688469,239.171728,205.605395,False,False,True,False,False,False,False,2-circle,-1.000000,-361.277682,100.000000,99.773517,0.226483,0.000000,-118.957659,-112.702579,1.205580,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.210452
542,A0100,adaptive_eagle,OBFM,6575.067179,14.028206,84.370755,98.287478,-14.040516,13598.741430,249.802371,16361.259782,29.297862,-5878.682808,249.595418,205.596985,False,False,True,False,False,False,False,2-circle,-1.000000,-381.558333,100.000000,99.773517,0.226483,0.000000,-145.241597,-115.504133,0.966490,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.042707
542,B0100,defensive,OBFM,6575.067179,14.028206,84.370755,98.287478,-14.040516,13598.741430,249.802371,16361.259782,29.297862,-5878.682808,249.595418,205.596985,False,False,True,False,False,False,False,2-circle,-1.000000,-381.558333,100.000000,99.773517,0.226483,0.000000,-145.241597,-115.504133,0.966490,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001312
543,A0100,adaptive_eagle,OBFM,6490.310336,14.482873,85.442648,99.590216,-14.391147,13602.903047,250.048609,16370.870284,48.052509,-5916.994906,257.926249,205.385941,False,False,True,False,False,False,False,2-circle,-1.000000,-400.532527,100.000000,99.773517,0.226483,0.000000,-153.992213,-109.396712,-0.180538,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.464969
