step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
253,A0100,adaptive_eagle_v6h5a,HABFM,1982.439986,36.431029,131.533178,96.019344,-35.698555,14600.538764,292.966031,18400.214993,-75.982243,-3336.004112,588.856951,10.499755,False,False,True,False,False,False,False,2-circle,-1.000000,-125.162750,98.171560,100.000000,0.000000,1.828440,-155.358796,-73.918597,0.585919,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.349930
253,B0100,defensive,HABFM,1982.439986,36.431029,131.533178,96.019344,-35.698555,14600.538764,292.966031,18400.214993,-75.982243,-3336.004112,588.856951,10.499755,False,False,True,False,False,False,False,2-circle,-1.000000,-125.162750,98.171560,100.000000,0.000000,1.828440,-155.358796,-73.918597,0.585919,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.774441
254,A0100,adaptive_eagle_v6h5a,HABFM,1778.532751,32.091190,132.940971,101.870865,-31.264704,14592.765597,292.908622,18390.952839,-46.310767,-3310.846322,612.009146,14.839166,False,False,True,False,False,False,False,2-circle,-1.000000,-115.675658,98.171560,100.000000,0.000000,1.828440,-160.081936,-78.467501,0.952277,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.447360
254,B0100,defensive,HABFM,1778.532751,32.091190,132.940971,101.870865,-31.264704,14592.765597,292.908622,18390.952839,-46.310767,-3310.846322,612.009146,14.839166,False,False,True,False,False,False,False,2-circle,-1.000000,-115.675658,98.171560,100.000000,0.000000,1.828440,-160.081936,-78.467501,0.952277,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.112486
255,A0100,adaptive_eagle_v6h5a,HABFM,1567.969545,28.287360,133.592787,106.476043,-27.305441,14585.127355,293.891952,18408.859351,89.532557,-3276.445879,628.966490,9.631292,False,False,True,False,False,False,False,2-circle,-1.000000,-106.380631,98.171560,100.000000,0.000000,1.828440,-154.358208,-72.599565,1.260661,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.935850
255,B0100,defensive,HABFM,1567.969545,28.287360,133.592787,106.476043,-27.305441,14585.127355,293.891952,18408.859351,89.532557,-3276.445879,628.966490,9.631292,False,False,True,False,False,False,False,2-circle,-1.000000,-106.380631,98.171560,100.000000,0.000000,1.828440,-154.358208,-72.599565,1.260661,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.745635
256,A0100,adaptive_eagle_v6h5a,HABFM,1351.904402,23.896592,134.187412,111.646208,-22.731189,14577.719624,294.633078,18420.761028,59.508386,-3219.439091,644.928614,7.626205,False,False,True,False,False,False,False,2-circle,-1.000000,-97.608687,98.171560,100.000000,0.000000,1.828440,-150.283568,-68.452739,1.739784,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.329126
256,B0100,defensive,HABFM,1351.904402,23.896592,134.187412,111.646208,-22.731189,14577.719624,294.633078,18420.761028,59.508386,-3219.439091,644.928614,7.626205,False,False,True,False,False,False,False,2-circle,-1.000000,-97.608687,98.171560,100.000000,0.000000,1.828440,-150.283568,-68.452739,1.739784,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.679722
257,A0100,adaptive_eagle_v6h5a,OBFM,1131.092102,18.106213,134.099604,117.767360,-16.584239,14571.258308,292.867887,18368.389169,-261.859297,-3241.185080,654.848739,9.802553,False,False,True,True,False,False,False,2-circle,-1.000000,-89.700775,98.171560,100.000000,0.000000,1.828440,-154.609709,-72.827740,2.231111,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-6.760606
257,B0100,defensive,OBFM,1131.092102,18.106213,134.099604,117.767360,-16.584239,14571.258308,292.867887,18368.389169,-261.859297,-3241.185080,654.848739,9.802553,False,False,True,True,False,False,False,2-circle,-1.000000,-89.700775,98.171560,100.000000,0.000000,1.828440,-154.609709,-72.827740,2.231111,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",9.340999
258,A0100,adaptive_eagle_v6h5a,OBFM,908.967362,11.401895,131.845566,123.704365,-8.484243,14565.815107,290.485872,18301.429923,-334.796228,-3320.415735,649.783701,20.234137,True,False,True,True,False,False,False,2-circle,-1.000000,-82.085780,98.171560,98.915592,1.084408,1.828440,-163.078808,-81.418247,2.366463,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-8.172147
258,B0100,defensive,OBFM,908.967362,11.401895,131.845566,123.704365,-8.484243,14565.815107,290.485872,18301.429923,-334.796228,-3320.415735,649.783701,20.234137,True,False,True,True,False,False,False,2-circle,-1.000000,-82.085780,98.171560,98.915592,1.084408,1.828440,-163.078808,-81.418247,2.366463,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",12.555842
259,A0100,adaptive_eagle_v6h5a,OBFM,692.476906,9.054255,126.201854,128.975080,2.362175,14560.491520,288.837319,18253.826251,-238.018360,-3384.342742,616.243868,35.061105,True,False,True,True,False,False,False,2-circle,1.000000,-73.989436,98.171560,95.914034,4.085966,1.828440,-166.543095,-84.994750,2.128694,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",14.520699
259,B0100,defensive,OBFM,692.476906,9.054255,126.201854,128.975080,2.362175,14560.491520,288.837319,18253.826251,-238.018360,-3384.342742,616.243868,35.061105,True,False,True,True,False,False,False,2-circle,1.000000,-73.989436,98.171560,95.914034,4.085966,1.828440,-166.543095,-84.994750,2.128694,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-18.982203
260,A0100,adaptive_eagle_v6h5a,HABFM,496.753722,21.850637,113.846106,133.558144,19.308120,14554.739112,288.123425,18229.839400,-119.934255,-3406.603275,510.730036,14.558895,False,False,True,False,False,False,False,2-circle,1.000000,-65.087443,98.171560,95.914034,4.085966,1.828440,-159.525124,-78.061224,1.891128,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",9.315132
260,B0100,defensive,HABFM,496.753722,21.850637,113.846106,133.558144,19.308120,14554.739112,288.123425,18229.839400,-119.934255,-3406.603275,510.730036,14.558895,False,False,True,False,False,False,False,2-circle,1.000000,-65.087443,98.171560,95.914034,4.085966,1.828440,-159.525124,-78.061224,1.891128,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.216959
261,A0100,adaptive_eagle_v6h5a,DBFM,365.670969,51.277438,87.392564,137.624803,50.093852,14548.655570,289.679960,18263.571252,168.659260,-3344.874164,202.671013,7.212298,False,False,True,False,False,False,False,2-circle,1.000000,-55.849720,98.171560,95.914034,4.085966,1.828440,-148.308701,-66.992503,2.289043,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.919525
261,B0100,defensive,DBFM,365.670969,51.277438,87.392564,137.624803,50.093852,14548.655570,289.679960,18263.571252,168.659260,-3344.874164,202.671013,7.212298,False,False,True,False,False,False,False,2-circle,1.000000,-55.849720,98.171560,95.914034,4.085966,1.828440,-148.308701,-66.992503,2.289043,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.127705
262,A0100,adaptive_eagle_v6h5a,HABFM,381.367026,91.527120,50.663183,141.617769,91.172180,14542.357432,291.657228,18308.159976,222.943618,-3240.106481,-293.743168,4.043494,False,False,False,False,False,False,False,2-circle,1.000000,-46.722756,98.171560,95.914034,4.085966,1.828440,-133.963928,-53.038910,3.205679,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.469299
262,B0100,defensive,HABFM,381.367026,91.527120,50.663183,141.617769,91.172180,14542.357432,291.657228,18308.159976,222.943618,-3240.106481,-293.743168,4.043494,False,False,False,False,False,False,False,2-circle,1.000000,-46.722756,98.171560,95.914034,4.085966,1.828440,-133.963928,-53.038910,3.205679,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.968294
263,A0100,adaptive_eagle_v6h5a,HABFM,535.121957,118.858885,26.969630,145.569829,118.739399,14535.991021,294.016657,18362.968709,274.043666,-3101.901478,-573.251636,2.528311,False,False,False,False,False,False,False,2-circle,1.000000,-37.505817,98.171560,95.914034,4.085966,1.828440,-119.929953,-39.942376,3.356755,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.178136
263,B0100,defensive,HABFM,535.121957,118.858885,26.969630,145.569829,118.739399,14535.991021,294.016657,18362.968709,274.043666,-3101.901478,-573.251636,2.528311,False,False,False,False,False,False,False,2-circle,1.000000,-37.505817,98.171560,95.914034,4.085966,1.828440,-119.929953,-39.942376,3.356755,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.354067
264,A0100,adaptive_eagle_v6h5a,HABFM,749.250564,133.099089,15.657896,148.695221,133.057918,14529.488442,296.858896,18430.814019,339.226551,-2977.902238,-680.012061,1.623994,False,False,False,False,False,False,False,2-circle,1.000000,-27.476807,98.171560,95.914034,4.085966,1.828440,-106.137240,-28.495851,3.307712,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.078158
264,B0100,defensive,HABFM,749.250564,133.099089,15.657896,148.695221,133.057918,14529.488442,296.858896,18430.814019,339.226551,-2977.902238,-680.012061,1.623994,False,False,False,False,False,False,False,2-circle,1.000000,-27.476807,98.171560,95.914034,4.085966,1.828440,-106.137240,-28.495851,3.307712,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.170288
265,A0100,adaptive_eagle_v6h5a,HABFM,987.669219,141.141238,10.280192,151.421390,141.182256,14522.581192,300.009478,18507.156216,381.710983,-2853.931773,-727.357321,0.941716,False,False,False,False,False,False,False,2-circle,1.000000,-16.475569,98.171560,95.914034,4.085966,1.828440,-80.542783,-17.640536,3.221435,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.035823
265,B0100,defensive,HABFM,987.669219,141.141238,10.280192,151.421390,141.182256,14522.581192,300.009478,18507.156216,381.710983,-2853.931773,-727.357321,0.941716,False,False,False,False,False,False,False,2-circle,1.000000,-16.475569,98.171560,95.914034,4.085966,1.828440,-80.542783,-17.640536,3.221435,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.100607
266,A0100,adaptive_eagle_v6h5a,HABFM,1237.920434,146.306852,7.867590,154.136275,146.446092,14515.078084,303.121538,18582.747499,377.956416,-2724.388748,-753.109022,0.337438,False,False,False,False,False,False,False,2-circle,1.000000,-4.535151,98.171560,95.914034,4.085966,1.828440,79.596271,-6.564573,3.880301,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.015967
266,B0100,defensive,HABFM,1237.920434,146.306852,7.867590,154.136275,146.446092,14515.078084,303.121538,18582.747499,377.956416,-2724.388748,-753.109022,0.337438,False,False,False,False,False,False,False,2-circle,1.000000,-4.535151,98.171560,95.914034,4.085966,1.828440,79.596271,-6.564573,3.880301,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.068103
267,A0100,adaptive_eagle_v6h5a,HABFM,1495.257911,149.997635,6.900297,156.793193,150.203951,14507.439911,306.092430,18655.234460,362.434806,-2601.300712,-769.877829,0.243111,False,False,False,False,False,True,False,2-circle,1.000000,7.513211,98.171560,95.914034,4.085966,1.828440,97.255680,4.783711,6.878730,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000613
267,B0100,defensive,HABFM,1495.257911,149.997635,6.900297,156.793193,150.203951,14507.439911,306.092430,18655.234460,362.434806,-2601.300712,-769.877829,0.243111,False,False,False,False,False,True,False,2-circle,1.000000,7.513211,98.171560,95.914034,4.085966,1.828440,97.255680,4.783711,6.878730,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.048787
268,A0100,adaptive_eagle_v6h5a,HABFM,1757.315158,152.776460,7.070272,159.709904,152.988775,14500.472598,308.706330,18719.410460,320.879998,-2465.659945,-780.621732,0.767661,False,False,False,False,False,True,False,2-circle,1.000000,18.535736,98.171560,95.914034,4.085966,1.828440,108.605554,14.917562,9.674097,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010684
268,B0100,defensive,HABFM,1757.315158,152.776460,7.070272,159.709904,152.988775,14500.472598,308.706330,18719.410460,320.879998,-2465.659945,-780.621732,0.767661,False,False,False,False,False,True,False,2-circle,1.000000,18.535736,98.171560,95.914034,4.085966,1.828440,108.605554,14.917562,9.674097,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.035745
269,A0100,adaptive_eagle_v6h5a,HABFM,2022.241767,154.916538,7.946714,162.654580,155.085943,14494.827127,310.916679,18774.396770,274.931549,-2328.053914,-787.299510,1.205096,False,False,False,False,False,True,False,2-circle,1.000000,28.221556,98.171560,95.914034,4.085966,1.828440,116.777690,22.834752,11.758703,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017909
269,B0100,defensive,HABFM,2022.241767,154.916538,7.946714,162.654580,155.085943,14494.827127,310.916679,18774.396770,274.931549,-2328.053914,-787.299510,1.205096,False,False,False,False,False,True,False,2-circle,1.000000,28.221556,98.171560,95.914034,4.085966,1.828440,116.777690,22.834752,11.758703,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.026124
270,A0100,adaptive_eagle_v6h5a,HABFM,2288.938035,156.559764,9.399141,165.479796,156.664724,14490.916278,312.801440,18822.528257,240.657434,-2184.184195,-790.622807,1.541842,False,False,False,False,False,True,False,2-circle,1.000000,37.071210,98.171560,95.914034,4.085966,1.828440,122.379816,28.451688,13.208063,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014474
270,B0100,defensive,HABFM,2288.938035,156.559764,9.399141,165.479796,156.664724,14490.916278,312.801440,18822.528257,240.657434,-2184.184195,-790.622807,1.541842,False,False,False,False,False,True,False,2-circle,1.000000,37.071210,98.171560,95.914034,4.085966,1.828440,122.379816,28.451688,13.208063,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.018727
271,A0100,adaptive_eagle_v6h5a,HABFM,2556.163269,157.794056,10.664249,167.276081,157.844058,14488.918089,312.850950,18821.901370,-3.134431,-2129.848778,-791.080435,1.821271,False,False,False,False,False,True,False,2-circle,1.000000,46.421075,98.171560,95.914034,4.085966,1.828440,126.537678,32.625183,14.207529,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.004528
271,B0100,defensive,HABFM,2556.163269,157.794056,10.664249,167.276081,157.844058,14488.918089,312.850950,18821.901370,-3.134431,-2129.848778,-791.080435,1.821271,False,False,False,False,False,True,False,2-circle,1.000000,46.421075,98.171560,95.914034,4.085966,1.828440,126.537678,32.625183,14.207529,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.012073
272,A0100,adaptive_eagle_v6h5a,HABFM,2823.691047,158.645880,11.220414,167.654629,158.657100,14488.834315,312.379754,18808.775308,-65.630310,-2146.903236,-792.059214,2.108815,False,False,False,False,False,True,False,2-circle,1.000000,56.330527,98.171560,95.914034,4.085966,1.828440,130.419014,36.506368,14.970083,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.001560
272,B0100,defensive,HABFM,2823.691047,158.645880,11.220414,167.654629,158.657100,14488.834315,312.379754,18808.775308,-65.630310,-2146.903236,-792.059214,2.108815,False,False,False,False,False,True,False,2-circle,1.000000,56.330527,98.171560,95.914034,4.085966,1.828440,130.419014,36.506368,14.970083,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.006508
273,A0100,adaptive_eagle_v6h5a,HABFM,3091.471941,159.167014,11.599666,167.163816,159.162142,14490.663228,311.753902,18793.311581,-77.318638,-2160.003787,-792.014547,2.459998,False,False,False,False,False,True,False,2-circle,1.000000,66.689436,98.171560,95.914034,4.085966,1.828440,134.673434,40.752750,15.642909,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007398
273,B0100,defensive,HABFM,3091.471941,159.167014,11.599666,167.163816,159.162142,14490.663228,311.753902,18793.311581,-77.318638,-2160.003787,-792.014547,2.459998,False,False,False,False,False,True,False,2-circle,1.000000,66.689436,98.171560,95.914034,4.085966,1.828440,134.673434,40.752750,15.642909,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002039
274,A0100,adaptive_eagle_v6h5a,HABFM,3359.180401,159.413932,11.318834,166.022373,159.417301,14494.345957,310.999653,18776.200067,-85.557568,-2173.381216,-792.073288,2.848314,False,False,False,False,False,True,False,2-circle,1.000000,77.400700,98.171560,95.914034,4.085966,1.828440,138.803313,44.870374,16.195469,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.015840
274,B0100,defensive,HABFM,3359.180401,159.413932,11.318834,166.022373,159.417301,14494.345957,310.999653,18776.200067,-85.557568,-2173.381216,-792.073288,2.848314,False,False,False,False,False,True,False,2-circle,1.000000,77.400700,98.171560,95.914034,4.085966,1.828440,138.803313,44.870374,16.195469,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001855
275,A0100,adaptive_eagle_v6h5a,HABFM,3627.000896,159.404549,10.295317,164.826414,159.439389,14499.769246,310.142537,18758.054281,-90.728929,-2190.287341,-792.428487,3.231781,False,False,False,False,False,True,False,2-circle,1.000000,86.497464,98.171560,95.914034,4.085966,1.828440,142.271277,48.406524,16.572692,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.015866
275,B0100,defensive,HABFM,3627.000896,159.404549,10.295317,164.826414,159.439389,14499.769246,310.142537,18758.054281,-90.728929,-2190.287341,-792.428487,3.231781,False,False,False,False,False,True,False,2-circle,1.000000,86.497464,98.171560,95.914034,4.085966,1.828440,142.271277,48.406524,16.572692,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005803
276,A0100,adaptive_eagle_v6h5a,HABFM,3894.990199,159.131103,9.317206,163.111459,159.223961,14506.880663,310.755933,18782.026334,119.860262,-2137.923503,-793.296094,3.597593,False,False,False,False,False,True,False,2-circle,1.000000,93.287875,98.171560,95.914034,4.085966,1.828440,145.204014,51.488063,16.793392,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.017222
276,B0100,defensive,HABFM,3894.990199,159.131103,9.317206,163.111459,159.223961,14506.880663,310.755933,18782.026334,119.860262,-2137.923503,-793.296094,3.597593,False,False,False,False,False,True,False,2-circle,1.000000,93.287875,98.171560,95.914034,4.085966,1.828440,145.204014,51.488063,16.793392,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.013496
277,A0100,adaptive_eagle_v6h5a,HABFM,4162.993642,158.374154,8.510959,159.784656,158.566679,14515.828519,311.062492,18799.413165,86.934159,-2103.352142,-792.448112,3.772371,False,False,False,False,False,True,False,2-circle,1.000000,99.175323,98.171560,95.914034,4.085966,1.828440,146.398226,52.834777,16.946438,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.012256
277,B0100,defensive,HABFM,4162.993642,158.374154,8.510959,159.784656,158.566679,14515.828519,311.062492,18799.413165,86.934159,-2103.352142,-792.448112,3.772371,False,False,False,False,False,True,False,2-circle,1.000000,99.175323,98.171560,95.914034,4.085966,1.828440,146.398226,52.834777,16.946438,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.016709
278,A0100,adaptive_eagle_v6h5a,HABFM,4430.431696,157.410402,8.016992,155.526496,157.728093,14526.900136,311.375360,18819.105999,98.464168,-2052.482255,-790.202279,3.734041,False,False,False,False,False,True,False,2-circle,1.000000,104.733104,98.171560,95.914034,4.085966,1.828440,146.016011,52.584033,17.149215,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.004808
278,B0100,defensive,HABFM,4430.431696,157.410402,8.016992,155.526496,157.728093,14526.900136,311.375360,18819.105999,98.464168,-2052.482255,-790.202279,3.734041,False,False,False,False,False,True,False,2-circle,1.000000,104.733104,98.171560,95.914034,4.085966,1.828440,146.016011,52.584033,17.149215,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.019814
279,A0100,adaptive_eagle_v6h5a,HABFM,4696.768984,156.245816,8.129163,151.127504,156.711944,14540.027716,311.602059,18838.485802,96.899015,-1990.497044,-786.156607,3.785443,False,False,False,False,False,True,False,2-circle,1.000000,108.613532,98.171560,95.914034,4.085966,1.828440,146.264953,52.986018,17.484395,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017391
279,B0100,defensive,HABFM,4696.768984,156.245816,8.129163,151.127504,156.711944,14540.027716,311.602059,18838.485802,96.899015,-1990.497044,-786.156607,3.785443,False,False,False,False,False,True,False,2-circle,1.000000,108.613532,98.171560,95.914034,4.085966,1.828440,146.264953,52.986018,17.484395,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.022693
280,A0100,adaptive_eagle_v6h5a,HABFM,4961.496580,154.886896,8.730203,147.371869,155.524625,14555.225743,311.725224,18857.082536,92.983669,-1971.072395,-781.639076,3.946004,False,False,False,False,False,True,False,2-circle,1.000000,108.572648,98.171560,95.914034,4.085966,1.828440,147.185196,54.139717,17.902703,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016612
280,B0100,defensive,HABFM,4961.496580,154.886896,8.730203,147.371869,155.524625,14555.225743,311.725224,18857.082536,92.983669,-1971.072395,-781.639076,3.946004,False,False,False,False,False,True,False,2-circle,1.000000,108.572648,98.171560,95.914034,4.085966,1.828440,147.185196,54.139717,17.902703,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.024413
281,A0100,adaptive_eagle_v6h5a,HABFM,5224.755583,153.407845,9.470047,144.467713,154.230390,14572.448398,311.793218,18876.182073,95.497684,-2033.841011,-778.218117,4.182787,False,False,False,False,False,True,False,2-circle,1.000000,104.305463,98.171560,95.914034,4.085966,1.828440,148.457064,55.722034,18.349124,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.011096
281,B0100,defensive,HABFM,5224.755583,153.407845,9.470047,144.467713,154.230390,14572.448398,311.793218,18876.182073,95.497684,-2033.841011,-778.218117,4.182787,False,False,False,False,False,True,False,2-circle,1.000000,104.305463,98.171560,95.914034,4.085966,1.828440,148.457064,55.722034,18.349124,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025406
282,A0100,adaptive_eagle_v6h5a,HABFM,5487.019194,151.865990,9.995395,142.132057,152.874605,14591.590865,311.831962,18896.394171,101.060491,-2155.364696,-775.923608,4.474494,False,False,False,False,False,True,False,2-circle,1.000000,96.880305,98.171560,95.914034,4.085966,1.828440,149.891513,57.506886,18.786053,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016825
282,B0100,defensive,HABFM,5487.019194,151.865990,9.995395,142.132057,152.874605,14591.590865,311.831962,18896.394171,101.060491,-2155.364696,-775.923608,4.474494,False,False,False,False,False,True,False,2-circle,1.000000,96.880305,98.171560,95.914034,4.085966,1.828440,149.891513,57.506886,18.786053,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.026232
283,A0100,adaptive_eagle_v6h5a,HABFM,5748.241297,150.282241,10.979517,139.402372,151.469447,14612.523138,311.848273,18917.776805,106.913168,-2248.947158,-771.724458,4.813859,False,False,False,False,False,True,False,2-circle,1.000000,87.002930,98.171560,95.914034,4.085966,1.828440,151.400559,59.383335,19.189566,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026219
283,B0100,defensive,HABFM,5748.241297,150.282241,10.979517,139.402372,151.469447,14612.523138,311.848273,18917.776805,106.913168,-2248.947158,-771.724458,4.813859,False,False,False,False,False,True,False,2-circle,1.000000,87.002930,98.171560,95.914034,4.085966,1.828440,151.400559,59.383335,19.189566,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.027293
284,A0100,adaptive_eagle_v6h5a,HABFM,6007.576219,148.653880,12.675171,136.001907,150.004740,14635.108442,311.841870,18940.185298,112.042468,-2292.619488,-764.467515,5.202274,False,False,False,False,False,True,False,2-circle,1.000000,75.365035,98.171560,95.914034,4.085966,1.828440,152.954092,61.302062,19.544853,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.043347
284,B0100,defensive,HABFM,6007.576219,148.653880,12.675171,136.001907,150.004740,14635.108442,311.841870,18940.185298,112.042468,-2292.619488,-764.467515,5.202274,False,False,False,False,False,True,False,2-circle,1.000000,75.365035,98.171560,95.914034,4.085966,1.828440,152.954092,61.302062,19.544853,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.028758
285,A0100,adaptive_eagle_v6h5a,HABFM,6263.645142,146.969963,15.540677,131.429829,148.462691,14659.209301,311.811555,18963.449199,116.319504,-2270.666523,-752.328695,5.646458,False,False,False,False,False,True,False,2-circle,1.000000,62.779525,98.171560,95.914034,4.085966,1.828440,154.547340,63.240797,19.842924,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.049208
285,B0100,defensive,HABFM,6263.645142,146.969963,15.540677,131.429829,148.462691,14659.209301,311.811555,18963.449199,116.319504,-2270.666523,-752.328695,5.646458,False,False,False,False,False,True,False,2-circle,1.000000,62.779525,98.171560,95.914034,4.085966,1.828440,154.547340,63.240797,19.842924,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.030510
286,A0100,adaptive_eagle_v6h5a,HABFM,6515.036028,145.218350,18.699423,126.588341,146.829705,14684.688544,311.757191,18987.427682,119.892415,-2225.636837,-737.243850,6.157400,False,False,False,False,False,True,False,2-circle,1.000000,48.738204,98.171560,95.914034,4.085966,1.828440,156.156038,65.188563,20.078380,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.039651
286,B0100,defensive,HABFM,6515.036028,145.218350,18.699423,126.588341,146.829705,14684.688544,311.757191,18987.427682,119.892415,-2225.636837,-737.243850,6.157400,False,False,False,False,False,True,False,2-circle,1.000000,48.738204,98.171560,95.914034,4.085966,1.828440,156.156038,65.188563,20.078380,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.032100
287,A0100,adaptive_eagle_v6h5a,HABFM,6761.405534,143.403825,21.159126,122.517924,145.115346,14711.408911,311.679940,19012.015945,122.941315,-2226.664287,-723.341030,6.750724,False,False,False,False,False,True,False,2-circle,1.000000,31.380806,98.171560,95.914034,4.085966,1.828440,157.735730,67.139144,20.247997,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.024051
287,B0100,defensive,HABFM,6761.405534,143.403825,21.159126,122.517924,145.115346,14711.408911,311.679940,19012.015945,122.941315,-2226.664287,-723.341030,6.750724,False,False,False,False,False,True,False,2-circle,1.000000,31.380806,98.171560,95.914034,4.085966,1.828440,157.735730,67.139144,20.247997,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032211
288,A0100,adaptive_eagle_v6h5a,HABFM,7003.562984,141.609288,22.621233,119.458644,143.395868,14739.139883,310.126393,18996.981601,-75.171718,-2368.915666,-711.960237,7.481661,False,False,False,False,False,True,False,2-circle,1.000000,10.680508,98.171560,95.914034,4.085966,1.828440,159.282760,69.087733,20.359266,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.012485
