step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
347,B0100,defensive,DBFM,6816.244848,173.675377,176.909199,3.937575,-174.850139,14356.290067,221.243660,16523.264197,-54.937494,-6963.397814,208.535110,11.155093,False,False,False,False,False,False,False,1-circle,-1.000000,-32.803452,100.000000,100.000000,0.000000,0.000000,19.422633,-70.290904,2.243354,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.450245
348,A0100,adaptive_eagle_v6h5b,DBFM,6745.226891,171.725074,176.982613,5.754546,-172.556260,14349.991199,220.624233,16504.848335,-92.079307,-7059.435706,212.454082,10.770473,False,False,False,False,False,False,False,1-circle,-1.000000,-27.399015,100.000000,100.000000,0.000000,0.000000,20.167536,-69.590663,2.366610,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.541828
348,B0100,defensive,DBFM,6745.226891,171.725074,176.982613,5.754546,-172.556260,14349.991199,220.624233,16504.848335,-92.079307,-7059.435706,212.454082,10.770473,False,False,False,False,False,False,False,1-circle,-1.000000,-27.399015,100.000000,100.000000,0.000000,0.000000,20.167536,-69.590663,2.366610,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.394625
349,A0100,adaptive_eagle_v6h5b,DBFM,6672.692685,169.525542,177.059830,7.982448,-170.142630,14343.915742,219.869784,16484.060533,-103.939010,-7158.551509,217.041160,12.850131,False,False,False,False,False,False,False,1-circle,-1.000000,-21.321991,100.000000,100.000000,0.000000,0.000000,17.186965,-72.622776,2.526144,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.479766
349,B0100,defensive,DBFM,6672.692685,169.525542,177.059830,7.982448,-170.142630,14343.915742,219.869784,16484.060533,-103.939010,-7158.551509,217.041160,12.850131,False,False,False,False,False,False,False,1-circle,-1.000000,-21.321991,100.000000,100.000000,0.000000,0.000000,17.186965,-72.622776,2.526144,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.350372
350,A0100,adaptive_eagle_v6h5b,DBFM,6598.564299,167.254306,177.156400,10.343427,-167.781315,14337.930508,219.187723,16464.817963,-96.212853,-7255.304343,222.014036,18.199601,False,False,False,False,False,False,False,1-circle,-1.000000,-14.344121,100.000000,100.000000,0.000000,0.000000,12.368360,-77.502155,2.530648,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.723703
350,B0100,defensive,DBFM,6598.564299,167.254306,177.156400,10.343427,-167.781315,14337.930508,219.187723,16464.817963,-96.212853,-7255.304343,222.014036,18.199601,False,False,False,False,False,False,False,1-circle,-1.000000,-14.344121,100.000000,100.000000,0.000000,0.000000,12.368360,-77.502155,2.530648,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.557745
351,A0100,adaptive_eagle_v6h5b,DBFM,6522.665790,165.124332,177.343097,12.544919,-165.651177,14331.729569,218.749449,16450.119947,-73.490080,-7366.214318,227.461683,21.231357,False,False,False,False,False,False,False,1-circle,-1.000000,-6.804763,100.000000,100.000000,0.000000,0.000000,10.717668,-79.220154,2.385284,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.552415
351,B0100,defensive,DBFM,6522.665790,165.124332,177.343097,12.544919,-165.651177,14331.729569,218.749449,16450.119947,-73.490080,-7366.214318,227.461683,21.231357,False,False,False,False,False,False,False,1-circle,-1.000000,-6.804763,100.000000,100.000000,0.000000,0.000000,10.717668,-79.220154,2.385284,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.434378
352,A0100,adaptive_eagle_v6h5b,DBFM,6445.104635,163.367335,177.491815,14.571611,-163.916619,14325.115657,218.640503,16441.396467,-43.617400,-7434.011428,231.582971,13.995108,False,False,False,False,False,True,False,1-circle,-1.000000,1.369163,100.000000,100.000000,0.000000,0.000000,16.132571,-73.880100,2.284591,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.801297
352,B0100,defensive,DBFM,6445.104635,163.367335,177.491815,14.571611,-163.916619,14325.115657,218.640503,16441.396467,-43.617400,-7434.011428,231.582971,13.995108,False,False,False,False,False,True,False,1-circle,-1.000000,1.369163,100.000000,100.000000,0.000000,0.000000,16.132571,-73.880100,2.284591,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.660436
353,A0100,adaptive_eagle_v6h5b,DBFM,6366.172891,161.654360,177.721516,16.451219,-162.184741,14318.218713,218.451214,16430.836748,-52.798594,-7520.862143,236.400803,10.144616,False,False,False,False,False,True,False,1-circle,-1.000000,10.661732,100.000000,100.000000,0.000000,0.000000,21.856437,-68.243541,2.327748,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.767139
353,B0100,defensive,DBFM,6366.172891,161.654360,177.721516,16.451219,-162.184741,14318.218713,218.451214,16430.836748,-52.798594,-7520.862143,236.400803,10.144616,False,False,False,False,False,True,False,1-circle,-1.000000,10.661732,100.000000,100.000000,0.000000,0.000000,21.856437,-68.243541,2.327748,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.649751
354,A0100,adaptive_eagle_v6h5b,DBFM,6285.405328,159.673159,177.966452,18.648026,-160.131572,14311.422073,217.883817,16413.079888,-88.784300,-7613.300232,242.172089,9.791472,False,False,False,False,False,True,False,1-circle,-1.000000,19.825893,100.000000,100.000000,0.000000,0.000000,22.706664,-67.481843,2.516648,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.015676
354,B0100,defensive,DBFM,6285.405328,159.673159,177.966452,18.648026,-160.131572,14311.422073,217.883817,16413.079888,-88.784300,-7613.300232,242.172089,9.791472,False,False,False,False,False,True,False,1-circle,-1.000000,19.825893,100.000000,100.000000,0.000000,0.000000,22.706664,-67.481843,2.516648,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018474
355,A0100,adaptive_eagle_v6h5b,DBFM,6202.656893,157.571845,178.136874,21.050998,-157.965102,14304.961643,217.177528,16393.016132,-100.318780,-7686.292793,248.034456,11.435178,False,False,False,False,False,True,False,1-circle,-1.000000,29.255669,100.000000,100.000000,0.000000,0.000000,19.886178,-70.396065,2.740090,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.420603
355,B0100,defensive,DBFM,6202.656893,157.571845,178.136874,21.050998,-157.965102,14304.961643,217.177528,16393.016132,-100.318780,-7686.292793,248.034456,11.435178,False,False,False,False,False,True,False,1-circle,-1.000000,29.255669,100.000000,100.000000,0.000000,0.000000,19.886178,-70.396065,2.740090,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.297534
356,A0100,adaptive_eagle_v6h5b,DBFM,6117.827288,155.484514,178.542648,23.369416,-155.850105,14298.715894,216.535581,16374.444625,-92.857535,-7790.817369,254.918729,15.418141,False,False,False,False,False,True,False,1-circle,-1.000000,38.912411,100.000000,100.000000,0.000000,0.000000,15.220695,-75.160497,2.821034,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.211449
356,B0100,defensive,DBFM,6117.827288,155.484514,178.542648,23.369416,-155.850105,14298.715894,216.535581,16374.444625,-92.857535,-7790.817369,254.918729,15.418141,False,False,False,False,False,True,False,1-circle,-1.000000,38.912411,100.000000,100.000000,0.000000,0.000000,15.220695,-75.160497,2.821034,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.189920
357,A0100,adaptive_eagle_v6h5b,DBFM,6030.641116,153.408908,178.942674,25.746262,-153.781057,14292.414760,215.970189,16357.317849,-85.633879,-7883.571538,261.732240,23.903920,False,False,False,False,False,True,False,1-circle,-1.000000,48.012743,100.000000,100.000000,0.000000,0.000000,10.201171,-80.276818,2.620802,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.217377
357,B0100,defensive,DBFM,6030.641116,153.408908,178.942674,25.746262,-153.781057,14292.414760,215.970189,16357.317849,-85.633879,-7883.571538,261.732240,23.903920,False,False,False,False,False,True,False,1-circle,-1.000000,48.012743,100.000000,100.000000,0.000000,0.000000,10.201171,-80.276818,2.620802,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.496944
358,A0100,adaptive_eagle_v6h5b,DBFM,5941.127997,151.531066,179.453564,27.948539,-151.945610,14285.737383,215.640690,16344.344560,-64.866448,-7994.283423,268.677609,27.437433,False,False,False,False,False,True,False,1-circle,-1.000000,56.975868,100.000000,100.000000,0.000000,0.000000,9.080915,-81.496027,2.226597,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.580797
358,B0100,defensive,DBFM,5941.127997,151.531066,179.453564,27.948539,-151.945610,14285.737383,215.640690,16344.344560,-64.866448,-7994.283423,268.677609,27.437433,False,False,False,False,False,True,False,1-circle,-1.000000,56.975868,100.000000,100.000000,0.000000,0.000000,9.080915,-81.496027,2.226597,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.730773
359,A0100,adaptive_eagle_v6h5b,DBFM,5849.537797,150.034160,179.872122,29.891975,-150.496210,14278.521596,215.619150,16336.717537,-38.135115,-8062.577870,273.847977,16.016470,False,False,False,False,False,True,False,1-circle,-1.000000,66.038858,100.000000,100.000000,0.000000,0.000000,15.050625,-75.630129,1.896942,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.454404
359,B0100,defensive,DBFM,5849.537797,150.034160,179.872122,29.891975,-150.496210,14278.521596,215.619150,16336.717537,-38.135115,-8062.577870,273.847977,16.016470,False,False,False,False,False,True,False,1-circle,-1.000000,66.038858,100.000000,100.000000,0.000000,0.000000,15.050625,-75.630129,1.896942,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.554085
360,A0100,adaptive_eagle_v6h5b,DBFM,5756.266551,148.563689,179.589902,31.808768,-149.042432,14270.920558,215.506806,16326.972300,-48.726184,-8150.267130,279.556377,10.944117,False,False,False,False,False,True,False,1-circle,-1.000000,75.818870,100.000000,100.000000,0.000000,0.000000,21.361018,-69.435273,1.766156,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.521653
360,B0100,defensive,DBFM,5756.266551,148.563689,179.589902,31.808768,-149.042432,14270.920558,215.506806,16326.972300,-48.726184,-8150.267130,279.556377,10.944117,False,False,False,False,False,True,False,1-circle,-1.000000,75.818870,100.000000,100.000000,0.000000,0.000000,21.361018,-69.435273,1.766156,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.672724
361,A0100,adaptive_eagle_v6h5b,DBFM,5660.871867,146.820697,179.090872,34.068403,-147.273421,14263.320869,215.019447,16310.083778,-84.442609,-8230.825221,286.033325,10.197110,False,False,False,False,False,True,False,1-circle,-1.000000,85.475257,100.000000,100.000000,0.000000,0.000000,22.894541,-68.020959,1.844358,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.566922
361,B0100,defensive,DBFM,5660.871867,146.820697,179.090872,34.068403,-147.273421,14263.320869,215.019447,16310.083778,-84.442609,-8230.825221,286.033325,10.197110,False,False,False,False,False,True,False,1-circle,-1.000000,85.475257,100.000000,100.000000,0.000000,0.000000,22.894541,-68.020959,1.844358,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.486147
362,A0100,adaptive_eagle_v6h5b,DBFM,5563.183210,144.983385,178.492362,36.433095,-145.405296,14255.977813,214.393938,16290.849649,-96.170645,-8334.727736,293.448094,11.584088,False,False,False,False,False,True,False,1-circle,-1.000000,95.259892,100.000000,100.000000,0.000000,0.000000,20.654461,-70.387182,2.015512,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.369846
362,B0100,defensive,DBFM,5563.183210,144.983385,178.492362,36.433095,-145.405296,14255.977813,214.393938,16290.849649,-96.170645,-8334.727736,293.448094,11.584088,False,False,False,False,False,True,False,1-circle,-1.000000,95.259892,100.000000,100.000000,0.000000,0.000000,20.654461,-70.387182,2.015512,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.040190
363,A0100,adaptive_eagle_v6h5b,DBFM,5463.019576,143.191562,177.909329,38.788275,-143.604003,14248.803225,213.828572,16272.957129,-89.462598,-8415.546550,300.328337,15.236092,False,False,False,False,False,True,False,1-circle,-1.000000,104.418999,100.000000,100.000000,0.000000,0.000000,16.365165,-74.801898,2.091191,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.912765
363,B0100,defensive,DBFM,5463.019576,143.191562,177.909329,38.788275,-143.604003,14248.803225,213.828572,16272.957129,-89.462598,-8415.546550,300.328337,15.236092,False,False,False,False,False,True,False,1-circle,-1.000000,104.418999,100.000000,100.000000,0.000000,0.000000,16.365165,-74.801898,2.091191,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.530161
364,A0100,adaptive_eagle_v6h5b,DBFM,5360.544385,141.431524,177.175060,41.158316,-141.860883,14241.555983,213.335101,16256.378035,-82.895473,-8514.943028,307.559470,22.950846,False,False,False,False,False,True,False,1-circle,-1.000000,113.624907,100.000000,100.000000,0.000000,0.000000,11.546512,-79.753150,1.917841,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.994007
364,B0100,defensive,DBFM,5360.544385,141.431524,177.175060,41.158316,-141.860883,14241.555983,213.335101,16256.378035,-82.895473,-8514.943028,307.559470,22.950846,False,False,False,False,False,True,False,1-circle,-1.000000,113.624907,100.000000,100.000000,0.000000,0.000000,11.546512,-79.753150,1.917841,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.505304
365,A0100,adaptive_eagle_v6h5b,DBFM,5255.665573,139.889137,176.358127,43.333666,-140.365045,14233.934038,213.072358,16243.796247,-62.908938,-8617.015491,314.146842,26.231426,False,False,False,False,False,True,False,1-circle,-1.000000,122.122559,100.000000,100.000000,0.000000,0.000000,10.430937,-81.000528,1.564251,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.630828
365,B0100,defensive,DBFM,5255.665573,139.889137,176.358127,43.333666,-140.365045,14233.934038,213.072358,16243.796247,-62.908938,-8617.015491,314.146842,26.231426,False,False,False,False,False,True,False,1-circle,-1.000000,122.122559,100.000000,100.000000,0.000000,0.000000,10.430937,-81.000528,1.564251,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.875416
366,A0100,adaptive_eagle_v6h5b,DBFM,5148.882908,138.744104,175.598657,45.222325,-139.272618,14225.776109,213.115561,16236.453435,-36.714058,-8682.903485,318.706011,15.828939,False,False,False,False,False,True,False,1-circle,-1.000000,130.572220,100.000000,100.000000,0.000000,0.000000,16.275433,-75.295088,1.271353,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.350089
366,B0100,defensive,DBFM,5148.882908,138.744104,175.598657,45.222325,-139.272618,14225.776109,213.115561,16236.453435,-36.714058,-8682.903485,318.706011,15.828939,False,False,False,False,False,True,False,1-circle,-1.000000,130.572220,100.000000,100.000000,0.000000,0.000000,16.275433,-75.295088,1.271353,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.618060
367,A0100,adaptive_eagle_v6h5b,DBFM,5040.679831,137.640213,174.714829,47.122289,-138.195835,14217.225951,213.071787,16227.077384,-46.880258,-8769.309863,323.495891,10.931976,False,False,False,False,False,True,False,1-circle,-1.000000,139.537313,100.000000,100.000000,0.000000,0.000000,22.537402,-69.187125,1.160805,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.353872
367,B0100,defensive,DBFM,5040.679831,137.640213,174.714829,47.122289,-138.195835,14217.225951,213.071787,16227.077384,-46.880258,-8769.309863,323.495891,10.931976,False,False,False,False,False,True,False,1-circle,-1.000000,139.537313,100.000000,100.000000,0.000000,0.000000,22.537402,-69.187125,1.160805,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.596061
368,A0100,adaptive_eagle_v6h5b,DBFM,4930.675566,136.280401,173.883839,49.354111,-136.824591,14208.663219,212.658261,16210.720853,-81.782656,-8847.218769,328.992285,10.162101,False,False,False,False,False,True,False,1-circle,-1.000000,148.313610,100.000000,100.000000,0.000000,0.000000,24.167963,-67.718387,1.244171,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.069241
368,B0100,defensive,DBFM,4930.675566,136.280401,173.883839,49.354111,-136.824591,14208.663219,212.658261,16210.720853,-81.782656,-8847.218769,328.992285,10.162101,False,False,False,False,False,True,False,1-circle,-1.000000,148.313610,100.000000,100.000000,0.000000,0.000000,24.167963,-67.718387,1.244171,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.400415
369,A0100,adaptive_eagle_v6h5b,DBFM,4818.748654,134.850779,172.873174,51.719164,-135.377186,14200.344449,212.106997,16192.035848,-93.425024,-8949.028318,335.032141,11.438814,False,False,False,False,False,True,False,1-circle,-1.000000,157.145886,100.000000,100.000000,0.000000,0.000000,22.112444,-69.948007,1.417897,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.973839
369,B0100,defensive,DBFM,4818.748654,134.850779,172.873174,51.719164,-135.377186,14200.344449,212.106997,16192.035848,-93.425024,-8949.028318,335.032141,11.438814,False,False,False,False,False,True,False,1-circle,-1.000000,157.145886,100.000000,100.000000,0.000000,0.000000,22.112444,-69.948007,1.417897,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.342582
370,A0100,adaptive_eagle_v6h5b,DBFM,4704.874820,133.495107,171.874367,54.057804,-134.022257,14192.191522,211.612904,16174.614630,-87.106087,-9024.877950,340.175082,14.799712,False,False,False,False,False,True,False,1-circle,-1.000000,165.313990,100.000000,100.000000,0.000000,0.000000,18.029388,-74.209459,1.504136,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.824611
370,B0100,defensive,DBFM,4704.874820,133.495107,171.874367,54.057804,-134.022257,14192.191522,211.612904,16174.614630,-87.106087,-9024.877950,340.175082,14.799712,False,False,False,False,False,True,False,1-circle,-1.000000,165.313990,100.000000,100.000000,0.000000,0.000000,18.029388,-74.209459,1.504136,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.254987
371,A0100,adaptive_eagle_v6h5b,DBFM,4589.414797,132.374520,170.685914,56.235670,-132.934110,14183.947808,211.340485,16161.270084,-66.722734,-9116.774230,344.447803,16.518741,False,False,False,False,False,True,False,1-circle,-1.000000,173.480230,100.000000,100.000000,0.000000,0.000000,16.668200,-75.763464,1.491714,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.699360
371,B0100,defensive,DBFM,4589.414797,132.374520,170.685914,56.235670,-132.934110,14183.947808,211.340485,16161.270084,-66.722734,-9116.774230,344.447803,16.518741,False,False,False,False,False,True,False,1-circle,-1.000000,173.480230,100.000000,100.000000,0.000000,0.000000,16.668200,-75.763464,1.491714,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.185290
372,A0100,adaptive_eagle_v6h5b,DBFM,4472.793397,131.690740,169.404161,58.033147,-132.293561,14175.411697,211.381264,16153.497110,-38.864868,-9209.159243,346.813698,11.995702,False,False,False,False,False,True,False,1-circle,-1.000000,180.839050,100.000000,100.000000,0.000000,0.000000,21.886674,-70.742499,1.538053,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.701093
372,B0100,defensive,DBFM,4472.793397,131.690740,169.404161,58.033147,-132.293561,14175.411697,211.381264,16153.497110,-38.864868,-9209.159243,346.813698,11.995702,False,False,False,False,False,True,False,1-circle,-1.000000,180.839050,100.000000,100.000000,0.000000,0.000000,21.886674,-70.742499,1.538053,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.218511
373,A0100,adaptive_eagle_v6h5b,DBFM,4355.595612,131.104639,168.128361,59.885137,-131.726907,14166.680153,211.346087,16144.107251,-46.949297,-9276.941009,348.090690,9.120907,False,False,False,False,False,True,False,1-circle,-1.000000,187.805012,100.000000,100.000000,0.000000,0.000000,27.522637,-65.315822,1.702302,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.572680
373,B0100,defensive,DBFM,4355.595612,131.104639,168.128361,59.885137,-131.726907,14166.680153,211.346087,16144.107251,-46.949297,-9276.941009,348.090690,9.120907,False,False,False,False,False,True,False,1-circle,-1.000000,187.805012,100.000000,100.000000,0.000000,0.000000,27.522637,-65.315822,1.702302,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.172890
374,A0100,adaptive_eagle_v6h5b,DBFM,4237.863265,130.313185,166.699194,62.064293,-130.917525,14158.134815,210.943622,16128.037880,-80.346854,-9374.202688,350.176016,8.774473,False,False,False,False,False,True,False,1-circle,-1.000000,194.687891,100.000000,100.000000,0.000000,0.000000,28.648007,-64.418631,1.976768,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.479953
374,B0100,defensive,DBFM,4237.863265,130.313185,166.699194,62.064293,-130.917525,14158.134815,210.943622,16128.037880,-80.346854,-9374.202688,350.176016,8.774473,False,False,False,False,False,True,False,1-circle,-1.000000,194.687891,100.000000,100.000000,0.000000,0.000000,28.648007,-64.418631,1.976768,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.151069
375,A0100,adaptive_eagle_v6h5b,DBFM,4119.382884,129.492141,165.261661,64.383046,-130.072196,14150.031709,210.398591,16109.768352,-91.347638,-9462.252200,351.842571,9.927819,False,False,False,False,False,True,False,1-circle,-1.000000,200.971844,100.000000,100.000000,0.000000,0.000000,26.297397,-67.011572,2.279661,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.334556
375,B0100,defensive,DBFM,4119.382884,129.492141,165.261661,64.383046,-130.072196,14150.031709,210.398591,16109.768352,-91.347638,-9462.252200,351.842571,9.927819,False,False,False,False,False,True,False,1-circle,-1.000000,200.971844,100.000000,100.000000,0.000000,0.000000,26.297397,-67.011572,2.279661,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.084267
376,A0100,adaptive_eagle_v6h5b,DBFM,4000.662902,128.774337,163.908876,66.601217,-129.352715,14142.279970,209.903969,16092.813222,-84.775653,-9492.793396,351.873525,12.548216,False,False,False,False,False,True,False,1-circle,-1.000000,208.015279,100.000000,100.000000,0.000000,0.000000,22.187628,-71.403825,2.449423,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.026963
376,B0100,defensive,DBFM,4000.662902,128.774337,163.908876,66.601217,-129.352715,14142.279970,209.903969,16092.813222,-84.775653,-9492.793396,351.873525,12.548216,False,False,False,False,False,True,False,1-circle,-1.000000,208.015279,100.000000,100.000000,0.000000,0.000000,22.187628,-71.403825,2.449423,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.872641
377,A0100,adaptive_eagle_v6h5b,DBFM,3882.185230,128.132734,162.776279,68.485140,-128.741261,14134.642109,209.470710,16077.131552,-78.408347,-9488.179293,351.288992,17.251389,False,False,False,False,False,True,False,1-circle,-1.000000,217.129637,100.000000,100.000000,0.000000,0.000000,17.724609,-76.219581,2.371017,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.671171
377,B0100,defensive,DBFM,3882.185230,128.132734,162.776279,68.485140,-128.741261,14134.642109,209.470710,16077.131552,-78.408347,-9488.179293,351.288992,17.251389,False,False,False,False,False,True,False,1-circle,-1.000000,217.129637,100.000000,100.000000,0.000000,0.000000,17.724609,-76.219581,2.371017,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.588722
378,A0100,adaptive_eagle_v6h5b,DBFM,3764.094350,127.737413,161.975594,69.701758,-128.415797,14126.821382,209.254122,16065.295918,-59.178174,-9461.690760,350.162334,19.021766,False,False,False,False,False,True,False,1-circle,-1.000000,227.986811,100.000000,100.000000,0.000000,0.000000,16.926952,-77.445776,2.142698,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.018752
378,B0100,defensive,DBFM,3764.094350,127.737413,161.975594,69.701758,-128.415797,14126.821382,209.254122,16065.295918,-59.178174,-9461.690760,350.162334,19.021766,False,False,False,False,False,True,False,1-circle,-1.000000,227.986811,100.000000,100.000000,0.000000,0.000000,16.926952,-77.445776,2.142698,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013738
379,A0100,adaptive_eagle_v6h5b,DBFM,3646.384898,127.742394,162.160442,69.496231,-128.511012,14118.634391,209.331571,16058.544124,-33.758965,-9416.997489,350.022106,12.948815,False,False,False,False,False,True,False,1-circle,-1.000000,240.713156,100.000000,100.000000,0.000000,0.000000,23.001808,-71.889683,1.983171,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.268253
379,B0100,defensive,DBFM,3646.384898,127.742394,162.160442,69.496231,-128.511012,14118.634391,209.331571,16058.544124,-33.758965,-9416.997489,350.022106,12.948815,False,False,False,False,False,True,False,1-circle,-1.000000,240.713156,100.000000,100.000000,0.000000,0.000000,23.001808,-71.889683,1.983171,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.237731
380,A0100,adaptive_eagle_v6h5b,DBFM,3528.667059,127.778860,162.548800,68.909037,-128.616731,14110.197924,209.320482,16049.902136,-43.209942,-9390.564405,350.729225,9.450789,False,False,False,False,False,True,False,1-circle,-1.000000,253.956229,100.000000,100.000000,0.000000,0.000000,29.627157,-65.858923,1.991259,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.142089
380,B0100,defensive,DBFM,3528.667059,127.778860,162.548800,68.909037,-128.616731,14110.197924,209.320482,16049.902136,-43.209942,-9390.564405,350.729225,9.450789,False,False,False,False,False,True,False,1-circle,-1.000000,253.956229,100.000000,100.000000,0.000000,0.000000,29.627157,-65.858923,1.991259,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.119227
381,A0100,adaptive_eagle_v6h5b,DBFM,3410.458599,127.568091,162.696839,68.805453,-128.429075,14101.904022,208.941567,16034.592037,-76.550495,-9406.523246,352.535587,8.818314,False,False,False,False,False,True,False,1-circle,-1.000000,266.241096,100.000000,100.000000,0.000000,0.000000,31.837478,-64.301016,2.171964,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.397550
381,B0100,defensive,DBFM,3410.458599,127.568091,162.696839,68.805453,-128.429075,14101.904022,208.941567,16034.592037,-76.550495,-9406.523246,352.535587,8.818314,False,False,False,False,False,True,False,1-circle,-1.000000,266.241096,100.000000,100.000000,0.000000,0.000000,31.837478,-64.301016,2.171964,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.334438
382,A0100,adaptive_eagle_v6h5b,DBFM,3291.471814,127.280752,163.285126,68.366660,-128.152478,14094.031209,208.419110,16017.065965,-87.630360,-9377.275171,354.896976,9.727108,False,False,False,False,False,True,False,1-circle,-1.000000,277.643910,100.000000,100.000000,0.000000,0.000000,30.487979,-66.374835,2.439421,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.999077
382,B0100,defensive,DBFM,3291.471814,127.280752,163.285126,68.366660,-128.152478,14094.031209,208.419110,16017.065965,-87.630360,-9377.275171,354.896976,9.727108,False,False,False,False,False,True,False,1-circle,-1.000000,277.643910,100.000000,100.000000,0.000000,0.000000,30.487979,-66.374835,2.439421,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.826470
