step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
778,A0100,adaptive_eagle,OBFM,11828.523595,18.045950,41.847392,55.403166,-14.155625,10616.455939,289.144453,14317.649409,-313.565104,-11712.247257,-131.202898,14.994314,False,False,True,False,False,False,False,1-circle,-1.000000,-503.511216,93.998985,100.000000,0.000000,6.001015,9.631806,-77.770868,-5.121567,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.583317
778,B0100,defensive,OBFM,11828.523595,18.045950,41.847392,55.403166,-14.155625,10616.455939,289.144453,14317.649409,-313.565104,-11712.247257,-131.202898,14.994314,False,False,True,False,False,False,False,1-circle,-1.000000,-503.511216,93.998985,100.000000,0.000000,6.001015,9.631806,-77.770868,-5.121567,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.049128
779,A0100,adaptive_eagle,OBFM,11871.997322,16.181658,42.242579,53.355097,-11.640223,10599.112278,287.760236,14264.953243,-263.480830,-11795.638857,-127.308194,19.461082,False,False,True,False,False,False,False,1-circle,-1.000000,-499.743740,93.998985,100.000000,0.000000,6.001015,6.945205,-80.473245,-4.914715,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.970208
779,B0100,defensive,OBFM,11871.997322,16.181658,42.242579,53.355097,-11.640223,10599.112278,287.760236,14264.953243,-263.480830,-11795.638857,-127.308194,19.461082,False,False,True,False,False,False,False,1-circle,-1.000000,-499.743740,93.998985,100.000000,0.000000,6.001015,6.945205,-80.473245,-4.914715,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.351998
780,A0100,adaptive_eagle,OBFM,11912.927293,15.180976,43.626552,53.406715,-10.103864,10581.605197,287.547092,14242.017594,-114.678244,-11784.885593,-115.875098,11.321195,False,False,True,False,False,False,False,1-circle,-1.000000,-494.375668,93.998985,100.000000,0.000000,6.001015,13.548701,-73.892897,-4.662875,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.188538
780,B0100,defensive,OBFM,11912.927293,15.180976,43.626552,53.406715,-10.103864,10581.605197,287.547092,14242.017594,-114.678244,-11784.885593,-115.875098,11.321195,False,False,True,False,False,False,False,1-circle,-1.000000,-494.375668,93.998985,100.000000,0.000000,6.001015,13.548701,-73.892897,-4.662875,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.720843
781,A0100,adaptive_eagle,OBFM,11948.797008,14.013846,45.572992,53.779645,-8.495479,10564.076729,287.139773,14214.126303,-139.456456,-11697.957247,-98.993852,8.803743,False,False,True,False,False,False,False,1-circle,-1.000000,-487.265454,93.998985,100.000000,0.000000,6.001015,17.875061,-69.597067,-4.188808,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.348970
781,B0100,defensive,OBFM,11948.797008,14.013846,45.572992,53.779645,-8.495479,10564.076729,287.139773,14214.126303,-139.456456,-11697.957247,-98.993852,8.803743,False,False,True,False,False,False,False,1-circle,-1.000000,-487.265454,93.998985,100.000000,0.000000,6.001015,17.875061,-69.597067,-4.188808,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.986296
782,A0100,adaptive_eagle,OBFM,11979.741427,12.891001,46.813219,53.245039,-6.862331,10547.049432,286.642129,14184.458118,-148.340928,-11715.156627,-88.719901,8.055157,False,False,True,False,False,False,False,1-circle,-1.000000,-481.820892,93.998985,100.000000,0.000000,6.001015,19.654357,-67.838228,-3.480841,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.971850
782,B0100,defensive,OBFM,11979.741427,12.891001,46.813219,53.245039,-6.862331,10547.049432,286.642129,14184.458118,-148.340928,-11715.156627,-88.719901,8.055157,False,False,True,False,False,False,False,1-circle,-1.000000,-481.820892,93.998985,100.000000,0.000000,6.001015,19.654357,-67.838228,-3.480841,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.435233
783,A0100,adaptive_eagle,OBFM,12009.242837,12.188022,46.835381,52.130450,-5.797273,10530.329908,286.740776,14170.242629,-71.077443,-11811.612598,-88.920501,5.977119,False,False,True,False,False,False,False,1-circle,-1.000000,-478.362624,93.998985,100.000000,0.000000,6.001015,26.263250,-61.238864,-2.523605,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.276635
783,B0100,defensive,OBFM,12009.242837,12.188022,46.835381,52.130450,-5.797273,10530.329908,286.740776,14170.242629,-71.077443,-11811.612598,-88.920501,5.977119,False,False,True,False,False,False,False,1-circle,-1.000000,-478.362624,93.998985,100.000000,0.000000,6.001015,26.263250,-61.238864,-2.523605,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.902641
784,A0100,adaptive_eagle,OBFM,12039.596583,11.327598,46.568241,50.726398,-4.700393,10514.184032,286.641485,14151.576367,-93.331311,-11958.736362,-91.979672,4.581308,False,False,True,False,False,False,False,1-circle,-1.000000,-476.377273,93.998985,100.000000,0.000000,6.001015,33.125896,-54.378002,-1.300385,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.416772
784,B0100,defensive,OBFM,12039.596583,11.327598,46.568241,50.726398,-4.700393,10514.184032,286.641485,14151.576367,-93.331311,-11958.736362,-91.979672,4.581308,False,False,True,False,False,False,False,1-circle,-1.000000,-476.377273,93.998985,100.000000,0.000000,6.001015,33.125896,-54.378002,-1.300385,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.134943
785,A0100,adaptive_eagle,OBFM,12070.744090,10.464198,46.471883,49.675726,-3.746626,10498.961207,286.555643,14134.175272,-87.005474,-12062.973290,-93.218070,3.736640,False,False,True,False,False,False,False,1-circle,-1.000000,-475.673578,93.998985,100.000000,0.000000,6.001015,38.812069,-48.686782,0.272610,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.654868
785,B0100,defensive,OBFM,12070.744090,10.464198,46.471883,49.675726,-3.746626,10498.961207,286.555643,14134.175272,-87.005474,-12062.973290,-93.218070,3.736640,False,False,True,False,False,False,False,1-circle,-1.000000,-475.673578,93.998985,100.000000,0.000000,6.001015,38.812069,-48.686782,0.272610,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.504758
786,A0100,adaptive_eagle,OBFM,12101.760326,9.560882,46.925259,49.374086,-2.928088,10484.902496,286.441064,14117.210051,-84.826106,-12080.912052,-89.140909,3.150539,False,False,True,False,False,False,False,1-circle,-1.000000,-475.689208,93.998985,100.000000,0.000000,6.001015,43.697042,-43.792568,2.077091,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-2.035970
786,B0100,defensive,OBFM,12101.760326,9.560882,46.925259,49.374086,-2.928088,10484.902496,286.441064,14117.210051,-84.826106,-12080.912052,-89.140909,3.150539,False,False,True,False,False,False,False,1-circle,-1.000000,-475.689208,93.998985,100.000000,0.000000,6.001015,43.697042,-43.792568,2.077091,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.051319
787,A0100,adaptive_eagle,OBFM,12129.432760,8.599647,48.601423,50.359457,-2.225241,10472.272513,286.250657,14099.752645,-87.287027,-12025.735473,-74.534433,2.695169,False,False,True,False,False,False,False,1-circle,-1.000000,-476.054632,93.998985,100.000000,0.000000,6.001015,48.143875,-39.333284,3.961722,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-2.739108
787,B0100,defensive,OBFM,12129.432760,8.599647,48.601423,50.359457,-2.225241,10472.272513,286.250657,14099.752645,-87.287027,-12025.735473,-74.534433,2.695169,False,False,True,False,False,False,False,1-circle,-1.000000,-476.054632,93.998985,100.000000,0.000000,6.001015,48.143875,-39.333284,3.961722,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.847463
788,A0100,adaptive_eagle,OBFM,12152.586482,7.587090,49.767339,50.849202,-1.644863,10461.312939,285.970560,14081.697545,-90.275501,-12048.968432,-64.802086,2.317357,False,False,True,False,False,False,False,1-circle,-1.000000,-479.348207,93.998985,100.000000,0.000000,6.001015,52.309497,-35.137885,5.872706,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-2.589139
788,B0100,defensive,OBFM,12152.586482,7.587090,49.767339,50.849202,-1.644863,10461.312939,285.970560,14081.697545,-90.275501,-12048.968432,-64.802086,2.317357,False,False,True,False,False,False,False,1-circle,-1.000000,-479.348207,93.998985,100.000000,0.000000,6.001015,52.309497,-35.137885,5.872706,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.275577
789,A0100,adaptive_eagle,OBFM,12174.584887,6.855194,49.734160,50.512913,-1.374151,10452.015303,285.944772,14071.746977,-49.752842,-12161.655594,-65.854431,1.910758,False,False,True,False,False,False,False,1-circle,-1.000000,-486.010229,93.998985,100.000000,0.000000,6.001015,57.276970,-30.121577,7.809963,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-3.097323
789,B0100,defensive,OBFM,12174.584887,6.855194,49.734160,50.512913,-1.374151,10452.015303,285.944772,14071.746977,-49.752842,-12161.655594,-65.854431,1.910758,False,False,True,False,False,False,False,1-circle,-1.000000,-486.010229,93.998985,100.000000,0.000000,6.001015,57.276970,-30.121577,7.809963,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.412528
790,A0100,adaptive_eagle,OBFM,12197.683252,6.133257,49.474919,50.140132,-1.259103,10444.080492,285.790764,14059.914112,-59.164326,-12319.511553,-69.409297,1.445374,False,False,True,False,False,False,False,1-circle,-1.000000,-494.956039,93.998985,100.000000,0.000000,6.001015,63.654895,-23.681834,9.728978,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-2.325999
790,B0100,defensive,OBFM,12197.683252,6.133257,49.474919,50.140132,-1.259103,10444.080492,285.790764,14059.914112,-59.164326,-12319.511553,-69.409297,1.445374,False,False,True,False,False,False,False,1-circle,-1.000000,-494.956039,93.998985,100.000000,0.000000,6.001015,63.654895,-23.681834,9.728978,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.185507
791,A0100,adaptive_eagle,OBFM,12221.806921,5.492178,49.384398,50.153438,-1.329311,10437.658732,285.418316,14044.074041,-79.200351,-12442.431149,-71.403585,1.027755,False,False,True,False,False,False,False,1-circle,-1.000000,-505.816700,93.998985,100.000000,0.000000,6.001015,69.965009,-17.298635,10.878996,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",1.240399
791,B0100,defensive,OBFM,12221.806921,5.492178,49.384398,50.153438,-1.329311,10437.658732,285.418316,14044.074041,-79.200351,-12442.431149,-71.403585,1.027755,False,False,True,False,False,False,False,1-circle,-1.000000,-505.816700,93.998985,100.000000,0.000000,6.001015,69.965009,-17.298635,10.878996,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.115665
792,A0100,adaptive_eagle,OBFM,12245.982438,5.325763,49.845477,50.969162,-1.635926,10432.267080,285.789931,14048.079610,20.027841,-12452.559342,-67.264607,0.700992,False,False,True,False,False,False,False,1-circle,-1.000000,-517.335436,93.998985,100.000000,0.000000,6.001015,75.179064,-12.006509,9.147203,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",2.866864
792,B0100,defensive,OBFM,12245.982438,5.325763,49.845477,50.969162,-1.635926,10432.267080,285.789931,14048.079610,20.027841,-12452.559342,-67.264607,0.700992,False,False,True,False,False,False,False,1-circle,-1.000000,-517.335436,93.998985,100.000000,0.000000,6.001015,75.179064,-12.006509,9.147203,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.914557
793,A0100,adaptive_eagle,OBFM,12266.528746,5.758167,51.504592,53.159024,-2.178345,10426.964776,287.083679,14075.588401,137.543956,-12355.819535,-51.528530,0.375955,False,False,True,False,False,False,False,1-circle,-1.000000,-528.078124,93.998985,100.000000,0.000000,6.001015,80.573692,-6.535274,6.262722,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",3.107379
793,B0100,defensive,OBFM,12266.528746,5.758167,51.504592,53.159024,-2.178345,10426.964776,287.083679,14075.588401,137.543956,-12355.819535,-51.528530,0.375955,False,False,True,False,False,False,False,1-circle,-1.000000,-528.078124,93.998985,100.000000,0.000000,6.001015,80.573692,-6.535274,6.262722,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.713635
794,A0100,adaptive_eagle,OBFM,12282.051661,6.749601,52.647241,54.830432,-2.841891,10420.682552,289.004600,14118.296522,213.540606,-12311.814598,-40.439451,0.064810,False,False,True,False,False,False,False,1-circle,-1.000000,-539.403333,93.998985,100.000000,0.000000,6.001015,88.164411,1.138679,3.025012,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.549184
794,B0100,defensive,OBFM,12282.051661,6.749601,52.647241,54.830432,-2.841891,10420.682552,289.004600,14118.296522,213.540606,-12311.814598,-40.439451,0.064810,False,False,True,False,False,False,False,1-circle,-1.000000,-539.403333,93.998985,100.000000,0.000000,6.001015,88.164411,1.138679,3.025012,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.436733
795,A0100,adaptive_eagle,OBFM,12295.707183,7.755704,52.883034,55.641446,-3.536231,10412.733977,290.785277,14156.053390,188.784342,-12323.245985,-37.852593,0.378177,False,False,True,False,False,False,False,1-circle,-1.000000,-551.014787,93.998985,100.000000,0.000000,6.001015,93.592783,6.654553,-0.321852,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.768525
795,B0100,defensive,OBFM,12295.707183,7.755704,52.883034,55.641446,-3.536231,10412.733977,290.785277,14156.053390,188.784342,-12323.245985,-37.852593,0.378177,False,False,True,False,False,False,False,1-circle,-1.000000,-551.014787,93.998985,100.000000,0.000000,6.001015,93.592783,6.654553,-0.321852,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.500477
796,A0100,adaptive_eagle,OBFM,12307.324369,8.416077,54.095139,57.491886,-4.279452,10403.797656,291.643928,14169.256763,66.016863,-12365.391984,-27.622285,0.364866,False,False,True,False,False,False,False,1-circle,-1.000000,-563.391795,93.998985,100.000000,0.000000,6.001015,93.283353,6.439932,-3.761128,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.790075
796,B0100,defensive,OBFM,12307.324369,8.416077,54.095139,57.491886,-4.279452,10403.797656,291.643928,14169.256763,66.016863,-12365.391984,-27.622285,0.364866,False,False,True,False,False,False,False,1-circle,-1.000000,-563.391795,93.998985,100.000000,0.000000,6.001015,93.283353,6.439932,-3.761128,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.608787
797,A0100,adaptive_eagle,OBFM,12315.207631,9.411662,55.415978,59.446708,-5.018163,10394.015146,292.390990,14178.789832,47.665345,-12365.952524,-16.244178,0.264595,False,False,True,False,False,False,False,1-circle,-1.000000,-576.474027,93.998985,100.000000,0.000000,6.001015,91.431117,4.690505,-7.190114,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.565449
797,B0100,defensive,OBFM,12315.207631,9.411662,55.415978,59.446708,-5.018163,10394.015146,292.390990,14178.789832,47.665345,-12365.952524,-16.244178,0.264595,False,False,True,False,False,False,False,1-circle,-1.000000,-576.474027,93.998985,100.000000,0.000000,6.001015,91.431117,4.690505,-7.190114,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.305722
798,A0100,adaptive_eagle,OBFM,12319.164838,10.388918,56.823057,61.583350,-5.804153,10382.780190,292.526860,14171.073164,-38.583339,-12387.504246,-4.677701,0.002833,False,False,True,False,False,False,False,1-circle,-1.000000,-588.772370,93.998985,100.000000,0.000000,6.001015,86.587390,-0.050347,-10.299784,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.034786
798,B0100,defensive,OBFM,12319.164838,10.388918,56.823057,61.583350,-5.804153,10382.780190,292.526860,14171.073164,-38.583339,-12387.504246,-4.677701,0.002833,False,False,True,False,False,False,False,1-circle,-1.000000,-588.772370,93.998985,100.000000,0.000000,6.001015,86.587390,-0.050347,-10.299784,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.508367
799,A0100,adaptive_eagle,OBFM,12319.289375,11.010483,58.192385,63.690394,-6.511614,10370.886682,291.499157,14132.608403,-192.323806,-12435.243817,5.886495,0.668072,False,False,True,False,False,False,False,1-circle,-1.000000,-600.024043,93.998985,100.000000,0.000000,6.001015,74.869932,-11.666124,-13.057290,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.095630
799,B0100,defensive,OBFM,12319.289375,11.010483,58.192385,63.690394,-6.511614,10370.886682,291.499157,14132.608403,-192.323806,-12435.243817,5.886495,0.668072,False,False,True,False,False,False,False,1-circle,-1.000000,-600.024043,93.998985,100.000000,0.000000,6.001015,74.869932,-11.666124,-13.057290,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.594585
800,A0100,adaptive_eagle,OBFM,12316.049488,11.879403,59.429769,65.668158,-7.176171,10358.324530,289.973261,14080.766736,-259.208333,-12490.985545,14.585940,1.729633,False,False,True,False,False,False,False,1-circle,-1.000000,-609.041395,93.998985,100.000000,0.000000,6.001015,58.442103,-28.000366,-15.353975,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.134161
800,B0100,defensive,OBFM,12316.049488,11.879403,59.429769,65.668158,-7.176171,10358.324530,289.973261,14080.766736,-259.208333,-12490.985545,14.585940,1.729633,False,False,True,False,False,False,False,1-circle,-1.000000,-609.041395,93.998985,100.000000,0.000000,6.001015,58.442103,-28.000366,-15.353975,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.638680
801,A0100,adaptive_eagle,OBFM,12309.938369,12.912147,60.472618,67.528291,-7.853398,10344.513546,288.828649,14037.626552,-215.700920,-12526.540667,21.771988,3.510778,False,False,True,False,False,False,False,1-circle,-1.000000,-614.143041,93.998985,100.000000,0.000000,6.001015,39.300384,-47.066781,-17.012270,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.045639
801,B0100,defensive,OBFM,12309.938369,12.912147,60.472618,67.528291,-7.853398,10344.513546,288.828649,14037.626552,-215.700920,-12526.540667,21.771988,3.510778,False,False,True,False,False,False,False,1-circle,-1.000000,-614.143041,93.998985,100.000000,0.000000,6.001015,39.300384,-47.066781,-17.012270,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.475740
802,A0100,adaptive_eagle,OBFM,12301.093464,13.945174,61.593021,69.510966,-8.475966,10329.164078,288.065518,14002.787279,-174.196367,-12497.705414,30.508132,7.911896,False,False,True,False,False,False,False,1-circle,-1.000000,-613.807554,93.998985,100.000000,0.000000,6.001015,18.808825,-67.511052,-17.439677,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.385385
802,B0100,defensive,OBFM,12301.093464,13.945174,61.593021,69.510966,-8.475966,10329.164078,288.065518,14002.787279,-174.196367,-12497.705414,30.508132,7.911896,False,False,True,False,False,False,False,1-circle,-1.000000,-613.807554,93.998985,100.000000,0.000000,6.001015,18.808825,-67.511052,-17.439677,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.480961
803,A0100,adaptive_eagle,OBFM,12287.658321,14.446162,63.337364,71.338682,-8.375645,10312.364624,287.821474,13979.765996,-115.106414,-12377.703297,47.105466,70.621087,False,False,True,False,False,False,False,1-circle,-1.000000,-607.798918,93.998985,100.000000,0.000000,6.001015,-1.039032,-87.341656,-15.913732,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.245784
803,B0100,defensive,OBFM,12287.658321,14.446162,63.337364,71.338682,-8.375645,10312.364624,287.821474,13979.765996,-115.106414,-12377.703297,47.105466,70.621087,False,False,True,False,False,False,False,1-circle,-1.000000,-607.798918,93.998985,100.000000,0.000000,6.001015,-1.039032,-87.341656,-15.913732,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.286914
804,A0100,adaptive_eagle,OBFM,12268.369133,14.917687,64.919971,72.358727,-7.814557,10293.938005,288.109094,13968.672719,-55.466389,-12300.724612,62.371843,187.717123,False,False,True,False,False,False,False,1-circle,-1.000000,-598.792317,93.998985,100.000000,0.000000,6.001015,-14.446954,-100.747155,-13.932840,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.440336
804,B0100,defensive,OBFM,12268.369133,14.917687,64.919971,72.358727,-7.814557,10293.938005,288.109094,13968.672719,-55.466389,-12300.724612,62.371843,187.717123,False,False,True,False,False,False,False,1-circle,-1.000000,-598.792317,93.998985,100.000000,0.000000,6.001015,-14.446954,-100.747155,-13.932840,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.574940
805,A0100,adaptive_eagle,OBFM,12244.576173,15.495227,66.121607,73.209414,-7.458929,10273.571005,289.205516,13976.327933,38.276071,-12262.496165,74.241629,187.074290,False,False,True,False,False,False,False,1-circle,-1.000000,-588.011381,93.998985,100.000000,0.000000,6.001015,-14.876287,-101.182523,-12.375282,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.285275
805,B0100,defensive,OBFM,12244.576173,15.495227,66.121607,73.209414,-7.458929,10273.571005,289.205516,13976.327933,38.276071,-12262.496165,74.241629,187.074290,False,False,True,False,False,False,False,1-circle,-1.000000,-588.011381,93.998985,100.000000,0.000000,6.001015,-14.876287,-101.182523,-12.375282,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.347936
806,A0100,adaptive_eagle,OBFM,12216.524264,15.868142,67.363188,73.994063,-6.921466,10251.547435,290.327892,13983.100151,33.861092,-12211.582612,86.999414,186.424432,False,False,True,False,False,False,False,1-circle,-1.000000,-575.047846,93.998985,100.000000,0.000000,6.001015,-6.780947,-93.104790,-11.935207,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.057091
806,B0100,defensive,OBFM,12216.524264,15.868142,67.363188,73.994063,-6.921466,10251.547435,290.327892,13983.100151,33.861092,-12211.582612,86.999414,186.424432,False,False,True,False,False,False,False,1-circle,-1.000000,-575.047846,93.998985,100.000000,0.000000,6.001015,-6.780947,-93.104790,-11.935207,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026878
807,A0100,adaptive_eagle,OBFM,12184.128498,16.001227,68.547973,74.318798,-5.880211,10228.061113,290.844276,13972.899680,-51.002355,-12166.499944,99.084454,31.139980,False,False,True,False,False,False,False,1-circle,-1.000000,-559.001620,93.998985,100.000000,0.000000,6.001015,2.317178,-84.042687,-11.830061,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001895
807,B0100,defensive,OBFM,12184.128498,16.001227,68.547973,74.318798,-5.880211,10228.061113,290.844276,13972.899680,-51.002355,-12166.499944,99.084454,31.139980,False,False,True,False,False,False,False,1-circle,-1.000000,-559.001620,93.998985,100.000000,0.000000,6.001015,2.317178,-84.042687,-11.830061,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.060778
808,A0100,adaptive_eagle,OBFM,12147.318656,15.968414,69.915311,74.886642,-4.816255,10203.490374,291.263513,13959.132688,-68.834958,-12076.409001,113.523873,13.351242,False,False,True,False,False,False,False,1-circle,-1.000000,-539.059079,93.998985,100.000000,0.000000,6.001015,10.086067,-76.334945,-11.312471,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.183026
808,B0100,defensive,OBFM,12147.318656,15.968414,69.915311,74.886642,-4.816255,10203.490374,291.263513,13959.132688,-68.834958,-12076.409001,113.523873,13.351242,False,False,True,False,False,False,False,1-circle,-1.000000,-539.059079,93.998985,100.000000,0.000000,6.001015,10.086067,-76.334945,-11.312471,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.189859
809,A0100,adaptive_eagle,OBFM,12104.955525,16.012374,71.355613,75.847843,-4.187136,10178.182496,292.136557,13956.373177,-13.797556,-11973.523933,129.101505,8.154194,False,False,True,False,False,False,False,1-circle,-1.000000,-515.627849,93.998985,100.000000,0.000000,6.001015,18.161998,-68.343810,-10.280208,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.150862
809,B0100,defensive,OBFM,12104.955525,16.012374,71.355613,75.847843,-4.187136,10178.182496,292.136557,13956.373177,-13.797556,-11973.523933,129.101505,8.154194,False,False,True,False,False,False,False,1-circle,-1.000000,-515.627849,93.998985,100.000000,0.000000,6.001015,18.161998,-68.343810,-10.280208,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.158006
810,A0100,adaptive_eagle,OBFM,12058.002736,15.967894,72.460618,76.696748,-3.772012,10152.270807,293.168842,13957.209667,4.182447,-11907.115693,141.417888,5.327342,False,False,True,False,False,False,False,1-circle,-1.000000,-489.720176,93.998985,100.000000,0.000000,6.001015,27.820126,-58.788956,-8.743339,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.025934
810,B0100,defensive,OBFM,12058.002736,15.967894,72.460618,76.696748,-3.772012,10152.270807,293.168842,13957.209667,4.182447,-11907.115693,141.417888,5.327342,False,False,True,False,False,False,False,1-circle,-1.000000,-489.720176,93.998985,100.000000,0.000000,6.001015,27.820126,-58.788956,-8.743339,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.102194
811,A0100,adaptive_eagle,OBFM,12006.507390,15.674421,73.813743,77.825356,-3.327391,10126.191613,294.014621,13953.116292,-20.466876,-11784.934600,156.834231,3.825910,False,False,True,False,False,False,False,1-circle,-1.000000,-460.837053,93.998985,100.000000,0.000000,6.001015,36.819719,-49.916227,-6.888008,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.183701
811,B0100,defensive,OBFM,12006.507390,15.674421,73.813743,77.825356,-3.327391,10126.191613,294.014621,13953.116292,-20.466876,-11784.934600,156.834231,3.825910,False,False,True,False,False,False,False,1-circle,-1.000000,-460.837053,93.998985,100.000000,0.000000,6.001015,36.819719,-49.916227,-6.888008,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.327020
812,A0100,adaptive_eagle,OBFM,11949.235340,15.168306,75.241793,78.945368,-2.931555,10100.420787,294.704270,13945.319613,-38.983394,-11671.472481,173.185449,2.992886,False,False,True,False,False,False,False,1-circle,-1.000000,-429.550846,93.998985,100.000000,0.000000,6.001015,43.921245,-42.962684,-4.844337,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.334716
812,B0100,defensive,OBFM,11949.235340,15.168306,75.241793,78.945368,-2.931555,10100.420787,294.704270,13945.319613,-38.983394,-11671.472481,173.185449,2.992886,False,False,True,False,False,False,False,1-circle,-1.000000,-429.550846,93.998985,100.000000,0.000000,6.001015,43.921245,-42.962684,-4.844337,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.529146
813,A0100,adaptive_eagle,OBFM,11887.254359,14.494829,76.357694,79.829194,-2.616925,10075.376180,295.183162,13932.781016,-62.692982,-11613.359929,186.147008,2.486968,False,False,True,False,False,False,False,1-circle,-1.000000,-397.207094,93.998985,100.000000,0.000000,6.001015,49.275882,-37.769389,-2.773447,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.713135
