step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
142,A0100,adaptive_eagle_v6h_e1,DBFM,2629.222143,141.856981,135.774209,81.598487,142.014745,15147.375439,240.720183,17712.668986,-88.049043,-5269.777951,86.332846,11.430901,False,False,False,False,False,False,False,1-circle,1.000000,-292.017030,100.000000,100.000000,0.000000,0.000000,11.264083,-72.359779,2.343984,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.327527
142,B0100,defensive,DBFM,2629.222143,141.856981,135.774209,81.598487,142.014745,15147.375439,240.720183,17712.668986,-88.049043,-5269.777951,86.332846,11.430901,False,False,False,False,False,False,False,1-circle,1.000000,-292.017030,100.000000,100.000000,0.000000,0.000000,11.264083,-72.359779,2.343984,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.461144
143,A0100,adaptive_eagle_v6h_e1,DBFM,2604.090265,148.203165,133.290572,77.477602,148.439227,15144.264532,239.291719,17679.202856,-167.330652,-5292.764410,54.618753,13.038959,False,False,False,False,False,False,False,1-circle,1.000000,-281.782771,100.000000,100.000000,0.000000,0.000000,9.481472,-74.335748,2.650647,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.398394
143,B0100,defensive,DBFM,2604.090265,148.203165,133.290572,77.477602,148.439227,15144.264532,239.291719,17679.202856,-167.330652,-5292.764410,54.618753,13.038959,False,False,False,False,False,False,False,1-circle,1.000000,-281.782771,100.000000,100.000000,0.000000,0.000000,9.481472,-74.335748,2.650647,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.634005
144,A0100,adaptive_eagle_v6h_e1,DBFM,2589.433184,154.738991,130.357413,73.752638,155.046236,15141.420037,237.648896,17641.671331,-187.657625,-5358.209932,23.433752,21.683304,False,False,False,False,False,False,False,1-circle,1.000000,-268.334584,100.000000,100.000000,0.000000,0.000000,3.718453,-80.364754,2.803815,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.402325
144,B0100,defensive,DBFM,2589.433184,154.738991,130.357413,73.752638,155.046236,15141.420037,237.648896,17641.671331,-187.657625,-5358.209932,23.433752,21.683304,False,False,False,False,False,False,False,1-circle,1.000000,-268.334584,100.000000,100.000000,0.000000,0.000000,3.718453,-80.364754,2.803815,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.712207
145,A0100,adaptive_eagle_v6h_e1,DBFM,2584.808655,160.787710,127.296382,70.861585,161.096976,15138.377705,236.554461,17615.653409,-130.089609,-5410.618795,-5.388048,33.436577,False,False,False,False,False,False,False,1-circle,1.000000,-252.302469,100.000000,100.000000,0.000000,0.000000,0.721433,-83.688876,2.739671,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.371994
145,B0100,defensive,DBFM,2584.808655,160.787710,127.296382,70.861585,161.096976,15138.377705,236.554461,17615.653409,-130.089609,-5410.618795,-5.388048,33.436577,False,False,False,False,False,False,False,1-circle,1.000000,-252.302469,100.000000,100.000000,0.000000,0.000000,0.721433,-83.688876,2.739671,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.725549
146,A0100,adaptive_eagle_v6h_e1,DBFM,2589.335928,166.019616,124.428688,68.762213,166.298797,15134.746311,236.232150,17605.275917,-51.887460,-5478.957087,-29.947025,19.119884,False,False,False,False,False,False,False,1-circle,1.000000,-235.468025,100.000000,100.000000,0.000000,0.000000,5.720844,-79.038658,2.636136,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.326536
146,B0100,defensive,DBFM,2589.335928,166.019616,124.428688,68.762213,166.298797,15134.746311,236.232150,17605.275917,-51.887460,-5478.957087,-29.947025,19.119884,False,False,False,False,False,False,False,1-circle,1.000000,-235.468025,100.000000,100.000000,0.000000,0.000000,5.720844,-79.038658,2.636136,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.685563
147,A0100,adaptive_eagle_v6h_e1,DBFM,2601.793998,171.182714,121.756513,66.447563,171.499490,15130.606068,235.795199,17592.004807,-66.355553,-5572.531961,-51.133989,12.979610,False,False,False,False,False,False,False,1-circle,1.000000,-220.878605,100.000000,100.000000,0.000000,0.000000,11.013761,-74.047956,2.624740,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.292515
147,B0100,defensive,DBFM,2601.793998,171.182714,121.756513,66.447563,171.499490,15130.606068,235.795199,17592.004807,-66.355553,-5572.531961,-51.133989,12.979610,False,False,False,False,False,False,False,1-circle,1.000000,-220.878605,100.000000,100.000000,0.000000,0.000000,11.013761,-74.047956,2.624740,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.663946
148,A0100,adaptive_eagle_v6h_e1,DBFM,2621.413766,176.532012,119.047286,63.453420,177.323695,15126.427367,234.596253,17562.858836,-145.729853,-5698.733359,-69.982577,13.388425,False,False,False,False,False,False,False,1-circle,1.000000,-209.468205,100.000000,100.000000,0.000000,0.000000,10.858744,-74.436695,2.703102,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.258801
148,B0100,defensive,DBFM,2621.413766,176.532012,119.047286,63.453420,177.323695,15126.427367,234.596253,17562.858836,-145.729853,-5698.733359,-69.982577,13.388425,False,False,False,False,False,False,False,1-circle,1.000000,-209.468205,100.000000,100.000000,0.000000,0.000000,10.858744,-74.436695,2.703102,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.672320
149,A0100,adaptive_eagle_v6h_e1,DBFM,2647.540048,176.371891,116.373631,60.512612,-176.984046,15122.414159,235.050807,17568.296434,27.187990,-5781.359464,-88.241550,13.622080,False,False,False,False,False,False,False,1-circle,-1.000000,-201.052229,100.000000,100.000000,0.000000,0.000000,10.746628,-74.717735,2.948772,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.225789
149,B0100,defensive,DBFM,2647.540048,176.371891,116.373631,60.512612,-176.984046,15122.414159,235.050807,17568.296434,27.187990,-5781.359464,-88.241550,13.622080,False,False,False,False,False,False,False,1-circle,-1.000000,-201.052229,100.000000,100.000000,0.000000,0.000000,10.746628,-74.717735,2.948772,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.667242
150,A0100,adaptive_eagle_v6h_e1,DBFM,2679.441271,171.386940,113.746564,57.791879,-171.601690,15118.493275,234.085716,17544.331787,-119.823237,-5883.068098,-102.708766,11.795213,False,False,False,False,False,False,False,1-circle,-1.000000,-194.794225,100.000000,100.000000,0.000000,0.000000,13.167048,-72.419326,3.237023,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.198888
150,B0100,defensive,DBFM,2679.441271,171.386940,113.746564,57.791879,-171.601690,15118.493275,234.085716,17544.331787,-119.823237,-5883.068098,-102.708766,11.795213,False,False,False,False,False,False,False,1-circle,-1.000000,-194.794225,100.000000,100.000000,0.000000,0.000000,13.167048,-72.419326,3.237023,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.644691
151,A0100,adaptive_eagle_v6h_e1,DBFM,2715.786743,166.080756,111.272774,54.895974,-166.202651,15114.896444,232.931616,17516.873962,-137.289122,-6009.155974,-113.651668,13.207501,False,False,False,False,False,False,False,1-circle,-1.000000,-189.828734,100.000000,100.000000,0.000000,0.000000,11.553075,-74.126676,3.356525,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.176592
151,B0100,defensive,DBFM,2715.786743,166.080756,111.272774,54.895974,-166.202651,15114.896444,232.931616,17516.873962,-137.289122,-6009.155974,-113.651668,13.207501,False,False,False,False,False,False,False,1-circle,-1.000000,-189.828734,100.000000,100.000000,0.000000,0.000000,11.553075,-74.126676,3.356525,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.615403
152,A0100,adaptive_eagle_v6h_e1,DBFM,2755.457175,160.932405,108.943891,52.054063,-160.999220,15111.490503,231.897866,17492.195384,-123.392890,-6152.737770,-121.872927,18.851514,False,False,False,False,False,False,False,1-circle,-1.000000,-186.994063,100.000000,100.000000,0.000000,0.000000,7.039757,-78.684556,3.326978,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.155876
152,B0100,defensive,DBFM,2755.457175,160.932405,108.943891,52.054063,-160.999220,15111.490503,231.897866,17492.195384,-123.392890,-6152.737770,-121.872927,18.851514,False,False,False,False,False,False,False,1-circle,-1.000000,-186.994063,100.000000,100.000000,0.000000,0.000000,7.039757,-78.684556,3.326978,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.580489
153,A0100,adaptive_eagle_v6h_e1,DBFM,2797.682372,155.960183,106.690700,49.302735,-155.977321,15107.934436,230.890888,17468.008568,-120.934082,-6263.625393,-128.451852,39.740012,False,False,False,False,False,False,False,1-circle,-1.000000,-185.417406,100.000000,100.000000,0.000000,0.000000,1.184874,-84.554331,3.003881,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.139506
153,B0100,defensive,DBFM,2797.682372,155.960183,106.690700,49.302735,-155.977321,15107.934436,230.890888,17468.008568,-120.934082,-6263.625393,-128.451852,39.740012,False,False,False,False,False,False,False,1-circle,-1.000000,-185.417406,100.000000,100.000000,0.000000,0.000000,1.184874,-84.554331,3.003881,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.548968
154,A0100,adaptive_eagle_v6h_e1,DBFM,2841.896839,151.350693,104.571632,46.788697,-151.323006,15103.796230,230.166430,17449.083362,-94.626029,-6382.743764,-133.498466,66.991332,False,False,False,False,False,False,False,1-circle,-1.000000,-183.630431,100.000000,100.000000,0.000000,0.000000,-0.995286,-86.753095,2.443153,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.126003
154,B0100,defensive,DBFM,2841.896839,151.350693,104.571632,46.788697,-151.323006,15103.796230,230.166430,17449.083362,-94.626029,-6382.743764,-133.498466,66.991332,False,False,False,False,False,False,False,1-circle,-1.000000,-183.630431,100.000000,100.000000,0.000000,0.000000,-0.995286,-86.753095,2.443153,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.514457
155,A0100,adaptive_eagle_v6h_e1,DBFM,2887.766379,147.426848,102.574795,44.853985,-147.371941,15098.865583,230.009510,17440.955935,-40.637138,-6511.816087,-138.632974,24.826731,False,False,False,False,False,False,False,1-circle,-1.000000,-182.304790,100.000000,100.000000,0.000000,0.000000,4.473695,-81.290496,1.913612,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.112491
155,B0100,defensive,DBFM,2887.766379,147.426848,102.574795,44.853985,-147.371941,15098.865583,230.009510,17440.955935,-40.637138,-6511.816087,-138.632974,24.826731,False,False,False,False,False,False,False,1-circle,-1.000000,-182.304790,100.000000,100.000000,0.000000,0.000000,4.473695,-81.290496,1.913612,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.486440
156,A0100,adaptive_eagle_v6h_e1,DBFM,2935.283083,143.484162,100.633105,42.851644,-143.414923,15093.282900,229.715309,17429.385628,-57.851534,-6606.244102,-142.504646,14.823383,False,False,False,False,False,False,False,1-circle,-1.000000,-180.831819,100.000000,100.000000,0.000000,0.000000,10.180941,-75.591533,1.586029,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.102882
156,B0100,defensive,DBFM,2935.283083,143.484162,100.633105,42.851644,-143.414923,15093.282900,229.715309,17429.385628,-57.851534,-6606.244102,-142.504646,14.823383,False,False,False,False,False,False,False,1-circle,-1.000000,-180.831819,100.000000,100.000000,0.000000,0.000000,10.180941,-75.591533,1.586029,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.478411
157,A0100,adaptive_eagle_v6h_e1,DBFM,2983.453711,139.075155,98.788484,40.289875,-138.997768,15087.469059,228.923677,17407.498445,-109.435911,-6720.439675,-142.754363,14.398891,False,False,False,False,False,False,False,1-circle,-1.000000,-178.440300,100.000000,100.000000,0.000000,0.000000,10.664604,-75.135977,1.457395,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.094063
157,B0100,defensive,DBFM,2983.453711,139.075155,98.788484,40.289875,-138.997768,15087.469059,228.923677,17407.498445,-109.435911,-6720.439675,-142.754363,14.398891,False,False,False,False,False,False,False,1-circle,-1.000000,-178.440300,100.000000,100.000000,0.000000,0.000000,10.664604,-75.135977,1.457395,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.464156
158,A0100,adaptive_eagle_v6h_e1,DBFM,3031.291597,134.647432,97.016052,37.642953,-134.561862,15081.601871,228.057286,17384.103576,-116.974349,-6828.784170,-141.330999,18.950896,False,False,False,False,False,False,False,1-circle,-1.000000,-175.945573,100.000000,100.000000,0.000000,0.000000,7.272420,-78.556541,1.369845,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.086388
158,B0100,defensive,DBFM,3031.291597,134.647432,97.016052,37.642953,-134.561862,15081.601871,228.057286,17384.103576,-116.974349,-6828.784170,-141.330999,18.950896,False,False,False,False,False,False,False,1-circle,-1.000000,-175.945573,100.000000,100.000000,0.000000,0.000000,7.272420,-78.556541,1.369845,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.450366
159,A0100,adaptive_eagle_v6h_e1,DBFM,3078.639884,130.309614,95.349753,34.985885,-130.214053,15075.490512,228.746452,17391.929094,39.127593,-6897.827717,-139.667566,35.866881,False,False,False,False,False,False,False,1-circle,-1.000000,-172.503846,100.000000,100.000000,0.000000,0.000000,1.965811,-83.912468,1.091424,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.078573
159,B0100,defensive,DBFM,3078.639884,130.309614,95.349753,34.985885,-130.214053,15075.490512,228.746452,17391.929094,39.127593,-6897.827717,-139.667566,35.866881,False,False,False,False,False,False,False,1-circle,-1.000000,-172.503846,100.000000,100.000000,0.000000,0.000000,1.965811,-83.912468,1.091424,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.427998
160,A0100,adaptive_eagle_v6h_e1,DBFM,3125.257212,126.308239,93.809842,32.543665,-126.200869,15068.782208,229.842968,17407.482117,77.765115,-6972.349797,-137.571429,53.664599,False,False,False,False,False,False,False,1-circle,-1.000000,-169.050022,100.000000,100.000000,0.000000,0.000000,-0.014825,-85.941467,0.626176,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.073453
160,B0100,defensive,DBFM,3125.257212,126.308239,93.809842,32.543665,-126.200869,15068.782208,229.842968,17407.482117,77.765115,-6972.349797,-137.571429,53.664599,False,False,False,False,False,False,False,1-circle,-1.000000,-169.050022,100.000000,100.000000,0.000000,0.000000,-0.014825,-85.941467,0.626176,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.409346
161,A0100,adaptive_eagle_v6h_e1,DBFM,3171.326669,122.802561,92.352358,30.498984,-122.685524,15061.297010,231.377900,17431.337734,119.278082,-7060.743807,-136.324045,22.586846,False,False,False,False,False,False,False,1-circle,-1.000000,-165.907102,100.000000,100.000000,0.000000,0.000000,5.475405,-80.490999,0.199975,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.067782
161,B0100,defensive,DBFM,3171.326669,122.802561,92.352358,30.498984,-122.685524,15061.297010,231.377900,17431.337734,119.278082,-7060.743807,-136.324045,22.586846,False,False,False,False,False,False,False,1-circle,-1.000000,-165.907102,100.000000,100.000000,0.000000,0.000000,5.475405,-80.490999,0.199975,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.397863
162,A0100,adaptive_eagle_v6h_e1,DBFM,3216.982903,119.305094,90.960613,28.385768,-119.178473,15053.199848,232.825039,17452.979837,108.210517,-7177.622959,-133.886301,14.011101,False,False,False,False,False,False,False,1-circle,-1.000000,-164.018522,100.000000,100.000000,0.000000,0.000000,10.999225,-74.974930,-0.048178,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.048647
162,B0100,defensive,DBFM,3216.982903,119.305094,90.960613,28.385768,-119.178473,15053.199848,232.825039,17452.979837,108.210517,-7177.622959,-133.886301,14.011101,False,False,False,False,False,False,False,1-circle,-1.000000,-164.018522,100.000000,100.000000,0.000000,0.000000,10.999225,-74.974930,-0.048178,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.260015
163,A0100,adaptive_eagle_v6h_e1,UNKNOWN,3261.063278,115.465159,89.896674,25.620303,-115.328090,15044.844299,233.852680,17465.855294,64.377286,-7272.641479,-126.284784,13.907835,False,False,False,False,False,False,False,1-circle,-1.000000,-162.659201,100.000000,100.000000,0.000000,0.000000,11.037106,-74.928743,-0.116354,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.000638
163,B0100,defensive,UNKNOWN,3261.063278,115.465159,89.896674,25.620303,-115.328090,15044.844299,233.852680,17465.855294,64.377286,-7272.641479,-126.284784,13.907835,False,False,False,False,False,False,False,1-circle,-1.000000,-162.659201,100.000000,100.000000,0.000000,0.000000,11.037106,-74.928743,-0.116354,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.117507
164,A0100,adaptive_eagle_v6h_e1,UNKNOWN,3300.926169,111.515981,89.835001,21.826320,-111.368164,15036.394079,234.730981,17475.624818,48.847621,-7310.278775,-108.770291,18.916429,False,False,False,False,False,False,False,1-circle,-1.000000,-160.257512,100.000000,100.000000,0.000000,0.000000,7.137730,-78.839783,-0.175631,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.024333
164,B0100,defensive,UNKNOWN,3300.926169,111.515981,89.835001,21.826320,-111.368164,15036.394079,234.730981,17475.624818,48.847621,-7310.278775,-108.770291,18.916429,False,False,False,False,False,False,False,1-circle,-1.000000,-160.257512,100.000000,100.000000,0.000000,0.000000,7.137730,-78.839783,-0.175631,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.073261
165,A0100,adaptive_eagle_v6h_e1,DBFM,3333.806904,107.831275,90.273083,17.977437,-107.672825,15027.632797,235.858282,17490.348723,73.619526,-7296.053381,-87.655607,22.651074,False,False,False,False,False,False,False,1-circle,-1.000000,-154.872276,100.000000,100.000000,0.000000,0.000000,5.370496,-80.685972,-0.295010,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.042783
165,B0100,defensive,DBFM,3333.806904,107.831275,90.273083,17.977437,-107.672825,15027.632797,235.858282,17490.348723,73.619526,-7296.053381,-87.655607,22.651074,False,False,False,False,False,False,False,1-circle,-1.000000,-154.872276,100.000000,100.000000,0.000000,0.000000,5.370496,-80.685972,-0.295010,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.085565
166,A0100,adaptive_eagle_v6h_e1,DBFM,3359.178818,104.560243,91.107088,14.436704,-104.396230,15018.377912,237.341328,17512.161676,109.064761,-7238.934063,-64.739753,14.244678,False,False,False,False,False,False,False,1-circle,-1.000000,-146.224227,100.000000,100.000000,0.000000,0.000000,10.746527,-75.466682,-0.343879,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.056377
166,B0100,defensive,DBFM,3359.178818,104.560243,91.107088,14.436704,-104.396230,15018.377912,237.341328,17512.161676,109.064761,-7238.934063,-64.739753,14.244678,False,False,False,False,False,False,False,1-circle,-1.000000,-146.224227,100.000000,100.000000,0.000000,0.000000,10.746527,-75.466682,-0.343879,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.136591
167,A0100,adaptive_eagle_v6h_e1,DBFM,3376.296933,101.290820,92.232059,11.029405,-101.128777,15008.792984,238.734283,17531.934660,98.864923,-7169.317845,-38.861599,10.427446,False,False,False,False,False,False,False,1-circle,-1.000000,-134.568222,100.000000,100.000000,0.000000,0.000000,15.846645,-70.599304,-0.250927,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.067062
167,B0100,defensive,DBFM,3376.296933,101.290820,92.232059,11.029405,-101.128777,15008.792984,238.734283,17531.934660,98.864923,-7169.317845,-38.861599,10.427446,False,False,False,False,False,False,False,1-circle,-1.000000,-134.568222,100.000000,100.000000,0.000000,0.000000,15.846645,-70.599304,-0.250927,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.156341
168,A0100,adaptive_eagle_v6h_e1,DBFM,3383.917043,97.670423,93.574228,8.065845,-97.515631,14999.263510,239.702813,17542.919176,54.922580,-7103.300347,-8.875615,11.002286,False,False,False,False,False,False,False,1-circle,-1.000000,-120.834997,100.000000,100.000000,0.000000,0.000000,15.127131,-71.608094,-0.055065,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.075445
168,B0100,defensive,DBFM,3383.917043,97.670423,93.574228,8.065845,-97.515631,14999.263510,239.702813,17542.919176,54.922580,-7103.300347,-8.875615,11.002286,False,False,False,False,False,False,False,1-circle,-1.000000,-120.834997,100.000000,100.000000,0.000000,0.000000,15.127131,-71.608094,-0.055065,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.167349
169,A0100,adaptive_eagle_v6h_e1,DBFM,3380.955316,93.904472,95.069272,7.463509,-93.757230,14989.946216,240.515538,17550.879910,39.803669,-7038.371207,23.457381,15.219345,False,False,False,False,False,False,False,1-circle,-1.000000,-105.897299,100.000000,100.000000,0.000000,0.000000,10.537160,-76.525501,0.057806,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.058272
169,B0100,defensive,DBFM,3380.955316,93.904472,95.069272,7.463509,-93.757230,14989.946216,240.515538,17550.879910,39.803669,-7038.371207,23.457381,15.219345,False,False,False,False,False,False,False,1-circle,-1.000000,-105.897299,100.000000,100.000000,0.000000,0.000000,10.537160,-76.525501,0.057806,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.172924
170,A0100,adaptive_eagle_v6h_e1,DBFM,3366.980154,90.177866,96.659048,10.059101,-90.033734,14980.580162,241.410087,17560.599032,48.595610,-6970.817926,56.552683,29.753189,False,False,False,False,False,False,False,1-circle,-1.000000,-90.313593,100.000000,100.000000,0.000000,0.000000,4.381859,-83.036516,-0.135824,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.629868
170,B0100,defensive,DBFM,3366.980154,90.177866,96.659048,10.059101,-90.033734,14980.580162,241.410087,17560.599032,48.595610,-6970.817926,56.552683,29.753189,False,False,False,False,False,False,False,1-circle,-1.000000,-90.313593,100.000000,100.000000,0.000000,0.000000,4.381859,-83.036516,-0.135824,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.254396
171,A0100,adaptive_eagle_v6h_e1,DBFM,3341.629911,86.680606,98.645266,14.395760,-86.534055,14970.722958,242.580205,17575.813217,76.070926,-6865.092236,91.817234,44.665035,False,False,True,False,False,False,False,1-circle,-1.000000,-74.468810,100.000000,100.000000,0.000000,0.000000,2.427435,-85.369756,-0.592076,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.548733
171,B0100,defensive,DBFM,3341.629911,86.680606,98.645266,14.395760,-86.534055,14970.722958,242.580205,17575.813217,76.070926,-6865.092236,91.817234,44.665035,False,False,True,False,False,False,False,1-circle,-1.000000,-74.468810,100.000000,100.000000,0.000000,0.000000,2.427435,-85.369756,-0.592076,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.262301
172,A0100,adaptive_eagle_v6h_e1,DBFM,3304.435581,83.544388,100.626454,18.954901,-83.397899,14960.161225,244.099166,17597.978144,110.824635,-6749.125201,125.124053,19.058254,False,False,True,False,False,False,False,1-circle,-1.000000,-58.380048,100.000000,100.000000,0.000000,0.000000,8.890389,-79.314871,-1.021914,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.548395
172,B0100,defensive,DBFM,3304.435581,83.544388,100.626454,18.954901,-83.397899,14960.161225,244.099166,17597.978144,110.824635,-6749.125201,125.124053,19.058254,False,False,True,False,False,False,False,1-circle,-1.000000,-58.380048,100.000000,100.000000,0.000000,0.000000,8.890389,-79.314871,-1.021914,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.172977
173,A0100,adaptive_eagle_v6h_e1,DBFM,3256.962595,80.503219,102.211330,23.130448,-80.361818,14949.074060,245.660079,17620.734329,113.780926,-6669.612964,154.700522,10.205686,False,False,True,False,False,False,False,1-circle,-1.000000,-42.634441,100.000000,100.000000,0.000000,0.000000,17.933338,-70.698659,-1.112696,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.592838
173,B0100,defensive,DBFM,3256.962595,80.503219,102.211330,23.130448,-80.361818,14949.074060,245.660079,17620.734329,113.780926,-6669.612964,154.700522,10.205686,False,False,True,False,False,False,False,1-circle,-1.000000,-42.634441,100.000000,100.000000,0.000000,0.000000,17.933338,-70.698659,-1.112696,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.149624
174,A0100,adaptive_eagle_v6h_e1,DBFM,3199.461843,77.260241,103.786465,27.473450,-77.130072,14937.899998,246.922700,17637.093952,81.798113,-6602.189779,185.131419,7.816082,False,False,True,False,False,False,False,1-circle,-1.000000,-28.380925,100.000000,100.000000,0.000000,0.000000,23.514760,-65.530330,-0.779435,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.658630
174,B0100,defensive,DBFM,3199.461843,77.260241,103.786465,27.473450,-77.130072,14937.899998,246.922700,17637.093952,81.798113,-6602.189779,185.131419,7.816082,False,False,True,False,False,False,False,1-circle,-1.000000,-28.380925,100.000000,100.000000,0.000000,0.000000,23.514760,-65.530330,-0.779435,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.179211
175,A0100,adaptive_eagle_v6h_e1,DBFM,3131.269414,73.651888,105.660008,32.529503,-73.533885,14927.161284,247.756651,17644.618418,37.622332,-6523.385164,219.444195,8.697863,False,False,True,False,False,False,False,1-circle,-1.000000,-17.008054,100.000000,100.000000,0.000000,0.000000,21.576068,-67.820617,-0.274919,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.690274
175,B0100,defensive,DBFM,3131.269414,73.651888,105.660008,32.529503,-73.533885,14927.161284,247.756651,17644.618418,37.622332,-6523.385164,219.444195,8.697863,False,False,True,False,False,False,False,1-circle,-1.000000,-17.008054,100.000000,100.000000,0.000000,0.000000,21.576068,-67.820617,-0.274919,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.195971
176,A0100,adaptive_eagle_v6h_e1,DBFM,3050.972781,69.879165,107.737815,38.139797,-69.764732,14916.997847,248.463725,17649.987853,26.847174,-6435.580311,255.659874,12.711733,False,False,True,False,False,False,False,1-circle,-1.000000,-9.070083,100.000000,100.000000,0.000000,0.000000,15.205914,-74.452732,0.072987,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.710311
176,B0100,defensive,DBFM,3050.972781,69.879165,107.737815,38.139797,-69.764732,14916.997847,248.463725,17649.987853,26.847174,-6435.580311,255.659874,12.711733,False,False,True,False,False,False,False,1-circle,-1.000000,-9.070083,100.000000,100.000000,0.000000,0.000000,15.205914,-74.452732,0.072987,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.154468
