step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
192,B0100,defensive,HABFM,5469.866428,8.815841,143.607487,147.827484,-3.355327,14329.804132,288.637783,18018.037726,-3.353179,-3734.524842,722.684633,21.659168,False,False,True,False,False,True,False,2-circle,-1.000000,196.651978,100.000000,100.000000,0.000000,0.000000,11.084169,-81.898257,13.605019,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.089740
193,A0100,adaptive_eagle_v6h4,HABFM,5223.452490,7.991962,145.212110,147.396523,-1.361430,14342.493967,288.201964,18019.598116,7.801949,-3786.648029,730.743313,176.864313,False,False,True,False,False,True,False,2-circle,-1.000000,169.634401,100.000000,100.000000,0.000000,0.000000,1.266816,-91.478540,12.544846,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.622282
193,B0100,defensive,HABFM,5223.452490,7.991962,145.212110,147.396523,-1.361430,14342.493967,288.201964,18019.598116,7.801949,-3786.648029,730.743313,176.864313,False,False,True,False,False,True,False,2-circle,-1.000000,169.634401,100.000000,100.000000,0.000000,0.000000,1.266816,-91.478540,12.544846,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.930932
194,A0100,adaptive_eagle_v6h4,HABFM,4974.314006,7.201827,147.285826,147.643396,0.339951,14354.529568,288.240470,18032.616347,65.091155,-3782.412900,740.270482,176.809956,False,False,True,False,False,True,False,2-circle,1.000000,144.211167,100.000000,100.000000,0.000000,0.000000,-1.544902,-94.042142,10.906322,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.863395
194,B0100,defensive,HABFM,4974.314006,7.201827,147.285826,147.643396,0.339951,14354.529568,288.240470,18032.616347,65.091155,-3782.412900,740.270482,176.809956,False,False,True,False,False,True,False,2-circle,1.000000,144.211167,100.000000,100.000000,0.000000,0.000000,-1.544902,-94.042142,10.906322,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.084549
195,A0100,adaptive_eagle_v6h4,HABFM,4722.023123,6.725077,150.129230,149.278408,1.448198,14365.559101,287.533443,18025.624006,-34.961704,-3750.035585,750.075011,50.959758,False,False,True,True,False,True,False,2-circle,1.000000,121.364422,100.000000,100.000000,0.000000,0.000000,5.728352,-86.526589,9.513239,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.738551
195,B0100,defensive,HABFM,4722.023123,6.725077,150.129230,149.278408,1.448198,14365.559101,287.533443,18025.624006,-34.961704,-3750.035585,750.075011,50.959758,False,False,True,True,False,True,False,2-circle,1.000000,121.364422,100.000000,100.000000,0.000000,0.000000,5.728352,-86.526589,9.513239,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.676967
196,A0100,adaptive_eagle_v6h4,HABFM,4466.867080,6.870941,152.776958,150.420697,2.995010,14375.875231,286.016975,17997.435163,-140.944217,-3769.999843,757.164183,19.108697,False,False,True,True,False,True,False,2-circle,1.000000,99.747447,100.000000,100.000000,0.000000,0.000000,11.233593,-80.760218,8.777290,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.182848
196,B0100,defensive,HABFM,4466.867080,6.870941,152.776958,150.420697,2.995010,14375.875231,286.016975,17997.435163,-140.944217,-3769.999843,757.164183,19.108697,False,False,True,True,False,True,False,2-circle,1.000000,99.747447,100.000000,100.000000,0.000000,0.000000,11.233593,-80.760218,8.777290,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.943942
197,A0100,adaptive_eagle_v6h4,HABFM,4210.133915,8.068910,154.722969,149.960952,5.437474,14385.976263,283.509429,17944.313225,-265.609687,-3887.403814,760.292611,25.274740,False,False,True,True,False,True,False,2-circle,1.000000,77.876811,100.000000,100.000000,0.000000,0.000000,8.749048,-82.929782,8.509456,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.808431
197,B0100,defensive,HABFM,4210.133915,8.068910,154.722969,149.960952,5.437474,14385.976263,283.509429,17944.313225,-265.609687,-3887.403814,760.292611,25.274740,False,False,True,True,False,True,False,2-circle,1.000000,77.876811,100.000000,100.000000,0.000000,0.000000,8.749048,-82.929782,8.509456,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.331774
198,A0100,adaptive_eagle_v6h4,HABFM,3952.752295,9.805547,156.609745,149.133582,8.120178,14395.838051,280.913657,17889.314052,-274.995867,-4016.588936,762.187859,181.178769,False,False,True,True,False,True,False,2-circle,1.000000,56.140484,100.000000,100.000000,0.000000,0.000000,1.657629,-89.650736,8.123267,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.238900
198,B0100,defensive,HABFM,3952.752295,9.805547,156.609745,149.133582,8.120178,14395.838051,280.913657,17889.314052,-274.995867,-4016.588936,762.187859,181.178769,False,False,True,True,False,True,False,2-circle,1.000000,56.140484,100.000000,100.000000,0.000000,0.000000,1.657629,-89.650736,8.123267,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.108546
199,A0100,adaptive_eagle_v6h4,HABFM,3694.758365,11.405896,159.074043,149.203362,10.398893,14404.806710,279.005333,17850.979633,-191.672093,-4079.364818,765.092200,182.359441,False,False,True,True,False,True,False,2-circle,1.000000,36.084272,100.000000,100.000000,0.000000,0.000000,-1.646787,-92.558082,7.481500,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.329053
199,B0100,defensive,HABFM,3694.758365,11.405896,159.074043,149.203362,10.398893,14404.806710,279.005333,17850.979633,-191.672093,-4079.364818,765.092200,182.359441,False,False,True,True,False,True,False,2-circle,1.000000,36.084272,100.000000,100.000000,0.000000,0.000000,-1.646787,-92.558082,7.481500,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.617887
200,A0100,adaptive_eagle_v6h4,HABFM,3435.645828,12.671963,162.387247,150.788285,12.042263,14412.649181,278.015679,17834.417782,-82.809256,-4053.345234,769.314028,47.707423,False,False,True,True,False,True,False,2-circle,1.000000,18.555072,100.000000,100.000000,0.000000,0.000000,4.338914,-86.170083,6.860655,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.981173
200,B0100,defensive,HABFM,3435.645828,12.671963,162.387247,150.788285,12.042263,14412.649181,278.015679,17834.417782,-82.809256,-4053.345234,769.314028,47.707423,False,False,True,True,False,True,False,2-circle,1.000000,18.555072,100.000000,100.000000,0.000000,0.000000,4.338914,-86.170083,6.860655,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.996950
201,A0100,adaptive_eagle_v6h4,OBFM,3175.461548,14.455423,165.562309,152.014310,14.048671,14419.698037,276.771251,17810.902778,-117.575019,-4060.045443,771.117883,20.720826,False,False,True,True,False,True,False,2-circle,1.000000,2.200814,100.000000,100.000000,0.000000,0.000000,8.864699,-81.201016,6.536612,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.500590
201,B0100,defensive,OBFM,3175.461548,14.455423,165.562309,152.014310,14.048671,14419.698037,276.771251,17810.902778,-117.575019,-4060.045443,771.117883,20.720826,False,False,True,True,False,True,False,2-circle,1.000000,2.200814,100.000000,100.000000,0.000000,0.000000,8.864699,-81.201016,6.536612,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.333172
202,A0100,adaptive_eagle_v6h4,DBFM,2915.482359,17.350300,168.170960,151.627560,17.097327,14426.381484,274.573455,17763.942057,-234.803609,-4160.295217,768.777472,29.619541,False,False,True,True,False,False,False,2-circle,1.000000,-14.297220,100.000000,100.000000,0.000000,0.000000,5.761858,-83.772618,6.389012,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.196410
202,B0100,defensive,DBFM,2915.482359,17.350300,168.170960,151.627560,17.097327,14426.381484,274.573455,17763.942057,-234.803609,-4160.295217,768.777472,29.619541,False,False,True,True,False,False,False,2-circle,1.000000,-14.297220,100.000000,100.000000,0.000000,0.000000,5.761858,-83.772618,6.389012,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.467611
203,A0100,adaptive_eagle_v6h4,DBFM,2656.894039,20.783218,170.922108,150.791423,20.665222,14432.654913,272.172242,17712.095139,-259.234585,-4274.583809,763.800110,186.735738,False,True,True,False,False,False,False,2-circle,1.000000,-30.502263,99.862301,100.000000,0.000000,0.137699,-1.720300,-90.635861,6.037928,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.027056
203,B0100,defensive,DBFM,2656.894039,20.783218,170.922108,150.791423,20.665222,14432.654913,272.172242,17712.095139,-259.234585,-4274.583809,763.800110,186.735738,False,True,True,False,False,False,False,2-circle,1.000000,-30.502263,99.862301,100.000000,0.000000,0.137699,-1.720300,-90.635861,6.037928,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.248517
204,A0100,adaptive_eagle_v6h4,DBFM,2400.574644,24.073094,174.449325,150.831065,24.051092,14437.897435,270.464193,17676.305791,-178.946742,-4247.440885,755.685432,187.869305,False,True,True,False,False,False,False,2-circle,1.000000,-44.910137,99.329816,100.000000,0.000000,0.670184,-5.496328,-93.751696,5.394806,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.734047
204,B0100,defensive,DBFM,2400.574644,24.073094,174.449325,150.831065,24.051092,14437.897435,270.464193,17676.305791,-178.946742,-4247.440885,755.685432,187.869305,False,True,True,False,False,False,False,2-circle,1.000000,-44.910137,99.329816,100.000000,0.000000,0.670184,-5.496328,-93.751696,5.394806,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.530908
205,A0100,adaptive_eagle_v6h4,DBFM,2147.418488,27.125102,178.666358,152.394646,27.135244,14441.896968,269.664218,17661.176619,-75.645859,-4118.722738,744.984178,80.654326,False,True,True,False,False,False,False,2-circle,1.000000,-56.699644,98.236292,100.000000,0.000000,1.763708,-0.071286,-87.665151,4.732873,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.319540
205,B0100,defensive,DBFM,2147.418488,27.125102,178.666358,152.394646,27.135244,14441.896968,269.664218,17661.176619,-75.645859,-4118.722738,744.984178,80.654326,False,True,True,False,False,False,False,2-circle,1.000000,-56.699644,98.236292,100.000000,0.000000,1.763708,-0.071286,-87.665151,4.732873,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.349481
206,A0100,adaptive_eagle_v6h4,DBFM,1898.648571,30.675654,175.254254,153.956953,30.682996,14444.944283,269.057903,17649.763712,-57.064536,-4007.891210,729.432174,17.373262,False,True,True,False,False,False,False,2-circle,1.000000,-67.145859,97.281968,100.000000,0.000000,2.718032,7.632297,-79.258911,4.466102,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.961920
206,B0100,defensive,DBFM,1898.648571,30.675654,175.254254,153.956953,30.682996,14444.944283,269.057903,17649.763712,-57.064536,-4007.891210,729.432174,17.373262,False,True,True,False,False,False,False,2-circle,1.000000,-67.145859,97.281968,100.000000,0.000000,2.718032,7.632297,-79.258911,4.466102,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.937002
207,A0100,adaptive_eagle_v6h4,DBFM,1656.157809,35.581768,170.074452,154.316842,35.578573,14447.512259,267.871030,17624.119729,-128.219913,-4035.538511,707.033333,12.302474,False,True,True,False,False,False,False,2-circle,1.000000,-77.521496,97.157603,100.000000,0.000000,2.842397,11.147148,-74.942322,4.654194,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.082665
207,B0100,defensive,DBFM,1656.157809,35.581768,170.074452,154.316842,35.578573,14447.512259,267.871030,17624.119729,-128.219913,-4035.538511,707.033333,12.302474,False,True,True,False,False,False,False,2-circle,1.000000,-77.521496,97.157603,100.000000,0.000000,2.842397,11.147148,-74.942322,4.654194,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.643699
208,A0100,adaptive_eagle_v6h4,DBFM,1423.352502,42.511631,164.339583,153.148499,42.504556,14450.174702,265.816172,17578.233142,-229.432938,-4156.083330,671.175845,16.808371,False,False,True,False,False,False,False,2-circle,1.000000,-87.887633,97.157603,100.000000,0.000000,2.842397,6.400095,-78.779123,4.930268,2,5,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.345324
208,B0100,defensive,DBFM,1423.352502,42.511631,164.339583,153.148499,42.504556,14450.174702,265.816172,17578.233142,-229.432938,-4156.083330,671.175845,16.808371,False,False,True,False,False,False,False,2-circle,1.000000,-87.887633,97.157603,100.000000,0.000000,2.842397,6.400095,-78.779123,4.930268,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.191053
209,A0100,adaptive_eagle_v6h4,DBFM,1205.563646,51.519189,157.710142,150.750336,51.495467,14452.913643,263.586098,17528.706324,-247.634087,-4338.637755,617.333792,58.750216,False,False,True,False,False,False,False,2-circle,1.000000,-97.995296,97.157603,100.000000,0.000000,2.842397,-2.557279,-86.724926,4.900045,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.390474
209,B0100,defensive,DBFM,1205.563646,51.519189,157.710142,150.750336,51.495467,14452.913643,263.586098,17528.706324,-247.634087,-4338.637755,617.333792,58.750216,False,False,True,False,False,False,False,2-circle,1.000000,-97.995296,97.157603,100.000000,0.000000,2.842397,-2.557279,-86.724926,4.900045,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.382585
210,A0100,adaptive_eagle_v6h4,DBFM,1009.987795,62.651042,149.172288,148.149951,62.580310,14455.018904,262.037661,17494.780230,-169.630472,-4544.254114,536.782642,193.705164,False,False,True,False,False,False,False,2-circle,1.000000,-107.836039,97.157603,100.000000,0.000000,2.842397,-7.646394,-90.686508,4.498351,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.508266
210,B0100,defensive,DBFM,1009.987795,62.651042,149.172288,148.149951,62.580310,14455.018904,262.037661,17494.780230,-169.630472,-4544.254114,536.782642,193.705164,False,False,True,False,False,False,False,2-circle,1.000000,-107.836039,97.157603,100.000000,0.000000,2.842397,-7.646394,-90.686508,4.498351,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.880508
211,A0100,adaptive_eagle_v6h4,DBFM,848.798597,76.651353,137.308982,146.027177,76.569721,14456.133296,261.382864,17480.721695,-70.292674,-4728.718189,409.606571,39.816704,False,False,True,False,False,False,False,2-circle,1.000000,-118.393860,97.157603,100.000000,0.000000,2.842397,-3.434297,-85.134508,4.007566,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.773677
211,B0100,defensive,DBFM,848.798597,76.651353,137.308982,146.027177,76.569721,14456.133296,261.382864,17480.721695,-70.292674,-4728.718189,409.606571,39.816704,False,False,True,False,False,False,False,2-circle,1.000000,-118.393860,97.157603,100.000000,0.000000,2.842397,-3.434297,-85.134508,4.007566,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.412238
212,A0100,adaptive_eagle_v6h4,DBFM,742.875853,94.778217,121.051758,144.164053,94.855545,14456.447338,260.933348,17470.641549,-50.400733,-4890.622534,210.139925,14.448013,False,False,False,False,False,False,False,2-circle,1.000000,-131.303923,97.157603,100.000000,0.000000,2.842397,3.199568,-76.776441,3.836706,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.404223
212,B0100,defensive,DBFM,742.875853,94.778217,121.051758,144.164053,94.855545,14456.447338,260.933348,17470.641549,-50.400733,-4890.622534,210.139925,14.448013,False,False,False,False,False,False,False,2-circle,1.000000,-131.303923,97.157603,100.000000,0.000000,2.842397,3.199568,-76.776441,3.836706,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.616253
213,A0100,adaptive_eagle_v6h4,DBFM,717.229043,116.170094,101.837732,141.935967,116.758002,14456.419088,259.906661,17446.940239,-118.506546,-5071.224189,-46.455037,10.573821,False,False,False,False,False,False,False,2-circle,1.000000,-146.621337,97.157603,100.000000,0.000000,2.842397,5.657480,-72.135084,4.086877,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.816794
213,B0100,defensive,DBFM,717.229043,116.170094,101.837732,141.935967,116.758002,14456.419088,259.906661,17446.940239,-118.506546,-5071.224189,-46.455037,10.573821,False,False,False,False,False,False,False,2-circle,1.000000,-146.621337,97.157603,100.000000,0.000000,2.842397,5.657480,-72.135084,4.086877,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.519683
214,A0100,adaptive_eagle_v6h4,HABFM,778.700851,136.332288,84.266530,139.086045,137.666519,14456.543168,260.499626,17460.725349,68.925546,-5122.061631,-278.675308,9.694977,False,False,False,False,False,False,False,2-circle,1.000000,-162.382997,97.157603,100.000000,0.000000,2.842397,4.563978,-70.671603,4.705007,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.435001
214,B0100,defensive,HABFM,778.700851,136.332288,84.266530,139.086045,137.666519,14456.543168,260.499626,17460.725349,68.925546,-5122.061631,-278.675308,9.694977,False,False,False,False,False,False,False,2-circle,1.000000,-162.382997,97.157603,100.000000,0.000000,2.842397,4.563978,-70.671603,4.705007,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.287328
215,A0100,adaptive_eagle_v6h4,HABFM,906.315846,151.550390,71.473337,136.135111,153.605747,14456.657912,262.051930,17496.750310,180.124806,-5051.420212,-431.194222,6.901537,False,False,False,False,False,False,False,2-circle,1.000000,-176.650739,97.157603,100.000000,0.000000,2.842397,8.458628,-63.901036,5.470827,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.236459
215,B0100,defensive,HABFM,906.315846,151.550390,71.473337,136.135111,153.605747,14456.657912,262.051930,17496.750310,180.124806,-5051.420212,-431.194222,6.901537,False,False,False,False,False,False,False,2-circle,1.000000,-176.650739,97.157603,100.000000,0.000000,2.842397,8.458628,-63.901036,5.470827,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.165942
216,A0100,adaptive_eagle_v6h4,HABFM,1073.326097,162.128247,62.999255,133.249135,164.915934,14456.411722,264.340965,17549.846760,265.482251,-5000.187607,-520.516091,4.581061,False,False,False,False,False,False,False,2-circle,1.000000,-188.362618,97.157603,100.000000,0.000000,2.842397,15.267903,-53.804014,5.629887,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.136755
216,B0100,defensive,HABFM,1073.326097,162.128247,62.999255,133.249135,164.915934,14456.411722,264.340965,17549.846760,265.482251,-5000.187607,-520.516091,4.581061,False,False,False,False,False,False,False,2-circle,1.000000,-188.362618,97.157603,100.000000,0.000000,2.842397,15.267903,-53.804014,5.629887,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.094768
217,A0100,adaptive_eagle_v6h4,HABFM,1262.802748,169.161782,57.470089,130.436819,173.117472,14455.696607,266.958953,17610.708788,304.310138,-4935.755993,-572.549721,3.049271,False,False,False,False,False,False,False,2-circle,1.000000,-197.734481,97.157603,100.000000,0.000000,2.842397,22.542101,-42.563272,5.591669,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.080026
217,B0100,defensive,HABFM,1262.802748,169.161782,57.470089,130.436819,173.117472,14455.696607,266.958953,17610.708788,304.310138,-4935.755993,-572.549721,3.049271,False,False,False,False,False,False,False,2-circle,1.000000,-197.734481,97.157603,100.000000,0.000000,2.842397,22.542101,-42.563272,5.591669,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.038719
218,A0100,adaptive_eagle_v6h4,HABFM,1465.007850,172.811285,53.968155,127.700343,179.192541,14454.415944,269.855041,17678.253333,337.722726,-4857.518285,-602.929388,1.980479,False,False,False,False,False,False,False,2-circle,1.000000,-205.065827,97.157603,100.000000,0.000000,2.842397,28.953433,-31.080006,5.525064,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.046017
218,B0100,defensive,HABFM,1465.007850,172.811285,53.968155,127.700343,179.192541,14454.415944,269.855041,17678.253333,337.722726,-4857.518285,-602.929388,1.980479,False,False,False,False,False,False,False,2-circle,1.000000,-205.065827,97.157603,100.000000,0.000000,2.842397,28.953433,-31.080006,5.525064,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005518
219,A0100,adaptive_eagle_v6h4,HABFM,1674.426601,172.923805,51.848520,125.007097,-176.146244,14452.408036,272.946787,17750.540011,361.433392,-4767.334277,-620.586758,1.147844,False,False,False,False,False,False,False,2-circle,-1.000000,-210.627213,97.157603,100.000000,0.000000,2.842397,33.689102,-19.454988,5.428378,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.024266
219,B0100,defensive,HABFM,1674.426601,172.923805,51.848520,125.007097,-176.146244,14452.408036,272.946787,17750.540011,361.433392,-4767.334277,-620.586758,1.147844,False,False,False,False,False,False,False,2-circle,-1.000000,-210.627213,97.157603,100.000000,0.000000,2.842397,33.689102,-19.454988,5.428378,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.022431
220,A0100,adaptive_eagle_v6h4,HABFM,1887.727038,170.706692,50.694238,122.257094,-172.334773,14449.827345,275.536000,17810.829248,301.446185,-4691.825623,-629.278568,0.732470,False,False,False,False,False,False,False,2-circle,-1.000000,-215.033859,97.157603,100.000000,0.000000,2.842397,30.387136,-12.815585,5.699884,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.009356
220,B0100,defensive,HABFM,1887.727038,170.706692,50.694238,122.257094,-172.334773,14449.827345,275.536000,17810.829248,301.446185,-4691.825623,-629.278568,0.732470,False,False,False,False,False,False,False,2-circle,-1.000000,-215.033859,97.157603,100.000000,0.000000,2.842397,30.387136,-12.815585,5.699884,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025974
221,A0100,adaptive_eagle_v6h4,HABFM,2102.439916,167.491376,50.244180,119.252523,-168.878685,14448.216203,276.978222,17844.494778,168.327648,-4657.673874,-630.365981,1.008937,False,False,False,False,False,False,False,2-circle,-1.000000,-220.307224,97.157603,100.000000,0.000000,2.842397,10.880436,-17.480774,7.388096,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010567
221,B0100,defensive,HABFM,2102.439916,167.491376,50.244180,119.252523,-168.878685,14448.216203,276.978222,17844.494778,168.327648,-4657.673874,-630.365981,1.008937,False,False,False,False,False,False,False,2-circle,-1.000000,-220.307224,97.157603,100.000000,0.000000,2.842397,10.880436,-17.480774,7.388096,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.035371
222,A0100,adaptive_eagle_v6h4,HABFM,2316.158597,163.598881,50.696725,115.294036,-165.316114,14449.586229,277.243316,17852.369029,39.371253,-4638.862139,-621.791739,1.793495,False,False,False,False,False,False,False,2-circle,-1.000000,-228.893244,97.157603,100.000000,0.000000,2.842397,-21.170593,-29.264293,10.082034,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025147
222,B0100,defensive,HABFM,2316.158597,163.598881,50.696725,115.294036,-165.316114,14449.586229,277.243316,17852.369029,39.371253,-4638.862139,-621.791739,1.793495,False,False,False,False,False,False,False,2-circle,-1.000000,-228.893244,97.157603,100.000000,0.000000,2.842397,-21.170593,-29.264293,10.082034,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.051345
223,A0100,adaptive_eagle_v6h4,HABFM,2525.741344,159.263851,51.725858,110.357918,-161.399512,14455.126987,276.857665,17848.449682,-19.596734,-4625.056873,-606.060223,3.063047,False,False,False,False,False,False,False,2-circle,-1.000000,-241.711029,97.157603,100.000000,0.000000,2.842397,-56.826791,-43.705182,12.239009,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.021129
223,B0100,defensive,HABFM,2525.741344,159.263851,51.725858,110.357918,-161.399512,14455.126987,276.857665,17848.449682,-19.596734,-4625.056873,-606.060223,3.063047,False,False,False,False,False,False,False,2-circle,-1.000000,-241.711029,97.157603,100.000000,0.000000,2.842397,-56.826791,-43.705182,12.239009,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.061984
224,A0100,adaptive_eagle_v6h4,HABFM,2730.071628,154.949524,52.548361,105.404828,-157.300332,14464.262183,276.437091,17847.283119,-5.832814,-4648.964384,-590.323784,5.091881,False,False,False,False,False,False,False,2-circle,-1.000000,-257.502333,97.157603,100.000000,0.000000,2.842397,-87.362678,-57.779913,13.649209,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.022839
224,B0100,defensive,HABFM,2730.071628,154.949524,52.548361,105.404828,-157.300332,14464.262183,276.437091,17847.283119,-5.832814,-4648.964384,-590.323784,5.091881,False,False,False,False,False,False,False,2-circle,-1.000000,-257.502333,97.157603,100.000000,0.000000,2.842397,-87.362678,-57.779913,13.649209,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.067695
225,A0100,adaptive_eagle_v6h4,HABFM,2929.119119,150.778318,53.464279,100.317204,-153.134442,14475.873080,276.048933,17849.400189,10.585351,-4688.392743,-572.886593,8.944890,False,False,False,False,False,False,False,2-circle,-1.000000,-275.243584,97.157603,100.000000,0.000000,2.842397,-110.788510,-70.242549,14.264694,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.029683
225,B0100,defensive,HABFM,2929.119119,150.778318,53.464279,100.317204,-153.134442,14475.873080,276.048933,17849.400189,10.585351,-4688.392743,-572.886593,8.944890,False,False,False,False,False,False,False,2-circle,-1.000000,-275.243584,97.157603,100.000000,0.000000,2.842397,-110.788510,-70.242549,14.264694,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.071046
226,A0100,adaptive_eagle_v6h4,HABFM,3121.786407,146.788983,54.682524,94.981005,-148.985627,14488.830280,275.709872,17854.075316,23.375634,-4722.831777,-552.423728,20.474857,False,False,False,False,False,False,False,2-circle,-1.000000,-294.098766,97.157603,100.000000,0.000000,2.842397,-128.808266,-81.073224,14.054293,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.042959
226,B0100,defensive,HABFM,3121.786407,146.788983,54.682524,94.981005,-148.985627,14488.830280,275.709872,17854.075316,23.375634,-4722.831777,-552.423728,20.474857,False,False,False,False,False,False,False,2-circle,-1.000000,-294.098766,97.157603,100.000000,0.000000,2.842397,-128.808266,-81.073224,14.054293,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.073818
227,A0100,adaptive_eagle_v6h4,UNKNOWN,3306.905892,142.963608,56.422374,89.180145,-144.888140,14502.093672,275.398219,17859.735087,28.298855,-4731.767126,-527.251706,184.415611,False,False,False,False,False,False,False,1-circle,-1.000000,-313.401427,97.157603,100.000000,0.000000,2.842397,-143.333833,-90.709131,13.067733,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.063104
227,B0100,defensive,UNKNOWN,3306.905892,142.963608,56.422374,89.180145,-144.888140,14502.093672,275.398219,17859.735087,28.298855,-4731.767126,-527.251706,184.415611,False,False,False,False,False,False,False,1-circle,-1.000000,-313.401427,97.157603,100.000000,0.000000,2.842397,-143.333833,-90.709131,13.067733,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.076587
