step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
245,B0100,defensive,HABFM,11577.725041,128.375687,16.428625,144.724154,128.810573,14949.879253,230.371894,17299.355420,-28.794326,-7877.521018,-657.824234,17.490264,False,False,False,False,False,False,False,2-circle,1.000000,-451.625746,100.000000,97.749699,2.250301,0.000000,159.389285,77.723298,11.075819,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027177
246,A0100,adaptive_eagle_v6h_e1c,HABFM,11800.666300,127.248728,13.310328,140.520845,127.647893,14957.784754,229.714791,17293.876944,-27.392381,-7878.055258,-659.232887,18.396517,False,False,False,False,False,False,False,2-circle,1.000000,-462.318790,100.000000,97.749699,2.250301,0.000000,160.202324,78.280559,10.716119,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.044846
246,B0100,defensive,HABFM,11800.666300,127.248728,13.310328,140.520845,127.647893,14957.784754,229.714791,17293.876944,-27.392381,-7878.055258,-659.232887,18.396517,False,False,False,False,False,False,False,2-circle,1.000000,-462.318790,100.000000,97.749699,2.250301,0.000000,160.202324,78.280559,10.716119,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028810
247,A0100,adaptive_eagle_v6h_e1c,HABFM,12023.729219,126.077701,10.017016,136.020966,126.439225,14965.269322,229.086579,17288.601741,-26.376012,-7864.386130,-659.012812,19.365740,False,False,False,False,False,False,False,2-circle,1.000000,-470.380707,100.000000,97.749699,2.250301,0.000000,161.005101,78.824094,10.339290,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.036037
247,B0100,defensive,HABFM,12023.729219,126.077701,10.017016,136.020966,126.439225,14965.269322,229.086579,17288.601741,-26.376012,-7864.386130,-659.012812,19.365740,False,False,False,False,False,False,False,2-circle,1.000000,-470.380707,100.000000,97.749699,2.250301,0.000000,161.005101,78.824094,10.339290,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030429
248,A0100,adaptive_eagle_v6h_e1c,HABFM,12246.442533,124.863242,7.660444,132.231952,125.187505,14972.297769,228.486323,17283.470869,-25.654360,-7910.151122,-657.281866,20.391418,False,False,False,False,False,False,False,2-circle,1.000000,-478.465401,100.000000,97.749699,2.250301,0.000000,161.750925,79.347505,9.944860,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.020252
248,B0100,defensive,HABFM,12246.442533,124.863242,7.660444,132.231952,125.187505,14972.297769,228.486323,17283.470869,-25.654360,-7910.151122,-657.281866,20.391418,False,False,False,False,False,False,False,2-circle,1.000000,-478.465401,100.000000,97.749699,2.250301,0.000000,161.750925,79.347505,9.944860,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031746
249,A0100,adaptive_eagle_v6h_e1c,HABFM,12468.557188,123.619546,6.500699,129.526050,123.907843,14978.836575,227.913661,17278.439069,-25.159002,-8046.287428,-655.519082,21.469033,False,False,False,False,False,False,False,2-circle,1.000000,-487.456021,100.000000,97.749699,2.250301,0.000000,162.434302,79.847424,9.533034,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011335
249,B0100,defensive,HABFM,12468.557188,123.619546,6.500699,129.526050,123.907843,14978.836575,227.913661,17278.439069,-25.159002,-8046.287428,-655.519082,21.469033,False,False,False,False,False,False,False,2-circle,1.000000,-487.456021,100.000000,97.749699,2.250301,0.000000,162.434302,79.847424,9.533034,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032808
250,A0100,adaptive_eagle_v6h_e1c,HABFM,12690.184971,122.359377,5.924917,127.421517,122.613009,14984.853800,227.368622,17273.470794,-24.841373,-8242.120479,-654.283851,22.596330,False,False,False,False,False,False,False,2-circle,1.000000,-496.841277,100.000000,97.749699,2.250301,0.000000,163.071293,80.322769,9.104482,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.013037
250,B0100,defensive,HABFM,12690.184971,122.359377,5.924917,127.421517,122.613009,14984.853800,227.368622,17273.470794,-24.841373,-8242.120479,-654.283851,22.596330,False,False,False,False,False,False,False,2-circle,1.000000,-496.841277,100.000000,97.749699,2.250301,0.000000,163.071293,80.322769,9.104482,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033839
251,A0100,adaptive_eagle_v6h_e1c,HABFM,12911.376271,121.085782,5.263834,125.134624,121.306097,14990.318985,226.851494,17268.537346,-24.667241,-8427.089467,-652.733382,23.772534,False,False,False,False,False,False,False,2-circle,1.000000,-506.316206,100.000000,97.749699,2.250301,0.000000,163.669870,80.773716,8.660089,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.016654
251,B0100,defensive,HABFM,12911.376271,121.085782,5.263834,125.134624,121.306097,14990.318985,226.851494,17268.537346,-24.667241,-8427.089467,-652.733382,23.772534,False,False,False,False,False,False,False,2-circle,1.000000,-506.316206,100.000000,97.749699,2.250301,0.000000,163.669870,80.773716,8.660089,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035031
252,A0100,adaptive_eagle_v6h_e1c,HABFM,13131.856883,119.794551,4.319519,122.434538,119.982867,14995.203065,226.362725,17263.614803,-24.612715,-8560.778883,-650.085055,24.997329,False,False,False,False,False,False,False,2-circle,1.000000,-515.411522,100.000000,97.749699,2.250301,0.000000,164.236698,81.200914,8.200799,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.014690
252,B0100,defensive,HABFM,13131.856883,119.794551,4.319519,122.434538,119.982867,14995.203065,226.362725,17263.614803,-24.612715,-8560.778883,-650.085055,24.997329,False,False,False,False,False,False,False,2-circle,1.000000,-515.411522,100.000000,97.749699,2.250301,0.000000,164.236698,81.200914,8.200799,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.036400
253,A0100,adaptive_eagle_v6h_e1c,HABFM,13351.161227,118.481314,3.256361,119.266942,118.638856,14999.478286,225.902853,17258.682502,-24.661508,-8629.827709,-645.850681,26.270020,False,False,False,False,False,False,False,2-circle,1.000000,-523.283588,100.000000,97.749699,2.250301,0.000000,164.782330,81.605063,7.727523,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017655
253,B0100,defensive,HABFM,13351.161227,118.481314,3.256361,119.266942,118.638856,14999.478286,225.902853,17258.682502,-24.661508,-8629.827709,-645.850681,26.270020,False,False,False,False,False,False,False,2-circle,1.000000,-523.283588,100.000000,97.749699,2.250301,0.000000,164.782330,81.605063,7.727523,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.038114
254,A0100,adaptive_eagle_v6h_e1c,HABFM,13568.553743,117.135957,3.579701,115.000716,117.263963,15003.118143,225.472455,17253.721938,-24.802817,-8625.196596,-639.084043,27.588979,False,False,False,False,False,False,False,2-circle,1.000000,-529.123397,100.000000,97.749699,2.250301,0.000000,165.313545,81.986754,7.241121,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.032485
254,B0100,defensive,HABFM,13568.553743,117.135957,3.579701,115.000716,117.263963,15003.118143,225.472455,17253.721938,-24.802817,-8625.196596,-639.084043,27.588979,False,False,False,False,False,False,False,2-circle,1.000000,-529.123397,100.000000,97.749699,2.250301,0.000000,165.313545,81.986754,7.241121,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040117
255,A0100,adaptive_eagle_v6h_e1c,HABFM,13783.238541,115.750647,6.115166,110.659879,115.850915,15006.097320,225.072114,17248.716018,-25.029600,-8618.594150,-630.358205,28.951352,False,False,False,False,False,False,False,2-circle,1.000000,-534.230388,100.000000,97.749699,2.250301,0.000000,165.811711,82.346457,6.742400,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.025597
255,B0100,defensive,HABFM,13783.238541,115.750647,6.115166,110.659879,115.850915,15006.097320,225.072114,17248.716018,-25.029600,-8618.594150,-630.358205,28.951352,False,False,False,False,False,False,False,2-circle,1.000000,-534.230388,100.000000,97.749699,2.250301,0.000000,165.811711,82.346457,6.742400,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.042038
256,A0100,adaptive_eagle_v6h_e1c,HABFM,13995.039387,114.331298,8.404390,107.144081,114.406121,15008.391655,224.702392,17243.648576,-25.337210,-8677.661616,-622.193336,30.352909,False,False,False,False,False,False,False,2-circle,1.000000,-541.124110,100.000000,97.749699,2.250301,0.000000,166.250468,82.684559,6.232124,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.013770
256,B0100,defensive,HABFM,13995.039387,114.331298,8.404390,107.144081,114.406121,15008.391655,224.702392,17243.648576,-25.337210,-8677.661616,-622.193336,30.352909,False,False,False,False,False,False,False,2-circle,1.000000,-541.124110,100.000000,97.749699,2.250301,0.000000,166.250468,82.684559,6.232124,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.043653
257,A0100,adaptive_eagle_v6h_e1c,HABFM,14204.587271,112.892011,9.582095,104.645588,112.943382,15009.978104,224.363818,17238.504095,-25.722407,-8822.769720,-616.678337,31.787975,False,False,False,False,False,False,False,2-circle,1.000000,-549.744807,100.000000,97.749699,2.250301,0.000000,166.638291,83.001407,5.711030,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.007522
257,B0100,defensive,HABFM,14204.587271,112.892011,9.582095,104.645588,112.943382,15009.978104,224.363818,17238.504095,-25.722407,-8822.769720,-616.678337,31.787975,False,False,False,False,False,False,False,2-circle,1.000000,-549.744807,100.000000,97.749699,2.250301,0.000000,166.638291,83.001407,5.711030,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.045064
258,A0100,adaptive_eagle_v6h_e1c,HABFM,14412.660312,111.442532,10.195784,102.612827,111.472005,15010.834712,224.056885,17233.267555,-26.182702,-9022.896601,-612.946788,33.249383,False,False,False,False,False,False,False,2-circle,1.000000,-558.880745,100.000000,97.749699,2.250301,0.000000,166.994343,83.297342,5.179831,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009232
258,B0100,defensive,HABFM,14412.660312,111.442532,10.195784,102.612827,111.472005,15010.834712,224.056885,17233.267555,-26.182702,-9022.896601,-612.946788,33.249383,False,False,False,False,False,False,False,2-circle,1.000000,-558.880745,100.000000,97.749699,2.250301,0.000000,166.994343,83.297342,5.179831,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.046489
259,A0100,adaptive_eagle_v6h_e1c,HABFM,14619.438896,109.984637,10.924864,100.454688,109.993516,15010.940587,223.782040,17227.924361,-26.715967,-9218.657241,-608.760968,34.728446,False,False,False,False,False,False,False,2-circle,1.000000,-568.244844,100.000000,97.749699,2.250301,0.000000,167.323384,83.572715,4.639228,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.012594
259,B0100,defensive,HABFM,14619.438896,109.984637,10.924864,100.454688,109.993516,15010.940587,223.782040,17227.924361,-26.715967,-9218.657241,-608.760968,34.728446,False,False,False,False,False,False,False,2-circle,1.000000,-568.244844,100.000000,97.749699,2.250301,0.000000,167.323384,83.572715,4.639228,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.048058
260,A0100,adaptive_eagle_v6h_e1c,HABFM,14824.631873,108.515924,11.844869,98.044312,108.505275,15010.275878,223.539686,17222.460318,-27.320219,-9392.206683,-603.551414,36.214952,False,False,False,False,False,False,False,2-circle,1.000000,-577.871755,100.000000,97.749699,2.250301,0.000000,167.624992,83.827895,4.089906,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016079
260,B0100,defensive,HABFM,14824.631873,108.515924,11.844869,98.044312,108.505275,15010.275878,223.539686,17222.460318,-27.320219,-9392.206683,-603.551414,36.214952,False,False,False,False,False,False,False,2-circle,1.000000,-577.871755,100.000000,97.749699,2.250301,0.000000,167.624992,83.827895,4.089906,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.049783
261,A0100,adaptive_eagle_v6h_e1c,HABFM,15027.852274,107.034037,12.915989,95.362542,107.004659,15008.821746,223.330185,17216.861613,-27.993522,-9523.321737,-596.900320,37.697199,False,False,False,False,False,False,False,2-circle,1.000000,-587.368153,100.000000,97.749699,2.250301,0.000000,167.903246,84.063269,3.532539,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022272
261,B0100,defensive,HABFM,15027.852274,107.034037,12.915989,95.362542,107.004659,15008.821746,223.330185,17216.861613,-27.993522,-9523.321737,-596.900320,37.697199,False,False,False,False,False,False,False,2-circle,1.000000,-587.368153,100.000000,97.749699,2.250301,0.000000,167.903246,84.063269,3.532539,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.051696
262,A0100,adaptive_eagle_v6h_e1c,HABFM,15228.470956,105.535863,14.309491,92.227802,105.488329,15006.560341,223.153853,17211.114824,-28.733946,-9587.161371,-587.846769,39.162089,False,False,False,False,False,False,False,2-circle,1.000000,-596.052046,100.000000,97.749699,2.250301,0.000000,168.164547,84.279242,2.967788,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.038876
262,B0100,defensive,HABFM,15228.470956,105.535863,14.309491,92.227802,105.488329,15006.560341,223.153853,17211.114824,-28.733946,-9587.161371,-587.846769,39.162089,False,False,False,False,False,False,False,2-circle,1.000000,-596.052046,100.000000,97.749699,2.250301,0.000000,168.164547,84.279242,2.967788,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.054023
263,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,15425.198181,104.012233,16.804791,87.969987,103.946916,15003.474778,223.010962,17205.206914,-29.539551,-9583.047077,-574.127577,40.595290,False,False,False,False,False,False,False,1-circle,1.000000,-603.404660,100.000000,97.749699,2.250301,0.000000,168.411320,84.476235,2.396301,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.034030
263,B0100,defensive,UNKNOWN,15425.198181,104.012233,16.804791,87.969987,103.946916,15003.474778,223.010962,17205.206914,-29.539551,-9583.047077,-574.127577,40.595290,False,False,False,False,False,False,False,1-circle,1.000000,-603.404660,100.000000,97.749699,2.250301,0.000000,168.411320,84.476235,2.396301,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.056647
264,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,15617.077829,102.459034,19.113700,84.106152,102.375856,14999.549115,222.901745,17199.125236,-30.408388,-9618.587427,-560.667854,41.981498,False,False,False,False,False,False,False,1-circle,1.000000,-610.865616,100.000000,97.749699,2.250301,0.000000,168.628058,84.654682,1.818715,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017611
264,B0100,defensive,UNKNOWN,15617.077829,102.459034,19.113700,84.106152,102.375856,14999.549115,222.901745,17199.125236,-30.408388,-9618.587427,-560.667854,41.981498,False,False,False,False,False,False,False,1-circle,1.000000,-610.865616,100.000000,97.749699,2.250301,0.000000,168.628058,84.654682,1.818715,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.059027
265,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,15805.195060,100.887606,20.316049,81.346698,100.785947,14994.768327,222.826392,17192.857536,-31.338504,-9739.085323,-551.610139,43.304765,False,False,False,False,False,False,False,1-circle,1.000000,-619.150106,100.000000,97.749699,2.250301,0.000000,168.812097,84.815028,1.235652,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.008148
265,B0100,defensive,UNKNOWN,15805.195060,100.887606,20.316049,81.346698,100.785947,14994.768327,222.826392,17192.857536,-31.338504,-9739.085323,-551.610139,43.304765,False,False,False,False,False,False,False,1-circle,1.000000,-619.150106,100.000000,97.749699,2.250301,0.000000,168.812097,84.815028,1.235652,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.061191
266,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,15990.872247,99.307161,20.878921,79.197712,99.186021,14989.118282,222.785051,17186.391947,-32.327944,-9921.225387,-545.605433,44.548923,False,False,False,False,False,False,False,1-circle,1.000000,-627.664613,100.000000,97.749699,2.250301,0.000000,168.972979,84.957729,0.647721,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.010351
266,B0100,defensive,UNKNOWN,15990.872247,99.307161,20.878921,79.197712,99.186021,14989.118282,222.785051,17186.391947,-32.327944,-9921.225387,-545.605433,44.548923,False,False,False,False,False,False,False,1-circle,1.000000,-627.664613,100.000000,97.749699,2.250301,0.000000,168.972979,84.957729,0.647721,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.063397
267,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,16174.415401,97.719481,21.550128,76.895696,97.577469,14982.585720,222.777832,17179.716995,-33.374758,-10088.014968,-538.792505,45.698071,False,False,False,False,False,False,False,1-circle,1.000000,-636.042218,100.000000,97.749699,2.250301,0.000000,169.115340,85.083250,0.055520,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.013258
267,B0100,defensive,UNKNOWN,16174.415401,97.719481,21.550128,76.895696,97.577469,14982.585720,222.777832,17179.716995,-33.374758,-10088.014968,-538.792505,45.698071,False,False,False,False,False,False,False,1-circle,1.000000,-636.042218,100.000000,97.749699,2.250301,0.000000,169.115340,85.083250,0.055520,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.065785
268,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,16355.424723,96.122748,22.344105,74.393774,95.958142,14975.158230,222.804806,17172.821596,-34.476998,-10211.615702,-530.555584,46.737098,False,False,False,False,False,False,False,1-circle,1.000000,-643.729203,100.000000,97.749699,2.250301,0.000000,169.244139,85.192060,-0.540369,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.065235
268,B0100,defensive,UNKNOWN,16355.424723,96.122748,22.344105,74.393774,95.958142,14975.158230,222.804806,17172.821596,-34.476998,-10211.615702,-530.555584,46.737098,False,False,False,False,False,False,False,1-circle,1.000000,-643.729203,100.000000,97.749699,2.250301,0.000000,169.244139,85.192060,-0.540369,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018171
269,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,16533.269149,94.514620,23.416515,71.523292,94.325511,14966.824230,222.866005,17165.695049,-35.632731,-10265.203156,-519.779985,47.652228,False,False,False,False,False,False,False,1-circle,1.000000,-649.810942,100.000000,97.749699,2.250301,0.000000,169.367155,85.284636,-1.139376,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.073918
269,B0100,defensive,UNKNOWN,16533.269149,94.514620,23.416515,71.523292,94.325511,14966.824230,222.866005,17165.695049,-35.632731,-10265.203156,-519.779985,47.652228,False,False,False,False,False,False,False,1-circle,1.000000,-649.810942,100.000000,97.749699,2.250301,0.000000,169.367155,85.284636,-1.139376,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043108
270,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,16706.387790,92.886951,25.550649,67.551213,92.671398,14957.572940,222.961425,17158.327043,-36.840034,-10247.998383,-503.183571,48.431534,False,False,False,False,False,False,False,1-circle,1.000000,-653.018319,100.000000,97.749699,2.250301,0.000000,169.493225,85.361459,-1.740945,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.073776
270,B0100,defensive,UNKNOWN,16706.387790,92.886951,25.550649,67.551213,92.671398,14957.572940,222.961425,17158.327043,-36.840034,-10247.998383,-503.183571,48.431534,False,False,False,False,False,False,False,1-circle,1.000000,-653.018319,100.000000,97.749699,2.250301,0.000000,169.493225,85.361459,-1.740945,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.044704
271,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,16873.239357,91.233933,28.081953,63.308536,90.989162,14947.394366,223.091024,17150.707643,-38.096997,-10224.770587,-483.965299,49.065401,False,False,False,False,False,False,False,1-circle,1.000000,-654.451688,100.000000,97.749699,2.250301,0.000000,169.610341,85.423012,-2.344534,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.296587
271,B0100,defensive,UNKNOWN,16873.239357,91.233933,28.081953,63.308536,90.989162,14947.394366,223.091024,17150.707643,-38.096997,-10224.770587,-483.965299,49.065401,False,False,False,False,False,False,False,1-circle,1.000000,-654.451688,100.000000,97.749699,2.250301,0.000000,169.610341,85.423012,-2.344534,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.045385
272,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,17033.943855,89.560269,29.993460,59.748511,89.281878,14936.279282,223.254726,17142.827297,-39.401733,-10268.398816,-467.881320,49.546886,False,False,True,False,False,False,False,1-circle,1.000000,-656.841620,100.000000,97.749699,2.250301,0.000000,169.695852,85.469780,-2.949614,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.474706
272,B0100,defensive,UNKNOWN,17033.943855,89.560269,29.993460,59.748511,89.281878,14936.279282,223.254726,17142.827297,-39.401733,-10268.398816,-467.881320,49.546886,False,False,True,False,False,False,False,1-circle,1.000000,-656.841620,100.000000,97.749699,2.250301,0.000000,169.695852,85.469780,-2.949614,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.046952
273,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,17190.375138,87.875809,30.803881,57.259653,87.558579,14924.219201,223.452423,17134.676823,-40.752370,-10395.986096,-458.107558,49.871967,False,False,True,False,False,False,False,1-circle,1.000000,-660.432683,100.000000,97.749699,2.250301,0.000000,169.751531,85.502247,-3.555669,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.488219
273,B0100,defensive,UNKNOWN,17190.375138,87.875809,30.803881,57.259653,87.558579,14924.219201,223.452423,17134.676823,-40.752370,-10395.986096,-458.107558,49.871967,False,False,True,False,False,False,False,1-circle,1.000000,-660.432683,100.000000,97.749699,2.250301,0.000000,169.751531,85.502247,-3.555669,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.049499
274,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,17344.205437,86.186650,31.121551,55.240309,85.825083,14911.206366,223.683969,17126.247410,-42.147061,-10578.461845,-451.595484,50.039643,False,False,True,False,False,False,False,1-circle,1.000000,-664.261272,100.000000,97.749699,2.250301,0.000000,169.788576,85.520897,-4.162197,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.490402
274,B0100,defensive,UNKNOWN,17344.205437,86.186650,31.121551,55.240309,85.825083,14911.206366,223.683969,17126.247410,-42.147061,-10578.461845,-451.595484,50.039643,False,False,True,False,False,False,False,1-circle,1.000000,-664.261272,100.000000,97.749699,2.250301,0.000000,169.788576,85.520897,-4.162197,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.051784
275,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,17495.696033,84.493545,31.612681,53.039626,84.081511,14897.233726,223.949190,17117.530614,-43.583983,-10746.406103,-443.892308,50.051898,False,False,True,False,False,False,False,1-circle,1.000000,-668.114161,100.000000,97.749699,2.250301,0.000000,169.809605,85.526213,-4.768711,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.493314
275,B0100,defensive,UNKNOWN,17495.696033,84.493545,31.612681,53.039626,84.081511,14897.233726,223.949190,17117.530614,-43.583983,-10746.406103,-443.892308,50.051898,False,False,True,False,False,False,False,1-circle,1.000000,-668.114161,100.000000,97.749699,2.250301,0.000000,169.809605,85.526213,-4.768711,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.052996
276,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,17644.367657,82.794978,32.203667,50.719611,82.325628,14882.294918,224.247880,17108.518347,-45.061336,-10896.028597,-435.268245,49.913521,False,False,True,False,False,False,False,1-circle,1.000000,-671.848679,100.000000,97.749699,2.250301,0.000000,169.815759,85.518673,-5.374736,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.495374
276,B0100,defensive,UNKNOWN,17644.367657,82.794978,32.203667,50.719611,82.325628,14882.294918,224.247880,17108.518347,-45.061336,-10896.028597,-435.268245,49.913521,False,False,True,False,False,False,False,1-circle,1.000000,-671.848679,100.000000,97.749699,2.250301,0.000000,169.815759,85.518673,-5.374736,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.053244
277,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,17789.911989,81.090107,32.901129,48.267318,80.556088,14866.384253,224.579802,17099.202877,-46.577349,-11004.560806,-425.287809,49.631816,False,False,True,False,False,False,False,1-circle,1.000000,-674.919465,100.000000,97.749699,2.250301,0.000000,169.811782,85.498752,-5.979811,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.492691
277,B0100,defensive,UNKNOWN,17789.911989,81.090107,32.901129,48.267318,80.556088,14866.384253,224.579802,17099.202877,-46.577349,-11004.560806,-425.287809,49.631816,False,False,True,False,False,False,False,1-circle,1.000000,-674.919465,100.000000,97.749699,2.250301,0.000000,169.811782,85.498752,-5.979811,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.052048
278,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,17931.683424,79.377231,33.911152,45.485786,78.770871,14849.496696,224.944691,17089.576821,-48.130278,-11042.905927,-412.339199,49.216212,False,False,True,False,False,False,False,1-circle,1.000000,-676.486191,100.000000,97.749699,2.250301,0.000000,169.804476,85.466920,-6.583486,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.474959
278,B0100,defensive,UNKNOWN,17931.683424,79.377231,33.911152,45.485786,78.770871,14849.496696,224.944691,17089.576821,-48.130278,-11042.905927,-412.339199,49.216212,False,False,True,False,False,False,False,1-circle,1.000000,-676.486191,100.000000,97.749699,2.250301,0.000000,169.804476,85.466920,-6.583486,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.047457
279,A0100,adaptive_eagle_v6h_e1c,HABFM,18067.709704,77.649357,36.003354,41.648976,76.962755,14831.627853,225.342255,17079.633140,-49.718408,-11012.645106,-391.972693,48.677822,False,False,True,False,False,False,False,1-circle,1.000000,-675.423684,100.000000,97.749699,2.250301,0.000000,169.801213,85.423641,-7.185329,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.475766
279,B0100,defensive,HABFM,18067.709704,77.649357,36.003354,41.648976,76.962755,14831.627853,225.342255,17079.633140,-49.718408,-11012.645106,-391.972693,48.677822,False,False,True,False,False,False,False,1-circle,1.000000,-675.423684,100.000000,97.749699,2.250301,0.000000,169.801213,85.423641,-7.185329,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039659
280,A0100,adaptive_eagle_v6h_e1c,HABFM,18196.394116,75.903392,38.179929,37.748312,75.126874,14812.773950,225.772174,17069.365129,-51.340054,-11001.697495,-370.791351,48.028965,False,False,True,False,False,False,False,1-circle,1.000000,-672.978518,100.000000,97.749699,2.250301,0.000000,169.790440,85.369373,-7.784916,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.488875
